City,Place Name,Zipcode,Name
WAIMES,renault,,unknown,GARAGE CENTRAL SPRL
LODELINSART,renault,,unknown,RENAULT LODELINSART SA
TERTRE,renault,,unknown,GROUPE DUFOUR DELHAYE
TEMSE,renault,,unknown,AUTOPARTNERS TEMSE
LIBRAMONT-CHEVIGNY,renault,,unknown,CENTRALE AUTOMOBILE SPRL
HUY,renault,,unknown,RENAULT MOTORS HUY
PUTTE,renault,,unknown,GARAGE MEULDERS BVBA
AARSCHOT,renault,,unknown,GROUP PASHUYSEN AARSCHOT
IEPER,renault,,unknown,GARAGE & CAR. LAGROU NV
KUURNE (KORTRIJK),renault,,unknown,VAN MOSSEL DEVOS-CAPOEN
MONS (CUESMES),renault,,unknown,CENTRE-AUTOMOBILES SA (Mons)
BELSELE,renault,,unknown,GARAGE BOUDEWIJN bvba
CHIMAY,renault,,unknown,GARAGE STEVE DEMPTINNE
ZELE,renault,,unknown,GARAGE DIELEMAN - ZELE
Eeklo,renault,,unknown,HAECK & PARTNERS
FOURON-LE-COMTE,renault,,unknown,GARAGE DEMEZ
ROCHEFORT,renault,,unknown,GARAGE & Carr. COLSON SPRL
SINT-PIETERS-LEEUW,renault,,unknown,GORGON MOTORS NV
DIKSMUIDE,renault,,unknown,GARAGE VANDENBUNDER
LEDE,renault,,unknown,GARAGE VAN TITTELBOOM BVBA
Testplaats,renault,,unknown,TECH Dealer BE
DROGENBOS,renault,,unknown,RENAULT BRUSSELS - DROGENBOS
DIEST,renault,,unknown,GROUP PASHUYSEN DIEST
LONTZEN,renault,,unknown,RENAULT KELMIS
Aalst,renault,,unknown,Valanfort BRW NV
DEURNE,renault,,unknown,MARCO MOTORS
BERLARE,renault,,unknown,GARAGE DE BEULE bvba
STEKENE,renault,,unknown,GARAGE VAN MIEGHEM bvba
GENVAL,renault,,unknown,RENAULT MOTORS GENVAL S.A.
ANTWERPEN,renault,,unknown,KENIS ANTWERPEN
FLEURUS,renault,,unknown,RENAULT FLEURUS
HASSELT,renault,,unknown,PAESMANS NV - HASSELT
WILRIJK,renault,,unknown,GARAGE OOMS NV
OUDENAARDE,renault,,unknown,GARAGE UYTTENDAELE NV
NIVELLES,renault,,unknown,RENAULT MOTORS NIVELLES SA
KLEINE BROGEL,renault,,unknown,E.J. AUTO'S BVBA
MAASEIK,renault,,unknown,VAN DER STUKKEN MAASEIK BVBA
GENT,renault,,unknown,VALCKENIER GENT-NOORD
GRIVEGNEE,renault,,unknown,ETS FERNAND NERI - GRIVEGNEE
BERINGEN,renault,,unknown,PAESMANS NV - BERINGEN
ATHUS,renault,,unknown,GARAGE BLAISE
VISE,renault,,unknown,RENAULT BASSE MEUSE SA EMOCAR - VISE
DUFFEL,renault,,unknown,BVBA GARAGE CARROSSERIE VERLINDEN
BRUXELLES-BRUSSEL,renault,,unknown,RENAULT BRUSSELS - MEISER
FONTAINE L'EVEQUE,renault,,unknown,GSL MOTORS - FONTAINE L'EVEQUE
TOURNAI (FROYENNES),renault,,unknown,RENAULT TOURNAI SA
FLERON,renault,,unknown,Ets FERNAND NERI SA - FLERON
MANAGE (FAYT-LEZ-MANAGE),renault,,unknown,GARAGE FAMA & FILS SRL
ST-VITH,renault,,unknown,AUTOHAUS JOST SPRL PGMBH
AALST,renault,,unknown,GARAGE VALCKENIER AALST
MOUSCRON (LUINGNE),renault,,unknown,RENAULT MOUSCRON
EUPEN,renault,,unknown,N KOONEN SA
ASSE-KOBBEGEM,renault,,unknown,GARAGE VALCKENIER KOBBEGEM
WAREGEM (DESSELGEM),renault,,unknown,GARAGE W BOSSUYT NV
PERUWELZ,renault,,unknown,CENTRE-AUTOMOBILES SA (Peruwelz)
LIEGE,renault,,unknown,RENAULT NERI LIEGE SA
AWANS,renault,,unknown,GARAGE J-L GENS SPRL
HERSTAL (LIEGE),renault,,unknown,L'UNIVERS DE L'AUTOMOBILE sa
KORTENAKEN (HOELEDEN),renault,,unknown,GARAGE LOX PIETER
NAMUR,renault,,unknown,RENAULT MOTORS NAMUR S.A.
HERON,renault,,unknown,HERON MOTORS SPRL
DINANT,renault,,unknown,GARAGE EUROPE
SOMBREFFE-LIGNY,renault,,unknown,GARAGE DU STAIN SPRL
MARBAIX-LA-TOUR,renault,,unknown,GARAGE GUSBIN MOTOR SPRL
AUBEL,renault,,unknown,GARAGE C LECLOUX SPRL
JODOIGNE,renault,,unknown,RENAULT MOTORS JODOIGNE sa
PETIT-RECHAIN (VERVIERS),renault,,unknown,RENAULT VERVIERS SA EMOCAR
HERK-DE-STAD,renault,,unknown,PAESMANS nv - HERK-DE-STAD
ROESELARE,renault,,unknown,VAN MOSSEL DEVOS-CAPOEN ROESELARE
MARCHE-EN-FAMENNE,renault,,unknown,RENAULT MOTORS MARCHE
HANNUT,renault,,unknown,RENAULT MOTORS HANNUT SA
TESTPLAATS,renault,,unknown,Testdealer RBL
WAASMUNSTER,renault,,unknown,GARAGE DIELEMAN NV
BASTOGNE,renault,,unknown,GARAGE MANUEL LLORENS SPRL
BERLAAR,renault,,unknown,GARAGE R CERSTIAENS bvba
LIER,renault,,unknown,GARAGE KERREMANS NV
ZELZATE,renault,,unknown,GARAGE N BAELE bvba
SINT-JOB-IN'T-GOOR,renault,,unknown,VAN TRIER GROEP SINT-JOB
KAPELLEN,renault,,unknown,GARAGE SANDER
CINEY,renault,,unknown,CONDROZ MOTORS CINEY SPRL
LEUVEN,renault,,unknown,GROUP PASHUYSEN LEUVEN
KAMPENHOUT,renault,,unknown,KAMPENHOUT MOTORS nv
FRASNES-LEZ-GOSSELIES,renault,,unknown,GARAGE VANDENBULCKE PERE ET FILS SPRL
BEAUFAYS,renault,,unknown,GSDC SPRL
WATERLOO,renault,,unknown,RENAULT MOTORS WATERLOO SA
TORHOUT,renault,,unknown,AUTOBEDRIJF DECLEIR BVBA
TIELT,renault,,unknown,V&D MOTORS NV - TIELT
KNESSELARE,renault,,unknown,GARAGE LIEVEN BLOMME
KALMTHOUT,renault,,unknown,VAN TRIER GROEP KALMTHOUT
DILBEEK,renault,,unknown,GARAGE MARTINA
ANZEGEM,renault,,unknown,GARAGE DEBUE bvba
RAVELS,renault,,unknown,GARAGE R VAN HEES bvba
MONS (HYON),renault,,unknown,CARROMNIA SPRL (Carrosserie)
HERVE (BATTICE),renault,,unknown,GARAGE LANGELLA & FILS SA
Drogenbos,renault,,unknown,Compte Interne RBL
GENK,renault,,unknown,GROUP PASHUYSEN GENK
SINT-TRUIDEN,renault,,unknown,Group Pashuysen St-Truiden
LOKEREN,renault,,unknown,VALCKENIER LOKEREN
BRUGGE,renault,,unknown,VALCKENIER BRUGGE
SIJSELE,renault,,unknown,AUTOBEDRIJF TEIRLINCK B.V.
OPWIJK,renault,,unknown,THOMAS AUTOMOTIVE
LIEDEKERKE,renault,,unknown,GARAGE VAN DEN DRIESSCHE nv
MOORSEL (AALST),renault,,unknown,GARAGE ERIK bvba
ZAVENTEM,renault,,unknown,RENAULT BRUSSELS - ZAVENTEM
WAUDREZ (BINCHE),renault,,unknown,CENTRE-AUTOMOBILES S.A. (Binche)
ARLON,renault,,unknown,GROUPE PICARD
Vilvoorde,renault,,unknown,LD MOTORS BVBA
OOSTENDE,renault,,unknown,GARAGE VALCKENIER OOSTENDE
AMAY (OMBRET),renault,,unknown,GARAGE G HEYNE SPRL
WIEZE (Lebbeke),renault,,unknown,GARAGE Gebr. VAN DAMME NV
VELTEM-BEISEM,renault,,unknown,AUTOCENTER VELTEM
ZANDHOVEN,renault,,unknown,GARAGE VERCAMMEN bvba
ZOTTEGEM,renault,,unknown,GARAGE VALCKENIER ZOTTEGEM
GEEL,renault,,unknown,KENIS GEEL
HAASRODE,renault,,unknown,GARAGE WILLEMS & ZONEN
BEVEREN-WAAS,renault,,unknown,GARAGE DE RIDDER-VERHULST
LEDE (WANZELE),renault,,unknown,GARAGE VERDONCK nv
HOUTHALEN,renault,,unknown,PAESMANS NV - HOUTHALEN
VIRTON,renault,,unknown,WARLING SPRL
GOUVY,renault,,unknown,GARAGE PIERRE BIETHERES ET FILS SPRL
DURBUY (PETITHAN),renault,,unknown,ETS COLLIGNON SA
ELEWIJT,renault,,unknown,GARAGE VAN HOVE BVBA
TINTIGNY,renault,,unknown,GAUMAUTO
KONTICH,renault,,unknown,GARAGE VAN BORTEL NV
DENDERMONDE,renault,,unknown,D.A.B. NV
BREE,renault,,unknown,PAESMANS NV - BREE
KNOKKE-HEIST,renault,,unknown,GARAGE DEMEYERE KNOKKE-HEIST
MENEN,renault,,unknown,VAN MOSSEL DEVOS-CAPOEN MENEN
OTTIGNIES,renault,,unknown,RENARD & FILS
HERFELINGEN,renault,,unknown,GROUP DUYCK
POPERINGE,renault,,unknown,GARAGE COPPENOLLE BVBA
NINOVE,renault,,unknown,GARAGE VALCKENIER NINOVE
HEESTERT,renault,,unknown,GARAGE VLIEGHE
GINGELOM-MIELEN,renault,,unknown,GARAGE BRONCKART
CHASTRE,renault,,unknown,GARAGE DES 4 BRAS
GEDINNE,renault,,unknown,GARAGE ALBERT SA
TURNHOUT,renault,,unknown,KENIS TURNHOUT
BAZEL (KRUIBEKE),renault,,unknown,GARAGE VERHULST NV
SINT-MARTENS-LENNIK,renault,,unknown,VERSPECHT DIRCK & CO SPRL
TESSENDERLO,renault,,unknown,GARAGE WELLENS NV
ESNEUX,renault,,unknown,GARAGE ENCLIN SA
TREMELO,renault,,unknown,GARAGE BOGAERTS b.v.b.a.
MECHELEN,renault,,unknown,AUTOPARTNERS  MECHELEN
ELSENBORN,renault,,unknown,GARAGE RAUW SPRL
WAREMME,renault,,unknown,RENAULT NERI WAREMME
GRACE-HOLLOGNE,renault,,unknown,GARAGE BERARDIS II
HOBOKEN,renault,,unknown,AUTOSERVICE ST BERNARD BVBA
FLOREFFE,renault,,unknown,GARAGE HENNAUX S.A.
GEMBLOUX,renault,,unknown,RENAULT MOTORS GEMBLOUX S.A.
ERMETON-SUR-BIERT (METTET),renault,,unknown,GARAGE PIRAUX SPRL
HALANZY (AUBANGE),renault,,unknown,WARLING SPRL
WONDELGEM,renault,,unknown,EDDY VAN WONTERGHEM bvba
MERELBEKE,renault,,unknown,GARAGE DE BACKER nv
ATH,renault,,unknown,RENAULT ATH
MAASMECHELEN,renault,,unknown,REMA CARS nv
WAVRE,renault,,unknown,RENAULT MOTORS WAVRE S.A.
BILZEN,renault,,unknown,BILZEN MOTORS bvba
TUBIZE,renault,,unknown,GARAGE NATIONALE 7 SPRLu
BRECHT,renault,,unknown,RENAULT SPC
LOMMEL,renault,,unknown,GARAGE KELGTERMANS NV
MONTIGNIES-SUR-SAMBRE,renault,,unknown,RENAULT SUD sa
GANSHOREN,renault,,unknown,C.G.O. Center
BREENDONK (Puurs),renault,,unknown,GARAGE DUGU BV
Herentals,renault,,unknown,KENIS HERENTALS
SERAING,renault,,unknown,RENAULT MOTORS SERAING
HEUSDEN-ZOLDER,renault,,unknown,GARAGE KWANTEN MOTORS nv
BRAINE-LE-COMTE,renault,,unknown,B.L.C. MOTORS  SPRL
TIENEN,renault,,unknown,GROUP PASHUYSEN TIENEN
ZWIJNDRECHT,renault,,unknown,AUTOCENTRUM ZWIJNDRECHT nv
LA LOUVIERE,renault,,unknown,AUTOPRECISION sa - LA LOUVIERE
AARTSELAAR,renault,,unknown,AUTOPARTNERS AARTSELAAR
WAUTHIER-BRAINE,renault,,unknown,RENAULT MOTORS BRAINE SA
WENDUINE,renault,,unknown,GARAGE VANHOVE FRANK BVBA
TIELT (AARSELE),renault,,unknown,V&D MOTORS NV - AARSELE
DEINZE,renault,,unknown,GARAGE & CARROSSERIE SABA
WINGENE,renault,,unknown,GARAGE GOETHALS DAVY BVBA
VEURNE,renault,,unknown,GARAGE DEJAEGHER nv
LIEVEGEM,renault,,unknown,GARAGE & CAR. MONNAERS EVBA
HOOGSTRATEN,renault,,unknown,GARAGE LUDO DICKENS BVBA
Brussel/Bruxelles,samsonite_eu,,unknown,Samsonite
Brugge,samsonite_eu,,unknown,Samsonite
Zaventem,samsonite_eu,,unknown,Samsonite
Maasmechelen,samsonite_eu,,unknown,Samsonite
Amel (Born),scania,,unknown,SA Scantec / Atelier Amel
Antwerpen,scania,,unknown,Scania België nv / Werkplaats Antwerpen (Haven)
Wijnegem,scania,,unknown,Scania Belgium nv / Werkplaats Antwerpen (Wijnegem)
Breda,scania,,unknown,Scania Belgium nv-sa (Engine Sales)
Neder-Over-Heembeek,scania,,unknown,Scania Belgium nv-sa / Werkplaats Neder-over-Heembeek
Jumet,scania,,unknown,Scania Belgium nv-sa / Atelier Charleroi
Drongen,scania,,unknown,Scania Belgium nv / Werkplaats Drongen-Gent
Oevel (Westerlo),scania,,unknown,Buga Oevel N.V.
Grâce-Hollogne ,scania,,unknown,SA Scantec / Atelier Liège
Habay-la-Neuve,scania,,unknown,Ets. Huet S.A. Sonodi 
Hamme,scania,,unknown,Scania Belgium nv / Werkplaats Hamme
Hasselt,scania,,unknown,Buga Limburg N.V.
Huizingen (Beersel),scania,,unknown,Scania Belgium nv / Werkplaats Huizingen
Kuurne,scania,,unknown,Scania Belgium nv / Werkplaats Kuurne
Marche-en-Famenne,scania,,unknown,Ets. Huet S.A.
Mariembourg,scania,,unknown,Denonville S.A.
Naninne,scania,,unknown,Scania Belgium nv-sa / Atelier Namur
Ninove,scania,,unknown,Scania Belgium nv / Werkplaats Ninove
Péruwelz,scania,,unknown,Scania Belgium nv-sa / Atelier Péruwelz
Torhout,scania,,unknown,Scania Belgium nv-sa (Rental)
Bruxelles,sixt,,unknown,Car Hire Brussels South Station | SIXT rent a car
Gosselies,sixt,,unknown,Car Hire Charleroi Airport | SIXT rent a car
Gent,sixt,,unknown,Car Hire Ghent | SIXT rent a car
Anvers,sixt,,unknown,Car Hire Antwerp | SIXT rent a car
Zaventem,sixt,,unknown,Car Hire Brussels | SIXT rent a car
unknown,skoda,,unknown,WILLEMSENS CHAINEUX
Diepenbeek,speed_queen,,unknown,Lavoir Speed Queen
Gent,speed_queen,,unknown,Lavoir Speed Queen
Kortrijk,speed_queen,,unknown,Lavoir Speed Queen
Jumet,speed_queen,,unknown,Lavoir Speed Queen
Etterbeek,speed_queen,,unknown,Lavoir Speed Queen
Marcinelle,speed_queen,,unknown,Lavoir Speed Queen
Hasselt,speed_queen,,unknown,Lavoir Speed Queen
Vorst,speed_queen,,unknown,Lavoir Speed Queen
Anderlecht,speed_queen,,unknown,Lavoir Speed Queen
Borgerhout,speed_queen,,unknown,Lavoir Speed Queen
Ixelles,speed_queen,,unknown,Lavoir Speed Queen
Frameries,speed_queen,,unknown,Lavoir Speed Queen
Jette,speed_queen,,unknown,Lavoir Speed Queen
Meeuwen Guitrode,speed_queen,,unknown,Lavoir Speed Queen
Oostende,speed_queen,,unknown,Lavoir Speed Queen
Schaarbeek,speed_queen,,unknown,Lavoir Speed Queen
Evere,speed_queen,,unknown,Lavoir Speed Queen
Woluwe-Saint-Pierre,speed_queen,,unknown,Lavoir Speed Queen
Saint Gilles,speed_queen,,unknown,Lavoir Speed Queen
Elsene,speed_queen,,unknown,Lavoir Speed Queen
Dadizele,speed_queen,,unknown,Lavoir Speed Queen
Turnhout,speed_queen,,unknown,Lavoir Speed Queen
Diest,speed_queen,,unknown,Lavoir Speed Queen
Koksijde,speed_queen,,unknown,Lavoir Speed Queen
Zulte,speed_queen,,unknown,Lavoir Speed Queen
Brussels,speed_queen,,unknown,Lavoir Speed Queen
Sint-Jans-Molenbeek,speed_queen,,unknown,Lavoir Speed Queen
Leuven,subway,,unknown,Subway
Wijnegem,superdry,,unknown,Superdry  Wijnegem
Waterloo,superdry,,unknown,Superdry  Waterloo
Sint-Niklaas,superdry,,unknown,Superdry  Waasland
Ottignies-Louvain-la-Neuve,superdry,,unknown,Superdry  Louvain-la-Neuve
Oostende,superdry,,unknown,Superdry  Oostende
Nivelles,superdry,,unknown,Superdry  Nivelles
Nieuwpoort,superdry,,unknown,Superdry  Nieuwpoort
Mons,superdry,,unknown,Superdry  Mons
Maasmechelen,superdry,,unknown,Superdry  Maasmechelen
Liege,superdry,,unknown,Superdry  Liege
Kortrijk,superdry,,unknown,Superdry  Kortrijk
Knokke,superdry,,unknown,Superdry  Knokke
De Panne,superdry,,unknown,Superdry  De Panne
Charleroi,superdry,,unknown,Superdry  Charleroi
Brussels,superdry,,unknown,Superdry  Brussels Docks
Brussel,superdry,,unknown,Superdry  Woluwe
Brugge,superdry,,unknown,Superdry  Brugge
Blankenberge,superdry,,unknown,Superdry  Blankenberge
Anderlecht,superdry,,unknown,Superdry  Westland
Aalst,superdry,,unknown,Superdry  Aalst
8400,suzuki_be,,unknown,AUTOBEDRIJF BEGUIN
3650,suzuki_be,,unknown,AUTOBEDRIJF LEMMENS
8200,suzuki_be,,unknown,Autobedrijf VANDE KERCKHOVE
2640,suzuki_be,,unknown,BELAUTO N.V.
1970,suzuki_be,,unknown,BEN CAR SPRL
7000,suzuki_be,,unknown,BOI & FILS
4684,suzuki_be,,unknown,BOLLAND ET FILS S.A.
8900,suzuki_be,,unknown,BOSSAERT
6940,suzuki_be,,unknown,Brisbois
3300,suzuki_be,,unknown,BUTTIENS
4051,suzuki_be,,unknown,BVH
1300,suzuki_be,,unknown,BW MOTORS WAVRE
9700,suzuki_be,,unknown,CALLENS AUTOMOTIVE
1861,suzuki_be,,unknown,CARRECT MEISE
1853,suzuki_be,,unknown,CARRECT STROMBEEK
1800,suzuki_be,,unknown,CARRECT VILVOORDE
3920,suzuki_be,,unknown,CROONEN
8340,suzuki_be,,unknown,DAMME MOTORS
2440,suzuki_be,,unknown,DAMS MOBILITY
2850,suzuki_be,,unknown,DE LAET
2900,suzuki_be,,unknown,DE VALK
8800,suzuki_be,,unknown,Decloedt
3090,suzuki_be,,unknown,DEFRANCQ
5600,suzuki_be,,unknown,DELFOSSE GARAGE
1430,suzuki_be,,unknown,DESCAMPS & FILS sprl
1380,suzuki_be,,unknown,DUGAILLY GARAGE
2100,suzuki_be,,unknown,ECC
7100,suzuki_be,,unknown,FAST CAR SPRL
1420,suzuki_be,,unknown,FLIES & Co SPRL
9260,suzuki_be,,unknown,FRULLEUX FRANK
2811,suzuki_be,,unknown,Garage Carrosserie Houman
2820,suzuki_be,,unknown,Garage Carrosserie Houman Rijmenam
3500,suzuki_be,,unknown,Garage DE BAETS B.V.B.A.
9190,suzuki_be,,unknown,GARAGE DE NIJS
2350,suzuki_be,,unknown,Garage Huybs-Goossens
4632,suzuki_be,,unknown,Garage KOHL SPRL
8520,suzuki_be,,unknown,Garage MOYAERT
9400,suzuki_be,,unknown,GARAGE SCHOKKAERT
3670,suzuki_be,,unknown,Garage Schrooten N.V.
9200,suzuki_be,,unknown,Garage VANDER STRAETEN
2870,suzuki_be,,unknown,Gregoir Puurs
(charleroi),suzuki_be,,unknown,GSL CHARLEROI
9450,suzuki_be,,unknown,Gunther Eeman B.V.B.A.
2950,suzuki_be,,unknown,GWIJDE
8600,suzuki_be,,unknown,Hosten-Durnez
6800,suzuki_be,,unknown,Huberty  P. Garage  SRL
4100,suzuki_be,,unknown,PASCAL MOTOR SPRL
6700,suzuki_be,,unknown,INCAR-MOTOR ARLON
4801,suzuki_be,,unknown,L'universelle
4970,suzuki_be,,unknown,LECOQ M. ETS. S.A.
2240,suzuki_be,,unknown,Ludo VAN DE PEER B.V.B.A.
9000,suzuki_be,,unknown,M. GENT
7730,suzuki_be,,unknown,MIROUX CARS MOUSCRON
7520,suzuki_be,,unknown,Miroux Cars Tournai
3545,suzuki_be,,unknown,MULLENS HALEN B.V.B.A.
4170,suzuki_be,,unknown,PASSION NATURE
6870,suzuki_be,,unknown,PIERRET JOHAN
1640,suzuki_be,,unknown,ROAD MOTOR
5060,suzuki_be,,unknown,SILVANO SAMBREVILLE
1500,suzuki_be,,unknown,STERCKX MOTORS
4500,suzuki_be,,unknown,SUD MOTOR HUY
6900,suzuki_be,,unknown,SUD MOTOR MARCHE
5020,suzuki_be,,unknown,SUD MOTOR NAMUR
4040,suzuki_be,,unknown,UNIVERS DE L'AUTOMOB. S.A.
9820,suzuki_be,,unknown,VAN DEN BROECKE
9250,suzuki_be,,unknown,Van Goethem
4950,suzuki_be,,unknown,VAN LEENDERT WAIMES
1702,suzuki_be,,unknown,VAN MOSSEL GROOT-BIJGAARDEN
8930,suzuki_be,,unknown,VAN MOSSEL MENEN
1930,suzuki_be,,unknown,VAN MOSSEL ZAVENTEM
9170,suzuki_be,,unknown,VERCRUYSSEN
4850,suzuki_be,,unknown,VLEENDERT PLOMBIERES
3980,suzuki_be,,unknown,VV AUTO
6220,suzuki_be,,unknown,Wattier Fleurus
3130,suzuki_be,,unknown,Wouters Begijnendijk N.V.
unknown,tango,Molenstraat 90 2387 Baarle-Hertog,unknown,Tango Baarle Hertog
Maasmechelen,the_north_face_eu,,unknown,The North Face Maasmechelen
Antwerpen,the_north_face_eu,,unknown,The North Face Store Antwerp
Maasmechelen,timberland,,unknown,Timberland Outlet Maasmechelen
Brussels,timberland,,unknown,Timberland - Brussels
Knokke,timberland,,unknown,Timberland - Knokke
Maasmechelen,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Brugge,tommy_hilfiger,,unknown,Tommy Jeans
Brussels,tommy_hilfiger,,unknown,Tommy Hilfiger
Messancy,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Kortrijk,tommy_hilfiger,,unknown,Tommy Hilfiger
Halle,tommy_hilfiger,,unknown,Tommy Hilfiger
Aalst,tommy_hilfiger,,unknown,Tommy Jeans
Knokke,tommy_hilfiger,,unknown,Tommy Jeans
Wijnegem,tommy_hilfiger,,unknown,Tommy Hilfiger
Nieuwpoort,tommy_hilfiger,,unknown,Tommy Hilfiger
Oostende,tommy_hilfiger,,unknown,Tommy Hilfiger
Koksijde,tommy_hilfiger,,unknown,Tommy Hilfiger
Waregem(Desselgem),tommy_hilfiger,,unknown,Tommy Hilfiger
Gent,tommy_hilfiger,,unknown,Tommy Jeans
Antwerp,tommy_hilfiger,,unknown,Tommy Jeans
NINOVE,totalenergies,,unknown,OCTA+ NINOVE
MECHELEN,totalenergies,,unknown,AVIA MECHELEN LIERSESTWG
IXELLES,totalenergies,,unknown,IXELLES MAIL
BRUXELLES,totalenergies,,unknown,STATION KUWAIT
ETTERBEEK,totalenergies,,unknown,FA LINTHOUT
WAUTHIER-BRAINE,totalenergies,,unknown,WAUTHIER-BRAINE
PLANCENOIT,totalenergies,,unknown,PLANCENOIT
LOMMEL,totalenergies,,unknown,ESSO LOMMEL GROTE BARRIER NV
OVERIJSE,totalenergies,,unknown,GULF OVERIJSE
HALEN,totalenergies,,unknown,HALEN
MAASMECHELEN,totalenergies,,unknown,GARAGE SANGERS
HOUTHALEN,totalenergies,,unknown,GULF HOUTHALEN HELCHTEREN
HOBOKEN,totalenergies,,unknown,AVIA HOBOKEN
BERCHEM,totalenergies,,unknown,BERCHEM
EKEREN,totalenergies,,unknown,ESSO EKEREN
HAACHT,totalenergies,,unknown,HAACHT
KESSEL-LO,totalenergies,,unknown,KESSEL-LO
HEUSDEN,totalenergies,,unknown,ESSO HEUSDEN
MUIZEN,totalenergies,,unknown,EXPRESS MUIZEN
DENDERMONDE,totalenergies,,unknown,VDB 12 OUDEGEM
ZWIJNDRECHT,totalenergies,,unknown,AVIA ZWIJNDRECHT KRIJGSBAAN
BERINGEN,totalenergies,,unknown,ESSO BRUNO BERINGEN
ST-JANS-MOLENBEEK,totalenergies,,unknown,KARREVELD
SAINT-GILLES,totalenergies,,unknown,FA ARGONNE
BRUXELLES / BRUSSEL,totalenergies,,unknown,BRUXELLES CAMBRE
PELT,totalenergies,,unknown,NEERPELT
GANSHOREN,totalenergies,,unknown,GANSHOREN
SCHAERBEEK,totalenergies,,unknown,SCHAERBEEK MEISER
WAVRE,totalenergies,,unknown,ESSO WAVRE
WEZEMBEEK-OPPEM,totalenergies,,unknown,EXPRESS WEZEMBEEK-OPPEM MUSEUM
HASSELT,totalenergies,,unknown,ESSO HASSELT
MERCHTEM,totalenergies,,unknown,GULF MERCHTEM
ZOLDER,totalenergies,,unknown,STOKROOIE
OHAIN,totalenergies,,unknown,OHAIN
HAREN,totalenergies,,unknown,HAREN
BIERGES,totalenergies,,unknown,ESSO BIERGES
VELTEM-BEISEM,totalenergies,,unknown,FA VELTEM
WOLUWE-ST-PIERRE,totalenergies,,unknown,ORBAN
ANDERLECHT,totalenergies,,unknown,ANDERLECHT CERIA
WIEKEVORST,totalenergies,,unknown,WIEKEVORST
COURT-ST-ETIENNE,totalenergies,,unknown,COURT-ST-ETIENNE
VIEUX-GENAPPE,totalenergies,,unknown,VIEUX-GENAPPE
WINKSELE,totalenergies,,unknown,WINKSELE
HERENTALS,totalenergies,,unknown,ESSO HERENTALS
BRUSTEM,totalenergies,,unknown,KEUPERS BRUSTEM
SOMZEE,totalenergies,,unknown,ALCA OIL SOMZEE
RHODE-SAINT-GENESE,totalenergies,,unknown,CARDINAL
BURCHT,totalenergies,,unknown,BURCHT
RUMST,totalenergies,,unknown,ESSO RUMST
MINDERHOUT,totalenergies,,unknown,ESSO MINDERHOUT(BREDA)
CORBAIS,totalenergies,,unknown,CORBAIS
TURNHOUT,totalenergies,,unknown,GULF TURNHOUT
LOUVAIN-LA-NEUVE,totalenergies,,unknown,LOUVAIN-LA-NEUVE
TESSENDERLO,totalenergies,,unknown,GULF TESSENDERLO
NIVELLES,totalenergies,,unknown,ESSO NIVELLES
AALTER,totalenergies,,unknown,VERMEIRE DEFRUYT - PITPOINT AALTER
LOVENDEGEM,totalenergies,,unknown,DE REGENBOOG BVBA
SINT-MARTENS-LATEM,totalenergies,,unknown,SINT-MARTENS-LATEM
LOKEREN,totalenergies,,unknown,AVIA LOKEREN
ZELZATE,totalenergies,,unknown,GULF ZELZATE
EVERGEM,totalenergies,,unknown,AVIA EVERGEM
KALKEN,totalenergies,,unknown,KALKEN - DIRECTION ANTWERP E17
JABBEKE,totalenergies,,unknown,COOLS EXPRESS JABBEKE
HARELBEKE,totalenergies,,unknown,HULSTE JACHRISS
KORTRIJK,totalenergies,,unknown,STATION
HELLEBECQ,totalenergies,,unknown,HELLEBECQ - DIR. TOURNAI E429
AALST,totalenergies,,unknown,GULF AALST
GENT,totalenergies,,unknown,SHELL TRUCK GENT
MELLE,totalenergies,,unknown,MELLE
ZOTTEGEM,totalenergies,,unknown,SHELL ZOTTEGEM
ERPE,totalenergies,,unknown,STEENBERG
ROESELARE,totalenergies,,unknown,MAJA NV
ERPE-MERE,totalenergies,,unknown,VDB 6 MERE
ERTVELDE,totalenergies,,unknown,TOTAL WASH ERTVELDE
WETTEREN,totalenergies,,unknown,AVIA WETTEREN
LIEDEKERKE,totalenergies,,unknown,LIEDEKERKE
NIEUWPOORT,totalenergies,,unknown,NIEUWPOORT
ADINKERKE,totalenergies,,unknown,SHELL - DEVAN - V-POWER
BRUGGE,totalenergies,,unknown,SHELL BRUGGE
WEVELGEM,totalenergies,,unknown,GARAGE BVBA P DENUTTE
JAMBES,totalenergies,,unknown,JAMBES
NEUPRE,totalenergies,,unknown,NEUPRE
TOURNAI,totalenergies,,unknown,DUFOUR TOURNAI
BRUGELETTE,totalenergies,,unknown,BRUGELETTE II
CHATELET,totalenergies,,unknown,ESSO CHATELET
LA LOUVIERE,totalenergies,,unknown,NOTTEBAERT R & L SPRL
QUIEVRAIN,totalenergies,,unknown,QUIEVRAIN
SAINT-SERVAIS,totalenergies,,unknown,HASTEDON
NAMUR,totalenergies,,unknown,PESSLEUX SUARLEE
NIMY,totalenergies,,unknown,NIMY I
BINCHE,totalenergies,,unknown,WANTY
MONCEAU-SUR-SAMBRE,totalenergies,,unknown,ERNELLE
DAMPREMY,totalenergies,,unknown,STATIONS DAMPREMY
