City,Place Name,Zipcode,Name
NEW ALBANY,usps_collection_boxes,801 E BANKHEAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BYHALIA,usps_collection_boxes,8140 HIGHWAY 178,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,919 CITY AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,102 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIPLEY,usps_collection_boxes,301 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIPLEY,usps_collection_boxes,305 E JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHAVEN,usps_collection_boxes,3095 GOODMAN RD E,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHAVEN,usps_collection_boxes,7550 AIRWAYS BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
OLIVE BRANCH,usps_collection_boxes,7427 GOODMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
OLIVE BRANCH,usps_collection_boxes,8850 MIDSOUTH DR,unknown,USPS COLLECTION BOX - BLUE BOX
OLIVE BRANCH,usps_collection_boxes,9150 PIGEON ROOST RD,unknown,USPS COLLECTION BOX - BLUE BOX
OLIVE BRANCH,usps_collection_boxes,4740 BETHEL RD,unknown,USPS COLLECTION BOX - BLUE BOX
PASS CHRISTIAN,usps_collection_boxes,300 LADNIER ST,unknown,USPS COLLECTION BOX - PO LOBBY
LONG BEACH,usps_collection_boxes,200 KLONDYKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BAY ST LOUIS,usps_collection_boxes,1200 HIGHWAY 90,unknown,USPS COLLECTION BOX - PO LOBBY
GULFPORT,usps_collection_boxes,2421 13TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
GULFPORT,usps_collection_boxes,363 COURTHOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,2781 C T SWITZER SR DR,unknown,USPS COLLECTION BOX - BLUE BOX
BILOXI,usps_collection_boxes,135 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,2110 PASS RD,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,201 MEADOWS DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW AUGUSTA,usps_collection_boxes,103 FIRST ST E,unknown,USPS COLLECTION BOX - BLUE BOX
BEAUMONT,usps_collection_boxes,825 HIGHWAY 198,unknown,USPS COLLECTION BOX - PO LOBBY
MCLAIN,usps_collection_boxes,103 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,132 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEELY,usps_collection_boxes,6427 OLD HIGHWAY 24,unknown,USPS COLLECTION BOX - PO LOBBY
RICHTON,usps_collection_boxes,201 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHTON,usps_collection_boxes,201 N FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PETAL,usps_collection_boxes,121 MORRIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
HATTIESBURG,usps_collection_boxes,115 W PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HATTIESBURG,usps_collection_boxes,100 E PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,100 HARDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,701 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,700 HARDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,5912 U S HIGHWAY 49,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,5912 US HIGHWAY 49,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,1900 HARDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WIGGINS,usps_collection_boxes,125 BORDER AVE W,unknown,USPS COLLECTION BOX - PO LOBBY
PURVIS,usps_collection_boxes,5851 US HWY 11,unknown,USPS COLLECTION BOX - PO LOBBY
PURVIS,usps_collection_boxes,5851 US HIGHWAY 11,unknown,USPS COLLECTION BOX - PO LOBBY
HATTIESBURG,usps_collection_boxes,6388 US HIGHWAY 49,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,3700 HARDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,220 S 40TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PERKINSTON,usps_collection_boxes,1023 KING BEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,6635 US HIGHWAY 49,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,201 METHODIST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,6068 US HIGHWAY 98,unknown,USPS COLLECTION BOX - BLUE BOX
OVETT,usps_collection_boxes,3227 OVETT MOSELLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEAKESVILLE,usps_collection_boxes,621 GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HATTIESBURG,usps_collection_boxes,5297 OLD HIGHWAY 11,unknown,USPS COLLECTION BOX - BLUE BOX
HATTIESBURG,usps_collection_boxes,6480 US HIGHWAY 98,unknown,USPS COLLECTION BOX - BLUE BOX
EASTABUCHIE,usps_collection_boxes,423 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EASTABUCHIE,usps_collection_boxes,429 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PERKINSTON,usps_collection_boxes,145 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUMBERTON,usps_collection_boxes,7877 U S HIGHWAY 11,unknown,USPS COLLECTION BOX - PO LOBBY
LUCEDALE,usps_collection_boxes,209 COX ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOSELLE,usps_collection_boxes,1260 MOSELLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MCHENRY,usps_collection_boxes,16 N MCHENRY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELLISVILLE,usps_collection_boxes,303 S COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELLISVILLE,usps_collection_boxes,623 HILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELLISVILLE,usps_collection_boxes,200 ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLARA,usps_collection_boxes,21 CLARA SCHOOL RD,unknown,USPS COLLECTION BOX - PO LOBBY
SUMRALL,usps_collection_boxes,4862 HIGHWAY 589,unknown,USPS COLLECTION BOX - PO LOBBY
STATE LINE,usps_collection_boxes,240 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POPLARVILLE,usps_collection_boxes,301 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAUCIER,usps_collection_boxes,17690 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUCKATUNNA,usps_collection_boxes,2360 BUCKATUNNA CHICORA CLARA RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAUREL,usps_collection_boxes,140 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,400 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,530 COMMERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,400 SAWMILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,315 SAWMILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAUREL,usps_collection_boxes,300 N 16TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SEMINARY,usps_collection_boxes,205 N OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAUREL,usps_collection_boxes,900 N 16TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,2300 HIGHWAY 15 N,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,3200 AUDUBON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNESBORO,usps_collection_boxes,704 AZALEA DR,unknown,USPS COLLECTION BOX - PO LOBBY
SANDY HOOK,usps_collection_boxes,480 JOHN FORD HOME RD,unknown,USPS COLLECTION BOX - PO LOBBY
HURLEY,usps_collection_boxes,7020 HIGHWAY 614,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBIA,usps_collection_boxes,1071/2 WALTER PAYTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
SOSO,usps_collection_boxes,1036 HIGHWAY 28 W,unknown,USPS COLLECTION BOX - PO LOBBY
SANDERSVILLE,usps_collection_boxes,201 N FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBIA,usps_collection_boxes,815 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBIA,usps_collection_boxes,1100 HIGHWAY 13 N,unknown,USPS COLLECTION BOX - BLUE BOX
COLLINS,usps_collection_boxes,304 S DOGWOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VANCLEAVE,usps_collection_boxes,12401 HIGHWAY 57,unknown,USPS COLLECTION BOX - PO LOBBY
BASSFIELD,usps_collection_boxes,100 HAWKINS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FOXWORTH,usps_collection_boxes,72 HIGHWAY 587,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,9221 WOOLMARKET RD,unknown,USPS COLLECTION BOX - BLUE BOX
MCNEILL,usps_collection_boxes,8032 HIGHWAY 11,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,1720A MEDICAL PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
GULFPORT,usps_collection_boxes,11110 HIGHWAY 49,unknown,USPS COLLECTION BOX - PO LOBBY
BILOXI,usps_collection_boxes,356 GINGER DR,unknown,USPS COLLECTION BOX - PO LOBBY
CARRIERE,usps_collection_boxes,7390 HIGHWAY 11,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON,usps_collection_boxes,4963 HWY 42,unknown,USPS COLLECTION BOX - PO LOBBY
BAY ST LOUIS,usps_collection_boxes,4402 E ALOHA DR,unknown,USPS COLLECTION BOX - PO LOBBY
BAY ST LOUIS,usps_collection_boxes,5300 DIAMONDHEAD CIR,unknown,USPS COLLECTION BOX - BLUE BOX
KILN,usps_collection_boxes,16250 HIGHWAY 603,unknown,USPS COLLECTION BOX - PO LOBBY
KILN,usps_collection_boxes,16318 HIGHWAY 603,unknown,USPS COLLECTION BOX - PO LOBBY
NICHOLSON,usps_collection_boxes,3353 JACKSON LANDING RD,unknown,USPS COLLECTION BOX - PO LOBBY
PICAYUNE,usps_collection_boxes,235 FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PICAYUNE,usps_collection_boxes,313 TELLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PICAYUNE,usps_collection_boxes,120 HIGHWAY 11 N,unknown,USPS COLLECTION BOX - PO LOBBY
PICAYUNE,usps_collection_boxes,101 WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PICAYUNE,usps_collection_boxes,1701 HIGHWAY 43 N,unknown,USPS COLLECTION BOX - BLUE BOX
PICAYUNE,usps_collection_boxes,6342 HIGHWAY 11 N,unknown,USPS COLLECTION BOX - PO LOBBY
TYLERTOWN,usps_collection_boxes,622 BEULAH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KOKOMO,usps_collection_boxes,364 OLD HIGHWAY 24 W,unknown,USPS COLLECTION BOX - PO LOBBY
OSYKA,usps_collection_boxes,500 W LIBERTY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAGNOLIA,usps_collection_boxes,205 MAGNOLIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
FERNWOOD,usps_collection_boxes,1007 CHERRY DR,unknown,USPS COLLECTION BOX - PO LOBBY
PASCAGOULA,usps_collection_boxes,1804 INGALLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PASCAGOULA,usps_collection_boxes,911 JACKSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GAUTIER,usps_collection_boxes,1800 HIGHWAY 90,unknown,USPS COLLECTION BOX - PO LOBBY
PASCAGOULA,usps_collection_boxes,4105 HOSPITAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PASCAGOULA,usps_collection_boxes,2809 DENNY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PASCAGOULA,usps_collection_boxes,4537 BOWEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ESCATAWPA,usps_collection_boxes,4100 RABBY ST,unknown,USPS COLLECTION BOX - PO LOBBY
OCEAN SPRINGS,usps_collection_boxes,1581 BIENVILLE BLVD,unknown,USPS COLLECTION BOX - APC
OCEAN SPRINGS,usps_collection_boxes,901 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EUPORA,usps_collection_boxes,107 N DUNN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALTHALL,usps_collection_boxes,57 HISTORICAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
STEWART,usps_collection_boxes,35 CHOCTAW ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEFONTAINE,usps_collection_boxes,1 HIGHWAY 9,unknown,USPS COLLECTION BOX - PO LOBBY
KILMICHAEL,usps_collection_boxes,205 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MATHISTON,usps_collection_boxes,24784 MS HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
CALHOUN CITY,usps_collection_boxes,205 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRENCH CAMP,usps_collection_boxes,1000 MS HIGHWAY 413,unknown,USPS COLLECTION BOX - PO LOBBY
MABEN,usps_collection_boxes,157 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
MABEN,usps_collection_boxes,2460 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRENCH CAMP,usps_collection_boxes,6061 MS HIGHWAY 413,unknown,USPS COLLECTION BOX - PO LOBBY
DUCK HILL,usps_collection_boxes,203 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINONA,usps_collection_boxes,212 SUMMIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINONA,usps_collection_boxes,310 SUMMIT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ACKERMAN,usps_collection_boxes,1035 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINONA,usps_collection_boxes,601 MIDDLETON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINONA,usps_collection_boxes,614 SUMMIT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEIR,usps_collection_boxes,800 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANTEE,usps_collection_boxes,125 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALHOUN CITY,usps_collection_boxes,126 PUBLIC SQ,unknown,USPS COLLECTION BOX - BLUE BOX
DERMA,usps_collection_boxes,115 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STURGIS,usps_collection_boxes,2738 HIGHWAY 12 W,unknown,USPS COLLECTION BOX - PO LOBBY
PHEBA,usps_collection_boxes,101 N BEASLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
MCCOOL,usps_collection_boxes,3258 HIGHWAY 407,unknown,USPS COLLECTION BOX - PO LOBBY
WOODLAND,usps_collection_boxes,109 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
VAIDEN,usps_collection_boxes,1001 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCCARLEY,usps_collection_boxes,4294 COUNTY ROAD 282,unknown,USPS COLLECTION BOX - PO LOBBY
ETHEL,usps_collection_boxes,2112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KOSCIUSKO,usps_collection_boxes,65 VETERANS MEMORIAL DR,unknown,USPS COLLECTION BOX - PO LOBBY
LOUISVILLE,usps_collection_boxes,16605 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NOXAPATER,usps_collection_boxes,4991 KILPATRICK ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST,usps_collection_boxes,540 CARROLLTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALLIS,usps_collection_boxes,6285 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRESTON,usps_collection_boxes,10816 HIGHWAY 397,unknown,USPS COLLECTION BOX - PO LOBBY
PHILADELPHIA,usps_collection_boxes,714 PECAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,1120 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,584 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,422 E BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,394 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,523 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILADELPHIA,usps_collection_boxes,1 GOVERNMENT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PHILADELPHIA,usps_collection_boxes,200 CANAL PL,unknown,USPS COLLECTION BOX - BLUE BOX
SHUQUALAK,usps_collection_boxes,135 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MACON,usps_collection_boxes,3022 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEKALB,usps_collection_boxes,147 VETERAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MACON,usps_collection_boxes,201 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKSVILLE,usps_collection_boxes,150 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRAWFORD,usps_collection_boxes,290 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARTESIA,usps_collection_boxes,11 S FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MS STATE,usps_collection_boxes,414 LEE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
STARKVILLE,usps_collection_boxes,600 HIGHWAY 12 E,unknown,USPS COLLECTION BOX - BLUE BOX
STARKVILLE,usps_collection_boxes,822 TAYLOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
STARKVILLE,usps_collection_boxes,1 RESEARCH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
STARKVILLE,usps_collection_boxes,124 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STARKVILLE,usps_collection_boxes,319 DR MARTIN LUTHER KING JR DR E,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5TH ST & 4TH AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,524 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,6TH ST & 2ND AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,221 7TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3610 NEW HOPE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,7TH AVE & HWY 45 NORTH,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1501 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,325 IDLEWILD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST POINT,usps_collection_boxes,376 COMMERCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST POINT,usps_collection_boxes,365 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,300 HOLLY HILLS RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,400 WILKINS WISE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,102 NEWBELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1920 HWY 45 N,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,634 31ST AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,625 31ST AVE N,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,3202 BLUECUTT RD,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,4180 HWY 373,unknown,USPS COLLECTION BOX - BLUE BOX
CEDARBLUFF,usps_collection_boxes,15363 HIGHWAY 50 W,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,1802 MILITARY RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1602 GARDNER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,235 ALABAMA ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,300 AIRLINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,1245 N LEHMBERG RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,5855 HIGHWAY 182 E,unknown,USPS COLLECTION BOX - BLUE BOX
CALEDONIA,usps_collection_boxes,1468 CALEDONIA STEENS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HAMILTON,usps_collection_boxes,40462 HIGHWAY 45 S,unknown,USPS COLLECTION BOX - PO LOBBY
STEENS,usps_collection_boxes,346 STEENS VERNON RD,unknown,USPS COLLECTION BOX - PO LOBBY
PRAIRIE,usps_collection_boxes,10177 HIGHWAY 382,unknown,USPS COLLECTION BOX - PO LOBBY
CALEDONIA,usps_collection_boxes,650 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRAIRIE,usps_collection_boxes,4054 BRAND UNA RD,unknown,USPS COLLECTION BOX - BLUE BOX
ABERDEEN,usps_collection_boxes,301 W COMMERCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOUSTON,usps_collection_boxes,217 N JACKSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
VARDAMAN,usps_collection_boxes,102 W SWEET POTATO ST,unknown,USPS COLLECTION BOX - BLUE BOX
VARDAMAN,usps_collection_boxes,200 BURKETT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VAN VLEET,usps_collection_boxes,1640 COUNTY ROAD 164,unknown,USPS COLLECTION BOX - PO LOBBY
OKOLONA,usps_collection_boxes,319 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDORA,usps_collection_boxes,18 WESTBROOK ST,unknown,USPS COLLECTION BOX - PO LOBBY
PHILIPP,usps_collection_boxes,1277 HIGHWAY 8,unknown,USPS COLLECTION BOX - PO LOBBY
MINTER CITY,usps_collection_boxes,28771 HIGHWAY 49,unknown,USPS COLLECTION BOX - PO LOBBY
ROME,usps_collection_boxes,800 BALTZER ROME RD,unknown,USPS COLLECTION BOX - PO LOBBY
SCHLATER,usps_collection_boxes,101 BEATRICE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DREW,usps_collection_boxes,146 W PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GREENWOOD,usps_collection_boxes,200 HIGHWAY 7 S,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,200 E WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREENWOOD,usps_collection_boxes,303 WALTHALL,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,303 WALTHALL ST.,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,105 GRAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,301 W MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,719 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,808 W PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,1401 RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENWOOD,usps_collection_boxes,600 YALOBUSHA ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIDON,usps_collection_boxes,511 W RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ITTA BENA,usps_collection_boxes,100 DEWEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH CARROLLTON,usps_collection_boxes,101 MCCAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARROLLTON,usps_collection_boxes,104 W JACKSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
COILA,usps_collection_boxes,17731 MS HIGHWAY 17,unknown,USPS COLLECTION BOX - PO LOBBY
MORGAN CITY,usps_collection_boxes,208 DELTA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRUGER,usps_collection_boxes,283 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOORHEAD,usps_collection_boxes,900 E DELTA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SUNFLOWER,usps_collection_boxes,102 W QUIVER ST,unknown,USPS COLLECTION BOX - PO LOBBY
DODDSVILLE,usps_collection_boxes,110 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DURANT,usps_collection_boxes,15243 S JACKSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,107 TCHULA ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAK VALE,usps_collection_boxes,362 THIRD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OAK VALE,usps_collection_boxes,3RD AVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BECKER,usps_collection_boxes,52188 HIGHWAY 25 S,unknown,USPS COLLECTION BOX - PO LOBBY
AMORY,usps_collection_boxes,215 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AMORY,usps_collection_boxes,715 3RD ST S,unknown,USPS COLLECTION BOX - BLUE BOX
AMORY,usps_collection_boxes,105 HIGHWAY 6 N,unknown,USPS COLLECTION BOX - BLUE BOX
AMORY,usps_collection_boxes,905 HIGHWAY 278 E,unknown,USPS COLLECTION BOX - BLUE BOX
AMORY,usps_collection_boxes,1204 HIGHWAY 25 S,unknown,USPS COLLECTION BOX - BLUE BOX
AMORY,usps_collection_boxes,1515 HIGHWAY 278 E,unknown,USPS COLLECTION BOX - BLUE BOX
NETTLETON,usps_collection_boxes,4540 UNION AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SHANNON,usps_collection_boxes,718 ROMIE HILL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GREENWOOD SPRING,usps_collection_boxes,52066 HIGHWAY 278 E,unknown,USPS COLLECTION BOX - PO LOBBY
SMITHVILLE,usps_collection_boxes,63466 HIGHWAY 25 N,unknown,USPS COLLECTION BOX - BLUE BOX
VERONA,usps_collection_boxes,5107 RAYMOND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GATTMAN,usps_collection_boxes,52492 HIGHWAY 278 E,unknown,USPS COLLECTION BOX - PO LOBBY
