City,Place Name,Zipcode,Name
Wielogłowy,poczta_polska_pl,,unknown,FUP Nowy Sącz 1
Wieprz,poczta_polska_pl,,unknown,FUP Andrychów
Wierzchosławice,poczta_polska_pl,,unknown,FUP Tarnów 1
Wietrzychowice,poczta_polska_pl,,unknown,FUP Żabno
Wiśniowa,poczta_polska_pl,,unknown,UP Wiśniowa
Włosienica,poczta_polska_pl,,unknown,FUP Oświęcim
Wojnicz,poczta_polska_pl,,unknown,FUP Tarnów 1
Wokowice,poczta_polska_pl,,unknown,AP Wokowice
Wola Batorska,poczta_polska_pl,,unknown,AP Wola Batorska
Wola Dębińska,poczta_polska_pl,,unknown,FUP Brzesko 1
Wola Radziszowska,poczta_polska_pl,,unknown,AP Wola Radziszowska
Wola Rzędzińska,poczta_polska_pl,,unknown,FUP Tarnów 1
Wolbrom,poczta_polska_pl,,unknown,UP Wolbrom
Wysocice,poczta_polska_pl,,unknown,AP Wysocice
Wysoka,poczta_polska_pl,,unknown,AP Wysoka
Wysowa-Zdrój,poczta_polska_pl,,unknown,FUP Uście Gorlickie
Zabierzów,poczta_polska_pl,,unknown,UP Zabierzów
Zabierzów Bocheński,poczta_polska_pl,,unknown,FUP Niepołomice
Zaborów,poczta_polska_pl,,unknown,FUP Brzesko 1
Zagórzany,poczta_polska_pl,,unknown,AP Zagórzany
Zagórze,poczta_polska_pl,,unknown,AP Zagórze
Zakliczyn,poczta_polska_pl,,unknown,UP Zakliczyn
Zakopane,poczta_polska_pl,,unknown,FUP Zakopane
Zalasowa,poczta_polska_pl,,unknown,AP Zalasowa
Zator,poczta_polska_pl,,unknown,UP Zator
Zawoja,poczta_polska_pl,,unknown,UP Zawoja
Ząb,poczta_polska_pl,,unknown,AP Ząb
Zembrzyce,poczta_polska_pl,,unknown,FUP Sucha Beskidzka
Zgłobice,poczta_polska_pl,,unknown,FUP Tarnów 2
Zielonki,poczta_polska_pl,,unknown,UP Zielonki
Złota,poczta_polska_pl,,unknown,AP Złota
Żabno,poczta_polska_pl,,unknown,AP Żabno
Żegocina,poczta_polska_pl,,unknown,UP Żegocina
Kraków,smart,,unknown,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.
Andrychów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Zator,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kęty,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Oświęcim,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Olkusz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kraków,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Mława,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wieliczka,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Nowy Sącz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Tarnów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Dąbrowa Tarnowska,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gorlice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Andrychów,tui,Plac Mickiewicza 1C,unknown,Biuro Podróży MARTI TRAVEL
Andrychów,tui,Plac Mickiewicza 1,unknown,SUMADA TRAVEL
Bochnia,tui,ul. Partyzantów 2a,unknown,Kokomo Wakacje
Bochnia,tui,Trudna 24,unknown,Biuro Podróży GLOBAL Jakub Sikorski
Brzesko,tui,ul. Chopina 5,unknown,Biuro Podróży GOSIA TOUR
Brzeszcze,tui,ul. Ofiar Oświęcimia 20,unknown,Wakacyjna Wyspa
Chrzanów,tui,Krakowska 12,unknown,TUI Chrzanów
Czarny Dunajec,tui,ul. J. Piłsudskiego 7,unknown,Biuro Podróży Eva Travel
Kalwaria Zebrzydowska,tui,Rynek 19,unknown,GAMA - TUR - Jarco Trela Wojcik
Kraków,tui,ul. Henryka Kamieńskiego 11 CH Bonarka poziom 0,unknown,TUI CH Bonarka
Kraków,tui,Ul. Zakopiańska 62 ,unknown,TUI Zakopianka
Kraków,tui,ul. Pawia 5 Galeria Krakowska poziom -1,unknown,TUI Galeria Krakowska
Kraków,tui,ul. Rakowicka 20/3b,unknown, BIURO PARTNERSKIE TUI: JAGIELLONIA Biuro Podróży
Kraków,tui,ul. Podgórska 34 Galeria Kazimierz poziom 0,unknown,TUI Galeria Kazimierz
Kraków,tui,ul. Piastowska 8/5,unknown,BIURO PARTNERSKIE TUI: TRAVEL GALLERY
Kraków,tui,ul. Pilotów 6,unknown,EL CAMINO
Kraków,tui,ul. Kazimierza Wielkiego 87,unknown,ANOS TRAVEL CLUB
Kraków,tui,Ul. Kapelanka 56 (CH TESCO),unknown,Travel Market
Kraków,tui,ul. Raciborska 17,unknown,CONNECT AND TRAVEL
Kraków,tui,ul. Długa 42,unknown,KONTYNENT
Kraków,tui,ul Zakopiańska 105 (G.H. SOLVAY PARK),unknown, BIURO PARTNERSKIE TUI: TRAVEL MARKET
Kraków,tui,Al. T. Bora-Komorowskiego 41,unknown,TUI CH Serenada
Kraków,tui,Stawowa 61,unknown,TUI Galeria Bronowice
Kraków,tui,ul. Medweckiego 2,unknown,Urlopymarzen.pl
Krzeszowice,tui,ul. Rynek 25,unknown,Biuro Podróży RELAX-TOURIST
Krzywaczka,tui,Krzywaczka 925,unknown,Agencja Turystyczna Perfect-Travel
Kęty,tui,ul. Rynek 11,unknown,BIURO PARTNERSKIE TUI: IDEA TRAVEL 
Modlniczka,tui,ul. Handlowców 2,unknown,Biuro Podróży PRESTIGE
Mszana Dolna,tui,ul. Maksymiliana Marii Kolbego 22c,unknown,Ewakacje.pl
Myślenice,tui,ul. Kasprowicza 13 (C.H. STARA CEGIELNIA),unknown, BIURO PARTNERSKIE TUI: GALERIA PODRÓŻY
Myślenice,tui,Rzemieślnicza 23/3,unknown,Afrika Travel Centrum Podróży
Niepołomice,tui,ul. Rynek 22,unknown,BIURO PARTNERSKIE TUI: SALT TRAVEL
Niepołomice,tui,Plac Zwycięstwa 1,unknown,One2Fly
Nowy Sącz,tui,ul. Lwowska 80,unknown,TUI Galeria Trzy Korony
Nowy Sącz,tui,ul. Węgierska 170,unknown,TUI Galeria Sandecja 
Nowy Targ,tui,ul. Szaflarska 5,unknown,BIURO PARTNERSKIE TUI: TURBACZ
Nowy Targ,tui,ul. Szkolna 3,unknown,BLUETRAVEL S.C.
Nowy Targ,tui,ul. Kościelna 20,unknown,Biuro Turystyczne NELTRAVEL
Olkusz,tui,ul. Rabsztyńska 2,unknown,GALERIA PODRÓŻY
Olkusz,tui,ul. Kazimierza Wielkiego 61,unknown,Biuro Podróży HOT SUN
Oświęcim ,tui,ul. Solskiego 2,unknown,Biuro Podróży COM-TOUR 
Rabka-Zdrój,tui,ul. Wąska 1,unknown,Biuro Turystyczne TURBACZ
Tarnów,tui,ul. Krakowska 149/154 Galeria Tarnovia parter,unknown,TUI Galeria Tarnovia
Tarnów,tui,ul. Krakowska 89,unknown,TU I TRAVEL
Tarnów,tui,ul. Nowodąbrowska 127 (C.H. Gemini Park),unknown,TUI C.H. Gemini Park Tarnów
Trzebinia,tui,ul Kościuszki 96 (obok biura projektowego),unknown,BIURO PARTNERSKIE TUI: Kupujewakacje.pl
Trzebinia,tui,ul. Narutowicza 3,unknown,Biuro Turystyczne TĘCZA
Wadowice,tui,ul. Al. Matki Bożej Fatimskiej 4,unknown,TUI Wadowice
Wieliczka,tui,Słowackiego 21,unknown,SALT TRAVEL
Węgrzce,tui,A9/40,unknown,Inspirator Podróży
Zakopane,tui,ul. Krupówki 42/5,unknown,Biuro Turystyczne REGLE
Zakopane,tui,ul. Al. 3 Maja 9,unknown,Biuro Turystyczne Teresa
Zator,tui,ul. Słowackiego 1,unknown,Travel Shops Zator
Zielonki,tui,ul. Marszowiecka 2a/10,unknown,WAKACJE OLE!
ZAKOPANE,visa,,unknown,unknown
KOŚCIELISKO,visa,,unknown,unknown
ZAKOPANE GUBAŁOWKA,visa,,unknown,unknown
CHOCHOŁOW,visa,,unknown,unknown
ZĄB,visa,,unknown,unknown
MURZASICHLE,visa,,unknown,unknown
PORONIN,visa,,unknown,unknown
BUKOWINA TATRZAŃSKA,visa,,unknown,unknown
JABŁONKA,visa,,unknown,unknown
LIPNICA WIELKA,visa,,unknown,unknown
BIAŁY DUNAJEC,visa,,unknown,unknown
CZARNY DUNAJEC,visa,,unknown,unknown
LIPNICA MAŁA,visa,,unknown,unknown
BIAŁKA TATRZAŃSKA,visa,,unknown,unknown
CZARNA GORA,visa,,unknown,unknown
SZAFLARY,visa,,unknown,unknown
ZUBRZYCA GORNA,visa,,unknown,unknown
PIENIĄŻKOWICE,visa,,unknown,unknown
PODWILK,visa,,unknown,unknown
ŁAPSZE NIŻNE,visa,,unknown,unknown
NOWY TARG,visa,,unknown,unknown
KREMPACHY,visa,,unknown,unknown
WAKSMUND,visa,,unknown,unknown
ZAWOJA,visa,,unknown,unknown
RABA WYŻNA,visa,,unknown,unknown
SIDZINA,visa,,unknown,unknown
MANIOWY,visa,,unknown,unknown
SKAWA,visa,,unknown,unknown
KROŚCIENKO,visa,,unknown,unknown
SZCZAWNICA,visa,,unknown,unknown
BYSTRA PODHALAŃSKA,visa,,unknown,unknown
STRYSZAWA,visa,,unknown,unknown
RABKA ZDROJ,visa,,unknown,unknown
JORDANOW,visa,,unknown,unknown
SUCHA BESKIDZKA,visa,,unknown,unknown
SKOMIELNA BIAŁA,visa,,unknown,unknown
OSIELEC,visa,,unknown,unknown
BIAŁKA,visa,,unknown,unknown
MAKOW PODHALAŃSKI,visa,,unknown,unknown
OCHOTNICA DOLNA,visa,,unknown,unknown
ŻEGIESTOW,visa,,unknown,unknown
KĘTY,visa,,unknown,unknown
MUSZYNA,visa,,unknown,unknown
NIEDŹWIEDŹ,visa,,unknown,unknown
ANDRYCHOW,visa,,unknown,unknown
ZEMBRZYCE,visa,,unknown,unknown
ŁĘTOWNIA,visa,,unknown,unknown
PIWNICZNA ZDROJ,visa,,unknown,unknown
NOWA WIEŚ,visa,,unknown,unknown
BUDZOW,visa,,unknown,unknown
MSZANA GORNA,visa,,unknown,unknown
KRYNICA ZDROJ,visa,,unknown,unknown
JAZOWSKO,visa,,unknown,unknown
ŁĄCKO,visa,,unknown,unknown
MSZANA DOLNA,visa,,unknown,unknown
KAMIENICA,visa,,unknown,unknown
WIEPRZ,visa,,unknown,unknown
SZCZAWA,visa,,unknown,unknown
KRYNICA-ZDROJ,visa,,unknown,unknown
RYTRO,visa,,unknown,unknown
LUBIEŃ,visa,,unknown,unknown
BRZESZCZE,visa,,unknown,unknown
TYLICZ,visa,,unknown,unknown
WADOWICE,visa,,unknown,unknown
BARCICE,visa,,unknown,unknown
GOŁKOWICE,visa,,unknown,unknown
OSIEK,visa,,unknown,unknown
OŚWIĘCIM,visa,,unknown,unknown
STARY SĄCZ,visa,,unknown,unknown
GROJEC,visa,,unknown,unknown
PODEGRODZIE,visa,,unknown,unknown
JURKOW,visa,,unknown,unknown
ŁUKOWICA,visa,,unknown,unknown
LANCKORONA,visa,,unknown,unknown
KALWARIA ZEBRZYDOWSKA,visa,,unknown,unknown
KASINA WIELKA,visa,,unknown,unknown
POLANKA WIELKA,visa,,unknown,unknown
GOSTWICA,visa,,unknown,unknown
NAWOJOWA,visa,,unknown,unknown
DOBRA,visa,,unknown,unknown
BRZEZNA,visa,,unknown,unknown
NOWY SĄCZ,visa,,unknown,unknown
ŁABOWA,visa,,unknown,unknown
SUŁKOWICE,visa,,unknown,unknown
PRZYSZOWA,visa,,unknown,unknown
MYŚLENICE,visa,,unknown,unknown
SŁOPNICE,visa,,unknown,unknown
SKRZYDLNA,visa,,unknown,unknown
ZATOR,visa,,unknown,unknown
PRZECISZOW,visa,,unknown,unknown
KAMIONKA WIELKA,visa,,unknown,unknown
WIŚNIOWA,visa,,unknown,unknown
LIMANOWA,visa,,unknown,unknown
TYMBARK,visa,,unknown,unknown
BRZEŹNICA,visa,,unknown,unknown
SZCZYRZYC,visa,,unknown,unknown
CHEŁMIEC,visa,,unknown,unknown
KRZYWACZKA,visa,,unknown,unknown
PASZKOWKA,visa,,unknown,unknown
MĘCINA,visa,,unknown,unknown
SPYTKOWICE,visa,,unknown,unknown
RADZISZOW,visa,,unknown,unknown
CHEŁMEK,visa,,unknown,unknown
PTASZKOWA,visa,,unknown,unknown
WIELOGŁOWY,visa,,unknown,unknown
UŚCIE GORLICKIE,visa,,unknown,unknown
RACIECHOWICE,visa,,unknown,unknown
PODŁĘŻE,visa,,unknown,unknown
CZERNICHOW,visa,,unknown,unknown
LIBIĄŻ,visa,,unknown,unknown
BABICE,visa,,unknown,unknown
LASKOWA,visa,,unknown,unknown
DOBCZYCE,visa,,unknown,unknown
TĘGOBORZE,visa,,unknown,unknown
SKAWINA,visa,,unknown,unknown
UJANOWICE,visa,,unknown,unknown
ALWERNIA,visa,,unknown,unknown
GRYBOW,visa,,unknown,unknown
ROPA,visa,,unknown,unknown
ŁOSOSINA DOLNA,visa,,unknown,unknown
KORZENNA,visa,,unknown,unknown
CHRZANOW,visa,,unknown,unknown
STROŻE,visa,,unknown,unknown
KOŹMICE WIELKIE,visa,,unknown,unknown
GDOW,visa,,unknown,unknown
GRODEK NAD DUNAJCEM,visa,,unknown,unknown
KRYSPINOW,visa,,unknown,unknown
PORĄBKA IWKOWSKA,visa,,unknown,unknown
KRAKOW,visa,,unknown,unknown
WIELICZKA,visa,,unknown,unknown
ROŻNOW,visa,,unknown,unknown
SĘKOWA,visa,,unknown,unknown
BOBOWA,visa,,unknown,unknown
TRZEBINIA,visa,,unknown,unknown
TENCZYNEK,visa,,unknown,unknown
MYŚLACHOWICE,visa,,unknown,unknown
BALICE,visa,,unknown,unknown
GORLICE,visa,,unknown,unknown
KRZESZOWICE,visa,,unknown,unknown
WĘGRZCE WIELKIE,visa,,unknown,unknown
ŁUŻNA,visa,,unknown,unknown
MODLNICZKA,visa,,unknown,unknown
MOSZCZENICA,visa,,unknown,unknown
LIPINKI,visa,,unknown,unknown
LIBUSZA,visa,,unknown,unknown
GNOJNIK,visa,,unknown,unknown
KŁAJ,visa,,unknown,unknown
KLĘCZANY,visa,,unknown,unknown
BOCHNIA,visa,,unknown,unknown
ZIELONKI,visa,,unknown,unknown
CIĘŻKOWICE,visa,,unknown,unknown
NIEPOŁOMICE,visa,,unknown,unknown
BUKOWNO,visa,,unknown,unknown
BIECZ,visa,,unknown,unknown
ZABIERZOW BOCHEŃSKI,visa,,unknown,unknown
OLKUSZ,visa,,unknown,unknown
BRZESKO,visa,,unknown,unknown
SKAŁA,visa,,unknown,unknown
DĘBNO,visa,,unknown,unknown
SZERZYNY,visa,,unknown,unknown
WAWRZEŃCZYCE,visa,,unknown,unknown
IWANOWICE DWORSKIE,visa,,unknown,unknown
TUCHOW,visa,,unknown,unknown
NOWE BRZESKO,visa,,unknown,unknown
SŁOMNIKI,visa,,unknown,unknown
NIEGARDOW,visa,,unknown,unknown
PROSZOWICE,visa,,unknown,unknown
WIERZCHOSŁAWICE,visa,,unknown,unknown
TARNOW,visa,,unknown,unknown
WOLBROM,visa,,unknown,unknown
RADZIEMICE,visa,,unknown,unknown
ŁADNA,visa,,unknown,unknown
WOLA RZĘDZIŃSKA,visa,,unknown,unknown
MIECHOW,visa,,unknown,unknown
CHARSZNICA,visa,,unknown,unknown
PAŁECZNICA,visa,,unknown,unknown
RACŁAWICE,visa,,unknown,unknown
DĄBROWA TARNOWSKA,visa,,unknown,unknown
GRĘBOSZOW,visa,,unknown,unknown
OLESNO,visa,,unknown,unknown
RADGOSZCZ,visa,,unknown,unknown
MĘDRZECHOW,visa,,unknown,unknown
SZCZUCIN,visa,,unknown,unknown
