City,Place Name,Zipcode,Name
SILVER SPRING,usps_collection_boxes,1100 WAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8814 BROOKVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,962 WAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,2445 LYTTONSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,1901 E WEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,575 SOUTHAMPTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8403 COLESVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,1400 E WEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
KENSINGTON,usps_collection_boxes,9524 E BEXHILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8512 SUNDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,1010 WAYNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,9627 MOUNT PISGAH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,475 SOUTHAMPTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,9612 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1800 METZEROTT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,9201 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,9010 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,9145 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,2600 HUGHES RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,9120 PINEY BRANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,8619 20TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8860 PINEY BRANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,8537 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,8601 ADELPHI RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8707 BARRON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1400 MERRIMAC DR,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1600 MERRIMAC DR,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,831 UNIVERSITY BLVD E,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,804 FORSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,8309 26TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9117 SAINT ANDREWS PL,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,8030 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,8001 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,7901 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8501 GREENWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8514 FLOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7653 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7676 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,2214 PHELPS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8240 FLOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,7900 15TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1816 JASMINE TER,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9348 CHERRY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1323 HOLTON LN,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,1325 HOLTON LN,unknown,USPS COLLECTION BOX - PO LOBBY
HYATTSVILLE,usps_collection_boxes,2506 UNIVERSITY BLVD E,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7800 CARROLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,7701 23RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,7411 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,2002 FORDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7910 GREENWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7400 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7401 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,600 KENNEBEC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,3416 TULANE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7610 CARROLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,7301 16TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,3401 RUTGERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,617 SLIGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7777 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7620 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4732 CHERRY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,1001 ELM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9591 BALTIMORE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER SPRING,usps_collection_boxes,403 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,714 SLIGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7600 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,506 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,6912 NEW HAMPSHIRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,7400 BALTIMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,517 ETHAN ALLEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4900 CHEROKEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7500 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,817 SILVER SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4811 RUATAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8204 FENTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,6803 RIGGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,8120 FENTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,7300 CARROLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4711 BERWYN HOUSE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9014 RHODE ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9314 RHODE ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SILVER SPRING,usps_collection_boxes,850 SLIGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9601 RHODE ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6648 24TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5112 BERWYN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5000 BLACKFOOT PL,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5700 BERWYN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5800 RUATAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4604 COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,3711 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,7370 BALTIMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,7338 BALTIMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4313 KNOX RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,7201 PRINCETON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4815 CALVERT RD,unknown,USPS COLLECTION BOX - PO LOBBY
BERWYN HEIGHTS,usps_collection_boxes,7309 BALTIMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6000 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4320 ROWALT DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,7602 CHARLTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,8904 62ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,5801 CHERRYWOOD LN,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6198 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,6201 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,6909 WAKE FOREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5900 WESTCHESTER PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,4317 CLAGETT PINE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5113 LAKAWANNA ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6911 EVERSFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,9827 RHODE ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,9300 KENILWORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,4410 VAN BUREN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5030 EDGEWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,4920 NIAGARA RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6220 SPRINGHILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,9111 EDMONSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5000 NIAGARA RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,5900 SARVIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6501 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6510 KENILWORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6401 GOLDEN TRIANGLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,9200 EDMONSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6411 BALTIMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6532 ADELPHI RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERWYN HEIGHTS,usps_collection_boxes,5001 PADUCAH RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6525 BELCREST RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIVERDALE,usps_collection_boxes,6270 KENILWORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,4705 QUEENSBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,3412 TOLEDO TER,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,4404 QUEENSBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4116 QUEENSBURY RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6101 ROANOKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,2 LAKECREST CIR,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,3500 EAST WEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,3575 EAST WEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6123 63RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4410 OGLETHORPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6019 37TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6121 64TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,155 WESTWAY,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,166 WESTWAY,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,5705 RIVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,6800 TREXLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,5610 TAYLOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,5900 40TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6806 RIVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6617 RIVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,2 LAKESIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,5839 36TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7475 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,6825 RIVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,6862 RIVERDALE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7505 GREENWAY CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,6942 HEIDELBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7525 GREENWAY CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4200 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4806 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7201 HANOVER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,6601 23RD PL,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERDALE,usps_collection_boxes,5219 57TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7595 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,3500 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,5902 31ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,6914 HANOVER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,7216 GOOD LUCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,5501 40TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4325 GALLATIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
UNIVERSITY PARK,usps_collection_boxes,5701 LONGFELLOW ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7600 ORA GLEN DR,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CARROLLTON,usps_collection_boxes,6517 LAMONT DR,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,5404 HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,5620 HAMILTON MANOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7600 HANOVER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,4009 GALLATIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYATTSVILLE,usps_collection_boxes,5032 KENILWORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BALTIMORE,usps_collection_boxes,1100 N EUTAW ST,unknown,USPS COLLECTION BOX - BLUE BOX
BALTIMORE,usps_collection_boxes,1111 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7474 FRANKFORT DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,7505 MANDAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,8202 CANNING TER,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,8405 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,8561 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBELT,usps_collection_boxes,8801 GREENBELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,8118 GOOD LUCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,8720 BRAEBROOKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,8001 GREENFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,9501 PRESLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,6805 94TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,8910 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,7500 MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,2601 KIRTLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,7305 MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,7100 NIMITZ DR,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,7201 MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,7501 KIPLING PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,2422 RAMBLEWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,6925 GATEWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,6514 MARLBORO PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
FORESTVILLE,usps_collection_boxes,1900 BREWTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,6439 MARLBORO PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,6804 DIST HEIGHTS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTVILLE,usps_collection_boxes,6415 GATEWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,700 VALLEY TRAIL LN,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,901 BRIGHTSEAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,8900 CONTINENTAL PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,1607 VILLAGE GREEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,8158 ALLENDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,400 STEVENSON LN,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,8401 FIELDSTONE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,7100 MAHOGANY DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,310 YORKNOLLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,1915 BELLE HAVEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,1401 MCCORMICK DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,8700 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,1701 MCCORMICK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,9201 BASIL CT,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,9200 BASIL CT,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,6912 VALLEY PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,7776 MUNCY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,2102 E MARLBORO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,7429 WALKER MILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,3101 MANSON PL,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,9475 LOTTSFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,801 BOOKER PL,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,9123 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,1300 MERCANTILE LN,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,100 PEPPER MILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,9801 APOLLO DR,unknown,USPS COLLECTION BOX - PO LOBBY
CHEVERLY,usps_collection_boxes,2407 KENT VILLAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,6711 ARLENE DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,2901 WHITE OAK LN,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,1021 BOOKER DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,601 DUNMORE PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,3312 DODGE PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRMOUNT HGT,usps_collection_boxes,901 GLEN WILLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHEVERLY,usps_collection_boxes,6716 W FOREST RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,8600 GLENARDEN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,401 71ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,6017 SEAT PLEASANT DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENARDEN,usps_collection_boxes,3210 REED ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGDALE,usps_collection_boxes,3501 SAINT JOHNS PL,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRMOUNT HGT,usps_collection_boxes,303 CABIN BRANCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
