City,Place Name,Zipcode,Name
Odry,orlen,,unknown,Benzina Odry
Český Těšín,orlen,,unknown,Benzina Český Těšín
Nové Město na Moravě,orlen,,unknown,Benzina Nové Město na Moravě
Hradec Králové,orlen,,unknown,"Benzina Plus Hradec Králové, Koutníkova"
Frýdek-Místek,orlen,,unknown,"Benzina Plus Frýdek Místek, Beskydská"
Bravantice,orlen,,unknown,Benzina Plus Klimkovice PS
Mnichovo Hradiště,orlen,,unknown,Benzina Plus Mnichovo Hradiště
Ústí nad Orlicí,orlen,,unknown,"Benzina Ústí nad Orlicí, Královéhradecká"
unknown,pepco,,unknown,Pepco
Prague,petit_bateau,,unknown,Petit Bateau Prague
Hatě,reebok,,unknown,REEBOK OUTLET
Praha 10,reebok,,unknown,REEBOK OUTLET
Brno,reebok,,unknown,REEBOK
Liberec,reebok,,unknown,REEBOK
FRÝDEK-MÍSTEK,renault,,unknown,"BONO auto, a.s."
BRANDÝS NAD LABEM,renault,,unknown,"AUTO KOUT CENTRUM, spol. s r.o."
Boskovice,renault,,unknown,"OPPORTUNITY, spol. s r.o."
SLEZSKÁ OSTRAVA,renault,,unknown,Autoset Centrum ČR plus s.r.o.
ŠUMPERK,renault,,unknown,Auto Kubíček s.r.o.
HLUČÍN,renault,,unknown,AUTOMOTOLAND CZ s.r.o.
PRAHA 10 - MALEŠICE,renault,,unknown,TUkas ČSAO a.s.
Benešov,renault,,unknown,AUTOSAB s.r.o.
ČESKÉ BUDĚJOVICE,renault,,unknown,AUTA BOREK a.s.
Plzeň,renault,,unknown,"AUTO CB, spol. s.r.o."
ŠENOV U NOVÉHO JIČÍNA,renault,,unknown,"BONO auto, a.s."
Jirkov,renault,,unknown,DYRŠMÍD s.r.o.
JABLONEC NAD JIZEROU,renault,,unknown,"Auto Belda, s.r.o."
Tábor,renault,,unknown,AUTA BOREK a.s.
CHRUDIM,renault,,unknown,BOHÁČ Milan s.r.o.
PLZEŇ,renault,,unknown,AUTO HORNÁT s.r.o.
PARDUBICE,renault,,unknown,"FRANCE CAR, s.r.o."
PRŮHONICE,renault,,unknown,PYRAMIDA Průhonice s.r.o.
Uhlirske Janovice,renault,,unknown,"AUTO Pošík, a.s."
PRAHA 5 Zlicin,renault,,unknown,Louda Auto a.s.
LOUNY,renault,,unknown,Autocentrum Novotný s.r.o.
KUTNÁ HORA,renault,,unknown,"VV AUTO, s.r.o."
CHEB,renault,,unknown,PRIMO CAR Cheb s.r.o.
JINDŘICHŮV HRADEC,renault,,unknown,Jiří Souček s.r.o.
Humpolec,renault,,unknown,AUTOSALON KUDRNA CZ a.s.
BŘECLAV,renault,,unknown,BORS SERVIS s.r.o.
Uherske Hradiste,renault,,unknown,"Auto Centrum Jih 2000, a.s., člen skupiny AUTO UH"
MILOVICE,renault,,unknown,AUTO TICHÝ - centrum s.r.o.
SVITAVY,renault,,unknown,"BON-CAR Svitavy, s.r.o."
BRNO - Lesná,renault,,unknown,"AUTO POKORNÝ, s.r.o."
KROMĚŘÍŽ,renault,,unknown,AUTOSALON KROMEXIM spol. s r.o.
Brno Modřice,renault,,unknown,"AUTO POKORNÝ, s.r.o."
HRADEC KRÁLOVÉ,renault,,unknown,"FRANCE CAR, s.r.o."
Děčín - Bynov,renault,,unknown,Louda Auto a.s.
Klatovy,renault,,unknown,AUTOCENTRUM JAN ŠMUCLER s.r.o.
HODONÍN,renault,,unknown,"Auto Centrum Jih 2000, a.s., člen skupiny AUTO UH"
MOST - Velebudice,renault,,unknown,AUTOCENTRUM Hůrka s.r.o.
TRUTNOV,renault,,unknown,"Auto RN, s.r.o."
Ostrava- Poruba,renault,,unknown,"BONO auto, a.s."
BRNO - Líšeň,renault,,unknown,"OPPORTUNITY, spol. s r.o."
TŘINEC,renault,,unknown,Autoset Centrum ČR plus s.r.o.
Velké Meziříčí,renault,,unknown,"AUTO POKORNÝ, s.r.o."
Mariánské Lázně,renault,,unknown,PRIMO CAR Cheb s.r.o.
ZLIN,renault,,unknown,AUTOSALON KROMEXIM spol. s r.o.
KLADNO,renault,,unknown,AUTOCENTRUM NEVECOM spol. s r.o.
VSETÍN,renault,,unknown,RAMACH-AUTO s.r.o.
KARLOVY VARY,renault,,unknown,AUTO MUDRA s.r.o.
Domažlice,renault,,unknown,AUTO Kříž s.r.o.
ÚSTÍ NAD LABEM,renault,,unknown,Louda Auto a.s.
Znojmo,renault,,unknown,AUTODRUŽSTVO ZNOJMO
LIBEREC,renault,,unknown,AUTO KOUTEK s.r.o.
Ostrava - Mariánské Hory,renault,,unknown,CMN s.r.o.
DVŮR KRÁLOVÉ NAD LABEM,renault,,unknown,AUTO INZAT s.r.o.
STRAKONICE,renault,,unknown,HS Auto Staněk s.r.o.
Melnik,renault,,unknown,"MK-Rent, spol. s r.o."
Pribram,renault,,unknown,"PRORESTA, s.r.o."
OPAVA,renault,,unknown,AUTOMOTOLAND CZ s.r.o.
PŘEROV,renault,,unknown,CMN s.r.o.
HAVLÍČKŮV BROD,renault,,unknown,AUTOKŘEHLÍK s.r.o.
OLOMOUC,renault,,unknown,Auto Kubíček s.r.o.
Praha,rsg_group,,unknown,Club Praha
Brno,scania,,unknown,Scania Czech Republic s.r.o.
České Budějovice,scania,,unknown,Scania Czech Republic s.r.o.
Cheb,scania,,unknown,Scanwest Plzeň spol. s r.o.
Chomutov,scania,,unknown,Scanwest Plzeň spol. s r.o.
Domažlice,scania,,unknown,Scanwest  Plzeň spol. s r.o.
Jíčín,scania,,unknown,ProScan a.s.
Jihlava,scania,,unknown,Scania Czech Republic s.r.o.
Kosmonosy,scania,,unknown,Scania Czech Republic s.r.o.
Řícany u Prahy,scania,,unknown,Scania Czech Republic s.r.o.
Olomouc,scania,,unknown,Scania Czech Republic s.r.o.
Paskov,scania,,unknown,Scania Czech Republic s.r.o.
Staré Hradiště,scania,,unknown,ProScan a.s.
Plzeň,scania,,unknown,Scanwest Plzeň spol. s r.o.
Chrášťany,scania,,unknown,Scania Czech Republic s.r.o.
Strakonice,scania,,unknown,Scania Czech Republic s.r.o.
Hnojnik,scania,,unknown,Scania Czech Republic s.r.o.
Ústi nad Labem,scania,,unknown,Scania Czech Republic s.r.o.
Vizovice,scania,,unknown,Scania Czech Republic s.r.o.
Praha,sixt,,unknown,Car Hire Prague Airport Vaclav Havel | SIXT rent a car
Mosnov,sixt,,unknown,Car Hire Ostrava Airport | SIXT rent a car
Brno,sixt,,unknown,Car Hire Brno Slatina | SIXT rent a car
Ostrava,sixt,,unknown,Car Hire Ostrava-Svinov train station | SIXT rent a car
Praha 2,sixt,,unknown,Car Hire Prague Main Train Station | SIXT rent a car
Praha,subway,,unknown,Subway
Prague,subway,,unknown,Subway
Brno,subway,,unknown,Subway Motorest Rohlenka
Ostrava,subway,,unknown,Subway Oc Futurum Ostrava
Olomouc,subway,,unknown,Subway Galerie Šantovka
Prague,the_north_face_eu,,unknown,The North Face Store Prague Palladium
Liberec,the_north_face_eu,,unknown,The North Face Store Liberec
Ostrava,the_north_face_eu,,unknown,The North Face Store Ostrava
Brno - Modrice,timberland,,unknown,Timberland - Brno - Modrice
Prague,tommy_hilfiger,,unknown,Tommy Hilfiger
Ostrava,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Plzen,tommy_hilfiger,,unknown,Tommy Jeans
Olomouc,tommy_hilfiger,,unknown,Tommy Hilfiger
Znojmo,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Brno,tommy_hilfiger,,unknown,Tommy Hilfiger
Modřice,tommy_hilfiger,,unknown,Tommy Jeans
KAPLICE,totalenergies,,unknown,KAPLICE /GW DIESEL
BORISLAV,totalenergies,,unknown,BORISLAV
PRIBOR,totalenergies,,unknown,PRIBOR
PROSTEJOV,totalenergies,,unknown,PROSTEJOV
NOVA HOSPODA,totalenergies,,unknown,TRIO/NOVA HOSPODA
PLZEN SLOVICE,totalenergies,,unknown,SLOVICE 1
STERNOV,totalenergies,,unknown,STERNOV
USTI NAD LABEM,totalenergies,,unknown,USTI NAD LABEM
DOPLAZY,totalenergies,,unknown,KOCOUROVEC
POPUVKY,totalenergies,,unknown,POPUVKY
NAD LABEM,totalenergies,,unknown,ROUDNICE NAD LABEM 1
ROZVADOV,totalenergies,,unknown,ROZVADOV 2
NOVA VES,totalenergies,,unknown,NOVA VES
FOLMAVA,totalenergies,,unknown,FOLMAVA 1
CHOMUTOV,totalenergies,,unknown,CHOMUTOV
KOSMONOSY,totalenergies,,unknown,KOSMONOSY 1
PASOHLAVKY,totalenergies,,unknown,PASOHLAVKY
BAVORY,totalenergies,,unknown,BAVORY
BOCHOV,totalenergies,,unknown,BOCHOV 1
BOSKOVICE,totalenergies,,unknown,BOSKOVICE
BRECLAV,totalenergies,,unknown,BRECLAV
BRNO,totalenergies,,unknown,BRNO 1
CESKA LIPA,totalenergies,,unknown,CESKA LIPA
DECIN,totalenergies,,unknown,DECIN
CESKY KRUMLOV,totalenergies,,unknown,CESKY KRUMLOV
DEVET KRIZU,totalenergies,,unknown,DEVET KRIZU 2
CHEB,totalenergies,,unknown,CHEB 2
CHRUDIM,totalenergies,,unknown,CHRUDIM
GAJER,totalenergies,,unknown,GAJER
DRAHELCICE,totalenergies,,unknown,DRAHELCICE
DRSLAVICE,totalenergies,,unknown,DRSLAVICE
DUBI,totalenergies,,unknown,DUBI
HORICE V PODKRKONOSI,totalenergies,,unknown,HORICE V PODKRKONOSI
HRADEC KRALOVE,totalenergies,,unknown,HRADEC KRALOVE 1
HUMPOLEC,totalenergies,,unknown,HUMPOLEC 2
HUSTOPECE U BRNA,totalenergies,,unknown,HUSTOPECE U BRNA
JINDRICHUV HRADEC,totalenergies,,unknown,JINDRICHUV HRADEC
DALOVICE - VSEBOROVICE,totalenergies,,unknown,KARLOVY VARY
KATOVICE,totalenergies,,unknown,KATOVICE
KLADRUBY,totalenergies,,unknown,KLADRUBY
KLASTEREC NAD OHRI,totalenergies,,unknown,KLASTEREC NAD OHRI
KLIMKOVICE,totalenergies,,unknown,KLIMKOVICE 4
HODEJICE,totalenergies,,unknown,HODEJICE
HORA SVATEHO SEBESTIANA,totalenergies,,unknown,HORA SVATEHO SEBESTIANA
KRNOV,totalenergies,,unknown,KRNOV
LITVINOV,totalenergies,,unknown,LITVINOV
MEZNO,totalenergies,,unknown,MEZNO
MITROVICE,totalenergies,,unknown,MITROVICE
MLADA BOLESLAV,totalenergies,,unknown,MLADA BOLESLAV PS
MOHELNICE,totalenergies,,unknown,MOHELNICE 2
MOST (MOST-CHOMUTOV),totalenergies,,unknown,MOST 2
ZNOJMO,totalenergies,,unknown,ZNOJMO 1
MOST (CHOMUTOV-MOST),totalenergies,,unknown,MOST 1
OLOMOUC,totalenergies,,unknown,OLOMOUC
OPAVA,totalenergies,,unknown,OPAVA 2
NAPAJEDLA,totalenergies,,unknown,NAPAJEDLA 1
NEPOMUK,totalenergies,,unknown,NEPOMUK
NOVA HOUZNA,totalenergies,,unknown,NOVA HOUZNA
OSICE,totalenergies,,unknown,OSICE 2
OSTRAVA,totalenergies,,unknown,OSTRAVA 2
DYSINA,totalenergies,,unknown,PLZEN - DYSINA
PISEK,totalenergies,,unknown,PISEK
VEJPRNICE 573,totalenergies,,unknown,PLZEN  VEJPRNICE
PRAHA 10 (CENTRUM-CERNY MOST),totalenergies,,unknown,PRAHA 10 (CENTRUM-CERNY MOST)
PRAHA PRUHONICE,totalenergies,,unknown,PRAHA PRUHONICE 1
PROTIVIN,totalenergies,,unknown,PROTIVIN
PRAHA,totalenergies,,unknown,PRAHA JIZNI SPOJKA
ROUSINOV,totalenergies,,unknown,ROUSINOV
RUDNA,totalenergies,,unknown,RUDNA
RYCHNOV NAD KNEZNOU,totalenergies,,unknown,RYCHNOV NAD KNEZNOU
PLZEN,totalenergies,,unknown,SLOVICE 2
RYNOLTICE,totalenergies,,unknown,RYNOLTICE
STAROVICKY,totalenergies,,unknown,STAROVICKY
SIREJOVICE,totalenergies,,unknown,SIREJOVICE
STERNBERK,totalenergies,,unknown,STERNBERK
TREBECHOVICE POD OREBEM,totalenergies,,unknown,TREBECHOVICE POD OREBEM
TRUTNOV,totalenergies,,unknown,TRUTNOV
STRECHOV LS,totalenergies,,unknown,STRECHOV LS
TURNOV,totalenergies,,unknown,TURNOV
STRECHOV PS,totalenergies,,unknown,STRECHOV PS
USTI NAD ORLICI,totalenergies,,unknown,USTI NAD ORLICI
VALASSKE MEZIRICI,totalenergies,,unknown,VALASSKE MEZIRICI
VELESIN,totalenergies,,unknown,VELESIN
VELKA DOBRA,totalenergies,,unknown,VELKA DOBRA 2
VELKE MEZINCI,totalenergies,,unknown,VELKE MEZIRICI
VOLARY,totalenergies,,unknown,VOLARY
VRCHLABI,totalenergies,,unknown,VRCHLABI
ZDIREC NAD DOUBRAVOU,totalenergies,,unknown,ZDIREC NAD DOUBRAVOU
ZELEZNA RUDA,totalenergies,,unknown,ZELEZNA RUDA
ZLIN,totalenergies,,unknown,ZLIN
PRAHA,united_colors_of_benetton,,unknown,Benetton Praha
ZLIN,united_colors_of_benetton,,unknown,Benetton Zlin
CESKE BUDEJOVICE,united_colors_of_benetton,,unknown,Benetton Ceske Budejovice
BRNO,united_colors_of_benetton,,unknown,Benetton Brno
OLOMOUC,united_colors_of_benetton,,unknown,Benetton Olomouc
PRIBRAM,united_colors_of_benetton,,unknown,Benetton Pribram
TEPLICE,united_colors_of_benetton,,unknown,Benetton Teplice
PARDUBICE,united_colors_of_benetton,,unknown,Benetton Pardubice
HORA SVATEHO ŠEBESTIANA,visa,,unknown,unknown
BOROHRÁDEK,visa,,unknown,unknown
ODRY,visa,,unknown,unknown
HRADEC KRALOVE,visa,,unknown,unknown
STRAMBERK,visa,,unknown,unknown
PISEK,visa,,unknown,unknown
MORAVSKY BEROUN,visa,,unknown,unknown
TYNISTE N. ORLICI,visa,,unknown,unknown
TYNISTE NAD ORLICI,visa,,unknown,unknown
KOSTELEC NAD ORLICI,visa,,unknown,unknown
KOSTELEC NAD ORLICÍ,visa,,unknown,unknown
KOSTELEC N. ORLICI,visa,,unknown,unknown
VAMBERK,visa,,unknown,unknown
FULNEK,visa,,unknown,unknown
FRÝDLANT NAD OSTRAVICÍ,visa,,unknown,unknown
FRYDLANT NAD OSTRAVICI,visa,,unknown,unknown
VITKOV,visa,,unknown,unknown
STUDÉNKA,visa,,unknown,unknown
PALKOVICE,visa,,unknown,unknown
STUDENKA,visa,,unknown,unknown
OSTRAVA,visa,,unknown,unknown
RÝMAŘOV,visa,,unknown,unknown
RYMAROV,visa,,unknown,unknown
BRIDLICNA,visa,,unknown,unknown
DOKSY,visa,,unknown,unknown
SOLNICE,visa,,unknown,unknown
BAŠKA,visa,,unknown,unknown
KVASINY,visa,,unknown,unknown
BILOVEC,visa,,unknown,unknown
BRUSPERK,visa,,unknown,unknown
FRÝDEK-MÍSTEK,visa,,unknown,unknown
FRYDEK-MISTEK,visa,,unknown,unknown
ROKYTNICE V ORLICKYCH HORACH,visa,,unknown,unknown
NOSOVICE,visa,,unknown,unknown
NIZNI LHOTY,visa,,unknown,unknown
DOBRA,visa,,unknown,unknown
NAVSI,visa,,unknown,unknown
PASKOV,visa,,unknown,unknown
DOBRUSKA,visa,,unknown,unknown
DOBRUŠKA,visa,,unknown,unknown
BOSKOVICE,visa,,unknown,unknown
KLIMKOVICE,visa,,unknown,unknown
BYSTRICE,visa,,unknown,unknown
OSTRAVA - HRABOVA,visa,,unknown,unknown
VENDRYNE,visa,,unknown,unknown
MIMON,visa,,unknown,unknown
VRATIMOV,visa,,unknown,unknown
MIMOŇ,visa,,unknown,unknown
OSTRAVA - HRABUVKA,visa,,unknown,unknown
HORNI BENEŠOV,visa,,unknown,unknown
ZAKUPY,visa,,unknown,unknown
OSTRAVA - PORUBA,visa,,unknown,unknown
NOVE MESTO NAD METUJI,visa,,unknown,unknown
DEŠTNE V ORLICKYCH HORACH,visa,,unknown,unknown
NOVÉ MĚSTO NAD METUJÍ,visa,,unknown,unknown
DEŠTNE V ORLIC. HOR.,visa,,unknown,unknown
OSTRAVA - SVINOV,visa,,unknown,unknown
OSTRAVA - PLESNA,visa,,unknown,unknown
SENOV,visa,,unknown,unknown
OSTRAVA - PUSTKOVEC,visa,,unknown,unknown
ČESKY TĚŠIN,visa,,unknown,unknown
HAVIŘOV,visa,,unknown,unknown
OSTRAVA - RADVANICE,visa,,unknown,unknown
HAVIROV,visa,,unknown,unknown
BRNIŠTĚ,visa,,unknown,unknown
OPAVA,visa,,unknown,unknown
CESKY DUB,visa,,unknown,unknown
KAMENICKY SENOV,visa,,unknown,unknown
ČESKÝ DUB,visa,,unknown,unknown
NOVY BOR,visa,,unknown,unknown
NOVÝ BOR,visa,,unknown,unknown
HÁJ VE SLEZSKU,visa,,unknown,unknown
HORNÍ SUCHÁ,visa,,unknown,unknown
KRAVARE,visa,,unknown,unknown
PETRVALD,visa,,unknown,unknown
DOLNI BENESOV,visa,,unknown,unknown
VRBNO POD PRADEDEM,visa,,unknown,unknown
LUDGEROVICE,visa,,unknown,unknown
CVIKOV,visa,,unknown,unknown
ŠTĚPÁNKOVICE,visa,,unknown,unknown
STONAVA,visa,,unknown,unknown
RYCHVALD,visa,,unknown,unknown
BOLATICE,visa,,unknown,unknown
KARVINA,visa,,unknown,unknown
JABLONNÉ V PODJEŠTĚDÍ,visa,,unknown,unknown
JABLONNE V PODJESTEDI,visa,,unknown,unknown
ORLOVA,visa,,unknown,unknown
LIBEREC,visa,,unknown,unknown
KOBERICE,visa,,unknown,unknown
ÚPICE,visa,,unknown,unknown
UPICE,visa,,unknown,unknown
HAŤ,visa,,unknown,unknown
HRONOV,visa,,unknown,unknown
RTYNE V PODKRKONOSI,visa,,unknown,unknown
DOLNI LUTYNE,visa,,unknown,unknown
PÍŠŤ,visa,,unknown,unknown
PETROVICE U KARVINE,visa,,unknown,unknown
MESTO ALBRECHTICE,visa,,unknown,unknown
BENECKO,visa,,unknown,unknown
CHRASTAVA,visa,,unknown,unknown
MNIŠEK,visa,,unknown,unknown
HRADEK NAD NISOU,visa,,unknown,unknown
TEPLICE NAD METUJI,visa,,unknown,unknown
ADRŠPACH,visa,,unknown,unknown
MEZIMĚSTÍ,visa,,unknown,unknown
MEZIMESTI,visa,,unknown,unknown
