City,Place Name,Zipcode,Name
WHITEWATER,usps_collection_boxes,1362 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEWATER,usps_collection_boxes,1041 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEWATER,usps_collection_boxes,213 W CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEWATER,usps_collection_boxes,212 W CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEWATER,usps_collection_boxes,200 S FREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARENA,usps_collection_boxes,611 SOUTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPRING GREEN,usps_collection_boxes,150 S WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LONE ROCK,usps_collection_boxes,103 S OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAND O LAKES,usps_collection_boxes,4272 COUNTY ROAD B,unknown,USPS COLLECTION BOX - PO LOBBY
PHELPS,usps_collection_boxes,4530 COUNTY RD E,unknown,USPS COLLECTION BOX - PO LOBBY
CONOVER,usps_collection_boxes,4665 COUNTY ROAD K E,unknown,USPS COLLECTION BOX - PO LOBBY
EAGLE RIVER,usps_collection_boxes,711 US HIGHWAY 45 N,unknown,USPS COLLECTION BOX - BLUE BOX
EAGLE RIVER,usps_collection_boxes,401 E WALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT GERMAIN,usps_collection_boxes,415 SUNRISE LN,unknown,USPS COLLECTION BOX - PO LOBBY
LONG LAKE,usps_collection_boxes,3357 STATE HIGHWAY 139,unknown,USPS COLLECTION BOX - BLUE BOX
LONG LAKE,usps_collection_boxes,3357 N STATE ROAD 139,unknown,USPS COLLECTION BOX - PO LOBBY
THREE LAKES,usps_collection_boxes,6970 W SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
FENCE,usps_collection_boxes,603 MEMORY LN,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,1273 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,1244 E GREEN BAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,1313 E GREEN BAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,108 PRESBYTERIAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,235 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHAWANO,usps_collection_boxes,152 WOODLAWN DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,710 E GREEN BAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,117 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHAWANO,usps_collection_boxes,121 N SAWYER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BONDUEL,usps_collection_boxes,102 EXPRESS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BONDUEL,usps_collection_boxes,128 N CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EMBARRASS,usps_collection_boxes,115 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CECIL,usps_collection_boxes,107 E FREEBORN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NICHOLS,usps_collection_boxes,W5624 COUNTY ROAD F,unknown,USPS COLLECTION BOX - PO LOBBY
CLINTONVILLE,usps_collection_boxes,16 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTONVILLE,usps_collection_boxes,2 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLINTONVILLE,usps_collection_boxes,60 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTONVILLE,usps_collection_boxes,50 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTONVILLE,usps_collection_boxes,278 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTONVILLE,usps_collection_boxes,291 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR CREEK,usps_collection_boxes,107 ROLLO ST,unknown,USPS COLLECTION BOX - PO LOBBY
KESHENA,usps_collection_boxes,W3210 WOLF RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEOPOLIS,usps_collection_boxes,N4952 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLACK CREEK,usps_collection_boxes,209 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRESHAM,usps_collection_boxes,1201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLACK CREEK,usps_collection_boxes,504 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHIOCTON,usps_collection_boxes,W7596 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PULASKI,usps_collection_boxes,306 S SAINT AUGUSTINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,238 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KRAKOW,usps_collection_boxes,N4805 STATE HIGHWAY 32,unknown,USPS COLLECTION BOX - BLUE BOX
SEYMOUR,usps_collection_boxes,147 W WISCONSIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINE,usps_collection_boxes,W12742 COUNTY ROAD M,unknown,USPS COLLECTION BOX - PO LOBBY
SEYMOUR,usps_collection_boxes,607 WOODLAND PLZ,unknown,USPS COLLECTION BOX - PO LOBBY
PULASKI,usps_collection_boxes,960 COUNTY ROAD B,unknown,USPS COLLECTION BOX - BLUE BOX
GILLETT,usps_collection_boxes,205 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TILLEDA,usps_collection_boxes,N6192 COUNTY ROAD D,unknown,USPS COLLECTION BOX - BLUE BOX
NEW LONDON,usps_collection_boxes,1280 N SHAWANO ST,unknown,USPS COLLECTION BOX - BLUE BOX
KRAKOW,usps_collection_boxes,7786 COUNTY RD S,unknown,USPS COLLECTION BOX - BLUE BOX
NEW LONDON,usps_collection_boxes,308 N SHAWANO ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW LONDON,usps_collection_boxes,208 S PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW LONDON,usps_collection_boxes,1405 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ONEIDA,usps_collection_boxes,N7310 RED WILLOW PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
SURING,usps_collection_boxes,507 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANAWA,usps_collection_boxes,129 UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEOPIT,usps_collection_boxes,W6786 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
HORTONVILLE,usps_collection_boxes,119 N PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANIWA,usps_collection_boxes,W19057 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANTIGO,usps_collection_boxes,115 S SUPERIOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANTIGO,usps_collection_boxes,700 EDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANTIGO,usps_collection_boxes,501 CLERMONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANTIGO,usps_collection_boxes,700 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANTIGO,usps_collection_boxes,536 5TH AVENUE,unknown,USPS COLLECTION BOX - BLUE BOX
ANTIGO,usps_collection_boxes,701 CENTURY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLEASON,usps_collection_boxes,N5365 STATE HIGHWAY 17,unknown,USPS COLLECTION BOX - BLUE BOX
DEERBROOK,usps_collection_boxes,N5290 COUNTY ROAD A,unknown,USPS COLLECTION BOX - PO LOBBY
DEERBROOK,usps_collection_boxes,N5294 COUNTY ROAD A,unknown,USPS COLLECTION BOX - BLUE BOX
MATTOON,usps_collection_boxes,1017 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MATTOON,usps_collection_boxes,811 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
IRMA,usps_collection_boxes,N6525 RAILWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEYAUWEGA,usps_collection_boxes,104 N PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FREMONT,usps_collection_boxes,627 WOLF RIVER DR,unknown,USPS COLLECTION BOX - PO LOBBY
FREMONT,usps_collection_boxes,N478 WOOD DUCK DR,unknown,USPS COLLECTION BOX - BLUE BOX
READFIELD,usps_collection_boxes,E9090 STATE ROAD 96,unknown,USPS COLLECTION BOX - PO LOBBY
BOWLER,usps_collection_boxes,111 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN,usps_collection_boxes,14092 STATE HIGHWAY 32 64,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN,usps_collection_boxes,14092 STATE RD 32/64,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE LAKE,usps_collection_boxes,621 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKEWOOD,usps_collection_boxes,15283 STATE HIGHWAY 32,unknown,USPS COLLECTION BOX - PO LOBBY
LAKEWOOD,usps_collection_boxes,15283 STATE RD 32,unknown,USPS COLLECTION BOX - BLUE BOX
SURING,usps_collection_boxes,9407 SAINT BERNADETTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOWNSEND,usps_collection_boxes,17757 STATE HIGHWAY 32,unknown,USPS COLLECTION BOX - BLUE BOX
TOWNSEND,usps_collection_boxes,17912 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
POUND,usps_collection_boxes,N4111 COUNTY RD S,unknown,USPS COLLECTION BOX - BLUE BOX
OCONTO FALLS,usps_collection_boxes,855 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PICKEREL,usps_collection_boxes,N9184 STATE HIGHWAY 55,unknown,USPS COLLECTION BOX - BLUE BOX
PICKEREL,usps_collection_boxes,N9238 STATE HIGHWAY 55,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMIT LAKE,usps_collection_boxes,N9575 COUNTY ROAD B,unknown,USPS COLLECTION BOX - PO LOBBY
ELCHO,usps_collection_boxes,N11262 DORR ST,unknown,USPS COLLECTION BOX - PO LOBBY
PELICAN LAKE,usps_collection_boxes,737 US HIGHWAY 45,unknown,USPS COLLECTION BOX - PO LOBBY
WABENO,usps_collection_boxes,4553 N BRANCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRANDON,usps_collection_boxes,600 E PIONEER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANDON,usps_collection_boxes,111 W WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEWAUNEE,usps_collection_boxes,931 MARQUETTE DR,unknown,USPS COLLECTION BOX - BLUE BOX
KEWAUNEE,usps_collection_boxes,1614 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
KEWAUNEE,usps_collection_boxes,119 ELLIS ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,3223 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUXEMBURG,usps_collection_boxes,406 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW FRANKEN,usps_collection_boxes,2406 N NEW FRANKEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
CASCO,usps_collection_boxes,307 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,1015 CHALLENGER CT,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2534 STEFFENS CT,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2828 ALLOUEZ AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2042 LIME KILN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2223 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1819 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2430 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1331 BELLEVUE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1356 BELLEVUE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1595 ALLOUEZ AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2080 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1234 BELLEVUE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1950 COFRIN DR,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,1401 E MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1220 S WEBSTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,344 W ALLOUEZ AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1920 LIBAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,630 CHERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,118 N MONROE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,230 S MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,425 PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,400 S JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,100 N JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,105 S JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,333 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,500 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,200 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,130 E WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,310 W WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,935 LOMBARDI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1224 12TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2155 HOLMGREN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ALGOMA,usps_collection_boxes,1121 FLORA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,1029 W MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2099 S ONEIDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1066 MATHER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALGOMA,usps_collection_boxes,329 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALGOMA,usps_collection_boxes,208 STEELE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1345 W MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,908 S FISK ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,713 GREEN BAY PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1291 LOMBARDI ACCESS RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1231 S MILITARY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,201 S MILITARY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,503 S MILITARY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,216 S MILITARY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2486 BABCOCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1551 PARK PL,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,1871 SHAWANO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OCONTO FALLS,usps_collection_boxes,145 N FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OCONTO FALLS,usps_collection_boxes,409 E HIGHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
LENA,usps_collection_boxes,133 E RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
ABRAMS,usps_collection_boxes,5886 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LENA,usps_collection_boxes,5430 COUNTY ROAD A,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLE SUAMICO,usps_collection_boxes,1145 GROSSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
OCONTO,usps_collection_boxes,798 MCDONALD ST,unknown,USPS COLLECTION BOX - BLUE BOX
OCONTO,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OCONTO,usps_collection_boxes,141 CONGRESS ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLEMAN,usps_collection_boxes,153 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POUND,usps_collection_boxes,1018 COUNTY ROAD Q,unknown,USPS COLLECTION BOX - PO LOBBY
SUAMICO,usps_collection_boxes,1535 SUNSET BEACH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUAMICO,usps_collection_boxes,1815 RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2465 LINEVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2456 GLENDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2223 VELP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2984 SHAWANO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,300 PACKERLAND DR,unknown,USPS COLLECTION BOX - PO LOBBY
PESHTIGO,usps_collection_boxes,201 W FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,2450 W MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREEN BAY,usps_collection_boxes,2250 W MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRUSSELS,usps_collection_boxes,1366 COUNTY ROAD DK,unknown,USPS COLLECTION BOX - PO LOBBY
FORESTVILLE,usps_collection_boxes,137 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STURGEON BAY,usps_collection_boxes,1130 GREEN BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,34 W MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,110 S NEENAH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,165 N 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,361 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,359 LOUISIANA ST,unknown,USPS COLLECTION BOX - PO LOBBY
STURGEON BAY,usps_collection_boxes,30 N 18TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STURGEON BAY,usps_collection_boxes,1250 N 14TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FENNIMORE,usps_collection_boxes,325 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FENNIMORE,usps_collection_boxes,1090 12TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
STITZER,usps_collection_boxes,4011 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTFORT,usps_collection_boxes,105 S FOUNTAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HIGHLAND,usps_collection_boxes,803 DODGEVILLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LANCASTER,usps_collection_boxes,100 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LANCASTER,usps_collection_boxes,236 W MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIVINGSTON,usps_collection_boxes,295 N CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIVINGSTON,usps_collection_boxes,216 STATE ROAD 80,unknown,USPS COLLECTION BOX - BLUE BOX
BLOOMINGTON,usps_collection_boxes,472 CANAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
COBB,usps_collection_boxes,106 DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
REWEY,usps_collection_boxes,511 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDMUND,usps_collection_boxes,3156 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEETOWN,usps_collection_boxes,9502 MUSCALLOUNGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
TOMAHAWK,usps_collection_boxes,311 W WISCONSIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TOMAHAWK,usps_collection_boxes,684 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIB LAKE,usps_collection_boxes,705 MCCOMB AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRANTWOOD,usps_collection_boxes,W1511 US HIGHWAY 8,unknown,USPS COLLECTION BOX - PO LOBBY
TRIPOLI,usps_collection_boxes,13758 US HIGHWAY 8,unknown,USPS COLLECTION BOX - PO LOBBY
LINDEN,usps_collection_boxes,509 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MINERAL POINT,usps_collection_boxes,615 DODGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINERAL POINT,usps_collection_boxes,199 JAIL ALY,unknown,USPS COLLECTION BOX - BLUE BOX
MINERAL POINT,usps_collection_boxes,269 HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MINERAL POINT,usps_collection_boxes,203 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DODGEVILLE,usps_collection_boxes,316 W SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
DODGEVILLE,usps_collection_boxes,222 N IOWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
DODGEVILLE,usps_collection_boxes,139 S IOWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
DODGEVILLE,usps_collection_boxes,1121 N JOHNS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELMONT,usps_collection_boxes,102 W MOUND VIEW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELMONT,usps_collection_boxes,112 S MOUND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RIDGEWAY,usps_collection_boxes,613 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLATTEVILLE,usps_collection_boxes,1800 PROGRESSIVE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLANDALE,usps_collection_boxes,309 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLANDALE,usps_collection_boxes,501 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,295 N CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,10 N OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,75 N BONSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,40 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,255 E PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,330 N HICKORY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,300 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,90 S BONSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLATTEVILLE,usps_collection_boxes,85 S COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
DARLINGTON,usps_collection_boxes,320 WELLS ST,unknown,USPS COLLECTION BOX - PO LOBBY
DARLINGTON,usps_collection_boxes,245 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DARLINGTON,usps_collection_boxes,149 WELLS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARNEVELD,usps_collection_boxes,202 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLANCHARDVILLE,usps_collection_boxes,606 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE MOUNDS,usps_collection_boxes,2965 JONES ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA CITY,usps_collection_boxes,101 S MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,1019 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARGYLE,usps_collection_boxes,329 E MILWAUKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOODFORD,usps_collection_boxes,10700 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW GLARUS,usps_collection_boxes,10 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW GLARUS,usps_collection_boxes,619 STATE ROAD 69,unknown,USPS COLLECTION BOX - BLUE BOX
BROWNTOWN,usps_collection_boxes,111 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTICELLO,usps_collection_boxes,102 E NORTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH WAYNE,usps_collection_boxes,202 W CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONROE,usps_collection_boxes,300 6TH AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,725 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,246 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,720 8TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,1601 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,1724 11TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONROE,usps_collection_boxes,800 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRATIOT,usps_collection_boxes,10360 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRATIOT,usps_collection_boxes,5801 PHILIPPS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVILLE,usps_collection_boxes,102 S VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVILLE,usps_collection_boxes,428 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUDA,usps_collection_boxes,W2616 W STATE ROAD 11 & 81,unknown,USPS COLLECTION BOX - BLUE BOX
