State,Place Name,City,Establishments
UNKNOWN,abn_amro_nl,NUMANSDORP,1
UNKNOWN,abn_amro_nl,Appeltern,1
UNKNOWN,abn_amro_nl,Waspik,1
UNKNOWN,abn_amro_nl,Herveld,1
UNKNOWN,abn_amro_nl,Heerde,3
UNKNOWN,abn_amro_nl,WAALWIJK,3
UNKNOWN,abn_amro_nl,Waalwijk,5
UNKNOWN,abn_amro_nl,Oosterbeek,2
UNKNOWN,abn_amro_nl,`s-Hertogenbosch,20
UNKNOWN,abn_amro_nl,Driel,1
UNKNOWN,abn_amro_nl,Oene,1
UNKNOWN,abn_amro_nl,Rosmalen,7
UNKNOWN,abn_amro_nl,Oudenhoorn,1
UNKNOWN,abn_amro_nl,Kuinre,1
UNKNOWN,abn_amro_nl,Made,3
UNKNOWN,abn_amro_nl,Winssen,1
UNKNOWN,abn_amro_nl,HELLEVOETSLUIS,1
UNKNOWN,abn_amro_nl,Oosterend,1
UNKNOWN,abn_amro_nl,Hellevoetsluis,7
UNKNOWN,abn_amro_nl,Bergharen,1
UNKNOWN,abn_amro_nl,Drunen,4
UNKNOWN,abn_amro_nl,Numansdorp,2
UNKNOWN,abn_amro_nl,Zuid-Beijerland,1
UNKNOWN,abn_amro_nl,Vollenhove,1
UNKNOWN,abn_amro_nl,Vlijmen,4
UNKNOWN,abn_amro_nl,ROSMALEN,1
UNKNOWN,abn_amro_nl,Hattem,3
UNKNOWN,abn_amro_nl,Haren,1
UNKNOWN,abn_amro_nl,Sprang-Capelle,1
UNKNOWN,abn_amro_nl,Zwolle,25
UNKNOWN,abn_amro_nl,'S-HERTOGENBOSCH,3
UNKNOWN,abn_amro_nl,Oss,11
UNKNOWN,abn_amro_nl,OOSTERHOUT NB,1
UNKNOWN,abn_amro_nl,Rockanje,2
UNKNOWN,abn_amro_nl,ROCKANJE,1
UNKNOWN,abn_amro_nl,Woudsend,1
UNKNOWN,abn_amro_nl,OSS,1
UNKNOWN,abn_amro_nl,Wapenveld,3
UNKNOWN,abn_amro_nl,Wagenberg,1
UNKNOWN,abn_amro_nl,Oosterhout,9
UNKNOWN,abn_amro_nl,Arnhem,34
UNKNOWN,abn_amro_nl,Kaatsheuvel,4
UNKNOWN,abn_amro_nl,`s Gravenmoer,1
UNKNOWN,abn_amro_nl,De Koog,2
UNKNOWN,abn_amro_nl,Ewijk,1
UNKNOWN,abn_amro_nl,Geffen,1
UNKNOWN,abn_amro_nl,Nuland,1
UNKNOWN,abn_amro_nl,ZWOLLE,3
UNKNOWN,abn_amro_nl,Heeg,1
UNKNOWN,abn_amro_nl,S-HERTOGENBOSCH,1
UNKNOWN,abn_amro_nl,Blokzijl,1
UNKNOWN,abn_amro_nl,Berghem,2
UNKNOWN,abn_amro_nl,'s-Hertogenbosch,2
UNKNOWN,abn_amro_nl,Sint Jansklooster,1
UNKNOWN,abn_amro_nl,Loenen,1
UNKNOWN,abn_amro_nl,ARNHEM,4
UNKNOWN,abn_amro_nl,GENEMUIDEN,1
UNKNOWN,abn_amro_nl,Terwolde,1
UNKNOWN,abn_amro_nl,Elst,3
UNKNOWN,abn_amro_nl,Willemstad,1
UNKNOWN,abn_amro_nl,Genemuiden,1
UNKNOWN,abn_amro_nl,Olst,1
UNKNOWN,abn_amro_nl,BEUNINGEN GLD,1
UNKNOWN,abn_amro_nl,Beuningen Gld,5
UNKNOWN,abn_amro_nl,Terheijden,1
UNKNOWN,abn_amro_nl,Makkum,1
UNKNOWN,abn_amro_nl,Ravenstein,1
UNKNOWN,abn_amro_nl,Klarenbeek,1
UNKNOWN,abn_amro_nl,Sint Nicolaasga,1
UNKNOWN,abn_amro_nl,HEESCH,1
UNKNOWN,abn_amro_nl,Echtenerbrug,1
UNKNOWN,abn_amro_nl,Twello,3
UNKNOWN,abn_amro_nl,ELST,1
UNKNOWN,abn_amro_nl,Klundert,3
UNKNOWN,abn_amro_nl,Heesch,2
UNKNOWN,abn_amro_nl,Dongen,4
UNKNOWN,abn_amro_nl,Hasselt,1
UNKNOWN,abn_amro_nl,Wijhe,2
UNKNOWN,abn_amro_nl,Wijchen,7
UNKNOWN,abn_amro_nl,Zevenbergen,2
UNKNOWN,abn_amro_nl,Vinkel,1
UNKNOWN,abn_amro_nl,Herpen,1
UNKNOWN,abn_amro_nl,Loon op Zand,2
UNKNOWN,abn_amro_nl,Velp,3
UNKNOWN,abn_amro_nl,Stad Aan `t Haringvliet,1
UNKNOWN,abn_amro_nl,WIJCHEN,1
UNKNOWN,abn_amro_nl,ZWARTSLUIS,1
UNKNOWN,abn_amro_nl,Zwartsluis,1
UNKNOWN,abn_amro_nl,Vught,5
UNKNOWN,abn_amro_nl,Eerbeek,3
UNKNOWN,abn_amro_nl,Breda,28
UNKNOWN,abn_amro_nl,Nijmegen,29
UNKNOWN,abn_amro_nl,Den Bommel,1
UNKNOWN,abn_amro_nl,DONGEN,1
UNKNOWN,abn_amro_nl,Huissen,5
UNKNOWN,abn_amro_nl,Berlicum,1
UNKNOWN,abn_amro_nl,Langweer,1
UNKNOWN,abn_amro_nl,Diepenveen,1
UNKNOWN,abn_amro_nl,Weurt,1
UNKNOWN,abn_amro_nl,Deventer,17
UNKNOWN,abn_amro_nl,Middelharnis,2
UNKNOWN,abn_amro_nl,MIDDELHARNIS,1
UNKNOWN,abn_amro_nl,Den Dungen,1
UNKNOWN,abn_amro_nl,VUGHT,1
UNKNOWN,abn_amro_nl,Sommelsdijk,1
UNKNOWN,abn_amro_nl,Schaijk,3
UNKNOWN,abn_amro_nl,Helvoirt,1
UNKNOWN,abn_amro_nl,DEVENTER,3
UNKNOWN,abn_amro_nl,BOLSWARD,1
UNKNOWN,abn_amro_nl,Ooltgensplaat,1
UNKNOWN,abn_amro_nl,Westervoort,4
UNKNOWN,abn_amro_nl,NIJMEGEN,3
UNKNOWN,abn_amro_nl,Lent,2
UNKNOWN,abn_amro_nl,Bolsward,2
UNKNOWN,abn_amro_nl,Udenhout,1
UNKNOWN,abn_amro_nl,Bemmel,3
UNKNOWN,abn_amro_nl,Prinsenbeek,2
UNKNOWN,abn_amro_nl,BREDA,4
UNKNOWN,abn_amro_nl,Stellendam,1
UNKNOWN,abn_amro_nl,Oldemarkt,1
UNKNOWN,abn_amro_nl,Dorst,1
UNKNOWN,abn_amro_nl,Rijen,2
UNKNOWN,abn_amro_nl,SNEEK,3
UNKNOWN,abn_amro_nl,Rheden,2
UNKNOWN,abn_amro_nl,Fijnaart,1
UNKNOWN,abn_amro_nl,Sint-Michielsgestel,2
UNKNOWN,abn_amro_nl,Nistelrode,1
UNKNOWN,abn_amro_nl,Melissant,1
UNKNOWN,abn_amro_nl,Loosbroek,1
UNKNOWN,abn_amro_nl,Reek,1
UNKNOWN,abn_amro_nl,Giethoorn,1
UNKNOWN,abn_amro_nl,TILBURG,5
UNKNOWN,abn_amro_nl,Sneek,7
UNKNOWN,abn_amro_nl,Dirksland,1
UNKNOWN,abn_amro_nl,Tilburg,28
UNKNOWN,abn_amro_nl,Angeren,1
UNKNOWN,abn_amro_nl,Rotsterhaule,1
UNKNOWN,abn_amro_nl,Schalkhaar,1
UNKNOWN,abn_amro_nl,Wesepe,1
UNKNOWN,abn_amro_nl,Joure,3
UNKNOWN,abn_amro_nl,DUIVEN,1
UNKNOWN,abn_amro_nl,Haaren,1
UNKNOWN,abn_amro_nl,Nieuwe-Tonge,1
UNKNOWN,abn_amro_nl,Standdaarbuiten,1
UNKNOWN,abn_amro_nl,Oude-Tonge,2
UNKNOWN,abn_amro_nl,Berkel-Enschot,2
UNKNOWN,abn_amro_nl,Grave,2
UNKNOWN,abn_amro_nl,DIEREN,1
UNKNOWN,abn_amro_nl,Dieren,3
UNKNOWN,abn_amro_nl,Etten-Leur,5
UNKNOWN,abn_amro_nl,Duiven,3
UNKNOWN,abn_amro_nl,JOURE,1
UNKNOWN,abn_amro_nl,Heeswijk-Dinther,2
UNKNOWN,abn_amro_nl,Dinteloord,2
UNKNOWN,abn_amro_nl,OISTERWIJK,1
UNKNOWN,abn_amro_nl,Bavel,2
UNKNOWN,abn_amro_nl,Gorssel,2
UNKNOWN,abn_amro_nl,Heino,2
UNKNOWN,abn_amro_nl,HEINO,1
UNKNOWN,abn_amro_nl,Oisterwijk,3
UNKNOWN,abn_amro_nl,Rouveen,1
UNKNOWN,abn_amro_nl,BOXTEL,1
UNKNOWN,abn_amro_nl,Hoeven,2
UNKNOWN,abn_amro_nl,Oudenbosch,3
UNKNOWN,abn_amro_nl,Ouddorp,3
UNKNOWN,abn_amro_nl,Brummen,1
UNKNOWN,abn_amro_nl,Overasselt,1
UNKNOWN,abn_amro_nl,Steenwijkerwold,1
UNKNOWN,abn_amro_nl,Gendt,2
UNKNOWN,abn_amro_nl,Zutphen,8
UNKNOWN,abn_amro_nl,Schijndel,3
UNKNOWN,abn_amro_nl,Arum,1
UNKNOWN,abn_amro_nl,ZUTPHEN,2
UNKNOWN,abn_amro_nl,STEENWIJK,1
UNKNOWN,abn_amro_nl,Vorstenbosch,1
UNKNOWN,abn_amro_nl,WOLVEGA,1
UNKNOWN,abn_amro_nl,Wolvega,3
UNKNOWN,abn_amro_nl,Zeeland,1
UNKNOWN,abn_amro_nl,Boxtel,3
UNKNOWN,abn_amro_nl,Doornenburg,1
UNKNOWN,abn_amro_nl,Uden,6
UNKNOWN,abn_amro_nl,Herkingen,1
UNKNOWN,abn_amro_nl,Malden,4
UNKNOWN,abn_amro_nl,Oud Gastel,1
UNKNOWN,abn_amro_nl,Beek,2
UNKNOWN,abn_amro_nl,Dalfsen,4
UNKNOWN,abn_amro_nl,STAPHORST,1
UNKNOWN,abn_amro_nl,Gilze,1
UNKNOWN,abn_amro_nl,Raalte,4
UNKNOWN,abn_amro_nl,Meppel,5
UNKNOWN,abn_amro_nl,Staphorst,2
UNKNOWN,abn_amro_nl,Wommels,1
UNKNOWN,abn_amro_nl,Steenwijk,4
UNKNOWN,abn_amro_nl,Doesburg,2
UNKNOWN,abn_amro_nl,Berg En Dal,1
UNKNOWN,abn_amro_nl,ETTEN-LEUR,1
UNKNOWN,abn_amro_nl,MEPPEL,1
UNKNOWN,abn_amro_nl,Heeten,1
UNKNOWN,abn_amro_nl,Lettele,1
UNKNOWN,abn_amro_nl,SCHIJNDEL,1
UNKNOWN,abn_amro_nl,HEERENVEEN,2
UNKNOWN,abn_amro_nl,Zevenaar,5
UNKNOWN,abn_amro_nl,RAALTE,1
UNKNOWN,abn_amro_nl,Heerenveen,5
UNKNOWN,abn_amro_nl,Warnsveld,2
UNKNOWN,abn_amro_nl,Steenderen,1
UNKNOWN,abn_amro_nl,ZEVENAAR,1
UNKNOWN,abn_amro_nl,Moergestel,2
UNKNOWN,abn_amro_nl,Harlingen,4
UNKNOWN,abn_amro_nl,Pannerden,1
UNKNOWN,abn_amro_nl,UDEN,1
UNKNOWN,abn_amro_nl,St. Willebrord,1
UNKNOWN,abn_amro_nl,Zegge,2
UNKNOWN,abn_amro_nl,Molenhoek,1
UNKNOWN,abn_amro_nl,Veghel,7
UNKNOWN,abn_amro_nl,Riel,1
UNKNOWN,abn_amro_nl,Bathmen,1
UNKNOWN,abn_amro_nl,HARLINGEN,1
UNKNOWN,abn_amro_nl,Liempde,1
UNKNOWN,abn_amro_nl,Sprundel,1
UNKNOWN,abn_amro_nl,Leuth,1
UNKNOWN,abn_amro_nl,Goirle,4
UNKNOWN,abn_amro_nl,Kruisland,1
UNKNOWN,abn_amro_nl,Beers Nb,1
UNKNOWN,abn_amro_nl,VEGHEL,1
UNKNOWN,abn_amro_nl,Nieuwleusen,2
UNKNOWN,abn_amro_nl,Steenbergen,5
UNKNOWN,abn_amro_nl,Mariënheem,1
UNKNOWN,abn_amro_nl,Volkel,1
UNKNOWN,abn_amro_nl,Rijsbergen,1
UNKNOWN,abn_amro_nl,Bruinisse,2
UNKNOWN,abn_amro_nl,GOIRLE,1
UNKNOWN,abn_amro_nl,Millingen Aan De Rijn,2
UNKNOWN,abn_amro_nl,Rucphen,1
UNKNOWN,abn_amro_nl,Mook,1
UNKNOWN,abn_amro_nl,STEENBERGEN,1
UNKNOWN,abn_amro_nl,Didam,4
UNKNOWN,abn_amro_nl,Groesbeek,4
UNKNOWN,abn_amro_nl,Chaam,2
UNKNOWN,abn_amro_nl,Roosendaal,11
UNKNOWN,abn_amro_nl,ROOSENDAAL,1
UNKNOWN,abn_amro_nl,Akkrum,1
UNKNOWN,abn_amro_nl,Babberich,1
UNKNOWN,abn_amro_nl,GROESBEEK,1
UNKNOWN,abn_amro_nl,Mill,3
UNKNOWN,abn_amro_nl,Lemelerveld,1
UNKNOWN,abn_amro_nl,Cuijk,5
UNKNOWN,abn_amro_nl,Tjalleberd,1
UNKNOWN,abn_amro_nl,Almen,1
UNKNOWN,abn_amro_nl,Sint-Oedenrode,2
UNKNOWN,abn_amro_nl,CUIJK,1
UNKNOWN,abn_amro_nl,Sint Philipsland,1
UNKNOWN,abn_amro_nl,Odiliapeel,1
UNKNOWN,abn_amro_nl,FRANEKER,1
UNKNOWN,abn_amro_nl,Ruinerwold,1
UNKNOWN,abn_amro_nl,Nieuw Heeten,1
UNKNOWN,abn_amro_nl,Brouwershaven,1
UNKNOWN,abn_amro_nl,Erp,2
UNKNOWN,abn_amro_nl,Winsum FR,1
UNKNOWN,abn_amro_nl,de Wijk,1
UNKNOWN,abn_amro_nl,Nieuw-Vossemeer,1
UNKNOWN,abn_amro_nl,Franeker,3
UNKNOWN,abn_amro_nl,Alphen NB,1
UNKNOWN,abn_amro_nl,Luttenberg,1
UNKNOWN,abn_amro_nl,Hummelo,1
UNKNOWN,abn_amro_nl,Havelte,1
UNKNOWN,abn_amro_nl,Oosterland,1
UNKNOWN,abn_amro_nl,Haarle,1
UNKNOWN,abn_amro_nl,Nieuwehorne,1
UNKNOWN,abn_amro_nl,Hilvarenbeek,2
UNKNOWN,abn_amro_nl,Schijf,1
UNKNOWN,abn_amro_nl,Vorden,3
UNKNOWN,abn_amro_nl,Wehl,1
UNKNOWN,abn_amro_nl,Boekel,1
UNKNOWN,abn_amro_nl,Haps,1
UNKNOWN,abn_amro_nl,Oirschot,3
UNKNOWN,abn_amro_nl,Lobith,1
UNKNOWN,abn_amro_nl,Sexbierum,1
UNKNOWN,abn_amro_nl,Noordwolde,2
UNKNOWN,abn_amro_nl,Lepelstraat,1
UNKNOWN,abn_amro_nl,Scharendijke,1
UNKNOWN,abn_amro_nl,Wouw,1
UNKNOWN,abn_amro_nl,Grou,1
UNKNOWN,abn_amro_nl,Oud-Vossemeer,1
UNKNOWN,abn_amro_nl,Sint-Annaland,1
UNKNOWN,abn_amro_nl,Nieuwerkerk,1
UNKNOWN,abn_amro_nl,Wanroij,2
UNKNOWN,abn_amro_nl,Best,7
UNKNOWN,abn_amro_nl,Zundert,2
UNKNOWN,abn_amro_nl,Milsbeek,1
UNKNOWN,abn_amro_nl,Beek Gem Montferland,1
UNKNOWN,abn_amro_nl,VLIELAND,1
UNKNOWN,abn_amro_nl,Heerle,1
UNKNOWN,abn_amro_nl,Vlieland,3
UNKNOWN,abn_amro_nl,Koekange,1
UNKNOWN,abn_amro_nl,Hengelo (Gld),2
UNKNOWN,abn_amro_nl,Ulicoten,1
UNKNOWN,abn_amro_nl,Venhorst,1
UNKNOWN,abn_amro_nl,Vledder,1
UNKNOWN,abn_amro_nl,Holten,2
UNKNOWN,abn_amro_nl,Doetinchem,10
UNKNOWN,abn_amro_nl,BEST,1
UNKNOWN,abn_amro_nl,Oldeberkoop,1
UNKNOWN,abn_amro_nl,Mariahout,1
UNKNOWN,abn_amro_nl,Balkbrug,1
UNKNOWN,abn_amro_nl,BAARLE NASSAU,1
UNKNOWN,abn_amro_nl,Baarle-Nassau,3
UNKNOWN,abn_amro_nl,Halsteren,3
UNKNOWN,abn_amro_nl,Nispen,1
UNKNOWN,abn_amro_nl,Oost West en Middelbeers,1
UNKNOWN,abn_amro_nl,WERNHOUT,1
UNKNOWN,abn_amro_nl,Wernhout,1
UNKNOWN,abn_amro_nl,Ommen,4
UNKNOWN,abn_amro_nl,Son En Breugel,3
UNKNOWN,abn_amro_nl,Tholen,2
UNKNOWN,abn_amro_nl,OMMEN,1
UNKNOWN,abn_amro_nl,Son en Breugel,1
UNKNOWN,abn_amro_nl,Gorredijk,4
UNKNOWN,abn_amro_nl,HALSTEREN,1
UNKNOWN,abn_amro_nl,Handel,1
UNKNOWN,abn_amro_nl,Zierikzee,3
UNKNOWN,abn_amro_nl,Achtmaal,1
UNKNOWN,abn_amro_nl,Hellendoorn,2
UNKNOWN,abn_amro_nl,SON EN BREUGEL,1
UNKNOWN,abn_amro_nl,Gennep,4
UNKNOWN,abn_amro_nl,Renesse,1
UNKNOWN,abn_amro_nl,DOETINCHEM,3
UNKNOWN,abn_amro_nl,Bergen Op Zoom,8
UNKNOWN,abn_amro_nl,Lochem,3
UNKNOWN,abn_amro_nl,Eindhoven,43
UNKNOWN,abn_amro_nl,Gemert,4
UNKNOWN,abn_amro_nl,BERGEN OP ZOOM,1
UNKNOWN,abn_amro_nl,GEMERT,1
UNKNOWN,abn_amro_nl,Deinum,1
UNKNOWN,abn_amro_nl,Nijverdal,3
UNKNOWN,abn_amro_nl,Menaam,1
UNKNOWN,abn_amro_nl,Beek en Donk,2
UNKNOWN,abn_amro_nl,Bergen op Zoom,5
UNKNOWN,abn_amro_nl,Elsendorp,1
UNKNOWN,abn_amro_nl,Wergea,1
UNKNOWN,abn_amro_nl,Lieshout,1
UNKNOWN,abn_amro_nl,Stavenisse,1
UNKNOWN,abn_amro_nl,Zelhem,2
UNKNOWN,abn_amro_nl,Sint Anthonis,2
UNKNOWN,abn_amro_nl,Minnertsga,1
UNKNOWN,abn_amro_nl,'s-Heerenberg,1
UNKNOWN,abn_amro_nl,Ruinen,1
UNKNOWN,abn_amro_nl,`s-Heerenberg,1
UNKNOWN,abn_amro_nl,Jubbega,1
UNKNOWN,abn_amro_nl,LEEUWARDEN,5
UNKNOWN,abn_amro_nl,EINDHOVEN,5
UNKNOWN,abn_amro_nl,Sint-Maartensdijk,1
UNKNOWN,abn_amro_nl,BOXMEER,1
UNKNOWN,abn_amro_nl,Berltsum,1
UNKNOWN,abn_amro_nl,Dedemsvaart,3
UNKNOWN,abn_amro_nl,NIJVERDAL,1
UNKNOWN,abn_amro_nl,Wintelre,1
UNKNOWN,abn_amro_nl,Den Ham,1
UNKNOWN,abn_amro_nl,Oploo,1
UNKNOWN,abn_amro_nl,Zuidwolde,3
UNKNOWN,abn_amro_nl,Leeuwarden,26
UNKNOWN,abn_amro_nl,Boxmeer,3
UNKNOWN,abn_amro_nl,De Mortel,1
UNKNOWN,abn_amro_nl,Aarle-Rixtel,1
UNKNOWN,abn_amro_nl,Rijssen,5
UNKNOWN,abn_amro_nl,Diever,1
UNKNOWN,abn_amro_nl,Burgh-Haamstede,3
UNKNOWN,abn_amro_nl,Lage Mierde,1
UNKNOWN,abn_amro_nl,Beetsterzwaag,1
UNKNOWN,abn_amro_nl,Markelo,1
UNKNOWN,abn_amro_nl,Boornbergum,1
UNKNOWN,abn_amro_nl,Nuenen,6
UNKNOWN,abn_amro_nl,Vessem,1
UNKNOWN,abn_amro_nl,RIJSSEN,2
UNKNOWN,abn_amro_nl,Ruurlo,1
UNKNOWN,abn_amro_nl,GAANDEREN,1
UNKNOWN,abn_amro_nl,Helmond,18
UNKNOWN,abn_amro_nl,TERSCHELLING WEST,1
UNKNOWN,abn_amro_nl,Huijbergen,1
UNKNOWN,abn_amro_nl,West-Terschelling,4
UNKNOWN,abn_amro_nl,Oudega,1
UNKNOWN,abn_amro_nl,Veldhoven,11
UNKNOWN,abn_amro_nl,Dwingeloo,2
UNKNOWN,abn_amro_nl,De Rips,1
UNKNOWN,abn_amro_nl,ETTEN,1
UNKNOWN,abn_amro_nl,Hoogeveen,8
UNKNOWN,abn_amro_nl,Terborg,1
UNKNOWN,abn_amro_nl,St.-Annaparochie,2
UNKNOWN,abn_amro_nl,Hoogeloon,1
UNKNOWN,abn_amro_nl,Afferden L,1
UNKNOWN,abn_amro_nl,HOOGERHEIDE,1
UNKNOWN,abn_amro_nl,Drachten,9
UNKNOWN,abn_amro_nl,Colijnsplaat,1
UNKNOWN,abn_amro_nl,HOOGEVEEN,2
UNKNOWN,abn_amro_nl,Bakel,1
UNKNOWN,abn_amro_nl,Hoogerheide,4
UNKNOWN,abn_amro_nl,VROOMSHOOP,1
UNKNOWN,abn_amro_nl,Pesse,1
UNKNOWN,abn_amro_nl,Stiens,3
UNKNOWN,abn_amro_nl,Garyp,1
UNKNOWN,abn_amro_nl,Vroomshoop,2
UNKNOWN,abn_amro_nl,Silvolde,1
UNKNOWN,abn_amro_nl,DRACHTEN,2
UNKNOWN,abn_amro_nl,HELMOND,2
UNKNOWN,abn_amro_nl,Wemeldinge,1
UNKNOWN,abn_amro_nl,Enter,2
UNKNOWN,abn_amro_nl,Borculo,3
UNKNOWN,abn_amro_nl,Yerseke,2
UNKNOWN,abn_amro_nl,Reusel,3
UNKNOWN,abn_amro_nl,Diepenheim,1
UNKNOWN,abn_amro_nl,Midsland,2
UNKNOWN,abn_amro_nl,Milheeze,1
UNKNOWN,abn_amro_nl,Bladel,3
UNKNOWN,abn_amro_nl,BORCULO,1
UNKNOWN,abn_amro_nl,Ulft,2
UNKNOWN,abn_amro_nl,Overloon,1
UNKNOWN,abn_amro_nl,Wierden,3
UNKNOWN,abn_amro_nl,Donkerbroek,1
UNKNOWN,abn_amro_nl,Hapert,1
UNKNOWN,abn_amro_nl,Geldrop,6
UNKNOWN,abn_amro_nl,Mierlo,2
UNKNOWN,abn_amro_nl,Slagharen,2
UNKNOWN,abn_amro_nl,OOSTERWOLDE FR,1
UNKNOWN,abn_amro_nl,GELDROP,1
UNKNOWN,abn_amro_nl,Vierlingsbeek,1
UNKNOWN,abn_amro_nl,Gendringen,1
UNKNOWN,abn_amro_nl,Goor,3
UNKNOWN,abn_amro_nl,Oosterwolde,3
UNKNOWN,abn_amro_nl,Siebengewald,1
UNKNOWN,abn_amro_nl,Waalre,4
UNKNOWN,abn_amro_nl,Hurdegaryp,2
UNKNOWN,abn_amro_nl,GOOR,1
UNKNOWN,abn_amro_nl,Ossendrecht,1
UNKNOWN,abn_amro_nl,Burgum,2
UNKNOWN,abn_amro_nl,Hollandscheveld,1
UNKNOWN,abn_amro_nl,EERSEL,1
UNKNOWN,abn_amro_nl,Eersel,3
UNKNOWN,abn_amro_nl,Hoogersmilde,1
UNKNOWN,abn_amro_nl,Bergen,1
UNKNOWN,abn_amro_nl,Gytsjerk,1
UNKNOWN,abn_amro_nl,Ureterp,1
UNKNOWN,abn_amro_nl,Appelscha,1
UNKNOWN,abn_amro_nl,HARDENBERG,1
UNKNOWN,abn_amro_nl,Bergen L,1
UNKNOWN,abn_amro_nl,Westerhaar-Vriezenveensewijk,1
UNKNOWN,abn_amro_nl,Varsseveld,2
UNKNOWN,abn_amro_nl,Noordscheschut,1
UNKNOWN,abn_amro_nl,BURGUM,1
UNKNOWN,abn_amro_nl,Vriezenveen,3
UNKNOWN,abn_amro_nl,Hardenberg,3
UNKNOWN,abn_amro_nl,Bergentheim,1
UNKNOWN,abn_amro_nl,Almelo,16
UNKNOWN,abn_amro_nl,Rilland,1
UNKNOWN,abn_amro_nl,Eastermar,1
UNKNOWN,abn_amro_nl,Zieuwent,1
UNKNOWN,abn_amro_nl,Kortgene,1
UNKNOWN,abn_amro_nl,Kapelle,3
UNKNOWN,abn_amro_nl,ALMELO,1
UNKNOWN,abn_amro_nl,Wissenkerke,1
UNKNOWN,abn_amro_nl,Krabbendijke,2
UNKNOWN,abn_amro_nl,Beltrum,1
UNKNOWN,abn_amro_nl,Sibculo,1
UNKNOWN,abn_amro_nl,Elim,1
UNKNOWN,abn_amro_nl,Putte,3
UNKNOWN,abn_amro_nl,Deurne,7
UNKNOWN,abn_amro_nl,Riethoven,1
UNKNOWN,abn_amro_nl,Hallum,1
UNKNOWN,abn_amro_nl,Goes,8
UNKNOWN,abn_amro_nl,Kruiningen,1
UNKNOWN,abn_amro_nl,Valkenswaard,5
UNKNOWN,abn_amro_nl,Bornerbroek,1
UNKNOWN,abn_amro_nl,Neede,2
UNKNOWN,abn_amro_nl,GOES,2
UNKNOWN,abn_amro_nl,Venray,6
UNKNOWN,abn_amro_nl,Wolphaartsdijk,1
UNKNOWN,abn_amro_nl,Hengevelde,1
UNKNOWN,abn_amro_nl,Feanwâlden,1
UNKNOWN,abn_amro_nl,Ysselsteyn,1
UNKNOWN,abn_amro_nl,BEILEN,1
UNKNOWN,abn_amro_nl,Hansweert,1
UNKNOWN,abn_amro_nl,Heeze,3
UNKNOWN,abn_amro_nl,Nieuwlande,1
UNKNOWN,abn_amro_nl,Burdaard,1
UNKNOWN,abn_amro_nl,Beilen,3
UNKNOWN,abn_amro_nl,VENRAY,1
UNKNOWN,abn_amro_nl,Bergeijk,3
UNKNOWN,abn_amro_nl,Kamperland,1
UNKNOWN,abn_amro_nl,Lichtenvoorde,3
UNKNOWN,abn_amro_nl,VALKENSWAARD,1
UNKNOWN,abn_amro_nl,Oostrum,1
UNKNOWN,abn_amro_nl,Leunen,1
UNKNOWN,abn_amro_nl,Smilde,1
UNKNOWN,abn_amro_nl,Harkema,1
UNKNOWN,abn_amro_nl,Bentelo,1
UNKNOWN,abn_amro_nl,Kootstertille,1
UNKNOWN,abn_amro_nl,Groenlo,2
UNKNOWN,abn_amro_nl,Gramsbergen,1
UNKNOWN,abn_amro_nl,Eibergen,3
UNKNOWN,abn_amro_nl,Dinxperlo,1
UNKNOWN,abn_amro_nl,Haulerwijk,1
UNKNOWN,abn_amro_nl,EIBERGEN,1
UNKNOWN,abn_amro_nl,Asten,3
UNKNOWN,abn_amro_nl,Leende,1
UNKNOWN,abn_amro_nl,SOMEREN,1
UNKNOWN,abn_amro_nl,`s-Gravenpolder,1
UNKNOWN,abn_amro_nl,Surhuisterveen,3
UNKNOWN,abn_amro_nl,OPENDE,1
UNKNOWN,abn_amro_nl,Wanssum,2
UNKNOWN,abn_amro_nl,Delden,3
UNKNOWN,abn_amro_nl,Ferwert,1
UNKNOWN,abn_amro_nl,Langeveen,1
UNKNOWN,abn_amro_nl,Someren,6
UNKNOWN,abn_amro_nl,De Westereen,1
UNKNOWN,abn_amro_nl,AALTEN,1
UNKNOWN,abn_amro_nl,Sterksel,1
UNKNOWN,abn_amro_nl,Liessel,2
UNKNOWN,abn_amro_nl,Opende,1
UNKNOWN,abn_amro_nl,Geesteren,1
UNKNOWN,abn_amro_nl,Luyksgestel,1
UNKNOWN,abn_amro_nl,Veere,1
UNKNOWN,abn_amro_nl,Aalten,4
UNKNOWN,abn_amro_nl,HEINKENSZAND,1
UNKNOWN,abn_amro_nl,Heinkenszand,1
UNKNOWN,abn_amro_nl,Vrouwenpolder,1
UNKNOWN,abn_amro_nl,Marum,2
UNKNOWN,abn_amro_nl,Damwâld,2
UNKNOWN,abn_amro_nl,Meerlo,1
UNKNOWN,abn_amro_nl,Albergen,1
UNKNOWN,abn_amro_nl,Borne,3
UNKNOWN,abn_amro_nl,Hengelo,16
UNKNOWN,abn_amro_nl,Kollumerzwaag,1
UNKNOWN,abn_amro_nl,Westerbork,2
UNKNOWN,abn_amro_nl,DOKKUM,2
UNKNOWN,abn_amro_nl,Assen,11
UNKNOWN,abn_amro_nl,COEVORDEN,1
UNKNOWN,abn_amro_nl,Haaksbergen,6
UNKNOWN,abn_amro_nl,Tubbergen,2
UNKNOWN,abn_amro_nl,Kloosterzande,1
UNKNOWN,abn_amro_nl,HAAKSBERGEN,1
UNKNOWN,abn_amro_nl,Tienray,1
UNKNOWN,abn_amro_nl,HENGELO OV,2
