City,Place Name,Zipcode,Name
unknown,digi_telecommunications_my,368-1-02 Jalan Burmah 368-01-05 & 06 Belissa Row Jalan Burmah Pulau Tikus Pulau Pinang Pulau Pinang 10350 Malaysia,unknown,Digi Store Pulau Tikus
unknown,digi_telecommunications_my,No 8 Ground Floor Jalan Todak Dua Pusat Bandar Seberang Jaya Perai Pulau Pinang 13700 Malaysia,unknown,Digi Store Seberang Jaya
unknown,digi_telecommunications_my,No. 62A Jalan Tuanku Munawir Seremban Negeri Sembilan 70000 Malaysia,unknown,Digi Store Seremban
unknown,digi_telecommunications_my,G49 No. 67 Jalan Taman Ibu Kota Taman Danau Kota Setapak W.P. Kuala Lumpur 53300 Malaysia,unknown,Digi Store Setapak Central
unknown,digi_telecommunications_my,Lot 4038 & 4039 Block 7 Sibu Town Distr Jln Tong Sang / Jln Wong King Hou Sibu Sarawak 96000 Malaysia,unknown,Digi Store Sibu
unknown,digi_telecommunications_my,No 24 Jalan SS 2/66 24 Jalan SS 2/66 Petaling Jaya Selangor 47300 Malaysia,unknown,Digi Store SS2
unknown,digi_telecommunications_my,Lot LG2.69 Lower Ground 2 Sunway Pyramid Shopping Mall Bandar Sunway Pyramid Petaling Jaya Selangor 46150 Malaysia,unknown,Digi Store Sunway Pyramid
unknown,digi_telecommunications_my,No 6 & 8 Jalan Molek 1/12 Taman Molek Johor Bahru Johor 81100 Malaysia,unknown,Digi Store Taman Molek
unknown,digi_telecommunications_my,No 7 Sri Kerayong 1 Bandar Bera Kerayong Bera 28200 Pahang,unknown,Dr Telco Trading
unknown,digi_telecommunications_my,No 10 Jitra PJ 3 Pekan Jitra 3 Jitra 06000 Kedah,unknown,E Solution Enterprise
unknown,digi_telecommunications_my,Lot 9941 Tingkat Bawah Pusat Perniagaan Sura Gate Dungun 23000 Terengganu,unknown,Eagles Mobile Center
unknown,digi_telecommunications_my,Lot PT 7274 Taman Mesra Gua Musang 18300 Kelantan,unknown,Eastern Telecommunications
unknown,digi_telecommunications_my,Lot 28 Block D N/A Plaza Cks N/A Kg Tutoh Tuaran 89208 Sabah,unknown,Ecenter
unknown,digi_telecommunications_my,Lot 4-07 4th Floor Aman Central No 1 Lebuhraya Darul Aman Aman Central Alor Setar 05100 Kedah,unknown,EDC Star Sdn. Bhd.
unknown,digi_telecommunications_my,Lot G15 Ground floor Lotus Rawang Rawang 48000 Selangor,unknown,Eden Green Trading
unknown,digi_telecommunications_my,Lot No.l7-21 190 7th floor Kompleks Sogo Jln Tuanku Abdul Rahman Kuala Lumpur 50100 Kuala Lumpur,unknown,Eden Green Trading
unknown,digi_telecommunications_my,Lot 1251 No 24 Main Bazaar Sri Aman 95000 Sarawak,unknown,Ee Hin Telecommunications Centre
unknown,digi_telecommunications_my,G14 Ground Centre Point Kota Kinabalu 88000 Sabah,unknown,Era Etika
unknown,digi_telecommunications_my,Lot S59 2nd Floor Imago Shopping Mall Off Coastal Highway KK Times Square Phase 2 Kota Kinabalu 88000 Sabah,unknown,Era Etika
unknown,digi_telecommunications_my,Lot 4 Block D Ground Floor Lorong KK Taipan Inanam N/A Kota Kinabalu 88450 Sabah,unknown,Era Etika
unknown,digi_telecommunications_my,No. 36 Jalan Equine 1B Taman Equine Seri Kembangan 43300 Selangor,unknown,Everdream Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 5.71.00 Level 5 Pavilion Bukit Jalil Pusat Bandar Persiaran Jalil Utama Bukit Jalil 57000 Kuala Lumpur,unknown,Everdream Sdn. Bhd.
unknown,digi_telecommunications_my,G02A GF Lotus Indera Mahkota 25200 Kuantan Pahang,unknown,Excellent Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,Unit L3-K09 Level 3 East Coast Mall Putra Square 6 Putra Square Kuantan 25200 Pahang,unknown,Excellent Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,No 85 Ground Floor Sultan Abdullah Pekan 26600 Pahang,unknown,Excellent Cellular Sdn. Bhd.
unknown,digi_telecommunications_my,M-0-SP1B Ground Floor City Mall Lintas N/A Kota Kinabalu 88300 Sabah,unknown,Excellent Mobile Operators
unknown,digi_telecommunications_my,Lot G88 Ground Floor Kompleks Karamunsing Kota Kinabalu 88300 Sabah,unknown,Excellent Mobile Operators
unknown,digi_telecommunications_my,No. 28 A Pekan Pendang Pendang 06700 Kedah,unknown,Ezone Vision Trading
unknown,digi_telecommunications_my,No 1016 Ground Floor Saga III Jalan Alor Mengkudu Alor Setar 05400 Kedah,unknown,EZY Mate Mobile Centre
unknown,digi_telecommunications_my,No 274 Lot 784 Serian New Bazaar Serian 94700 Sarawak,unknown,Fantasy World
unknown,digi_telecommunications_my,S9 & S10 2nd Floor TESCO Penang Tengku Kudin 1  Jelutong 11600 Pulau Pinang,unknown,First Line Network
unknown,digi_telecommunications_my,No 1 PT 1808 Fasa3 Bandar Baru Kuala Kangsar 33000 Perak,unknown,Five Zero Five Enterprise
unknown,digi_telecommunications_my,No 10 Temenggong Pusar Bandar Parit Buntar 34200 Perak,unknown,Five Zero Five Enterprise
unknown,digi_telecommunications_my,Block C12 No. 8A Bornion Shophouse Keningau 89008 Sabah,unknown,Friendly - Comm
unknown,digi_telecommunications_my,KM 33-1 Jalan Perniagaan Jelatang 2 Pusat Perniagaan Jelatang Alor Gajah 78000 Melaka,unknown,Full Speed Communication
unknown,digi_telecommunications_my,No 74 Jalan Segamat Taman Asia Timur Labis 85300 Johor,unknown,Full Speed Communication
unknown,digi_telecommunications_my,G3-052 Ground Floor 3 KL East Mall Lingkaran Tengah 2 Taman Sri Melati Kuala Lumpur 53100 Kuala Lumpur,unknown,Getway Sdn. Bhd.
unknown,digi_telecommunications_my,Lot B9 Giant Hypermarket Batu Caves Batu Caves 10243 Batu Caves 68100 Selangor,unknown,Getway Sdn. Bhd.
unknown,digi_telecommunications_my,LOT L1.21A&B 1st Floor IT Zone Wangsa Walk Mall Wangsa Maju 53300 Kuala Lumpur,unknown,Getway Sdn. Bhd.
unknown,digi_telecommunications_my,A29 Ground Floor Gambang Taman Permai 2 Batu 7 Kuantan 25150 Pahang,unknown,Hazzal Resources Sdn. Bhd.
unknown,digi_telecommunications_my,B 42 Tingkat Bawah IM 5/2 Bandar Indera Mahkota Kuantan 25200 Pahang,unknown,Hazzal Resources Sdn. Bhd.
unknown,digi_telecommunications_my,Kiosk P28 Tesco Stores (Malaysia) Sdn Bhd Tesco Station 18 Medan Stesen 18 Ipoh 31650 Perak,unknown,High Tech Mobile Electronics Sdn. Bhd.
unknown,digi_telecommunications_my,S05 2nd Floor Ipoh Parade Shopping Centre 105 Jalan Sultan Abdul Jalil Greentown Business Centre Ipoh 30450 Perak,unknown,High Tech Mobile Electronics Sdn. Bhd.
unknown,digi_telecommunications_my,No 1 T/B Pedada 20-B Sibu 96000 Sarawak,unknown,I - Summer Cellular
unknown,digi_telecommunications_my,Lot 1 of Lot 271 Ground Floor RH Park Phase 2 Block 43 9 1/2 Mile MTLD Kuching 93250 Sarawak,unknown,I-link Telecommunications
unknown,digi_telecommunications_my,Lot 9298-E Gong Badak Depan Masjid UNISZA Kuala Terengganu 21030 Terengganu,unknown,ID Network Enterprise
unknown,digi_telecommunications_my,No 21 Jalan Ismail Bandar Tepian Sungai Mersing Mersing 86800 Johor,unknown,J.R.Rider Mobile Phone
unknown,digi_telecommunications_my,M1-B2 Presint 1 Cameron Centrum Brinchang Cameron Highlands 31400 Perak,unknown,Kwe Telecommunication
unknown,digi_telecommunications_my,50 (Bwh) Tanjung Puteri Kuala Ketil 09300 Kedah,unknown,Lai and Tan Telecommunication
unknown,digi_telecommunications_my,Lot F08 AEON Mall Taiping Taiping 34000 Perak,unknown,Life Choice Telecommunication Sdn. Bhd.
unknown,digi_telecommunications_my,Abdullah Hukum Kuala Lumpur Kuala Lumpur 59200 Malaysia,unknown,LRT - Abdullah Hukum
unknown,digi_telecommunications_my,Ampang Park Kuala Lumpur Kuala Lumpur 50450 Malaysia,unknown,LRT - Ampang Park
unknown,digi_telecommunications_my,Ara Damansara Petaling Jaya Selangor 47301 Malaysia,unknown,LRT - Ara Damansara
unknown,digi_telecommunications_my,Jalan 51A/223 Seksyen 51A Petaling Jaya Selangor 46100 Malaysia,unknown,LRT - Asia Jaya
unknown,digi_telecommunications_my,MRR2 Bandar Tasik Selatan Kuala Lumpur Kuala Lumpur 57000 Malaysia,unknown,LRT - Bandar Tasik Selatan
unknown,digi_telecommunications_my,98 Persiaran Ikhlas Bandar Tun Razak Kuala Lumpur Kuala Lumpur 56000 Malaysia,unknown,LRT - Bandar Tun Razak
unknown,digi_telecommunications_my,Bangsar Kuala Lumpur Kuala Lumpur 59000 Malaysia,unknown,LRT - Bangsar
unknown,digi_telecommunications_my,SS7 Petaling Jaya Selangor 47301 Malaysia,unknown,LRT - CGC Glenmarie
unknown,digi_telecommunications_my,Taman Ikan Emas Kuala Lumpur Kuala Lumpur 57100 Malaysia,unknown,LRT - Cheras
unknown,digi_telecommunications_my,Jalan Taman Melati Taman Melati Kuala Lumpur Kuala Lumpur 53100 Malaysia,unknown,LRT - Gombak
unknown,digi_telecommunications_my,Pudu Kuala Lumpur Kuala Lumpur 55100 Malaysia,unknown,LRT - Hang Tuah
unknown,digi_telecommunications_my,Bandar Puchong Jaya Puchong Selangor 47100 Malaysia,unknown,LRT - IOI Puchong Jaya
unknown,digi_telecommunications_my,Jalan 4/93A Kuala Lumpur Kuala Lumpur 59100 Malaysia,unknown,LRT - Kerinchi
unknown,digi_telecommunications_my,Jalan Kerinchi Pantai Dalam Kuala Lumpur Kuala Lumpur 59200 Malaysia,unknown,LRT - KL Gateway Uni
unknown,digi_telecommunications_my,KLCC Kuala Lumpur Kuala Lumpur 50000 Malaysia,unknown,LRT - KLCC
unknown,digi_telecommunications_my,Jalan Tun Perak Kuala Lumpur Kuala Lumpur 50050 Malaysia,unknown,LRT - Masjid Jamek
unknown,digi_telecommunications_my,Miharja Malaysia,unknown,LRT - Miharja
unknown,digi_telecommunications_my,Kuala Lumpur City Centre Kuala Lumpur Kuala Lumpur 50000 Malaysia,unknown,LRT - Pasar Seni
unknown,digi_telecommunications_my,Plaza Rakyat Kuala Lumpur Kuala Lumpur 50150 Malaysia,unknown,LRT - Plaza Rakyat
unknown,digi_telecommunications_my,Persiaran Puchong Perdana Taman Puchong Perdana Puchong Selangor 47100 Malaysia,unknown,LRT - Puchong Perdana
unknown,digi_telecommunications_my,Pudu Kuala Lumpur Kuala Lumpur 55200 Malaysia,unknown,LRT - Pudu
unknown,digi_telecommunications_my,Putra Point Commercial Centre Subang Jaya Selangor 47650 Malaysia,unknown,LRT - Putra Heights
unknown,digi_telecommunications_my,Chow Kit Kuala Lumpur Kuala Lumpur 50350 Malaysia,unknown,LRT - PWTC
unknown,digi_telecommunications_my,Bandar Baru Sentul Kuala Lumpur Kuala Lumpur 51000 Malaysia,unknown,LRT - Sentul Timur
unknown,digi_telecommunications_my,Bukit Jalil Kuala Lumpur Kuala Lumpur 57000 Malaysia,unknown,LRT - Seri Petaling
unknown,digi_telecommunications_my,Wangsa Maju Kuala Lumpur Kuala Lumpur 53300 Malaysia,unknown,LRT - Seri Rampai
unknown,digi_telecommunications_my,47C Jalan SS 15/4 Subang Jaya Selangor 47500 Malaysia,unknown,LRT - SS15
unknown,digi_telecommunications_my,Jalan SS16/1 SS16 Subang Jaya Selangor 47500 Malaysia,unknown,LRT - Subang Jaya
unknown,digi_telecommunications_my,Desa Setapak Kuala Lumpur Kuala Lumpur 53300 Malaysia,unknown,LRT - Wangsa Maju
unknown,digi_telecommunications_my,C-G-9 Ground floor Bandar Bukit Binggi Lebuh Batu Nilam 2 Klang 41200 Selangor,unknown,Maju Techno Enterprise
unknown,digi_telecommunications_my,No.183 Sitiawan Maju 1 Jalan Lumut Sitiawan 32000 Perak,unknown,Manjung Star Mobile
unknown,digi_telecommunications_my,OL-F02 1st Floor Lotus's Seberang Jaya Perai 13700 Pulau Pinang,unknown,Mars Call Enterprise
unknown,digi_telecommunications_my,No 44 Lot 1557 Keranji Sibu 96000 Sarawak,unknown,Master Cellular Communications Sdn. Bhd.
unknown,digi_telecommunications_my,No 16 Jalan Sibu Jaya Timur Sibu Jaya (Shopping Centre 2) Sibu 96000 Sarawak,unknown,Master Cellular Communications Sdn. Bhd.
unknown,digi_telecommunications_my,LG 127&128 Queensbay Mall Bayan Indah Bayan Lepas 11900 Pulau Pinang,unknown,MCD Network Sdn. Bhd.
unknown,digi_telecommunications_my,Lot LG10 Setia City Mall No 7 Persiaran Setia Dagang Seksyen U13 Bandar Setia Alam Shah Alam 40170 Selangor,unknown,MDS Mobile Sdn. Bhd.
unknown,digi_telecommunications_my,A-24 Kedai Arked MARA Jengka Bandar Pusat Jengka 26400 Pahang,unknown,Mega Wee Network
unknown,digi_telecommunications_my,No 1751 B Diwangsa Bandar Baru Jerantut 27000 Pahang,unknown,Micro Genius Trading
unknown,digi_telecommunications_my,Lot 424 Ground Floor Sublot 32 Pasar Baru Mukah 96400 Sarawak,unknown,MK-MKH Telecommunication Sdn. Bhd.
unknown,digi_telecommunications_my,No 8 Jalan Kapar Klang 41400 Selangor,unknown,MTS Communication Sdn. Bhd.
unknown,digi_telecommunications_my,89 Besar Sungai Siput (U) 31100 Perak,unknown,Much More Advance
unknown,digi_telecommunications_my,No.57-G Jalan Tasik Utama 8 Medan Niaga Tasik Damai Sungai Besi Kuala Lumpur,unknown,Mysimkad Asia Sdn. Bhd.
unknown,digi_telecommunications_my,No 5 Jalan Kristal 6 Taman Kristal 2 Parit Raja Batu Pahat 86400 Johor,unknown,Net Two Trading
unknown,digi_telecommunications_my,7 Jalan Kerinchi Bangsar South Kuala Lumpur Kuala Lumpur 59200 Malaysia,unknown,Nexus Bangsar South
unknown,digi_telecommunications_my,No. 29G Intan 2 Bandar Baru Teluk Intan 36000 Perak,unknown,NGS Telecommunication
unknown,digi_telecommunications_my,No A2-GF Gamelan Indah 1 Taman Gamelan Indah Sungai Bakap 14200 Pulau Pinang,unknown,Northern Link Connect Store
unknown,digi_telecommunications_my,Lot No G-125 Ground Floor International Technology & Commercial Centre Penampang Penampang (P.O Box 12035 88822 Kota Kinabalu) Kota Kinabalu 88822 Sabah,unknown,NTL Technology Sdn. Bhd.
unknown,digi_telecommunications_my,F35 Tingkat 1 Tesco Stores (M) Sdn.Bhd Lumut Sitiawan 32000 Perak,unknown,One M Reload
unknown,digi_telecommunications_my,Lot 1043 No 30A Jalan Kapitan Lim Chin Kiat Marudi 98050 Sarawak,unknown,One Plus Enterprise
unknown,digi_telecommunications_my,90 Chin Hwa Kuala Krai 18000 Kelantan,unknown,One Station Mobile
unknown,digi_telecommunications_my,G15 A & G15 B Ground Floor Spectrum Shopping Mall Jalan Wawasan Ampang 4/2 Bandar Baru Ampang Ampang 68000 Selangor,unknown,One sunshine Sdn. Bhd.
unknown,digi_telecommunications_my,Lot L2/39 Ground floor Pusat Beli Belah Pandan Kapital Persiaran MPAJ Kuala Lumpur 56100 Kuala Lumpur,unknown,One Sunshine Sdn. Bhd.
unknown,digi_telecommunications_my,98 Lot G-50 Kiara Square Shopping Center Kiara 2/2 Pusat Perniagaan Kiara Bahau 72100 Negeri Sembilan,unknown,P & S Network Cellular
unknown,digi_telecommunications_my,No 252 Serting Utama 6 Taman Serting Utama Bandar Seri Jempol 72120 Negeri Sembilan,unknown,P & S Network Cellular
unknown,digi_telecommunications_my,No 49 Lorong Setia 1 Air Keroh Heights Ayer Keroh 75450 Melaka,unknown,P & S Network Cellular
unknown,digi_telecommunications_my,Lot LG 03 Plaza Metro Kajang Tun Abdul Aziz Kajang 43000 Selangor,unknown,PAJB Sdn. Bhd.
unknown,digi_telecommunications_my,PT229 Bangunan Perminta Dato Kamaruddin Jerteh 22000 Terengganu,unknown,PBC Computer & Telecommunication Sdn. Bhd.
unknown,digi_telecommunications_my,M29 Tingkat Mezzanine Lotus Stores (Malaysia) Sdn Kulai 81000 JOHOR,unknown,PCS Global (M) Sdn. Bhd.
unknown,digi_telecommunications_my,MDLD 9646 Lot 5 Ground Floor Darvel Bay Financial Centre Jalan Panji N/A Lahad Datu 91118 Sabah,unknown,Penuwang Sdn. Bhd.
unknown,digi_telecommunications_my,MDLD 3324 Blk 8 G Floor Fajar Fasa 3 Batu 7 Lahad Datu 91100 Sabah,unknown,Penuwang Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 697 & 764 Jalan Batu Ferringhi 1 Batu Ferringhi Penang 11100 Malaysia,unknown,Petronas - Batu Feringghi
unknown,digi_telecommunications_my,Persiaran APEC Cyber 8 Cyberjaya Selangor 63000 Malaysia,unknown,Petronas - Cyberjaya
unknown,digi_telecommunications_my,805 Jalan Kota Tinggi - Pengerang Bandar Penawar Johor 82200 Malaysia,unknown,Petronas - Desaru
unknown,digi_telecommunications_my,Petronas Station Jalan Kolam Ayer (PS JKAL) Lot 36904 Jalan Kolam Air Lama Ampang Selangor 68000 Malaysia,unknown,Petronas - Jalan Kolam Ayer
unknown,digi_telecommunications_my,427 Jln Masjid Negeri Taman Sri Damai George Town Penang 11600 Malaysia,unknown,"Petronas - Jln Masjid Negeri , Georgetown"
unknown,digi_telecommunications_my,Lot 1205 KM 25 Jalan Muar Kampung Tanjong Batu 15 Tangkak Johor 84900 Malaysia,unknown,Petronas - Jln Muar Tangkak
unknown,digi_telecommunications_my,Lot 13309 11 Jalan Bertingkat Skudai Johor Bahru Johor 81200 Malaysia,unknown,"Petronas - KM 11 ,Jln Skudai"
unknown,digi_telecommunications_my,Ampang (Tesco) Lot PT 21 HS(D) 4976M Ampang Dataran Pandan Prima Ampang Selangor 43100 Malaysia,unknown,Petronas - MRR2 Ampang
unknown,digi_telecommunications_my,Jalan Dato Lim Hoe Lek Lorong Haji Ahmad 3 Kuantan Pahang 25200 Malaysia,unknown,"Petronas -Dato Lim Hoe Lek, Kuantan"
unknown,digi_telecommunications_my,40000 Federal HWY Seksyen 1 Shah Alam Selangor 40450 Malaysia,unknown,Petronas -FAS Federal Highway 1
unknown,digi_telecommunications_my,Exit Persiaran Surian Tropicana Indah Sungai Buloh Selangor 47180 Malaysia,unknown,Petronas -Kota Dmnsara
unknown,digi_telecommunications_my,Lot 68501 Jalan Persiaran Anggerik Mokara Kota Kemuning Shah Alam Selangor 40460 Malaysia,unknown,Petronas -Kota Kemuning
unknown,digi_telecommunications_my,PT 40036 Jalan PJU 7/2 Mutiara Damansara Petaling Jaya Selangor 47800 Malaysia,unknown,Petronas -Mutiara Dmnsara
unknown,digi_telecommunications_my,83 Lorong Batu Nilam 10A Bandar Bukit Tinggi 1 Klang Selangor 41200 Malaysia,unknown,"Petronas Bukit Tinggi 2, Klang"
unknown,digi_telecommunications_my,KTLD Lot 9815 Seksyen 65 Jalan Tun Datuk Patinggi Haji Abdul Rahman Yakub Petra Jaya Kuching Sarawak 93050 Malaysia,unknown,Petronas Kuchng Utara
unknown,digi_telecommunications_my,Petronas Lintas Kepayan Jalan Lintas Kota Kinabalu Sabah 88300 Malaysia,unknown,Petronas Lintas Kepayan
unknown,digi_telecommunications_my,3352 Jalan P11A Presint 11 Putrajaya Putrajaya 62300 Malaysia,unknown,Petronas Putrajaya Precint 11
unknown,digi_telecommunications_my,Alam Nusantara Shah Alam Selangor 40170 Malaysia,unknown,Petronas Setia Alam
unknown,digi_telecommunications_my,16794 Jalan Bukit Setiawangsa Taman Setiawangsa Kuala Lumpur Kuala Lumpur 54200 Malaysia,unknown,Petronas Setiawangsa
unknown,digi_telecommunications_my,Persiaran Klang Seksyen 27 Shah Alam Selangor 40400 Malaysia,unknown,Petronas Shah alam Sec 27
unknown,digi_telecommunications_my,435 Jalan Nuri 6/1 Seksyen 6 Shah Alam Selangor 40000 Malaysia,unknown,Petronas Shah Alam Sec. 6
unknown,digi_telecommunications_my,Lot F47 1st Floor Aeon Seremban 2 Shopping Centre 112 S2 B1 Seremban 2 Seremban 70300 Negeri Sembilan,unknown,Potato Communication
unknown,digi_telecommunications_my,Lot F25 1st Floor Pusat Beli-Belah Aeon Nilai No. 2 Persiaran Pusat Bandar Putra Point Putra Nilai Nilai 71800 Negeri Sembilan,unknown,Potato Communication
unknown,digi_telecommunications_my,Lot S69 AEON Tebrau City Shopping Centre Johor Bahru 81100 Johor,unknown,Power House Multi Media Accessories
unknown,digi_telecommunications_my,No 39 Jalan Kebudayaan 4 Taman Universiti Skudai 81300 Johor,unknown,Prepaid Technologies Sdn. Bhd.
unknown,digi_telecommunications_my,No 5 Laksamana 1 Taman Ungku Tun Aminah Johor Bahru 81300 Johor,unknown,Prepaid Technologies Sdn. Bhd.
unknown,digi_telecommunications_my,B3-G-4 Jalan Skudai Batu 4 1/2 Danga Bay Johor Bahru 80200 Johor,unknown,Prepaid Technologies Sdn. Bhd.
unknown,digi_telecommunications_my,S30 Aeon Bukit Indah Shopping Centre 8 Jalan Indah 15/2 Taman Bukit Indah Johor Bahru 81200 Johor,unknown,Prepaid Technologies Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 1-TC041 Level 1 Plaza Low Yat Jalan Bukit Bintang 55100 Kuala Lumpur,unknown,Promark Management Sdn. Bhd.
unknown,digi_telecommunications_my,Lot S-63C Eko Mall Cheras Jalan Cheras No.693 Bt 5 Cheras 56000 Kuala Lumpur,unknown,Promark Management Sdn. Bhd.
unknown,digi_telecommunications_my,Lot No. T2C-05C.01 OF Level T2C Skyavenue Genting Highlands Pahang Darul Makmur,unknown,SCT Distribution Sdn. Bhd.
unknown,digi_telecommunications_my,F12B Tesco Kota Bahru Lot 1828 Seksyen 17 Kota Bahru 15050 Kelantan,unknown,Sheikh Mobile Resources
unknown,digi_telecommunications_my,No 44 Pekan Kanowit 96700 Sarawak,unknown,Shh Telecommunication
unknown,digi_telecommunications_my,No. 22 Jalan Kijang Taman Mohd Yassin Simpang Renggam 86200 Johor,unknown,SKS Best Communication
unknown,digi_telecommunications_my,No. 27G Jalan Emas 2 Pusat Perniagaan Kota Emas Pontian 82000 Johor,unknown,SKS Best Communication
unknown,digi_telecommunications_my,71-A Sultan Zainal Abidin Kuala Terengganu 20000 Terengganu,unknown,SNS Dot Net Sdn. Bhd.
unknown,digi_telecommunications_my,V13 Jalan Tudan Emart Commercial Centre Miri 98000 Sarawak,unknown,Soon Seng
unknown,digi_telecommunications_my,Lot 2033 Phase 1 Marina Bay Miri 98000 Sarawak,unknown,Soon Seng
unknown,digi_telecommunications_my,No 10 Teras Jaya 8 Kawasan Perniagaan Teras Jaya Butterworth 13400 Pulau Pinang,unknown,SP Network Concept Store
unknown,digi_telecommunications_my,No. 29 Utama 2/6 Bandar Utama Segamat 85000 Johor,unknown,Spec Ocean Trading Sdn. Bhd.
unknown,digi_telecommunications_my,G17 Ground Floor AEON Taman Maluri Jalan Jejaka Taman Maluri Cheras 56100 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 35 Ground Floor P18880 Jalan Prima Dataran Prima Ampang 55100 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,L4-11A Level 4 Melawati Mall Jalan Pusat Bandar Melawati Melawati 53300 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,G038A KL Festival City No.67 Jalan Taman Ibu Kota Setapak 53300 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,G23 Ground Floor Selayang Mall Jalan SU 9 Taman Selayang Utama Batu Caves 68100 Selangor,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 3-99 & 3-100 3rd Floor Sunway Velocity Cheras No.80 Jalan Cheras Taman Maluri Cheras 53300 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 3-23B Sunway Putra Mall Jalan Putra 50150 Kuala Lumpur,unknown,Speed Line Communication Sdn. Bhd.
unknown,digi_telecommunications_my,No 23D Kampung Baru Sungai Petani 08000 Kedah,unknown,SPK Telecommunication Sdn. Bhd.
unknown,digi_telecommunications_my,PT 169 Ground Floor Hospital Tanah Merah 17500 Kelantan,unknown,Sri Galok (M) Sdn. Bhd.
unknown,digi_telecommunications_my,No 20B Main Road Kuala Nerang Kuala Nerang 06300 Kedah,unknown,Star Biz TK Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 5 Batu 7 Jalan Lintas Sibuga Bandar Megah Jaya Sandakan 90000 Sabah,unknown,Syarikat Leong's Enterprise
unknown,digi_telecommunications_my,No 173 Tunku Putra Kulim 09000 Kedah,unknown,TBK Network Sdn. Bhd.
unknown,digi_telecommunications_my,No 79 Sultan Alam Shah Banting 42700 Selangor,unknown,Tele Link Communication
unknown,digi_telecommunications_my,Lot No G11 Giant Super Store Kuala Selangor Daerah Kuala Selangor 45000 Selangor,unknown,Telejaya Communication
unknown,digi_telecommunications_my,Lot 1599 Sungai Limau Sungai Besar 45300 Selangor,unknown,Telejaya Communication
unknown,digi_telecommunications_my,No. 24 Niaga 1 Kota Tinggi 81900 Johor,unknown,Tenggara Telecentre Sdn. Bhd.
unknown,digi_telecommunications_my,No. 4 Jalan Tun Abdul Jalil 1 Bandar Tenggara Kulai 81000 Johor,unknown,Tenggara Telecentre Sdn. Bhd.
unknown,digi_telecommunications_my,The Sphere 1 1 Avenue Bangsar South Kuala Lumpur Kuala Lumpur 59200 Malaysia,unknown,The Sphere Bangsar South
unknown,digi_telecommunications_my,No 19 Sir Chulan 3 Pusat Perniagaan Selama Jaya Selama 34100 Perak,unknown,TKL Mobile Enterprise
unknown,digi_telecommunications_my,No 30A Tingkat Bawah Seruling Kompleks PKENPS Kangar 01000 Perlis,unknown,Tomato Mobile Centre
unknown,digi_telecommunications_my,Lot No F218 1st Floor The Spring Bintulu Bintulu 97000 Sarawak,unknown,Top Cell Sdn. Bhd.
unknown,digi_telecommunications_my,Lot 4987 Jalan Bunga Raya Batu 6 Off Jalan Meru Klang Selangor 41050 Malaysia,unknown,Top Glove - Factory 19
unknown,digi_telecommunications_my,Lot 4968 Jalan Teratai Batu 6 Off Jalan Meru Klang Selangor 41050 Malaysia,unknown,Top Glove - Factory 2
unknown,digi_telecommunications_my,Lot 4989 Jalan Dahlia / KU8 Kawasan Perindustrian Meru Timur Klang Selangor 41050 Malaysia,unknown,Top Glove - Factory 21
unknown,digi_telecommunications_my,Jalan Abadi 1A Persiaran Kenanga Meru Klang Selangor 42200 Malaysia,unknown,Top Glove - Hostel Female
unknown,digi_telecommunications_my,9 Jalan Abadi 1A/KU8 Taman Meru Jaya 3 Klang Selangor 41050 Malaysia,unknown,Top Glove - Hostel Male
unknown,digi_telecommunications_my,Lot S71 Kipmart Masai Taman Bukit Dahlia Pasir Gudang 81700 Johor,unknown,Toprima Communication & Electronics Sdn. Bhd.
unknown,digi_telecommunications_my,Unit G40 & G53 Lot 125 Aiman Mall Dato Mohd Musa Kota Samarahan 94300 Sarawak,unknown,Touch Mobile
unknown,digi_telecommunications_my,L3-658 & L3-659 Level 3 Sutera Mall Taman Sutera Utama Johor Bahru 81200 Johor,unknown,TSM Communication Sdn. Bhd.
unknown,digi_telecommunications_my,8 Bayan Taman Sembrong Barat Yong Peng 83700 Johor,unknown,U Lian Mobility
unknown,digi_telecommunications_my,Lot L1-008 Level 1 KSL City No 33 Jalan Seladang Tmn Abad Johor Bahru 80250 Johor,unknown,UI Mobile Sdn. Bhd.
unknown,digi_telecommunications_my,PT7085 Mahsuri Taman Perwira 2 Slim River 35800 Perak,unknown,Umm Telecommunication
unknown,digi_telecommunications_my,LG 27 Lower Ground KIPMall Desa Coalfields Jalan DC 4/5 Desa Coalfields Sungai Buloh 47000 Selangor,unknown,Unicom Network Sales & Services
