State,Place Name,City,Establishments
UNKNOWN,visa,GAZI HERAKLIO,2
UNKNOWN,visa,AMMOUDARA,7
UNKNOWN,visa,AG. SOSTIS,3
UNKNOWN,visa,VASILIKOS,3
UNKNOWN,visa,ZAKYNTHOS,18
UNKNOWN,visa,AKTIO,5
UNKNOWN,visa,IRAKLIO CRETE,15
ZAKINTHOS,visa,TSILIVI,1
LAKONIA,visa,SPARTI,8
UNKNOWN,visa,GOUVES,1
UNKNOWN,visa,KROKEES,1
UNKNOWN,visa,TSILIVI,7
UNKNOWN,visa,KNOSSOS,1
UNKNOWN,visa,IRAKLION,1
HERAKLIO,visa,IRAKLIO,1
HERAKLIO,visa,KNOSSOS,2
HALKIDIKI,visa,NEA MOUDANIA,2
LAKONIA,visa,ASOPOS,2
UNKNOWN,visa,MALIA,58
HERAKLIO,visa,KHERSONISOS,8
UNKNOWN,visa,ALIKANAS,3
UNKNOWN,visa,KOKKINI HANI,1
UNKNOWN,visa,BALI,1
UNKNOWN,visa,CHERSONISOS,56
ZAKINTHOS,visa,ALYKES,2
HERAKLIO,visa,IRAKLEIO,1
HERAKLIO,visa,HERSONISOS,1
UNKNOWN,visa,HERSONISOS,11
UNKNOWN,visa,ARGASSI,2
UNKNOWN,visa,ASOPOS,1
UNKNOWN,visa,IRAKLEIO,1
UNKNOWN,visa,MUN. FARIDOS,2
MESSINIA,visa,MELIGALAS,1
UNKNOWN,visa,KASTELLI,1
MELIGALAS,visa,MELIGALAS,1
KASTELLI,visa,KASTELLI,1
UNKNOWN,visa,MELIGALAS,2
HERAKLIO,visa,HERAKLION,1
LAKONIA,visa,SKALA,2
UNKNOWN,visa,AG. NIKOLAOS,4
DORIO,visa,DORIO,1
UNKNOWN,visa,DORIO,1
UNKNOWN,visa,NEA ALIKARNASSOS,4
HERAKLIO,visa,NEA ALIKARNASSOS,3
UNKNOWN,visa,ALYKES,2
ZAKINTHOS,visa,LAGANAS,2
UNKNOWN,visa,N. ALIKARNASSOS,1
NEAALIKARNASSOS,visa,NEA ALIKARNASSOS,1
UNKNOWN,visa,PLANOS,2
UNKNOWN,visa,TRAGAKI,2
ZAKINTHOS,visa,PLANOS,1
LAGANAS,visa,LAGANAS,1
UNKNOWN,visa,SKALA,5
ZAKINTHOS,visa,ZAKYNTHOS,1
UNKNOWN,visa,MOUZAKI,2
UNKNOWN,visa,MUN. ARKADION,2
LAKONIA,visa,ELOS,1
LAKONIA,visa,MONEMVASIA,2
UNKNOWN,visa,MONEMVASIA,4
UNKNOWN,visa,MOLAOI,1
LAKONIA,visa,MOLAI,1
UNKNOWN,visa,GUVES,4
UNKNOWN,visa,MOLAI,1
LASITHI,visa,IERAPETRA,5
MOLAOI,visa,MOLAI,1
UNKNOWN,visa,IERAPETRA,11
LASSITHI,visa,IERAPETRA,3
LASITHI,visa,LASITHI,1
UNKNOWN,visa,PISKOPIANO,2
UNKNOWN,visa,SPARTI,8
UNKNOWN,visa,OROPEDIO LASITHIOU,1
OROPEDIOLASITHIOU,visa,TZERMIADO,1
UNKNOWN,visa,PYRGOS,10
UNKNOWN,visa,KATAKOLO,3
ILIA,visa,PYRGOS,6
UNKNOWN,visa,ZACHARO,2
SPARTI,visa,SPARTI,1
ILIA,visa,ZACHARO,1
ZACHARO,visa,ZACHARO,1
KROKEES,visa,ΚΡΟΚΕΈΣ,1
ILIA,visa,FIGALIA,1
UNKNOWN,visa,CHERSONISSOS,7
UNKNOWN,visa,FIGALEIA,1
HERAKLIO,visa,ANISARAS,1
HERSONISOS,visa,LIMENAS CHERSONISOU,2
HERAKLIO,visa,HERSONISSOS,3
HERAKLIO,visa,MALIA,3
UNKNOWN,visa,MALIA HERAKLEON,1
HERSONISOS,visa,MALIA,1
MALIA,visa,MALIA,1
MUNASTEROUSSION,visa,PIRGOS HERAKLIOU,1
UNKNOWN,visa,ARGOSTOLI,9
UNKNOWN,visa,KEFALONIA,3
UNKNOWN,visa,MUN. GERONTHRON,1
UNKNOWN,visa,AGIOS NIKOLAOS,21
ILIA,visa,PIRGOS,4
UNKNOWN,visa,ATHENS,344
PYRGOS,visa,PIRGOS,1
CYCLADES,visa,THIRA,24
UNKNOWN,visa,AGHIOS NICOLAOS CRETE,3
ILIA,visa,KRESTENA,1
UNKNOWN,visa,KRESTENA,1
KRESTENA,visa,KRESTENA,1
UNKNOWN,visa,MUN. VRACHASSIOU,1
UNKNOWN,visa,SISI,3
UNKNOWN,visa,LASSI,4
KEFALONIA,visa,ARGOSTOLI,4
KEFALLONIA,visa,KEFALLONIA,3
UNKNOWN,visa,SISSI,1
UNKNOWN,visa,NEAPOLIS,2
UNKNOWN,visa,LIXOURI,3
UNKNOWN,visa,NEAPOLI LASITHIOU,1
UNKNOWN,visa,LOURDATA,3
ARGOSTOLI,visa,ARGOSTOLI,1
KEFALONIA,visa,SVORONATA,1
LASSITHI,visa,AGIOS NIKOLAOS,3
LIXOURI,visa,LIXOURI,1
NEAPOLILASITHIOU,visa,NEAPOLI,1
UNKNOWN,visa,KEFALLONIA,2
LASSITHI,visa,NEAPOLI CRETE,1
LASITHI,visa,AGIOS NIKOLAOS,6
UNKNOWN,visa,SVORONATA,1
KEFALONIA,visa,SAMI,2
KEFALONIA,visa,KEFALONIA,3
UNKNOWN,visa,MUN. LIVATHOUS,1
UNKNOWN,visa,KOUROUTA,1
UNKNOWN,visa,VLACHATA,1
UNKNOWN,visa,ANDRITSAINA,1
ANDRITSAINA,visa,ANDRITSAINA,1
UNKNOWN,visa,MUN. ELIOU PRONON,4
LASITHI,visa,NEAPOLI,1
UNKNOWN,visa,KATELEIO,1
UNKNOWN,visa,ARCHAIA OLYMPIA,4
UNKNOWN,visa,ANCIENT OLYMPIA,1
UNKNOWN,visa,MAKRYGIALOS LASITHIOU,1
UNKNOWN,visa,ARKOUDI,1
VARTHOLOMIO,visa,VARTHOLOMIO,1
UNKNOWN,visa,VARTHOLOMIO,1
ILIA,visa,ANCIENT OLYMPIA,1
ILIA,visa,VARTHOLOMIO,1
ILIA,visa,AMALIADA,3
ILIA,visa,AMALIAS,1
UNKNOWN,visa,AMALIADA,5
UNKNOWN,visa,SITIA,11
AMALIADA,visa,AMALIADA,1
ILIA,visa,ARCHAIAS OLYMPIAS,1
KEFALONIA,visa,POROS,1
UNKNOWN,visa,SKALA KEFALLONIAS,1
ARKADIA,visa,MEGALOPOLI,2
UNKNOWN,visa,GASTOUNI,2
ILIA,visa,GASTOUNI,1
GASTOUNI,visa,GASTOUNI,1
UNKNOWN,visa,MEGALOPOLI,2
LASITHI,visa,SKYDRA,1
KEFALONIA,visa,ELEIO - PRONOI,1
ILIA,visa,ARCHAIA OLYMPIA,1
UNKNOWN,visa,MUN. OLENIS,1
UNKNOWN,visa,ELOUNDA,2
LASITHI,visa,ELOUNTA,1
UNKNOWN,visa,ELOUNTA,1
UNKNOWN,visa,KILLINI,2
UNKNOWN,visa,ELOYDA,10
UNKNOWN,visa,POROS,6
UNKNOWN,visa,ANDRAVIDA,1
ANDRAVIDA,visa,ANDRAVIDA,1
UNKNOWN,visa,POROS KEFALLONIAS,1
ILIA,visa,ANDRAVIDA,1
ILIA,visa,KAROUTAI,1
UNKNOWN,visa,TRAGANO,1
ILIA,visa,TRAGANO,1
ILIA,visa,LECHENA,1
UNKNOWN,visa,LECHENA,1
UNKNOWN,visa,LECHAINA,1
LECHAINA,visa,LECHAINA,1
UNKNOWN,visa,LALA,1
UNKNOWN,visa,SAMI,5
MUNMILEON,visa,MILIES,1
KEFALONIA,visa,AGIA EFFIMIA,1
UNKNOWN,visa,AGIA EFTHIMIA,1
UNKNOWN,visa,AGIA EVFIMIA,1
ARTA,visa,ARTA,9
ARKADIA,visa,DIMITSANA,1
UNKNOWN,visa,LEONIDIO,1
ARKADIA,visa,LEONIDIO,2
LEONIDIO,visa,LEONIDIO,1
LASITHI,visa,PALAIKASTRON,1
KEFALONIA,visa,FIDKARDO,1
UNKNOWN,visa,MUN. ITANOU,1
LASITHI,visa,SITIA,3
LASSITHI,visa,SITIA,1
ILIA,visa,VARDA,1
ARKADIA,visa,LAGKADIA,1
UNKNOWN,visa,ASSOS,1
UNKNOWN,visa,LAGKADIA,1
UNKNOWN,visa,TRIPOLI,9
TRIPOLI,visa,TRIPOLI,2
UNKNOWN,visa,LAPPA,1
UNKNOWN,visa,KOURTESI,1
MUNVOUPRASSIAS,visa,S. S. VARDAS,1
ARKADIA,visa,TRIPOLI,5
UNKNOWN,visa,MUN. VOUPRASSIAS,1
UNKNOWN,visa,VARDA,1
UNKNOWN,visa,MANOLADA,1
UNKNOWN,visa,TROPAIA,1
TROPAIA,visa,TROPEA,1
ARKADIA,visa,TROPEA,1
UNKNOWN,visa,KIONI,1
UNKNOWN,visa,VATHI,5
ITHAKI,visa,ITHAKI,1
ITHAKI,visa,VATHI,1
KEFALLONIA,visa,ITHACA,1
UNKNOWN,visa,ITHAKI,4
UNKNOWN,visa,FISCARDO,1
UNKNOWN,visa,SPATA,34
ATTICAPIRAEUS,visa,PIRAEUS,30
UNKNOWN,visa,FISKARDO,1
ARKADIA,visa,VYTINA,1
UNKNOWN,visa,PANOPOULO,1
UNKNOWN,visa,VYTINA,1
ARKADIA,visa,VITINA,1
UNKNOWN,visa,DIASELO,1
KEFALONIA,visa,ITHAKI,1
MUNOFNORTHKYNOURIA,visa,ASTROS,1
UNKNOWN,visa,MUN. OF NORTH KYNOURIA,2
UNKNOWN,visa,ASTROS,1
ARKADIA,visa,ASTROS,2
ACHAIA,visa,MUN. TRITEAS,1
ARKADIA,visa,VOREIA KYNOURIA,1
UNKNOWN,visa,MYRTOS,1
UNKNOWN,visa,MUN. TRITEAS,1
LEVIDI,visa,LEVIDI,1
UNKNOWN,visa,LEVIDI,1
ATTICAARGOSARONIKOSISLANDS,visa,SPETSES,1
UNKNOWN,visa,SPETSES,7
ATTICA,visa,SPETSES,1
SPETSES,visa,SPETSES,1
ETOLOAKARNANIA,visa,NAFPAKTOS,2
UNKNOWN,visa,ARKASSA,2
UNKNOWN,visa,LAKKOPETRA,1
ACHAIA,visa,KATO ACHAIA,2
UNKNOWN,visa,MUN. DIMIS,1
UNKNOWN,visa,KATO ACHAIA,1
UNKNOWN,visa,ALIKES,2
UNKNOWN,visa,INDUSTRIAL ZONE - OUTER PATRA,1
UNKNOWN,visa,PLATIS GIALOS,2
UNKNOWN,visa,VASSILIKI,1
UNKNOWN,visa,VASILIKI,2
UNKNOWN,visa,PORTO CHELI,1
UNKNOWN,visa,KRANIDI,3
ARGOLIDA,visa,PORTOCHELI,1
KLEITORIA,visa,KALAVRITA,1
UNKNOWN,visa,KLEITORIA,1
ACHAIA,visa,KALAVRITA,2
ARGOLIDA,visa,PORTOCHELION,1
UNKNOWN,visa,MUN. APOLLONION LEFKADOS,1
THESPROTIA,visa,SYVOTA,1
UNKNOWN,visa,MUN. ASSINIS,2
UNKNOWN,visa,TOLO,2
UNKNOWN,visa,NAFPLIO,17
ARGOLIDA,visa,NEA KIOS,1
ARGOLIDA,visa,NAFPLIO,6
UNKNOWN,visa,VRAHNEIKA,1
ACHAIA,visa,PATRA,41
NAFPLIO,visa,NAFPLIO,1
ARGOLIDA,visa,KRANIDI,1
UNKNOWN,visa,THESI KATIFORA,1
UNKNOWN,visa,PALEOCHORI,1
UNKNOWN,visa,MILOS,6
ARGOS,visa,ARGOS,2
UNKNOWN,visa,ARGOS,8
ARGOLIDA,visa,ARGOS,4
UNKNOWN,visa,AGIOS GORDIOS,3
UNKNOWN,visa,MYCENAE,3
UNKNOWN,visa,MUN. INIADON,2
UNKNOWN,visa,LEFKADA,29
UNKNOWN,visa,PARALIA PATRON,1
ERMIONI,visa,ERMIONI,1
LEFKADA,visa,NYDRI,1
LEFKADA,visa,NIDRI,1
AETOLOAKARNANIA,visa,AETOLIKO,2
UNKNOWN,visa,NEOCHORI,1
ETOLOAKARNANIA,visa,SALAMINA,1
KRANIDI,visa,KRANIDI,1
UNKNOWN,visa,PATRA,33
ACHAIA,visa,OVRIA,1
EVROS,visa,DIDIMOTICHO,4
ARGOLIDA,visa,ERMIONI,1
ARGOLIDA,visa,ASINI,1
UNKNOWN,visa,MUN. MESSATIDOS,1
UNKNOWN,visa,ERMIONI,2
UNKNOWN,visa,ASPROVALTA,3
UNKNOWN,visa,NIKITI,7
UNKNOWN,visa,MEGANISSI,1
UNKNOWN,visa,MEGANISI,1
ACHAIA,visa,PARALIA PATRON,1
UNKNOWN,visa,PATRAS,12
MUNMIDEAS,visa,AGIA TRIADA ARGOLIDAS,1
UNKNOWN,visa,MUN. MIDEAS,1
CYCLADES,visa,MILOS,5
ARGOLIDA,visa,DREPANO,1
UNKNOWN,visa,NYDRI,1
UNKNOWN,visa,LEYKADA,2
AETOLOAKARNANIA,visa,MESSOLONGI,2
UNKNOWN,visa,NIDRI,3
ASTAKOS,visa,ASTAKOS,1
UNKNOWN,visa,AG. STEFANOS,5
AETOLOAKARNANIA,visa,ASTAKOS,1
UNKNOWN,visa,ASTAKOS,1
UNKNOWN,visa,MESSOLONGI,2
UNKNOWN,visa,MESSOLOGI,5
MUNFENEOU,visa,GKOURA,1
PATRA,visa,PATRA,6
UNKNOWN,visa,KALAVRYTA,1
KALAVRYTA,visa,KALAVRITA,1
UNKNOWN,visa,PARALIA VALTOS,1
UNKNOWN,visa,AG. NIKITAS,1
UNKNOWN,visa,MUN. FENEOU,1
UNKNOWN,visa,ETOLIKO,1
PATRA,visa,PATRAS,1
ACHAIA,visa,RIO,5
UNKNOWN,visa,AGYIA PATRA,1
UNKNOWN,visa,HYDRA,5
HYDRA,visa,HYDRA,1
ATTICA,visa,HIDRA,1
UNKNOWN,visa,MITIKAS,3
ETOLOAKARNANIA,visa,ETOLIKO,1
IOANINA,visa,DELVINAKI,1
UNKNOWN,visa,LYGOURIO,2
UNKNOWN,visa,AGIOS GEORGIOS,2
UNKNOWN,visa,NEMEA,1
NEMEA,visa,NEMEA,1
ETOLOAKARNANIA,visa,MITIKAS,1
UNKNOWN,visa,EPIDAVROS,3
KORINTHIA,visa,NEMEA,1
UNKNOWN,visa,MUN. OF RIO,3
UNKNOWN,visa,CHORA MYKONOU,33
UNKNOWN,visa,NAXOS CHORA,14
UNKNOWN,visa,RIO,1
UNKNOWN,visa,ANTIRRIO,1
UNKNOWN,visa,ALIKI,1
UNKNOWN,visa,ANTIRION,1
UNKNOWN,visa,AGHIOS VASSILIOS,1
MUNOFRIO,visa,RIO,1
UNKNOWN,visa,PALEROS,3
PALEROS,visa,PALEROS,1
AETOLOAKARNANIA,visa,PALEROS,1
CYCLADES,visa,KIMOLOS,1
KROUSSONAS,visa,KROUSONAS,1
MUNOFARAKYNTHOS,visa,MATARAGA,1
LYGOURIO,visa,LIGOURIO,1
ARGOLIDA,visa,ANCIENT EPIDAVROS,1
UNKNOWN,visa,KANDILA,1
UNKNOWN,visa,MUN. OF ARAKYNTHOS,1
ARGOLIDA,visa,EPIDAVROS,1
CYCLADES,visa,FOLEGANDROS PORT,1
UNKNOWN,visa,POROS TRIZINIAS,2
MUNTRIZINOS,visa,GALATAS,1
POROS,visa,POROS,1
ATTICA,visa,METHANA - GALATAS,2
UNKNOWN,visa,GALATAS,1
UNKNOWN,visa,MUN. TRIZINOS,1
ACHAIA,visa,AEGIO,6
UNKNOWN,visa,DAFNOULA,1
UNKNOWN,visa,FOLEGANDROS,2
UNKNOWN,visa,EGIO,3
ACHAIA,visa,DIAKOPTO,1
UNKNOWN,visa,SUPER PARADISE,1
UNKNOWN,visa,FOLEGADROS,2
ATTICA,visa,POROS,1
ATTICAARGOSARONIKOSISLANDS,visa,POROS,1
UNKNOWN,visa,ELAIONAS,1
ACHAIA,visa,EGIO,2
UNKNOWN,visa,AEGEO,2
ETOLOAKARNANIA,visa,AGRINIO,5
UNKNOWN,visa,AIGHIO,3
UNKNOWN,visa,FITIES,1
EGIO,visa,EGIO,1
ACHAIA,visa,KAMARES,1
AETOLOAKARNANIA,visa,NAFPAKTOS,2
UNKNOWN,visa,AGRINIO,12
UNKNOWN,visa,MUN. THESTIEON,1
UNKNOWN,visa,THIRA,27
UNKNOWN,visa,NAFPAKTOS,4
UNKNOWN,visa,NAVPAKTOS,1
UNKNOWN,visa,KORINTHOS,19
AKRATAS,visa,KRATHION,1
GALANEIKA,visa,GALANEIKA,1
CORFU,visa,PAXOI,2
UNKNOWN,visa,AGIOS GEORGIOS-ARMENADON,1
AETOLOAKARNANIA,visa,AGRINIO,7
AGRINIO,visa,AGRINIO,4
UNKNOWN,visa,LOGGOS-PAXOI,1
UNKNOWN,visa,GAIOS-PAXOI,2
PAXOI,visa,PAXI,2
UNKNOWN,visa,CORFU,62
UNKNOWN,visa,PAXOI,5
UNKNOWN,visa,DRAMA,11
UNKNOWN,visa,PREVEZA,9
ACHAIA,visa,AEGIRA,1
UNKNOWN,visa,AKRATAS,1
UNKNOWN,visa,AKRATA,1
ACHAIA,visa,DERVENI,1
UNKNOWN,visa,SANTORINI,21
UNKNOWN,visa,PARGA,14
CYCLADES,visa,THIRA (SANTORINI),4
DERVENI,visa,DERVENI,1
UNKNOWN,visa,KANALI,1
ETOLOAKARNANIA,visa,MUN. MEDEONOS,1
UNKNOWN,visa,MUN. MEDEONOS,1
PREVEZA,visa,PREVEZA,4
UNKNOWN,visa,PERISSA,7
CYCLADES,visa,THIRASIA,1
UNKNOWN,visa,DERVENI,1
UNKNOWN,visa,EMPORIO,2
AETOLOAKARNANIA,visa,VONITSA,1
UNKNOWN,visa,IA,7
UNKNOWN,visa,IA-SANTORINI,1
UNKNOWN,visa,VONITSA,3
VONITSA,visa,VONITSA,1
KORINTHIA,visa,VRACHATI - VELO,2
MUNVOCHAS,visa,VRACHATI,1
UNKNOWN,visa,VRACHATI,1
UNKNOWN,visa,MUN. VOCHAS,1
UNKNOWN,visa,KAMARI,8
UNKNOWN,visa,EFPALIO,1
UNKNOWN,visa,OIA,4
UNKNOWN,visa,IMEROVIGLI,5
UNKNOWN,visa,PERIVOLOS,3
UNKNOWN,visa,MESSARIA,2
THIRA,visa,FIRA,1
UNKNOWN,visa,LOYTRA OREAS ELENHS,1
KORINTHIA,visa,KIATO,3
UNKNOWN,visa,KASSOS,1
UNKNOWN,visa,KIATO,5
THERMO,visa,THERMO,1
UNKNOWN,visa,THERMO,1
AETOLOAKARNANIA,visa,THERMO,1
UNKNOWN,visa,XYLOKASTRO,2
XYLOKASTRO,visa,XILOKASTRO,1
KORINTHIA,visa,XILOKASTRO - EVROSTINI,1
KORINTHIA,visa,KORINTHOS,8
FOKIDA,visa,EFPALIO,1
UNKNOWN,visa,SKALA RACHONIOU,1
UNKNOWN,visa,LIMENARIA,1
PREVEZA,visa,ZALOGO,1
KORINTHOS,visa,KORINTHOS,1
UNKNOWN,visa,AGKISTRI,1
AETOLOAKARNANIA,visa,AMFILOCHIA,1
UNKNOWN,visa,AMPHILOCHIA,1
UNKNOWN,visa,AMFILOCHIA,1
UNKNOWN,visa,MUN. KORISSION,1
UNKNOWN,visa,SIFNOS,7
CYCLADES,visa,SIKINOS,1
UNKNOWN,visa,ALOPRONIA,1
UNKNOWN,visa,MUN. LOUTRKAIOU PERACHORAS,3
UNKNOWN,visa,LOUTRAKI,4
KORINTHIA,visa,MUN. LOUTRKAIOU PERACHORAS,1
UNKNOWN,visa,CAVOS,9
UNKNOWN,visa,LEFKIMMI,5
UNKNOWN,visa,RODA,6
CORFU,visa,CORFU,19
CYCLADES,visa,SIFNOS,3
UNKNOWN,visa,AGIOI THEODOROI,4
KORINTHIA,visa,LOUTRAKI,4
UNKNOWN,visa,MUN. MELITIEON,3
UNKNOWN,visa,KAMARES,1
UNKNOWN,visa,AG. LOUKAS,1
SIFNOS,visa,SIFNOS,1
SIFNOS,visa,ARTEMONAS,1
UNKNOWN,visa,LEFKIMI,1
KERKIRA,visa,KERKIRA,12
UNKNOWN,visa,KERKYRA,18
UNKNOWN,visa,MESOGGI,4
UNKNOWN,visa,ACHARAVI,6
UNKNOWN,visa,MORAITIKA,4
LEFKIMMI,visa,LEFKIMI,1
CORFU,visa,LEFKIMMI,2
UNKNOWN,visa,EGINA,3
UNKNOWN,visa,AIGINA,4
UNKNOWN,visa,AEGINA,1
ATTICAARGOSARONIKOSISLANDS,visa,EGINA,2
UNKNOWN,visa,CHRISI AMMOUDIA,2
ATTICA,visa,AEGINA,3
ETOLOAKARNANIA,visa,AMFILOCHIA,1
ATTICAARGOSARONIKOSISLANDS,visa,ΕGINA,1
UNKNOWN,visa,PARGA PREVEZA,3
PARGA,visa,PARGA,1
PREVEZA,visa,PARGA,3
KORINTHIA,visa,AGIOI THEODOROI,3
UNKNOWN,visa,SYVOTA,2
CYCLADES,visa,ANAFI,1
UNKNOWN,visa,AGHIOI THEODORI,1
UNKNOWN,visa,ANAFI,1
UNKNOWN,visa,AG. THEODORI,3
UNKNOWN,visa,SERIFOS,6
UNKNOWN,visa,KASTELIANI MESSIS,4
KORINTHIA,visa,AGIE THEODORI,1
MUNLOUTRKAIOUPERACHORAS,visa,LOUTRAKI,1
UNKNOWN,visa,PAROS - PISO LIVADI,3
UNKNOWN,visa,ARILLAS,1
PREVEZA,visa,LOUROS,2
UNKNOWN,visa,MUN. FANARIOU,1
UNKNOWN,visa,LOUROS,1
UNKNOWN,visa,IGOUMENITSA,5
UNKNOWN,visa,BENITSES,3
PREVEZA,visa,MUN. FANARIOU,1
UNKNOWN,visa,DASIA,5
UNKNOWN,visa,GOUVIA,3
UNKNOWN,visa,BARBATI,3
UNKNOWN,visa,AG. IOANNIS,2
UNKNOWN,visa,EREIKOUSA,1
CORFU,visa,KATO KORAKIANA,1
UNKNOWN,visa,AGIOS PROKOPIOS,3
FOKIDA,visa,GALAXIDI,2
UNKNOWN,visa,GALAXIDI,1
LIDORIKI,visa,LIDORIKI,1
UNKNOWN,visa,IOS,7
UNKNOWN,visa,MAGANARI,1
UNKNOWN,visa,PETRA,3
UNKNOWN,visa,KARYSTOS,6
UNKNOWN,visa,CHORA IOS,4
UNKNOWN,visa,MYLOPOTAS,3
DODEKANISA,visa,KARPATHOS,2
CYCLADES,visa,IOS,3
UNKNOWN,visa,KREMASTI,4
UNKNOWN,visa,DRIOS,1
UNKNOWN,visa,MUN. AMVRAKIKOU,1
UNKNOWN,visa,PALEOKASTRITSA,4
UNKNOWN,visa,SIVOTA,4
UNKNOWN,visa,PORT IOS,1
UNKNOWN,visa,IXIA,4
CORFU,visa,MUN. FAIAKON,1
UNKNOWN,visa,AG. GIANNIS PERISTERON,1
UNKNOWN,visa,AG. GEORGIOS,3
UNKNOWN,visa,ERMONES,1
UNKNOWN,visa,IPSOS,2
UNKNOWN,visa,PLATARIA,2
KERKYRA,visa,KERKYRA,1
UNKNOWN,visa,LIDORIKI,1
FOKIDA,visa,LIDORIKI,1
CORFU,visa,KERKYRA,1
UNKNOWN,visa,MUN. INACHOU,1
UNKNOWN,visa,MUN. FAIAKON,2
UNKNOWN,visa,MUN. ESPERION,3
UNKNOWN,visa,A. SPIRIDONAS,1
UNKNOWN,visa,ITEA,2
FOKIDA,visa,ITEA,1
ITEA,visa,ITEA,1
CORFU,visa,KASSIOPI,4
UNKNOWN,visa,MUN. AGIOU GEORGIOU CORFU,1
UNKNOWN,visa,ARTA,9
UNKNOWN,visa,LIAPADES,1
UNKNOWN,visa,AG. GEORGIOS PAGON,1
UNKNOWN,visa,AGIOS GEORGIOS-SINARADON,2
UNKNOWN,visa,ARGYRADES,2
PREVEZA,visa,THESPROTIKO,1
UNKNOWN,visa,FILIPPIADA,2
FILIPPIADA,visa,FILIPPIADA,1
PREVEZA,visa,FILIPPIADA,1
UNKNOWN,visa,THESPROTIKO,1
THESPROTIKO,visa,THESPROTIKO,1
DODEKANISSA,visa,KARPATHOS,2
UNKNOWN,visa,AMOOPH,1
UNKNOWN,visa,PIGADIA,3
UNKNOWN,visa,KARPATHOS,4
KARYSTOS,visa,PAGOURIA,1
UNKNOWN,visa,MUN. OF ACHERONTAS,1
THESPROTIA,visa,IGOUMENITSA,5
UNKNOWN,visa,IGOUMENITSAS,1
ATTICAWEST,visa,NEA PERAMOS,1
UNKNOWN,visa,GLYKH,1
DESFINA,visa,DESFINA,1
UNKNOWN,visa,DESFINA,1
DODEKANISA,visa,KARYSTOS,1
CYCLADES,visa,KYTHNOS,1
ATTICA,visa,SALAMINA,4
UNKNOWN,visa,SALAMINA,7
UNKNOWN,visa,MEGARA,3
UNKNOWN,visa,KYTHNOS,3
UNKNOWN,visa,KITHNOS,1
ATTICA,visa,MEGARA,1
ATTICAWEST,visa,MEGARA,1
KARPENISI,visa,KARPENISSI,1
EVRITANIA,visa,KARPENISI,1
FOKIDA,visa,AMFISA,1
FOKIDA,visa,ΑMFISSA,1
UNKNOWN,visa,ΑMFISSA,1
CYCLADES,visa,ANTIPAROS,2
FOKIDA,visa,AMFISSA,1
VIOTIA,visa,PARALIA DISTOMOU,2
UNKNOWN,visa,AMFISSA,1
UNKNOWN,visa,SIDARI,6
FOKIDA,visa,DELPHI,1
FOKIDA,visa,DELFI,1
UNKNOWN,visa,DELFI,3
UNKNOWN,visa,DELFOI,1
ATTICAARGOSARONIKOSISLANDS,visa,SALAMINA,2
ATTICAARGOSARONIKOSISLANDS,visa,SALAMIS,1
KYTHNOS,visa,KYTHNOS,1
UNKNOWN,visa,KASSIOPI,7
UNKNOWN,visa,KYTHNOS - LOUTRA,1
UNKNOWN,visa,KYTHNOS - PORT,1
UNKNOWN,visa,NEA PERAMOS,1
PIRAEUS,visa,PASALIMANI,1
THESPROTIA,visa,PARAMYTHIA,1
UNKNOWN,visa,PARAMYTHIA,1
UNKNOWN,visa,PARAMITHIA,1
PARAMYTHIA,visa,PARAMYTHIA,1
THESPROTIA,visa,PARAMITHIA,1
ATTICA,visa,VOULIAGMENI,3
UNKNOWN,visa,PAROS,11
UNKNOWN,visa,VOYLIAGMENI - ATHENS,1
UNKNOWN,visa,KIRIAKI,1
ATTICA,visa,NEA PERAMOS,1
UNKNOWN,visa,AG STEFANOS AVLIOTON,1
UNKNOWN,visa,PEROULADES,1
ANDROS,visa,ANDROS,3
CORFU,visa,SIDARI,1
UNKNOWN,visa,ANTIPAROS,3
UNKNOWN,visa,ANAVYSSOS,3
ATTICA,visa,KALIVIA,4
DISTOMO,visa,DISTOMO,1
UNKNOWN,visa,DISTOMO,1
ATTICA,visa,SARONIDA,1
VIOTIA,visa,DISTOMO,1
UNKNOWN,visa,VOULIAGMENI,1
ARACHOVA,visa,ARACHOVA,1
VIOTIA,visa,ARACHOVA,1
UNKNOWN,visa,ARAHOVA,1
UNKNOWN,visa,ARACHOVA,2
ANAVYSSOS,visa,KALYVIA,1
ATTICAEAST,visa,VOULA,3
ATTICA,visa,VOULA,2
UNKNOWN,visa,VOULA,4
UNKNOWN,visa,VARI,6
VARI,visa,VARKIZA,1
ATTICA,visa,VARI,2
UNKNOWN,visa,PARIKIA,8
UNKNOWN,visa,KALYVIA,3
ATTICAPIRAEUS,visa,PERAMA,3
ATTICAEAST,visa,VARI,2
UNKNOWN,visa,GLYFADA,31
ATTICASOUTHSUBURBSOFATHENS,visa,GLYFADA,9
ATTICA,visa,GLIFADA,7
ATTICA,visa,PERAMA PIRAEUS,2
GLYFADA,visa,GLYFADA,2
UNKNOWN,visa,FILIATES,1
FILIATES,visa,FILIATES,1
UNKNOWN,visa,GLYFADAS,2
ATTICA,visa,PIRAEUS,25
UNKNOWN,visa,PIRAEUS,59
UNKNOWN,visa,KALLIPOLI,1
UNKNOWN,visa,PIREAS,5
ATTICAPIRAEUS,visa,DRAPETSONA,2
UNKNOWN,visa,AG. GEORGIOS ARGYRADON,1
ATTICA,visa,DRAPETSONA,2
