City,Place Name,Zipcode,Name
Middletown,uhaul,600 N Broad St Unit 5,unknown,Mail Express Service LLC
Middletown,uhaul,5101 Summit Bridge Rd,unknown,Delaware Equipment Rental
Middletown,uhaul,2518 N DuPont Pkwy,unknown,Car Connection
New Castle,uhaul,1713 New Castle Ave,unknown,BP of Castle Hill
New Castle,uhaul,20 Penn Mart Center,unknown,The Mail Box Store Of New Castle
New Castle,uhaul,882 S Dupont Hwy,unknown,Premium Auto Sales LLC
New Castle,uhaul,335 S Dupont Hwy,unknown,Cigar & More Tobacco Outlet
New Castle,uhaul,2 McCullough Dr Ste 4,unknown,Appliance & Mattress Outlet
New Castle,uhaul,216 N DuPont Hwy,unknown,Glacier Auto LLC
New Castle,uhaul,3006 New Castle Ave,unknown,Super Memorial Fuel
Newark,uhaul,608 Plaza Dr,unknown,2 G's Beauty Supply
Newark,uhaul,287 S Main St,unknown,Newark Sunoco
Newark,uhaul,607 Old Harmony Rd,unknown,Newark Safe Storage
Newark,uhaul,50 Marrows Rd,unknown,Marrows Wireless LLC
Newark,uhaul,2565 Pulaski Hwy,unknown,Farooques Valero
Newark,uhaul,1929 Kirkwood Hwy,unknown,Admiral Tire of Newark
Newark,uhaul,2360 Pulaski Hwy,unknown,Glasgow Sunoco
Newark,uhaul,300 Chapman Rd,unknown,Plaza Exxon
Newark,uhaul,263 E Chestnut Hill Rd,unknown,Route 72 Exxon
Newark,uhaul,10 Albe Dr Ste  A,unknown,Ed Pretko and Sons
Lincoln,uhaul,7512 Cedar Creek Rd,unknown,Faiths Hair Design Truck & Trailer Inc
Lewes,uhaul,16867 Kings Hwy,unknown,Morton Electric
Laurel,uhaul,28042 Seaford Rd,unknown,Unique Auto Accessories
Hartly,uhaul,324 Main St,unknown,Hartly Feed & Hardware Co
Harrington,uhaul,24 Commerce St,unknown,Gladdens Furniture and Bedding
Greenwood,uhaul,12440 Sussex Hwy,unknown,Marketplace Antiques LLC
Georgetown,uhaul,22079 Dupont Blvd,unknown,Georgetown Shell
Frankford,uhaul,36097 Zion Church Rd,unknown,Yourspace At Bayside
Georgetown,uhaul,533 S Bedford St,unknown,Georgetown Self Storage LLC
Camden Wyoming,uhaul,223 Center St.,unknown,Camden Mini Storage
Dover,uhaul,1921 S Dupont Hwy,unknown,El Super Latin Groceries
Delmar,uhaul,36671 Sussex Hwy,unknown,4 Points Towing & Roadside Service
Dagsboro,uhaul,30028 Vines Creek Rd,unknown,ES Motors
Claymont,uhaul,3421 Philadelphia Pike,unknown,Bp Claymont
Dagsboro,uhaul,32798 Swamp Rd,unknown,AMC Investments LLC
Dover,uhaul,133 Saulsbury Rd,unknown,Dover Express
Camden,uhaul,109 S Main St,unknown,Kent Oil & Propane Co
Camden,uhaul,4 E Camden Wyoming Ave,unknown,Hyltons Market
Dover,uhaul,5087 N Dupont Hwy Ste 1,unknown,Appliance & Mattress Outlet Dover
Dover,uhaul,603 W Division St,unknown,Viks Auto World LLC
Dover,uhaul,22 Steven St,unknown,Wilkison Marking Service Inc
Dover,uhaul,2204 S Dupont Hwy,unknown,Furniture And More
Dover,uhaul,2970 N Dupont Hwy,unknown,Top City Inc
Dover,uhaul,640 Lafferty Ln,unknown,Secure Storage LLC
Dover,uhaul,2453 S State St,unknown,Air Base Mini Storage
Bridgeville,uhaul,18705 Sussex Hwy,unknown,Carroll Mart Bridgeville
Bear,uhaul,703 Pulaski Hwy,unknown,Express Food Mart
Rehoboth Beach,under_armour,,unknown,Under Armour Factory House
Smyrna,upsstore,231 Stadium St,unknown,Smyrna
Seaford,upsstore,23000 Sussex Hwy,unknown,Seaford
Rehoboth Beach,upsstore,18766 John J Williams Hwy,unknown,Rehoboth Beach
Ocean View,upsstore,29L Atlantic Ave,unknown,Bethany Beach Area
Middletown,upsstore,364 E Main St,unknown,Middletown
Dover,upsstore,73 Greentree Dr,unknown,Dover
Delmar,upsstore,38660 Sussex Hwy #10,unknown,Delmar
Bear,upsstore,1148 Pulaski Hwy,unknown,"Bear, DE"
NEWARK,usps,,unknown,NEWARK
HOCKESSIN,usps,,unknown,HOCKESSIN
YORKLYN,usps,,unknown,YORKLYN
BEAR,usps,,unknown,NEWARK CARRIER ANNEX
WILMINGTON,usps,,unknown,TALLEYVILLE CARRIER ANNEX
KIRKWOOD,usps,,unknown,KIRKWOOD
MONTCHANIN,usps,,unknown,MONTCHANIN
ROCKLAND,usps,,unknown,ROCKLAND
HISTORIC NEW CASTLE,usps,,unknown,CENTERPOINT
NEW CASTLE,usps,,unknown,NEW CASTLE
SAINT GEORGES,usps,,unknown,SAINT GEORGES
HARTLY,usps,,unknown,HARTLY
HARRINGTON,usps,,unknown,HARRINGTON
FELTON,usps,,unknown,FELTON
VIOLA,usps,,unknown,VIOLA
KENTON,usps,,unknown,KENTON
GREENWOOD,usps,,unknown,GREENWOOD
WOODSIDE,usps,,unknown,WOODSIDE
BRIDGEVILLE,usps,,unknown,BRIDGEVILLE
CAMDEN WYOMING,usps,,unknown,CAMDEN WYOMING
HOUSTON,usps,,unknown,HOUSTON
CHESWOLD,usps,,unknown,CHESWOLD
CLAYTON,usps,,unknown,CLAYTON
DOVER,usps,,unknown,DOVER
SEAFORD,usps,,unknown,SEAFORD
FREDERICA,usps,,unknown,FREDERICA
MAGNOLIA,usps,,unknown,MAGNOLIA
SMYRNA,usps,,unknown,SMYRNA
DOVER AFB,usps,,unknown,DOVER AFB
TOWNSEND,usps,,unknown,TOWNSEND
DELMAR,usps,,unknown,DELMAR
BETHEL,usps,,unknown,BETHEL
LAUREL,usps,,unknown,LAUREL
MIDDLETOWN,usps,,unknown,MIDDLETOWN
ODESSA,usps,,unknown,ODESSA
PORT PENN,usps,,unknown,PORT PENN
DELAWARE CITY,usps,,unknown,DELAWARE CITY
LITTLE CREEK,usps,,unknown,LITTLE CREEK
CLAYMONT,usps,,unknown,CLAYMONT
MILFORD,usps,,unknown,MILFORD
GEORGETOWN,usps,,unknown,GEORGETOWN
ELLENDALE,usps,,unknown,ELLENDALE
MILLSBORO,usps,,unknown,MILLSBORO
LINCOLN,usps,,unknown,LINCOLN
DAGSBORO,usps,,unknown,DAGSBORO
HARBESON,usps,,unknown,HARBESON
FRANKFORD,usps,,unknown,SUSSEX COUNTY CARRIER ANNEX
MILTON,usps,,unknown,MILTON
SELBYVILLE,usps,,unknown,SELBYVILLE
NASSAU,usps,,unknown,NASSAU
OCEAN VIEW,usps,,unknown,OCEAN VIEW
REHOBOTH BEACH,usps,,unknown,REHOBOTH BEACH
LEWES,usps,,unknown,LEWES
BETHANY BEACH,usps,,unknown,BETHANY BEACH
SELBYVILLE,usps_collection_boxes,101 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SELBYVILLE,usps_collection_boxes,1300 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SELBYVILLE,usps_collection_boxes,37232 LIGHTHOUSE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SELBYVILLE,usps_collection_boxes,37598 SHADY CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SELBYVILLE,usps_collection_boxes,31256 AMERICANA PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BETHANY BEACH,usps_collection_boxes,34444 COASTAL HWY UNIT 1,unknown,USPS COLLECTION BOX - BLUE BOX
SELBYVILLE,usps_collection_boxes,23 W CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SELBYVILLE,usps_collection_boxes,7 MASON DIXON SHOPPING CTR,unknown,USPS COLLECTION BOX - BLUE BOX
BETHANY BEACH,usps_collection_boxes,14 N PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BETHANY BEACH,usps_collection_boxes,2 S PENNSYLVANIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OCEAN VIEW,usps_collection_boxes,35764 ATLANTIC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OCEAN VIEW,usps_collection_boxes,32782 CEDAR DR,unknown,USPS COLLECTION BOX - BLUE BOX
OCEAN VIEW,usps_collection_boxes,220 ATLANTIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BETHANY BEACH,usps_collection_boxes,695 BETHANY LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
OCEAN VIEW,usps_collection_boxes,34960 ATLANTIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKFORD,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLSBORO,usps_collection_boxes,28290 CLAYTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLSBORO,usps_collection_boxes,34792 LONG NECK RD UNIT 3,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,179 REHOBOTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
REHOBOTH BEACH,usps_collection_boxes,507 BAYARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,229 REHOBOTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,20853 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,20673 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,19312 LIGHTHOUSE PLAZA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,18908 REHOBOTH MALL BLVD STE 15,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,420 E SAVANNAH RD,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,116 FRONT ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
LEWES,usps_collection_boxes,116 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,18585 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,441 SAVANNAH RD,unknown,USPS COLLECTION BOX - BLUE BOX
REHOBOTH BEACH,usps_collection_boxes,18578 COASTAL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,1140 SAVANNAH RD,unknown,USPS COLLECTION BOX - BLUE BOX
NASSAU,usps_collection_boxes,17601 COASTAL HWY UNIT 11,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,20750 JOHN J WILLIAMS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,22971 SUBURBAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LEWES,usps_collection_boxes,32045 JANICE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILLSBORO,usps_collection_boxes,32369 LONG NECK RD UNIT 15,unknown,USPS COLLECTION BOX - BLUE BOX
GEORGETOWN,usps_collection_boxes,18865 HARBESON RD,unknown,USPS COLLECTION BOX - PO LOBBY
GEORGETOWN,usps_collection_boxes,26474 LEWES GEORGETOWN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DELMAR,usps_collection_boxes,38660 SUSSEX HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DELMAR,usps_collection_boxes,101 E GROVE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BETHEL,usps_collection_boxes,7748 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SEAFORD,usps_collection_boxes,1000 W STEIN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,715 NYLON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,501 N SHIPLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,104 N SHIPLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,402 N PORTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,203 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,35 S MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,414 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,801 MIDDLEFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,2001 BRIDGEVILLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
SEAFORD,usps_collection_boxes,23000 SUSSEX HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,22899 SUSSEX HWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,10159 PALMETTO ST UNIT 1,unknown,USPS COLLECTION BOX - BLUE BOX
LAUREL,usps_collection_boxes,1121 S CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FREDERICA,usps_collection_boxes,128 W FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAGNOLIA,usps_collection_boxes,8 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,939 N DUPONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,915 N WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,442 13TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,615 N DUPONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,658 N DUPONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,1 NW FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,110 CAUSEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,201 S WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILFORD,usps_collection_boxes,40 S MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VIOLA,usps_collection_boxes,3 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FELTON,usps_collection_boxes,1 W SEWELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,10 LEBANON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOODSIDE,usps_collection_boxes,4568 TURKEY POINT RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOUSTON,usps_collection_boxes,156 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILFORD,usps_collection_boxes,1029 S WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
CAMDEN WYOMING,usps_collection_boxes,2 OLD NORTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,255 WEBBS LN,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,700 BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,564 FIDDLERS GRN,unknown,USPS COLLECTION BOX - BLUE BOX
CAMDEN WYOMING,usps_collection_boxes,120 W CAMDEN-WYOMING AVE  (CR02),unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,1255 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,655 S BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLE CREEK,usps_collection_boxes,458 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,1001 S BRADFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,870 S GOVERNORS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,640 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,200 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,300 S NEW ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,445 BANK LN,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,1699 N DUPONT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,10 E LOOCKERMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLN,usps_collection_boxes,8419 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,155 S GOVERNOR'S AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,200 BANNING ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARRINGTON,usps_collection_boxes,2 COMMERCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,45 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,2 WESTOVER DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,100 ENTERPRISE PL,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,1300 S FARMVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,55 GREENTREE DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,1404 FORREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,600 BUCKSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,830 WALKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,801 SILVER LAKE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,1000 WALKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ELLENDALE,usps_collection_boxes,508 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON,usps_collection_boxes,219 MILTON ELLENDALE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GREENWOOD,usps_collection_boxes,2 E MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
GEORGETOWN,usps_collection_boxes,115 S KING ST,unknown,USPS COLLECTION BOX - PO LOBBY
GEORGETOWN,usps_collection_boxes,13A THE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
GEORGETOWN,usps_collection_boxes,8 GEORGETOWN PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,280 COOL BRANCH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SEAFORD,usps_collection_boxes,1 RIVERS END DR,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDGEVILLE,usps_collection_boxes,300 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLSBORO,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARTLY,usps_collection_boxes,223 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KENTON,usps_collection_boxes,24 FRAZIER ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,12 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,1051 N DUPONT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESWOLD,usps_collection_boxes,262 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SMYRNA,usps_collection_boxes,13 S MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOWNSEND,usps_collection_boxes,400 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ODESSA,usps_collection_boxes,312 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLETOWN,usps_collection_boxes,298 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1400 PEOPLES PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,300 PEOPLES PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,205 EXECUTIVE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,700 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,38 WENARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR,usps_collection_boxes,26 FOX HUNT DR ((RR#014)),unknown,USPS COLLECTION BOX - BLUE BOX
KIRKWOOD,usps_collection_boxes,2501 RED LION RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR,usps_collection_boxes,125 RICKEY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,68 WELSH TRACT RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,2102 ASHKIRK DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,216 SUBURBAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,101 KENMARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,153 E CHESTNUT HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1 ROBSCOTT TURN,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,443 BEVERLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,267 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,220 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,19 CHESTNUT HILL PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,325 ACADEMY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,200 DALLAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,146 CHESTNUT CROSSING DR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,801 N BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,110 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,100 COMMERCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,273 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,230 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT GEORGES,usps_collection_boxes,201 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWARK,usps_collection_boxes,409 NEW LONDON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,401 OGLETOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR,usps_collection_boxes,1101 GOVERNORS PL ((RR#022)),unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1 WOODSHADE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,3 AUGUSTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR,usps_collection_boxes,300 EDEN SQ  ((RR#033)),unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1100 BIRCHWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,261 CHAPMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,100 UNIVERSITY PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,2 ALLANDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,56 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR,usps_collection_boxes,265 BEAR CHRISTIANA RD ((RR#009)),unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,54 CHESWOLD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,1 POLLY DRUMMOND SHPG CTR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,10 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,2 DARWIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,9 E RUTHAR DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWARK,usps_collection_boxes,4735 OGLETOWN STANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORT PENN,usps_collection_boxes,3 S CONGRESS ST,unknown,USPS COLLECTION BOX - PO LOBBY
DELAWARE CITY,usps_collection_boxes,54 CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,308 CHESTNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,501 DELAWARE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CASTLE,usps_collection_boxes,101 JOHNSON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,2 CONSTITUTION BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,147 QUIGLEY BLVD,unknown,USPS COLLECTION BOX - APC
NEW CASTLE,usps_collection_boxes,1 MIDFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,2062 NEW CASTLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,450 E BASIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,69 LANDERS LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,40 CRIPPEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,100 SCHAFER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,2 SOUTHGATE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,1412 N DUPONT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,1401 N DUPONT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,3 E 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,61 MEMORIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,11 GIST RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,100 MCMULLEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CASTLE,usps_collection_boxes,135 CHRISTIANA RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,1901 N DUPONT HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,142 BUNCHE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW CASTLE,usps_collection_boxes,33 MORRIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILMINGTON,usps_collection_boxes,701 CORNELL DR,unknown,USPS COLLECTION BOX - BLUE BOX
YORKLYN,usps_collection_boxes,1149 YORKLYN RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOCKESSIN,usps_collection_boxes,651 VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOCKESSIN,usps_collection_boxes,500 HOCKESSIN CORS,unknown,USPS COLLECTION BOX - BLUE BOX
