City,Place Name,Zipcode,Name
LA PORTE,visa,,unknown,unknown
FERDINAND,visa,,unknown,unknown
CRANE,visa,,unknown,unknown
LINCOLN CITY,visa,,unknown,unknown
DARLINGTON,visa,,unknown,unknown
LAFAYETTE,visa,,unknown,unknown
MONTICELLO,visa,,unknown,unknown
STOCKWELL,visa,,unknown,unknown
LADOGA,visa,,unknown,unknown
GREENCASTLE,visa,,unknown,unknown
CRAWFORDSVILLE,visa,,unknown,unknown
ROACHDALE,visa,,unknown,unknown
HANNA,visa,,unknown,unknown
LAPORTER,visa,,unknown,unknown
MONTICELL,visa,,unknown,unknown
LEPORTE,visa,,unknown,unknown
NORTH JUDSON,visa,,unknown,unknown
SANTA CLAUS,visa,,unknown,unknown
NEW BUFFALO,visa,,unknown,unknown
GREEN CASTLE,visa,,unknown,unknown
POLAND,visa,,unknown,unknown
UNION MILLS,visa,,unknown,unknown
LOOGOOTEE,visa,,unknown,unknown
BATTLE GROUND,visa,,unknown,unknown
LAFAYATTE,visa,,unknown,unknown
HUNTINGBURG,visa,,unknown,unknown
CRAWFORDSVILL,visa,,unknown,unknown
WANATAH,visa,,unknown,unknown
MICHIGAN CITY,visa,,unknown,unknown
GRANDVIEW,visa,,unknown,unknown
BROOKSTON,visa,,unknown,unknown
DALE,visa,,unknown,unknown
REYNOLDS,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
ROMNEY,visa,,unknown,unknown
MONON,visa,,unknown,unknown
WEST LAFAYETTE,visa,,unknown,unknown
ODON,visa,,unknown,unknown
FRANCESVILLE,visa,,unknown,unknown
W LAFAYETTE,visa,,unknown,unknown
IRELAND,visa,,unknown,unknown
TRAIL CREEK,visa,,unknown,unknown
WORTHINGTON,visa,,unknown,unknown
WEST LAFAYETT,visa,,unknown,unknown
MEDARYVILLE,visa,,unknown,unknown
WEST LAFAYETTE     ,visa,,unknown,unknown
SAN PIERRE,visa,,unknown,unknown
OWENSBORO,visa,,unknown,unknown
ROCKPORT,visa,,unknown,unknown
GENTRYVILLE,visa,,unknown,unknown
LA CROSSE,visa,,unknown,unknown
CHRISNEY,visa,,unknown,unknown
LACROSSE,visa,,unknown,unknown
SHADELAND,visa,,unknown,unknown
WESTVILLE,visa,,unknown,unknown
RUSSELLVILLE,visa,,unknown,unknown
MONTGOMERY,visa,,unknown,unknown
ABIDJAN,visa,,unknown,unknown
SWITZ CITY,visa,,unknown,unknown
ROCK PORT,visa,,unknown,unknown
ELNORA,visa,,unknown,unknown
TENNYSON,visa,,unknown,unknown
PINES,visa,,unknown,unknown
LYONS,visa,,unknown,unknown
WAVELAND,visa,,unknown,unknown
BEVERLY SHORES,visa,,unknown,unknown
ROCKVILLE,visa,,unknown,unknown
WAYNETOWN,visa,,unknown,unknown
WOLCOTT,visa,,unknown,unknown
WINGATE,visa,,unknown,unknown
CLAY CITY,visa,,unknown,unknown
LINTON,visa,,unknown,unknown
KOUTS,visa,,unknown,unknown
RICHLAND,visa,,unknown,unknown
CARBON,visa,,unknown,unknown
CENTER POINT,visa,,unknown,unknown
VALPARAISO,visa,,unknown,unknown
VALPARASIO,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
BELLMORE,visa,,unknown,unknown
WHEATFIELD,visa,,unknown,unknown
PLAINVILLE,visa,,unknown,unknown
CHESTERTON,visa,,unknown,unknown
CHESTERON,visa,,unknown,unknown
OTTERBEIN,visa,,unknown,unknown
CHETERTON,visa,,unknown,unknown
SANDBORN,visa,,unknown,unknown
PORTER,visa,,unknown,unknown
BURNS HARBOR,visa,,unknown,unknown
WINSLOW,visa,,unknown,unknown
HATFIELD,visa,,unknown,unknown
MELLOTT,visa,,unknown,unknown
REMINGTON,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
BRIDGETON,visa,,unknown,unknown
JASONVILLE,visa,,unknown,unknown
JACKSONVILLE,visa,,unknown,unknown
LYNNVILLE,visa,,unknown,unknown
PETERSBURG,visa,,unknown,unknown
BOONVILLE,visa,,unknown,unknown
PETERSBURGH,visa,,unknown,unknown
RENSSELAER,visa,,unknown,unknown
RENSSELEAR,visa,,unknown,unknown
SOUTH HAVEN,visa,,unknown,unknown
MARSHALL,visa,,unknown,unknown
NEWBURGH,visa,,unknown,unknown
PORTAGE,visa,,unknown,unknown
DUGGER,visa,,unknown,unknown
FONTANET,visa,,unknown,unknown
E A & B PORTAGE,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
VEEDERSBURG,visa,,unknown,unknown
SEELYVILLE,visa,,unknown,unknown
DEMOTTE,visa,,unknown,unknown
DE MOTTE,visa,,unknown,unknown
TERRE HAUTE,visa,,unknown,unknown
BICKNELL,visa,,unknown,unknown
ATTIC,visa,,unknown,unknown
ATTICA,visa,,unknown,unknown
WHEATLAND,visa,,unknown,unknown
BICKELL,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
HOBART,visa,,unknown,unknown
ROSEDALE,visa,,unknown,unknown
HYMERA,visa,,unknown,unknown
PINE VILLAGE,visa,,unknown,unknown
KINGMAN,visa,,unknown,unknown
OAKLAND CITY,visa,,unknown,unknown
RILEY,visa,,unknown,unknown
LAKE STATION,visa,,unknown,unknown
CHANDLER,visa,,unknown,unknown
GARY,visa,,unknown,unknown
CROWN POINT,visa,,unknown,unknown
WILLIAMSPORT,visa,,unknown,unknown
MILLER BEACH,visa,,unknown,unknown
MONROE CITY,visa,,unknown,unknown
GOODLAND,visa,,unknown,unknown
MACKEY,visa,,unknown,unknown
FOWLER,visa,,unknown,unknown
MILLER,visa,,unknown,unknown
LAKESTATION,visa,,unknown,unknown
SYCAMORE,visa,,unknown,unknown
MERRILLVILLE,visa,,unknown,unknown
SULLIVAN,visa,,unknown,unknown
BRUCEVILLE,visa,,unknown,unknown
FARMERSBURG,visa,,unknown,unknown
MONTEZUMA,visa,,unknown,unknown
SHELBURN,visa,,unknown,unknown
MERRILVILLE,visa,,unknown,unknown
BOSWELL,visa,,unknown,unknown
CARLISLE,visa,,unknown,unknown
EVANSVILLE,visa,,unknown,unknown
ELBERFELD,visa,,unknown,unknown
THAYER,visa,,unknown,unknown
TERRA HAUTE,visa,,unknown,unknown
MERILLVILLE,visa,,unknown,unknown
CLINTON,visa,,unknown,unknown
HILLSDALE,visa,,unknown,unknown
MERRIVILLE,visa,,unknown,unknown
FRANCISCO,visa,,unknown,unknown
COVINGTON,visa,,unknown,unknown
MERRILLVILL,visa,,unknown,unknown
OAKTOWN,visa,,unknown,unknown
TERREHAUTE,visa,,unknown,unknown
WEST LEBANON,visa,,unknown,unknown
CLINTO,visa,,unknown,unknown
E CHICAGO,visa,,unknown,unknown
EAST CHICAGO,visa,,unknown,unknown
BROOK,visa,,unknown,unknown
W TERRE HAUTE,visa,,unknown,unknown
WEST TERRE HAUTE,visa,,unknown,unknown
GRIFFITH,visa,,unknown,unknown
EVANSVILLLE,visa,,unknown,unknown
CROWN PT,visa,,unknown,unknown
CROWNPOINT,visa,,unknown,unknown
CROWN PPOINT,visa,,unknown,unknown
MERILLEVILLE,visa,,unknown,unknown
W. TERRE HAUTE,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
MERRILLVILLED,visa,,unknown,unknown
EARL PARK,visa,,unknown,unknown
ST. BERNICE,visa,,unknown,unknown
CAYUGA,visa,,unknown,unknown
SCHEREVILLE,visa,,unknown,unknown
SCHERERVILLE,visa,,unknown,unknown
HAUBSTADT,visa,,unknown,unknown
KENTLAND,visa,,unknown,unknown
INGLEFIELD,visa,,unknown,unknown
CEDAR LAKE,visa,,unknown,unknown
GRIFFIN,visa,,unknown,unknown
PRAIRIE CREEK,visa,,unknown,unknown
DECKER,visa,,unknown,unknown
MOROCCO,visa,,unknown,unknown
PRINCETON,visa,,unknown,unknown
DANA,visa,,unknown,unknown
ROSELAWN,visa,,unknown,unknown
LAKE VILLAGE,visa,,unknown,unknown
GRIFFTH,visa,,unknown,unknown
HIGHLAND,visa,,unknown,unknown
HENDERSON,visa,,unknown,unknown
SCHNEIDER,visa,,unknown,unknown
HAMMOND,visa,,unknown,unknown
ST JOHN,visa,,unknown,unknown
ST. JOHN,visa,,unknown,unknown
FT. BRANCH,visa,,unknown,unknown
FORT BRANCH,visa,,unknown,unknown
FT BRANCH,visa,,unknown,unknown
E. CHICAGO,visa,,unknown,unknown
LOWELL LAKE,visa,,unknown,unknown
CEDER LAKE,visa,,unknown,unknown
GRAYSVILLE,visa,,unknown,unknown
SAINT JOHN,visa,,unknown,unknown
MUNSTER,visa,,unknown,unknown
SCHERVILLE,visa,,unknown,unknown
DYER,visa,,unknown,unknown
SHERERVILLE,visa,,unknown,unknown
PATOKA,visa,,unknown,unknown
SCHEREVVILLE,visa,,unknown,unknown
WHITING,visa,,unknown,unknown
HAMMONDS,visa,,unknown,unknown
CHICAGO,visa,,unknown,unknown
OWENSVILLE,visa,,unknown,unknown
WADESVILLE,visa,,unknown,unknown
LAWRENCEVILLE,visa,,unknown,unknown
CYNTHIANA,visa,,unknown,unknown
MT. VERNON,visa,,unknown,unknown
MT CARMEL,visa,,unknown,unknown
POSEYVILLE,visa,,unknown,unknown
MARKHAM,visa,,unknown,unknown
MOUNT VERNON,visa,,unknown,unknown
MT VERNON,visa,,unknown,unknown
MORGANFIELD,visa,,unknown,unknown
NEW HARMONY,visa,,unknown,unknown
ELGIN,visa,,unknown,unknown
JOLIET,visa,,unknown,unknown
WARRENVILLE,visa,,unknown,unknown
CARY,visa,,unknown,unknown
ELDORADO,visa,,unknown,unknown
MURPHYSBORO,visa,,unknown,unknown
RIDGEWAY,visa,,unknown,unknown
FORT DODGE,visa,,unknown,unknown
EMMETSBURG,visa,,unknown,unknown
Valparaiso,vitamin_shoppe,1805 E. Lincolnway Suite C,unknown,The Vitamin Shoppe® Valparaiso
Mishawaka,vitamin_shoppe,5724 Grape Avenue ,unknown,The Vitamin Shoppe® South Bend 
Merrillville,vitamin_shoppe,2217 East 80th Avenue ,unknown,The Vitamin Shoppe® Merrillville 
Lafayette,vitamin_shoppe,1 Sagamore Parkway S Suite C,unknown,The Vitamin Shoppe® Lafayette 
Highland,vitamin_shoppe,10343 Indianapolis Blvd Suite 102,unknown,The Vitamin Shoppe® Highland 
Indianapolis,vitamin_shoppe,3730 East 82nd St ,unknown,The Vitamin Shoppe® Castleton
Indianapolis,vitamin_shoppe,10110 East Washington St ,unknown,The Vitamin Shoppe® East Washington
Greenwood,vitamin_shoppe,1234 Hwy 31 North ,unknown,The Vitamin Shoppe® Greenwood 
Evansville,vitamin_shoppe,1031 North Green River Rd Suite 104,unknown,The Vitamin Shoppe® Evansville 
Avon,vitamin_shoppe,10979 East US Hwy 36 ,unknown,The Vitamin Shoppe® Avon 
Fort Wayne,vitamin_shoppe,4601-4605 Illinois Rd ,unknown,The Vitamin Shoppe® Fort Wayne 
CORYDON,waffle_house_us,,unknown,Waffle House #1052
SELLERSBURG,waffle_house_us,,unknown,Waffle House #1294
LAWRENCE,waffle_house_us,,unknown,Waffle House #1779
PENDLETON,waffle_house_us,,unknown,Waffle House #1794
DALEVILLE,waffle_house_us,,unknown,Waffle House #1852
AVON,waffle_house_us,,unknown,Waffle House #1954
GREENDALE,waffle_house_us,,unknown,Waffle House #1979
PLAINFIELD,waffle_house_us,,unknown,Waffle House #1991
COLUMBUS,waffle_house_us,,unknown,Waffle House #2016
GREENFIELD,waffle_house_us,,unknown,Waffle House #2037
INDIANAPOLIS,waffle_house_us,,unknown,Waffle House #644
JEFFERSONVILLE,waffle_house_us,,unknown,Waffle House #2410
NEW ALBANY,waffle_house_us,,unknown,Waffle House #349
TAYLORSVILLE,waffle_house_us,,unknown,Waffle House #311
ANDERSON,waffle_house_us,,unknown,Waffle House #395
SHELBYVILLE,waffle_house_us,,unknown,Waffle House #403
GREENWOOD,waffle_house_us,,unknown,Waffle House #423
SCOTTSBURG,waffle_house_us,,unknown,Waffle House #512
FRANKLIN,waffle_house_us,,unknown,Waffle House #67
Kendallville,walgreens,,unknown,Walgreens
Goshen,walgreens,,unknown,Walgreens
Plainfield,walgreens,,unknown,Walgreens
Evansville,walgreens,,unknown,Walgreens
Crown Point,walgreens,,unknown,Walgreens
Hammond,walgreens,,unknown,Walgreens
Vincennes,walgreens,,unknown,Walgreens
Valparaiso,walgreens,,unknown,Walgreens
South Bend,walgreens,,unknown,Walgreens
Indianapolis,walgreens,,unknown,Walgreens
Salem,walgreens,,unknown,Walgreens
La Porte,walgreens,,unknown,Walgreens
Anderson,walgreens,,unknown,Walgreens
Saint John,walgreens,,unknown,Walgreens
Clarksville,walgreens,,unknown,Walgreens
Columbus,walgreens,,unknown,Walgreens
Fort Wayne,walgreens,,unknown,Walgreens
Beech Grove,walgreens,,unknown,Walgreens
Columbia City,walgreens,,unknown,Walgreens
Muncie,walgreens,,unknown,Walgreens
Mishawaka,walgreens,,unknown,Walgreens
Gary,walgreens,,unknown,Walgreens
Corydon,walgreens,,unknown,Walgreens
Lafayette,walgreens,,unknown,Walgreens
Newburgh,walgreens,,unknown,Walgreens
Warsaw,walgreens,,unknown,Walgreens
Portage,walgreens,,unknown,Walgreens
Greenwood,walgreens,,unknown,Walgreens
Munster,walgreens,,unknown,Walgreens
West Lafayette,walgreens,,unknown,Walgreens
Angola,walgreens,,unknown,Walgreens
Hebron,walgreens,,unknown,Walgreens
Charlestown,walgreens,,unknown,Walgreens
Plymouth,walgreens,,unknown,Walgreens
Michigan City,walgreens,,unknown,Walgreens
Greendale,walgreens,,unknown,Walgreens
Marion,walgreens,,unknown,Walgreens
Rochester,walgreens,,unknown,Walgreens
Madison,walgreens,,unknown,Walgreens
Seymour,walgreens,,unknown,Walgreens
Elkhart,walgreens,,unknown,Walgreens
Carmel,walgreens,,unknown,Walgreens
Lake Station,walgreens,,unknown,Walgreens
Chesterton,walgreens,,unknown,Walgreens
Zionsville,walgreens,,unknown,Walgreens
Granger,walgreens,,unknown,Walgreens
Sellersburg,walgreens,,unknown,Walgreens
Lowell,walgreens,,unknown,Walgreens
Noblesville,walgreens,,unknown,Walgreens
Richmond,walgreens,,unknown,Walgreens
Dyer,walgreens,,unknown,Walgreens
New Haven,walgreens,,unknown,Walgreens
Floyds Knobs,walgreens,,unknown,Walgreens
Logansport,walgreens,,unknown,Walgreens
Cedar Lake,walgreens,,unknown,Walgreens
East Chicago,walgreens,,unknown,Walgreens
Martinsville,walgreens,,unknown,Walgreens
Princeton,walgreens,,unknown,Walgreens
Bluffton,walgreens,,unknown,Walgreens
Kokomo,walgreens,,unknown,Walgreens
Aurora,walgreens,,unknown,Walgreens
Merrillville,walgreens,,unknown,Walgreens
Lebanon,walgreens,,unknown,Walgreens
New Albany,walgreens,,unknown,Walgreens
Jeffersonville,walgreens,,unknown,Walgreens
Peru,walgreens,,unknown,Walgreens
Franklin,walgreens,,unknown,Walgreens
Monticello,walgreens,,unknown,Walgreens
Hobart,walgreens,,unknown,Walgreens
Avon,walgreens,,unknown,Walgreens
Demotte,walgreens,,unknown,Walgreens
Griffith,walgreens,,unknown,Walgreens
Laporte,walgreens,,unknown,Walgreens
Whiting,walgreens,,unknown,Walgreens
Huntington,walgreens,,unknown,Walgreens
New Castle,walgreens,,unknown,Walgreens
Rensselaer,walgreens,,unknown,Walgreens
Terre Haute,walgreens,,unknown,Walgreens
North Vernon,walgreens,,unknown,Walgreens
Fishers,walgreens,,unknown,Walgreens
Bedford,walgreens,,unknown,Walgreens
Westfield,walgreens,,unknown,Walgreens
Jasper,walgreens,,unknown,Walgreens
Greenfield,walgreens,,unknown,Walgreens
Schererville,walgreens,,unknown,Walgreens
New Salisbury,walgreens,,unknown,Walgreens
Mooresville,walgreens,,unknown,Walgreens
Highland,walgreens,,unknown,Walgreens
Brownsburg,walgreens,,unknown,Walgreens
Crawfordsville,walgreens,,unknown,Walgreens
Knox,walgreens,,unknown,Walgreens
Crown Point,waxing_the_city_us,,unknown,Crown Point
Fort Wayne,waxing_the_city_us,,unknown,Fort Wayne
Whitestown,wendys,,unknown,"Wendy's 6120 S. Whitestown in Whitestown, IN"
Westfield,wendys,,unknown,"Wendy's 1501 Chatham Commons in Westfield, IN"
West Lafayette,wendys,,unknown,"Wendy's 5760 State Road 43 in West Lafayette, IN"
Washington,wendys,,unknown,"Wendy's Washington in Washington, IN"
Warsaw,wendys,,unknown,"Wendy's Warsaw #16 in Warsaw, IN"
Wabash,wendys,,unknown,"Wendy's Wabash in Wabash, IN"
Vincennes,wendys,,unknown,"Wendy's Vincennes #12 in Vincennes, IN"
Valparaiso,wendys,,unknown,"Wendy's Valparaiso in Valparaiso, IN"
Terre Haute,wendys,,unknown,"Wendy's Lafayette Plaza in Terre Haute, IN"
Tell City,wendys,,unknown,"Wendy's Tell City in Tell City, IN"
St.John,wendys,,unknown,"Wendy's Rt 41 & 96th in St.John, IN"
Spencer,wendys,,unknown,"Wendy's Spencer in Spencer, IN"
South Bend,wendys,,unknown,"Wendy's Roseland 561 in South Bend, IN"
Shelbyville,wendys,,unknown,"Wendy's Shelbyville #10 in Shelbyville, IN"
Seymour,wendys,,unknown,"Wendy's Seymour #8 in Seymour, IN"
Schererville,wendys,,unknown,"Wendy's 990 Us Highway 41 in Schererville, IN"
Salem,wendys,,unknown,"Wendy's #309 Salem in Salem, IN"
Rushville,wendys,,unknown,"Wendy's 1840 N Main in Rushville, IN"
Rockport,wendys,,unknown,"Wendy's Rockport in Rockport, IN"
Rochester,wendys,,unknown,"Wendy's Rochester #12 in Rochester, IN"
Richmond,wendys,,unknown,"Wendy's Richmond #2 in Richmond, IN"
Princeton,wendys,,unknown,"Wendy's Princeton in Princeton, IN"
Portland,wendys,,unknown,"Wendy's 514 N Meridian St in Portland, IN"
Portage,wendys,,unknown,"Wendy's Willowcreek Rd in Portage, IN"
Plymouth,wendys,,unknown,"Wendy's Plymouth in Plymouth, IN"
Plainfield,wendys,,unknown,"Wendy's Fred - Plainfield in Plainfield, IN"
Peru,wendys,,unknown,"Wendy's Peru #5 in Peru, IN"
Pendleton,wendys,,unknown,"Wendy's Pendleton in Pendleton, IN"
Paoli,wendys,,unknown,"Wendy's Paoli in Paoli, IN"
North Vernon,wendys,,unknown,"Wendy's North Vernon in North Vernon, IN"
Noblesville,wendys,,unknown,"Wendy's Town + Country in Noblesville, IN"
Newburgh,wendys,,unknown,"Wendy's Newburg 6 in Newburgh, IN"
New Castle,wendys,,unknown,"Wendy's New Castle 105 in New Castle, IN"
New Albany,wendys,,unknown,"Wendy's #303 New Albany in New Albany, IN"
Munster,wendys,,unknown,"Wendy's 8003 Calumet Avenue in Munster, IN"
Muncie,wendys,,unknown,"Wendy's E. Mcgalliard 1 in Muncie, IN"
Mooresville,wendys,,unknown,"Wendy's Mooresville 5 in Mooresville, IN"
Monticello,wendys,,unknown,"Wendy's Monticello in Monticello, IN"
Mitchell,wendys,,unknown,"Wendy's 2880 S.R. 37 in Mitchell, IN"
Mishawaka,wendys,,unknown,"Wendy's 2777 Lincolnway in Mishawaka, IN"
Michigan City,wendys,,unknown,"Wendy's Michigan City 8 in Michigan City, IN"
Merrillville,wendys,,unknown,"Wendy's Merrillville in Merrillville, IN"
Martinsville,wendys,,unknown,"Wendy's 1410 S Ohio in Martinsville, IN"
Marion,wendys,,unknown,"Wendy's North Store in Marion, IN"
Madison,wendys,,unknown,"Wendy's #304 Madison, In in Madison, IN"
Logansport,wendys,,unknown,"Wendy's 3419 E Market St in Logansport, IN"
Linton,wendys,,unknown,"Wendy's Linton in Linton, IN"
Lebanon,wendys,,unknown,"Wendy's S. Lebanon in Lebanon, IN"
Lawrenceburg,wendys,,unknown,"Wendy's Lawrenceburg in Lawrenceburg, IN"
Lawrence,wendys,,unknown,"Wendy's Pendle Pike in Lawrence, IN"
Lake Station,wendys,,unknown,"Wendy's Lake Station in Lake Station, IN"
Lafayette,wendys,,unknown,"Wendy's 1201 Teal Road in Lafayette, IN"
La Porte,wendys,,unknown,"Wendy's La Porte 1 in La Porte, IN"
Kokomo,wendys,,unknown,"Wendy's 125 N. Dixon Road #5 in Kokomo, IN"
Kendallville,wendys,,unknown,"Wendy's Kendallville in Kendallville, IN"
Jeffersonville,wendys,,unknown,"Wendy's #302 Jeffersonville in Jeffersonville, IN"
Jasper,wendys,,unknown,"Wendy's 3565 Newton St. in Jasper, IN"
Indianapolis,wendys,,unknown,"Wendy's Nora in Indianapolis, IN"
Huntington,wendys,,unknown,"Wendy's Huntington in Huntington, IN"
Huntingburg,wendys,,unknown,"Wendy's Huntingburg in Huntingburg, IN"
Hobart,wendys,,unknown,"Wendy's Hobart in Hobart, IN"
Highland,wendys,,unknown,"Wendy's 9703 Kennedy Avenue in Highland, IN"
Hebron,wendys,,unknown,"Wendy's Hebron in Hebron, IN"
Haubstadt,wendys,,unknown,"Wendy's Evansville in Haubstadt, IN"
Hammond,wendys,,unknown,"Wendy's 1844 165th Street in Hammond, IN"
Griffith,wendys,,unknown,"Wendy's Lakeview in Griffith, IN"
Greenwood,wendys,,unknown,"Wendy's 1065 Southpark in Greenwood, IN"
Greensburg,wendys,,unknown,"Wendy's Greensburg in Greensburg, IN"
Greenfield,wendys,,unknown,"Wendy's Greenfield in Greenfield, IN"
Greencastle,wendys,,unknown,"Wendy's Greencastle in Greencastle, IN"
Goshen,wendys,,unknown,"Wendy's Goshen in Goshen, IN"
Fremont,wendys,,unknown,"Wendy's Fremont in Fremont, IN"
Franklin,wendys,,unknown,"Wendy's Franklin in Franklin, IN"
Frankfort,wendys,,unknown,"Wendy's F Wabash #7 in Frankfort, IN"
Fort Wayne,wendys,,unknown,"Wendy's Clinton St.#512 in Fort Wayne, IN"
Fishers,wendys,,unknown,"Wendy's 126th Street in Fishers, IN"
Ferdinand,wendys,,unknown,"Wendy's Ferdinand in Ferdinand, IN"
Evansville,wendys,,unknown,"Wendy's 1st Avenue 4 in Evansville, IN"
Elwood,wendys,,unknown,"Wendy's 7252 W State in Elwood, IN"
Elkhart,wendys,,unknown,"Wendy's Cassopolis in Elkhart, IN"
East Chicago,wendys,,unknown,"Wendy's 2120 E Columbus in East Chicago, IN"
Dyer,wendys,,unknown,"Wendy's 790 Joliet Street in Dyer, IN"
Decatur,wendys,,unknown,"Wendy's Decatur 558 in Decatur, IN"
Daleville,wendys,,unknown,"Wendy's Commerce 4 in Daleville, IN"
Dale,wendys,,unknown,"Wendy's Dale, In in Dale, IN"
Crown Point,wendys,,unknown,"Wendy's Crown Point in Crown Point, IN"
Crawfordsville,wendys,,unknown,"Wendy's Rt. 231 S. #4 in Crawfordsville, IN"
Corydon,wendys,,unknown,"Wendy's #308 Corydon in Corydon, IN"
Connersville,wendys,,unknown,"Wendy's Connersville106 in Connersville, IN"
Columbus,wendys,,unknown,"Wendy's 2031 West Jonathan Moore Pike in Columbus, IN"
Columbia City,wendys,,unknown,"Wendy's Columbia City, In in Columbia City, IN"
Clarksville,wendys,,unknown,"Wendy's #301 Clarksville in Clarksville, IN"
Chesterton,wendys,,unknown,"Wendy's Chesterton in Chesterton, IN"
Carmel,wendys,,unknown,"Wendy's 106th + Michigan in Carmel, IN"
Camby,wendys,,unknown,"Wendy's Camby in Camby, IN"
Brownsburg,wendys,,unknown,"Wendy's Brownsburg in Brownsburg, IN"
Brazil,wendys,,unknown,"Wendy's Brazil in Brazil, IN"
Bluffton,wendys,,unknown,"Wendy's Bluffton in Bluffton, IN"
Bloomington,wendys,,unknown,"Wendy's W 2nd 1 in Bloomington, IN"
Bedford,wendys,,unknown,"Wendy's Bedford in Bedford, IN"
Batesville,wendys,,unknown,"Wendy's Batesville in Batesville, IN"
Avon,wendys,,unknown,"Wendy's Raceway (Avon) in Avon, IN"
Auburn,wendys,,unknown,"Wendy's W 7th St 559 in Auburn, IN"
Angola,wendys,,unknown,"Wendy's N. Wayne in Angola, IN"
Anderson,wendys,,unknown,"Wendy's State Rd 101 in Anderson, IN"
Danville,western_union,,unknown,WALMART #006476
Lizton,western_union,,unknown,DOLLAR GENERAL #12684
Pittsboro,western_union,,unknown,DOLLAR GENERAL #15463
Brownsburg,western_union,,unknown,ADVANCE AMERICA #04347
Avon,western_union,,unknown,MEIJER #133
Stilesville,western_union,,unknown,DOLLAR GENERAL #13212
Bainbridge,western_union,,unknown,DOLLAR GENERAL #12179
Fremont,western_union,,unknown,DOLLAR GENERAL #24463
Angola,western_union,,unknown,WALGREENS #2467
Howe,western_union,,unknown,7 ELEVEN/SUNOCO #40506
Hamilton,western_union,,unknown,DOLLAR GENERAL #12682
Mount Vernon,western_union,,unknown,MCKIMS IGA
Butler,western_union,,unknown,DOLLAR GENERAL #6072
Lagrange,western_union,,unknown,DOLLAR GENERAL #13333
Hudson,western_union,,unknown,DOLLAR GENERAL #11936
Middlebury,western_union,,unknown,DOLLAR GENERAL #10949
Evansville,western_union,,unknown,DOLLAR GENERAL #9430
Whiting,western_union,,unknown,8793 SVT WHITING
Elkhart,western_union,,unknown,MARTINS SUPER MARKET #6
Hammond,western_union,,unknown,SPEEDY CHECK CASHERS #5
Granger,western_union,,unknown,WALGREENS #6965
Waterloo,western_union,,unknown,DOLLAR GENERAL #11871
South Bend,western_union,,unknown,DOLLAR GENERAL #19423
Bristol,western_union,,unknown,DOLLAR GENERAL #17702
Shipshewana,western_union,,unknown,DOLLAR GENERAL #8478
Wolcottville,western_union,,unknown,DOLLAR GENERAL #7266
Auburn,western_union,,unknown,CHECK INTO CASH #1206
East Chicago,western_union,,unknown,SPEEDY CHECK CASHERS #3
Kendallville,western_union,,unknown,DOLLAR GENERAL #1144
New Harmony,western_union,,unknown,DOLLAR GENERAL #19833
Michigan City,western_union,,unknown,FAMILY EXPRESS #12
Rockport,western_union,,unknown,DOLLAR GENERAL #21248
Mishawaka,western_union,,unknown,MEIJER #128
Newburgh,western_union,,unknown,WALMART #005728
Goshen,western_union,,unknown,MARTINS SUPER MARKET #27
Osceola,western_union,,unknown,DOLLAR GENERAL #11353
Topeka,western_union,,unknown,DOLLAR GENERAL #16044
Rolling Prairie,western_union,,unknown,FAMILY EXPRESS #20
New Carlisle,western_union,,unknown,DOLLAR GENERAL #4223
Munster,western_union,,unknown,WALGREENS #7708
Gary,western_union,,unknown,PLS CHECK CASHERS CC015
La Porte,western_union,,unknown,FAMILY EXPRESS #51
Garrett,western_union,,unknown,DOLLAR GENERAL #7453
Town Of Pines,western_union,,unknown,DOLLAR GENERAL #17057
Highland,western_union,,unknown,DOLLAR GENERAL # 4622
Tell City,western_union,,unknown,DOLLAR GENERAL #18215
Poseyville,western_union,,unknown,DOLLAR GENERAL #3630
Lake Station,western_union,,unknown,EMS FILIPINO ASIAN STORE
Griffith,western_union,,unknown,WALGREENS #12788
Chandler,western_union,,unknown,DOLLAR GENERAL #13956
Portage,western_union,,unknown,WALMART #002544
Porter,western_union,,unknown,TA #220 PORTER
Albion,western_union,,unknown,DOLLAR GENERAL #9789
Schererville,western_union,,unknown,WALGREENS #4486
Burns Harbor,western_union,,unknown,PILOT TRAVEL CENTERS #445
Chesterton,western_union,,unknown,8748 SVT CHESTERTON
Boonville,western_union,,unknown,WALMART #000566
Hobart,western_union,,unknown,FAMILY EXPRESS #60
Ligonier,western_union,,unknown,KROGER# #842
Dyer,western_union,,unknown,JEWEL #127
Fort Wayne,western_union,,unknown,KROGER #990
Valparaiso,western_union,,unknown,FAMILY EXPRESS #03
Wakarusa,western_union,,unknown,DOLLAR GENERAL #13803
New Paris,western_union,,unknown,DOLLAR GENERAL #14167
Merrillville,western_union,,unknown,ADVANCE AMERICA #03332
Haubstadt,western_union,,unknown,PILOT FLYING J #647
Saint John,western_union,,unknown,8795 SVT ST. JOHN
New Haven,western_union,,unknown,KROGER #857
North Liberty,western_union,,unknown,DOLLAR GENERAL #4627
Owensville,western_union,,unknown,DOLLAR GENERAL #8658
