City,Place Name,Zipcode,Name
CAMBRIDGE,usps_collection_boxes,304 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
CONRAD,usps_collection_boxes,120 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LE GRAND,usps_collection_boxes,102 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEAMAN,usps_collection_boxes,208 CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELDORA,usps_collection_boxes,1339 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELDORA,usps_collection_boxes,1334 EDGINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GILMAN,usps_collection_boxes,108 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RADCLIFFE,usps_collection_boxes,215 ISABELLA ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,300 N 4TH AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,100 N 2ND AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,101 1ST ST N,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,215 S 2ND AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,1501 1ST AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,1821 1ST AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
ELKHART,usps_collection_boxes,263 NW MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,110 E HOWARD ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,101 N WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTOUR,usps_collection_boxes,112 E ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW SHARON,usps_collection_boxes,106 S PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNNVILLE,usps_collection_boxes,409 EAST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SULLY,usps_collection_boxes,624 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PELLA,usps_collection_boxes,118 SE 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PELLA,usps_collection_boxes,613 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
PELLA,usps_collection_boxes,800 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PELLA,usps_collection_boxes,801 FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEIGHTON,usps_collection_boxes,219 OTLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
PELLA,usps_collection_boxes,1650 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
KILLDUFF,usps_collection_boxes,7229 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEZUMA,usps_collection_boxes,201 E LIBERTY ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSKALOOSA,usps_collection_boxes,2203 A AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
OSKALOOSA,usps_collection_boxes,110 S D ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSKALOOSA,usps_collection_boxes,200 HIGH AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
OSKALOOSA,usps_collection_boxes,102 S 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
OSKALOOSA,usps_collection_boxes,202 S 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARVEY,usps_collection_boxes,603 CENTRAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
OTLEY,usps_collection_boxes,100 BUSINESS HIGHWAY 163,unknown,USPS COLLECTION BOX - PO LOBBY
OSKALOOSA,usps_collection_boxes,113 6TH AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
REASNOR,usps_collection_boxes,322 NEWTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEACON,usps_collection_boxes,320 KILBOURN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARNES CITY,usps_collection_boxes,610 SPRUCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OSKALOOSA,usps_collection_boxes,1102 S 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
UNIVERSITY PARK,usps_collection_boxes,2204 9TH AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
GRINNELL,usps_collection_boxes,415 INDUSTRIAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PELLA,usps_collection_boxes,513 BRADLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRINNELL,usps_collection_boxes,320 WEST ST S,unknown,USPS COLLECTION BOX - BLUE BOX
KELLOGG,usps_collection_boxes,103 BLAIR ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRINNELL,usps_collection_boxes,727 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRINNELL,usps_collection_boxes,837 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
KELLOGG,usps_collection_boxes,411 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRINNELL,usps_collection_boxes,801 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRINNELL,usps_collection_boxes,932 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRINNELL,usps_collection_boxes,805 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MALCOM,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONROE,usps_collection_boxes,117 W MARION ST,unknown,USPS COLLECTION BOX - PO LOBBY
GIBSON,usps_collection_boxes,105 S MARSHALL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSE HILL,usps_collection_boxes,339 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUSSEY,usps_collection_boxes,408 MERRILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEEP RIVER,usps_collection_boxes,400 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KNOXVILLE,usps_collection_boxes,201 E MARION ST,unknown,USPS COLLECTION BOX - PO LOBBY
KNOXVILLE,usps_collection_boxes,214 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KNOXVILLE,usps_collection_boxes,809 W ROCK ISLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,4124 V18 RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHAT CHEER,usps_collection_boxes,113 S BARNES ST,unknown,USPS COLLECTION BOX - PO LOBBY
KNOXVILLE,usps_collection_boxes,814 W BELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
THORNBURG,usps_collection_boxes,1009 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR,usps_collection_boxes,2804 HIGHWAY 23,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKLYN,usps_collection_boxes,127 W FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMILTON,usps_collection_boxes,514 EAST ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDDYVILLE,usps_collection_boxes,102 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKLYN,usps_collection_boxes,4126 HIGHWAY 21,unknown,USPS COLLECTION BOX - BLUE BOX
VICTOR,usps_collection_boxes,108 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARTWICK,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LADORA,usps_collection_boxes,605 PACIFIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILLERSBURG,usps_collection_boxes,692 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
KESWICK,usps_collection_boxes,114 S IRONS ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLE PLAINE,usps_collection_boxes,1206 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLE PLAINE,usps_collection_boxes,1008 13TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARENGO,usps_collection_boxes,310 W DILLON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARENGO,usps_collection_boxes,901 COURT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARENGO,usps_collection_boxes,198 W WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLIAMSBURG,usps_collection_boxes,601 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH ENGLISH,usps_collection_boxes,108 W OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLIAMSBURG,usps_collection_boxes,150 TANGER DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHELSEA,usps_collection_boxes,2899 HIGHWAY E66,unknown,USPS COLLECTION BOX - PO LOBBY
LUZERNE,usps_collection_boxes,112 E IOWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
CONROY,usps_collection_boxes,572 7TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PARNELL,usps_collection_boxes,691 CLEVELAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH ENGLISH,usps_collection_boxes,210 IVES ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH AMANA,usps_collection_boxes,515 P ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLAIRSTOWN,usps_collection_boxes,311 LOCUST ST NW,unknown,USPS COLLECTION BOX - PO LOBBY
VINING,usps_collection_boxes,306 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELBERON,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TAMA,usps_collection_boxes,412 STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEYSTONE,usps_collection_boxes,87 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATKINS,usps_collection_boxes,206 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIGOURNEY,usps_collection_boxes,115 W WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLE AMANA,usps_collection_boxes,2516 220TH TRL,unknown,USPS COLLECTION BOX - PO LOBBY
DYSART,usps_collection_boxes,306 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARRISON,usps_collection_boxes,102 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOLEDO,usps_collection_boxes,200 W HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRAER,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VAN HORNE,usps_collection_boxes,118 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VINTON,usps_collection_boxes,516 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEWHALL,usps_collection_boxes,11 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT AUBURN,usps_collection_boxes,211 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LA PORTE CITY,usps_collection_boxes,408 CHESTNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLADBROOK,usps_collection_boxes,101 GOULD ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORWAY,usps_collection_boxes,202 W RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
REINBECK,usps_collection_boxes,509 CLARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINCOLN,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRUNDY CENTER,usps_collection_boxes,703 F AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GRUNDY CENTER,usps_collection_boxes,1700 G AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLAND,usps_collection_boxes,104 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSBURG,usps_collection_boxes,500 N ADAMS ST,unknown,USPS COLLECTION BOX - PO LOBBY
DIKE,usps_collection_boxes,508 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HUDSON,usps_collection_boxes,410 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
STEAMBOAT ROCK,usps_collection_boxes,108 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOUT,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR FALLS,usps_collection_boxes,700 W RIDGEWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,1109 VIKING RD,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,406 VIKING RD,unknown,USPS COLLECTION BOX - BLUE BOX
IOWA FALLS,usps_collection_boxes,505 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
IOWA FALLS,usps_collection_boxes,601 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
IOWA FALLS,usps_collection_boxes,401 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ACKLEY,usps_collection_boxes,706 1ST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALDEN,usps_collection_boxes,1223 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADFORD,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
APLINGTON,usps_collection_boxes,925 PARRIOTT ST,unknown,USPS COLLECTION BOX - PO LOBBY
KESLEY,usps_collection_boxes,15823 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAMPTON,usps_collection_boxes,22 S FEDERAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAMPTON,usps_collection_boxes,12 1ST AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
PARKERSBURG,usps_collection_boxes,602 COATES ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOWS,usps_collection_boxes,105 W ELLSWORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOWS,usps_collection_boxes,101 W ELLSWORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COULTER,usps_collection_boxes,110 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDER,usps_collection_boxes,407 HARRIMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LATIMER,usps_collection_boxes,102 N AKIR ST,unknown,USPS COLLECTION BOX - PO LOBBY
MESERVEY,usps_collection_boxes,424 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHEFFIELD,usps_collection_boxes,121 N 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
AREDALE,usps_collection_boxes,102 E MAIN,unknown,USPS COLLECTION BOX - BLUE BOX
DUMONT,usps_collection_boxes,603 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKWELL,usps_collection_boxes,313 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
THORNTON,usps_collection_boxes,313 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SWALEDALE,usps_collection_boxes,202 5TH ST S,unknown,USPS COLLECTION BOX - PO LOBBY
ALLISON,usps_collection_boxes,307 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARBLE ROCK,usps_collection_boxes,109 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREENE,usps_collection_boxes,114 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKFORD,usps_collection_boxes,104 W MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE MILLS,usps_collection_boxes,201 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE MILLS,usps_collection_boxes,206 N MILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
JOICE,usps_collection_boxes,112 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FERTILE,usps_collection_boxes,112 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCARVILLE,usps_collection_boxes,403 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANLONTOWN,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VENTURA,usps_collection_boxes,101 N WEIMER ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEAR LAKE,usps_collection_boxes,410 1ST AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
RAKE,usps_collection_boxes,121 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MASON CITY,usps_collection_boxes,4151 4TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,777 S EISENHOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANLY,usps_collection_boxes,110 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KENSETT,usps_collection_boxes,511 ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
MASON CITY,usps_collection_boxes,2800 4TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,520 S PIERCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,1010 4TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,1303 N FEDERAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,220 N WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,112 W STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,10 1ST ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,1415 S MONROE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,211 N DELAWARE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MASON CITY,usps_collection_boxes,103 E STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,220 E STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,1810 S FEDERAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MASON CITY,usps_collection_boxes,525 9TH ST. SE,unknown,USPS COLLECTION BOX - BLUE BOX
NORA SPRINGS,usps_collection_boxes,19 S HAWKEYE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PLYMOUTH,usps_collection_boxes,502 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUDD,usps_collection_boxes,514 CHICKSAW ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORCHARD,usps_collection_boxes,315 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLOYD,usps_collection_boxes,410 MONROE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BONDURANT,usps_collection_boxes,89 PAINE ST. SE,unknown,USPS COLLECTION BOX - PO LOBBY
MITCHELLVILLE,usps_collection_boxes,205 CENTER AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
ALTOONA,usps_collection_boxes,955 10TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
ALTOONA,usps_collection_boxes,617 17TH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
ALTOONA,usps_collection_boxes,300 8TH ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
ALTOONA,usps_collection_boxes,108 8TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
ALTOONA,usps_collection_boxes,3231 ADVENTURELAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALTOONA,usps_collection_boxes,3501 8TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,2401 SE TONES DR,unknown,USPS COLLECTION BOX - BLUE BOX
BERWICK,usps_collection_boxes,5760 NE BERWICK DR,unknown,USPS COLLECTION BOX - PO LOBBY
ANKENY,usps_collection_boxes,400 SE DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1002 SE NATIONAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1918 SE HULSIZER RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1825 N ANKENY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1011 N ANKENY BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
ANKENY,usps_collection_boxes,1800 FOUR SEASONS DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,410 N ANKENY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4014 HUBBELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUNNELLS,usps_collection_boxes,112 BROWN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,1300 NE 56TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,4815 MAPLE DR,unknown,USPS COLLECTION BOX - BLUE BOX
PRAIRIE CITY,usps_collection_boxes,108 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARLISLE,usps_collection_boxes,200 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARTFORD,usps_collection_boxes,120 S VINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,2930 E UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3400 E 33RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2501 E WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2345 E MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3940 E 29TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2571 GUTHRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2400 EASTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2545 1/2 E EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2540 E EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2140 E PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1601 E GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1710 GUTHRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3200 SE 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1330 E UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANTVILLE,usps_collection_boxes,112 E MONROE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRIMES,usps_collection_boxes,351 NE GATEWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRIMES,usps_collection_boxes,400 SE GATEWAY DR,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,4544 114TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4901 86TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOHNSTON,usps_collection_boxes,5874 MERLE HAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,11253 AURORA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,11200 AURORA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,8450 MEREDITH DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,2905 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,11957 DOUGLAS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,8701 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3311 100TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1702 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,8401 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,7755 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,5528 MEREDITH DR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,10400 NEW YORK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,6200 AURORA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3201 86TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4343 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,1910 SW WHITE BIRCH CIR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,7000 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4100 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4060 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2135 NW 108TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,6401 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1900 NW 114TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3839 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3800 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,214 SW WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2175 NW 86TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKEE,usps_collection_boxes,500 W HICKMAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALLEMAN,usps_collection_boxes,14172 NE 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,1250 NW 128TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,7440 HICKMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,6000 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,12333 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,7025 HICKMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,11800 HICKMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1725 JORDAN CREEK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4900 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4505 DOUGLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4200 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,10101 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
