City,Place Name,Zipcode,Name
unknown,oggi_sorvetes_br,RUA ADOLFO CAMPOS DE ARAUJO 53  SÃO PAULO  SP 05778-090,unknown,SP PARQUE ARARIBA
unknown,oggi_sorvetes_br,ESTRADA DO M'BOI MIRIM  10037  PARQUE DO LAGO  SÃO PAULO  SP 04948-030,unknown,SP PARQUE DO LAGO M BOI MIRIM
unknown,oggi_sorvetes_br,Av. da Moenda Velha 361 - Loja 365 - Parque Independência  SÃO PAULO  SP 05880-330,unknown,SP PARQUE INDEPENDENCIA MOENDA VELHA
unknown,oggi_sorvetes_br,AVENIDA DR JOSÉ ARTUR NOVA 623  SÃO PAULO  SP 08090-000,unknown,SP PARQUE PAULISTANO
unknown,oggi_sorvetes_br,AVENIDA DOUTOR PAULO COLOMBO PEREIRA DE QUEIROZ 27 PARQUE SANTA MADALENA  SÃO PAULO  SP 03982-130,unknown,SP PARQUE SANTA MADALENA
unknown,oggi_sorvetes_br,AVENIDA FAUSTO PIETROBOM 670 JARDIM PLANALTO  PAULÍNIA  SP 13145-189,unknown,SP PAULINIA JARDIM PLANALTO
unknown,oggi_sorvetes_br,AVENIDA PADRE ANCHIETA 2921 LOJA 04  BALNEARIO FLORIDA PERUÍBE  PERUIBE  SP 11750-000,unknown,SP PERUIBE FLORIDA
unknown,oggi_sorvetes_br,AVENIDA PADRE ANCHIETA 7804  JARDIM ICARAIBA  PERUÍBE  SP 11750-000,unknown,SP PERUIBE JARDIM ICARAIBA
unknown,oggi_sorvetes_br,AVENIDA PAULA FERREIRA 2871 – VILA PIRITUBA  SÃO PAULO  SP 02915-100,unknown,SP PIRITUBA
unknown,oggi_sorvetes_br,Avenida Rangel Pestana 1316 lj 02  São Paulo  SP 03002-000,unknown,SP PQ DOM PEDRO
unknown,oggi_sorvetes_br,RUA AUGUSTO CAVALCANTI 27  SÃO PAULO  SP 08253-110,unknown,SP PRACA BRASIL
unknown,oggi_sorvetes_br,AVENIDA PRESIDENTE KENNEDY 6285 LOJA 2 TUPI  PRAIA GRANDE  SP 11702-485,unknown,SP PRAIA GRANDE TUPI
unknown,oggi_sorvetes_br,AV PAPA JOÃO PAULO I 3939 - JD PRESIDENTE DUTRA  GUARULHOS  SP 07174-000,unknown,SP PRESIDENTE DUTRA
unknown,oggi_sorvetes_br,AV. IPIRANGA 1220  São Paulo  SP 01040-000,unknown,SP REPUBLICA IPIRANGA
unknown,oggi_sorvetes_br,AV. OCTÁVIO GOLFETO 195 - JARDIM JOAQUIM PROCÓPIO DE ARAÚJO FERRAZ  RIBEIRÃO PRETO  SÃO PAULO 14065-320,unknown,SP RIBEIRAO PRETO JOAQUIM PROCOPIO
unknown,oggi_sorvetes_br,AVENIDA UTINGA 1693 LOJA 01 UTINGA  SANTO ANDRÉ  SP 09220-611,unknown,SP SA UTINGA
unknown,oggi_sorvetes_br,AVENIDA MARTIM FRANCISCO 337 VILA ALTO DE SANTO ANDRÉ  SANTO ANDRÉ  SP 09230-700,unknown,SP SA VILA ALTO DE SANTO ANDRE
unknown,oggi_sorvetes_br,RUA CARIJOS 3668 - VILA LINDA  SANTO ANDRÉ  SP 09180-001,unknown,SP SA VILA LINDA CARIJOS
unknown,oggi_sorvetes_br,AVENIDA ATLÂNTICA 234 VILA VALPARAÍSO  SANTO ANDRÉ  SP 09060-000,unknown,SP SA VILA VALPARAISO
unknown,oggi_sorvetes_br,Av. Sapopemba 3304  SÃO PAULO  SP 03345-000,unknown,SP Santa Clara
unknown,oggi_sorvetes_br,AV. SANTA INÊS 1300 PARQUE MANDAQUI  SÃO PAULO  SP 02415-001,unknown,SP SANTA INES
unknown,oggi_sorvetes_br,Rua Francisca Julia 43  São Paulo  SP 02403-010,unknown,SP SANTANA ALFREDO PUJOL
unknown,oggi_sorvetes_br,Rua Doutor Carvalho de Mendonça 186  Santos  SP 11070-010,unknown,SP SANTOS ENCRUZILHADA
unknown,oggi_sorvetes_br,Avenida Teixeira de Barros 1215 - Vila Prado  São Carlos  SP 13574-033,unknown,SP SAO CARLOS VILA PRADO
unknown,oggi_sorvetes_br,ESTRADA DAS LÁGRIMAS 2802 - SAO JOAO CLIMACO  SÃO PAULO  SP 04244-000,unknown,SP SAO JOAO CLIMACO
unknown,oggi_sorvetes_br, RUA DOUTOR FERNANDO COSTA 1326 CENTRO  SÃO MIGUEL ARCANJO  SP 18230-000,unknown,SP SAO MIGUEL ARCANJO CENTRO
unknown,oggi_sorvetes_br,Avenida Guarda-mor Lobo Viana 1000  São Sebastião  SP 11608-200,unknown,SP SÃO SEBASTIÃO
unknown,oggi_sorvetes_br,RUA FREI GASPAR 198  LOJA 02  SÃO VICENTE  SP 11310-060,unknown,SP SAO VICENTE CENTRO GASPAR
unknown,oggi_sorvetes_br,AVENIDA DOUTOR JOSÉ SINGER242  CONJUNTO RESIDENCIAL HUMAITÁ  SÃO VICENTE  SP 11349-000,unknown,SP SAO VICENTE HUMAITA
unknown,oggi_sorvetes_br,Avenida Miguel Stefno 2137 - Saúde  São Paulo  SP 04301-012,unknown,Sp Saúde Miguel Estefano
unknown,oggi_sorvetes_br,AVENIDA JOÃO FIRMINO 330   LOJA 5   ASSUNÇÃO  SÃO BERNARDO DO CAMPO  SP 09810-250,unknown,SP SBC ASSUNÇÃO JOÃO FIRMINO
unknown,oggi_sorvetes_br,AVENIDA KENNEDY 486  SÃO BERNARDO DO CAMPO  SP 09726-262,unknown,SP SBC JARDIM DO MAR
unknown,oggi_sorvetes_br,Rua M M D C 270  SÃO BERNARDO DO CAMPO  SP 09690-000,unknown,SP SBC PAULICEIA
unknown,oggi_sorvetes_br,Rua Henrich Nordhoff 149  SÃO BERNARDO DO CAMPO  SP 09830-180,unknown,SP SBC RIACHO GRANDE
unknown,oggi_sorvetes_br,RUA PIAGENTINI 50  SÃO BERNARDO DO CAMPO  SP 09626-130,unknown,SP SBC RUDGE RAMOS PIAGENTINI
unknown,oggi_sorvetes_br,AVENIDA PRESIDENTE KENNEDY 1518  SANTA PAULA  SÃO CAETANO DO SUL  SP 09570-000,unknown,SP SCS SANTA PAULA
unknown,oggi_sorvetes_br,RUA COSTA BARROS 1842 - SÍTIO PINHEIRINHO  SÃO PAULO  SP 03210-001,unknown,SP SITIO PINHEIRINHO
unknown,oggi_sorvetes_br,Avenida Antônio Ferreira Vinhas 1100 Loja Com 3  SÃO JOSÉ DOS CAMPOS   SP 12247-520,unknown,SP SJC GALO BRANCO
unknown,oggi_sorvetes_br,Av. Uberaba 119  São José Dos Campos  SP 12220-740,unknown,Sp Sjc Jd Ismenia
unknown,oggi_sorvetes_br,Av Presidente Juscelino Kubitschek 7818- Jardim Ismenia  SÃO JOSÉ DOS CAMPOS  SP 12220-000,unknown,SP SJC VILA INDUSTRIAL
unknown,oggi_sorvetes_br,Avenida Rio Bonito 2056  São Paulo  SP 04776-003,unknown,SP SOCORRO RIO BONITO
unknown,oggi_sorvetes_br,Av Rebouças 1809  Sumaré  SP 13170-275,unknown,SP SUMARE CENTRO REBOUCAS
unknown,oggi_sorvetes_br, ESTR. TEN. JOSÉ MARIA DA CUNHA 1130 LJ 1120 JARDIM RECORD  TABOÃO DA SERRA  SP 06783-230,unknown,SP T SERRA JARDIM RECORD
unknown,oggi_sorvetes_br,Rua Paulo Augusto de Andrade  415   TABOÃO DA SERRA  SP 06786-070,unknown,SP T SERRA SAO JUDAS
unknown,oggi_sorvetes_br,R. FRANCISCO BARRETO LEME 458 - VILA SAO GERALDO  TAUBATÉ  SP 12062-000,unknown,SP TAUBATE VILA SAO GERALDO
unknown,oggi_sorvetes_br,AVENIDA CORONEL SEZEFREDO FAGUNDES 2564 LOJA 01 TUCURUVI  SÃO PAULO  SP 02306-004,unknown,SP TUCURUVI SEZEFREDO
unknown,oggi_sorvetes_br,Avenida Professor Thomaz Galhado 1022  Ubatuba  SP 11690-174,unknown,SP UBATUBA CENTRO
unknown,oggi_sorvetes_br,R. Cap. Felipe 385  Ubatuba  SP 11688-602,unknown,SP UBATUBA ITAGUA
unknown,oggi_sorvetes_br,AVENIDA MADAME CURIE 66  PEREQUÊ AÇU  UBATUBA  SP 11695-128,unknown,SP UBATUBA PEREQUE ACU
unknown,oggi_sorvetes_br,AV INVERNADA 2721 Loja A Parque Nova Suiça  VALINHOS  SP 13271-200,unknown,SP Valinhos
unknown,oggi_sorvetes_br,RUA VERGUEIRO 8702  LOJA 8704 VILA FIRMIANO PINTO  SÃO PAULO  SP 04272-300,unknown,SP VERGUEIRO ANCHIETA
unknown,oggi_sorvetes_br,Rua Cordão de São Francisco 675 Anexo 681  SÃO PAULO  SP 08190-000,unknown,SP VILA AIMORE
unknown,oggi_sorvetes_br,RUA BONIFACIO CUBAS 255  SÃO PAULO  SP 02731-000,unknown,SP VILA ALBERTINA BONIFACIO
unknown,oggi_sorvetes_br,Av. Giovanni Gronchi 6341 - Vila Andrade  SÃO PAULO  SP 05724-003,unknown,SP VILA ANDRADE GIOVANNI GRONCHI
unknown,oggi_sorvetes_br,AVENIDA ITAQUERA 7068 LOJA 6 VILA CARMOSINA  SÃO PAULO  SP 08295-000,unknown,SP VILA CARMOSINA AVENIDA ITAQUERA
unknown,oggi_sorvetes_br,AVENIDA CELSO DOS SANTOS 816 VILA CONSTANÇA  SÃO PAULO  SP 04658-241,unknown,SP VILA CONSTANCA
unknown,oggi_sorvetes_br,AVENIDA DO CURSINO  1770 SAÚDE  SÃO PAULO  SP 04132-001,unknown,SP VILA DA SAÚDE
unknown,oggi_sorvetes_br,AVENIDA VILA EMA 2555 LOJA 02  VILA EMA  SÃO PAULO-SP  SÃO PAULO  SP 03281-000,unknown,SP VILA EMA AVENIDA VILA EMA
unknown,oggi_sorvetes_br,AV. FIORELLI PECCICACCO1097 - VILA FANTON  SÃO PAULO  SP 05201-050,unknown,SP VILA FANTON
unknown,oggi_sorvetes_br,RUA OSWALDO AROUCA 80 VILA FORMOSA  SÃO PAULO  SP 03363-000,unknown,SP VILA FORMOSA OSWALDO AROUCA
unknown,oggi_sorvetes_br,RUA SERRA DE BRAGANÇA 866    SÃO PAULO  SP 03318-000,unknown,SP VILA GOMES CARDIM
unknown,oggi_sorvetes_br,AVENIDA CONCEIÇÃO 2017  VILA PAIVA  SÃO PAULO  SP  02072-002,unknown,SP VILA GUILHERME CONCEICÃO
unknown,oggi_sorvetes_br,Rua Pedro José Senger 879  Sorocaba  SP 18015-000,unknown,SP Vila Haro
unknown,oggi_sorvetes_br,AV ORATÓRIO 4367 - JD GUAIRACA  SÃO PAULO  SP 03221-200,unknown,SP VILA INDUSTRIAL ORATORIO
unknown,oggi_sorvetes_br,ESTRADA DO LAGEADO VELHO 920  SÃO PAULO  SP 08451-056,unknown,SP VILA IOLANDA LAGEADO
unknown,oggi_sorvetes_br,Avenida Yervant Kissajikian 2622  SÃO PAULO  SP 04428-000,unknown,SP VILA JOANIZA
unknown,oggi_sorvetes_br,AVENIDA YERVANT KISSAJIKIAN 3636 LOJA 04 VILA JOANIZA  SÃO PAULO  SP 04428-000,unknown,SP VILA JOANIZA AMERICANOPOLIS
unknown,oggi_sorvetes_br,RUA DOMINGOS VEGA 130  SÃO PAULO  SP 02837-000,unknown,SP VILA JOÃO BATISTA
unknown,oggi_sorvetes_br,AVENIDA IMPERATRIZ LEOPOLDINA 1355 VILA LEOPOLDINA  SÃO PAULO  SP 05305-012,unknown,SP VILA LEOPOLDINA
unknown,oggi_sorvetes_br,Rua Wisard 419  São Paulo  SP 05434-080,unknown,SP Vila Madalena
unknown,oggi_sorvetes_br, ESTRADA DE ITAPECERICA 3525  LOJA 3650  SÃO PAULO  SP 05835-005,unknown,Sp Vila Maracanã Estrada Itapecirica
unknown,oggi_sorvetes_br,AVENIDA MAZZEI 112 - VILA MAZZEI  SÃO PAULO  SP 02310-000,unknown,SP VILA MAZZEI
unknown,oggi_sorvetes_br,AVENIDA NOSSA SENHORA DO LORETO 967 VILA MEDEIROS  SÃO PAULO  SP 02219-001,unknown,SP VILA MEDEIROS
unknown,oggi_sorvetes_br,AVENIDA ÂNGELO CRISTIANINI 1800 LOJA 04 CIDADE JÚLIA  SÃO PAULO  SP 04424-000,unknown,SP VILA MISSIONARIA
unknown,oggi_sorvetes_br,Avenida Fagundes Filho 733 - VILA MONTE ALEGRE  SÃO PAULO  SP 04304-011,unknown,SP VILA MONTE ALEGRE FAGUNDES FILHO
unknown,oggi_sorvetes_br,RUA GUABIROBA DE MINAS 42  VILA NOVA CURUCA  SÃO PAULO  SP 08032-560,unknown,SP VILA NOVA CURUÇA GIANETTE
unknown,oggi_sorvetes_br,AVENIDA NORDESTINA 4871  ANEXO 4875  VILA NOVA CURUCA  SÃO PAULO  SP 08032-000,unknown,SP VILA NOVA CURUCA NORDESTINA
unknown,oggi_sorvetes_br,Praça Padre Damião 77  SÃO PAULO  SP 03126-050,unknown,SP VILA PRUDENTE DAMIAO
unknown,oggi_sorvetes_br,AVENIDA SAPOPEMBA 959 - VILA REGENTE FEIJÓ  SÃO PAULO  SP 03345-001,unknown,SP VILA REGENTE FEIJO SAPOPEMBA
unknown,oggi_sorvetes_br,Avenida Nossa Senhora De Sabara2473  São Paulo  SP 04685-006,unknown,Sp Vila Santana Sabara
unknown,oggi_sorvetes_br,AVENIDA GOVERNADOR CARVALHO PINTO 2228 VILA SÃO GERALDO  SÃO PAULO  SP 03601-000,unknown,SP VILA SAO GERALDO CARVALHO PINTO
unknown,oggi_sorvetes_br,Avenida Elias Maluf 1947  Sorocaba  SP 18055-215,unknown,SP Wanel Ville
unknown,oggi_sorvetes_br,Avenida Vinte E Nove De Abril 629 Sala 05  Itatiba  SP 13255-300,unknown,Sta Luzia Itatiba
unknown,oggi_sorvetes_br,Avenida Marechal Fontenelle 4076 - Magalhães Bastos  Rio de Janeiro  RJ ,unknown,Sulacap
unknown,oggi_sorvetes_br,Av Fuad Assef Maluf 1.470  Sumare  SP 13175-095,unknown,Sumaré Picerno
unknown,oggi_sorvetes_br,Rua General Francisco Glicerio 2546  Suzano  SP 08665-000,unknown,Suzano Anzai
unknown,oggi_sorvetes_br,Rua Dos Miosotis 46  Taboão Da Serra  SP 06767-030,unknown,T. Da Serra Pq. Pinheiros
unknown,oggi_sorvetes_br,Avenida Do Taboão 2987  São Bernardo Do Campo  SP 09656-000,unknown,Taboão
unknown,oggi_sorvetes_br,Estrada Kizaemon Takeuti 2090  Taboão Da Serra  SP 06775-003,unknown,Taboão Da Serra
unknown,oggi_sorvetes_br,Avenida Intercontinental 901  Taboão Da Serra  SP 06753-001,unknown,Taboão Da Serra - Intercontinental
unknown,oggi_sorvetes_br,Avenida Silvestre Pires De Freitas 777  Guarulhos  SP 07144-000,unknown,Taboão Guarulhos
unknown,oggi_sorvetes_br,Rua André Rocha 1025 - A  Rio De Janeiro  RJ 22710-560,unknown,Taquara
unknown,oggi_sorvetes_br,Rua Antonio De Barros 1974  Sao Paulo  SP 03401-001,unknown,Tatuapé
unknown,oggi_sorvetes_br,Rua Onze De Agosto 1477  Tatuí  SP 18277-000,unknown,Tatuí Jardim Lucila
unknown,oggi_sorvetes_br,Avenida Presidente Getulio Vargas 5287  Teixeira De Freitas  BA 45994-000,unknown,Teixeira De Freitas
unknown,oggi_sorvetes_br,Rua Rafael de Campos 214 - Centro  São Paulo  SP 18530-000,unknown,TIETE CENTRO
unknown,oggi_sorvetes_br,Avenida Amador Bueno Da Veiga 2237  São Paulo  SP 03635-001,unknown,Tiquatira
unknown,oggi_sorvetes_br,Avenida Condessa de Rio Novo 1125-Centro - loja 2 e 3  Três Rios  RJ 25803-000,unknown,Três Rios
unknown,oggi_sorvetes_br,Rua Marilia 2810 - Vila Santa Inez  Tupã  SP 17603-340,unknown,Tupã
unknown,oggi_sorvetes_br,AV AFRANIO RODRIGUES DA CUNHA 159  CENTRO  UBERLANDIA  MG 38400-262,unknown,UBERLANDIA CENTRO TABAJARAS
unknown,oggi_sorvetes_br,Rua Cairucu 197 - loja B e C -Vila Valqueire  Rio de Janeiro  RJ 21330-180,unknown,VALQUEIRE
unknown,oggi_sorvetes_br,Avenida Presidente Tancredo Neves 614 Loja 01  Vargem Grande Viana  SP 06730-000,unknown,Vargem Grande Paulista
unknown,oggi_sorvetes_br,Estrada dos Bandeirantes 18080 LOJ A - Vargem Pequenaa  Rio de Janeiro  RJ 22783-114,unknown,Vargem Pequena
unknown,oggi_sorvetes_br,Avenida Fernão Dias Paes Leme 1748  Varzea Paulista  SP 13220-005,unknown,Varzea Paulista Centro
unknown,oggi_sorvetes_br,Rua Doutor Adhemar Queiroz de Moraes 1001 - Loja 2 -Brooklin Paulista  São Paulo  SP 04623-060 ,unknown,VICENTE RAO
unknown,oggi_sorvetes_br,Rua Zacarias De Góis 1171  São Paulo  SP 04618-002,unknown,Vieira De Morais
unknown,oggi_sorvetes_br,Av. Nove de Julho 1491 - Vila Acoreana  Poá  SP 08550-100,unknown,Vila Acoreana Poá
unknown,oggi_sorvetes_br,Rua Maria Amalia Lopes Azevedo 250  São Paulo  SP 02350-000,unknown,Vila Albertina
unknown,oggi_sorvetes_br,Rua Costa Barros 1016 Loja 1018  São Paulo  SP 03210-000,unknown,Vila Alpina
unknown,oggi_sorvetes_br,Avenida Eng. Heitor Antonio Eiras Garcia 4192 - Jardim Esmeralda  São Paulo  SP 05564-100,unknown,Vila Borges
unknown,oggi_sorvetes_br,Avenida Casa Grande 1227 -Vila Cunha Bueno  São Paulo  SP 03260-000,unknown,VILA CUNHA BUENO
unknown,oggi_sorvetes_br,Avenida Guaba 37  São Paulo  SP 08030-020,unknown,Vila Curuça
unknown,oggi_sorvetes_br,Avenida Itamarati 939  Santo André  SP 09290-730,unknown,Vila Curuçá
unknown,oggi_sorvetes_br,Avenida Nossa Senhora Das Merces 927  São Paulo  SP 04165-001,unknown,Vila Das Mercês
unknown,oggi_sorvetes_br,Estrada Do Copiuva 2026  Carapicuiba  SP 06330-000,unknown,Vila Dirce
unknown,oggi_sorvetes_br,Rua Vergueiro 6579 - Vila Firmiano Pinto  São Paulo  SP 04273-100,unknown,VILA DOM PEDRO
unknown,oggi_sorvetes_br,Avenida Dos Remédios 903 - Loja 2  São Paulo  SP 06298-005,unknown,Vila Dos Remédios
unknown,oggi_sorvetes_br,Avenida Sapopemba 6050  São Paulo  SP 03374-001,unknown,Vila Ema
unknown,oggi_sorvetes_br,Rua Itingucu 1142  São Paulo  SP 03658-000,unknown,Vila Esperança
unknown,oggi_sorvetes_br,Rua Arapoca 67  São Paulo  SP 03362-000,unknown,Vila Formosa
unknown,oggi_sorvetes_br,Avenida João XXIII 1128 - Box 1136 A 1210 Loja 5B  Vila Formosa  São Paulo  SP 03361-000,unknown,Vila Formosa
unknown,oggi_sorvetes_br,Avenida Doutor Timoteo Penteado 3796  Guarulhos  SP 07061-002,unknown,Vila Galvão
unknown,oggi_sorvetes_br,Avenida Higienópolis 184  Santo André  SP 09190-360,unknown,Vila Gilda
unknown,oggi_sorvetes_br,Avenida do Café 720  São Paulo  SP 04311-001,unknown,Vila Guarani
unknown,oggi_sorvetes_br,Praça Porto Ferreira 16  São Paulo  SP 03542-070,unknown,Vila Guilhermina
unknown,oggi_sorvetes_br,Avenida Julio Buono 1764  São Paulo  SP 02201-001,unknown,Vila Gustavo
unknown,oggi_sorvetes_br,Avenida Queiros Filho 1136  Santo André  SP 09121-000,unknown,Vila Humaitá
unknown,oggi_sorvetes_br,Avenida Japão 2763 casa 2 - Vila Ipiranga  Mogi das Cruzes  SP 08743-540,unknown,Vila Ipiranga
unknown,oggi_sorvetes_br,Avenida Candido Portinari 1433 - Vila Jaguara  São Paulo  SP 05114-001,unknown,VILA JAGUARA
unknown,oggi_sorvetes_br,Avenida Dom Pedro I 4139 Loja 01  Santo André  SP 09132-033,unknown,Vila Luzita
unknown,oggi_sorvetes_br,Avenida Guilherme Cotching 1136  São Paulo  SP 02113-012,unknown,Vila Maria
unknown,oggi_sorvetes_br,Avenida Waldemar Carlos Pereira 143  São Paulo  SP 03533-001,unknown,Vila Matilde
unknown,oggi_sorvetes_br,Avenida Elisio Teixeira Leite 7486  São Paulo  SP 02810-000,unknown,Vila Morro Grande
unknown,oggi_sorvetes_br,Avenida Parada Pinto 821  São Paulo  SP 02611-003,unknown,Vila Nova Cachoeirinha
unknown,oggi_sorvetes_br,Rua Clodomiro Amazonas 1200 - Vila Conceição  São paulo  SP 04537-002,unknown,Vila Nova Conceição
unknown,oggi_sorvetes_br,Rua Armando Da Fonseca 120  Ferraz De Vasconcelos  SP 08531-030,unknown,Vila Pannuce
unknown,oggi_sorvetes_br,Avenida Dom Pedro I 1779  Santo André  SP 09130-015,unknown,Vila Pires
unknown,oggi_sorvetes_br,Avenida Professor Francisco Morato 2363  São Paulo  SP 05513-300,unknown,Vila Progredior
unknown,oggi_sorvetes_br,Rua Cardon 16  Sao Paulo  SP 08041-320,unknown,Vila Progresso
unknown,oggi_sorvetes_br,Rua Monteiro Soares Filho 39 A  Sao Paulo  SP 03141-010,unknown,Vila Prudente
unknown,oggi_sorvetes_br,Av. Salgado Filho 3149 Salão 09  Guarulhos  SP 07115-000,unknown,Vila Rio
unknown,oggi_sorvetes_br,Rua Otavio Rodrigues Barbosa 167 - Vila Romanópolis  FERRAZ DE VASCONCELOS  SP 08500-410,unknown,VILA ROMANOPOLIS
unknown,oggi_sorvetes_br,Avenida Rui Barbosa 1007  São José Dos Campos  SP 12211-105,unknown,Vila Rossi
unknown,oggi_sorvetes_br,Avenida Prof Castro Junior 163  São Paulo  SP 02138-030,unknown,Vila Sabrina
unknown,oggi_sorvetes_br,Rua Dr. Djalma Pinheiro Franco 109  São Paulo  SP 04368-003,unknown,Vila Santa Catarina
unknown,oggi_sorvetes_br,Estrada Alberto Honoto 3399 - Vila São Carlos  Itaquaquecetuba  SP 08599-515,unknown,Vila São Carlos
unknown,oggi_sorvetes_br,Avenida Antonio Emmerich 690 - Vila São Jorge  São Vicente  SP 11380-120,unknown,Vila São Jorge
unknown,oggi_sorvetes_br,Avenida Professor Francisco Morato 4910  São Paulo  SP 05520-300,unknown,Vila Sonia
unknown,oggi_sorvetes_br,Rua Benedito Egidio Barbosa 147 B  São Paulo  SP 02846-200,unknown,Vila Terezinha
unknown,oggi_sorvetes_br,Rua Caboclos 1060  Suzano  SP 08615-190,unknown,Vila Urupes Suzano
unknown,oggi_sorvetes_br,Avenida Lucas Nogueira Garcez 866  Poá  SP 08563-115,unknown,Vila Varela
unknown,oggi_sorvetes_br,Aenida Miguel de Castro 1720- Vila Pereira Barreto  São Paulo  SP 02950-000,unknown,VILA ZATT
unknown,oggi_sorvetes_br,Avenida Vereador Lydio Martins Correa 689  Guarujá  SP 11436-010,unknown,Vila Zilda
unknown,oggi_sorvetes_br,Avenida Automovel Club 2600 - Loja 11  São João De Meritti  RJ 25565-171,unknown,Vilar Dos Teles
unknown,oggi_sorvetes_br,Avenida José Candido Porto 731 Sala 07  Jacareí  SP 12301-000,unknown,Villa Branca
unknown,oggi_sorvetes_br,Rua Santa Cruz 951  Vinhedo  SP 13280-000,unknown,Vinhedo Cidade
unknown,oggi_sorvetes_br,Rua Dez 145b  Campinas  SP 13053-155,unknown,Viracopos
unknown,oggi_sorvetes_br,Rua Visconde de Inhauma 359 - Oswaldo Cruz  São Caetano do Sul  SP 09571-010,unknown,Visconde de Inhauma SCS
unknown,oggi_sorvetes_br,Avenida Principe De Gales 342  Santo André  SP 09060-650,unknown,Vl Principe De Gales
unknown,oggi_sorvetes_br,Avenida 31 de Março 152 - Centro  Votorantim  SP 18110-005,unknown,Votorantim
unknown,oggi_sorvetes_br,Rua das Américas 3456 - box 06 - Jardim Bela Vista  Votuporanga  SP 15501-125,unknown,Votuporanga
unknown,oggi_sorvetes_br,Rodovia Raposo Tavares 23033 - Granja Vianna  Cotia - Sp  SP 06707-000,unknown,Walm G.viana
Sumaré,pandora,,unknown,Sobre a loja de joias Pandora
Taubaté,pandora,,unknown,Sobre a loja de joias Pandora
Sorocaba,pandora,,unknown,Sobre a loja de joias Pandora
SJ do Rio Preto,pandora,,unknown,Sobre a loja de joias Pandora
São Roque,pandora,,unknown,Sobre a loja de joias Pandora
São Paulo,pandora,,unknown,Sobre a loja de joias Pandora
São José dos Campos,pandora,,unknown,Sobre a loja de joias Pandora
São Carlos,pandora,,unknown,Sobre a loja de joias Pandora
São Caetano do Sul,pandora,,unknown,Sobre a loja de joias Pandora
Santos,pandora,,unknown,Sobre a loja de joias Pandora
São Bernardo do Campo,pandora,,unknown,Sobre a loja de joias Pandora
Santo André,pandora,,unknown,Sobre a loja de joias Pandora
Ribeirão Preto,pandora,,unknown,Sobre a loja de joias Pandora
Santa Barbara D'Oeste,pandora,,unknown,Sobre a loja de joias Pandora
Rio Claro,pandora,,unknown,Sobre a loja de joias Pandora
Presidente Prudente,pandora,,unknown,Sobre a loja de joias Pandora
Praia Grande,pandora,,unknown,Sobre a loja de joias Pandora
Osasco,pandora,,unknown,Sobre a loja de joias Pandora
Jundiaí,pandora,,unknown,Sobre a loja de joias Pandora
Piracicaba,pandora,,unknown,Sobre a loja de joias Pandora
Limeira,pandora,,unknown,Sobre a loja de joias Pandora
Mogi das Cruzes,pandora,,unknown,Sobre a loja de joias Pandora
Marília,pandora,,unknown,Sobre a loja de joias Pandora
Itupeva,pandora,,unknown,Sobre a loja de joias Pandora
Guarulhos,pandora,,unknown,Sobre a loja de joias Pandora
Itau,pandora,,unknown,Sobre a loja de joias Pandora
Franca,pandora,,unknown,Sobre a loja de joias Pandora
Cotia,pandora,,unknown,Sobre a loja de joias Pandora
Campinas,pandora,,unknown,Sobre a loja de joias Pandora
Bauru,pandora,,unknown,Sobre a loja de joias Pandora
Barretos,pandora,,unknown,Sobre a loja de joias Pandora
Barueri,pandora,,unknown,Sobre a loja de joias Pandora
Aracaju,pandora,,unknown,Sobre a loja de joias Pandora
Araraquara,pandora,,unknown,Sobre a loja de joias Pandora
Santa Maria,pandora,,unknown,Sobre a loja de joias Pandora
Joinville,pandora,,unknown,Sobre a loja de joias Pandora
Florianópolis,pandora,,unknown,Sobre a loja de joias Pandora
Blumenau,pandora,,unknown,Sobre a loja de joias Pandora
Balneário Camboriu,pandora,,unknown,Sobre a loja de joias Pandora
Porto Alegre,pandora,,unknown,Sobre a loja de joias Pandora
Novo Hamburgo,pandora,,unknown,Sobre a loja de joias Pandora
Foz do Iguaçu,pandora,,unknown,Sobre a loja de joias Pandora
Caxias do Sul,pandora,,unknown,Sobre a loja de joias Pandora
Volta Redonda,pandora,,unknown,Sobre a loja de joias Pandora
Canoas,pandora,,unknown,Sobre a loja de joias Pandora
Natal,pandora,,unknown,Sobre a loja de joias Pandora
São João de Meriti,pandora,,unknown,Sobre a loja de joias Pandora
São Gonçalo,pandora,,unknown,Sobre a loja de joias Pandora
Rio de Janeiro,pandora,,unknown,Sobre a loja de joias Pandora
Cabo Frio,pandora,,unknown,Sobre a loja de joias Pandora
Nova Iguaçu,pandora,,unknown,Sobre a loja de joias Pandora
Petrópolis,pandora,,unknown,Sobre a loja de joias Pandora
Jacarepaguá,pandora,,unknown,Sobre a loja de joias Pandora
Niterói,pandora,,unknown,Sobre a loja de joias Pandora
São José dos Pinhais,pandora,,unknown,Sobre a loja de joias Pandora
Curitiba,pandora,,unknown,Sobre a loja de joias Pandora
Ponta Grossa,pandora,,unknown,Sobre a loja de joias Pandora
Maringá,pandora,,unknown,Sobre a loja de joias Pandora
Londrina,pandora,,unknown,Sobre a loja de joias Pandora
Cascavel,pandora,,unknown,Sobre a loja de joias Pandora
85863-000,pandora,,unknown,Sobre a loja de joias Pandora
Teresina,pandora,,unknown,Sobre a loja de joias Pandora
Recife,pandora,,unknown,Sobre a loja de joias Pandora
