State,Place Name,City,Establishments
YUZHENTSENTRALEN,tedi,Pazardzhik,1
YUZHENTSENTRALEN,tedi,Kardzhali,1
YUZHENTSENTRALEN,tedi,Haskovo,1
YUGOIZTOCHEN,tedi,Stara Zagora,1
YUGOIZTOCHEN,tedi,Sliven,1
YUGOIZTOCHEN,tedi,Yambol,1
SEVEROIZTOCHEN,tedi,Schumen,1
SEVEROIZTOCHEN,tedi,Varna,1
SEVEROIZTOCHEN,tedi,Dobrich,1
UNKNOWN,texcycle_bg,unknown,273
UNKNOWN,the_north_face_eu,Sofia,3
UNKNOWN,timberland,Sofia,1
UNKNOWN,timberland,Burgas,1
UNKNOWN,timberland,Varna,1
UNKNOWN,tommy_hilfiger,Sofia,3
UNKNOWN,totalenergies,SOFIA,4
UNKNOWN,totalenergies,HARMANLI,1
UNKNOWN,totalenergies,RUSE,4
UNKNOWN,totalenergies,DRAGOMAN,1
UNKNOWN,totalenergies,KULATA,2
UNKNOWN,totalenergies,VIDIN,2
UNKNOWN,totalenergies,BOROVAN,1
UNKNOWN,totalenergies,SLIVNITSA,1
UNKNOWN,totalenergies,DUNAVTSI,2
UNKNOWN,totalenergies,GENERALOVO,1
UNKNOWN,totalenergies,MARIKOSTINOVO,1
UNKNOWN,totalenergies,PLOVDIV,3
UNKNOWN,totalenergies,BURGAS,2
UNKNOWN,totalenergies,BYALA SLATINA,1
UNKNOWN,totalenergies,ZHELYAVA,1
UNKNOWN,totalenergies,SEVLIEVO,1
UNKNOWN,totalenergies,STARA ZAGORA,1
UNKNOWN,totalenergies,SVILENGRAD,1
UNKNOWN,totalenergies,TARGOVISHTE,1
UNKNOWN,totalenergies,VELIKO TARNOVO,1
UNKNOWN,totalenergies,VRATSA,2
UNKNOWN,totalenergies,RAZGRAD,1
UNKNOWN,totalenergies,ORIZOVO,1
UNKNOWN,totalenergies,DOLNO VARSHILO,1
UNKNOWN,totalenergies,VATAB ORMAN,1
UNKNOWN,totalenergies,GABROVO,1
UNKNOWN,totalenergies,PAZARDZHIK,1
UNKNOWN,totalenergies,EZERO,1
UNKNOWN,totalenergies,IHTIMAN,1
UNKNOWN,totalenergies,KRESNA,1
UNKNOWN,totalenergies,VARNA,3
UNKNOWN,totalenergies,PETRICH,1
UNKNOWN,totalenergies,TSEROVO,1
UNKNOWN,totalenergies,KALUGEROVO,1
UNKNOWN,totalenergies,MIKRE,1
UNKNOWN,totalenergies,MONTANA,1
UNKNOWN,totalenergies,PAZARDZHIC,1
UNKNOWN,totalenergies,PLEVEN,1
UNKNOWN,totalenergies,RADINOVO,1
UNKNOWN,totalenergies,BULGARENE,1
UNKNOWN,totalenergies,GURKOVO,1
UNKNOWN,totalenergies,KOCHERINOVO,1
UNKNOWN,totalenergies,KYOSEVTSI,2
UNKNOWN,totalenergies,MALINOVO,1
UNKNOWN,totalenergies,SHUMEN,1
UNKNOWN,united_colors_of_benetton,SOFIA,4
UNKNOWN,visa,PAMPOROVO,7
UNKNOWN,visa,SOFIA,600
UNKNOWN,visa,NESSEBAR,6
UNKNOWN,visa,VARNA,177
UNKNOWN,visa,KAMEN,1
UNKNOWN,visa,KOLAROVO,1
UNKNOWN,visa,V. PARVOMAY,1
UNKNOWN,visa,PETRICH,13
BLAGOEVGRAD,visa,PETRICH,7
UNKNOWN,visa,KULATA,3
PETRICH,visa,KULATA,2
UNKNOWN,visa,CHUCHULIGOVO,1
UNKNOWN,visa,MARIKOSTINOVO,2
UNKNOWN,visa,SANDANSKI,12
BLAGOEVGRAD,visa,SANDANSKI,3
UNKNOWN,visa,BLAGOEVGRAD,40
UNKNOWN,visa,KOVACHEVO,3
UNKNOWN,visa,STRUMIANI,1
UNKNOWN,visa,V.KARNALOVO,1
UNKNOWN,visa,KRESNA,2
UNKNOWN,visa,SOFIYA,175
BLAGOEVGRAD,visa,GOTSE DELCHEV,6
UNKNOWN,visa,GOTSE DELCHEV,18
BLAGOEVGRAD,visa,SIMITLI,2
UNKNOWN,visa,SIMITLI,2
UNKNOWN,visa,RAZLOG,11
UNKNOWN,visa,GARMEN,1
UNKNOWN,visa,ABLANITSA,1
UNKNOWN,visa,BREZNITSA,1
UNKNOWN,visa,GYUESHEVO,1
UNKNOWN,visa,OGNYANOVO,1
UNKNOWN,visa,SLASHTEN,1
UNKNOWN,visa,VALKOSEL,1
BLAGOEVGRAD,visa,BLAGOEVGRAD,18
UNKNOWN,visa,DUPNICA,2
UNKNOWN,visa,SATOVCHA,2
UNKNOWN,visa,BANSKO,32
BLAGOEVGRAD,visa,BANSKO,5
RAZLOG,visa,BANSKO,1
BLAGOEVGRAD,visa,MELNIK,1
UNKNOWN,visa,BANSKO BLAGOEVGRAD,1
UNKNOWN,visa,KOCHAN,1
UNKNOWN,visa,RIBNOVO,1
UNKNOWN,visa,KRUMOVO,1
UNKNOWN,visa,DOBRINISHTE,2
BLAGOEVGRAD,visa,RAZLOG,3
RAZLOG,visa,RAZLOG,1
UNKNOWN,visa,KOCHERINOVO,1
UNKNOWN,visa,KYUSTENDIL,14
KYUSTENDIL,visa,KYUSTENDIL,7
UNKNOWN,visa,BANYA BLAGOEVGRAD,1
KYUSTENDIL,visa,KJUSTENDIL,2
UNKNOWN,visa,KJUSTENDIL,1
UNKNOWN,visa,KJUSTENDIL KYUSTENDIL,2
KYUSTENDIL,visa,DUPNITSA,5
UNKNOWN,visa,BOBOSHEVO,2
UNKNOWN,visa,RILA,2
UNKNOWN,visa,NEVESTINO,1
UNKNOWN,visa,KRAISHTE,1
UNKNOWN,visa,DOSPAT,2
UNKNOWN,visa,BELITSA,1
UNKNOWN,visa,SARNITSA,1
UNKNOWN,visa,TRIGRAD,1
UNKNOWN,visa,RUDOZEM,4
UNKNOWN,visa,BOBOV DOL,2
UNKNOWN,visa,DUPNITSA,15
SMOLYAN,visa,BORINO,1
UNKNOWN,visa,YAKORUDA,3
UNKNOWN,visa,CHEPINTSI,1
SMOLYAN,visa,SMILYAN,1
UNKNOWN,visa,SMOLYAN,18
SMOLYAN,visa,RUDOZEM,1
UNKNOWN,visa,DEVIN,4
SMOLYAN,visa,SMOLYAN,9
UNKNOWN,visa,SMOLYAN SMOLYAN,2
UNKNOWN,visa,ZLATOGRAD,4
UNKNOWN,visa,ZEMEN,1
UNKNOWN,visa,STARTSEVO,1
SMOLYAN,visa,STOYKITE,1
UNKNOWN,visa,CHAKALAROVO,1
UNKNOWN,visa,MADAN,2
SMOLYAN,visa,MADAN,1
PAZARDZHIK,visa,VELINGRAD,2
UNKNOWN,visa,VELINGRAD,9
SMOLYAN,visa,PAMPOROVO,3
PAZARDJIK,visa,VELINGRAD,2
SAMOKOV,visa,GOVEDARTSI,1
UNKNOWN,visa,RAZNISHTA,1
UNKNOWN,visa,BURGAS,111
UNKNOWN,visa,KIRKOVO,2
UNKNOWN,visa,PROVADIYA,3
KURDZHALI,visa,KIRKOVO,1
PERNIK,visa,RADOMIR,3
UNKNOWN,visa,RADOMIR,3
PAZARDJIK,visa,BATAK,1
SMOLYAN,visa,MOMCHILOVTSI,1
UNKNOWN,visa,CHEPELARE,3
PAZARDJIK,visa,DRAGINOVO,1
SAMOKOV,visa,BOROVETS,2
SMOLYAN,visa,CHEPELARE,1
UNKNOWN,visa,BOROVETS,1
UNKNOWN,visa,BATAK,1
UNKNOWN,visa,SAMOKOV,9
UNKNOWN,visa,RAKITOVO,1
SOFIYA,visa,BOROVETS,1
UNKNOWN,visa,BOROVETS SOFIYA,2
UNKNOWN,visa,KOSTANDOVO,1
UNKNOWN,visa,BATANOVTSI,1
PAZARDJIK,visa,DORKOVO,1
UNKNOWN,visa,KRAN,2
STARAZAGORA,visa,KRAN,1
SOFIACITY,visa,SAMOKOV,2
UNKNOWN,visa,CHORBADJIISKO,1
UNKNOWN,visa,LOZENGRADCI,1
SAMOKOV,visa,SAMOKOV,4
SOFIA,visa,SAMOKOV,1
PERNIK,visa,PERNIK,15
UNKNOWN,visa,PERNIK,25
UNKNOWN,visa,DZHEBEL,2
PERNIK,visa,STUDENA,1
UNKNOWN,visa,ARDINO,3
UNKNOWN,visa,BANITE,1
UNKNOWN,visa,PESHTERA,8
PAZARDJIK,visa,PESHTERA,2
UNKNOWN,visa,BREZNIK,2
PAZARDZHIK,visa,PESHTERA,1
PESHTERA,visa,PESHTERA,1
PAZARDZHIK,visa,S. OBORISHTE,1
UNKNOWN,visa,DOLNA BANYA,1
DOLNABANYA,visa,DOLNA BANYA,1
UNKNOWN,visa,TRAN,8
UNKNOWN,visa,BELOVO,3
UNKNOWN,visa,BRATSIGOVO PAZARDZHIK,1
UNKNOWN,visa,BRACIGOVO,1
UNKNOWN,visa,LAKI,1
PAZARDJIK,visa,BELOVO,1
UNKNOWN,visa,RADILOVO,1
UNKNOWN,visa,KOSTENETS,7
SOFIA,visa,KOSTENETS,2
UNKNOWN,visa,BANKYA,5
UNKNOWN,visa,MOMCHILGRAD,2
SOFIA,visa,SOFIA,92
KARDZHALI,visa,MOMCHILGRAD,1
KURDZHALI,visa,MOMCHILGRAD,1
PLOVDIV,visa,LAKI,1
SOFIYAGRAD,visa,SOFIYA,148
UNKNOWN,visa,SEPTEMVRI,4
UNKNOWN,visa,KARDZHALI,18
PLOVDIV,visa,KRICHIM,1
UNKNOWN,visa,SEPTEMVRI PAZARDZHIK,1
UNKNOWN,visa,BISTRICA,1
UNKNOWN,visa,SEPTEMBER,1
UNKNOWN,visa,KRICHIM,2
SOFIYA,visa,SOFIA,3
UNKNOWN,visa,PLOVDIV,155
SOFIAGRAD,visa,SOFIA,24
SOFIACITY,visa,SOFIA,113
SOFIA,visa,BANKYA,1
PAZARDZHIK,visa,PAZARDZHIK,18
UNKNOWN,visa,ELIN PELIN,10
KARDZHALI,visa,KRUMOVGRAD,1
UNKNOWN,visa,KRUMOVGRAD,4
UNKNOWN,visa,KURDZHALI,2
SOFIAGRAD,visa,KRASNO SELO,1
UNKNOWN,visa,PAZARDZHIK,21
UNKNOWN,visa,PERUSHTITSA,1
KURDZHALI,visa,KURDZHALI,8
UNKNOWN,visa,GERMAN,1
KARDZHALI,visa,KARDZHALI,7
UNKNOWN,visa,KURDZHALI KURDZHALI,3
UNKNOWN,visa,KARDJALI,3
PAZARDZHIK,visa,PAZARDZIK,1
UNKNOWN,visa,PAZARDJIK,12
IHTIMAN,visa,IHTIMAN,3
UNKNOWN,visa,KURTOVO KONARE,1
UNKNOWN,visa,SOFIYA SOFIYA-GRAD,1
UNKNOWN,visa,PAZARDZHIK PAZARDZHIK,3
UNKNOWN,visa,IHTIMAN,2
UNKNOWN,visa,AYDEMIR,1
UNKNOWN,visa,BOZHURISHTE,4
UNKNOWN,visa,ПАЗАРДЖИК,4
SOFIYA,visa,VRACHESH,1
UNKNOWN,visa,BERKOVICA,3
UNKNOWN,visa,TARGOVISHTE,20
UNKNOWN,visa,HARMANLI,8
UNKNOWN,visa,BUHOVO,1
UNKNOWN,visa,MALO KONARE,1
UNKNOWN,visa,SLIVNITSA,3
PLOVDIV,visa,STAMBOLIYSKI,1
UNKNOWN,visa,STAMBOLIYSKI,2
UNKNOWN,visa,NEDELINO,1
UNKNOWN,visa,MEZDRA,6
UNKNOWN,visa,ASENOVGRAD,13
UNKNOWN,visa,DRAGOMAN,4
UNKNOWN,visa,GALABOVO,7
SOFIYA,visa,MUSACHEVO,1
UNKNOWN,visa,PARVENETS,1
UNKNOWN,visa,TOPOLOVO,1
PAZARDJIK,visa,KALUGEROVO,1
PAZARDZHIK,visa,LESICHOVO,1
UNKNOWN,visa,MARKOVO,1
UNKNOWN,visa,VAKAREL,1
UNKNOWN,visa,GARA ELIN PELIN,1
UNKNOWN,visa,KOSTINBROD,7
SOFIACITY,visa,KOSTINBROD,2
UNKNOWN,visa,BELASHTITSA,1
SOFIA,visa,KOSTINBROD,2
UNKNOWN,visa,CHERNOOCHENE,3
UNKNOWN,visa,KALOTINA,1
PLOVDIV,visa,ASENOVGRAD,10
ASENOVGRAD,visa,ASENOVGRAD,1
PLOVDIV,visa,PLOVDIV,77
UNKNOWN,visa,BRANIPOLE,1
UNKNOWN,visa,RODOPI,1
UNKNOWN,visa,TSALAPITSA,1
UNKNOWN,visa,CHERNOGOROVO,2
SOFIA,visa,ELIN PELIN,1
SOFIYAGRAD,visa,NOVI ISKUR,1
SOFIACITY,visa,ELIN PELIN,1
UNKNOWN,visa,CHELOPECHENE,1
UNKNOWN,visa,NOVI ISKAR,4
PLOVDIV,visa,BANYA,2
KOSTINBROD,visa,KOSTINBROD,1
SOFIACITY,visa,KRUMOVO,1
UNKNOWN,visa,BUZOVGRAD,1
UNKNOWN,visa,KOSTIEVO,1
PLOVDIV,visa,SAEDINENIE,1
UNKNOWN,visa,ORYAHOVO,2
UNKNOWN,visa,IVAYLOVGRAD,1
UNKNOWN,visa,APRILTSI,1
UNKNOWN,visa,SAEDINENIE,6
UNKNOWN,visa,RADINOVO,2
UNKNOWN,visa,MIHALKOVO,1
UNKNOWN,visa,TSARATSOVO,2
UNKNOWN,visa,CHIRPAN,6
UNKNOWN,visa,SAIDINENIE,1
UNKNOWN,visa,SHUMEN,37
KATUNICA,visa,KATUNICA,1
UNKNOWN,visa,POPINTSI,1
UNKNOWN,visa,GORNA MALINA,1
UNKNOWN,visa,GODECH,2
PAZARDZHIK,visa,PANAGYURISHTE,4
UNKNOWN,visa,PANAGYURISHTE,7
HASKOVO,visa,MADZHAROVO,1
UNKNOWN,visa,TRUD,1
UNKNOWN,visa,PANAGURISHTE,2
PLOVDIV,visa,TRUD,1
PAZARDJIK,visa,PANAGYURISHTE,2
UNKNOWN,visa,SADOVO,1
PLOVDIV,visa,SADOVO,1
UNKNOWN,visa,SKUTARE,1
HASKOVO,visa,IVAYLOVGRAD,2
UNKNOWN,visa,MINERALNI BANI,1
UNKNOWN,visa,GRAF IGNATIEVO,1
UNKNOWN,visa,SVOGE,5
UNKNOWN,visa,MIRKOVO,2
UNKNOWN,visa,PARVOMAY,6
UNKNOWN,visa,KAZICHANE,1
UNKNOWN,visa,STRELCHA,1
UNKNOWN,visa,S. CHALYKOVI,1
UNKNOWN,visa,STRYAMA,2
UNKNOWN,visa,CHAVDAR,1
PLOVDIV,visa,PARVOMAY,1
HASKOVO,visa,HASKOVO,13
KHASKOVO,visa,KHASKOVO,5
PLOVDIV,visa,BELOZEM,1
UNKNOWN,visa,SLAVYANOVO,1
PARVOMAY,visa,PARVOMAY,1
UNKNOWN,visa,KHASKOVO KHASKOVO,1
UNKNOWN,visa,HASKOVO,34
BULGARIA,visa,HASKOVO,1
UNKNOWN,visa,DIMITROVGRAD,17
UNKNOWN,visa,BELOZEM,1
UNKNOWN,visa,YAMBOL,29
UNKNOWN,visa,ZHITNITSA,1
SOFIACITY,visa,CHELOPECH,1
UNKNOWN,visa,CHELOPECH,1
UNKNOWN,visa,VETRINO,2
UNKNOWN,visa,RAKOVSKI,2
UNKNOWN,visa,BYALA SLATINA,5
UNKNOWN,visa,GRADINA,1
PLOVDIV,visa,RAKOVSKI,2
UNKNOWN,visa,ZLATITZA,1
SOFIA,visa,ZLATITSA,1
UNKNOWN,visa,ZLATITSA,1
UNKNOWN,visa,PIRDOP,6
SOFIACITY,visa,PIRDOP,3
UNKNOWN,visa,ORIZOVO,2
UNKNOWN,visa,BOTEVGRAD,20
UNKNOWN,visa,YABALKOVO,1
DOBRICH,visa,DOBRICH,22
SOFIA,visa,SVOGE,1
UNKNOWN,visa,BOTEVGRAD SOFIYA,1
SOFIYA,visa,BOTEVGRAD,1
SOFIACITY,visa,BOTEVGRAD,1
MONTANA,visa,BARZIA,1
UNKNOWN,visa,KOPRIVSHTICA,1
KOPRIVSHTITSA,visa,KOPRIVSHTITSA,1
UNKNOWN,visa,KREPOST,1
SOFIA,visa,BOTEVGRAD,1
UNKNOWN,visa,ETROPOLE,6
MONTANA,visa,BERKOVITSA,2
UNKNOWN,visa,BERKOVITSA,2
SOFIACITY,visa,ETROPOLE,1
ETROPOLE,visa,ETROPOLE,1
UNKNOWN,visa,TRUDOVETS,2
PRAVETS,visa,PRAVETS,1
BOTEVGRAD,visa,RAZLIV,1
UNKNOWN,visa,KERMEN,1
HASKOVO,visa,DIMITROVGRAD,6
UNKNOWN,visa,HISARYA,3
UNKNOWN,visa,PRAVETS,2
SOFIACOUNTY,visa,PRAVETS,1
UNKNOWN,visa,KALOYANOVO,1
UNKNOWN,visa,JEBEL,1
PLOVDIV,visa,HISARYA,2
MONTANA,visa,VURSHETS,2
KHASKOVO,visa,DIMITROVGRAD,3
MONTANA,visa,VARSHETS,2
DIMITROVGRAD,visa,DIMITROVGRAD,1
UNKNOWN,visa,VARSHETS,1
SOFIA,visa,S. ANTON,1
STARAZAGORA,visa,CHIRPAN,2
UNKNOWN,visa,HESEBAR,1
UNKNOWN,visa,CHIPROVTSI,1
VRATSA,visa,MEZDRA,5
UNKNOWN,visa,SVILENGRAD,14
UNKNOWN,visa,BREZOVO,1
HASKOVO,visa,SVILENGRAD,5
UNKNOWN,visa,SVILENGRADF,1
UNKNOWN,visa,BRATYA DASKALOVI,1
HASKOVO,visa,HARMANLI,1
UNKNOWN,visa,X,1
HASKOVO,visa,LYUBIMETS,4
UNKNOWN,visa,LYUBIMETS,3
UNKNOWN,visa,LIUBIMETS,1
UNKNOWN,visa,LUBIMEC,1
PLOVDIV,visa,KARLOVO,7
UNKNOWN,visa,KAPITAN ANDREEVO,1
MONTANA,visa,GEORGI DAMYANOVO,1
UNKNOWN,visa,KATUNCI,1
UNKNOWN,visa,BANYA,1
UNKNOWN,visa,VRATSA,18
UNKNOWN,visa,VRATZA,2
UNKNOWN,visa,VRACA,10
VRATSA,visa,VRATSA,12
UNKNOWN,visa,VRATSA VRATSA,2
UNKNOWN,visa,STARA ZAGORA,62
UNKNOWN,visa,VEDRARE,1
UNKNOWN,visa,BELOGRADCHIK,3
UNKNOWN,visa,VARVA,1
PLOVDIV,visa,IGANOVO,1
UNKNOWN,visa,KURNARE PLOVDIV,1
VRATSA,visa,BELI IZVOR,1
PLOVDIV,visa,SOPOT,4
UNKNOWN,visa,SOPOT,2
VIDIN,visa,BELOGRADCHIK,1
UNKNOWN,visa,KARLOVO,11
UNKNOWN,visa,SIMEONOVGRAD,2
UNKNOWN,visa,TROJAN,5
KHASKOVO,visa,KHARMANLI,2
KAZANLAK,visa,KARLOVO,1
KARLOVO,visa,KARLOVO,1
LOVECH,visa,TETEVEN,2
UNKNOWN,visa,TETEVEN,4
UNKNOWN,visa,MONTANA,19
MONTANA,visa,MONTANA,11
UNKNOWN,visa,MONTANA MONTANA,1
UNKNOWN,visa,TARGOVOSHTE,1
UNKNOWN,visa,VENETS,2
LOVECH,visa,YABLANITSA,1
UNKNOWN,visa,GULUBOVO,1
UNKNOWN,visa,KALOFER,1
UNKNOWN,visa,ROMAN,1
PLOVDIV,visa,KALOFER,1
STARAZAGORA,visa,STARA ZAGORA,39
SAMOKOV,visa,PAVEL BANYA,1
UNKNOWN,visa,YABLANITSA,1
UNKNOWN,visa,MEDNIKAROVO,1
UNKNOWN,visa,KRIVODOL,1
LOVECH,visa,TROYAN,8
LOVECH,visa,BULGARSKI IZVOR,1
UNKNOWN,visa,ZLATNA PANEGA,1
STARAZAGORA,visa,MADZHERITO,1
UNKNOWN,visa,TROYANOVO,1
UNKNOWN,visa,PAVEL BANYA,2
STARAZAGORA,visa,PAVEL BANYA,1
UNKNOWN,visa,BANITSA,1
UNKNOWN,visa,UGARCHIN,1
UNKNOWN,visa,TROYAN,7
UNKNOWN,visa,GRAMADA,1
UNKNOWN,visa,BRUSARTSI,1
UNKNOWN,visa,BOYCHINOVTSI,1
UNKNOWN,visa,KULA,1
STARAZAGORA,visa,RADNEVO,6
MONTANA,visa,MEDKOVETS,1
LOVECH,visa,BORIMA,1
UNKNOWN,visa,RADNEVO,10
UNKNOWN,visa,TOPOLOVGRAD,3
UNKNOWN,visa,LUKOVIT,4
LOVECH,visa,LUKOVIT,1
LOVECH,visa,APRILTSI,1
UNKNOWN,visa,KAZANLAK,24
STARAZAGORA,visa,KAZANLAK,14
UNKNOWN,visa,KAPITAN PETKO VOIVODA,1
KAZANLAK,visa,KAZANLAK,1
LOVECH,visa,DOBRODAN,1
VRATSA,visa,BOROVAN,1
UNKNOWN,visa,LESOVO,2
UNKNOWN,visa,ARCHAR,1
UNKNOWN,visa,CHERVEN BRYAG,5
CHERVENBRYAG,visa,CHERVEN BRYAG,1
UNKNOWN,visa,VIDIN,20
MONTANA,visa,YAKIMOVO,1
UNKNOWN,visa,BOROVAN,1
UNKNOWN,visa,ENINA,1
UNKNOWN,visa,MAGLIZH,1
STARAZAGORA,visa,MAGLIZH,1
UNKNOWN,visa,VRABEVO,1
VIDIN,visa,DUNAVTSI,1
UNKNOWN,visa,DUNAVTSI,1
UNKNOWN,visa,NOVA ZAGORA,12
UNKNOWN,visa,LOZNICA,1
UNKNOWN,visa,HAYREDIN,1
MONTANA,visa,VALCHEDRAM,1
VRATSA,visa,BYALA SLATINA,2
UNKNOWN,visa,LOM,8
VIDIN,visa,VIDIN,16
UNKNOWN,visa,DERMATSI VILLAGE,1
UNKNOWN,visa,LOVECH,21
LOVECH,visa,LOVECH,13
MONTANA,visa,LOM,3
UNKNOWN,visa,LOVETCH,1
UNKNOWN,visa,ELHOVO,6
UNKNOWN,visa,LOVECH LOVECH,1
YAMBOL,visa,ELHOVO,2
UNKNOWN,visa,VALCHEDRAM,1
SLIVEN,visa,NOVA ZAGORA,3
UNKNOWN,visa,KOZLODUY,10
BURGAS,visa,NOVA ZAGORA,1
STARAZAGORA,visa,NOVA ZAGORA,1
UNKNOWN,visa,GABROVO,23
GABROVO,visa,GABROVO,15
GABROVO,visa,YANKOVTSI,1
UNKNOWN,visa,GABROVO GABROVO,1
UNKNOWN,visa,NIKOLAEVO,1
UNKNOWN,visa,SEVLIEVO,11
UNKNOWN,visa,KNEZHA,3
PLEVEN,visa,S. GORNI DABNIK,1
UNKNOWN,visa,SOFRONIEVO,1
UNKNOWN,visa,BUTAN,1
UNKNOWN,visa,BREGOVO,1
STARAZAGORA,visa,GURKOVO,2
UNKNOWN,visa,DOLNI DABNIK,2
GABROVO,visa,SEVLIEVO,7
UNKNOWN,visa,PLACHKOVTSI,1
SEVLIEVO,visa,SEVLIEVO,1
UNKNOWN,visa,GORNA ORIAHOVICA,4
UNKNOWN,visa,ISKAR,2
UNKNOWN,visa,TRIAVNA,1
GABROVO,visa,TRYAVNA,2
UNKNOWN,visa,TRYAVNA,4
UNKNOWN,visa,V. YASEN,1
PLEVEN,visa,DOLNI DABNIK,1
UNKNOWN,visa,MIZIA,1
LOVECH,visa,DOYRANTSI,1
UNKNOWN,visa,TVARDITSA,2
VRATSA,visa,KOZLODUY,9
UNKNOWN,visa,PLEVEN,62
PLEVEN,visa,PLEVEN,27
UNKNOWN,visa,GLOJENE,1
UNKNOWN,visa,KOZLODUY VRATSA,2
UNKNOWN,visa,SELANOVTSI,1
YAMBOL,visa,BEZMER,1
GABROVO,visa,DRYANOVO,2
UNKNOWN,visa,SHIVACHEVO,1
YAMBOL,visa,OKOP,1
UNKNOWN,visa,PLEVEN PLEVEN,2
UNKNOWN,visa,DOLNA MITROPOLIYA,2
PLEVEN,visa,DOLNA MITROPOLIYA,1
VRATSA,visa,ORYAKHOVO,2
UNKNOWN,visa,VELIKO TARNOVO,46
YAMBOL,visa,YAMBOL,20
SLIVEN,visa,SLIVEN,21
UNKNOWN,visa,TRASTENIK,2
VELIKOTURNOVO,visa,SUHINDOL,1
SLIVEN,visa,DRAZHEVO,1
UNKNOWN,visa,PORDIM,1
UNKNOWN,visa,KILIFAREVO,2
UNKNOWN,visa,RUSE,66
UNKNOWN,visa,MALKO TARNOVO,3
UNKNOWN,visa,LETNITSA,2
UNKNOWN,visa,SLIVEN,35
UNKNOWN,visa,SLIVEN SLIVEN,3
VELIKOTARNOVO,visa,DEBELETS,1
VELIKOTARNOVO,visa,BYALA CHERKVA,1
VELIKOTARNOVO,visa,VELIKO TARNOVO,19
UNKNOWN,visa,ELENA,3
VELIKOTARNOVO,visa,ELENA,1
VELIKOTURNOVO,visa,VELIKO TURNOVO,11
UNKNOWN,visa,V.TARNOVO,4
VELIKOTARNOVO,visa,PAVLIKENI,3
PAVLIKENI,visa,PAVLIKENI,1
UNKNOWN,visa,PAVLIKENI,6
UNKNOWN,visa,SREDETS,5
UNKNOWN,visa,VELIKOTARNOVO,1
UNKNOWN,visa,VELIKO TURNOVO,1
UNKNOWN,visa,VELOKO TARNOVO,2
UNKNOWN,visa,VELIKO TURNOVO VELIKO TURNOVO,1
PLEVEN,visa,LEVSKI,5
UNKNOWN,visa,LEVSKI,2
PLEVEN,visa,OBNOVA,1
UNKNOWN,visa,SAMOVODENE,1
VELIKOTURNOVO,visa,LYASKOVETS,2
UNKNOWN,visa,LYASKOVETS VELIKO TURNOVO,1
VELIKOTARNOVO,visa,LYASKOVETS,2
UNKNOWN,visa,GORNA ORYAKHOVITSA,2
VELIKOTARNOVO,visa,GORNA ORYAKHOVITSA,2
UNKNOWN,visa,GORNA ORYAKHOVITSA VELIKO TURN,5
UNKNOWN,visa,GORNA ORYAHOVITSA,6
UNKNOWN,visa,G.ORYAHOVITSA,2
VELIKOTURNOVO,visa,GORNA ORYAKHOVITSA,1
UNKNOWN,visa,GORNA ORECHOVITSA,1
UNKNOWN,visa,GORNA ORYAHOVITSA VELIKO TURNO,1
YAMBOL,visa,STRALDZHA,1
UNKNOWN,visa,STONE,1
UNKNOWN,visa,STRALDJA,1
UNKNOWN,visa,СОФИЯ,1
UNKNOWN,visa,ISPERIH,6
UNKNOWN,visa,BOTUNEC,1
UNKNOWN,visa,BYALA,10
UNKNOWN,visa,DULOVO,3
UNKNOWN,visa,LYASKOVETS,1
UNKNOWN,visa,HADJIDIMOVO,1
GORNAORYAHOVITSA,visa,GORNA ORYAHOVITSA,1
UNKNOWN,visa,RESEN,1
UNKNOWN,visa,NOVACHANE,1
UNKNOWN,visa,MIZIYA,1
VARNA,visa,ELENA,1
VARNA,visa,VARNA,100
UNKNOWN,visa,GULYANTSI,1
VELIKOTARNOVO,visa,ZLATARITSA,1
VELIKOTARNOVO,visa,DOLNA ORYAKHOVITSA,1
UNKNOWN,visa,MOKREN,1
SVISHTOV,visa,OVCHA MOGILA,1
UNKNOWN,visa,NIKOPOL,2
UNKNOWN,visa,DEBELT,1
UNKNOWN,visa,KOTEL,1
BURGAS,visa,NOVO PANICHAREVO,1
UNKNOWN,visa,SINEMORETS,4
UNKNOWN,visa,VELIKA,1
UNKNOWN,visa,ST. VLAS,3
UNKNOWN,visa,VARVARA,1
UNKNOWN,visa,AHTOPOL,3
BURGAS,visa,AHTOPOL,1
BURGAS,visa,KARNOBAT,2
UNKNOWN,visa,KARNOBAT,13
UNKNOWN,visa,SUNGURLARE,3
UNKNOWN,visa,TSAREVO,3
UNKNOWN,visa,POLSKI TRAMBESH,3
UNKNOWN,visa,MICHURIN BURGAS,1
BURGAS,visa,TZAREVO,1
BURGAS,visa,TSAREVO,1
VELIKOTARNOVO,visa,P. TRAMBESH,1
UNKNOWN,visa,CAREVO,1
UNKNOWN,visa,BOLIAROVO,1
UNKNOWN,visa,STRAZHITSA,2
UNKNOWN,visa,BELENE,2
BURGAS,visa,LOZENETS,3
UNKNOWN,visa,LOZENETS,1
PLEVEN,visa,BELENE,1
UNKNOWN,visa,KITEN,13
UNKNOWN,visa,KRAPETS,1
UNKNOWN,visa,PRIMORSKO,16
BURGAS,visa,KITEN,1
SOZOPOL,visa,KITEN,1
BURGAS,visa,BURGAS,54
UNKNOWN,visa,PERUSHTICA,1
UNKNOWN,visa,T,1
BURGAS,visa,PRIMORSKO,5
