City,Place Name,Zipcode,Name
SANTA ELENA,moneygram,,unknown,CEBUANA LHUILLIER - #62004 - SANTA ELENA
MANUEL ROXAS,moneygram,,unknown,CEBUANA LHUILLIER - #62005 - MANUEL ROXA
ALCOY,moneygram,,unknown,M LHUILLIER - ALCOY
ALUBIJID,moneygram,,unknown,M LHUILLIER - ALUBIJID
KIBLAWAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EHT - KIBLAWAN - DAV
CANDON CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EFK - CANDON CITY -
SAN TOMAS,moneygram,,unknown,CEBUANA LHUILLIER - #62044 - SAN TOMAS -
CABADBARAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - CABADBARAN CITY PRINC
CANDIJAY,moneygram,,unknown,M LHUILLIER - CANDIJAY
BULUSAN,moneygram,,unknown,M LHUILLIER - BULUSAN SORSOGON
CANDELARIA CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62069 - CANDELARIA
LIBUNGAN,moneygram,,unknown,RD PAWNSHOP - #411
ALIMODIAN CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62081 - ALIMODIAN C
BINGAWAN,moneygram,,unknown,M LHUILLIER - BINGAWAN
MINA CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62085 - MINA CITY -
LIBERTAD,moneygram,,unknown,M LHUILLIER - LIBERTAD ANTIQUE
ANINI-Y CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62087 - ANINI-Y CIT
PALIMBAG,moneygram,,unknown,CEBUANA LHUILLIER - #62089 - PALIMBAG -
SAGUDAY,moneygram,,unknown,M LHUILLIER - SAGUDAY QUIRINO
BAYUGAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - BAYUGAN CITY
LIBON,moneygram,,unknown,M LHUILLIER - LIBON ALBAY
CABA,moneygram,,unknown,PALAWAN PAWNSHOP - #EFL - CABA - LA UNIO
MAYDOLONG,moneygram,,unknown,M LHUILLIER - MAYDOLONG SAMAR
GUTALAC,moneygram,,unknown,M LHUILLIER - GUTALAC
HINABANGAN,moneygram,,unknown,CEBUANA LHUILLIER - #62175 - HINABANGAN
DINALUPHAN,moneygram,,unknown,CEBUANA LHUILLIER - #62176 - DINALUPHAN
RT LIM,moneygram,,unknown,CEBUANA LHUILLIER - #62179 - RT LIM - CL
NUEVA VALENCIA,moneygram,,unknown,MLHUILLIER - NUEVA VALENCIA - CABALAGNAN
MARAWI CITY,moneygram,,unknown,PALAWAN PAWNSHOP - MARAWI PUMPING
PAKIL,moneygram,,unknown,CEBUANA LHUILLIER - #62206 - PAKIL - CLH
AROROY,moneygram,,unknown,M LHUILLIER - AROROY MASBATE
KANANGA,moneygram,,unknown,RD PAWNSHOP - KANANGA
MATALOM,moneygram,,unknown,M LHUILLIER - MATALOM LEYTE
MANTICAO,moneygram,,unknown,M LHUILLIER - MANTICAO
SALVADOR CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62232 - SALVADOR CI
HERMOSA,moneygram,,unknown,M LHUILLIER - HERMOSA - PALIHAN BATAAN
SENATOR NINOY AQUINO,moneygram,,unknown,CEBUANA LHUILLIER - #62248 - SENATOR NIN
LOPE DE VEGA,moneygram,,unknown,CEBUANA LHUILLIER - #62251 - LOPE DE VEG
MARIBUJOC,moneygram,,unknown,CEBUANA LHUILLIER - #80004 - CLX Mariboj
MA-AYON,moneygram,,unknown,CEBUANA LHUILLIER - CLH MAAYON HIGHWAY
NORALA,moneygram,,unknown,RD PAWNSHOP - #589 - NORALA
HINDANG,moneygram,,unknown,M LHUILLIER - HINDANG
GENERAL MACARTHUR,moneygram,,unknown,M LHUILLIER - GEN. MAC ARTHUR
CANLAON CITY,moneygram,,unknown,M LHUILLIER - CANLAON 2
UPI,moneygram,,unknown,RD PAWNSHOP - #617 - UPI
CLAVER,moneygram,,unknown,M LHUILLIER - TAGANITO SURIGAO
JETAFE,moneygram,,unknown,CEBUANA LHUILLIER - #80079 - CLX Jetafe
ESPANIOLA,moneygram,,unknown,CEBUANA LHUILLIER - #80080 - CLX Sofroni
MARAGUSAN,moneygram,,unknown,M LHUILLIER - MARAGUSAN
CALITAN PANAY,moneygram,,unknown,CEBUANA LHUILLIER - #80100 - CLX PANAY P
SAMAL ISLAND,moneygram,,unknown,CEBUANA LHUILLIER - #80140 - CLX SAMAL I
MARIA,moneygram,,unknown,M LHUILLIER - MARIA SIQUIJOR
KABANGKALAN,moneygram,,unknown,RD PAWNSHOP - #339
TALAMBAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH USC TALAMBAN
AGONCILLO,moneygram,,unknown,PALAWAN PAWNSHOP - BATANGAS- AGONCILLO
ANTIPAS,moneygram,,unknown,ONB
BABATNGON,moneygram,,unknown,CEBUANA LHUILLIER - CLH BABATNGON
BADIAN,moneygram,,unknown,M LHUILLIER - BADIAN
BAGAC,moneygram,,unknown,M LHUILLIER - BAGAC BATAAN
BAGANGA,moneygram,,unknown,PALAWAN PAWNSHOP - #EFA - BAGANGA - DAVA
BALANGIGA,moneygram,,unknown,M LHUILLIER - BALANGIGA
BALENO,moneygram,,unknown,CEBUANA LHUILLIER - CLH BALENO
BALINGAON,moneygram,,unknown,CEBUANA LHUILLIER - CLH BALINGOAN
BANATE,moneygram,,unknown,RD PAWNSHOP - #205
BANAYBANAY,moneygram,,unknown,RD PAWNSHOP - #211
BANTAYAN ISLAND,moneygram,,unknown,CEBUANA LHUILLIER - CLH BANTAYAN ISLAND
BAROBO CITY,moneygram,,unknown,CEBUANA LHUILLIER - CLH BAROBO 2
BASCO,moneygram,,unknown,M LHUILLIER - BASCO BATANES
BOLJOON,moneygram,,unknown,M LHUILLIER - BOLJOON
TAWI TAWI,moneygram,,unknown,CEBUANA LHUILLIER - CLH BONGAO BAGAY
BUGASONG,moneygram,,unknown,PALAWAN PAWNSHOP - #ECO - BUGASONG - ANT
BUNAWAN,moneygram,,unknown,RD PAWNSHOP - #662 - BUNAWAN AGUSAN
PARANAS,moneygram,,unknown,M LHUILLIER - BURAY SAMAR
CALAPE,moneygram,,unknown,M LHUILLIER - CALAPE
CALBAYOG CITY,moneygram,,unknown,M LHUILLIER - CALBAYOG 3
CALBIGA,moneygram,,unknown,M LHUILLIER - CALBIGA SAMAR
CALUBIAN,moneygram,,unknown,M LHUILLIER - CALUBI-AN  LEYTE
MANOLO FORTRICH,moneygram,,unknown,CEBUANA LHUILLIER - CLH CAMP PHILLIPS
CAN-AVID,moneygram,,unknown,M LHUILLIER - SAMAR
CAWAYAN,moneygram,,unknown,RD PAWNSHOP - #477 - CAWAYAN
SAN FENANDO,moneygram,,unknown,CEBUANA LHUILLIER - CLH LA UNION 4
POBLACION TAKAS,moneygram,,unknown,CEBUANA LHUILLIER - CLH CUARTERO
CULABA,moneygram,,unknown,CEBUANA LHUILLIER - CLH CULABA
DAANBANTAYAN,moneygram,,unknown,M LHUILLIER - MAYA
DAPITAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DAT - DAPITAN CITY -
DINGLE,moneygram,,unknown,RD PAWNSHOP - #462
DOLORES,moneygram,,unknown,PALAWAN PAWNSHOP - #EAQ - DOLORES - QUEZ
DUMALAG,moneygram,,unknown,M LHUILLIER - DUMALAG
SOUTHERN LEYTE,moneygram,,unknown,PALAWAN PAWNSHOP - #DDE - SOUTHERN LEYTE
E MAGALONA,moneygram,,unknown,CEBUANA LHUILLIER - CLH E B MAGALONA
EL NIDO,moneygram,,unknown,PALAWAN PAWNSHOP - #AXK - EL NIDO - PALA
GANDARA,moneygram,,unknown,M LHUILLIER - GANDARA
GASAN,moneygram,,unknown,M LHUILLIER - GASAN MARINDUQUE
GENERAL M NATIVIDAD,moneygram,,unknown,CEBUANA LHUILLIER - CLH GEN NATIVIDAD
GEN TRIAS,moneygram,,unknown,CEBUANA LHUILLIER - CLH TEJERO
GENERAL LUNA,moneygram,,unknown,CEBUANA LHUILLIER - CLH GENERAL LUNA SIA
GEN TINIO,moneygram,,unknown,CEBUANA LHUILLIER - CLH GENERAL TINIO
GINATILAN,moneygram,,unknown,M LHUILLIER - GINATILAN
GUADALUPE,moneygram,,unknown,M LHUILLIER - GUADALUPE V RAMA
GUIHULNGAN CITY,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA5C - NEGROS O
HINUNANGAN,moneygram,,unknown,M LHUILLIER - HINUNANGAN
HINUNDAYAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH HINUNDAYAN
TAGBILIRAN CITY,moneygram,,unknown,CEBUANA LHUILLIER - CLH HNU GALLARES
INAYAWAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH INAYAWAN
INDANG,moneygram,,unknown,BANGKO MABUHAY - #BM003 - INDANG BRANCH
INITAO,moneygram,,unknown,RD PAWNSHOP - #563 - INITAO
JIMALALUD,moneygram,,unknown,M LHUILLIER - JIMALALUD
MABOLO,moneygram,,unknown,CEBUANA LHUILLIER - CLH JUAN LUNA MABOLO
KALILANGAN,moneygram,,unknown,RD PAWNSHOP - KALILANGAN
KOLAMBUGAN,moneygram,,unknown,RD PAWNSHOP - #384
LAVEZARES,moneygram,,unknown,M LHUILLIER - LAVEZARES
LAZI,moneygram,,unknown,M LHUILLIER - LAZI
LLORENTE,moneygram,,unknown,M LHUILLIER - LLORENTE SAMAR
LOBOC,moneygram,,unknown,M LHUILLIER - LOBOC
LUCENA 2,moneygram,,unknown,H VILLARICA - #PSF155 - LUCENA 2
LUISINA,moneygram,,unknown,CEBUANA LHUILLIER - CLH LUISINA
MAASIN CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62622 - MAASIN CITY
COMPOSTELA VALLEY,moneygram,,unknown,RD PAWNSHOP - COMVAL MABINI
MADRID,moneygram,,unknown,M LHUILLIER - MADRID
MAINIT,moneygram,,unknown,M LHUILLIER - MAGPAYANG
MAIGO,moneygram,,unknown,RD PAWNSHOP - #564 - MAIGO
MAKILALA,moneygram,,unknown,PALAWAN PAWNSHOP - #EDO - MAKILALA - COT
IMUS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EFW - IMUS CITY - CA
MALALAG,moneygram,,unknown,PALAWAN PAWNSHOP - DAVAO DEL SUR- MALALA
MALITBOG,moneygram,,unknown,M LHUILLIER - MALITBOG
MARGOSATUBIG,moneygram,,unknown,RD PAWNSHOP INC. - MARGOSATUBIG
MEYCUAYAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH STO NINO 2
MOBO,moneygram,,unknown,M LHUILLIER - MOBO MASBATE
MOLAVE ZAMORA,moneygram,,unknown,CEBUANA LHUILLIER - CLH MOLAVE ZAMORA
MUZON,moneygram,,unknown,CEBUANA LHUILLIER - CLH MUZON (ALITAGTAG
NAMPICUAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH NAMPICUAN
NUMANCIA,moneygram,,unknown,RD PAWNSHOP - #449
OZAMIZ CITY,moneygram,,unknown,PALAWAN PAWNSHOP - OZAMIZ 3
PADRE BURGOS,moneygram,,unknown,M.LHUILLIER - PADRE BURGOS QUEZON
PADRE GARCIA,moneygram,,unknown,RD PAWNSHOP - #658 - PADRE GARCIA
PALAYAN CITY,moneygram,,unknown,CEBUANA LHUILLIER - CLH PALAYAN CITY
PANDAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EDG - PANDAN - CATAN
PASSI,moneygram,,unknown,BDO - #824 - ILOILO - PASSI
CUPANG,moneygram,,unknown,CEBUANA LHUILLIER - CLH PENAFRANCIA
PILA,moneygram,,unknown,PALAWAN PAWNSHOP - #EGI - PILA - LAGUNA-
PINABACDAO,moneygram,,unknown,M LHUILLIER - PINABACDAO
PIO V CORPUS,moneygram,,unknown,CEBUANA LHUILLIER - CLH PIO V CORPUS
PIO DURAN,moneygram,,unknown,M LHUILLIER - PIODURAN ALBAY
PORO CAMOTES,moneygram,,unknown,CEBUANA LHUILLIER - CLH PORO CAMOTES
POZZURUBIO,moneygram,,unknown,CEBUANA LHUILLIER - CLH POZORRUBIO MARKE
PRES ROXAS,moneygram,,unknown,CEBUANA LHUILLIER - CLH PRES ROXAS
PRES QUIRINO,moneygram,,unknown,CEBUANA LHUILLIER - CLH PRESIDENT QUIRIN
RAMOS,moneygram,,unknown,M LHUILLIER - RAMOS - RAMOS TARLAC
ROMBLON,moneygram,,unknown,PALAWAN PAWNSHOP - STA FE
SALAY,moneygram,,unknown,M LHUILLIER - SALAY
SALUG,moneygram,,unknown,M LHUILLIER - SALUG
MALATE,moneygram,,unknown,RD PAWNSHOP INC. - PEDRO GIL
SAN CLEMENTE,moneygram,,unknown,PALAWAN PAWNSHOP - TARLAC - SAN CLEMENTE
SAN NICOLOS,moneygram,,unknown,CEBUANA LHUILLIER - CLH SAN NICOLAS
SAN REMEGIO,moneygram,,unknown,RD PAWNSHOP - #649 - SAN REMEGIO
SANCHEZ-MIRA,moneygram,,unknown,PALAWAN PAWNSHOP - #EHB - SANCHEZ-MIRA -
SANTANDER,moneygram,,unknown,M LHUILLIER - SANTANDER
SIBULAN,moneygram,,unknown,M LHUILLIER - SIBULAN
SIERRA BULLONES,moneygram,,unknown,M LHUILLIER - SIERRA BULLONES
SIPALAY,moneygram,,unknown,M LHUILLIER - SIPALAY
FLORIDA BLANCA,moneygram,,unknown,CEBUANA LHUILLIER - CLH SOLIB FLORIDABLA
SORSOGON CITY,moneygram,,unknown,M LHUILLIER - BARCELONA SORSOGON
STA IGNACIA,moneygram,,unknown,CEBUANA LHUILLIER - CLH STA IGNACIA
STA LUCIA,moneygram,,unknown,CEBUANA LHUILLIER - CLH STA. LUCIA
STA TERESITA,moneygram,,unknown,CEBUANA LHUILLIER - CLH STA TERESITA
STA FE,moneygram,,unknown,M LHUILLIER - STA FE LEYTE
STO DOMINGO,moneygram,,unknown,M LHUILLIER - STO DOMINGO ALBAY
STO NINO,moneygram,,unknown,CEBUANA LHUILLIER - CLH STO NI?O
DIMAPORO,moneygram,,unknown,CEBUANA LHUILLIER - CLH SULTAN NAGA DIMA
T BOLI,moneygram,,unknown,CEBUANA LHUILLIER - CLH T BOLI
TABANGO,moneygram,,unknown,M LHUILLIER - TABANGO
TAFT,moneygram,,unknown,M LHUILLIER - TAFT
TAGKAWAYAN,moneygram,,unknown,M LHUILLIER - TAGKAWAYAN QUEZON
TALUGTUG,moneygram,,unknown,PALAWAN PAWNSHOP - #EFC - TALUGTUG - NUE
TAMPAKAN,moneygram,,unknown,PALAWAN PAWNSHOP - SOUTH COTABATO- TAMPA
TAMPILISAN,moneygram,,unknown,M LHUILLIER - TAMPILISAN
TAWILISAN,moneygram,,unknown,CEBUANA LHUILLIER - CLH TAWILISAN - STA
TAYASAN,moneygram,,unknown,M LHUILLIER - TAYASAN
GOV GENEROSO,moneygram,,unknown,CEBUANA LHUILLIER - CLH TIBANBAN
TIGAON,moneygram,,unknown,RD PAWNSHOP - #599 - TIGAON
TIGBAUAN,moneygram,,unknown,RD PAWNSHOP - #312
TORRIJOS,moneygram,,unknown,M LHUILLIER - TORRIJOS MARINDUQUE
DAUIS,moneygram,,unknown,MLHUILLIER - TOTOLAN
LAVINA,moneygram,,unknown,CEBUANA LHUILLIER - CLH VALENCIA LAVI?A
BAYBAY CITY,moneygram,,unknown,PALAWAN PAWNSHOP - BAYBAY PRINCE
LILO-AN,moneygram,,unknown,M LHUILLIER - POBLACION LILOAN
ZAMBOANGUITA,moneygram,,unknown,M LHUILLIER - ZAMBOANGUITA
GENERAL MC ARTHUR,moneygram,,unknown,CEBUANA LHUILLIER - CLH-GEN. MC ARTHUR -
ALIMODIAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GVK - PSB-ILOILO- AL
BAJADA,moneygram,,unknown,CEBUANA LHUILLIER - CLX GARCIA HEIGHTS
JAMINDAN,moneygram,,unknown,M LHUILLIER - JAMINDAN
PRES. MANUEL A. ROXAS,moneygram,,unknown,CEBUANA LHUILLIER - CLX M ROXAS
MINA,moneygram,,unknown,M LHUILLIER - MINA ILOILO
PIAN,moneygram,,unknown,CEBUANA LHUILLIER - CLX PI?AN
MADRIDEJOS,moneygram,,unknown,RD PAWNSHOP - MADRIDEJOS
LOS BANOSLOS,moneygram,,unknown,EBIZ - #118 - LOS BANOSLOS - LOS BANOS
SAN PABLO CITY,moneygram,,unknown,M LHUILLIER - SAN PABLO CITY - MAHARLIKA
NAGA CITYNAGA CITY,moneygram,,unknown,EBIZ - #45 - NAGA CITYNAGA CITY - EBIZ P
SANTA ROSA CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #DVJ - SANTA ROSA CIT
GUIDULMAN,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
PINAMUNGAHAN,moneygram,,unknown,RD PAWNSHOP - #347
TOLDEO CITY,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
TANUAN,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
BROOKIES POINT,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
QUIAPO,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
BI?AN,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
TAYABAS CITY,moneygram,,unknown,PALAWAN PAWNSHOP - TAYABAS
BAROBO,moneygram,,unknown,RD PAWNSHOP - #193
GEN SANTOS CITY,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
OROQUITA CITY,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
GUIMARAS,moneygram,,unknown,M LHUILLIER - SIBUNAG
ARELLANO ORION,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
SORSOGON CIT Y,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
GINGO OG CITY,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
BAIS CITY,moneygram,,unknown,VILLARICA PAWNSHOP - #PSH179 - HRV VILLA
BAYAWAN CITY,moneygram,,unknown,PALAWAN PAWNSHOP - BAYAWAN JP RIZAL ST
SAN JUAN (CABALIAN),moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
TABANG PLARIDEL,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
NASUGBO,moneygram,,unknown,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE
CAMPOSTELA,moneygram,,unknown,LBC - #1292 - CAMPOSTELA - COMPOSTELA VA
BOGO CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #CUJ - BOGO CITY - BO
MACTAN,moneygram,,unknown,LBC - #1061 - MACTAN - CEBU AIRPORT
SIATON,moneygram,,unknown,RD PAWNSHOP - SIATON
HINIGARAN CITY,moneygram,,unknown,LBC - #1091 - HINIGARAN CITY - HINIGARAN
GUIHULGAN,moneygram,,unknown,LBC - #1106 - GUIHULGAN - GUIHULNGAN
BARAUEN,moneygram,,unknown,LBC - #1150 - BARAUEN - BURAUEN
POLOMPON,moneygram,,unknown,LBC - #1168 - POLOMPON - PALOMPON
BARBARA,moneygram,,unknown,LBC - #1186 - BARBARA - STA. BARBARA
NORTE BALASAN,moneygram,,unknown,LBC - #1205 - NORTE BALASAN - BALASAN
SAN JOSE DE BUENAVISTA,moneygram,,unknown,LBC - #1226 - SAN JOSE DE BUENAVISTA - R
COTOBATO CITY,moneygram,,unknown,LBC - #1268 - COTOBATO CITY - CITY MALL
COTOBATP CITY,moneygram,,unknown,LBC - #1264 - COTOBATP CITY - MAGALLANES
PIGKAWAYAN,moneygram,,unknown,RD PAWNSHOP - #226
TIBAL-OG,moneygram,,unknown,LBC - #1296 - TIBAL-OG - STO. TOMAS - TI
IMADEJAS,moneygram,,unknown,LBC - #1310 - IMADEJAS - GAISANO BUTUAN
KALAWAG II,moneygram,,unknown,LBC - #1380 - KALAWAG II - ISULAN
PATEROS CITY,moneygram,,unknown,LBC - #15 - PATEROS CITY - SAN JOAQUIN
GINGOOG,moneygram,,unknown,M LHUILLIER - GINGOOG 2
SAN ISIDRO NABUA,moneygram,,unknown,LBC - #553 - SAN ISIDRO NABUA - NABUA
GUINOBOTAN,moneygram,,unknown,LBC - #579 - GUINOBOTAN - GUINOBATAN
ALANGILAN,moneygram,,unknown,LBC - #589 - ALANGILAN - XENTRO MALL BAT
PUERTO PRINSESA CITY,moneygram,,unknown,M LHUILLIER - JEWELLERS ROBINSONS PALAWA
MADUYA,moneygram,,unknown,LBC - #690 - MADUYA - MADUYA
MARAGONDON,moneygram,,unknown,M LHUILLIER - MARAGONDON CAVITE
MUNOZ CITY,moneygram,,unknown,PALAWAN PAWNSHOP - NUEVA ECIJA-MUNOZ CIT
IFUGAO,moneygram,,unknown,LBC - #797 - IFUGAO - LAGAWE IFUGAO
ILAGAN CITY,moneygram,,unknown,SAVEMORE MARKET - #SV1023 - SAVEMORE MAR
PALANGINAN,moneygram,,unknown,LBC - #864 - PALANGINAN - PALANGINAN
SANTA RITA,moneygram,,unknown,BANK OF FLORIDA
TALBON,moneygram,,unknown,LBC - #998 - TALBON - TALIBON
ALMANZA DOS,moneygram,,unknown,LBC - #ABA07 - ALMANZA DOS - ALABANG WES
AYALA ALABANG,moneygram,,unknown,BDO - #473 - AYALA ALABANG - RICHVILLE C
MOONWALK,moneygram,,unknown,LBC - #BCU06 - MOONWALK - MOONWALK PARAN
GLOBAL CITY,moneygram,,unknown,LBC - #BGC01 - GLOBAL CITY - MARKET MARK
BULALACAO,moneygram,,unknown,PALAWAN PAWNSHOP - #GJG - BULALACAO - PS
STA. ROSA CITY,moneygram,,unknown,M LHUILLIER - GOLDEN CITY STA. ROSA LAG
ROSALES AVE.,moneygram,,unknown,LBC - #BUT04 - ROSALES AVE. - GAISANO BU
ALANG-ALANG,moneygram,,unknown,LBC - #CGR02 - ALANG-ALANG - ALANGALANG
MONUMENT CIRCLE,moneygram,,unknown,LBC - #CLC04 - MONUMENT CIRCLE - ARANETA
SUCAT,moneygram,,unknown,LBC - #EAB06 - SUCAT - VISTA MALL LAKEFR
CARMONA CITY,moneygram,,unknown,LBC - #GMA07 - CARMONA CITY - CARMONA PR
MINDPRO CITIMALL LA PURISMA ST.,moneygram,,unknown,LBC - #GOV02 - MINDPRO CITIMALL LA PURIS
BRGY 76,moneygram,,unknown,LBC - #IMS01 - BRGY 76 - INTERNAL MAIL -
JAEN CITY,moneygram,,unknown,LBC - #JNE01 - JAEN CITY - JAEN NE
SAN PEDRO CITY,moneygram,,unknown,PALAWAN PAWNSHOP - #EEG - SAN PEDRO CITY
NAUAJAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GJH - NAUAJAN - PSB-
BACONG,moneygram,,unknown,PALAWAN PAWNSHOP - BACONG
EL SALAVADOR,moneygram,,unknown,PALAWAN PAWNSHOP - #GNE - EL SALAVADOR -
BINUANGAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EUP - BINUANGAN - MI
TALAINGOD,moneygram,,unknown,PALAWAN PAWNSHOP - #EVV - TALAINGOD - DA
DATU PAGLAS,moneygram,,unknown,PALAWAN PAWNSHOP - #FED - DATU PAGLAS -
ENRILE,moneygram,,unknown,CEBUANA LHUILLIER - #62482 - ENRILE - CL
STO.NINO,moneygram,,unknown,PALAWAN PAWNSHOP - #FGN - STO.NINO - CAG
DUPAX DEL SUR,moneygram,,unknown,CEBUANA LHUILLIER - #62689 - DUPAX DEL S
TAYSAN,moneygram,,unknown,PALAWAN PAWNSHOP - TAYSAN
GENERAL NAKAR,moneygram,,unknown,PALAWAN PAWNSHOP - #GBY - GENERAL NAKAR
T'BOLI,moneygram,,unknown,M LHUILLIER - T'BOLI
BAGUMBAYAN,moneygram,,unknown,PALAWAN PAWNSHOP - SULTAN KUDARAT- BAGUM
ARAKAN,moneygram,,unknown,RD PAWNSHOP INC. - ARAKAN
PEREZ,moneygram,,unknown,PALAWAN PAWNSHOP - #GPC - PEREZ - PSB-QU
GOV. GENEROSO,moneygram,,unknown,ONB
KAUSWAGAN,moneygram,,unknown,CEBUANA LHUILLIER - #62799 - KAUSWAGAN -
AMADEO,moneygram,,unknown,BANCO DE ORO UNIBANK - #RBA9A - CAVITE -
MUNTINLUPA CITY,moneygram,,unknown,M LHUILLIER - ALABANG 1 MUNTINLUPA
LAPU LAPU CITY,moneygram,,unknown,CEBUANA LHUILLIER - #62135 - LAPU LAPU C
BAGACAY,moneygram,,unknown,M LHUILLIER - BAGACAY NEGROS
BIEN UNIDO,moneygram,,unknown,M LHUILLIER - BIEN UNIDO
SILAGO,moneygram,,unknown,CEBUANA LHUILLIER - #62278 - SILAGO - CL
MAKATO,moneygram,,unknown,M LHUILLIER - MAKATO
GEN. LUNA,moneygram,,unknown,PALAWAN PAWNSHOP - #GCP - GEN. LUNA - PS
TUBAY,moneygram,,unknown,PALAWAN PAWNSHOP - #GCZ - TUBAY - PSB-AG
LEZO,moneygram,,unknown,PALAWAN PAWNSHOP - #GHX - LEZO - PSB-AKL
CANAMAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EBX - CANAMAN
RAGAY,moneygram,,unknown,PALAWAN PAWNSHOP - PALAWAN PAWNSHOP - RA
TUBAJON,moneygram,,unknown,PALAWAN PAWNSHOP - #GPB - TUBAJON - PSB-
MONTEVISTA,moneygram,,unknown,RD PAWNSHOP - #598 - MONTEVISTA
CANTON,moneygram,,unknown,CEBUANA LHUILLIER - #62294 - CANTON - CL
TARANGNAN,moneygram,,unknown,CEBUANA LHUILLIER - #62296 - TARANGNAN -
TA. MARGARITA,moneygram,,unknown,CEBUANA LHUILLIER - #62297 - TA. MARGARI
TRCE MARTIRES,moneygram,,unknown,SM SUPERMARKET - #SU1909 - SM SUPERMARKE
DATU HOFFER AMPATUAN,moneygram,,unknown,RD PAWNSHOP INC - LABU LABU
PRESIDENT ROXAS,moneygram,,unknown,RD PAWNSHOP - #280
JAVIER,moneygram,,unknown,CEBUANA LHUILLIER - #62323 - JAVIER - CL
SAN ENRIQUE,moneygram,,unknown,M LHUILLIER - SAN ENRIQUE
PAGALUNGAN,moneygram,,unknown,PALAWAN PAWNSHOP - #FMA - MAGUINDANAO-PA
MAPUN,moneygram,,unknown,M LHUILLIER - MAPUN
KAWAYAN,moneygram,,unknown,PALAWAN PAWNSHOP - #GQR - PSB-BILIRAN-TU
TOLOSA,moneygram,,unknown,CEBUANA LHUILLIER - #62322 - TOLOSA - CL
DON MARCELINO,moneygram,,unknown,CEBUANA LHUILLIER - #62345 - DON MARCELI
PINILI,moneygram,,unknown,PALAWAN PAWNSHOP - #EDB - PINILI - ILOCO
DAGAMI,moneygram,,unknown,M LHUILLIER - DAGAMI
LAUAN,moneygram,,unknown,CEBUANA LHUILLIER - #62860 - LAUAN - CLH
PARACELIS,moneygram,,unknown,M LHUILLIER - PARACELIS MT PROVINCE
LUISIANA,moneygram,,unknown,M LHUILLIER - LUISIANA LAGUNA
GUINYANGAN,moneygram,,unknown,QCRB - #QCRB024 - GUINYANGAN BRANCH
SIAYAN,moneygram,,unknown,CEBUANA LHUILLIER - #62473 - SIAYAN - CL
SANTA ANA,moneygram,,unknown,BANK OF FLORIDA
GENERAL EMILIO AGUINALDO,moneygram,,unknown,CEBUANA LHUILLIER - #62447 - GENERAL EMI
CANDONI,moneygram,,unknown,M LHUILLIER - CANDONI
PAGSANGHAN,moneygram,,unknown,PALAWAN PAWNSHOP - #EDI - PAGSANGHAN - S
IBA MEYCAUAYAN,moneygram,,unknown,CEBUANA LHUILLIER - #62078 - IBA MEYCAUA
SUPDIPEN,moneygram,,unknown,CEBUANA LHUILLIER - #62286 - SUPDIPEN -
SANTO NINO,moneygram,,unknown,RD PAWNSHOP - #352
