State,Place Name,City,Establishments
FEJER,western_union,Racalmas,1
BACSKISKUN,western_union,Tiszaalpar,1
BACSKISKUN,western_union,Kecskemet,9
BACSKISKUN,western_union,Tass,1
GYORMOSONSOPRON,western_union,Pannonhalma,1
JASZNAGYKUNSZOLNOK,western_union,Kunszentmarton,1
GYORMOSONSOPRON,western_union,Gyor,9
BACSKISKUN,western_union,Kerekegyhaza,1
BACSKISKUN,western_union,Kunszentmiklos,1
BEKES,western_union,Szarvas,2
BACSKISKUN,western_union,Lakitelek,1
FEJER,western_union,Agard,1
FEJER,western_union,Pusztaszabolcs,1
JASZNAGYKUNSZOLNOK,western_union,Cserkeszolo,1
BEKES,western_union,Bekesszentandras,1
FEJER,western_union,Adony,1
GYORMOSONSOPRON,western_union,Dunakiliti,1
PEST,western_union,Doemsoed,1
FEJER,western_union,Mor,1
FEJER,western_union,Gardony,1
BACSKISKUN,western_union,Tiszakecske,1
PEST,western_union,Rackeve,1
BACSKISKUN,western_union,Lajosmizse,1
JASZNAGYKUNSZOLNOK,western_union,Cibakhaza,1
JASZNAGYKUNSZOLNOK,western_union,Oecsoed,1
KOMAROMESZTERGOM,western_union,Kisber,1
PEST,western_union,Kiskunlachaza,1
JASZNAGYKUNSZOLNOK,western_union,Tiszafoldvar,1
PEST,western_union,Szigetujfalu,1
KOMAROMESZTERGOM,western_union,Babolna,1
PEST,western_union,Kocser,1
KOMAROMESZTERGOM,western_union,Oroszlany,2
FEJER,western_union,Csakvar,1
TOLNA,western_union,Nagykoros,1
PEST,western_union,Jaszkarajeno,1
PEST,western_union,Dabas,4
PEST,western_union,Bugyi,1
JASZNAGYKUNSZOLNOK,western_union,Martfu,1
PEST,western_union,Oerkeny,1
FEJER,western_union,Martonvasar,1
PEST,western_union,Szazhalombatta,3
JASZNAGYKUNSZOLNOK,western_union,Mezotur,1
PEST,western_union,Taborfalva,1
PEST,western_union,Delegyhaza,1
PEST,western_union,Szigethalom,1
JASZNAGYKUNSZOLNOK,western_union,Turkeve,1
PEST,western_union,Erd,3
PEST,western_union,Taksony,1
KOMAROMESZTERGOM,western_union,Tata,3
PEST,western_union,Cegled,2
PEST,western_union,Szigetszentmiklos,3
PEST,western_union,Ocsa,1
PEST,western_union,Toekoel,1
JASZNAGYKUNSZOLNOK,western_union,Rakoczifalva,1
FEJER,western_union,Bicske,2
KOMAROMESZTERGOM,western_union,Komarom,3
PEST,western_union,Alsonemedi,1
PEST,western_union,Dunavarsany,1
PEST,western_union,Cegledbercel,1
PEST,western_union,Dunaharaszti,2
PEST,western_union,Tarnok,1
JASZNAGYKUNSZOLNOK,western_union,Kengyel,1
KOMAROMESZTERGOM,western_union,Tatabanya,3
PEST,western_union,Inarcs,1
JASZNAGYKUNSZOLNOK,western_union,Szolnok,8
PEST,western_union,Tokol,1
PEST,western_union,Torokbalint,1
PEST,western_union,Nyaregyhaza,1
PEST,western_union,Diosd,1
PEST,western_union,Budaors,3
BUDAPEST,western_union,Budapest,81
BUDAPEST,western_union,Budapest Xxii,3
UNKNOWN,western_union,Budaors,1
PEST,western_union,Biatorbagy,2
JASZNAGYKUNSZOLNOK,western_union,Torokszentmiklos,1
PEST,western_union,Albertirsa,1
PEST,western_union,Abony,1
BUDAPEST,western_union,Budapest Xxi,3
PEST,western_union,Gyal,1
JASZNAGYKUNSZOLNOK,western_union,Kisujszallas,1
PEST,western_union,Paty,1
PEST,western_union,Monor,2
PEST,western_union,Budakeszi,2
BUDAPEST,western_union,Budapest Xviii,2
BUDAPEST,western_union,Budapest Xi,2
PEST,western_union,Budapest,2
PEST,western_union,Pilis,1
JASZNAGYKUNSZOLNOK,western_union,Kenderes,1
JASZNAGYKUNSZOLNOK,western_union,Zagyvarekas,1
PEST,western_union,Zsambek,1
PEST,western_union,Vecses,2
BUDAPEST,western_union,Budapest Xix,1
BUDAPEST,western_union,Budapest Xii,1
PEST,western_union,Uello,1
BUDAPEST,western_union,Budapest V,7
JASZNAGYKUNSZOLNOK,western_union,Ujszasz,1
JASZNAGYKUNSZOLNOK,western_union,Fegyvernek,1
PEST,western_union,Tapioszentmarton,1
FEJER,western_union,Ercsi,1
BUDAPEST,western_union,Budapest Vii,3
BUDAPEST,western_union,Budapest X,2
BUDAPEST,western_union,Budapest Vi,1
BUDAPEST,western_union,Budapest Ii,1
PEST,western_union,Gyoemro,1
HAJDUBIHAR,western_union,Puspokladany,1
PEST,western_union,Tapioszele,1
PEST,western_union,Nagykovacsi,1
PEST,western_union,Tapiobicske,1
HAJDUBIHAR,western_union,Karcag,1
BUDAPEST,western_union,Budapest Iii,2
JASZNAGYKUNSZOLNOK,western_union,Karcag,1
PEST,western_union,Maglod,4
PEST,western_union,Tapiogyoergye,1
BUDAPEST,western_union,Budapest Xiv,2
KOMAROMESZTERGOM,western_union,Sarisap,1
BUDAPEST,western_union,Budapest Xvii,2
BUDAPEST,western_union,Budapest Xiii,2
PEST,western_union,Farmos,1
PEST,western_union,Tapiosag,1
KOMAROMESZTERGOM,western_union,Labatlan,1
KOMAROMESZTERGOM,western_union,Nyergesujfalu,1
PEST,western_union,Pilisvorosvar,1
PEST,western_union,Solymar,2
KOMAROMESZTERGOM,western_union,Tat,1
PEST,western_union,Sulysap,1
KOMAROMESZTERGOM,western_union,Tokodaltaro,1
JASZNAGYKUNSZOLNOK,western_union,Jaszalsoszentgyoergy,1
PEST,western_union,Nagykata,1
BUDAPEST,western_union,Budapest Xvi,1
PEST,western_union,Pecel,1
KOMAROMESZTERGOM,western_union,Dorog,1
PEST,western_union,Tapioszecso,1
HAJDUBIHAR,western_union,Ebes,1
PEST,western_union,Szentmartonkata,1
HAJDUBIHAR,western_union,Hajduszoboszlo,2
KOMAROMESZTERGOM,western_union,Esztergom,4
PEST,western_union,Fot,2
PEST,western_union,Pomaz,1
HAJDUBIHAR,western_union,Debrecen,15
HAJDUBIHAR,western_union,Nadudvar,1
PEST,western_union,Csoemoer,1
PEST,western_union,Csomor,2
PEST,western_union,Budakalasz,1
PEST,western_union,Kistarcsa,1
JASZNAGYKUNSZOLNOK,western_union,Kunhegyes,1
PEST,western_union,Isaszeg,1
PEST,western_union,Koka,1
PEST,western_union,Dunakeszi,6
PEST,western_union,Szentendre,1
JASZNAGYKUNSZOLNOK,western_union,Kunmadaras,1
SZABOLCSSZATMARBEREG,western_union,Vallaj,1
PEST,western_union,Dany,1
PEST,western_union,Godollo,2
JASZNAGYKUNSZOLNOK,western_union,Jaszkiser,1
SZABOLCSSZATMARBEREG,western_union,Jankmajtis,1
JASZNAGYKUNSZOLNOK,western_union,Jaszbereny,1
PEST,western_union,Goed,1
HAJDUBIHAR,western_union,Hajdusamson,1
JASZNAGYKUNSZOLNOK,western_union,Jaszfenyszaru,1
HAJDUBIHAR,western_union,Nyiradony,1
PEST,western_union,Erdokertes,1
PEST,western_union,Nagymaros,1
JASZNAGYKUNSZOLNOK,western_union,Jaszapati,1
PEST,western_union,Veresegyhaz,1
SZABOLCSSZATMARBEREG,western_union,Nagyecsed,1
PEST,western_union,Leanyfalu,1
HAJDUBIHAR,western_union,Nagyhegyes,1
SZABOLCSSZATMARBEREG,western_union,Koelcse,1
JASZNAGYKUNSZOLNOK,western_union,Abadszalok,1
PEST,western_union,Bag,1
PEST,western_union,Tura,1
PEST,western_union,Dunabogdany,1
SZABOLCSSZATMARBEREG,western_union,Fehergyarmat,2
PEST,western_union,Aszod,1
PEST,western_union,Orbottyan,1
HEVES,western_union,Kiskore,1
PEST,western_union,Visegrad,1
PEST,western_union,Kartal,1
PEST,western_union,Vac,3
HAJDUBIHAR,western_union,Hortobagy,1
HAJDUBIHAR,western_union,Hajduhadhaz,1
HAJDUBIHAR,western_union,Balmazujvaros,1
SZABOLCSSZATMARBEREG,western_union,Nyirbator,1
HEVES,western_union,Hatvan,3
PEST,western_union,Hevizgyoerk,1
HEVES,western_union,Heves,1
SZABOLCSSZATMARBEREG,western_union,Tarpa,1
JASZNAGYKUNSZOLNOK,western_union,Jaszarokszallas,1
SZABOLCSSZATMARBEREG,western_union,Mateszalka,4
HEVES,western_union,Tiszanana,1
SZABOLCSSZATMARBEREG,western_union,Balkany,1
HAJDUBIHAR,western_union,Egyek,1
HAJDUBIHAR,western_union,Tiszacsege,1
SZABOLCSSZATMARBEREG,western_union,Mariapocs,1
JASZNAGYKUNSZOLNOK,western_union,Tiszafured,1
HEVES,western_union,Hort,1
HEVES,western_union,Tarnamera,1
SZABOLCSSZATMARBEREG,western_union,Pocspetri,1
HAJDUBIHAR,western_union,Hajduboeszoermeny,2
JASZNAGYKUNSZOLNOK,western_union,Jaszszentandras,1
HAJDUBIHAR,western_union,Teglas,1
NOGRAD,western_union,Nograd,1
HEVES,western_union,Vamosgyork,1
SZABOLCSSZATMARBEREG,western_union,Kallosemjen,1
HEVES,western_union,Ecsed,1
HEVES,western_union,Lorinci,1
SZABOLCSSZATMARBEREG,western_union,Ujfeherto,1
HEVES,western_union,Poroszlo,1
HEVES,western_union,Erdotelek,1
SZABOLCSSZATMARBEREG,western_union,Nagykallo,1
NOGRAD,western_union,Retsag,1
HEVES,western_union,Petofibanya,1
SZABOLCSSZATMARBEREG,western_union,Vaja,1
HEVES,western_union,Nagyrede,1
SZABOLCSSZATMARBEREG,western_union,Levelek,1
HAJDUBIHAR,western_union,Hajdudorog,1
HEVES,western_union,Apc,1
SZABOLCSSZATMARBEREG,western_union,Baktaloranthaza,1
HEVES,western_union,Karacsond,1
HEVES,western_union,Gyoengyoeshalasz,1
HAJDUBIHAR,western_union,Hajdunanas,1
SZABOLCSSZATMARBEREG,western_union,Nyiregyhaza,10
NOGRAD,western_union,Jobbagyi,1
HEVES,western_union,Gyongyos,2
HEVES,western_union,Fuzesabony,1
SZABOLCSSZATMARBEREG,western_union,Nyirmada,1
SZABOLCSSZATMARBEREG,western_union,Vasarosnameny,1
BORSODABAUJZEMPLEN,western_union,Mezokovesd,2
HEVES,western_union,Kal,1
NOGRAD,western_union,Paszto,2
BORSODABAUJZEMPLEN,western_union,Mezokeresztes,1
HEVES,western_union,Verpelet,1
HAJDUBIHAR,western_union,Polgar,1
BORSODABAUJZEMPLEN,western_union,Szentistvan,1
HEVES,western_union,Gyoengyoessolymos,1
BORSODABAUJZEMPLEN,western_union,Tiszakeszi,1
NOGRAD,western_union,Ersekvadkert,1
SZABOLCSSZATMARBEREG,western_union,Nyirtelek,1
SZABOLCSSZATMARBEREG,western_union,Tiszavasvari,1
NOGRAD,western_union,Balassagyarmat,2
JASZNAGYKUNSZOLNOK,western_union,Eger,1
HEVES,western_union,Eger,5
SZABOLCSSZATMARBEREG,western_union,Kisvarda,3
BORSODABAUJZEMPLEN,western_union,Mezocsat,1
HEVES,western_union,Recsk,1
BORSODABAUJZEMPLEN,western_union,Tiszaujvaros,2
BORSODABAUJZEMPLEN,western_union,Bogacs,1
HEVES,western_union,Parad,1
SZABOLCSSZATMARBEREG,western_union,Kemecse,1
SZABOLCSSZATMARBEREG,western_union,Demecser,1
SZABOLCSSZATMARBEREG,western_union,Tuzser,1
SZABOLCSSZATMARBEREG,western_union,Tiszadob,1
BORSODABAUJZEMPLEN,western_union,Tiszakarad,1
BORSODABAUJZEMPLEN,western_union,Onod,1
BORSODABAUJZEMPLEN,western_union,Nyekladhaza,1
SZABOLCSSZATMARBEREG,western_union,Dombrad,1
NOGRAD,western_union,Batonyterenye,2
SZABOLCSSZATMARBEREG,western_union,Ibrany,1
NOGRAD,western_union,Szecseny,1
HEVES,western_union,Matraderecske,1
HEVES,western_union,Sirok,1
BORSODABAUJZEMPLEN,western_union,Tarcal,1
BORSODABAUJZEMPLEN,western_union,Taktaharkany,1
SZABOLCSSZATMARBEREG,western_union,Mandok,1
BORSODABAUJZEMPLEN,western_union,Emod,1
SZABOLCSSZATMARBEREG,western_union,Nagyhalasz,1
SZABOLCSSZATMARBEREG,western_union,Tiszaloek,1
BORSODABAUJZEMPLEN,western_union,Cigand,1
SZABOLCSSZATMARBEREG,western_union,Zahony,1
BORSODABAUJZEMPLEN,western_union,Miskolc,14
BORSODABAUJZEMPLEN,western_union,Tiszaluc,1
SZABOLCSSZATMARBEREG,western_union,Rakamaz,1
NOGRAD,western_union,Salgotarjan,3
HEVES,western_union,Petervasara,1
BORSODABAUJZEMPLEN,western_union,Buekkszentkereszt,1
HU,western_union,Viss,1
HEVES,western_union,Tarnalelesz,1
BORSODABAUJZEMPLEN,western_union,Sajolad,1
BORSODABAUJZEMPLEN,western_union,Onga,1
BORSODABAUJZEMPLEN,western_union,Szerencs,3
SZABOLCSSZATMARBEREG,western_union,Gavavencsello,1
BORSODABAUJZEMPLEN,western_union,Tokaj,1
BORSODABAUJZEMPLEN,western_union,Sarospatak,1
BORSODABAUJZEMPLEN,western_union,Csokvaomany,1
BORSODABAUJZEMPLEN,western_union,Tolcsva,1
BORSODABAUJZEMPLEN,western_union,Sajobabony,1
BORSODABAUJZEMPLEN,western_union,Tallya,1
BORSODABAUJZEMPLEN,western_union,Erdobenye,1
BORSODABAUJZEMPLEN,western_union,Olaszliszka,1
BORSODABAUJZEMPLEN,western_union,Boldva,1
BORSODABAUJZEMPLEN,western_union,Satoraljaujhely,2
BORSODABAUJZEMPLEN,western_union,Ozd,3
BORSODABAUJZEMPLEN,western_union,Megyaszo,1
BORSODABAUJZEMPLEN,western_union,Szirmabesenyo,1
BORSODABAUJZEMPLEN,western_union,Borsodnadasd,1
BORSODABAUJZEMPLEN,western_union,Kazincbarcika,4
BORSODABAUJZEMPLEN,western_union,Szikszo,1
BORSODABAUJZEMPLEN,western_union,Sajoszentpeter,1
BORSODABAUJZEMPLEN,western_union,Abaujszanto,1
BORSODABAUJZEMPLEN,western_union,Palhaza,1
BORSODABAUJZEMPLEN,western_union,Banreve,1
BORSODABAUJZEMPLEN,western_union,Edeleny,1
BORSODABAUJZEMPLEN,western_union,Sajokaza,1
BORSODABAUJZEMPLEN,western_union,Encs,1
BORSODABAUJZEMPLEN,western_union,Putnok,1
BORSODABAUJZEMPLEN,western_union,Szendro,1
BORSODABAUJZEMPLEN,western_union,Hidasnemeti,1
BORSODABAUJZEMPLEN,western_union,Gonc,1
BORSODABAUJZEMPLEN,western_union,Rudabanya,1
UNKNOWN,yettel_hu,Debrecen,3
UNKNOWN,yettel_hu,Budapest X.,2
UNKNOWN,yettel_hu,Nyíregyháza,2
UNKNOWN,yettel_hu,Hajdúböszörmény,1
UNKNOWN,yettel_hu,Mezõkövesd,1
UNKNOWN,yettel_hu,Tiszaújváros,1
UNKNOWN,yettel_hu,Püspökladány,1
UNKNOWN,yettel_hu,Berettyóújfalu,1
UNKNOWN,yettel_hu,Hajdúszoboszló,1
UNKNOWN,yettel_hu,Miskolc,3
UNKNOWN,yettel_hu,Kazincbarcika,1
UNKNOWN,yettel_hu,Szerencs,1
UNKNOWN,yettel_hu,Ózd,1
UNKNOWN,yettel_hu,Sárospatak,1
UNKNOWN,yettel_hu,Sátoraljaújhely,1
UNKNOWN,yettel_hu,Kisvárda,1
UNKNOWN,yettel_hu,Mátészalka,1
UNKNOWN,yettel_hu,Fehérgyarmat,1
UNKNOWN,yettel_hu,Nyírbátor,1
UNKNOWN,yettel_hu,Kisújszállás,1
UNKNOWN,yettel_hu,Gyula,1
UNKNOWN,yettel_hu,Orosháza,1
UNKNOWN,yettel_hu,Törökszentmiklós,1
UNKNOWN,yettel_hu,Budapest III.,2
UNKNOWN,yettel_hu,Szarvas,1
UNKNOWN,yettel_hu,Szentes,1
UNKNOWN,yettel_hu,Hódmezõvásárhely,1
UNKNOWN,yettel_hu,Tiszafüred,1
UNKNOWN,yettel_hu,Kecskemét,2
UNKNOWN,yettel_hu,Kiskõrös,1
UNKNOWN,yettel_hu,Szeged,2
UNKNOWN,yettel_hu,Kalocsa,1
UNKNOWN,yettel_hu,Baja,1
UNKNOWN,yettel_hu,Makó,1
UNKNOWN,yettel_hu,Kiskunhalas,1
UNKNOWN,yettel_hu,Kiskunfélegyháza,1
UNKNOWN,yettel_hu,Kaposvár,2
UNKNOWN,yettel_hu,Ajka,1
UNKNOWN,yettel_hu,Tapolca,1
UNKNOWN,yettel_hu,Sárvár,1
UNKNOWN,yettel_hu,Budapest XI.,2
UNKNOWN,yettel_hu,Várpalota,1
UNKNOWN,yettel_hu,Balatonfüred,1
UNKNOWN,yettel_hu,Körmend,1
UNKNOWN,yettel_hu,Nagykanizsa,1
UNKNOWN,yettel_hu,Mohács,1
UNKNOWN,yettel_hu,Nagyatád,1
UNKNOWN,yettel_hu,Siklós,1
UNKNOWN,yettel_hu,Szigetvár,1
UNKNOWN,yettel_hu,Lenti,1
UNKNOWN,yettel_hu,Tamási,1
UNKNOWN,yettel_hu,Dombóvár,1
UNKNOWN,yettel_hu,Bonyhád,1
UNKNOWN,yettel_hu,Paks,1
UNKNOWN,yettel_hu,Balatonboglár,1
UNKNOWN,yettel_hu,Keszthely,1
UNKNOWN,yettel_hu,Mór,1
UNKNOWN,yettel_hu,Dabas,1
UNKNOWN,yettel_hu,Monor,1
UNKNOWN,yettel_hu,Siófok,1
UNKNOWN,yettel_hu,Dunaharaszti,1
UNKNOWN,yettel_hu,Érd,1
UNKNOWN,yettel_hu,Dunaújváros,1
UNKNOWN,yettel_hu,Budapest IX.,1
UNKNOWN,yettel_hu,Budapest IV.,1
UNKNOWN,yettel_hu,Esztergom,1
UNKNOWN,yettel_hu,Budapest XIX.,2
UNKNOWN,yettel_hu,Mosonmagyaróvár,1
UNKNOWN,yettel_hu,Hatvan,1
UNKNOWN,yettel_hu,Sopron,1
UNKNOWN,yettel_hu,Budapest XVII.,1
UNKNOWN,yettel_hu,Budapest VI.,2
UNKNOWN,yettel_hu,Csorna,1
UNKNOWN,yettel_hu,Dunakeszi,1
UNKNOWN,yettel_hu,Budapest XXIII.,1
UNKNOWN,yettel_hu,Nagykáta,1
UNKNOWN,yettel_hu,Gyöngyös,1
UNKNOWN,yettel_hu,Budaörs,1
UNKNOWN,yettel_hu,Budakalász,1
UNKNOWN,yettel_hu,Balassagyarmat,1
UNKNOWN,yettel_hu,Budapest XXI.,1
UNKNOWN,yettel_hu,Budapest XIII.,1
UNKNOWN,yettel_hu,Székesfehérvár,2
UNKNOWN,yettel_hu,Gyõr,2
UNKNOWN,yettel_hu,Komárom,1
UNKNOWN,yettel_hu,Tata,1
UNKNOWN,yettel_hu,Pápa,1
UNKNOWN,yettel_hu,Veresegyház,1
UNKNOWN,yettel_hu,Vác,1
UNKNOWN,yettel_hu,Nagykõrös,1
UNKNOWN,yettel_hu,Jászberény,1
UNKNOWN,yettel_hu,Gödöllõ,1
UNKNOWN,yettel_hu,Cegléd,1
UNKNOWN,yettel_hu,Szigetszentmiklós,2
UNKNOWN,yettel_hu,Solymár,1
UNKNOWN,yettel_hu,Szentendre,1
UNKNOWN,yettel_hu,Vecsés,1
UNKNOWN,yettel_hu,Maglód,1
UNKNOWN,yettel_hu,Budapest XXII.,1
UNKNOWN,yettel_hu,Tatabánya,1
UNKNOWN,yettel_hu,Budapest XII.,1
UNKNOWN,yettel_hu,Budapest VIII.,2
UNKNOWN,yettel_hu,Salgótarján,1
UNKNOWN,yettel_hu,Veszprém,1
UNKNOWN,yettel_hu,Zalaegerszeg,1
UNKNOWN,yettel_hu,Békéscsaba,1
UNKNOWN,yettel_hu,Eger,1
UNKNOWN,yettel_hu,Szolnok,1
UNKNOWN,yettel_hu,Szekszárd,1
UNKNOWN,yettel_hu,Budapest XV.,1
UNKNOWN,yettel_hu,Szombathely,1
UNKNOWN,yettel_hu,Budapest II.,1
UNKNOWN,yettel_hu,Budapest VII.,1
UNKNOWN,yettel_hu,Pécs,1
