State,Place Name,City,Establishments
UNKNOWN,delhaize_be,Eeklo,1
UNKNOWN,delhaize_be,Boncelles,1
UNKNOWN,delhaize_be,Falisolle,1
UNKNOWN,delhaize_be,Dinant,1
UNKNOWN,delhaize_be,Steenokkerzeel,1
UNKNOWN,delhaize_be,Wondelgem,1
UNKNOWN,delhaize_be,Beersel,2
UNKNOWN,delhaize_be,Ottignies,1
UNKNOWN,delifrance,&#039;S Gravenwezel,1
UNKNOWN,delifrance,Antwerpen,2
UNKNOWN,delifrance,Wijnegem,1
UNKNOWN,delifrance,Wommelgem,1
UNKNOWN,delifrance,Uccle,2
UNKNOWN,delifrance,Hasselt,1
UNKNOWN,delifrance,Gent,2
UNKNOWN,delifrance,Ekeren,1
UNKNOWN,delifrance,Brugge,1
UNKNOWN,delifrance,Brasschaat,1
UNKNOWN,delifrance,Sint Niklaas,1
UNKNOWN,delifrance,Liège,2
UNKNOWN,delifrance,Wilrijk,1
UNKNOWN,delifrance,Rumst,1
UNKNOWN,delifrance,Oostende,1
UNKNOWN,delifrance,Lokeren,1
UNKNOWN,delifrance,Kruibeke,1
UNKNOWN,delifrance,Kraainem,1
UNKNOWN,delifrance,Kontich,1
UNKNOWN,delifrance,Heverlee-Noord,1
UNKNOWN,delifrance,Deinze,1
UNKNOWN,deloitte,unknown,10
UNKNOWN,deutsche_bank_be,unknown,30
UNKNOWN,di,LIEGE,6
UNKNOWN,di,Boncelles,1
UNKNOWN,di,AWANS,1
UNKNOWN,di,SOUMAGNE,1
UNKNOWN,di,SAINT-GEORGES-SUR MEUSE,1
UNKNOWN,di,SPRIMONT,1
UNKNOWN,di,VERVIERS,1
UNKNOWN,di,WAREMME,1
UNKNOWN,di,SPA,1
UNKNOWN,di,HUY,1
UNKNOWN,di,ST TRUIDEN,1
UNKNOWN,di,HANNUT,1
UNKNOWN,di,GENK,1
UNKNOWN,di,MAASMECHELEN,1
UNKNOWN,di,MARCHE-EN-FAMENNE,1
UNKNOWN,di,CINEY,1
UNKNOWN,di,JAMBES,1
UNKNOWN,di,NAMUR,1
UNKNOWN,di,ROCHEFORT,1
UNKNOWN,di,LEUVEN,1
UNKNOWN,di,LOUVAIN-LA-NEUVE,1
UNKNOWN,di,WAVRE,1
UNKNOWN,di,OTTIGNIES,1
UNKNOWN,di,BASTOGNE,1
UNKNOWN,di,BEAURAING,1
UNKNOWN,di,GENVAL,1
UNKNOWN,di,OVERIJSE,1
UNKNOWN,di,CHATELET,1
UNKNOWN,di,WOLUWE ST-PIERRE,1
UNKNOWN,di,RECOGNE,1
UNKNOWN,di,GOSSELIES,1
UNKNOWN,di,CHARLEROI,2
UNKNOWN,di,WOLUWE ST LAMBERT,1
UNKNOWN,di,WATERLOO,1
UNKNOWN,di,BRUXELLES,10
UNKNOWN,di,GERPINNES,1
UNKNOWN,di,WATERMAEL-BOITSFORT,1
UNKNOWN,di,WOLUWE ST-LAMBERT,1
UNKNOWN,di,BRAINE L'ALLEUD,1
UNKNOWN,di,ETTERBEEK,2
UNKNOWN,di,IXELLES,3
UNKNOWN,di,UCCLE,4
UNKNOWN,di,COURCELLES,1
UNKNOWN,di,SCHAERBEEK,2
UNKNOWN,di,ST JOSSE-TEN-NOODE,1
UNKNOWN,di,ST-GILLES,2
UNKNOWN,di,MECHELEN,1
UNKNOWN,di, SAINT-JOSSE-TEN-NOODE,1
UNKNOWN,di,NIVELLES,1
UNKNOWN,di,GRIMBERGEN,1
UNKNOWN,di,LAEKEN,2
UNKNOWN,di,JETTE,1
UNKNOWN,di,Anderlecht,1
UNKNOWN,di,ANDERLECHT,1
UNKNOWN,di,BERCHEM ST AGATHE,1
UNKNOWN,di,LA LOUVIERE,2
UNKNOWN,di,BRAINE-LE-COMTE,1
UNKNOWN,di,SCHOTEN,1
UNKNOWN,di,WILRIJK,1
UNKNOWN,di,ARLON,1
UNKNOWN,di,AALST,1
UNKNOWN,di,MESSANCY,1
UNKNOWN,di,ST NIKLAAS,1
UNKNOWN,di,MONS,2
UNKNOWN,di,HORNU,1
UNKNOWN,di,ATH,1
UNKNOWN,di,ZOTTEGEM,1
UNKNOWN,di,GENT,1
UNKNOWN,di,PERUWELZ,1
UNKNOWN,di,TOURNAI,1
UNKNOWN,di,FROYENNES,1
UNKNOWN,di,MOUSCRON,2
UNKNOWN,di,BRUGGE,1
UNKNOWN,di,KNOKKE-HEIST,1
UNKNOWN,di,OOSTENDE,1
UNKNOWN,di,DE PANNE,1
UNKNOWN,dockx_be,Hasselt,1
UNKNOWN,dockx_be,Roeselare,1
UNKNOWN,dockx_be,Brecht,1
UNKNOWN,dockx_be,Kalmthout,1
UNKNOWN,dockx_be,Hognoul,1
UNKNOWN,dockx_be,Lokeren,1
UNKNOWN,dockx_be,Ninove,1
UNKNOWN,dockx_be,Halle,1
UNKNOWN,dockx_be,Cuesmes,1
UNKNOWN,dockx_be,Alost,1
UNKNOWN,dockx_be,Brussels,1
UNKNOWN,dockx_be,Gosselies,1
UNKNOWN,dockx_be,Deurne,1
UNKNOWN,dockx_be,Dilbeek,1
UNKNOWN,dockx_be,Drogenbos,1
UNKNOWN,dockx_be,Ghent,1
UNKNOWN,dockx_be,Herent,1
UNKNOWN,dockx_be,Liège,1
UNKNOWN,dockx_be,Machelen,1
UNKNOWN,dockx_be,Mechelen,1
UNKNOWN,dockx_be,Nivelles,1
UNKNOWN,dockx_be,Sint-Denijs-Westrem,1
UNKNOWN,dockx_be,Sint-Niklaas,1
UNKNOWN,dockx_be,Wilrijk,1
UNKNOWN,dominos_pizza_be,MECHELEN,1
UNKNOWN,dominos_pizza_be,Binche,1
UNKNOWN,dominos_pizza_be,Aalst,1
UNKNOWN,dominos_pizza_be,BRUSSEL,3
UNKNOWN,dominos_pizza_be,Lier,1
UNKNOWN,dominos_pizza_be,Turnhout,1
UNKNOWN,dominos_pizza_be,Merksem,1
UNKNOWN,dominos_pizza_be,ANTWERPEN,1
UNKNOWN,dominos_pizza_be,BORGERHOUT,1
UNKNOWN,dominos_pizza_be,Heist op den Berg,1
UNKNOWN,dominos_pizza_be,Oostende,1
UNKNOWN,dominos_pizza_be,unknown,4
UNKNOWN,dominos_pizza_be,Genk,1
UNKNOWN,dominos_pizza_be,Gent,4
UNKNOWN,dominos_pizza_be,Sint Niklaas,1
UNKNOWN,dominos_pizza_be,Oudsbergen,1
UNKNOWN,dominos_pizza_be,BREDENE,1
UNKNOWN,dominos_pizza_be,WEVELGEM,1
UNKNOWN,dominos_pizza_be,Hoogstraten,1
UNKNOWN,dominos_pizza_be,Bree,1
UNKNOWN,dominos_pizza_be,OVERIJSE,1
UNKNOWN,dominos_pizza_be,Poperinge,1
UNKNOWN,dominos_pizza_be,Alsemberg,1
UNKNOWN,dominos_pizza_be,Zottegem,1
UNKNOWN,dominos_pizza_be,Eeklo,1
UNKNOWN,dominos_pizza_be,Nijlen,1
UNKNOWN,dominos_pizza_be,Maaseik,1
UNKNOWN,dominos_pizza_be,DIEPENBEEK,1
UNKNOWN,dominos_pizza_be,Ronse,1
UNKNOWN,dominos_pizza_be,EKEREN,1
UNKNOWN,dominos_pizza_be,IZEGEM,1
UNKNOWN,dominos_pizza_be,Denderleeuw,1
UNKNOWN,dominos_pizza_be,ZONHOVEN,1
UNKNOWN,dominos_pizza_be,WAREGEM,1
UNKNOWN,dominos_pizza_be,Geel,1
UNKNOWN,dominos_pizza_be,Oudenaarde,1
UNKNOWN,dominos_pizza_be,Knokke,1
UNKNOWN,dominos_pizza_be,Malle,1
UNKNOWN,dominos_pizza_be,TESSENDERLO,1
UNKNOWN,dominos_pizza_be,ieper,1
UNKNOWN,dominos_pizza_be,GOSSELIES,1
UNKNOWN,dominos_pizza_be,Torhout,1
UNKNOWN,dominos_pizza_be,Lanaken,1
UNKNOWN,dominos_pizza_be,Tielt,1
UNKNOWN,dominos_pizza_be,HOUTHALEN,1
UNKNOWN,dominos_pizza_be,Wetteren,1
UNKNOWN,dominos_pizza_be,COUILLET,1
UNKNOWN,dominos_pizza_be,Heusden,1
UNKNOWN,dominos_pizza_be,Court-Saint-Étienne,1
UNKNOWN,dominos_pizza_be,Pelt,1
UNKNOWN,dominos_pizza_be,Charleroi,1
UNKNOWN,dominos_pizza_be,Genval,1
UNKNOWN,dominos_pizza_be,Deinze,1
UNKNOWN,dominos_pizza_be,Maasmechelen,1
UNKNOWN,dominos_pizza_be,Antwerpen,1
UNKNOWN,dominos_pizza_be,Aarschot,1
UNKNOWN,dominos_pizza_be,Geraardsbergen,1
UNKNOWN,dominos_pizza_be,Tienen,1
UNKNOWN,dominos_pizza_be,MENEN,1
UNKNOWN,dominos_pizza_be,ASSE,1
UNKNOWN,dominos_pizza_be,SCHILDE,1
UNKNOWN,dominos_pizza_be,Lommel,1
UNKNOWN,dominos_pizza_be,Sint Pieters Leeuw,1
UNKNOWN,dominos_pizza_be,BRASSCHAAT,1
UNKNOWN,dominos_pizza_be,Beringen,1
UNKNOWN,dominos_pizza_be,Uccle ,2
UNKNOWN,dominos_pizza_be,Kortrijk,1
UNKNOWN,dominos_pizza_be,HARELBEKE,1
UNKNOWN,dominos_pizza_be,Tubize,1
UNKNOWN,dominos_pizza_be,Brugge,2
UNKNOWN,dominos_pizza_be,Courcelles,1
UNKNOWN,dominos_pizza_be,Arlon,1
UNKNOWN,dominos_pizza_be,Nivelles,1
UNKNOWN,dominos_pizza_be,Ninove,1
UNKNOWN,dominos_pizza_be,Leuven,3
UNKNOWN,dominos_pizza_be,Sint Agatha Berchem,1
UNKNOWN,dominos_pizza_be,FRAMERIES,1
UNKNOWN,dominos_pizza_be,DENDERMONDE,1
UNKNOWN,dominos_pizza_be,Herentals,1
UNKNOWN,dominos_pizza_be,OUDERGEM,1
UNKNOWN,dominos_pizza_be,Marche en Famenne,1
UNKNOWN,dominos_pizza_be,ZAVENTEM,1
UNKNOWN,dominos_pizza_be,Bilzen,1
UNKNOWN,dominos_pizza_be,Wavre,1
UNKNOWN,dominos_pizza_be,QUAREGNON,1
UNKNOWN,dominos_pizza_be,Diest,1
UNKNOWN,dominos_pizza_be,Sint-Katelijne-Waver,1
UNKNOWN,dominos_pizza_be,Chatelet,1
UNKNOWN,dominos_pizza_be,Koksijde,1
UNKNOWN,dominos_pizza_be,Sint-Truiden,1
UNKNOWN,dominos_pizza_be,Tongeren,1
UNKNOWN,dominos_pizza_be,SCHOTEN,1
UNKNOWN,dominos_pizza_be,Lokeren,1
UNKNOWN,dominos_pizza_be,SINT-JOOST-TEN-NODE,1
UNKNOWN,dominos_pizza_be,VILVOORDE,1
UNKNOWN,dominos_pizza_be,ANDERLECHT,1
UNKNOWN,dominos_pizza_be,Deurne,1
UNKNOWN,dominos_pizza_be,Brussel,1
UNKNOWN,dominos_pizza_be,Ixelles,1
UNKNOWN,dominos_pizza_be,Kiel,1
UNKNOWN,dominos_pizza_be,Namur,1
UNKNOWN,dominos_pizza_be,Bornem,1
UNKNOWN,dominos_pizza_be,ROESELARE,1
UNKNOWN,dominos_pizza_be,Woluwe,1
UNKNOWN,dominos_pizza_be,Laeken,1
UNKNOWN,dominos_pizza_be,Waterloo,1
UNKNOWN,dominos_pizza_be,Ath,1
UNKNOWN,dominos_pizza_be,Soignies,1
UNKNOWN,dominos_pizza_be,Mouscron,1
UNKNOWN,dominos_pizza_be,Tournai,1
UNKNOWN,dominos_pizza_be,La Louviere ,1
UNKNOWN,dominos_pizza_be,Evere ,1
UNKNOWN,dominos_pizza_be,Jette,1
VLAANDEREN,dunkin_be_nl,Antwerpen,1
UNKNOWN,dunkin_be_nl,Brugge,1
BRUSSELSHOOFDSTEDELIJKGEWEST,dunkin_be_nl,Brussel,4
BRUSSELSHOOFDSTEDELIJKGEWEST,dunkin_be_nl,Elsene,1
VLAAMSGEWEST,dunkin_be_nl,Zaventem,1
UNKNOWN,dunkin_be_nl,Genk,1
VLAANDEREN,dunkin_be_nl,Gent,1
VLAANDEREN,dunkin_be_nl,Hasselt,1
UNKNOWN,dunkin_be_nl,Leuven,1
WALLONIE,dunkin_be_nl,Liège,2
UNKNOWN,dunkin_be_nl,Luik,1
WALLONIE,dunkin_be_nl,Ottignies-Louvain-la-Neuve,1
RÉGIONWALLONNE,dunkin_be_nl,Nivelles,1
UNKNOWN,dunkin_be_nl,Oostende,1
UNKNOWN,dunkin_be_nl,Charleroi,1
WALLONIE,dunkin_be_nl,Tournai,1
VLAANDEREN,dunkin_be_nl,Wijnegem,1
UNKNOWN,eldi_be,unknown,76
UNKNOWN,enterprise,Brussels,2
UNKNOWN,enterprise,Antwerp,1
UNKNOWN,enterprise,Tongeren,1
UNKNOWN,enterprise,Sint Truiden,1
UNKNOWN,enterprise,Holsbeek,1
UNKNOWN,enterprise,Knokke,1
UNKNOWN,enterprise,Lier,1
UNKNOWN,enterprise,Zonnebeke,1
UNKNOWN,enterprise,Mechelen,1
UNKNOWN,enterprise,Hannuit,1
UNKNOWN,enterprise,Zaventem,1
UNKNOWN,enterprise,Nivelles,1
UNKNOWN,enterprise,Lanaken,1
UNKNOWN,enterprise,Oostkamp,1
UNKNOWN,enterprise,Beverlo,1
UNKNOWN,enterprise,Temse,1
UNKNOWN,enterprise,Monceau Sur Sambre,1
UNKNOWN,enterprise,Middelkerke,1
UNKNOWN,enterprise,Erpe-Mere,1
UNKNOWN,enterprise,Wilrijk,1
UNKNOWN,enterprise,Hechtel,1
UNKNOWN,enterprise,Dilsen,1
UNKNOWN,enterprise,Saint Ghislain,1
UNKNOWN,enterprise,Chenee,1
UNKNOWN,enterprise,Laeken,1
UNKNOWN,ernst_young,Antwerp,2
UNKNOWN,ernst_young,Bruges,1
UNKNOWN,ernst_young,Diegem,1
UNKNOWN,ernst_young,Ghent,1
UNKNOWN,ernst_young,Hasselt,1
UNKNOWN,ernst_young,Liège,1
UNKNOWN,ernst_young,Ronse,1
UNKNOWN,ernst_young,Tournai,1
UNKNOWN,ernst_young,Brussels,1
UNKNOWN,ernst_young,Nivelles,1
UNKNOWN,esprit,Brussel,1
UNKNOWN,esprit,Anderlecht,1
UNKNOWN,esprit,Woluwe-Saint-Pierre,1
UNKNOWN,esprit,Uccle/Ukkel,1
UNKNOWN,esprit,Louvaine La Neuve,1
UNKNOWN,esprit,Nivelles,1
UNKNOWN,esprit,Halle,1
UNKNOWN,esprit,Vilvoorde,1
UNKNOWN,esprit,Antwerpen,1
UNKNOWN,esprit,Wijnegem,1
UNKNOWN,esprit,Lier,1
UNKNOWN,esprit,Mechelen,1
UNKNOWN,esprit,Leuven,1
UNKNOWN,esprit,Hasselt,1
UNKNOWN,esprit,Liège,2
UNKNOWN,esprit,Spa,1
UNKNOWN,esprit,Mons,1
UNKNOWN,esprit,Tournai,1
UNKNOWN,esprit,Brugge,1
UNKNOWN,esprit,Knokke,1
UNKNOWN,esprit,Blankenberge,1
UNKNOWN,esprit,Oostende,1
UNKNOWN,esprit,Gent,1
UNKNOWN,esprit,Sint-Niklaas,1
UNKNOWN,esprit,Aalst,1
UNKNOWN,exxonmobil,LEDEBERG,1
UNKNOWN,exxonmobil,REMICOURT,2
UNKNOWN,exxonmobil,LONTZEN,2
UNKNOWN,exxonmobil,WIEKEVORST,1
UNKNOWN,exxonmobil,GEETBETS,1
UNKNOWN,exxonmobil,LE ROEULX,1
UNKNOWN,exxonmobil,MUNO,1
UNKNOWN,exxonmobil,TIELT-WINGE,1
UNKNOWN,exxonmobil,AUBANGE,1
UNKNOWN,exxonmobil,KORTRIJK,4
UNKNOWN,exxonmobil,OUDSBERGEN,1
UNKNOWN,exxonmobil,MORKHOVEN,1
UNKNOWN,exxonmobil,WIJCHMAAL - PEER,1
UNKNOWN,exxonmobil,COUILLET,1
UNKNOWN,exxonmobil,ARLON,2
UNKNOWN,exxonmobil,DIEGEM,1
UNKNOWN,exxonmobil,LEUZE-EN-HAINAUT,1
UNKNOWN,exxonmobil,PÉRUWELZ,2
UNKNOWN,exxonmobil,JETTE,1
UNKNOWN,exxonmobil,STADEN,1
UNKNOWN,exxonmobil,BEVERLO,1
UNKNOWN,exxonmobil,BACHTE-MARIA-LEERNE,1
UNKNOWN,exxonmobil,HAINE-SAINT-PAUL,1
UNKNOWN,exxonmobil,PLOEGSTEERT,1
UNKNOWN,exxonmobil,OOSTENDE,4
UNKNOWN,exxonmobil,BEERNEM,1
UNKNOWN,exxonmobil,MEETKERKE,1
UNKNOWN,exxonmobil,WAARDAMME,1
UNKNOWN,exxonmobil,Comines,1
UNKNOWN,exxonmobil,WEVELGEM,2
UNKNOWN,exxonmobil,ZUTENDAAL,1
UNKNOWN,exxonmobil,LICHTAART,1
UNKNOWN,exxonmobil,HABAY LA VEILLE,1
UNKNOWN,exxonmobil,MERKSPLAS,1
UNKNOWN,exxonmobil,MARCHE-EN-FAMENNE,1
UNKNOWN,exxonmobil,FLEURUS,2
UNKNOWN,exxonmobil,NEUFCHATEAU,1
UNKNOWN,exxonmobil,SOIGNIES,2
UNKNOWN,exxonmobil,LANGEMARK,1
UNKNOWN,exxonmobil,NANDRIN,1
UNKNOWN,exxonmobil,OOSTEEKLO,1
UNKNOWN,exxonmobil,CHÂTELINEAU,1
UNKNOWN,exxonmobil,CHÂTELET,1
UNKNOWN,exxonmobil,BIERGES,1
UNKNOWN,exxonmobil,BASSILLY,1
UNKNOWN,exxonmobil,BALEN,1
UNKNOWN,exxonmobil,AMAY,1
UNKNOWN,exxonmobil,HORNU,1
UNKNOWN,exxonmobil,HOEILAART,1
UNKNOWN,exxonmobil,HOBOKEN,1
UNKNOWN,exxonmobil,HINGEON,1
UNKNOWN,exxonmobil,HACQUEGNIES,1
UNKNOWN,exxonmobil,GOSSELIES,1
UNKNOWN,exxonmobil,GAURAIN-RAMECROIX,1
UNKNOWN,exxonmobil,AARSCHOT,1
UNKNOWN,exxonmobil,LE ROUX,1
UNKNOWN,exxonmobil,WOLUWE-ST-LAMBERT,1
UNKNOWN,exxonmobil,WALCOURT,1
UNKNOWN,exxonmobil,FOREST,1
UNKNOWN,exxonmobil,THUIN,1
UNKNOWN,exxonmobil,STAMBRUGES,1
UNKNOWN,exxonmobil,SAINTES,1
UNKNOWN,exxonmobil,ENGHIEN,1
UNKNOWN,exxonmobil,FLÉMALLE-HAUTE,1
UNKNOWN,exxonmobil,ESTINNES-AU-VAL,1
UNKNOWN,exxonmobil,ERPENT,1
UNKNOWN,exxonmobil,HEUSDEN,2
UNKNOWN,exxonmobil,COUVIN,1
UNKNOWN,exxonmobil,MONT-SAINT-GUIBERT,1
UNKNOWN,exxonmobil,MECHELEN,3
UNKNOWN,exxonmobil,CORTIL-WODON,1
UNKNOWN,exxonmobil,MALONNE,1
UNKNOWN,exxonmobil,MAILLEN,1
UNKNOWN,exxonmobil,LINT,1
UNKNOWN,exxonmobil,LIGNY,1
UNKNOWN,exxonmobil,JEMAPPES,2
UNKNOWN,exxonmobil,HUY,1
UNKNOWN,exxonmobil,PHILIPPEVILLE,1
UNKNOWN,exxonmobil,HALLE,1
UNKNOWN,exxonmobil,CINEY,2
UNKNOWN,exxonmobil,CHIMAY,1
UNKNOWN,exxonmobil,BORNEM,1
UNKNOWN,exxonmobil,ARENDONK,2
UNKNOWN,exxonmobil,TESSENDERLO,2
UNKNOWN,exxonmobil,MOUSCRON,2
UNKNOWN,exxonmobil,ANTWERPEN,6
UNKNOWN,exxonmobil,EREMBODEGEM,2
UNKNOWN,exxonmobil,BRUGGE,3
UNKNOWN,exxonmobil,TOURNAI,3
UNKNOWN,exxonmobil,NIVELLES,3
UNKNOWN,exxonmobil,ZELLIK,2
UNKNOWN,exxonmobil,OLLIGNIES/ LESSINES,1
UNKNOWN,exxonmobil,GENT,8
UNKNOWN,exxonmobil,MONT SUR MARCHIENNE,1
UNKNOWN,exxonmobil,TORHOUT,3
UNKNOWN,exxonmobil,TURNHOUT,2
UNKNOWN,exxonmobil,SAINT-GHISLAIN,2
UNKNOWN,exxonmobil,COURCELLES,1
UNKNOWN,exxonmobil,BRASSCHAAT,3
UNKNOWN,exxonmobil,WOMMELGEM,2
UNKNOWN,exxonmobil,WILRIJK,3
UNKNOWN,exxonmobil,WEMMEL,2
UNKNOWN,exxonmobil,VERVIERS,1
UNKNOWN,exxonmobil,MONS,1
UNKNOWN,exxonmobil,GRÂCE-HOLLOGNE,1
UNKNOWN,exxonmobil,GEEL,2
UNKNOWN,exxonmobil,LEUZE,2
UNKNOWN,exxonmobil,SPRIMONT,1
UNKNOWN,exxonmobil,Tongeren,1
UNKNOWN,exxonmobil,Nijlen,1
UNKNOWN,exxonmobil,Liège,1
UNKNOWN,exxonmobil,Groot-Bijgaarden (Z),1
UNKNOWN,exxonmobil,Groot-Bijgaarden (N),1
UNKNOWN,exxonmobil,Grâce-Hollogne,1
UNKNOWN,exxonmobil,Eghezée,1
UNKNOWN,exxonmobil,BUGGENHOUT,1
UNKNOWN,exxonmobil,BORGERHOUT,1
UNKNOWN,exxonmobil,Berlare,1
UNKNOWN,exxonmobil,Antwerpen,1
UNKNOWN,exxonmobil,DE HAAN,1
UNKNOWN,exxonmobil,RUMST,1
UNKNOWN,exxonmobil,SINT-NIKLAAS,2
UNKNOWN,exxonmobil,ZOLDER,1
UNKNOWN,exxonmobil,LILLE (Z) VOSSELAAR,1
UNKNOWN,exxonmobil,LILLE (N) VOSSELAAR,1
UNKNOWN,exxonmobil,VILVOORDE,1
UNKNOWN,exxonmobil,VELTEM-BEISEM,1
UNKNOWN,exxonmobil,TUBIZE,1
UNKNOWN,exxonmobil,THOREMBAIS ST TROND,1
UNKNOWN,exxonmobil,TAMINES,1
UNKNOWN,exxonmobil,STROMBEEK-BEVER,1
UNKNOWN,exxonmobil,EVEGNÉE-TIGNÉE,1
UNKNOWN,exxonmobil,SINT-KATHERINA-LOM.,1
UNKNOWN,exxonmobil,SINT-GILLIS-DENDERM.,1
UNKNOWN,exxonmobil,SINT-AMANDSBERG,1
UNKNOWN,exxonmobil,SERAING,1
UNKNOWN,exxonmobil,SENSENRUTH-BOUILLON,1
UNKNOWN,exxonmobil,SAINT-HUBERT,1
UNKNOWN,exxonmobil,RANSART,1
UNKNOWN,exxonmobil,QUIÉVRAIN,1
UNKNOWN,exxonmobil,QUEVAUCAMPS,1
UNKNOWN,exxonmobil,PERUWELZ,1
UNKNOWN,exxonmobil,MEISE,1
UNKNOWN,exxonmobil,MIDDELKERKE-ZUID,1
UNKNOWN,exxonmobil,MIDDELKERKE-NOORD,1
UNKNOWN,exxonmobil,LIÈGE,1
UNKNOWN,exxonmobil,LEDE,1
UNKNOWN,exxonmobil,KRUIBEKE-ZUID,1
UNKNOWN,exxonmobil,KRUIBEKE-NOORD,1
UNKNOWN,exxonmobil,JABBEKE,1
UNKNOWN,exxonmobil,HEVERLEE-ZUID,1
UNKNOWN,exxonmobil,HEVERLEE-NOORD,1
UNKNOWN,exxonmobil,GEMBLOUX S-ORNEAU,1
UNKNOWN,exxonmobil,FRAMERIES,2
UNKNOWN,exxonmobil,ESNEUX,1
UNKNOWN,exxonmobil,DRONGEN,3
UNKNOWN,exxonmobil,DION-VALMONT,1
UNKNOWN,exxonmobil,DE PINTE,1
UNKNOWN,exxonmobil,BRAINE L'ALLEUD,1
UNKNOWN,exxonmobil,BOUGE,1
UNKNOWN,exxonmobil,OVERPELT,1
UNKNOWN,exxonmobil,WILSELE,1
UNKNOWN,exxonmobil,VELAINE-SUR-SAMBRE,1
UNKNOWN,exxonmobil,MONTIGNIES S-SAMBRE,1
UNKNOWN,exxonmobil,MARCINELLE,1
UNKNOWN,exxonmobil,LOKEREN,2
UNKNOWN,exxonmobil,LA HULPE,1
UNKNOWN,exxonmobil,KRAAINEM,1
UNKNOWN,exxonmobil,HEVERLEE,1
UNKNOWN,exxonmobil,HERTAIN,1
UNKNOWN,exxonmobil,GERPINNES,2
UNKNOWN,exxonmobil,DOUR,1
UNKNOWN,exxonmobil,BOUSSU,1
UNKNOWN,exxonmobil,BERINGEN,1
UNKNOWN,exxonmobil,S-GRAVENWEZEL,1
UNKNOWN,exxonmobil,MINDERHOUT,1
UNKNOWN,exxonmobil,KONTICH,1
UNKNOWN,exxonmobil,HERENTALS,1
UNKNOWN,exxonmobil,HEIST-OP-DEN-BERG,1
UNKNOWN,exxonmobil,WINGENE,1
UNKNOWN,exxonmobil,LUMMEN,1
UNKNOWN,exxonmobil,STEENOKKERZEEL,2
UNKNOWN,exxonmobil,ZAVENTEM,1
UNKNOWN,exxonmobil,BOECHOUT (VREMDE),1
UNKNOWN,exxonmobil,WAREGEM,1
UNKNOWN,exxonmobil,SINT-MARTENS-LATEM,1
UNKNOWN,exxonmobil,BEVEREN-WAAS,1
UNKNOWN,exxonmobil,RIJKEVORSEL,3
UNKNOWN,exxonmobil,JALHAY,1
UNKNOWN,exxonmobil,VEURNE,1
UNKNOWN,exxonmobil,PECQ,1
UNKNOWN,exxonmobil,HOOGLEDE-GITS,1
UNKNOWN,exxonmobil,HASTIERE,1
UNKNOWN,exxonmobil,ARDOOIE,1
UNKNOWN,exxonmobil,HOOGLEDE,1
UNKNOWN,exxonmobil,GENK,2
UNKNOWN,exxonmobil,IZEGEM,2
UNKNOWN,exxonmobil,BOUSSU-LEZ-WALCOURT,1
UNKNOWN,exxonmobil,HARELBEKE,1
UNKNOWN,exxonmobil,LEOPOLDSBURG,1
UNKNOWN,exxonmobil,LESSINES,1
UNKNOWN,exxonmobil,RUMBEKE-ROESELARE,1
UNKNOWN,exxonmobil,LIEDEKERKE,1
UNKNOWN,exxonmobil,MENEN,1
UNKNOWN,exxonmobil,MEULEBEKE,1
UNKNOWN,exxonmobil,TERVUREN,1
UNKNOWN,exxonmobil,GULLEGEM,1
UNKNOWN,exxonmobil,DESSEL,1
UNKNOWN,exxonmobil,INGELMUNSTER,1
UNKNOWN,exxonmobil,BASTOGNE,1
UNKNOWN,exxonmobil,MOESKROEN,1
UNKNOWN,exxonmobil,KUURNE,1
UNKNOWN,exxonmobil,ZELE,2
UNKNOWN,exxonmobil,DENDERMONDE,1
UNKNOWN,exxonmobil,BLANKENBERGE,1
UNKNOWN,exxonmobil,TEMSE,1
UNKNOWN,exxonmobil,SCHOTEN,1
UNKNOWN,exxonmobil,HERSEAUX,1
UNKNOWN,exxonmobil,CRISNEE,1
UNKNOWN,exxonmobil,VOTTEM,1
UNKNOWN,exxonmobil,JUPILLE-SUR-MEUSE,1
UNKNOWN,exxonmobil,EDEGEM,1
UNKNOWN,exxonmobil,BONHEIDEN,1
UNKNOWN,exxonmobil,LISSEWEGE,1
UNKNOWN,exxonmobil,KNOKKE,1
UNKNOWN,exxonmobil,BILZEN,1
UNKNOWN,exxonmobil,OUDENAARDE,2
UNKNOWN,exxonmobil,ESTINNES-AU-MONT,1
UNKNOWN,exxonmobil,SINT-TRUIDEN,1
UNKNOWN,exxonmobil,TONGEREN,2
UNKNOWN,exxonmobil,KAMPENHOUT,1
UNKNOWN,exxonmobil,MOORSELE,1
UNKNOWN,exxonmobil,ST PIETERS BRUGGE,1
UNKNOWN,exxonmobil,KAPRIJKE,1
UNKNOWN,exxonmobil,KRUISHOUTEM,1
UNKNOWN,exxonmobil,MARIEMBOURG,1
UNKNOWN,exxonmobil,MALDEGEM,1
UNKNOWN,exxonmobil,SIJSELE,1
UNKNOWN,exxonmobil,RANSBERG,1
UNKNOWN,exxonmobil,BREE,1
UNKNOWN,exxonmobil,EVERGEM,1
UNKNOWN,exxonmobil,HAMONT-ACHEL,1
UNKNOWN,exxonmobil,JODOIGNE,1
UNKNOWN,exxonmobil,KINROOI,1
UNKNOWN,exxonmobil,PEER GROTE BROGEL,1
UNKNOWN,exxonmobil,ASSENEDE,1
UNKNOWN,exxonmobil,EEKLO,1
UNKNOWN,exxonmobil,HEUSDEN-ZOLDER,1
