City,Place Name,Zipcode,Name
unknown,pizza_hut_in,Ground Floor Umkdait East Khasi Hill Malki,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Urban Square,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 15 Vasant Square Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 23 Main Market,unknown,Pizza Hut
unknown,pizza_hut_in,No E561B Palam Extension Ramphal Chowk,unknown,Pizza Hut
unknown,pizza_hut_in,No G22 & 51 PN 5 Hashtag Food Court Pocket 8 Block B,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 06 T 301 Vegas Mall Pocket 1,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1 & 1B Garg Trade Centre Plot No 6,unknown,Pizza Hut
unknown,pizza_hut_in,G 19 & 20 Ground Floor Fun City Mall Prashant Vihar,unknown,Pizza Hut
unknown,pizza_hut_in,G 9 10 1/B5 D Mall District Centre,unknown,Pizza Hut
unknown,pizza_hut_in,FA 7/8 Rohini Metro Walk,unknown,Pizza Hut
unknown,pizza_hut_in,No P37/38 Phase 1 Pandav Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 350/934 935 to 937 Unit 10 Cuttack Town,unknown,Pizza Hut
unknown,pizza_hut_in,Shop 3 Utkal Centre Point Jajpur Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ainthapali Chowk,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Floor Food Court Roodraksh Mall GS Road,unknown,Pizza Hut
unknown,pizza_hut_in,Dag No 401 & 1443,unknown,Pizza Hut
unknown,pizza_hut_in,SN 1&2 1st Flr Dona Planet,unknown,Pizza Hut
unknown,pizza_hut_in,House No 70 1st Flr Narayan Height AK Azad Road,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 2 Food Court NCS Square Mall Assam Trunk Road,unknown,Pizza Hut
unknown,pizza_hut_in,SN 5 to 7 3rd Floor City Center Mall Christian Basti GS Road,unknown,Pizza Hut
unknown,pizza_hut_in,Lal Ganesh Lokhra Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 11 Gr Flr LSC Shopping Complex Fazalpur,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No G2 BHC Marg Karkarduma,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 103 1st Floor V3S Mall District Center,unknown,Pizza Hut
unknown,pizza_hut_in,Piyush Mahendra Metropolitian Mall No 28 & 29 G27,unknown,Pizza Hut
unknown,pizza_hut_in,SN 6 4th Flr Food Court Pacific Mall New Industrial Township,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 19 & 20 Crown Interiorz Mall,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 48 Ground & 1st Floor Omaxe World Street,unknown,Pizza Hut
unknown,pizza_hut_in,SCF No 42,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No LG2 27/5 Crown Plaza Mall Azad Colony Mathura Road,unknown,Pizza Hut
unknown,pizza_hut_in,Sco No 34 Huda complex Sohna Chowk,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Gairi Gaon NH 31 A,unknown,Pizza Hut
unknown,pizza_hut_in,S No 101 GF Holding Hotel White House No 27,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 10P & 12P,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 103/104 Jharpada,unknown,Pizza Hut
unknown,pizza_hut_in,Unit 3 Ground Floor Forum Mart 89 Industrial Area,unknown,Pizza Hut
unknown,pizza_hut_in,No FC 307 & 308 Utkal Kanika Galleria,unknown,Pizza Hut
unknown,pizza_hut_in,FS 206 2nd Floor Esplanade Mall,unknown,Pizza Hut
unknown,pizza_hut_in,P1 & P1/A XIMB Square Nandankanan Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Food Court DN Regalia Mall Kalinga Vihar,unknown,Pizza Hut
unknown,pizza_hut_in,PN 62 & 63 Chandaka Industrial Estate KIIT Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 23A 1st Floor DT City Centre Mall Phase 1 Mehrauli Gurgaon Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No A2 Cyber Greens Cyber City,unknown,Pizza Hut
unknown,pizza_hut_in,No 117D 1st Floor Food Court Cyber City,unknown,Pizza Hut
unknown,pizza_hut_in,No G99 Ground Floor Ocus Medley Dwarka Expressway,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 19 SCO 3 Urban Estate,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 24 Ground Floor Old Delhi Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1/2/14977 Medanta Medicity Ratings,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No B139 & B141 Supermart 1 DLF Phase 4,unknown,Pizza Hut
unknown,pizza_hut_in,F 58 1st Floor Baani Square,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 33 Huda Market,unknown,Pizza Hut
unknown,pizza_hut_in,No 445/109/1 LGF CS Plot No 58 Khaitan No 155,unknown,Pizza Hut
unknown,pizza_hut_in,Ambuja City Centre Bhabanipur,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Vivekanand Apartment,unknown,Pizza Hut
unknown,pizza_hut_in,Manaskamana Road Kanir More,unknown,Pizza Hut
unknown,pizza_hut_in,No 12B Upper Ground Floor Cosmos Mall 2nd Mile,unknown,Pizza Hut
unknown,pizza_hut_in,Ward No 13 5th Floor ML Acropolis Mall Sevoke Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 3047 Ward No 9 No 327/380/282 Kh No 153/2 Stn Feeder Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Ward No 2 1st Floor Hotel Sky Park Inn No H23/149/97 Hill Cart Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Shop G0009 Ground Floor City Centre,unknown,Pizza Hut
unknown,pizza_hut_in,Friends Metro Point,unknown,Pizza Hut
unknown,pizza_hut_in,R1 3rd Floor Ambience Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Grnd Flr Tower C Unitech Cyber Park,unknown,Pizza Hut
unknown,pizza_hut_in,M3M Urbana Golf Course Extention Road,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Flr Metropolitan Mall DLF Phase 2 Mehrauli Gurgaon Rd Sarhol,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 7 Gr Flr Central Plaza Mall Golf Course Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 13/14 Hong Kong Bazaar,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor M3M Broadway Golf Course Ext Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No G145 146 & G147 Ground Floor IRIS Broadway,unknown,Pizza Hut
unknown,pizza_hut_in,SCF 37 Dhanwapur Road Huda Market,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 63 Ground Floor Huda Market,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor City Centre 2 Block C Rajarhat,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No CF 9 4th Floor Block CF Street No 184,unknown,Pizza Hut
unknown,pizza_hut_in,Rosedale Plaza Mall Action Area 3,unknown,Pizza Hut
unknown,pizza_hut_in,No 1 Howrah Railway Stn,unknown,Pizza Hut
unknown,pizza_hut_in,Gr Floor Howrah Rail Yatri Niwas,unknown,Pizza Hut
unknown,pizza_hut_in,No 32 3rd Floor Kajipara Food Court Jagat Banerjee Ghat Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 243 North Liluah Grand Trunk Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 20 & 22B Unimark Riviera GT Road Bhadrakali,unknown,Pizza Hut
unknown,pizza_hut_in,Unit LG 17B Junction Mall City Centre,unknown,Pizza Hut
unknown,pizza_hut_in,The Junction Mall City Centre,unknown,Pizza Hut
unknown,pizza_hut_in,SN 1 & 2 Ground Floor Ansal Plaza Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor ILD Trade Centre D1 Block Badshahpur Sohna Hwy,unknown,Pizza Hut
unknown,pizza_hut_in,No 24 25 40 & 41 GF Elan Mercado,unknown,Pizza Hut
unknown,pizza_hut_in,No D/12 HSIIDC Market IMT,unknown,Pizza Hut
unknown,pizza_hut_in,SN SH/G/039 Gr Flr Newtown Square,unknown,Pizza Hut
unknown,pizza_hut_in,No 190 Delhi Road,unknown,Pizza Hut
unknown,pizza_hut_in,SN 5 Kh No 433/1 Triple Metroplex Kh No 433/1,unknown,Pizza Hut
unknown,pizza_hut_in,OHM Complex NH9 Sirsa Fatehabad Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 7 to 9 Ground Floor MG Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Neelkanth Star,unknown,Pizza Hut
unknown,pizza_hut_in,A105 DC block City Centre Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 375 4th Floor Food Court South City Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 14 WN 22 Primarc Shrachi Aangan Motijheel Dum Dum Road,unknown,Pizza Hut
unknown,pizza_hut_in,UN C1 C2 & C3 2nd Floor Food Court 1925 Chak Garia,unknown,Pizza Hut
unknown,pizza_hut_in,No 1083 Purbachal Main Road Sukhpally,unknown,Pizza Hut
unknown,pizza_hut_in,No 1648 Ward No 27 Garia Place Maha Maya Talla,unknown,Pizza Hut
unknown,pizza_hut_in,Nicco Park,unknown,Pizza Hut
unknown,pizza_hut_in,E2 Sadhana Apartment HB Town,unknown,Pizza Hut
unknown,pizza_hut_in,No 41/27 BT Road,unknown,Pizza Hut
unknown,pizza_hut_in,Star Mall Mira Garden NH34 Sisir Kunj,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor FunCity Mall Grand Trunk Road Preet Vihar,unknown,Pizza Hut
unknown,pizza_hut_in,S No 9 & 180/1 to 3 Minerva Cinema Cplx Rai Market Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 137 MDC Complex,unknown,Pizza Hut
unknown,pizza_hut_in,No 27 Professor Colony Krishna Colony,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 29 HUDA,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 2 & 3 UGF The Gold Square,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 62 Ground Floor City Heart Greater Mohali,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 35 Gr Flr JLPL Industrial Area,unknown,Pizza Hut
unknown,pizza_hut_in,Eagle Motel NH 1 Delhi Highway,unknown,Pizza Hut
unknown,pizza_hut_in,SN TF 01 3rd Floor Cosmo Plaza Mall Ambala Chandigarh Highway NH 22,unknown,Pizza Hut
unknown,pizza_hut_in,No 33 4th Floor Quest Mall Syed Amir Ali Ave,unknown,Pizza Hut
unknown,pizza_hut_in,No 62/7/1A Rowland Row Ballygunge Circular Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 404 4th Floor Lake Mall No 104 Rash Behari Avenue,unknown,Pizza Hut
unknown,pizza_hut_in,No 123/3 NSC Bose Road Regent Col,unknown,Pizza Hut
unknown,pizza_hut_in,Trinity Tower Arcadia Center,unknown,Pizza Hut
unknown,pizza_hut_in,No 339 Gr Flr Canal Street VIP Crossing Sreebhumi,unknown,Pizza Hut
unknown,pizza_hut_in,No 83 Gate No 3C NSCBI Airport Kazi NazrulIslam Sarani,unknown,Pizza Hut
unknown,pizza_hut_in,No 573 Block N,unknown,Pizza Hut
unknown,pizza_hut_in,No 316 A 3rd Floor Mani Square Mall 164/1 EM Bypass,unknown,Pizza Hut
unknown,pizza_hut_in,No 406/N New Shakuntala Park Behala Ho Chi Minh Sarani,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 12/12A Gr Flr Sushma Capital Ghazipur Junction Kishanpura,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 7 Kalgidhar Enclave Shimla Highway,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 18 Upper Ground Floor Kipps Market,unknown,Pizza Hut
unknown,pizza_hut_in,No FC 1B 3rd Floor Pavilion Mall,unknown,Pizza Hut
unknown,pizza_hut_in,4th Floor West End Mall,unknown,Pizza Hut
unknown,pizza_hut_in,SCF 16 Urban State Phase 1,unknown,Pizza Hut
unknown,pizza_hut_in,SN 9Ground Floor Grand walk Mall Ferozpur Road B Blk Aggar Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,No 39 & 40 GF The Celebration Bazar,unknown,Pizza Hut
unknown,pizza_hut_in,23 & 4B/9/A1 Gr & 1st Flr Main Bazar Kotkapura Moga Road,unknown,Pizza Hut
unknown,pizza_hut_in,Sco No 4 & 5 Sunview Enclave,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Jawahar Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,CTO Colony,unknown,Pizza Hut
unknown,pizza_hut_in,SF 25 2nd Floor Mall Of Travancore Chakai Enchakkal Bypass Road,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 121 Lulu Mall Akkulam,unknown,Pizza Hut
unknown,pizza_hut_in,Anjali Arcade Attinkuzhy Arappuravilakam,unknown,Pizza Hut
unknown,pizza_hut_in,No 138/2 93/2B Bidhan Sarani Hatibagan,unknown,Pizza Hut
unknown,pizza_hut_in,18 Bigha James Sarani Road Behala Muradpur,unknown,Pizza Hut
unknown,pizza_hut_in,No 4 New Market Area Dharmatala SN Banerjee Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 20 K Sir William Jones Sarani,unknown,Pizza Hut
unknown,pizza_hut_in,No 8/3 1st Floor Sir UN Brahmachari Sarani,unknown,Pizza Hut
unknown,pizza_hut_in,S 033 2nd Floor Mall of Amritsar MBM Farm,unknown,Pizza Hut
unknown,pizza_hut_in,Food Court GT Road Urban Haat Maharaja Ranjit Singh Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,No C4 QSR 4 Wing B 5th Flr Trillium Circular Road,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 40 Upper Ground Floor Block D,unknown,Pizza Hut
unknown,pizza_hut_in,No 11 & 12 GF Soul Space Spirit Mall Grand Trunk Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 6 PPR Mall Mithapur Road Urban State Phase 2,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 188 Upper Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,UGF Leo Fort Hotel BMC Chowk Jalandhar Cantt Jandiala Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 GF Khehra Complex Hoshiarpur Road,unknown,Pizza Hut
unknown,pizza_hut_in,No B9/21 Doaba Chowk Vikas Puri,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 & 2 Athan Arcade MC Rd Ettumanoor,unknown,Pizza Hut
unknown,pizza_hut_in,Mullappilly Building SH 1 MC Road PO Jn,unknown,Pizza Hut
unknown,pizza_hut_in,Sy No 203/8/4 Gr Flr Pothericans Bldg,unknown,Pizza Hut
unknown,pizza_hut_in,Hotel VAIDYA Residency Residency Road,unknown,Pizza Hut
unknown,pizza_hut_in,33/1378/6 1st flr D Mall Chowk Road,unknown,Pizza Hut
unknown,pizza_hut_in,Kalluvilakathu Bulding Kollam Tenkasi Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor J & J Building,unknown,Pizza Hut
unknown,pizza_hut_in,No TC 25/205/1 & 25/206/1 SHA Towers MG Road,unknown,Pizza Hut
unknown,pizza_hut_in,Keston Road Devasam Board Junction,unknown,Pizza Hut
unknown,pizza_hut_in,TC 2/361 /1 Oban Square,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Grover Tower Sultanpur Rd Ramneek Chowk Circular Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 2 Downtown 44 NH 44,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 1314 & 1315 UGF The Mall Road Ish Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 01 GF VRC City Mall Rajpura Road,unknown,Pizza Hut
unknown,pizza_hut_in,MCB No Z 210676 The Food Street,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 07 Rose Garden Complex,unknown,Pizza Hut
unknown,pizza_hut_in,No 303A Plot No 178 & 178A 3rd Flr Phase 1,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 41 Ground Floor Madhya Marg,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 459 & 460,unknown,Pizza Hut
unknown,pizza_hut_in,SCO 86 Basement & Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,SN 408 4th Floor Centre Square Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 17/2249 & 17/2250 Seaport Airport Road CEZZ PO,unknown,Pizza Hut
unknown,pizza_hut_in,S No 217 2nd Floor Prestige Forum Mall Bund Rd Kundannoor,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Vadakkekotta SH15,unknown,Pizza Hut
unknown,pizza_hut_in,Mullapilly Building AM Road,unknown,Pizza Hut
unknown,pizza_hut_in,Building No 5/163 /A2 GF Pulimootti,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor The Business Centre,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Ahalya Arcade Karukachal Changanassery Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Mullamuttil Mathew Arcade,unknown,Pizza Hut
unknown,pizza_hut_in,MKP Square Pala Thulavila,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 4 4th Floor,unknown,Pizza Hut
unknown,pizza_hut_in,No 15 SCO 10 Phase 5 Ripu Daman Singh Park Road,unknown,Pizza Hut
unknown,pizza_hut_in,T02 3rd Floor CP67 Mall Airport Road,unknown,Pizza Hut
unknown,pizza_hut_in,SCF 53 Phase 10 Market,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Food Court The Mall Mall Road,unknown,Pizza Hut
unknown,pizza_hut_in,Amolak Towers Saproon Bypass Solan to Chambaghat,unknown,Pizza Hut
unknown,pizza_hut_in,Food Court The Gulmohar Grand Una Chandigarh Rd 8 Miles Stone,unknown,Pizza Hut
unknown,pizza_hut_in,Food Court Hotel Maple Retreat NH 21 Kullu,unknown,Pizza Hut
unknown,pizza_hut_in,Maximus Mall Kangra,unknown,Pizza Hut
unknown,pizza_hut_in,1st Floor Hotel Lhasa Dharamkot Road,unknown,Pizza Hut
unknown,pizza_hut_in,TBPL Akshay Arcade Aswini Hospital Junction,unknown,Pizza Hut
unknown,pizza_hut_in,2nd Floor Sobha City Mall Trissur Guruvayur Road,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1 Survey No 18 Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,UN 1 Gr Flr Radhani Developers Asarikadan Road Akkat,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 39/4153 & 39 Vally Aracde Survey No 1335/5 MG Road,unknown,Pizza Hut
unknown,pizza_hut_in,Power House Junction NH 66,unknown,Pizza Hut
unknown,pizza_hut_in,No 34/1089 34/1090 3rd Flr Lulu Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Pipeline Jn,unknown,Pizza Hut
unknown,pizza_hut_in,Grand Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 32/637T Cusat Junction NH 47,unknown,Pizza Hut
unknown,pizza_hut_in,2nd Floor Wave Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Jammu Road,unknown,Pizza Hut
unknown,pizza_hut_in,1st Floor,unknown,Pizza Hut
unknown,pizza_hut_in,SN 302 3rd Flr City Walk Shopping Mall Mouza Kothi Bagh,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No F109 F110 & F111 VVIP Style Raj Nagar Extn,unknown,Pizza Hut
unknown,pizza_hut_in,No C115 Grand Trunk Rd Gandhi Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,UN 21 & 22 3rd Flr East Delhi Mall PN 1 Kaushambi Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Anchor 1B PN 160 GF World Square Mall Katori Mill,unknown,Pizza Hut
unknown,pizza_hut_in,No C/01B/GH/01 3rd Flr Gaur City Mall,unknown,Pizza Hut
unknown,pizza_hut_in,T1 G1003 3rd Floor NH 17 Hilite City GA College Food Court,unknown,Pizza Hut
unknown,pizza_hut_in,No 389/A5 1st Floor Coxswain 23,unknown,Pizza Hut
unknown,pizza_hut_in,Fathima Tower Feroke KozhikodeNilmburGudallur Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Sofa Emporium CH Bypass,unknown,Pizza Hut
unknown,pizza_hut_in,AM Complex Chakuvetty,unknown,Pizza Hut
unknown,pizza_hut_in,Hala Mall NH 66,unknown,Pizza Hut
unknown,pizza_hut_in,23/513/16 Sy No 3155/2 1st Flr Kajas Ward No 5 Block No 53,unknown,Pizza Hut
unknown,pizza_hut_in,No 1 to 6 Bldg No 24/348 Keviz Arcade,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 2 GF Survey No 110/4 & 110/5 Ponnani Eddapal Kara,unknown,Pizza Hut
unknown,pizza_hut_in,Puthenpurackal Towers Civil Lane Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 127/128 Ground Floor Shopprix Mall,unknown,Pizza Hut
unknown,pizza_hut_in,S/10 & S/11A 2nd Floor Pacific Mall,unknown,Pizza Hut
unknown,pizza_hut_in,PN 12 No 512 GF Vasundhara Maharaja Agarsain Marg,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No D 21 RDC,unknown,Pizza Hut
unknown,pizza_hut_in,FC 6 & 7 2nd Floor Shipra Mall Vaibhav Khand,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No H6B UGF Jaipuria Sunrise Plaza Plot No 12A Ahinsa Khand 2,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 7 Paramount Symphony,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Floor Logix Mall Food Court PN BW 58,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Floor Food Court The Great India Place Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No G5 G7 G8 GF Parsavnath Plaza,unknown,Pizza Hut
unknown,pizza_hut_in,No 357 Silver Monnt Building DB Road,unknown,Pizza Hut
unknown,pizza_hut_in,2nd Floor Fun Republic Mall Avinashi Road,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1258/1260 Avinashi Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 33/1 Mettupalayam Road,unknown,Pizza Hut
unknown,pizza_hut_in,Prozone Mall Saravanampatty Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 355A/1 1st Flr The Nilgiris Complex No 1766/6 Commercial Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 to 10 Gr Flr Thana Square Mall,unknown,Pizza Hut
unknown,pizza_hut_in,G01 UGF Secura Mall Secura Center Chovva Mambaram Road,unknown,Pizza Hut
unknown,pizza_hut_in,Magnum Mall Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Noble Building,unknown,Pizza Hut
unknown,pizza_hut_in,No 129 Plot No C3 & E1 Gulshan Mall Noida Greater Noida Expressway,unknown,Pizza Hut
unknown,pizza_hut_in,S No 12 & 12 A Golden I Mall Plot No 11 Techzone,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No B1/32 Central Market,unknown,Pizza Hut
unknown,pizza_hut_in,KT 1 & 2 C 25 Stellar IT Park,unknown,Pizza Hut
unknown,pizza_hut_in,UN 1 To 4 Ground Floor North Eye Mall West Wing,unknown,Pizza Hut
unknown,pizza_hut_in,B 408 3rd Floor DLF Mall Of India,unknown,Pizza Hut
unknown,pizza_hut_in,FC6 4th Floor DLF Mall of India Plot No M3,unknown,Pizza Hut
unknown,pizza_hut_in,N2 Candor Tech Space 2 Amenity Block 1,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No KM 003 Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,No 10 12 24 & 25 GF Paras One 33 Noida Expressway,unknown,Pizza Hut
unknown,pizza_hut_in,No 7 3rd Flr Food Court V Square Mall Bharathi Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 19/3 Gr Flr Vasuprathaas 80 Feet Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 100/3 & 100/4 Ground Floor North Byepass Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 171A/3 1st Floor Jerrys Enclave KP Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 71 to 73 Ground Floor Selvam Nagar Tiruvalam Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1 Unit 2 Ground Floor Railway Station Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 229/1/5 Reliance Mega Block No 5 Junction Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 7 Ground Floor Brindavan Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 604 604/1 605 to 607,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Floor Brookefields Mall,unknown,Pizza Hut
unknown,pizza_hut_in,2 & 3 Amrapali Platinum Shopping Arcade,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 4 Block A 3,unknown,Pizza Hut
unknown,pizza_hut_in,S No G 18 & 19 GF Tower B World One,unknown,Pizza Hut
unknown,pizza_hut_in,Omaxe Connaught Place,unknown,Pizza Hut
unknown,pizza_hut_in,C134 Gr Flr Supertech Shopprix Mall,unknown,Pizza Hut
unknown,pizza_hut_in,UN G3C GF Galaxy Blue Sapphire Plaza Plot No C03,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No SH3 The Grand Venice Mall Site 4,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Ansal Plaza,unknown,Pizza Hut
unknown,pizza_hut_in,Saundra House,unknown,Pizza Hut
unknown,pizza_hut_in,No 4/C15 Awas Vikas 1 Devpuri 2 DM Road,unknown,Pizza Hut
unknown,pizza_hut_in,PN 111 DN 7 Thirumalai Nagar Annexe OMR,unknown,Pizza Hut
unknown,pizza_hut_in,Old No 1/14  New No 1 /4 Karapakkam,unknown,Pizza Hut
unknown,pizza_hut_in,No 180 & 181B 1st Floor Thamba Okkiyam,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 7 Kailash Nagar Medavakkam Sholinganallur Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 & 9 1st Floor Arut Jyothi Towers Mount Poonnamalle High Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 05 Kamakshi Colony GST Road Chromepet,unknown,Pizza Hut
unknown,pizza_hut_in,Door No 97 Ground Floor Kundrathur Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1/364 Ground Floor Shalom Complex OMR Padur,unknown,Pizza Hut
unknown,pizza_hut_in,No 1 Ground Floor GST Rd Thailavaram Potheri,unknown,Pizza Hut
unknown,pizza_hut_in,No 07 SN 42 3rd Floor Providence Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Permanent Facility Complex Food Court,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 to 10 3rd Floor Z Square Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 113/143 GF Gutaiya Block C Khalasi Line Scheme No 7,unknown,Pizza Hut
unknown,pizza_hut_in,Gaurav Palace 117/483Q Sharda Nagar GT Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 127/195 & W1 Juhi Kalan,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 31/31 SP Marg,unknown,Pizza Hut
unknown,pizza_hut_in,No 7/3 A/1 Gr Flr Hotel UR Complex MG Marg,unknown,Pizza Hut
unknown,pizza_hut_in,AVS Plaza Shivpur Bypass Rd Laxmanpur,unknown,Pizza Hut
