City,Place Name,Zipcode,Name
unknown,the_keg_ca_us,688 Dunsmuir Street Vancouver British Columbia V6B 1N3,unknown,Dunsmuir
unknown,the_keg_ca_us,2991 Lougheed Hwy Unit 130 Coquitlam British Columbia V3B 6J6,unknown,Coquitlam
KELOWNA,the_north_face,,unknown,THE NORTH FACE
Vancouver,the_north_face,,unknown,The North Face - Granville Street
Richmond,the_north_face,,unknown,The North Face McArthur Glen Designer Outlet
Lilloet,tim_hortons,,unknown,Tim Hortons
Houston,tim_hortons,,unknown,Tim Hortons
Kamloops,tim_hortons,,unknown,Tim Hortons
Grand Forks,tim_hortons,,unknown,Tim Hortons
Langley,tim_hortons,,unknown,Tim Hortons
Surrey,tim_hortons,,unknown,Tim Hortons
Kelowna,tim_hortons,,unknown,Tim Hortons
Victoria,tim_hortons,,unknown,Tim Hortons
Prince George,tim_hortons,,unknown,Tim Hortons
Burnaby,tim_hortons,,unknown,Tim Hortons
Quesnel,tim_hortons,,unknown,Tim Hortons
Nanaimo,tim_hortons,,unknown,Tim Hortons
Courtenay,tim_hortons,,unknown,Tim Hortons
Terrace,tim_hortons,,unknown,Tim Hortons
North Vancouver,tim_hortons,,unknown,Tim Hortons
Abbotsford,tim_hortons,,unknown,Tim Hortons
Aldergrove,tim_hortons,,unknown,Tim Hortons
Vancouver,tim_hortons,,unknown,Tim Hortons
Salmon Arm,tim_hortons,,unknown,Tim Hortons
Williams Lake,tim_hortons,,unknown,Tim Hortons
Prince Rupert,tim_hortons,,unknown,Tim Hortons
Westbank,tim_hortons,,unknown,Tim Hortons
Chilliwack,tim_hortons,,unknown,Tim Hortons
Port Alberni,tim_hortons,,unknown,Tim Hortons
Port Coquitlam,tim_hortons,,unknown,Tim Hortons
Penticton,tim_hortons,,unknown,Tim Hortons
Vernon,tim_hortons,,unknown,Tim Hortons
Squamish,tim_hortons,,unknown,Tim Hortons
Campbell River,tim_hortons,,unknown,Tim Hortons
Gibsons,tim_hortons,,unknown,Tim Hortons
Delta,tim_hortons,,unknown,Tim Hortons
100 Mile House,tim_hortons,,unknown,Tim Hortons
Castlegar,tim_hortons,,unknown,Tim Hortons
Comox,tim_hortons,,unknown,Tim Hortons
Fort St. John,tim_hortons,,unknown,Tim Hortons
Richmond,tim_hortons,,unknown,Tim Hortons
Mission,tim_hortons,,unknown,Tim Hortons
Smithers,tim_hortons,,unknown,Tim Hortons
Dawson Creek,tim_hortons,,unknown,Tim Hortons
Maple Ridge,tim_hortons,,unknown,Tim Hortons
Duncan,tim_hortons,,unknown,Tim Hortons
Langford,tim_hortons,,unknown,Tim Hortons
New Westminster,tim_hortons,,unknown,Tim Hortons
Cranbrook,tim_hortons,,unknown,Tim Hortons
Vanderhoof,tim_hortons,,unknown,Tim Hortons
Colwood,tim_hortons,,unknown,Tim Hortons
Ladysmith,tim_hortons,,unknown,Tim Hortons
Saanich,tim_hortons,,unknown,Tim Hortons
Parksville,tim_hortons,,unknown,Tim Hortons
Fernie,tim_hortons,,unknown,Tim Hortons
Coquitlam,tim_hortons,,unknown,Tim Hortons
Mill Bay,tim_hortons,,unknown,Tim Hortons
Tsawwassen,tim_hortons,,unknown,Tim Hortons
Trail,tim_hortons,,unknown,Tim Hortons
Summerland,tim_hortons,,unknown,Tim Hortons
Golden,tim_hortons,,unknown,Tim Hortons
Osoyoos,tim_hortons,,unknown,Tim Hortons
Sicamous,tim_hortons,,unknown,Tim Hortons
Invermere,tim_hortons,,unknown,Tim Hortons
Merritt,tim_hortons,,unknown,Tim Hortons
North Saanich,tim_hortons,,unknown,Tim Hortons
Cloverdale,tim_hortons,,unknown,Tim Hortons
Pitt Meadows,tim_hortons,,unknown,Tim Hortons
Revelstoke,tim_hortons,,unknown,Tim Hortons
Lake Country,tim_hortons,,unknown,Tim Hortons
Creston,tim_hortons,,unknown,Tim Hortons
Powell River,tim_hortons,,unknown,Tim Hortons
Hope,tim_hortons,,unknown,Tim Hortons
Chetwynd,tim_hortons,,unknown,Tim Hortons
Rosedale,tim_hortons,,unknown,Tim Hortons
Armstrong,tim_hortons,,unknown,Tim Hortons
Oliver,tim_hortons,,unknown,Tim Hortons
Fort Nelson,tim_hortons,,unknown,Tim Hortons
Kitimat,tim_hortons,,unknown,Tim Hortons
Garibaldi Highlands,tim_hortons,,unknown,Tim Hortons
Lake Cowichan,tim_hortons,,unknown,Tim Hortons
Whistler,tim_hortons,,unknown,Tim Hortons
Sparwood,tim_hortons,,unknown,Tim Hortons
Sidney,tim_hortons,,unknown,Tim Hortons
Enderby,tim_hortons,,unknown,Tim Hortons
West Vancouver,tim_hortons,,unknown,Tim Hortons
Lazo,tim_hortons,,unknown,Tim Hortons
Valemount,tim_hortons,,unknown,Tim Hortons
Ashcroft,tim_hortons,,unknown,Tim Hortons
Deroche,tim_hortons,,unknown,Tim Hortons
Clearwater,tim_hortons,,unknown,Tim Hortons
Sooke,tim_hortons,,unknown,Tim Hortons
Lantzville,tim_hortons,,unknown,Tim Hortons
Sechelt,tim_hortons,,unknown,Tim Hortons
Lumby,tim_hortons,,unknown,Tim Hortons
"Vancouver, BC",tim_hortons,,unknown,Tim Hortons
Victoria,tjx,2-1150 Douglas St ,unknown,Victoria
Victoria,tjx,2945 Jacklin Rd. ,unknown,Victoria
Victoria ,tjx,2945 Jacklin Rd.,unknown,Langford
Victoria,tjx,1644 Hillside Ave.,unknown,VICTORIA 
Victoria,tjx,805 Cloverdale Avenue,unknown,VICTORIA ISLAND
Victoria,tjx,3170 Tillicum Road,unknown,Victoria
Victoria,tjx,2401 Millstream Road Unit 117,unknown,Victoria
Duncan,tjx,188 Trunk Road,unknown,Duncan
Tsawwassen,tjx,5000 Canoe Pass Way,unknown,Tsawwassen
Tsawwassen,tjx,4949 Canoe Pass Way Unit #312,unknown,Tsawwassen
Surrey,tjx,15715 Croydon Drive,unknown,White Rock
South Surrey,tjx,3091 – 152 Street,unknown,WHITE ROCK
Surrey,tjx,1715 152nd Street,unknown,Surrey
Richmond,tjx,5300 N 3 Rd.,unknown,RICHMOND
Richmond,tjx,5300 No. 3 Road,unknown,Lansdowne
Surrey,tjx,12101 72nd Avenue,unknown,Surry South
Richmond ,tjx,4751 McClelland Road,unknown,Richmond 
Langley,tjx,20150 Langley Bypass,unknown,Langley
Langley,tjx,19705 Fraser Highway Unit 600,unknown,Langley
Langley,tjx,20150 Langley Bypass Unit 100,unknown,LANGLEY
Vancouver,tjx,448 SW Marine Drive,unknown,Marine Gateway
Vancouver,tjx,8137 Ontario Street,unknown,VANCOUVER
Burnaby,tjx,5771 Marine Way,unknown,South Burnaby
Surrey,tjx,10153 King George Highway,unknown,Surrey Place
New Westminster,tjx,610 Sixth St,unknown,New Westminster
Burnaby,tjx,E3-4700 Kingsway Street,unknown,Burnaby
Abbotsford,tjx,3122 Mount Lehman Road,unknown,ABBOTSFORD
Vancouver,tjx,491 8th Avenue West,unknown,Cambie & 7th Ave
Abbotsford,tjx,1335 Sumas Way Unit 100,unknown,Abbotsford
Nanaimo,tjx,6631 Island Highway North,unknown,Nanaimo
Nanaimo,tjx,6950 Island Highway N,unknown,Nanaimo
Coquitlam,tjx,101 Schoolhouse Street,unknown,Coquitlam
Vancouver,tjx,493 Robson Street,unknown,DOWNTOWN VANCOUVER
Vancouver,tjx,798 Granville St.,unknown,Dt Vancouver
Burnaby,tjx,1899 Rosser Avenue,unknown,Burnaby
Pitt Meadows,tjx,19800 Lougheed Hwy,unknown,Pitt Meadows
Vancouver,tjx,333 Brooksbank Ave Unit 200,unknown,Vancouver
West Vancouver,tjx,2002 Park Royal South Unit # 1120,unknown,Park Royal
West Vancouver,tjx,1000 Main Street,unknown,PARK ROYAL
Port Coquitlam,tjx,3000 Lougheed Hwy.,unknown,Port Coquitlam
Mission,tjx,32525 London Avenue Unit S500,unknown,Mission
North Vancouver,tjx,1199 Lynn Valley Road,unknown,North Vancouver
Courtenay,tjx,3199 Cliffe Avenue,unknown,Courtenay
Campbell River,tjx,110-1324 Island Highway,unknown,Campbell River
Chilliwack,tjx,45610 Luckakuck Way,unknown,Chilliwack
Chilliwack,tjx,45610 Luckakuck Way Unit 1013,unknown,Chilliwack Mall
Penticton,tjx,98 Warren Ave East,unknown,Penticton
Westbank,tjx,3614 Carrington RD,unknown,Westbank
Kelowna,tjx,3600 Carrington Road,unknown,Kelowna
Kelowna,tjx,1876 Cooper Rd. Unit 172,unknown,Kelowna
Kelowna,tjx,2310 Baron Road,unknown,KELOWNA
Kelowna,tjx,1575 Banks Road,unknown,KELOWNA
Vernon,tjx,4900 27th Street,unknown,Vernon
Vernon,tjx,5700-24th Street,unknown,Vernon
Salmon Arm,tjx,2991 9th Ave. S.W. ,unknown,Salmon Arm
Kamloops,tjx,Unit 12 – 1320 Trans Canada Hwy. W,unknown,Kamloops
Kamloops,tjx,1180 Columbia Street West,unknown,Kamloops
Cranbrook,tjx,1500 Cranbrook Street North,unknown,Cranbrook
Williams Lake,tjx,1185 Prosperity Way,unknown,Williams Lake
Terrace,tjx,4741 Lakelse Ave.,unknown,Terrace
Prince George,tjx,3133 Massey Drive,unknown,Prince George
Fort St. John,tjx,9600 93rd Avenue,unknown,Totem Mall
Port Coquitlam,trekbikes,,unknown,Trek Bicycle Port Coquitlam
Maple Ridge,trekbikes,,unknown,Trek Bicycle Maple Ridge
Burnaby,trekbikes,,unknown,Trek Bicycle Burnaby
Williams Lake,uhaul,702 Hodgson Rd,unknown,Chilcotin Handi Mart
White Rock,uhaul,1544 Johnston Rd,unknown,Skymart Express White Rock
Westbank,uhaul,2231 Moose Road,unknown,Westbank Self Storage Ltd
West Kelowna,uhaul,2696 Kyle Rd.,unknown,TYTAN Storage
Victoria,uhaul,C 3943 Quadra St,unknown,24 Hour Dry Cleaner Reynolds Post Office
Vernon,uhaul,2810 27th A Ave,unknown,Fermco Rental & Sales Ltd
Vanderhoof,uhaul,560 Spruce St B702,unknown,Vanderhoof Mini Storage
Vernon,uhaul,2504 43 St,unknown,The Stor It Place 2014 Corp
Victoria,uhaul,430 Burnside Rd E,unknown,DK Motors
Vancouver,uhaul,3378 Dunbar St,unknown,Snack Street & Vape
Valemount,uhaul,993 5th Ave B760,unknown,Valemount Recycling Center and Carwash
Trail,uhaul,8137 Old Waneta Rd,unknown,Jjh Enterprise Ltd
Vancouver,uhaul,3107 45th Ave E,unknown,Boss Halal Meat & Grocery
Vancouver,uhaul,2063 W 41st Ave,unknown,Breezy Buys
Vancouver,uhaul,2774 W 4th Ave,unknown,Awals Dreamland
Terrace,uhaul,5025 Keith Ave,unknown,Kermodei Storage
Surrey,uhaul,8642 128 St Ste 201,unknown,Payless Enterprise Ltd
Surrey,uhaul,9613 192 St. Unit 5,unknown,Snack Stop
Surrey,uhaul,15955 Fraser Hwy Unit 103,unknown,U Ship Solutions
Surrey,uhaul,15340 Fraser Hwy Unit B,unknown,Manila Fleetwood Grocery
Surrey,uhaul,15157 Fraser Hwy,unknown,Sunfood Market
Surrey,uhaul,12428 110 Ave,unknown,Fin And Furn
Surrey,uhaul,12817 Old Yale Rd Unit 101,unknown,Garrys On Old Yale
Surrey,uhaul,7536 130 St Unit 127,unknown,Colours and Colours Window Covering Ltd
Surrey,uhaul,13519 King George Blvd,unknown,MS Motors Ltd
Surrey,uhaul,6468 King George Blvd Unit 5,unknown,Z&R Automotive
Surrey,uhaul,12885 86th Ave,unknown,Mic Truck And Trailer Repair
Surrey,uhaul,12788 82 Ave,unknown,Jay Ess Tiles And Stones Ltd
Surrey,uhaul,6531 148 St Unit 1,unknown,Singla Logistics Inc
Surrey,uhaul,12070 88 Ave,unknown,All Freight Logistics Canada Ltd At Karans Plaza
Surrey,uhaul,8270 144 St,unknown,Parkland Food Market
Surrey,uhaul,12883 Anvil Way,unknown,TCP Simple Technologies Inc
Surrey,uhaul,15028 32nd Ave,unknown,White Rock Surrey U-Lock Mini Storage
Surrey,uhaul,15531 24 Ave Unit 8,unknown,Feida Express
Surrey,uhaul,13439 71A Ave,unknown,Community Board Shop
Surrey,uhaul,9886 120 St Unit 1,unknown,Scott Hill Business Group
Surrey,uhaul,12888 80 Ave Ste 118,unknown,Skymart Inc
Surrey,uhaul,Unit 101 14620 64th Ave,unknown,Dawoods Meat Co Inc
Surrey,uhaul,#4 7680 134 St,unknown,Royal Auto Body Ltd
Surrey,uhaul,13554 84th Ave,unknown,U-Haul Moving & Storage at 84th Ave
Surrey,uhaul,18590 96th Ave,unknown,U-Haul Moving & Storage at 96th Ave
Surrey,uhaul,#1 12372 84 Ave,unknown,Low Cost Auto Body
Surrey,uhaul,13431 71A Ave,unknown,Sinclair Motor Sports
Surrey,uhaul,7728 128 St Unit 104,unknown,Canadian Pack & Ship
Surrey,uhaul,13425 King George Blvd,unknown,U-Haul Moving & Storage of Surrey
Vancouver,uhaul,3254 6th Ave E,unknown,Six Minutes To Rupert Station
Vancouver,uhaul,6027 Fraser St,unknown,The Cleaning Men Enterprises
Vancouver,uhaul,1437 E 64th Ave Unit 3,unknown,Wehelp Camping And Party Rentals
Vancouver,uhaul,2433 W 41st Ave,unknown,All In One Mini Mart
Vancouver,uhaul,6669 Main St,unknown,Maple Building Design Inc
Vancouver,uhaul,1628 W 1st Ave Unit 119,unknown,Excelsior Supplies & Equipments
Vancouver,uhaul,418 Main St,unknown,Chinatown Canada Post Office
Vancouver,uhaul,2287Commercial Dr,unknown,Express News Convenience Commercial Dr
Vancouver,uhaul,2889 Grandview Hwy Unit 1A,unknown,Express News Convenience Grandview Hwy
Vancouver,uhaul,3634 E Hastings St,unknown,Excelsior Supplies & Equipment
Vancouver,uhaul,5759 W Blvd,unknown,Feida Express Ltd
Vancouver,uhaul,4479 Dunbar St,unknown,Dunbar Mart
Vancouver,uhaul,1719 Davie St,unknown,Excelsior Supplies & Equipment
Vancouver,uhaul,1816 W Broadway,unknown,Skymart Express Broadway
Vancouver,uhaul,8261 Oak St,unknown,Skymart Express
Vancouver,uhaul,1766 Renfrew St,unknown,Cronin Glass
Vancouver,uhaul,1002 E 12th Ave,unknown,Best Foods Grocery
Vancouver,uhaul,8165 Main St,unknown,Main Express Post Office
Vancouver,uhaul,968 W King Edward Ave,unknown,Arlines Gift N Things
Vancouver,uhaul,3107 E 45th Ave,unknown,Mediterranean Halal Meat
Vancouver,uhaul,951 Hornby St,unknown,Oscar's Smoke Shop
Vancouver,uhaul,5721 Dalhousie Rd,unknown,Dollar n Plus
Vancouver,uhaul,161 W 7th Ave (Back Alley Entrance),unknown,Guardian Storage
Vancouver,uhaul,5965 Fraser St,unknown,Fraser Speedway Shipping
Vancouver,uhaul,1070 SE Marine Dr,unknown,U-Haul Moving & Storage at SE Marine Dr
Victoria,uhaul,2897 Foul Bay Rd,unknown,Tomleys Market
Victoria,uhaul,2304 Douglas St,unknown,Practicar
Victoria,uhaul,658 Burnside Rd W,unknown,Fraser Valley Meats
Victoria,uhaul,456 Gorge Rd E Unit F,unknown,Mega Mart Ltd
Victoria,uhaul,2714 Quadra St,unknown,Island Afrikan Supermarket
Victoria,uhaul,402 Esquimalt Rd,unknown,Island Rent A Car
Victoria,uhaul,811 Craigflower Rd,unknown,Craigflower Foods
Victoria,uhaul,1537 Fort St,unknown,Freddies Market
Victoria,uhaul,1395 Hillside Ave,unknown,Damascus Food Market Ltd
Victoria,uhaul,743 View St,unknown,Practicar
Victoria,uhaul,300 Beckley St,unknown,Oswego Video
Victoria,uhaul,148 Superior St,unknown,Little Gem Grocery
Victoria,uhaul,950 N Park St,unknown,James Bay Auto Service
Victoria,uhaul,1099 McKenzie Ave #2,unknown,Seoul Market
Victoria,uhaul,644 Queens Ave,unknown,U-Haul Moving & Storage at Queens Ave
Victoria,uhaul,2155 Sooke Rd,unknown,Corona Foods
Victoria,uhaul,776-790 Topaz Ave,unknown,U-Haul Moving & Storage of Victoria
Victoria,uhaul,1621 Island Hwy,unknown,Westshore U Lock Mini Storage
West Kelowna,uhaul,2710 Kyle Rd,unknown,1st  Class Auto Glass & Upholstery Ltd
West Kelowna,uhaul,3571 Old Okanagan Rd,unknown,U-Haul Moving & Storage of West Kelowna
Summerland,uhaul,6011 Hwy 97,unknown,Trout Creek Centex
Sparwood,uhaul,111 Aspen Dr,unknown,Sparwood Esso
Sooke,uhaul,6228 Sooke Rd,unknown,Sooke Tools and Equipment Rentals
Smithers,uhaul,5855 Lake Kathlyn Rd,unknown,Harvey Mountain Adventures Ltd
Sidney,uhaul,10201 McDonald Park Rd,unknown,U-Haul Moving & Storage of Sidney
Salmon Arm,uhaul,4850 10 Ave NE,unknown,Grease Monkey Autowerx
Saanichton,uhaul,2261 Keating Cross Rd,unknown,Practicar
Rosswood,uhaul,4185 Kalum Lake Dr,unknown,Rosswood General Store
Rock Creek,uhaul,4140 Hwy 3,unknown,Rock Creek Husky
Richmond,uhaul,2480 Shell Rd Unit 3,unknown,Mastermind Millwork Inc
Quesnel,uhaul,151 Baker Cres,unknown,Bliss
Prince Rupert,uhaul,170 George Hills Wy,unknown,Coastal Propane
Prince George,uhaul,7686 Hart Hwy,unknown,Hart Tax Services Ltd
Powell River,uhaul,7408 Hwy 101,unknown,Vanderkemp Sales & Service
Prince George,uhaul,2301 Northwood Pulpmill Rd,unknown,Brothers Inn
Prince George,uhaul,2534 Queensway,unknown,Belcanto Enterprises
Prince George,uhaul,4293 5th Ave,unknown,Shell 5th And Tabor
Quesnel,uhaul,1035 Hwy 97 N,unknown,Handi Self Storage
Prince George,uhaul,5952 Gauthier Rd,unknown,Mr G Shell
Prince George,uhaul,1956 3rd Ave,unknown,Hands On Car Wash & Detailing Centre
Prince George,uhaul,2218 S Nicholson St,unknown,A&D Power Equipment 2013 Ltd
Richmond,uhaul,1051 Eburne Pl,unknown,The Vault Valet Storage
Richmond,uhaul,11400 Twigg Pl Unit 135,unknown,GVA Brands Corp
Richmond,uhaul,2920 Simpson Rd,unknown,Rapid Truck Repair
Richmond,uhaul,12871 Clarke Pl #100,unknown,Locvl Delivery
Richmond,uhaul,9371 No 5 Rd Unit 1,unknown,3Dawgs Vinyl
Richmond,uhaul,4119 No 5 Rd,unknown,Richmond Pizza
Richmond,uhaul,3671 Viking Way Unit 8-9,unknown,Feida Express
Richmond,uhaul,4511 Shell Rd,unknown,U-Haul Moving & Storage of Richmond
Richmond,uhaul,5671 Minoru Blvd Unit 160,unknown,Exian Products Inc
Richmond,uhaul,128-2633 Viking Way,unknown,Key Events & Weddings Inc
Richmond,uhaul,8211 Sea Island Way,unknown,Simply Self Storage
Salmon Arm,uhaul,3601 20th Ave SE,unknown,Aviator RV And Self Storage Inc
Salmon Arm,uhaul,2560 10 Ave SW,unknown,Erics Shuswap Automotive
Port Coquitlam,uhaul,1985 Pitt River Rd,unknown,Maryhill Market
Port Alberni,uhaul,4924 Broughton St,unknown,Broughton Storage
Port Alberni,uhaul,3787 3rd Ave,unknown,JB Rentals
Port Alberni,uhaul,4730 Cherry Creek Rd,unknown,Alberni Storage
Port Alberni,uhaul,3805 Redford St,unknown,A1 Petro Canada
Port Alberni,uhaul,2125 Old Nanaimo Hwy,unknown,Twin City Used Auto Parts Ltd
Port Coquitlam,uhaul,1772 Broadway St No 101,unknown,City Tire
Pitt Meadows,uhaul,19682 Richardson Rd,unknown,Happy Haven Kennels
Pitt Meadows,uhaul,17998 Lougheed Hwy,unknown,Pitt Meadows Esso
Pitt Meadows,uhaul,18245 Lougheed Hwy,unknown,Weld Right Industries
Port McNeill,uhaul,2333 Mine Rd,unknown,Tara Roden
Penticton,uhaul,343 Dawson Ave,unknown,E Storage
Parksville,uhaul,611 Alberni Hwy Unit A,unknown,Parksville Bottle & Recycling
Osoyoos,uhaul,11601 115th St,unknown,Sierra Self Storage
Okanagan Falls,uhaul,4850 Weyerhaeuser Rd,unknown,Collective Storage
North Vancouver,uhaul,467 Mountain Hwy Unit 103,unknown,Seylynn Mart
North Vancouver,uhaul,932 16th St W,unknown,Computer Depot
North Vancouver,uhaul,711 Queensbury Ave,unknown,Queensbury Market
North Vancouver,uhaul,1410 Main St,unknown,U-Haul Moving & Storage of N Vancouver
Parksville,uhaul,#7 1480 Industrial Way,unknown,Harris Lankester Mini Storage LTD
Parksville,uhaul,1002 Herring Gull Way Unit A,unknown,Miles D Automotive Ltd
Parksville,uhaul,1270 Alberni Hwy,unknown,Oceanside Storage Inc
Penticton,uhaul,112 Industrial Crt,unknown,Penticton Brake And Wheel
New Westminster,uhaul,616 6th Ave,unknown,Dollar N Plus
New Westminster,uhaul,15 E Royal Ave,unknown,Royal Farm Market
New Hazelton,uhaul,4105 6 Ave,unknown,Bullwork Enterprises
Nanaimo,uhaul,40 Maki Rd,unknown,Supreme Self Storage
Nanaimo,uhaul,12 Campbell St,unknown,Gap Motors Inc
Nanaimo,uhaul,835 Old Victoria Rd,unknown,Millennium Auto Repair
Nanaimo,uhaul,85 Cliff St Unit 101,unknown,Practicar
Mission,uhaul,31491 Gill Ave,unknown,Loknstore Self Storage Mission
Merritt,uhaul,2763 Pooley Ave,unknown,Sagebrush Mini Storage
Mission,uhaul,32793 Lougheed Hwy,unknown,V Chase Parking
Merritt,uhaul,2900 Pooley Ave,unknown,Reliable Towing Merritt Ltd
Merritt,uhaul,1120 McFarlane Wy,unknown,Merritt Machine Works
Mission,uhaul,7065 Mershon St,unknown,One Stop Rental
Mission,uhaul,9072 Cedar St,unknown,Cedar Husky
Nanaimo,uhaul,625 Townsite Rd Unit A,unknown,Townsite Grocery Ltd
Nanaimo,uhaul,1865 Boxwood Rd,unknown,Safeguard Storage
Nanaimo,uhaul,2160 S Wellington Rd,unknown,Vancouver Island Tree Service Ltd
Nanaimo,uhaul,3580 Shenton Rd,unknown,Big Green Storage
Nanaimo,uhaul,1619 Townsite Rd,unknown,4DFeet Shoe Repair & Orthotics
Nanaimo,uhaul,4388 Wellington Rd,unknown,Ulock Mini Storage
Nanaimo,uhaul,2180 South Wellington Rd No 10,unknown,Nanaimo Mini Storage
New Westminster,uhaul,420 E Columbia St,unknown,Price S Mart Ltd
New Westminster,uhaul,608 6th Ave,unknown,Golden Coin Garden Centre
New Westminster,uhaul,443 12th St,unknown,Machi Beauty & African Store
New Westminster,uhaul,71 10th St,unknown,Best Season Produce Ltd
New Westminster,uhaul,409 Boyne St Unit A,unknown,Queensborough Return It
New Westminster,uhaul,302 10th St,unknown,Arnies Grocery
New Westminster,uhaul,15 Braid St Unit 207,unknown,BMG Auto Repair
Maple Ridge,uhaul,12477 Colemore St,unknown,1327912 BC Ltd
Langley,uhaul,20471 Logan Ave,unknown,Kingdom Truck Accessories
Langford,uhaul,2846 Knotty Pine Rd,unknown,Buildcon BC
Langford,uhaul,658 Redington Ave,unknown,Langford Storage Room
Lake Country,uhaul,11891 Hwy 97 N,unknown,Parkway Gas
Langford,uhaul,2899 Sooke Lake Rd,unknown,Streamside Grocery
Langford,uhaul,976 Goldstream Ave,unknown,Goldstream Market
Langley,uhaul,23359 Fraser Hwy,unknown,Forward Distribution Ltd
Langley,uhaul,20618 Douglas Cres,unknown,Am Market Ltd
Langley,uhaul,103 6270 205 St,unknown,Jogger Logistics
Langley,uhaul,20111 Industrial Ave Unit 105,unknown,Transforce Auto Repair & Towing
Langley,uhaul,19316 56th Ave,unknown,U-Haul Moving & Storage of Langley
Maple Ridge,uhaul,20779 Lougheed Hwy Unit C,unknown,Western Heating
Maple Ridge,uhaul,26755 Dewdney Trunk Rd,unknown,Ryans Rental
Maple Ridge,uhaul,22587 Dewdney Trunk Rd,unknown,Fix 4 Less Tire & Auto Service
Maple Ridge,uhaul,22787 Dewdney Trunk Rd,unknown,JV Convenience Store Ltd
Ladysmith,uhaul,1152 Trans Canada Hwy,unknown,Aaras Auto Repairs
Ladysmith,uhaul,1280 Rocky Creek Rd,unknown,Van Isle Truck Tech
Ladysmith,uhaul,10910 Westdowne Rd,unknown,Van Isle Storage Ltd
Ladysmith,uhaul,2-13136 Thomas Rd,unknown,Junction Mini Storage
Keremeos,uhaul,3163 Hwy 3,unknown,Keremeos Fas Gas
Kelowna,uhaul,1621 Bertram St,unknown,Xpress Phone Repair & Accessories
Kamloops,uhaul,710 Mount Paul Way,unknown,Can-ex Truck Rentals (2001) Ltd
Houston,uhaul,2990 Hwy Crescent,unknown,Anchored Firm Ventures Ltd
Hope,uhaul,1060 5th Ave,unknown,Hope Towing Ltd
Golden,uhaul,1402 Golden View Rd,unknown,Moberly Mechanical
Gibsons,uhaul,1044 Seamount Way,unknown,The Bitter End Boaters Exchange
Fort Saint John,uhaul,6419 B Airport Rd,unknown,Alpine Storage LTD
Fort Saint John,uhaul,10508 95 Ave,unknown,Midtown Mini Storage
Kamloops,uhaul,720 Halston Ave,unknown,U-Haul Moving & Storage of Kamloops North Shore
Fort Nelson,uhaul,Lot 23 Radar Rd,unknown,Al's Car Clean and Service
Duncan,uhaul,5275 Chaster Rd,unknown,Cowichan Auto Repair
Delta,uhaul,9595 116 St,unknown,Bens Market
Delta,uhaul,9557 120 St Unit 109,unknown,Exo Mart
Delta,uhaul,10997 River Rd,unknown,R Leo Automotive
Delta,uhaul,11910 88 Ave,unknown,Mikes Convenience Store
Delta,uhaul,6053 28th Ave,unknown,Kitty Kottage
Delta,uhaul,1835 56 St Unit 40,unknown,Low Cost Equipment
Delta,uhaul,10158 Nordel Crt,unknown,U-Haul Moving & Storage of Delta
Duncan,uhaul,2956 Boys Rd,unknown,STE Rental
Kamloops,uhaul,2095 W Trans Canada Hwy,unknown,Versatile Self Storage Ltd
Kelowna,uhaul,2076 Enterprise Way,unknown,U-Haul Moving & Storage at Enterprise Way
Kelowna,uhaul,1953 Pandosy St,unknown,Pandosy Food Basket
Kelowna,uhaul,1606 Findlay Rd,unknown,Kelowna Self Storage Ltd
Dawson Creek,uhaul,900 Adams Rd,unknown,Brite Washworld
Cranbrook,uhaul,1950 Theatre Rd,unknown,Black Metal Storage
Chemainus,uhaul,9385 Trans Canada Hwy,unknown,Chemainus Mini Storage
Chetwynd,uhaul,4049 Norris Road,unknown,Stowrite Storage
Courtenay,uhaul,3170B Island Hwy S,unknown,Performance Products
Coquitlam,uhaul,101-1071 Austin Ave,unknown,Hanmipost
Coombs,uhaul,1824 Alberni Hwy Unit C,unknown,Pro Speed Repair
Comox,uhaul,1611 Hudson Rd,unknown,North Island Fiberglass
Chilliwack,uhaul,5600 Unsworth Rd,unknown,Unsworth Market
Chetwynd,uhaul,4831 S Access Rd,unknown,North Wind Supplies Lp
Chemainus,uhaul,2-3088 Henry Rd,unknown,Antique Barn
Chase,uhaul,343 Shuswap Ave,unknown,Bighorn Mini & RV Storage Ltd
Chilliwack,uhaul,44322 Yale Rd West Unit 3,unknown,ABLP Logistics Inc
Chilliwack,uhaul,43903 Industrial Way,unknown,Chilliwack U Lock Mini Storage
Chilliwack,uhaul,45922 Railway Ave,unknown,Chilliwack Towing
Chilliwack,uhaul,45225 Keith Wilson Rd,unknown,Diverse Storage
Chilliwack,uhaul,42221 Yarrow Central Rd,unknown,Petro Canada Yarrow
Chilliwack,uhaul,45770 Luckakuck Way,unknown,Cache 21 Mini Storage Ltd
Coquitlam,uhaul,2538 Barnet Hwy,unknown,Vancouver R E R S
Coombs,uhaul,990 Shearme Rd,unknown,Island Self Storage
Coquitlam,uhaul,2591 Panorama Dr Unit 107,unknown,Goodys Convenience Store
Coquitlam,uhaul,587 Gatensbury St,unknown,Shana's Market Place Ltd
Coquitlam,uhaul,2500 Barnet Hwy,unknown,U-Haul Moving & Storage at Barnet Hwy
Courtenay,uhaul,2510 Comox Logging Rd,unknown,Shields Industrial Services 2004 Ltd
Courtenay,uhaul,1049 McPhee Ave,unknown,Rent All Equipment Centre
Cranbrook,uhaul,2420 30th Ave N,unknown,Kootenay Pawnbrokers
