State,Place Name,City,Establishments
OBEROESTERREICH,billa,Mondsee,2
STEIERMARK,billa,Knittelfeld,3
TIROL,billa,St. Anton Am Arlberg,1
OBEROESTERREICH,billa,Burgkirchen,1
NIEDEROESTERREICH,billa,Paudorf,1
NIEDEROESTERREICH,billa,Willendorf,1
KAERNTEN,billa,Pischeldorf (Magdalensber,1
OBEROESTERREICH,billa,Steyr,8
NIEDEROESTERREICH,billa,Strasshof,3
NIEDEROESTERREICH,billa,Tulln,5
STEIERMARK,billa,Pinggau,1
OBEROESTERREICH,billa,Micheldorf In Oberoesterr,2
STEIERMARK,billa,Stainz,1
STEIERMARK,billa,Bad Gleichenberg,1
KAERNTEN,billa,Althofen,1
STEIERMARK,billa,Liezen,3
NIEDEROESTERREICH,billa,Gloggnitz,1
TIROL,billa,Inzing,1
STEIERMARK,billa,Graz-Strassgang,1
OBEROESTERREICH,billa,Friedburg,1
BURGENLAND,billa,Muellendorf,1
WIEN,billa,Wien-Flughafen,1
TIROL,billa,Matrei In Osttirol,1
BURGENLAND,billa,Weppersdorf,1
TIROL,billa,Zams,1
OBEROESTERREICH,billa,Hagenberg Im Muehlkreis,1
NIEDEROESTERREICH,billa,Gross-Enzersdorf,4
NIEDEROESTERREICH,billa,Horn,2
KAERNTEN,billa,Treibach,2
NIEDEROESTERREICH,billa,Gmuend,2
NIEDEROESTERREICH,billa,Brunn Am Gebirge,4
STEIERMARK,billa,Muerzzuschlag,1
KAERNTEN,billa,Wolfsberg,3
KAERNTEN,billa,Koetschach-Mauthen,1
OBEROESTERREICH,billa,Attnang-Puchheim,2
NIEDEROESTERREICH,billa,Bad Voeslau,3
TIROL,billa,Innsbruck,6
NIEDEROESTERREICH,billa,Korneuburg,3
STEIERMARK,billa,Gleisdorf,2
OBEROESTERREICH,billa,Gunskirchen,1
STEIERMARK,billa,Pirka,1
BURGENLAND,billa,Frauenkirchen,1
NIEDEROESTERREICH,billa,Goetzendorf An Der Leitha,1
NIEDEROESTERREICH,billa,Melk,1
STEIERMARK,billa,Kalsdorf Bei Graz,1
NIEDEROESTERREICH,billa,Pottendorf,1
NIEDEROESTERREICH,billa,Himberg,1
NIEDEROESTERREICH,billa,Herzogenburg,1
OBEROESTERREICH,billa,Vorchdorf,1
NIEDEROESTERREICH,billa,Oberwaltersdorf,1
TIROL,billa,Schlitters,1
TIROL,billa,Lechaschau,1
STEIERMARK,billa,Trofaiach,2
TIROL,billa,Kirchberg,1
NIEDEROESTERREICH,billa,Eggendorf,1
BURGENLAND,billa,Parndorf,3
OBEROESTERREICH,billa,Rohrbach In Oberoesterrei,1
NIEDEROESTERREICH,billa,Bruck An Der Leitha,1
NIEDEROESTERREICH,billa,Fels Am Wagram,1
SALZBURG,billa,Hof Bei Salzburg,1
BURGENLAND,billa,Lockenhaus,1
NIEDEROESTERREICH,billa,Sankt Veit An Der Goelsen,1
BURGENLAND,billa,Jennersdorf,1
SALZBURG,billa,Oberndorf Bei Salzburg,2
NIEDEROESTERREICH,billa,Gramatneusiedl,1
STEIERMARK,billa,Hartberg-Umgebung,1
OBEROESTERREICH,billa,Schaerding,1
STEIERMARK,billa,Werndorf,1
NIEDEROESTERREICH,billa,Kirchberg An Der Pielach,1
NIEDEROESTERREICH,billa,Maria-Lanzendorf,1
STEIERMARK,billa,Fehring,1
NIEDEROESTERREICH,billa,Gfoehl,1
KAERNTEN,billa,Finkenstein,1
TIROL,billa,Innsbruck (Stadt),1
NIEDEROESTERREICH,billa,Mistelbach,4
BURGENLAND,billa,Horitschon,1
BURGENLAND,billa,Neudoerfl,1
TIROL,billa,Kufstein,1
STEIERMARK,billa,Loipersdorf Bei Fuerstenf,1
STEIERMARK,billa,Graz-Andritz,1
BURGENLAND,billa,Pinkafeld,2
TIROL,billa,Umhausen,1
SALZBURG,billa,Bischofshofen,2
NIEDEROESTERREICH,billa,Hadersdorf-Kammern,1
TIROL,billa,Woergl,2
OBEROESTERREICH,billa,Ansfelden,2
TIROL,billa,Serfaus,1
NIEDEROESTERREICH,billa,Wolkersdorf,2
BURGENLAND,billa,Weiden Am See,1
OBEROESTERREICH,billa,Weyer,1
NIEDEROESTERREICH,billa,Boehlerwerk,1
NIEDEROESTERREICH,billa,Ybbs An Der Donau,1
STEIERMARK,billa,Altenmarkt,1
STEIERMARK,billa,Leoben,4
NIEDEROESTERREICH,billa,Raasdorf,1
OBEROESTERREICH,billa,Katsdorf,1
SALZBURG,billa,Oberalm,2
NIEDEROESTERREICH,billa,Mautern An Der Donau,1
STEIERMARK,billa,Pischelsdorf In Der Steie,1
KAERNTEN,billa,St.Veit An Der Glan,3
BURGENLAND,billa,Grosspetersdorf,1
SALZBURG,billa,Dorfbeuern,1
KAERNTEN,billa,Feistritz An Der Drau,2
SALZBURG,billa,Mittersill,2
NIEDEROESTERREICH,billa,Kirchberg Am Wagram,1
NIEDEROESTERREICH,billa,Steinakirchen Am Forst,1
OBEROESTERREICH,billa,Kirchdorf An Der Krems,1
STEIERMARK,billa,Eisenerz,1
KAERNTEN,billa,Eberndorf,1
OBEROESTERREICH,billa,Ried Im Innkreis,3
KAERNTEN,billa,Spittal An Der Drau,4
NIEDEROESTERREICH,billa,Neunkirchen,4
OBEROESTERREICH,billa,Braunau,3
STEIERMARK,billa,Graz-Eggenberg,1
STEIERMARK,billa,Bad Radkersburg,1
STEIERMARK,billa,Sankt Georgen An Der Stie,1
TIROL,billa,Innsbruck/Rum,1
OBEROESTERREICH,billa,Ranshofen,1
STEIERMARK,billa,Wolfsberg Im Schwarzautal,1
OBEROESTERREICH,billa,Kematen An Der Krems,1
OBEROESTERREICH,billa,Ulrichsberg,1
OBEROESTERREICH,billa,Steyregg,1
NIEDEROESTERREICH,billa,Wieselburg,2
STEIERMARK,billa,Seiersberg-Pirka,1
NIEDEROESTERREICH,billa,Klosterneuburg,5
NIEDEROESTERREICH,billa,Michelhausen,1
NIEDEROESTERREICH,billa,Ernstbrunn,1
NIEDEROESTERREICH,billa,Hohenau An Der March,1
NIEDEROESTERREICH,billa,Poysdorf,1
NIEDEROESTERREICH,billa,Moedling,4
KAERNTEN,billa,Maria Rain,1
KAERNTEN,billa,Bad Kleinkirchheim,1
OBEROESTERREICH,billa,Haid,1
TIROL,billa,Wattens,1
TIROL,billa,Hopfgarten,1
TIROL,billa,Telfs,1
TIROL,billa,Vomp,1
TIROL,billa,Sillian,1
TIROL,billa,Haiming,1
TIROL,billa,Steinach Am Brenner,1
TIROL,billa,Kramsach,1
NIEDEROESTERREICH,billa,Ober-Grafendorf,1
OBEROESTERREICH,billa,Sankt Martin Im Muehlkrei,1
NIEDEROESTERREICH,billa,Ebergassing,1
NIEDEROESTERREICH,billa,Kilb,1
STEIERMARK,billa,Mureck,1
TIROL,billa,Zirl,1
STEIERMARK,billa,Raaba-Grambach,1
STEIERMARK,billa,Nestelbach Bei Graz,1
STEIERMARK,billa,Kindberg,1
STEIERMARK,billa,Bad Aussee,2
STEIERMARK,billa,Poels,1
STEIERMARK,billa,Deutschlandsberg,3
STEIERMARK,billa,Hall Bei Admont,1
STEIERMARK,billa,Fuerstenfeld,2
SALZBURG,billa,Bad Gastein,1
SALZBURG,billa,St.Martin/Lofer,1
OBEROESTERREICH,billa,Peuerbach,1
OBEROESTERREICH,billa,Schoerfling,1
OBEROESTERREICH,billa,Schwanenstadt,2
NIEDEROESTERREICH,billa,Schwarzau/Steinfeld,1
NIEDEROESTERREICH,billa,Guntramsdorf,2
NIEDEROESTERREICH,billa,Gaenserndorf,2
NIEDEROESTERREICH,billa,Waidhofen An Der Ybbs,1
NIEDEROESTERREICH,billa,Berndorf,2
NIEDEROESTERREICH,billa,Lanzenkirchen,1
NIEDEROESTERREICH,billa,Pottenstein,1
NIEDEROESTERREICH,billa,Wr. Neudorf,3
NIEDEROESTERREICH,billa,Hohenberg,1
NIEDEROESTERREICH,billa,Bisamberg,2
NIEDEROESTERREICH,billa,Guenselsdorf,1
TIROL,billa,Ischgl,1
SALZBURG,billa,Abtenau,1
BURGENLAND,billa,Rechnitz,1
OBEROESTERREICH,billa,Walding,1
OBEROESTERREICH,billa,Hoersching,1
NIEDEROESTERREICH,billa,Grafenwoerth,1
KAERNTEN,billa,Radenthein,1
NIEDEROESTERREICH,billa,Mannersdorf,2
NIEDEROESTERREICH,billa,Hainfeld,1
NIEDEROESTERREICH,billa,Lassee,1
SALZBURG,billa,Kaprun,1
OBEROESTERREICH,billa,Thalheim Bei Wels,1
NIEDEROESTERREICH,billa,Prinzersdorf,1
STEIERMARK,billa,Graz-Neuhart,1
STEIERMARK,billa,Irdning,1
BURGENLAND,billa,Stegersbach,1
SALZBURG,billa,Bruck/Grossglockner,1
SALZBURG,billa,Altenmarkt Im Pongau,1
OBEROESTERREICH,billa,Andorf,1
KAERNTEN,billa,Schiefling Am See,1
NIEDEROESTERREICH,billa,Laa An Der Thaya,1
OBEROESTERREICH,billa,Asten,1
KAERNTEN,billa,Velden,1
KAERNTEN,billa,St. Andrae Im Lavanttal,1
BURGENLAND,billa,Illmitz,1
KAERNTEN,billa,St. Jakob/Rosental,1
KAERNTEN,billa,Lavamuend,1
KAERNTEN,billa,St. Paul Im Lavanttal,1
KAERNTEN,billa,Egg/Faakersee,1
KAERNTEN,billa,Moellbruecke,1
STEIERMARK,billa,Groebming,1
STEIERMARK,billa,Gross St.Florian,1
STEIERMARK,billa,Gratkorn,1
NIEDEROESTERREICH,billa,Ebenfurth,1
NIEDEROESTERREICH,billa,Langenzersdorf,1
NIEDEROESTERREICH,billa,Duernkrut,1
NIEDEROESTERREICH,billa,Heidenreichstein,1
NIEDEROESTERREICH,billa,Persenbeug,1
NIEDEROESTERREICH,billa,Enzesfeld,1
SALZBURG,billa,Mariapfarr,1
SALZBURG,billa,Wagrain,1
SALZBURG,billa,Saalbach-Hinterglemm,1
OBEROESTERREICH,billa,Voecklamarkt,1
OBEROESTERREICH,billa,Voecklabruck,1
OBEROESTERREICH,billa,Neuzeug,1
OBEROESTERREICH,billa,Bad Schallerbach,1
STEIERMARK,billa,Weiz,2
NIEDEROESTERREICH,billa,St. Andrae-Woerdern,1
NIEDEROESTERREICH,billa,Perchtoldsdorf,3
NIEDEROESTERREICH,billa,Marchegg,1
NIEDEROESTERREICH,billa,Markt Piesting,1
NIEDEROESTERREICH,billa,Grossweikersdorf,1
NIEDEROESTERREICH,billa,Puchberg,1
NIEDEROESTERREICH,billa,Purkersdorf,2
NIEDEROESTERREICH,billa,Purgstall An Der Erlauf,1
NIEDEROESTERREICH,billa,Tausendblum,1
NIEDEROESTERREICH,billa,Aspang,1
NIEDEROESTERREICH,billa,Gaaden,1
NIEDEROESTERREICH,billa,Matzen,1
NIEDEROESTERREICH,billa,Winzendorf,1
NIEDEROESTERREICH,billa,St.Georgen,1
BURGENLAND,billa,Donnerskirchen,1
STEIERMARK,billa,Neumarkt,1
STEIERMARK,billa,Gleinstaetten,1
STEIERMARK,billa,Graz-Ragnitz,1
STEIERMARK,billa,Lieboch,2
STEIERMARK,billa,Ramsau,1
TIROL,billa,Ebbs,1
STEIERMARK,billa,Krottendorf-Gaisfeld,1
OBEROESTERREICH,billa,St. Georgen/Gus,1
KAERNTEN,billa,Liebenfels,1
STEIERMARK,billa,Grosswilfersdorf,1
OBEROESTERREICH,billa,Waizenkirchen,1
NIEDEROESTERREICH,billa,Pitten,1
STEIERMARK,billa,Gralla,1
NIEDEROESTERREICH,billa,Retz,1
OBEROESTERREICH,billa,Seewalchen Am Attersee,1
SALZBURG,billa,Elixhausen,1
NIEDEROESTERREICH,billa,Schwechat,3
BURGENLAND,billa,Zurndorf,1
STEIERMARK,billa,Wartberg Im Muerztal,1
NIEDEROESTERREICH,billa,St. Valentin,2
NIEDEROESTERREICH,billa,Poeggstall,1
KAERNTEN,billa,Seeboden,1
STEIERMARK,billa,Gamlitz,1
OBEROESTERREICH,billa,Perg,1
KAERNTEN,billa,Greifenburg,1
KAERNTEN,billa,Moosburg,1
KAERNTEN,billa,Griffen,1
KAERNTEN,billa,Wernberg,1
KAERNTEN,billa,Villach-Landskr,1
KAERNTEN,billa,Krumpendorf,1
KAERNTEN,billa,Treffen Bei Villach,1
NIEDEROESTERREICH,billa,Giesshuebl,1
TIROL,billa,Fieberbrunn,1
NIEDEROESTERREICH,billa,Langenlois,2
NIEDEROESTERREICH,billa,Weitra,1
NIEDEROESTERREICH,billa,Zistersdorf,1
NIEDEROESTERREICH,billa,Gars Am Kamp,1
SALZBURG,billa,Neukirchen Am G,1
SALZBURG,billa,St. Johann Im Pongau,2
SALZBURG,billa,Rauris,1
SALZBURG,billa,Hallein,2
SALZBURG,billa,Maria Alm,1
SALZBURG,billa,Obertrum Am See,1
SALZBURG,billa,Strasswalchen,1
SALZBURG,billa,Elsbethen/Glasenbach,1
NIEDEROESTERREICH,billa,Raabs/Thaya,1
STEIERMARK,billa,Bad Waltersdorf,1
STEIERMARK,billa,St.Sebastian,1
STEIERMARK,billa,Scheifling,1
STEIERMARK,billa,Feldkirchen,1
STEIERMARK,billa,Bad Schwanberg,1
STEIERMARK,billa,Trieben,1
STEIERMARK,billa,Bruck An Der Mur,3
STEIERMARK,billa,Birkfeld,1
STEIERMARK,billa,Premstaetten,1
STEIERMARK,billa,Lannach,1
STEIERMARK,billa,Murau,1
NIEDEROESTERREICH,billa,Fischamend,1
STEIERMARK,billa,Sankt Peter-Freienstein,1
STEIERMARK,billa,Graz-Wetzelsdorf,1
STEIERMARK,billa,Schladming,2
NIEDEROESTERREICH,billa,Litschau,1
NIEDEROESTERREICH,billa,Maria Enzersdorf,3
STEIERMARK,billa,Judendorf-Strassengel,1
KAERNTEN,billa,Millstatt,1
TIROL,billa,Kundl,1
BURGENLAND,billa,Oberpullendorf,1
BURGENLAND,billa,Siegendorf,1
KAERNTEN,billa,Poertschach,1
NIEDEROESTERREICH,billa,Leopoldsdorf,3
OBEROESTERREICH,billa,Engerwitzdorf,1
OBEROESTERREICH,billa,Eferding,1
OBEROESTERREICH,billa,Altmuenster,1
NIEDEROESTERREICH,billa,Leobersdorf,1
NIEDEROESTERREICH,billa,Bad Erlach,1
NIEDEROESTERREICH,billa,Rannersdorf,1
STEIERMARK,billa,Graz-Mariatrost,2
TIROL,billa,Kitzbuehel,4
KAERNTEN,billa,St.Kanzian,1
KAERNTEN,billa,Bad Sankt Leonhard Im Lav,1
NIEDEROESTERREICH,billa,Gumpoldskirchen,1
OBEROESTERREICH,billa,Timelkam,1
NIEDEROESTERREICH,billa,Vitis,1
NIEDEROESTERREICH,billa,Seitenstetten,1
NIEDEROESTERREICH,billa,Gross-Siegharts,1
NIEDEROESTERREICH,billa,Traisen,1
NIEDEROESTERREICH,billa,Orth An Der Donau,1
NIEDEROESTERREICH,billa,Eggenburg,1
NIEDEROESTERREICH,billa,Ziersdorf,1
NIEDEROESTERREICH,billa,Felixdorf,1
NIEDEROESTERREICH,billa,Mank,1
NIEDEROESTERREICH,billa,Krumbach,1
SALZBURG,billa,Thalgau,1
SALZBURG,billa,Taxenbach,1
SALZBURG,billa,Mattsee,1
SALZBURG,billa,Schwarzach,1
SALZBURG,billa,Radstadt,1
OBEROESTERREICH,billa,Mauthausen,1
OBEROESTERREICH,billa,Lambach,1
OBEROESTERREICH,billa,Wolfern,1
OBEROESTERREICH,billa,Ottensheim,1
OBEROESTERREICH,billa,Laakirchen,1
NIEDEROESTERREICH,billa,Weigelsdorf,1
NIEDEROESTERREICH,billa,Langenlebarn,1
TIROL,billa,Birgitz,1
KAERNTEN,billa,Grafenstein,1
SALZBURG,billa,Buermoos,1
STEIERMARK,billa,Frohnleiten,1
TIROL,billa,Jenbach,1
STEIERMARK,billa,Langenwang,1
OBEROESTERREICH,billa,Lenzing,1
NIEDEROESTERREICH,billa,Zwettl,2
KAERNTEN,billa,Bodensdorf,1
SALZBURG,billa,Tamsweg,1
BURGENLAND,billa,Forchtenstein,1
KAERNTEN,billa,Klagenfurt-Viktring,1
NIEDEROESTERREICH,billa,Goellersdorf,1
SALZBURG,billa,Sankt Gilgen,1
NIEDEROESTERREICH,billa,Schrems,1
TIROL,billa,Brixen Im Thale,1
OBEROESTERREICH,billa,Adlwang,1
SALZBURG,billa,Lamprechtshausen,1
STEIERMARK,billa,Sinabelkirchen,1
OBEROESTERREICH,billa,Koenigswiesen,1
STEIERMARK,billa,Goessendorf,1
STEIERMARK,billa,St. Marein/Muer,1
STEIERMARK,billa,Bad Mitterndorf,1
NIEDEROESTERREICH,billa,Unterwaltersdorf,1
OBEROESTERREICH,billa,Wallern An Der Trattnach,1
KAERNTEN,billa,Brueckl,1
NIEDEROESTERREICH,billa,Hausleiten,1
OBEROESTERREICH,billa,Ebensee,1
STEIERMARK,billa,Hart/Graz,1
OBEROESTERREICH,billa,Leonding,4
OBEROESTERREICH,billa,Grieskirchen,1
OBEROESTERREICH,billa,Ampflwang Im Hausruckwald,1
NIEDEROESTERREICH,billa,Biedermannsdorf,1
STEIERMARK,billa,Rottenmann,1
OBEROESTERREICH,billa,Scharnstein,1
TIROL,billa,Koessen,1
TIROL,billa,Neustift Im Stu,1
NIEDEROESTERREICH,billa,Aschbach Markt,1
NIEDEROESTERREICH,billa,Zwentendorf-Erp,1
NIEDEROESTERREICH,billa,Hilm,1
NIEDEROESTERREICH,billa,Haugsdorf,1
NIEDEROESTERREICH,billa,Muenchendorf,1
SALZBURG,billa,Bad Hofgastein,2
NIEDEROESTERREICH,billa,Schwadorf,1
BURGENLAND,billa,Stoob,1
STEIERMARK,billa,St.Margarethen/,1
NIEDEROESTERREICH,billa,Allentsteig,1
NIEDEROESTERREICH,billa,Blindenmarkt,1
NIEDEROESTERREICH,billa,Boeheimkirchen,1
STEIERMARK,billa,Thoerl,1
STEIERMARK,billa,St. Michael,1
STEIERMARK,billa,Zeltweg,1
STEIERMARK,billa,Baernbach,1
SALZBURG,billa,Neumarkt Am Wallersee,1
SALZBURG,billa,Grossarl,1
OBEROESTERREICH,billa,Altheim,1
TIROL,billa,Imst,1
STEIERMARK,billa,Graz-Puntigam,1
TIROL,billa,Hall In Tirol,1
STEIERMARK,billa,Haus,1
KAERNTEN,billa,Bleiburg,1
STEIERMARK,billa,Preding,1
TIROL,billa,Landeck,1
KAERNTEN,billa,Voelkermarkt,2
OBEROESTERREICH,billa,Attersee,1
STEIERMARK,billa,Wagna,1
SALZBURG,billa,Kuchl,1
OBEROESTERREICH,billa,Pregarten,1
STEIERMARK,billa,Muehldorf Bei Feldbach,1
STEIERMARK,billa,Sankt Michael In Oberstei,1
NIEDEROESTERREICH,billa,Sollenau,1
NIEDEROESTERREICH,billa,Wien,2
KAERNTEN,billa,Mallnitz,1
STEIERMARK,billa,Eibiswald,1
NIEDEROESTERREICH,billa,Haag,1
BURGENLAND,billa,Hornstein,1
NIEDEROESTERREICH,billa,Ratzersdorf,1
NIEDEROESTERREICH,billa,Kirchberg/Wechsel,1
KAERNTEN,billa,Afritz,1
TIROL,billa,Lienz,1
NIEDEROESTERREICH,billa,Hinterbruehl,1
OBEROESTERREICH,billa,Ottnang,1
KAERNTEN,billa,Obervellach,1
OBEROESTERREICH,billa,Kremsmuenster,1
NIEDEROESTERREICH,billa,Kirchschlag In Der Buckli,1
OBEROESTERREICH,billa,Gruenburg,1
BURGENLAND,billa,Rohrbach Bei Mattersburg,1
TIROL,billa,Westendorf,1
OBEROESTERREICH,billa,Grein,1
NIEDEROESTERREICH,billa,Zwoelfaxing,1
OBEROESTERREICH,billa,Riedau,1
STEIERMARK,billa,Peggau,1
STEIERMARK,billa,Mautern In Steiermark,1
BURGENLAND,billa,Podersdorf Am See,1
BURGENLAND,billa,Andau,1
SALZBURG,billa,Seekirchen,1
BURGENLAND,billa,Steinbrunn,1
OBEROESTERREICH,billa,Wilhering,1
STEIERMARK,billa,Stainach,1
OBEROESTERREICH,billa,Frankenmarkt,1
STEIERMARK,billa,Hausmannstaetten,1
OBEROESTERREICH,billa,Feldkirchen An Der Donau,1
NIEDEROESTERREICH,billa,Gablitz,1
NIEDEROESTERREICH,billa,Mauerbach,1
TIROL,billa,Ellmau,1
NIEDEROESTERREICH,billa,Neuhofen An Der Ybbs,1
STEIERMARK,billa,Gnas,1
OBEROESTERREICH,billa,Regau,1
NIEDEROESTERREICH,billa,Lilienfeld,1
NIEDEROESTERREICH,billa,Semmering,1
KAERNTEN,billa,Kirchbach,1
BURGENLAND,billa,Schattendorf,1
STEIERMARK,billa,Wildon,1
TIROL,billa,Brixlegg,1
NIEDEROESTERREICH,billa,Katzelsdorf,1
KAERNTEN,billa,Patergassen,1
NIEDEROESTERREICH,billa,Traiskirchen,1
BURGENLAND,billa,Rust,1
KAERNTEN,billa,Gmuend,1
OBEROESTERREICH,billa,Kronstorf,1
KAERNTEN,billa,Ferlach,1
NIEDEROESTERREICH,billa,Tullnerbach,2
KAERNTEN,billa,Hermagor,1
STEIERMARK,billa,Graz-St.Peter,1
NIEDEROESTERREICH,billa,Gresten,1
BURGENLAND,billa,Guessing,2
KAERNTEN,billa,Arnoldstein,1
TIROL,billa,Zell Am Ziller,1
TIROL,billa,Seefeld In Tirol,1
STEIERMARK,billa,Niklasdorf,1
NIEDEROESTERREICH,billa,Poechlarn,1
KAERNTEN,billa,Feistritz An Der Gail,1
NIEDEROESTERREICH,billa,Neufurth (Amstetten),1
OBEROESTERREICH,billa,Windischgarsten,1
NIEDEROESTERREICH,billa,Kaltenleutgeben,1
NIEDEROESTERREICH,billa,Sankt Leonhard Am Forst,1
OBEROESTERREICH,billa,Eberstalzell,1
STEIERMARK,billa,Krieglach,1
NIEDEROESTERREICH,billa,Matzendorf,1
OBEROESTERREICH,billa,Hartkirchen,1
OBEROESTERREICH,billa,Losenstein,1
NIEDEROESTERREICH,billa,Neumarkt An Der Ybbs,1
OBEROESTERREICH,billa,Meggenhofen,1
KAERNTEN,billa,Feistritz Im Rosental,1
KAERNTEN,billa,Kuehnsdorf,1
OBEROESTERREICH,billa,Mattighofen,1
KAERNTEN,billa,Koettmannsdorf,1
KAERNTEN,billa,Techelsberg Am Woerther S,1
SALZBURG,billa,Wals-Siezenheim,1
NIEDEROESTERREICH,billa,Altenmarkt An Der Triesti,1
SALZBURG,billa,St. Michael Im Lungau,1
SALZBURG,billa,Henndorf Am Wallersee,1
NIEDEROESTERREICH,billa,Gaweinstal,1
STEIERMARK,billa,Leoben-Leitendorf,1
NIEDEROESTERREICH,billa,Pernitz,1
BURGENLAND,billa,Deutschkreutz,1
OBEROESTERREICH,billa,Schwertberg,1
BURGENLAND,billa,Lutzmannsburg,1
SALZBURG,billa,Hallwang,1
NIEDEROESTERREICH,billa,Oeynhausen,1
NIEDEROESTERREICH,billa,Tattendorf,1
KAERNTEN,billa,Friesach,2
KAERNTEN,billa,Ebental,1
TIROL,billa,Mayrhofen,1
OBEROESTERREICH,billa,Frankenburg Am Hausruck,1
NIEDEROESTERREICH,billa,Woellersdorf,1
TIROL,billa,Pfunds,1
NIEDEROESTERREICH,billa,Koenigstetten,1
OBEROESTERREICH,billa,Marchtrenk,1
NIEDEROESTERREICH,billa,Wilhelmsburg,1
NIEDEROESTERREICH,billa,Sieghartskirchen,1
NIEDEROESTERREICH,billa,Hofstetten,1
NIEDEROESTERREICH,billa,Traismauer,1
WIEN,bipa_at,Wien,190
NIEDEROESTERREICH,bipa_at,Vösendorf,4
NIEDEROESTERREICH,bipa_at,Klosterneuburg,2
NIEDEROESTERREICH,bipa_at,Schwechat,3
NIEDEROESTERREICH,bipa_at,Voesendorf,2
NIEDEROESTERREICH,bipa_at,Leopoldsdorf,1
NIEDEROESTERREICH,bipa_at,Brunn Am Gebirge,1
NIEDEROESTERREICH,bipa_at,Gross-Enzersdorf,2
NIEDEROESTERREICH,bipa_at,Wiener Neudorf,2
NIEDEROESTERREICH,bipa_at,Wr. Neudorf,2
NIEDEROESTERREICH,bipa_at,Perchtoldsdorf,1
NIEDEROESTERREICH,bipa_at,Biedermannsdorf,1
NIEDEROESTERREICH,bipa_at,Maria Enzersdorf,1
NIEDEROESTERREICH,bipa_at,Himberg,2
NIEDEROESTERREICH,bipa_at,Purkersdorf,1
NIEDEROESTERREICH,bipa_at,Mödling,3
NIEDEROESTERREICH,bipa_at,Korneuburg,2
NIEDEROESTERREICH,bipa_at,Gablitz,1
NIEDERÖSTERREICH,bipa_at,Wr.Neudorf,1
NIEDEROESTERREICH,bipa_at,Gerasdorf,1
NIEDEROESTERREICH,bipa_at,Kaltenleutgeben,1
NIEDEROESTERREICH,bipa_at,Wien Flughafen,1
NIEDEROESTERREICH,bipa_at,Wien,1
NIEDEROESTERREICH,bipa_at,Leobendorf,1
NIEDEROESTERREICH,bipa_at,Guntramsdorf,2
NIEDEROESTERREICH,bipa_at,Deutsch-Wagram,1
NIEDEROESTERREICH,bipa_at,Fischamend,1
NIEDEROESTERREICH,bipa_at,Wolkersdorf,2
NIEDEROESTERREICH,bipa_at,Traiskirchen,2
NIEDEROESTERREICH,bipa_at,Schwadorf,1
NIEDEROESTERREICH,bipa_at,Stockerau,2
NIEDEROESTERREICH,bipa_at,Pressbaum,1
NIEDEROESTERREICH,bipa_at,Baden,3
NIEDEROESTERREICH,bipa_at,Strasshof,1
NIEDEROESTERREICH,bipa_at,Götzendorf An Der Leitha,1
NIEDEROESTERREICH,bipa_at,Ebreichsdorf,1
NIEDEROESTERREICH,bipa_at,Tulln,1
NIEDEROESTERREICH,bipa_at,Sieghartskirchen,1
NIEDEROESTERREICH,bipa_at,Bad Vöslau,2
NIEDEROESTERREICH,bipa_at,Langenrohr,1
NIEDEROESTERREICH,bipa_at,Gänserndorf,2
NIEDEROESTERREICH,bipa_at,Kottingbrunn,1
NIEDEROESTERREICH,bipa_at,Mannersdorf/L.,1
NIEDEROESTERREICH,bipa_at,Pottendorf,1
NIEDEROESTERREICH,bipa_at,Leobersdorf,1
NIEDEROESTERREICH,bipa_at,Neulengbach,2
NIEDEROESTERREICH,bipa_at,Berndorf,1
NIEDEROESTERREICH,bipa_at,Bruck An Der Leitha,2
NIEDEROESTERREICH,bipa_at,Sollenau,1
NIEDEROESTERREICH,bipa_at,Bruck/Leitha,1
NIEDEROESTERREICH,bipa_at,Heiligeneich,1
BURGENLAND,bipa_at,Neufeld An Der Leitha,1
NIEDEROESTERREICH,bipa_at,Bad Deutsch-Altenburg,1
NIEDEROESTERREICH,bipa_at,Hainburg An Der Donau,2
NIEDEROESTERREICH,bipa_at,Grossweikersdorf,1
NIEDEROESTERREICH,bipa_at,Markt Piesting,1
NIEDEROESTERREICH,bipa_at,Wiener Neustadt,8
BURGENLAND,bipa_at,Eisenstadt,3
NIEDEROESTERREICH,bipa_at,Mistelbach,3
NIEDEROESTERREICH,bipa_at,Kirchberg Am Wagram,1
NIEDEROESTERREICH,bipa_at,Hainburg,1
NIEDERÖSTERREICH,bipa_at,Parndorf,1
BURGENLAND,bipa_at,Parndorf,1
NIEDEROESTERREICH,bipa_at,Hollabrunn,3
NIEDEROESTERREICH,bipa_at,Böheimkirchen,2
BURGENLAND,bipa_at,Neusiedl Am See,1
BURGENLAND,bipa_at,Neudörfl,1
NIEDEROESTERREICH,bipa_at,Pernitz,1
NIEDEROESTERREICH,bipa_at,Zistersdorf,1
NIEDEROESTERREICH,bipa_at,Ziersdorf,1
NIEDEROESTERREICH,bipa_at,Traismauer,2
BURGENLAND,bipa_at,Weiden Am See,1
NIEDEROESTERREICH,bipa_at,Hainfeld,1
NIEDEROESTERREICH,bipa_at,Herzogenburg,1
BURGENLAND,bipa_at,Mattersburg,3
BURGENLAND,bipa_at,Kittsee,1
NIEDEROESTERREICH,bipa_at,St. Pölten,7
NIEDEROESTERREICH,bipa_at,Poysdorf,1
NIEDEROESTERREICH,bipa_at,Hadersdorf-Kammern,1
