State,Place Name,City,Establishments
ZHEJIANG,western_union,Xiaoshan,2
JIANGSU,western_union,Yancheng,45
HUNAN,western_union,Huanggang,1
ZHEJIANG,western_union,Tongxinag,1
HUBEI,western_union,Wuxue,1
HENAN,western_union,Xinxian,3
HUBEI,western_union,Tuanfeng,1
JIANGSU,western_union,Xiangshui,1
HUBEI,western_union,Qichun,2
JIANGSU,western_union,Sheyang,1
JIANGXI,western_union,Jingde Town,2
JIANGXI,western_union,Jingdezheng,1
ZHEJIANG,western_union,Yuhang,11
HUBEI,western_union,Hongan,1
ZHEJIANG,western_union,Fuyang,7
SHANDONG,western_union,Tancheng,2
JIANGXI,western_union,Jingdezhen,4
ANHUI,western_union,Suzhou,12
JIANGSU,western_union,Dafeng,2
JIANGSU,western_union,Changshu,3
ANHUI,western_union,Dangshan,1
ZHEJIANG,western_union,Huzhou,40
JIANGSU,western_union,Wujiang,1
JIANGXI,western_union,Maoyuan,1
HUBEI,western_union,Huanggang City,1
HUBEI,western_union,Xishui,1
JIANGSU,western_union,Funing,1
HENAN,western_union,Xiayi,1
JIANGXI,western_union,Hukou,1
ANHUI,western_union,Huangshan,15
JIANSU,western_union,Lianyungang,1
JIANGSU,western_union,Wuxi,138
JIANGSU,western_union,Donghai,1
JIANGSU,western_union,Xinyi,1
ZHEJIANG,western_union,Lin An,4
JIANGSU,western_union,Haian,2
JIANGSU,western_union,Zhangjiagang,2
JIANGSU,western_union,Pizhou,1
JIANGSU,western_union,Dongtai,1
HUBEI,western_union,Macheng County,2
JIANGSU,western_union,Jianhu,1
JIANGSU,western_union,Suqian,18
HUBEI,western_union,Luotian,1
HUBEI,western_union,Huangmei,1
ZHEJIANG,western_union,Deqing,1
JIANGSU,western_union,Taizhou,100
ANHUI,western_union,Xiao,1
JIANGXI,western_union,Pengze,1
JIANGSU,western_union,Huaian,25
JIANGSU,western_union,Rugao,1
ANHUI,western_union,Susong,1
ANHUI,western_union,Huaibei,10
JIANGSU,western_union,Jingjiang,2
JIANGSU,western_union,Jiangyin,2
ANHUI,western_union,She,1
JIANGSU,western_union,Taixing,1
ANHUI,western_union,Xuancheng,13
JIANGSU,western_union,Changhou,13
JIANGSU,western_union,Xinghua,1
JIANGSU,western_union,Baoying,2
ANHUI,western_union,Taihu,1
ANHUI,western_union,Dongzhi,1
ANHUI,western_union,Puyang,1
JIANGSU,western_union,Yanzhou,13
ANHUI,western_union,Guangde,1
ANHUI,western_union,Yuexi,1
JIANGSU,western_union,Danyang,3
JIANGSU,western_union,Jintan,3
JIANGSU,western_union,Yangzhou,25
LIAONING,western_union,Yingkou,23
JIANGSU,western_union,Yixing,2
JIANGSU,western_union,Liyang,5
JIANGSU,western_union,Gaoyou,1
ANHUI,western_union,Ningguo,1
ANHUI,western_union,Huoshan County,1
JIANSU,western_union,Zhenjiang,1
ANHUI,western_union,Lu An,8
JIANGSU,western_union,Sihong,1
ANHUI,western_union,Tonglin,1
ANHUI,western_union,Jing,1
ANHUI,western_union,Bengbu,20
JIANGSU,western_union,Jiangdu,1
JIANGSU,western_union,Yizheng,1
ANHUI,western_union,Tianchang,3
ANHUI,western_union,Guzhen,1
ANHUI,western_union,Liuan,3
ANHUI,western_union,Huainan,15
ANHUI,western_union,Maanshan,15
JIANGSU,western_union,Yanzhong,1
ANHUI,western_union,Tongling,7
JIANSU,western_union,Nanjing,1
ANHUI,western_union,Tongcheng,2
ANHUI,western_union,Wuhu,28
HEILONGJIANG,western_union,Jiangsu,1
ANHUI,western_union,Chuzhou,16
JIANGSU,western_union,Jurong,1
GUANGXIZHUANG,western_union,Liuzhou,34
ANHUI,western_union,Shucheng,1
ANHUI,western_union,Ma An Shan,5
ANHUI,western_union,Bangbu,1
ANHUI,western_union,Feixi,1
ANHUI,western_union,Chaohu,2
ANHUI,western_union,Ma'anshan,1
ANHUI,western_union,Mingguang,2
ANHUI,western_union,Quanjiao,2
ANHUI,western_union,Wuhubo,1
ZHEJIANG,western_union,Ruian,6
JIANGXI,western_union,Yugan,1
ZHEJIANG,western_union,Jiangshan,1
GUANGDONG,western_union,Shenzhen,458
JIANGXI,western_union,Wannian,1
ZHEJIANG,western_union,Cangnan,2
GUANGDONG,western_union,Heyuan,11
ZHEJIANG,western_union,Wencheng,3
JIANGXI,western_union,Jinxian,3
GUANGDONG,western_union,Chaozhou,34
JIANGXI,western_union,Longnan,1
ZHEJIANG,western_union,Pingyang,2
GUANGXIZHUANG,western_union,Fanggang,1
JIANGXI,western_union,Yushan,1
FUJIAN,western_union,Ningde,37
JIANGXI,western_union,Guangfeng,1
GUANGDONG,western_union,Meizhou,25
FUJIAN,western_union,Fuding,1
JIANGXI,western_union,Dongxiang,1
JIANGXI,western_union,Yingtan,8
JIANGXI,western_union,Guixi,2
JIANGXI,western_union,Yujiang,1
FUJIAN,western_union,Zhangzhou,60
JIANGXI,western_union,Fuzhou,14
JIANGXI,western_union,Shangyao,1
JIANGXI,western_union,Xinfeng,2
FUJIAN,western_union,Pucheng,1
FUJIAN,western_union,Shouning,1
JIANGXI,western_union,Lean,1
JIANGXI,western_union,Chongren,1
ANHUI,western_union,Huichang,1
FUJIAN,western_union,Dongshan,1
JIANGXI,western_union,Xingguo,1
FUJIAN,western_union,Nanping,27
FUJIAN,western_union,Songxi,1
JIANGXI,western_union,Zixi,1
FUJIAN,western_union,Xiamen,180
JIANGXI,western_union,Nancheng,2
JIANGXI,western_union,Wuzhou,1
JIANGXI,western_union,Yudu,1
FUJIAN,western_union,Xiapu,1
FUJIAN,western_union,Fuan,1
FUJIAN,western_union,Wuyishan,3
FUJIAN,western_union,Yongding,1
FUJIAN,western_union,Longyan,27
FUJIAN,western_union,Fuqing,51
FUJIAN,western_union,Fujian,1
FUJIAN,western_union,Zhouning,1
FUJIAN,western_union,Pingtan,1
JIANGXI,western_union,Lianjiang County,1
FUJIAN,western_union,Liangjiang,4
FUJIAN,western_union,Lianjiang,5
FUJIAN,western_union,Wuping,1
FUJIAN,western_union,Changle,15
JIANGXI,western_union,Nanfeng,1
JIANGXI,western_union,Nancfeng,1
GUANGXIZHUANG,western_union,Nanning,86
FUJIAN,western_union,Luoyuan,1
FUJIAN,western_union,Guangze,1
FUJIAN,western_union,Zhangpu,1
JIANGXI,western_union,Ningdu,2
FUJIAN,western_union,Longhai,1
JIANGXI,western_union,Guangchang,1
FUJIAN,western_union,Jianyang,2
FUJIAN,western_union,Shishi,5
JIANGXI,western_union,Lichuan,1
JIANGXI,western_union,Ruijin,2
FUJIAN,western_union,Pingnan,1
FUJIAN,western_union,Quanzhou,111
FUJIAN,western_union,Shaowu,2
FUJIAN,western_union,Putian,76
FUJIAN,western_union,Jinjiang,5
FUJIAN,western_union,Fuzhou G,1
FUJIAN,western_union,Shanghang,1
FUJIAN,western_union,Changting,1
FUJIAN,western_union,Minhou,12
FUJIAN,western_union,Jianou,3
FUJIAN,western_union,Nan An,1
FUJIAN,western_union,Zhanghzou,1
JIANGXI,western_union,Shicheng,1
FUJIAN,western_union,Huian,2
FUJIAN,western_union,Changtai,1
FUJIAN,western_union,Liancheng,1
FUJIAN,western_union,Ninghua,1
FUJIAN,western_union,Nanan,2
FUJIAN,western_union,Fozhou,1
FUJIAN,western_union,Gutian,1
FUJIAN,western_union,Xianyou,6
FUJIAN,western_union,Anxi,1
FUJIAN,western_union,Jiangle,1
FUJIAN,western_union,Qingliu,1
FUJIAN,western_union,Datian,1
FUJIAN,western_union,Youxi,1
FUJIAN,western_union,Dehua,1
FUJIAN,western_union,Zhangping,1
FUJIAN,western_union,Mingxi,1
FUJIAN,western_union,Yongchun,1
FUJIAN,western_union,Minqing,1
ZHEJIANG,western_union,Zhoushan,30
ZHEJIANG,western_union,Putuo,1
ZHEJIANG,western_union,Ningbo,227
SHANDONG,western_union,Rongcheng,7
SHANDONG,western_union,Wendeng,2
GUANGDONG,western_union,Zhongshan,93
GUANGDONG,western_union,Shanwei,14
SHANDONG,western_union,Rushan,4
LIAONING,western_union,Jinzhou,13
LIAONING,western_union,Beizhen County,1
LIAONING,western_union,Linghai,1
LIAONING,western_union,Fuxin,3
LIAONING,western_union,Chaoyang,15
INNERMONGOLIA,western_union,Hulunbuir,4
INNERMONGOLIA,western_union,Hailar,1
INNERMONGOLIA,western_union,Manzhouli,7
INNERMONGOLIA,western_union,Wulanhaote,1
INNERMONGOLIA,western_union,Xingan,1
HEILONGJIANG,western_union,Wuchang,3
HEILONGJIANG,western_union,Shangzhi,5
JILIN,western_union,Changchun,150
JILIN,western_union,Yushu,1
HEILONGJIANG,western_union,Harbin,110
JILIN,western_union,Jilin,77
ZHEJIANG,western_union,Cixi,8
ZHEJIANG,western_union,Taizhou,78
SHANDONG,western_union,Penglai,4
LIAONING,western_union,Dalian,202
JILIN,western_union,Liaoyuan,15
LIAONING,western_union,Benxi,42
LIAONING,western_union,Dandong,43
JILIN,western_union,Tonghua,16
JILIN,western_union,Siping,14
LIAONING,western_union,Fushun,73
LIAONING,western_union,Xinbin,1
LIAONING,western_union,Donggang,1
LIAONING,western_union,Tieling,30
HEILONGJIANG,western_union,Yichun,4
HEILONGJIANG,western_union,Dongning,4
JILIN,western_union,Baicheng,7
JILIN,western_union,Baishan,9
LIAONING,western_union,Changtu,1
JILIN,western_union,Yanji,22
HEILONGJIANG,western_union,Suifenhe,5
HEILONGJIANG,western_union,Mudanjiang,15
JILIN,western_union,Tumen,3
HEILONGJIANG,western_union,Jixi,5
JILIN,western_union,Helong,4
JILIN,western_union,Longjing,2
JILIN,western_union,Yanbian,27
HEILONGJIANG,western_union,Qitaihe,4
HEILONGJIANG,western_union,Jiamusi,5
HEILONGJIANG,western_union,Boli,1
HEILONGJIANG,western_union,Nancha,1
INNERMONGOLIA,western_union,Tongliao,10
JILIN,western_union,Meihekou,2
HEILONGJIANG,western_union,Daqing,18
JILIN,western_union,Antu,2
HEILONGJIANG,western_union,Muling,1
HEILONGJIANG,western_union,Hailun,2
JILIN,western_union,Wangqing,1
HEILONGJIANG,western_union,Yilan,1
HEILONGJIANG,western_union,Tieli,1
JILIN,western_union,Shuangyang,1
JILIN,western_union,Songyuan,12
HEILONGJIANG,western_union,Anda,1
JILIN,western_union,Fanjiatun,1
JILIN,western_union,Duihua,1
JILIN,western_union,Dunhua,2
JILIN,western_union,Huadian,1
HEILONGJIANG,western_union,Ningan,3
HEILONGJIANG,western_union,Hailin,4
HEILONGJIANG,western_union,Suihua,8
HEILONGJIANG,western_union,Fangzheng,1
JILIN,western_union,Jiutai,3
JILIN,western_union,Nong An,1
HEILONGJIANG,western_union,Haerbin,2
HEILONGJIANG,western_union,Yanshou,1
HEILONGJIANG,western_union,Bayan,2
HEILONGJIANG,western_union,Zhaodong,3
JILIN,western_union,Dehui,2
HEILONGJIANG,western_union,Binxian,1
HEILONGJIANG,western_union,Shuangcheng,2
JILIN,western_union,Ji An,1
LIAONING,western_union,Zhuanghe,2
LIAONING,western_union,Pulandian,2
LIAONING,western_union,Fengcheng,1
LIAONING,western_union,Xifeng,1
LIAONING,western_union,Wafangdian,2
LIAONING,western_union,Qingyuan,1
LIAONING,western_union,Huludao,26
LIAONING,western_union,Anshan,54
LIAONING,western_union,Kaiyuan,1
LIAONING,western_union,Liaoning,1
LIAONING,western_union,Suizhong,1
LIAONING,western_union,Shanyang,7
LIAONING,western_union,Liaoyang,30
LIAONING,western_union,Shen Yang,1
LIAONING,western_union,Diaobingshan,1
LIAONING,western_union,Shenzhen,2
LIAONING,western_union,Gaizhou,1
LIAONING,western_union,Dengta,2
LIAONING,western_union,Haicheng,1
LIAONING,western_union,Panjin,22
LIAONING,western_union,Dawa,2
LIAONING,western_union,Jianchang,1
LIAONING,western_union,Banjin,1
LIAONING,western_union,Zhangwu,1
LIAONING,western_union,Tongerpu,1
SHANDONG,western_union,Jiaozhou,3
JIANGSU,western_union,Nan Cun,1
SHANDONG,western_union,Jiaonan,2
SHANDONG,western_union,Yantai,52
SHANDONG,western_union,Laixi,3
SHANDONG,western_union,Qixia,1
SHANDONG,western_union,Jimo,2
SHANDONG,western_union,Chengyang District,1
SHANDONG,western_union,Laoshan District,1
SHANDONG,western_union,Haiyang,1
ZHEJIANG,western_union,Yongkang,9
ZHEJIANG,western_union,Yiwu,35
ZHEJIANG,western_union,Weian,1
ZHEJIANG,western_union,Yongjia,3
ZHEJIANG,western_union,Jinghua,17
ZHEJIANG,western_union,Leqing,2
JIANGSU,western_union,Qidong,1
HUBEI,western_union,Zhejiang,1
ZHEJIANG,western_union,Dongyang,8
SHANGHAI,western_union,Shangiai,1
ZHEJIANG,western_union,Xianju,2
ZHEJIANG,western_union,Yuhuan,1
ZHEJIANG,western_union,Shengzhou,2
ZHEJIANG,western_union,Shangyu City,1
ZHEJIANG,western_union,Wenling,14
ZHEJIANG,western_union,Linhai,6
ZHEJIANG,western_union,Xinchang,1
ZHEJIANG,western_union,Tiantai,1
ZHEJIANG,western_union,Sanmen,1
ZHEJIANG,western_union,Fenghua,1
ZHEJIANG,western_union,Zhejiang,1
ZHEJIANG,western_union,Ninghai,1
ZHEJIANG,western_union,Taishan,1
ZHEJIANG,western_union,Xiangshan,2
HEILONGJIANG,western_union,Jiagedaqi,1
HEILONGJIANG,western_union,Heihe,3
HEILONGJIANG,western_union,Nehe,3
HEILONGJIANG,western_union,Beian,1
HEILONGJIANG,western_union,Keshan,1
JILIN,western_union,Huichun,4
HEILONGJIANG,western_union,Hegang,5
HEILONGJIANG,western_union,Shuangyashan,6
HEILONGJIANG,western_union,Hulin,2
SICHUAN,western_union,Panzhihua,8
SICHUAN,western_union,Huili County,1
YUNNAN,western_union,Lijiang,2
YUNNAN,western_union,Dali,9
YUNNAN,western_union,Banna,1
YUNNAN,western_union,Qujin,1
YUNNAN,western_union,Kunming,85
YUNNAN,western_union,Yuxi,7
YUNNAN,western_union,Qujing,9
YUNNAN,western_union,Yuanjiang,1
GUIZHOU,western_union,Liupanshui,2
YUNNAN,western_union,Lincang,2
YUNNAN,western_union,Tengchong,2
YUNNAN,western_union,Mile,1
YUNNAN,western_union,Baoshan,2
YUNNAN,western_union,Lushui,1
YUNNAN,western_union,Zhaotong,2
YUNNAN,western_union,Kuming,1
GUANGXIZHUANG,western_union,Fangchenggang,10
HAINAN,western_union,Qionghai,1
HAINAN,western_union,Wanning,2
HAINAN,western_union,Tunchang,1
HAINAN,western_union,Chengmai,5
GUANGXIZHUANG,western_union,Dongxing,4
HAINAN,western_union,Lingshui,3
HAINAN,western_union,Qiongzhong,1
HAINAN,western_union,Sanya,20
HAINAN,western_union,Baoting,1
HAINAN,western_union,Danzhou,6
HAINAN,western_union,Yanzhou,1
HAINAN,western_union,Wuzhishan,1
HAINAN,western_union,Ledong,1
HAINAN,western_union,Changjiang,2
HAINAN,western_union,Dongfang,4
YUNNAN,western_union,Kaiyuan,1
YUNNAN,western_union,Hekou,1
YUNNAN,western_union,Mengzi,3
YUNNAN,western_union,Honghe,1
YUNNAN,western_union,Gejiu,2
YUNNAN,western_union,Mi Le,1
YUNNAN,western_union,Wenshan,5
YUNNAN,western_union,Jinghong,3
YUNNAN,western_union,Puer,1
YUNNAN,western_union,Pu Er,1
YUNNAN,western_union,Chuxiong,4
YUNNAN,western_union,An Ning,1
SICHUAN,western_union,Xichang,4
SICHUAN,western_union,Liangshan,1
GUANGXIZHUANG,western_union,Hechi,8
GUANGXIZHUANG,western_union,Tianyang,1
GUANGXIZHUANG,western_union,Baise,9
GUANGXIZHUANG,western_union,Debao,1
GUANGDONG,western_union,Taishan,28
GUANGDONG,western_union,Jiangmen,184
HAINAN,western_union,Wenchang,7
GUANGXIZHUANG,western_union,Guigang,10
HAINAN,western_union,Haikou,70
GUANGXIZHUANG,western_union,Qinzhou,13
GUANGXIZHUANG,western_union,Linshan,1
HAINAN,western_union,Dingan,1
GUANGXIZHUANG,western_union,Laibin,6
GUANGXI,western_union,Qinzhou,1
GUANGXIZHUANG,western_union,Pubei,1
GUANGDONG,western_union,Haifeng,1
GUANGDONG,western_union,Lianzhou,1
GUANGDONG,western_union,Qingyuan,43
GUANGDONG,western_union,Xuwen,1
GUANGXIZHUANG,western_union,Beihai,20
GUANGXIZHUANG,western_union,Yulin,12
GUANGDONG,western_union,Yingde,1
GUANGDONG,western_union,Lianjiang,1
GUANGXIZHUANG,western_union,Hualiu,4
GUANGXIZHUANG,western_union,Hezhou,4
GUANGXIZHUANG,western_union,Guiping,5
GUANGXIZHUANG,western_union,Wuzhou,17
GUANGXIZHUANG,western_union,Rongxian,1
GUANGDONG,western_union,Maoming,10
GUANGDONG,western_union,Leizhou,1
GUANGDONG,western_union,Shaoshan,1
GUANGDONG,western_union,Dongguan,105
GUANGDONG,western_union,Dongwan,23
GUANGDONG,western_union,Wuchuan,1
GUANGXIZHUANG,western_union,Cenxi,1
GUANGDONG,western_union,Foshan,155
GUANGDONG,western_union,Yunfu,17
GUANGDONG,western_union,Guanghou,1
GUANGDONG,western_union,Yangxi,1
GUANGDONG,western_union,Luoding,2
GUANGDONG,western_union,Nanhai,1
GUANGDONG,western_union,Yangjiang,32
GUANGDONG,western_union,Shunde,5
GUANGDONG,western_union,Gaoyao,1
GUANGDONG,western_union,Heshanshi,7
GUANGDONG,western_union,Jiuzhou,1
GUANGDONG,western_union,Yangchun,1
GUANGDONG,western_union,Kaiping,14
GUANGDONG,western_union,Enping,10
GUANGDONG,western_union,Enping City,1
GUANGXIZHUANG,western_union,Gulin,2
GUANGXI,western_union,Beihai,1
GUIZHOU,western_union,Xingyi,4
GUIZHOU,western_union,Kaili,3
GUIZHOU,western_union,Anshun,4
GUIZHOU,western_union,Dujun,2
GUANGXIZHUANG,western_union,Rongshui,1
GUANGXI,western_union,Liuzhou,1
GUANGXIZHUANG,western_union,Xilin,1
GUANGXIZHUANG,western_union,Yizhou,3
GUANGXIZHUANG,western_union,Pingxiang,3
GUANGXIZHUANG,western_union,Chongzuo,2
GUANGXIZHUANG,western_union,Fusui,1
BEIJING,western_union,Fengtai District,1
HEILONGJIANGSHENG,wildberries,unknown,5
