City,Place Name,Zipcode,Name
BURLINGTON,usps_collection_boxes,225 HINESBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,128 LAKESIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,51 TIMBER LN,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,370 SHELBURNE RD STE 4,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,1 KENNEDY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINOOSKI,usps_collection_boxes,370 SHELBURNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,580 SHELBURNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,935 SHELBURNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,13 LAUREL HILL DR,unknown,USPS COLLECTION BOX - BLUE BOX
BRIDPORT,usps_collection_boxes,3039 VT ROUTE 22A,unknown,USPS COLLECTION BOX - PO LOBBY
SHOREHAM,usps_collection_boxes,75 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ORWELL,usps_collection_boxes,538 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITING,usps_collection_boxes,3 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLEBURY,usps_collection_boxes,14 OLD CHAPEL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,356 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,30 PORTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,137 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,77 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,10 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLEBURY,usps_collection_boxes,658 EXCHANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,36 COURT ST PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,8 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,156 S VILLAGE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLEBURY,usps_collection_boxes,198 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
VERGENNES,usps_collection_boxes,9 N GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VERGENNES,usps_collection_boxes,1 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW HAVEN,usps_collection_boxes,73 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLETWN SPG,usps_collection_boxes,17 SOUTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FERRISBURGH,usps_collection_boxes,3153 ROUTE 7,unknown,USPS COLLECTION BOX - BLUE BOX
FERRISBURGH,usps_collection_boxes,3453 ROUTE 7,unknown,USPS COLLECTION BOX - PO LOBBY
EAST MIDDLEBURY,usps_collection_boxes,1 CASE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLS,usps_collection_boxes,10 NORTH ST UNIT 2,unknown,USPS COLLECTION BOX - PO LOBBY
WELLS,usps_collection_boxes,10 NORTH ST UNIT B,unknown,USPS COLLECTION BOX - PO LOBBY
PAWLET,usps_collection_boxes,5707 VT ROUTE 30,unknown,USPS COLLECTION BOX - BLUE BOX
PAWLET,usps_collection_boxes,5707 VT ROUTE 30 LBBY MIXED,unknown,USPS COLLECTION BOX - PO LOBBY
WALLINGFORD,usps_collection_boxes,137 N MAIN ST UNIT A,unknown,USPS COLLECTION BOX - PO LOBBY
SALISBURY,usps_collection_boxes,935 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DANBY,usps_collection_boxes,214 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POULTNEY,usps_collection_boxes,11 ON THE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
POULTNEY,usps_collection_boxes,1 AUTUMN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
POULTNEY,usps_collection_boxes,298 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST PAWLET,usps_collection_boxes,2841 VT ROUTE 153,unknown,USPS COLLECTION BOX - PO LOBBY
POULTNEY,usps_collection_boxes,123 MAIN ST LBBY MIXED,unknown,USPS COLLECTION BOX - PO LOBBY
POULTNEY,usps_collection_boxes,123 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUPERT,usps_collection_boxes,84 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DORSET,usps_collection_boxes,3309 ROUTE 30,unknown,USPS COLLECTION BOX - BLUE BOX
WEST RUTLAND,usps_collection_boxes,66 WESTWAY MALL DR,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH CLARENDON,usps_collection_boxes,47 MOULTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
E WALLINGFORD,usps_collection_boxes,16 VILLAGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUTTINGSVILLE,usps_collection_boxes,5446 VT ROUTE 103,unknown,USPS COLLECTION BOX - PO LOBBY
CASTLETON,usps_collection_boxes,576 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,308 US ROUTE 7,unknown,USPS COLLECTION BOX - BLUE BOX
BOMOSEEN,usps_collection_boxes,63 ROUTE 4A W,unknown,USPS COLLECTION BOX - PO LOBBY
EAST DORSET,usps_collection_boxes,35 MAD TOM RD,unknown,USPS COLLECTION BOX - PO LOBBY
HYDEVILLE,usps_collection_boxes,912 ROUTE 4A W,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,210 COLUMBIAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIR HAVEN,usps_collection_boxes,1 MARBLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIR HAVEN,usps_collection_boxes,87 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,1 RUTLAND SHOPPING PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,1 STRONGS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,94 MERCHANTS ROW,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,173 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,173 WEST ST LBBY STAMPED,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,151 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,88 MERCHANTS ROW,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,58 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIR HAVEN,usps_collection_boxes,60 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,83 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,1 COMMONS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST RUPERT,usps_collection_boxes,1151 STATE HWY 153,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,2 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,46 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,86 WOODSTOCK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,5 TREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT HOLLY,usps_collection_boxes,53 BELMONT RD,unknown,USPS COLLECTION BOX - PO LOBBY
BELMONT,usps_collection_boxes,2400 BELMONT RD,unknown,USPS COLLECTION BOX - PO LOBBY
RUTLAND,usps_collection_boxes,256 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,271 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROCTOR,usps_collection_boxes,29 MAIN ST STE 2,unknown,USPS COLLECTION BOX - PO LOBBY
PROCTOR,usps_collection_boxes,33 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROCTOR,usps_collection_boxes,29 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTR CTR,usps_collection_boxes,4993 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PERU,usps_collection_boxes,311 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTR CTR,usps_collection_boxes,371 DEPOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHESTR CTR,usps_collection_boxes,64 EQUINOX TER,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHESTR CTR,usps_collection_boxes,150 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUTLAND,usps_collection_boxes,2149 US ROUTE 4,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHESTR CTR,usps_collection_boxes,3452 RICHVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANCHESTER,usps_collection_boxes,300 SEMINARY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WESTON,usps_collection_boxes,664 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PITTSFORD,usps_collection_boxes,853 ARCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,1543 W CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHITTENDEN,usps_collection_boxes,198 CHITTENDEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LONDONDERRY,usps_collection_boxes,5660 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
LUDLOW,usps_collection_boxes,198 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUDLOW,usps_collection_boxes,213 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LUDLOW,usps_collection_boxes,57 POND ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUDLOW,usps_collection_boxes,57 POND ST STE 8,unknown,USPS COLLECTION BOX - PO LOBBY
PLYMOUTH,usps_collection_boxes,236 COOLIDGE MEMORIAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
S LONDONDERRY,usps_collection_boxes,67 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KILLINGTON,usps_collection_boxes,2023 KILLINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BONDVILLE,usps_collection_boxes,43 VT ROUTE 30,unknown,USPS COLLECTION BOX - PO LOBBY
KILLINGTON,usps_collection_boxes,2046 ROUTE 4,unknown,USPS COLLECTION BOX - PO LOBBY
ARLINGTON,usps_collection_boxes,3575 VT ROUTE 7A,unknown,USPS COLLECTION BOX - BLUE BOX
RANDOLPH,usps_collection_boxes,65 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RANDOLPH,usps_collection_boxes,9 SALISBURY ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANDOLPH,usps_collection_boxes,7 SALISBURY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RANDOLPH CENTER,usps_collection_boxes,2952 VT ROUTE 66,unknown,USPS COLLECTION BOX - PO LOBBY
EAST RANDOLPH,usps_collection_boxes,100 VT ROUTE 14 S,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKFIELD,usps_collection_boxes,1870 VT ROUTE 65,unknown,USPS COLLECTION BOX - BLUE BOX
EAST JOHNSBURY,usps_collection_boxes,1064 US RT 2 EAST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANVILLE,usps_collection_boxes,4801 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
ROXBURY,usps_collection_boxes,1593 ROXBURY RD,unknown,USPS COLLECTION BOX - PO LOBBY
HANCOCK,usps_collection_boxes,882 VT ROUTE 100,unknown,USPS COLLECTION BOX - BLUE BOX
ROCHESTER,usps_collection_boxes,46 PARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
BETHEL,usps_collection_boxes,34 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUNBRIDGE,usps_collection_boxes,292 VT ROUTE 110,unknown,USPS COLLECTION BOX - PO LOBBY
CHELSEA,usps_collection_boxes,298 VT RTE 110,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHFIELD,usps_collection_boxes,158 HARMON DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,119 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHFIELD,usps_collection_boxes,119 S MAIN ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHFIELD,usps_collection_boxes,412 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,33 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,40 DEPOT SQ,unknown,USPS COLLECTION BOX - BLUE BOX
WILLIAMSTOWN,usps_collection_boxes,2632 VT ROUTE 14,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,182 VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,119 CROSS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH ROYALTON,usps_collection_boxes,239 CHELSEA ST,unknown,USPS COLLECTION BOX - PO LOBBY
GAYSVILLE,usps_collection_boxes,35 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHFIELD,usps_collection_boxes,150 DOGWOOD GLEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHFIELD,usps_collection_boxes,63 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,354 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STOCKBRIDGE,usps_collection_boxes,1720 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHFIELD FL,usps_collection_boxes,51 GOULD RD,unknown,USPS COLLECTION BOX - BLUE BOX
PITTSFIELD,usps_collection_boxes,3934 ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
GRANITEVILLE,usps_collection_boxes,623 GRANITEVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,3029 VT ROUTE 110,unknown,USPS COLLECTION BOX - BLUE BOX
BARNARD,usps_collection_boxes,6430 STAGE RD UNIT 1,unknown,USPS COLLECTION BOX - PO LOBBY
BARRE,usps_collection_boxes,456 S BARRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH BARRE,usps_collection_boxes,379 S BARRE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHARON,usps_collection_boxes,5094 ROUTE 14,unknown,USPS COLLECTION BOX - PO LOBBY
WEBSTERVILLE,usps_collection_boxes,37 CHURCH HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
STRAFFORD,usps_collection_boxes,1 BROOK RD,unknown,USPS COLLECTION BOX - PO LOBBY
WAITSFIELD,usps_collection_boxes,100 MAD RIVER GRN,unknown,USPS COLLECTION BOX - BLUE BOX
VERSHIRE,usps_collection_boxes,6319 VT ROUTE 113,unknown,USPS COLLECTION BOX - PO LOBBY
EAST BARRE,usps_collection_boxes,491 WEBSTERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,131 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,3 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BARRE,usps_collection_boxes,83 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,105 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,17 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,255 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,315 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,475 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BARRE,usps_collection_boxes,55 MERCHANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH STRAFFORD,usps_collection_boxes,216 VT RTE 132,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH POMFRET,usps_collection_boxes,7868 POMFRET RD,unknown,USPS COLLECTION BOX - PO LOBBY
CORINTH,usps_collection_boxes,1776 CENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,1 LANGDON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,81 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,54 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,65 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,7 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,20 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,162 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,132 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,90 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,155 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,32 COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,58 E STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,72 BARRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,18 BAILEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,282 BERLIN MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,1 PAINE TPKE N,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,535 STONE CUTTERS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,903 US ROUTE 2,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,1 BAILEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,134 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,2 INDEPENDENCE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
MONTPELIER,usps_collection_boxes,1 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST TOPSHAM,usps_collection_boxes,7 BATTEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST DALE,usps_collection_boxes,233 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH POMFRET,usps_collection_boxes,2035 POMFRET RD UNIT B,unknown,USPS COLLECTION BOX - PO LOBBY
POST MILLS,usps_collection_boxes,7788 VT ROUTE 113,unknown,USPS COLLECTION BOX - BLUE BOX
EAST MONTPELIER,usps_collection_boxes,2893 US ROUTE 2,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,11 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
THETFORD CENTER,usps_collection_boxes,3956 ROUTE 113,unknown,USPS COLLECTION BOX - PO LOBBY
BRANDON,usps_collection_boxes,20 PARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,5 CARVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,32 CONANT SQ,unknown,USPS COLLECTION BOX - PO LOBBY
WOODSTOCK,usps_collection_boxes,22 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOODSTOCK,usps_collection_boxes,1 SUNSET FARMS,unknown,USPS COLLECTION BOX - BLUE BOX
QUECHEE,usps_collection_boxes,91 VILLAGE GREEN CIR,unknown,USPS COLLECTION BOX - PO LOBBY
QUECHEE,usps_collection_boxes,1 VILLAGE GREEN CIR,unknown,USPS COLLECTION BOX - PO LOBBY
TAFTSVILLE,usps_collection_boxes,33 HAPPY VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WOODSTOCK,usps_collection_boxes,18 THE GRN,unknown,USPS COLLECTION BOX - BLUE BOX
WOODSTOCK,usps_collection_boxes,45 MOUNTAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HARTFORD,usps_collection_boxes,1238 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE RIV JCT,usps_collection_boxes,16 HEMLOCK RIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,195 SYKES MOUNTAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,212 HOLIDAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,128 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,209 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,171 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,27 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE RIV JCT,usps_collection_boxes,118 PROSPECT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILDER,usps_collection_boxes,80 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORWICH,usps_collection_boxes,293 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH HARTLAND,usps_collection_boxes,619 US ROUTE 5,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH WOODSTOCK,usps_collection_boxes,4800 SOUTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRIDGEWATER,usps_collection_boxes,102 MILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
HARTLAND,usps_collection_boxes,159 US ROUTE 5,unknown,USPS COLLECTION BOX - BLUE BOX
N FERRISBURGH,usps_collection_boxes,6935 ROUTE 7,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLOTTE,usps_collection_boxes,161 FERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLOTTE,usps_collection_boxes,20 JACKSON HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHELBURNE,usps_collection_boxes,495 FALLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
MONKTON,usps_collection_boxes,3747 STATES PRISON HOLLOW RD SIDE,unknown,USPS COLLECTION BOX - PO LOBBY
STARKSBORO,usps_collection_boxes,3054 VT ROUTE 116,unknown,USPS COLLECTION BOX - PO LOBBY
HINESBURG,usps_collection_boxes,234 COMMERCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,41 IDX DR,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,1233 SHELBURNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PROCTORSVILLE,usps_collection_boxes,7 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAVENDISH,usps_collection_boxes,2025 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
READING,usps_collection_boxes,799 ROUTE 106,unknown,USPS COLLECTION BOX - PO LOBBY
PERKINSVILLE,usps_collection_boxes,7290 VT ROUTE 131,unknown,USPS COLLECTION BOX - BLUE BOX
N SPRINGFIELD,usps_collection_boxes,39 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRIDGEWATER COR,usps_collection_boxes,39 VT ROUTE 100A,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNSVILLE,usps_collection_boxes,1269 ROUTE 44,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGFIELD,usps_collection_boxes,390 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,4 CLOUGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,57 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,2725 US ROUTE 5 N,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,57 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASCUTNEY,usps_collection_boxes,5159 ROUTE 5,unknown,USPS COLLECTION BOX - PO LOBBY
PLAINFIELD,usps_collection_boxes,189 TOWNE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MARSHFIELD,usps_collection_boxes,1401 US ROUTE 2,unknown,USPS COLLECTION BOX - PO LOBBY
CABOT,usps_collection_boxes,3123 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST ARLINGTON,usps_collection_boxes,243 OLD MILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
EAST ARLINGTON,usps_collection_boxes,243 OLD MILL RD STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
SHAFTSBURY,usps_collection_boxes,56 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
N BENNINGTON,usps_collection_boxes,52 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST WARDSBORO,usps_collection_boxes,4690 ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
WEST DOVER,usps_collection_boxes,1 MOUNTAIN PARK PLZ UNIT A,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBORO,usps_collection_boxes,510 SOUTH RD,unknown,USPS COLLECTION BOX - PO LOBBY
JAMAICA,usps_collection_boxes,3912 VT ROUTE 30,unknown,USPS COLLECTION BOX - PO LOBBY
WARDSBORO,usps_collection_boxes,861 ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH POWNAL,usps_collection_boxes,3616 ROUTE 346,unknown,USPS COLLECTION BOX - PO LOBBY
WILMINGTON,usps_collection_boxes,39 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST DOVER,usps_collection_boxes,4 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST DOVER,usps_collection_boxes,4 NORTH ST UNIT A,unknown,USPS COLLECTION BOX - PO LOBBY
POWNAL,usps_collection_boxes,235 ROUTE 346,unknown,USPS COLLECTION BOX - PO LOBBY
READSBORO,usps_collection_boxes,6802 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
READSBORO,usps_collection_boxes,544 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITINGHAM,usps_collection_boxes,6677 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
JACKSONVILLE,usps_collection_boxes,2939 VT ROUTE 100,unknown,USPS COLLECTION BOX - PO LOBBY
WEST HALIFAX,usps_collection_boxes,3438 REED HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
