City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle buenavista #sn colonia la concepcion c.p. 52105 san mateo atenco méxico,unknown,Jurica TLC
unknown,oxxo_mx,calle valle de san pedro martir #s/n colonia tlacote el alto c.p. 76229 querétaro querétaro,unknown,Valle de SantiagoQRF
unknown,oxxo_mx,calle paseo del oyamel #474 colonia prados verdes c.p. 58110 morelia michoacán,unknown,Jacarandas MLM
unknown,oxxo_mx,calle minera de valenciana #207 colonia *guanajuato puerto interior c.p. 36275 silao de la victoria guanajuato,unknown,Ferromex BJX
unknown,oxxo_mx,calle sebastian lerdo de tejada oriente #717 colonia toluca de lerdo centro c.p. 50000 toluca méxico,unknown,Gonzalez Arriata TLC
unknown,oxxo_mx,calle blvd.diaz ordaz #785 loc.21 colonia la mesa c.p. 22105 tijuana baja california,unknown,Solorza TIJ
unknown,oxxo_mx,calle jose matilde pimentel #395 colonia congreso constituyente de michoacan c.p. 58219 morelia michoacán,unknown,Canteras MLM
unknown,oxxo_mx,calle fuente geovani #mzn1. lote colonia geo villas de la independencia c.p. 50016 toluca méxico,unknown,Fuente del Sol TLC
unknown,oxxo_mx,calle bravo sur #102 colonia toluca de lerdo centro c.p. 50000 toluca méxico,unknown,Bravo TLC
unknown,oxxo_mx,calle alfredo del mazo #542 colonia san lorenzo tepaltitlan c.p. 50010 toluca méxico,unknown,Celanese TLC
unknown,oxxo_mx,calle filiberto gomez #131 lote 3 colonia club jardin c.p. 50010 toluca méxico,unknown,Filiberto Gomez TLC
unknown,oxxo_mx,calle av.pedregal #659 colonia la colina infonavit c.p. 58140 morelia michoacán,unknown,Pedregal MOR
unknown,oxxo_mx,calle rio papaloapan #s/n colonia santa cruz azcapotzaltongo c.p. 39890 toluca méxico,unknown,Rio Papaloapan TLC
unknown,oxxo_mx,calle carretera federal querétaro león #km 55.7-a colonia buenavista c.p. 36158 silao de la victoria guanajuato,unknown,Nuevo Mexico BJX
unknown,oxxo_mx,calle av. heriberto enriquez #904 colonia azteca c.p. 50180 toluca méxico,unknown,San Fermin TLC
unknown,oxxo_mx,calle carretera traspeninsular ensenada la paz #s/n colonia *lomas de san ramón c.p. 22940 ensenada baja california,unknown,Tornado TIJ
unknown,oxxo_mx,calle manuel j clouthier #1021 colonia pilares c.p. 52179 metepec méxico,unknown,Pilares TLC
unknown,oxxo_mx,calle av. solidaridad las torres #1957 ote. colonia san salvador tizatlalli c.p. 52172 metepec méxico,unknown,Prepa Tec TLC
unknown,oxxo_mx,calle alejandro von humbolt #407 colonia santa clara c.p. 50090 toluca méxico,unknown,Av los Maestros TLC
unknown,oxxo_mx,calle adolfo lopez mateos #lt.1 mz.1 colonia lazaro cardenas c.p. 52148 metepec méxico,unknown,Lazaro Cardenas TLC
unknown,oxxo_mx,calle avenida san juanito itzicuaro #2600 colonia san juanito itzicuaro c.p. 58341 morelia michoacán,unknown,San Juanito MLM
unknown,oxxo_mx,calle av. morelos norte #5330 colonia los angeles c.p. 58100 morelia michoacán,unknown,Salamanca MLM
unknown,oxxo_mx,calle nahuas #215 colonia lomas de vista bella c.p. 58098 morelia michoacán,unknown,Vista Bella MLM
unknown,oxxo_mx,calle bucareli #560 colonia lomas de guayancareo c.p. 58240 morelia michoacán,unknown,Guayangareo MLM
unknown,oxxo_mx,calle blvd.benito juárez #s/n colonia tecate centro c.p. 21400 tecate baja california,unknown,Plazuela TIJ
unknown,oxxo_mx,calle calle el descanso #15331 colonia el tecolote c.p. 22644 tijuana baja california,unknown,EL DESCANSO TIJ
unknown,oxxo_mx,calle carretera federal 45 tramo silao de la victoria #na colonia *nuevo mexico c.p. 36270 silao de la victoria guanajuato,unknown,Aeropuerto BJX
unknown,oxxo_mx,calle carretera león - silao de la victoria #km 153+500 colonia *san antonio texas c.p. 36273 silao de la victoria guanajuato,unknown,Tracusa BJX
unknown,oxxo_mx,calle paseo san isidro #658 colonia paseo san isidro c.p. 52149 metepec méxico,unknown,San Luis TLC
unknown,oxxo_mx,calle circuito presidente adolfo lopez mateos #375 colonia adolfo lopez mateos c.p. 58180 morelia michoacán,unknown,Las Aguilas MLM
unknown,oxxo_mx,calle paseo tollocan #s/n colonia san jeronimo chicahualco c.p. 52170 metepec méxico,unknown,Agustin Melgar TLC
unknown,oxxo_mx,calle coahuila #431 colonia isaac arriaga c.p. 58210 morelia michoacán,unknown,Coahuila MLM
unknown,oxxo_mx,calle avenida plateros #252 colonia *san pedrito peñuelas c.p. 76148 querétaro querétaro,unknown,Choferes QRF
unknown,oxxo_mx,calle texcoco #406 colonia sector popular c.p. 50040 toluca méxico,unknown,Texcoco TLC
unknown,oxxo_mx,calle retorno congreso popular #201 colonia *congreso de anahuac c.p. 58080 morelia michoacán,unknown,SAN JOSE DEL CERRITO MLM
unknown,oxxo_mx,calle av jose maría morelos y pavon #101 colonia toluca de lerdo centro c.p. 50000 toluca méxico,unknown,Grand Plaza
unknown,oxxo_mx,calle leonardo vicario #249 colonia la providencia c.p. 52177 metepec méxico,unknown,Comonfort TLC
unknown,oxxo_mx,calle av. miguel hidalgo #1315 colonia ferrocarriles nacionales c.p. 50070 toluca méxico,unknown,Rafael Alducin TLC
unknown,oxxo_mx,calle paseo de la revolucion #140 colonia la pinera c.p. 60090 uruapan michoacán,unknown,La Pinera MLM
unknown,oxxo_mx,calle av. juarez sur #500 colonia francisco murguia c.p. 50130 toluca méxico,unknown,Fco Munguia TLC
unknown,oxxo_mx,calle av. paseo de zihuatanejo oriente #1 colonia el hujal c.p. 40880 zihuatanejo de azueta guerrero,unknown,Zihua El Hujal MLM
unknown,oxxo_mx,calle teniente isidro aleman #200 colonia chapultepec sur c.p. 58260 morelia michoacán,unknown,Teniente Aleman MLM
unknown,oxxo_mx,calle tenancingo #510 colonia sanchez c.p. 50040 toluca méxico,unknown,Eucalipto TLC
unknown,oxxo_mx,calle av. emiliano zapata #7604 colonia ejido francisco villa c.p. 22235 tijuana baja california,unknown,Zapata TIJ
unknown,oxxo_mx,calle periferico paseo de la republica #7285 colonia martires de la plaza fovissste c.p. 58146 morelia michoacán,unknown,Arcos del Valle MLM
unknown,oxxo_mx,calle av. sinaloa #13101 colonia aeropuerto c.p. 22404 tijuana baja california,unknown,Aereopuerto TIJ
unknown,oxxo_mx,calle clzda. tierra y libertad #3552 colonia villa del real i c.p. 22205 tijuana baja california,unknown,Villa del Real TIJ
unknown,oxxo_mx,calle boulevard real de catorce #801 interi colonia *la joya c.p. 76180 querétaro querétaro,unknown,Mision La Joya QRF
unknown,oxxo_mx,calle av de la luz #48 colonia *lomas de san angel c.p. 76116 querétaro querétaro,unknown,Gas La Lux QRF
unknown,oxxo_mx,calle jose ma morelos y pavon #1804 colonia san bernardino c.p. 50080 toluca méxico,unknown,Monte Libano TLC
unknown,oxxo_mx,calle carr fed 45 tramo león silao de la victoria #km 158+300 colonia *nuevo mexico c.p. 36270 silao de la victoria guanajuato,unknown,Puerto Interior BJX
unknown,oxxo_mx,calle circuito cinco de mayo #546 colonia *jardines del quinceo c.p. 58115 morelia michoacán,unknown,General Rojo MLM
unknown,oxxo_mx,calle melchor ocampo poniente #20 int. 3 colonia santa rosa de jauregui c.p. 76220 querétaro querétaro,unknown,Parque BIcentenario
unknown,oxxo_mx,calle av. jose ma. morelos #300 colonia toluca de lerdo centro c.p. 50000 toluca méxico,unknown,Allende TLC
unknown,oxxo_mx,calle calzada la huerta #4313 colonia *paseo de la castellana c.p. 58087 morelia michoacán,unknown,Castellana TLC
unknown,oxxo_mx,calle av. escuadron 201 #645 colonia jardines de guadalupe c.p. 58140 morelia michoacán,unknown,Escuadron 201 MLM
unknown,oxxo_mx,calle mision del mulege #5710 colonia playas de tijuana secc jardines c.p. 22500 tijuana baja california,unknown,Herrera TIJ
unknown,oxxo_mx,calle circuito mintzita #415 colonia los manantiales de morelia c.p. 58188 morelia michoacán,unknown,Latina MLM
unknown,oxxo_mx,calle jose maria pino suarez sur esq. paseo tollocan #1301 colonia valle verde c.p. 50140 toluca méxico,unknown,Pino Suarez TLC
unknown,oxxo_mx,calle cañon guadalajara #100 colonia cañon el salado c.p. 22116 tijuana baja california,unknown,Ocotlan TIJ
unknown,oxxo_mx,calle tzintzuntzan #140 colonia mariano matamoros c.p. 58240 morelia michoacán,unknown,Veterinaria MLM
unknown,oxxo_mx,calle venustiano carranza esq. paseo tollocan #2522 colonia morelos c.p. 50120 toluca méxico,unknown,Universidad TLC
unknown,oxxo_mx,calle prol. av. mexico #5-1 local  colonia *centro urbano nuevo san juan c.p. 76806 san juan del río querétaro,unknown,Palomas QRF
unknown,oxxo_mx,calle avenida morelos norte #3449 colonia la soledad c.p. 58118 morelia michoacán,unknown,Pabellon MLM
unknown,oxxo_mx,calle francisco gonzalez bocanegra #12 colonia santa maria de guido c.p. 58090 morelia michoacán,unknown,Santa Maria MLM
unknown,oxxo_mx,calle periferico paseo de la republica #3493 colonia xangari c.p. 58089 morelia michoacán,unknown,Periferico II MOR
unknown,oxxo_mx,calle autopista qro-mex #km. 168+90 colonia *la estancia c.p. 76824 san juan del río querétaro,unknown,Axa Gas QRF
unknown,oxxo_mx,calle av. vicente lombardo toledano #s/n colonia celanese c.p. 50010 toluca méxico,unknown,Crespa TLC
unknown,oxxo_mx,calle av. del campestre #1010 colonia ejidal ocolusen c.p. 58295 morelia michoacán,unknown,Campestre MOR
unknown,oxxo_mx,calle 16 de septiembre #s/n colonia tomas aquino c.p. 22414 tijuana baja california,unknown,Aquino TIJ
unknown,oxxo_mx,calle calzada la huerta #560 colonia nueva valladolid c.p. 58190 morelia michoacán,unknown,Justicia MLM
unknown,oxxo_mx,calle maria rodriguez del toro de lazarin #112 colonia *bocanegra c.p. 58150 morelia michoacán,unknown,Bocanegra MLM
unknown,oxxo_mx,calle ramon fabie #61 colonia jardines de torremolinos c.p. 58197 morelia michoacán,unknown,Vivero MLM
unknown,oxxo_mx,calle blvd. jurica la campana #898 colonia juriquilla c.p. 76230 querétaro querétaro,unknown,Tiara QRF
unknown,oxxo_mx,calle avenida francisco i. madero #1453 colonia gertrudis bocanegra c.p. 58150 morelia michoacán,unknown,Obelisco MOR
unknown,oxxo_mx,calle anillo vial fray junipero serra #20060 colonia *paseos del pedregal c.p. 76148 querétaro querétaro,unknown,Paseos Del Pedregal QRF
unknown,oxxo_mx,calle comonfort #302 colonia *santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Norte Sur TLC
unknown,oxxo_mx,calle av vistas #18417 colonia terrazas de la presa c.p. 22124 tijuana baja california,unknown,Vistas TIJ
unknown,oxxo_mx,calle laguna de la palma #112 colonia miguel hidalgo c.p. 50100 toluca méxico,unknown,Lago Palma TLC
unknown,oxxo_mx,calle avenida periodismo #21 colonia nueva valladolid c.p. 58190 morelia michoacán,unknown,Periodismo MLM
unknown,oxxo_mx,calle av. madero #2039 colonia zona centro c.p. 22000 tijuana baja california,unknown,Catalina TIJ
unknown,oxxo_mx,calle av. mexico #53 colonia *centro c.p. 63000 tepic nayarit,unknown,Tepic Morelos GDL
unknown,oxxo_mx,calle francisco villa esq. chapultepec #2 local 5 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Chapultepec QRF
unknown,oxxo_mx,calle avenida juan pablo ii #1211 colonia santa maria de guido c.p. 58090 morelia michoacán,unknown,Bandera MLM
unknown,oxxo_mx,calle av. s. las torres #2071 colonia guadalupe c.p. 50200 toluca méxico,unknown,Torres TLC
unknown,oxxo_mx,calle general plutarco elias calles #13891 colonia lomas taurinas c.p. 22420 tijuana baja california,unknown,Mimihuapan TIJ
unknown,oxxo_mx,calle septima #1391 colonia zona centro c.p. 22000 tijuana baja california,unknown,Septima TIJ
unknown,oxxo_mx,calle periferico paseo de la republica sector nva espaua #8749 colonia residencial fuentes de morelia c.p. 58088 morelia michoacán,unknown,Del Angel MLM
unknown,oxxo_mx,calle leona vicario #1 colonia san rafael c.p. 60137 uruapan michoacán,unknown,Uruapan Cereso MLM
unknown,oxxo_mx,calle lago coacan #603 colonia nueva oxtotitlan c.p. 50100 toluca méxico,unknown,Lago Coacan TLC
unknown,oxxo_mx,calle av. mil cumbres #40 colonia lomas del tecnologico c.p. 58117 morelia michoacán,unknown,Lomas del Tec. MLM
unknown,oxxo_mx,calle paseo constitucion #s/n colonia santa rosa de jauregui c.p. 76220 querétaro querétaro,unknown,La Solana 57 QRF
unknown,oxxo_mx,calle av las palomas #s/n lote b colonia *san felipe tlalmimilolpan c.p. 50250 toluca méxico,unknown,Las Palomas TLC
unknown,oxxo_mx,calle moctezuma ote #56 colonia *moctezuma c.p. 61505 toluca méxico,unknown,Los Naranjos TLC
unknown,oxxo_mx,calle madero oriente #6198 colonia jardines de tzindurio c.p. 58337 morelia michoacán,unknown,Itzicuaro MLM
unknown,oxxo_mx,calle ventura puente #770 colonia ventura puente c.p. 58020 morelia michoacán,unknown,Ventura Puente MLM
unknown,oxxo_mx,calle av. morelos oriente #500 colonia vertice c.p. 50150 toluca méxico,unknown,Humboldt TLC
unknown,oxxo_mx,calle ramon corona #300 colonia francisco murguia c.p. 50130 toluca méxico,unknown,Ramon Corona TLC
unknown,oxxo_mx,calle vicente guerrero #101 colonia del calvario c.p. 51354 zinacantepec méxico,unknown,Conservatorio TLC
unknown,oxxo_mx,calle av. manuel buendia #303 colonia san juan de la cruz c.p. 50020 toluca méxico,unknown,Manuel Buendia TLC
unknown,oxxo_mx,calle jose ma pino suarez ote #201 colonia santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Villa Santa Ana TLC
unknown,oxxo_mx,calle av. san rafael #4880 colonia *eduardo loarca c.p. 76118 querétaro querétaro,unknown,Plaza Loarca QRF
unknown,oxxo_mx,calle avenida universo #158 colonia sol naciente c.p. 60154 uruapan michoacán,unknown,Sol Naciente MLM
unknown,oxxo_mx,calle camino a otzolotepec mz. 3 #s/n colonia *sauces 3 c.p. 50200 toluca méxico,unknown,Sauces TLC
unknown,oxxo_mx,calle ruta de la independencia #701 colonia independencia c.p. 50070 toluca méxico,unknown,10 de Marzo TLC
unknown,oxxo_mx,calle carretera compostela-chapalilla #11 colonia *del bosque c.p. 63703 compostela nayarit,unknown,Tepic Compostela Caseta GDL
unknown,oxxo_mx,calle av. madero oriente #5800 colonia ciudad industrial c.p. 58200 morelia michoacán,unknown,Cd. Industrial MLM
unknown,oxxo_mx,calle laguna del volcan #704 colonia seminario 1ra secc c.p. 50170 toluca méxico,unknown,Seminario TLC
unknown,oxxo_mx,calle francisco i. madero #602 colonia morelia centro c.p. 58000 morelia michoacán,unknown,Tarascas MLM
unknown,oxxo_mx,calle carretera federal patzcuaro morelia #s/n colonia tiripetio c.p. 58344 morelia michoacán,unknown,Tiripetio MLM
unknown,oxxo_mx,calle av solidaridad las torres #s/n colonia santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Zozoquipan TLC
unknown,oxxo_mx,calle blvd. sanchez taboada #10291 colonia zona urbana rio tijuana c.p. 22010 tijuana baja california,unknown,Zona Rio
unknown,oxxo_mx,calle av. jose maria morelos #1046 colonia reforma y ferrocarriles nacionales c.p. 50070 toluca méxico,unknown,Hidalgo TLC
unknown,oxxo_mx,calle av jose lopez portillo #1 colonia san francisco c.p. 55700 coacalco de berriozábal méxico,unknown,Cosmopol Mex
unknown,oxxo_mx,calle av. paseo tollocan #514 colonia valle verde c.p. 50140 toluca méxico,unknown,Terminal II TLC
unknown,oxxo_mx,calle estado de mexico #86 colonia santa cruz c.p. 52140 metepec méxico,unknown,Cerro del Calvario TLC
unknown,oxxo_mx,calle avenida universidad #287 colonia banthi c.p. 76804 san juan del río querétaro,unknown,La Soledad QRF
unknown,oxxo_mx,calle av. rey nayar #90 colonia burocrata federal c.p. 63156 tepic nayarit,unknown,Tepic-Transito GDL
unknown,oxxo_mx,calle cto. roma #1622 colonia *residencial san marino c.p. 22567 tijuana baja california,unknown,Escenica TIJ
unknown,oxxo_mx,calle carretera uruapan - san juan nuevo #5100 colonia jucutacato c.p. 60230 uruapan michoacán,unknown,Jucutacato MLM
unknown,oxxo_mx,calle emiliano zapata #s/n colonia alvaro obregon c.p. 52105 san mateo atenco méxico,unknown,Alvaro Obregon TLC
unknown,oxxo_mx,calle av. pedro loyola #219 colonia acapulco c.p. 22890 ensenada baja california,unknown,Miramar TIJ
unknown,oxxo_mx,calle fray alonso de la veracruz #21 colonia tiripetio c.p. 58344 morelia michoacán,unknown,Tiripetio Centro MLM
unknown,oxxo_mx,calle av ferrocarril #202 colonia *parque ind querétaro puerto aguirre sta rosa jauregui c.p. 76223 querétaro querétaro,unknown,Brp QRF
unknown,oxxo_mx,calle antonio albarran #616 colonia *paseos del valle c.p. 50260 toluca méxico,unknown,Paseos del Valle TLC
unknown,oxxo_mx,calle morelos #301 colonia san miguel zinacantepec c.p. 51350 zinacantepec méxico,unknown,Sinfonia TLC
unknown,oxxo_mx,calle paseo de las gaviotas #seccion 1 colonia ixtapa c.p. 40884 zihuatanejo de azueta guerrero,unknown,Ixtapa Plaza MLM
unknown,oxxo_mx,calle autopista méxico-querétaro #km 147.5 l colonia santa barbara la cueva c.p. 76830 san juan del río querétaro,unknown,Caseta QRF
unknown,oxxo_mx,calle ignacio lopez rayon #121 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Rayon QRF
unknown,oxxo_mx,calle paseo del cantil #lte 39 m60 colonia juriquilla c.p. 76230 querétaro querétaro,unknown,Real Juriquilla QRF
unknown,oxxo_mx,calle av. lazaro cardenas #2870 colonia chapultepec sur c.p. 58260 morelia michoacán,unknown,La Plaza MLM
unknown,oxxo_mx,calle paseo de los olivos #113 colonia *residencial monteolivo c.p. 59667 gabriel zamora michoacán,unknown,Zamora Monte Olivo
unknown,oxxo_mx,calle profra. mercedes camacho #405 colonia *centro urbano nuevo san juan c.p. 76806 san juan del río querétaro,unknown,Fernando Diaz QRO
unknown,oxxo_mx,calle homero #227 colonia paseo de las lomas c.p. 58257 morelia michoacán,unknown,Lancaster MLM
unknown,oxxo_mx,calle av lazaro cardenas #333 colonia morelia centro c.p. 58000 morelia michoacán,unknown,Independencia MLM
unknown,oxxo_mx,calle morelos #1055 colonia varillero c.p. 60660 apatzingán michoacán,unknown,Chandio MLM
unknown,oxxo_mx,calle avenida miguel hidalgo y costilla #1215 colonia *centenario c.p. 58128 morelia michoacán,unknown,Bicentenario MOR
unknown,oxxo_mx,calle prolongacion jalisco #998 colonia eduardo ruiz c.p. 60130 uruapan michoacán,unknown,Rincon de Aguililla MLM
unknown,oxxo_mx,calle av. juárez #37 colonia uruapan centro c.p. 60000 uruapan michoacán,unknown,Uruapan Aldama MLM
unknown,oxxo_mx,calle lombardo toledano #mzn. 1 lot colonia geo villas de la independencia c.p. 50016 toluca méxico,unknown,Los Cedros TLC
unknown,oxxo_mx,calle paseo tollocan #545 ote colonia pilares c.p. 52179 metepec méxico,unknown,Baja Velocidad TLC
unknown,oxxo_mx,calle plaza de la paz #102 local  colonia *guanajuato puerto interior c.p. 36275 silao de la victoria guanajuato,unknown,G100 BJX
unknown,oxxo_mx,calle carretera qro - slp #s/n colonia santa rosa de jauregui c.p. 76220 querétaro querétaro,unknown,Parador Azteca QRF
unknown,oxxo_mx,calle mariano abasolo #102 colonia *san pedro totoltepec c.p. 50226 toluca méxico,unknown,Est Partidas TLC
unknown,oxxo_mx,calle plan de ayala #79 colonia jesus del monte c.p. 58350 morelia michoacán,unknown,Jesus del Monte MLM
unknown,oxxo_mx,calle av. solidaridad las torres #813 colonia zinacantepec centro c.p. 51350 zinacantepec méxico,unknown,Lindavista TLC
unknown,oxxo_mx,calle laguna del volcan #351 colonia seminario 1ra secc c.p. 50170 toluca méxico,unknown,Laguna del Volcan TLC
unknown,oxxo_mx,calle libramiento carretero sur poniente #143 colonia *ciudad guzman centro c.p. 49000 coyoacán ciudad de méxico,unknown,Libramiento CLA
unknown,oxxo_mx,calle prolongación gonzalez y pichardo #2723 colonia ocho cedros c.p. 50170 toluca méxico,unknown,Glorieta Capu TLC
unknown,oxxo_mx,calle calzada tecnologico #100 1y2 colonia *otay universidad c.p. 22427 tijuana baja california,unknown,Ingenieros TIJ
unknown,oxxo_mx,calle ocolusen #707 colonia *poblado ocolusen c.p. 58270 morelia michoacán,unknown,Ocolusen MLM
unknown,oxxo_mx,calle tecnologico de monterrey #103 colonia san miguel zinacantepec c.p. 51350 zinacantepec méxico,unknown,Deportiva TLC
unknown,oxxo_mx,calle prolongacon 5 de mayo #1502 colonia valle de don camilo c.p. 50140 toluca méxico,unknown,5 de Mayo TLC
unknown,oxxo_mx,calle avenida amalia solorzano de cardenas #4405 colonia el durazno c.p. 58359 morelia michoacán,unknown,Amalia Solorzano MOR
unknown,oxxo_mx,calle avenida 16 de septiembre #101 colonia del calvario c.p. 51354 zinacantepec méxico,unknown,Virreinal TLC
unknown,oxxo_mx,calle blvd. cuahtemoc #10 colonia marron c.p. 22015 tijuana baja california,unknown,San Lorenzo TIJ
unknown,oxxo_mx,calle balconeidos #278 colonia lomas de la amistad c.p. 22180 tijuana baja california,unknown,Amistad TIJ
unknown,oxxo_mx,calle calzada benito juarez #510 colonia periodista c.p. 60128 uruapan michoacán,unknown,Suecu MLM
unknown,oxxo_mx,calle blvd. miguel hidalgo #181 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Romero QRF
unknown,oxxo_mx,calle de la rosa #sn colonia santiago c.p. 52104 san mateo atenco méxico,unknown,De La Rosa TLC
unknown,oxxo_mx,calle mariano jimenez #285 colonia nueva chapultepec c.p. 58280 morelia michoacán,unknown,Garcia de Leon MLM
unknown,oxxo_mx,calle carretera uruapan-taretan #4895 colonia san rafael c.p. 60137 uruapan michoacán,unknown,Uruapan Expo MLM
unknown,oxxo_mx,calle juan n. alvarez #36 colonia centro zihuatanejo c.p. 40890 zihuatanejo de azueta guerrero,unknown,Zihua Bahia MLM
unknown,oxxo_mx,calle paseo de las estrellas #68 local 1 colonia *las estrellas c.p. 76804 san juan del río querétaro,unknown,Banthi QRF
unknown,oxxo_mx,calle av. chilpancingo #2642-a colonia chilpancingo c.p. 22440 tijuana baja california,unknown,Campestre Murua TIJ
unknown,oxxo_mx,calle libramiento oriente #843 colonia melchor ocampo c.p. 60090 uruapan michoacán,unknown,Uruapan Oriente MLM
unknown,oxxo_mx,calle av estado de mexico #s/n colonia san gaspar tlahuililpa c.p. 52147 metepec méxico,unknown,San Gaspar TLC
unknown,oxxo_mx,calle antigua carretera a p·tzcuaro (cointzio-la huerta) #7820 colonia emiliano zapata c.p. 58148 morelia michoacán,unknown,Fira MLM
unknown,oxxo_mx,calle av. allende #905 colonia emiliano zapata c.p. 63070 tepic nayarit,unknown,Tepic Allende GDL
unknown,oxxo_mx,calle paseo general lazaro cardenas del rio #1707 colonia los angeles c.p. 60160 uruapan michoacán,unknown,Uruapan Colombia MLM
unknown,oxxo_mx,calle jose maria artega #102 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Arteaga QRF
unknown,oxxo_mx,calle monterrey #810 colonia san jose el alto c.p. 76238 querétaro querétaro,unknown,MONTERREY QRF
unknown,oxxo_mx,calle libramiento sicartsalázaro cárdenas la orilla #1884 colonia *la paz c.p. 60996 lázaro cárdenas michoacán,unknown,Lazaro La Paz MLM
unknown,oxxo_mx,calle av. central #10-b colonia santa cruz nieto c.p. 76834 san juan del río querétaro,unknown,Nieto QRF
unknown,oxxo_mx,calle venustiano carranza #2 colonia vista c.p. 76810 san juan del río querétaro,unknown,Vistha QRF
unknown,oxxo_mx,calle av. independencia #s/n colonia san mateo atenco centro c.p. 52100 san mateo atenco méxico,unknown,Independencia TLC
unknown,oxxo_mx,calle avenida las aguilas #314 colonia *el capricho c.p. 76805 san juan del río querétaro,unknown,CAPRICHO QRF
unknown,oxxo_mx,calle paseo tollocan #s/n colonia *reforma c.p. 52120 san mateo atenco méxico,unknown,Conrado TLC
unknown,oxxo_mx,calle mateo garcía villagran #7 colonia tarimbaro c.p. 58880 tarímbaro michoacán,unknown,Erandeni MLM
unknown,oxxo_mx,calle hacienda santa elena #28 colonia san mateo atenco centro c.p. 52100 san mateo atenco méxico,unknown,Santa Elena TLC
unknown,oxxo_mx,calle av. benito juarez #156 colonia tepic centro c.p. 63000 tepic nayarit,unknown,TepicSindicatoMtroGDL
unknown,oxxo_mx,calle carretera nacional zihuatanejo-lázaro cárdenas #s/n colonia ixtapa zihuatanejo c.p. 40884 zihuatanejo de azueta guerrero,unknown,Ixtapa del Carmen MLM
unknown,oxxo_mx,calle av. 5 de mayo #700 colonia el duero c.p. 59690 gabriel zamora michoacán,unknown,Zamora 5 de Mayo GDL
unknown,oxxo_mx,calle autopista mexico-puebla #mz 48-02 colonia alfredo del mazo c.p. 56577 ixtapaluca méxico,unknown,Energia MEX
unknown,oxxo_mx,calle av juarez ote #4 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Benito Juarez QRF
unknown,oxxo_mx,calle gonzalez y pichardo #1801 colonia ocho cedros c.p. 50170 toluca méxico,unknown,Villa Hogar I TLC
unknown,oxxo_mx,calle 2 de abril #54 colonia san francisco c.p. 52104 san mateo atenco méxico,unknown,Est 2 de Abril TLC
unknown,oxxo_mx,calle boulevard ojo de agua #parcela 9z colonia hacienda ojo de agua c.p. 55770 tecámac méxico,unknown,Pensamientos MEX
unknown,oxxo_mx,calle boulevaer playa la ropa #lote 101-a colonia la ropa c.p. 40895 zihuatanejo de azueta guerrero,unknown,La Ropa I
unknown,oxxo_mx,calle atlacomulco #1855 colonia san martin totoltepec c.p. 50200 toluca méxico,unknown,San Martin TLC
unknown,oxxo_mx,calle av. obsidiana #3494 colonia loma bonita poniente c.p. 45087 azcapotzalco ciudad de méxico,unknown,Esturion GDL
unknown,oxxo_mx,calle belisario dominguez #1295 colonia independencia oriente c.p. 44340 azcapotzalco ciudad de méxico,unknown,Sierra Madre GDL
unknown,oxxo_mx,calle avenida mexico #860 norte colonia lomas de la cruz c.p. 63037 tepic nayarit,unknown,Tepic Lomas de la Cruz GDL
unknown,oxxo_mx,calle 16 de septiembre #sn colonia san miguel c.p. 52104 san mateo atenco méxico,unknown,16 de Septiembre TLC
unknown,oxxo_mx,calle circuito bosques de bolognia lote 30 mz. 17 sec.01 #30mz 17 colonia bosques del lago c.p. 54766 cuautitlán izcalli méxico,unknown,Plaza Lago MEX
unknown,oxxo_mx,calle carretera tepic-aguamilpa #69 colonia *el rubi c.p. 63173 tepic nayarit,unknown,Tepic Villas GDL
unknown,oxxo_mx,calle av. buenavista #s/n colonia la concepcion c.p. 52105 san mateo atenco méxico,unknown,Pensador TLC
unknown,oxxo_mx,calle av. santiago #122 colonia valencia c.p. 59610 gabriel zamora michoacán,unknown,Zamora Paraiso GDL
unknown,oxxo_mx,calle paseo de los almendros #95 colonia la luneta c.p. 59680 gabriel zamora michoacán,unknown,Zamora IMSS GDL
unknown,oxxo_mx,calle av. insurgentes #184 ote colonia san cayetano c.p. 63511 tepic nayarit,unknown,Tepic Aeropuerto GDL
unknown,oxxo_mx,calle ignacio zaragoza #1300 ote colonia san miguel totocuitlapilco c.p. 52143 metepec méxico,unknown,Miguel Toto TLC
unknown,oxxo_mx,calle carretera morelia zinapecuaro #6450-a colonia *el cuitzillo chico c.p. 58893 tarímbaro michoacán,unknown,Tarimbaro El Prado MLM
unknown,oxxo_mx,calle fuente de faunos #1645 colonia san gabriel infonavit c.p. 52159 metepec méxico,unknown,Fauno TLC
unknown,oxxo_mx,calle avenida solidaridad lastorres #1400 colonia *deportiva c.p. 51356 zinacantepec méxico,unknown,Natacion TLC
unknown,oxxo_mx,calle rio suchiate #205 colonia lazaro cardenas c.p. 63190 tepic nayarit,unknown,Tepic Zitacuaro GDL
