State,Place Name,City,Establishments
UNKNOWN,moneygram,NAYAHAT,1
UNKNOWN,moneygram,KADAKKAL,4
UNKNOWN,moneygram,RUDRARAM,1
UNKNOWN,moneygram,CHALLAPALLY,1
UNKNOWN,moneygram,PANDHARPUR,3
UNKNOWN,moneygram,HIREKERUR,1
UNKNOWN,moneygram,GIDDALURU,1
UNKNOWN,moneygram,KUMARPADA,1
UNKNOWN,moneygram,JETPUR,3
UNKNOWN,moneygram,TIRUPATI (URBAN),2
UNKNOWN,moneygram,AUROVILLE,2
UNKNOWN,moneygram,CHERPULASSERY,2
UNKNOWN,moneygram,DADRI,2
UNKNOWN,moneygram,THRISSSUR,1
UNKNOWN,moneygram,SHYAM NAGAR,1
UNKNOWN,moneygram,MAIRWA,2
UNKNOWN,moneygram,KURUM,1
UNKNOWN,moneygram,DATIA,1
UNKNOWN,moneygram,SODEPUR,2
UNKNOWN,moneygram,MADHYAMGRAM BAZAR,1
UNKNOWN,moneygram,BALA NAGAR,1
UNKNOWN,moneygram,THASRA,1
UNKNOWN,moneygram,AMBATTUR,19
UNKNOWN,moneygram,PARDI,1
UNKNOWN,moneygram,HAYATHNAGAR,1
UNKNOWN,moneygram,UMARIA,3
UNKNOWN,moneygram,NAGDA,1
UNKNOWN,moneygram,RAIKAL,5
UNKNOWN,moneygram,BADDI,9
UNKNOWN,moneygram,TATO,1
UNKNOWN,moneygram,CHIDAMPARAM,4
UNKNOWN,moneygram,KANGPOKPI,1
UNKNOWN,moneygram,KARAD,3
UNKNOWN,moneygram,NANDGAON PODEY,1
UNKNOWN,moneygram,KALA YARKOIL,1
UNKNOWN,moneygram,BURHAR,2
UNKNOWN,moneygram,SRIVILLIPUTHUR,5
UNKNOWN,moneygram,AMBIKAPUR,6
UNKNOWN,moneygram,ANKLESWAR,2
UNKNOWN,moneygram,KARKALA,4
UNKNOWN,moneygram,SAPEKHATI,1
UNKNOWN,moneygram,SAGRAI,1
UNKNOWN,moneygram,NUAPALAMHAT,1
UNKNOWN,moneygram,ERUVADI,1
UNKNOWN,moneygram,ETTAYAPURAM,2
UNKNOWN,moneygram,EGMORE NUNGAMBAKKAM,4
UNKNOWN,moneygram,BODINAYAKANUR,6
UNKNOWN,moneygram,MUMMIVIVARAM,1
UNKNOWN,moneygram,ARANTANGI,5
UNKNOWN,moneygram,BHAVNAGAR PARA,1
UNKNOWN,moneygram,KEEZHILLAM,1
UNKNOWN,moneygram,BASIRHAT,2
UNKNOWN,moneygram,PONNERI,2
UNKNOWN,moneygram,SAROORNAGAR TELENGAN,1
UNKNOWN,moneygram,PAVARTY,1
UNKNOWN,moneygram,HARIPUKURIA,1
UNKNOWN,moneygram,VISAKHAPATNAM (URBAN),2
UNKNOWN,moneygram,GANESHPUR,1
UNKNOWN,moneygram,SHAHADA,1
UNKNOWN,moneygram,KENDERPARA,1
UNKNOWN,moneygram,SWARG ASHRAM,1
UNKNOWN,moneygram,NATRAMPALLI,1
UNKNOWN,moneygram,P. GANNAVARAM,3
UNKNOWN,moneygram,GARDHIWAL,2
UNKNOWN,moneygram,MANGURAHA,1
UNKNOWN,moneygram,KHAGARIA,3
UNKNOWN,moneygram,BALODABAZAR,2
UNKNOWN,moneygram,ORIKANTA,1
UNKNOWN,moneygram,PURNAPANI,1
UNKNOWN,moneygram,KALAMESHWAR,2
UNKNOWN,moneygram,CHANDIL,4
UNKNOWN,moneygram,BAREJA,1
UNKNOWN,moneygram,NALAGARH,10
UNKNOWN,moneygram,MUKUNDAPUR,1
UNKNOWN,moneygram,OINAM,2
UNKNOWN,moneygram,CHANDAN NAGAR,3
UNKNOWN,moneygram,NAGOUD,1
UNKNOWN,moneygram,CHINTAMANI,1
UNKNOWN,moneygram,MUCHAKANDI,1
UNKNOWN,moneygram,BAHALDA,1
UNKNOWN,moneygram,BHAGTA BHAI KA,5
UNKNOWN,moneygram,NANDYAL,4
UNKNOWN,moneygram,LALGUDI,4
UNKNOWN,moneygram,VEDARANIAM,8
UNKNOWN,moneygram,TIRUMAYAM,3
UNKNOWN,moneygram,KULITTALAI,1
UNKNOWN,moneygram,KODUR,4
UNKNOWN,moneygram,KANIPPAYUR,1
UNKNOWN,moneygram,CHENNIMALAI,3
UNKNOWN,moneygram,LATTERI,1
UNKNOWN,moneygram,TIRUCHENGODE,2
UNKNOWN,moneygram,BEJJANKI,1
UNKNOWN,moneygram,PERAIYUR,2
UNKNOWN,moneygram,VADDESWARAM,1
UNKNOWN,moneygram,VANIYAMBADI,2
UNKNOWN,moneygram,NANDALUR,2
UNKNOWN,moneygram,RASIPURAM,2
UNKNOWN,moneygram,LUXETTIPET,3
UNKNOWN,moneygram,YELAMANCHILLI,1
UNKNOWN,moneygram,TADEPALLIGUDAM,1
UNKNOWN,moneygram,PERIYAKULAM,6
UNKNOWN,moneygram,RAMNATHPURAM,1
UNKNOWN,moneygram,MEDIPALLI,2
UNKNOWN,moneygram,KALLUVATHUKKAL,1
UNKNOWN,moneygram,KAKINADA RURAL,1
UNKNOWN,moneygram,KARUNGUZHI,1
UNKNOWN,moneygram,AMRAPARA,1
UNKNOWN,moneygram,PERNAMBUT,1
UNKNOWN,moneygram,SAMI,2
UNKNOWN,moneygram,MANDHATABAZAR,1
UNKNOWN,moneygram,BID,2
UNKNOWN,moneygram,JAMPANI,1
UNKNOWN,moneygram,MOGAPPAIR,1
UNKNOWN,moneygram,PATANCHERU,1
UNKNOWN,moneygram,KOULAMPET,1
UNKNOWN,moneygram,MAHENDERGARH HARYANA,1
UNKNOWN,moneygram,DEBAGARH,1
UNKNOWN,moneygram,KILASEVALPATI,1
UNKNOWN,moneygram,KULTIKRI,1
UNKNOWN,moneygram,MELATHULUKKANKULAM,1
UNKNOWN,moneygram,PENUMANTRA,1
UNKNOWN,moneygram,HALDIA,1
UNKNOWN,moneygram,SONARPUR,3
UNKNOWN,moneygram,TALWANDI,1
UNKNOWN,moneygram,TIRUPATHUR,5
UNKNOWN,moneygram,JIRIBAM,1
UNKNOWN,moneygram,RENGANATHAPURAM,1
UNKNOWN,moneygram,DABGRAM,1
UNKNOWN,moneygram,KUMARAKOM,1
UNKNOWN,moneygram,KHARI,1
UNKNOWN,moneygram,NORTH 24 PGS,2
UNKNOWN,moneygram,PAMMAL,2
UNKNOWN,moneygram,PITHAMPUR,3
UNKNOWN,moneygram,MANER,1
UNKNOWN,moneygram,KUNDUR,1
UNKNOWN,moneygram,RAMANATTUKARA,3
UNKNOWN,moneygram,MAHBOOB NAGAR,1
UNKNOWN,moneygram,SHELGERA,1
UNKNOWN,moneygram,UDYOGAMANDAL,1
UNKNOWN,moneygram,SHRI MADHOPUR,1
UNKNOWN,moneygram,ANDHI,1
UNKNOWN,moneygram,TIRORA,2
UNKNOWN,moneygram,ASIF NAGAR,6
UNKNOWN,moneygram,TADIKONDA,1
UNKNOWN,moneygram,HIMMATNAGAR,5
UNKNOWN,moneygram,NANDURA,2
UNKNOWN,moneygram,AREEKAD,1
UNKNOWN,moneygram,KODAVASAL,4
UNKNOWN,moneygram,GANDHI NAGAR,5
UNKNOWN,moneygram,LALRU,4
UNKNOWN,moneygram,VIRAVASARAM (MDL),2
UNKNOWN,moneygram,JANJGIR CHAMPA,1
UNKNOWN,moneygram,TAMBARAM,1
UNKNOWN,moneygram,NELAMANGALA,5
UNKNOWN,moneygram,PODURU (MDL),1
UNKNOWN,moneygram,THAMARASSERY,3
UNKNOWN,moneygram,KANODAR,1
UNKNOWN,moneygram,PERAVURANI,4
UNKNOWN,moneygram,PONNAMARAVATHI,3
UNKNOWN,moneygram,SURAJPUR,1
UNKNOWN,moneygram,BODELI,1
UNKNOWN,moneygram,THODUPUZHA,8
UNKNOWN,moneygram,MAKHU,3
UNKNOWN,moneygram,VRIUDHUNAGAR,2
UNKNOWN,moneygram,KORATLA,4
UNKNOWN,moneygram,SANGHOL,3
UNKNOWN,moneygram,TITTAKUDI,1
UNKNOWN,moneygram,DIYALPUR BAHLKA,1
UNKNOWN,moneygram,PALA,3
UNKNOWN,moneygram,AMALAPURAM,8
UNKNOWN,moneygram,BICHOLIM,1
UNKNOWN,moneygram,CHERROR,1
UNKNOWN,moneygram,KADEGAON,1
UNKNOWN,moneygram,KODIMATHA,1
UNKNOWN,moneygram,VISAVDAR,1
UNKNOWN,moneygram,KORARBAGAN,3
UNKNOWN,moneygram,THOSUPUZHA,1
UNKNOWN,moneygram,KATWA,3
UNKNOWN,moneygram,DUMDUM,1
UNKNOWN,moneygram,JANSHER,1
UNKNOWN,moneygram,KOT KAPURA,16
UNKNOWN,moneygram,PARBANDAR,1
UNKNOWN,moneygram,ALLOWAL,1
UNKNOWN,moneygram,RAJAMPET,11
UNKNOWN,moneygram,DHARPALLE,5
UNKNOWN,moneygram,AQUEM,1
UNKNOWN,moneygram,LAKKAVARAM,1
UNKNOWN,moneygram,NARSAPUR (MDL),1
UNKNOWN,moneygram,MANACHANALLUR,1
UNKNOWN,moneygram,JETHU MAZARA,1
UNKNOWN,moneygram,BHEEMARAM,1
UNKNOWN,moneygram,KHAMANO MANDI,2
UNKNOWN,moneygram,GODHARA,4
UNKNOWN,moneygram,MOUDA,1
UNKNOWN,moneygram,ICHAPURAM,1
UNKNOWN,moneygram,PERINTALMANNA,3
UNKNOWN,moneygram,BAILHONGAL,1
UNKNOWN,moneygram,KOYILANDI,7
UNKNOWN,moneygram,SARSA,1
UNKNOWN,moneygram,PILIBANGA,1
UNKNOWN,moneygram,TIRUVIDAMARUDUR,2
UNKNOWN,moneygram,MANAMELKUDI,1
UNKNOWN,moneygram,NA,9
UNKNOWN,moneygram,TIRUMALAGIRI,7
UNKNOWN,moneygram,AMBAJIPETA,1
UNKNOWN,moneygram,ATCHANTA (MDL),1
UNKNOWN,moneygram,NORTH TWENTY FOUR PARGANA,2
UNKNOWN,moneygram,KALASAPADU,1
UNKNOWN,moneygram,TIRUCHENDUR,5
UNKNOWN,moneygram,KOTHA GURU,1
UNKNOWN,moneygram,KHARANA,1
UNKNOWN,moneygram,PONDA,7
UNKNOWN,moneygram,KASIBUGGA,1
UNKNOWN,moneygram,IDAR,1
UNKNOWN,moneygram,MUDHOLE,1
UNKNOWN,moneygram,KARUVEPPILANKURICHI,1
UNKNOWN,moneygram,MOHANA,1
UNKNOWN,moneygram,SHARANPUR,1
UNKNOWN,moneygram,GALIVEEDU,2
UNKNOWN,moneygram,PUTTUR,11
UNKNOWN,moneygram,GONIANA,2
UNKNOWN,moneygram,AMGAON,1
UNKNOWN,moneygram,BOXANAGAR,1
UNKNOWN,moneygram,BHADRA,5
UNKNOWN,moneygram,ARSIKERE,6
UNKNOWN,moneygram,QUILANDY,5
UNKNOWN,moneygram,KESHOD,2
UNKNOWN,moneygram,KARUNAGAPALLY,5
UNKNOWN,moneygram,MANAPARAI,3
UNKNOWN,moneygram,SRIRANGAM,3
UNKNOWN,moneygram,BADARPUR JAITPUR,1
UNKNOWN,moneygram,THIRUTHURAIPOONDI,4
UNKNOWN,moneygram,ALLAVARAM MANDAL,1
UNKNOWN,moneygram,THAKUR NAGAR,2
UNKNOWN,moneygram,DEVBHUMI DWARKA,1
UNKNOWN,moneygram,KATRENIKONA,1
UNKNOWN,moneygram,PENAGALUR,1
UNKNOWN,moneygram,AVUDAYARKOIL,1
UNKNOWN,moneygram,WEST DELHI DELHI,1
UNKNOWN,moneygram,NANGAL,8
UNKNOWN,moneygram,BORIAVI,1
UNKNOWN,moneygram,TANUKU (MDL),2
UNKNOWN,moneygram,T SUNDUPALLE,7
UNKNOWN,moneygram,G NOIDA,1
UNKNOWN,moneygram,FATEHGARH CHURIAN,10
UNKNOWN,moneygram,CHILAKALURIPET,1
UNKNOWN,moneygram,CHENNUR,3
UNKNOWN,moneygram,GOLAPALLYYELAREDDYPET,1
UNKNOWN,moneygram,TRANTARAN,1
UNKNOWN,moneygram,PODURU(MDL),1
UNKNOWN,moneygram,PULIVENDLA,4
UNKNOWN,moneygram,THIMMAJIPET,1
UNKNOWN,moneygram,SATHUPALLY,1
UNKNOWN,moneygram,ASANUR,1
UNKNOWN,moneygram,THIPPAPPOR,1
UNKNOWN,moneygram,TONDIARPET FORT ST GEORGE,1
UNKNOWN,moneygram,JAGANNATH PRASAD,1
UNKNOWN,moneygram,RAJAHMUNDRY (URBAN),7
UNKNOWN,moneygram,PETHAPUR,1
UNKNOWN,moneygram,PHUL,1
UNKNOWN,moneygram,AMBALIYASNAN,1
UNKNOWN,moneygram,BALWA,1
UNKNOWN,moneygram,ELLAMANCHILI (MDL),2
UNKNOWN,moneygram,SIVIGIRI,3
UNKNOWN,moneygram,MAHUVA,2
UNKNOWN,moneygram,RAMADUGU,2
UNKNOWN,moneygram,BASAVKALYAN,1
UNKNOWN,moneygram,DICHPALLE,5
UNKNOWN,moneygram,VALSARAVAKKAM,4
UNKNOWN,moneygram,GHATOL,1
UNKNOWN,moneygram,PALACOLE,5
UNKNOWN,moneygram,GIDDERBAHA,1
UNKNOWN,moneygram,SENDURAI,3
UNKNOWN,moneygram,UMRETH,3
UNKNOWN,moneygram,CHARMINAR,5
UNKNOWN,moneygram,KUTIYANA,2
UNKNOWN,moneygram,VIRAVASARAM(MDL),1
UNKNOWN,moneygram,ROUIRKELA,1
UNKNOWN,moneygram,SARDARSHAHAR,4
UNKNOWN,moneygram,DELHI NEW,4
UNKNOWN,moneygram,KOTTURU MANDAL,1
UNKNOWN,moneygram,PERAVALI (MDL),1
UNKNOWN,moneygram,KARAULI,1
UNKNOWN,moneygram,DESSA,1
UNKNOWN,moneygram,SEHJRA,2
UNKNOWN,moneygram,MARGOA,3
UNKNOWN,moneygram,CALUNGUTE,1
UNKNOWN,moneygram,BHADHOI,1
UNKNOWN,moneygram,GOLCONDA,2
UNKNOWN,moneygram,KOTLA MUBARAKPUR,1
UNKNOWN,moneygram,MALAR,1
UNKNOWN,moneygram,BIHLA,2
UNKNOWN,moneygram,JAMKHAMBHALIA,1
UNKNOWN,moneygram,ILLUPPUR,3
UNKNOWN,moneygram,BANASWADI BANGALORE,1
UNKNOWN,moneygram,HOLENARASIPURA,1
UNKNOWN,moneygram,CHICKBALLAPURA,1
UNKNOWN,moneygram,GAURIBIDANUR,2
UNKNOWN,moneygram,DEVANAHALLI,4
UNKNOWN,moneygram,NANJANGUD,5
UNKNOWN,moneygram,T. NARASIPURA,1
UNKNOWN,moneygram,HARIHAR,3
UNKNOWN,moneygram,OTTAPPALAM,7
UNKNOWN,moneygram,PALAYAMKOTTAI,2
UNKNOWN,moneygram,UNAKOTI,3
UNKNOWN,moneygram,BORAWAR,1
UNKNOWN,moneygram,MUNDGOD,8
UNKNOWN,moneygram,AMBARNATH,2
UNKNOWN,moneygram,CHAKDA,1
UNKNOWN,moneygram,PENUMANTRA (MDL),1
UNKNOWN,moneygram,HUNUMANGARH,1
UNKNOWN,moneygram,DHALAI,1
UNKNOWN,moneygram,ALLAGADDA,1
UNKNOWN,moneygram,PALSANA,2
UNKNOWN,moneygram,PADI,2
UNKNOWN,moneygram,PENNADAM,3
UNKNOWN,moneygram,NECHHWA,3
UNKNOWN,moneygram,VEPPUR,7
UNKNOWN,moneygram,TURAIYUR,1
UNKNOWN,moneygram,VIJAPUR,2
UNKNOWN,moneygram,GARSHANKAR,2
UNKNOWN,moneygram,BADVEL,2
UNKNOWN,moneygram,CHITTAPUR,3
UNKNOWN,moneygram,ELLANTHAKUNTA,2
UNKNOWN,moneygram,KODUNGALLUR,9
UNKNOWN,moneygram,FEROEZPUR,1
UNKNOWN,moneygram,COURT ROAD,1
UNKNOWN,moneygram,THOZHUTHUR,1
UNKNOWN,moneygram,SUBHANPUR,1
UNKNOWN,moneygram,BODHNI,1
UNKNOWN,moneygram,PALAMPUR,4
UNKNOWN,moneygram,CHANDIPUR,1
UNKNOWN,moneygram,NABARANGAPUR,1
UNKNOWN,moneygram,GAJAPATI,2
UNKNOWN,moneygram,CHIKITIPENTHO,1
UNKNOWN,moneygram,DAKSHIN JHAPARDAHA,1
UNKNOWN,moneygram,BAGEWADI,1
UNKNOWN,moneygram,MANDAL,1
UNKNOWN,moneygram,HOSKOTE,3
UNKNOWN,moneygram,KALYANPUR,2
UNKNOWN,moneygram,MURAD NAGAR,1
UNKNOWN,moneygram,BANAGLORE,1
UNKNOWN,moneygram,YSR KADAPPA,1
UNKNOWN,moneygram,CHOMU,2
UNKNOWN,moneygram,BARWALA,2
UNKNOWN,moneygram,BUDHLADA,3
UNKNOWN,moneygram,DANAPUR CANTT,1
UNKNOWN,moneygram,KISHANPUR,1
UNKNOWN,moneygram,SRI MUKTSAR SAHIB,4
UNKNOWN,moneygram,RATAINDA,1
UNKNOWN,moneygram,MAHENDERAGARH,1
UNKNOWN,moneygram,MANGALBARI,1
UNKNOWN,moneygram,P S TAHERPUR,1
UNKNOWN,moneygram,GULJARBAGH,1
UNKNOWN,moneygram,NAURANGABAD,1
UNKNOWN,moneygram,NIMBAHERA,1
UNKNOWN,moneygram,BIJWASAN,4
UNKNOWN,moneygram,BAINSAWAN,1
UNKNOWN,moneygram,WEST GODAVARI DISTRICT,2
UNKNOWN,moneygram,DABHEL,1
UNKNOWN,moneygram,JAVED ALAM,1
UNKNOWN,moneygram,KUNNAM,3
UNKNOWN,moneygram,RAYACHOTI,6
UNKNOWN,moneygram,MAHESWARAM,1
UNKNOWN,moneygram,LAMBRA,5
UNKNOWN,moneygram,TADEPALLIGUDEM,1
UNKNOWN,moneygram,VANGAON,1
UNKNOWN,moneygram,AKALTARA,2
UNKNOWN,moneygram,ANAND KUMAR,1
UNKNOWN,moneygram,ANKOLA,5
UNKNOWN,moneygram,B.KODUR,2
UNKNOWN,moneygram,JONAI,1
UNKNOWN,moneygram,MAYANI,1
UNKNOWN,moneygram,PARANGIPETTAI,1
UNKNOWN,moneygram,KENDRAPADA,2
UNKNOWN,moneygram,PATTI AFGAN,1
UNKNOWN,moneygram,PARAVUR,12
UNKNOWN,moneygram,JASHPUR,1
UNKNOWN,moneygram,SHAKIR MATLOOB,1
UNKNOWN,moneygram,NELOOR,1
UNKNOWN,moneygram,MULBAGAL,4
UNKNOWN,moneygram,HOSANAGAR,1
UNKNOWN,moneygram,VEMULAWADA,3
UNKNOWN,moneygram,MANNARKKAD,6
UNKNOWN,moneygram,PERAMBUR PURASAWALKAM,2
UNKNOWN,moneygram,CHENGAM,5
UNKNOWN,moneygram,TADEPALLIGUDEM MANDALAM,1
UNKNOWN,moneygram,ST.THOMAS MOUNT,1
UNKNOWN,moneygram,KAIKALUR,1
UNKNOWN,moneygram,SAPUTARA,1
UNKNOWN,moneygram,GARBADA,1
UNKNOWN,moneygram,THIRUVAIYARU,3
UNKNOWN,moneygram,SAMAN,2
UNKNOWN,moneygram,MANDI GOBINDGARH,3
UNKNOWN,moneygram,ALUVA,17
UNKNOWN,moneygram,MUVATTUPUZHA,15
UNKNOWN,moneygram,MANJOOR,1
UNKNOWN,moneygram,MALAD,4
UNKNOWN,moneygram,FURKAN ISLAM,1
UNKNOWN,moneygram,MR MOHD,1
UNKNOWN,moneygram,GURDSAPUR,2
UNKNOWN,moneygram,NAIGAON,3
UNKNOWN,moneygram,JAYAMKONDACHOLAPURAM,3
UNKNOWN,moneygram,RAJANNASIRCILLA,2
UNKNOWN,moneygram,GANAPAVARAMANDALAM,1
UNKNOWN,moneygram,KORUTLA.,1
UNKNOWN,moneygram,AHEMDABAD,1
UNKNOWN,moneygram,SIVAGIRI,2
UNKNOWN,moneygram,KANDIVALI,2
UNKNOWN,moneygram,SANGANER,3
UNKNOWN,moneygram,MANCHERIYAL,1
UNKNOWN,moneygram,PUTTAPARTHI,4
UNKNOWN,moneygram,AKIVIDU (MDL),1
UNKNOWN,moneygram,CHHAPI,1
UNKNOWN,moneygram,PALNPUR,2
UNKNOWN,moneygram,CHAMPAWAT,1
UNKNOWN,moneygram,DABWALI,1
UNKNOWN,moneygram,KAKINADA (URBAN),1
UNKNOWN,moneygram,PONNAMANDA,1
UNKNOWN,moneygram,MADAN GIR,1
UNKNOWN,moneygram,ARPIT JAGGA,1
UNKNOWN,moneygram,RAS,1
UNKNOWN,moneygram,ATAR SINGH,1
UNKNOWN,moneygram,SERILINGAMPALLY,1
UNKNOWN,moneygram,TIRUVALLA,2
UNKNOWN,moneygram,KUCHAMAN CITY,2
UNKNOWN,moneygram,CANNAUGHT PLACE,1
UNKNOWN,moneygram,PAKHOWAL,2
UNKNOWN,moneygram,SUNDER NAGAR,2
UNKNOWN,moneygram,NIRMAND,1
UNKNOWN,moneygram,ANDHERI EAST,1
UNKNOWN,moneygram,URAPAR,2
UNKNOWN,moneygram,GARDHIWALA,1
UNKNOWN,moneygram,BAGHAPURANA,2
UNKNOWN,moneygram,LEH LADAKH,1
UNKNOWN,moneygram,AMBALA CANTT,3
UNKNOWN,moneygram,SUDHAR BAZAR,1
UNKNOWN,moneygram,GOREGAON,3
UNKNOWN,moneygram,SHUBHAM VARSHNEY,1
UNKNOWN,moneygram,JANAPADU,1
UNKNOWN,moneygram,DHOLPUR,1
UNKNOWN,moneygram,SIMDEGA,1
UNKNOWN,moneygram,KUNDPAURA,1
UNKNOWN,moneygram,ATEEQ SAEED,1
UNKNOWN,moneygram,AJMERI GATE,1
UNKNOWN,moneygram,SAKHINETIPALLI MANDAL,1
UNKNOWN,moneygram,TADIPATRI,2
UNKNOWN,moneygram,MUSTJAV AALAM,1
UNKNOWN,moneygram,JOGESHWARI,1
UNKNOWN,moneygram,ERNAD,1
UNKNOWN,moneygram,MAHABUBNAGAR H.O,1
UNKNOWN,moneygram,SANT RAVI DASS NAGAR,1
UNKNOWN,moneygram,MORTHAD,1
UNKNOWN,moneygram,KUCHCHH,1
UNKNOWN,moneygram,TIRUKKOYILUR,4
UNKNOWN,moneygram,PADARA,1
UNKNOWN,moneygram,MANAPPARAI,4
UNKNOWN,moneygram,LAKKIREDDIPALLE,1
UNKNOWN,moneygram,VALANGAMAN,1
UNKNOWN,moneygram,KUNAVARAM,1
UNKNOWN,moneygram,KOTKAPURA ROAD  FARIDKOT,1
UNKNOWN,moneygram,SIDHOUT,1
UNKNOWN,moneygram,ORATHANADU,3
UNKNOWN,moneygram,VADALUR,2
UNKNOWN,moneygram,MOHD SUEAD,1
UNKNOWN,moneygram,VIRAKERALAMPUDUR,1
UNKNOWN,moneygram,PARAVOOR,1
UNKNOWN,moneygram,MOGALTURU(MDL),3
UNKNOWN,moneygram,CHANGANACHERRY,2
UNKNOWN,moneygram,MANNARKAD,2
UNKNOWN,moneygram,VADAKARA,9
UNKNOWN,moneygram,RAMANAGARA,3
UNKNOWN,moneygram,MAYIADUTHURAI,1
UNKNOWN,moneygram,AMBASAMUDRAM,6
UNKNOWN,moneygram,HELENCHA,2
UNKNOWN,moneygram,MOHAMMADABAD GOHANA,1
UNKNOWN,moneygram,TERKIANA,1
UNKNOWN,moneygram,DEHRA,2
UNKNOWN,moneygram,KALOYA,1
UNKNOWN,moneygram,MAHJARAJGANJ,3
UNKNOWN,moneygram,KOT DHARAM CHAND KALAN,1
UNKNOWN,moneygram,COLONELGANJ,1
UNKNOWN,moneygram,SIRUPAKKAM,1
UNKNOWN,moneygram,NEDUMKANDAM,2
UNKNOWN,moneygram,KARIMANNOOR,1
UNKNOWN,moneygram,BANUR,6
UNKNOWN,moneygram,GORAKHPPUR,1
UNKNOWN,moneygram,AKBARPUR,2
UNKNOWN,moneygram,AKIVIDU,1
UNKNOWN,moneygram,RAMANATHAM,1
UNKNOWN,moneygram,BODAL,1
UNKNOWN,moneygram,MIAO,1
UNKNOWN,moneygram,KANHANGAD,11
UNKNOWN,moneygram,SENTHURAI TALUK ARIYALUR,1
UNKNOWN,moneygram,KRISHNAJIPATTINAM,1
UNKNOWN,moneygram,GHOGRA,1
UNKNOWN,moneygram,KADODARA,2
UNKNOWN,moneygram,USRI MAHAL MUNJA,1
UNKNOWN,moneygram,NEYVELI,1
UNKNOWN,moneygram,MATHANA,2
UNKNOWN,moneygram,HOSHAIPUR,1
UNKNOWN,moneygram,BHILAI WEST,1
UNKNOWN,moneygram,ANDIMADAM,3
UNKNOWN,moneygram,SHILLONG,8
UNKNOWN,moneygram,KATTAKADA,2
UNKNOWN,moneygram,PARAMATHY VELUR,2
UNKNOWN,moneygram,KAUP,2
UNKNOWN,moneygram,SAGWARA,1
UNKNOWN,moneygram,GURH,1
UNKNOWN,moneygram,UDAYANATHAM (WEST),1
UNKNOWN,moneygram,MINJUR,3
UNKNOWN,moneygram,PUDUOTTAI,1
UNKNOWN,moneygram,URAPUR,1
UNKNOWN,moneygram,MUTAHANAMPALAYAM,5
UNKNOWN,moneygram,KHARDAH,2
UNKNOWN,moneygram,KORATTY,2
UNKNOWN,moneygram,KADATHURUTHY,1
UNKNOWN,moneygram,VADASERRYKONAM,1
UNKNOWN,moneygram,MAYAMANKURICHI,1
UNKNOWN,moneygram,CHUNCHURA,1
UNKNOWN,moneygram,RAJANNA SIRICLLA,2
UNKNOWN,moneygram,CHARKHI DADRI,1
UNKNOWN,moneygram,KUDAMALOOR,1
UNKNOWN,moneygram,HIRIYUR,1
UNKNOWN,moneygram,HOSUR,11
UNKNOWN,moneygram,MANGLAMARO,1
UNKNOWN,moneygram,PERUNDURAI,3
UNKNOWN,moneygram,MUNDUPARMBA,1
UNKNOWN,moneygram,PAYYANNUR,3
UNKNOWN,moneygram,DANDELI,1
UNKNOWN,moneygram,BANGLORE,2
UNKNOWN,moneygram,KURSEONG,1
UNKNOWN,moneygram,GUDIYATTAM,2
UNKNOWN,moneygram,KILIMANOOR,3
UNKNOWN,moneygram,DABHOI,2
UNKNOWN,moneygram,BHADURIA,1
UNKNOWN,moneygram,NEDUMBASSERY,2
UNKNOWN,moneygram,PULLAMPETA,1
UNKNOWN,moneygram,KOPPAM,2
UNKNOWN,moneygram,PACODE,1
UNKNOWN,moneygram,MANSAROWAR,1
UNKNOWN,moneygram,XEROX SHOP,1
UNKNOWN,moneygram,EARABANKA,1
UNKNOWN,moneygram,DHARAPURAM,5
UNKNOWN,moneygram,THIKARI,1
UNKNOWN,moneygram,SAFIDON,4
UNKNOWN,moneygram,KADAKKAVUR,1
UNKNOWN,moneygram,KAYAMKULAM,7
UNKNOWN,moneygram,PONNAMARVATHI,1
UNKNOWN,moneygram,KALTHURUTHY,1
UNKNOWN,moneygram,UTHTHAINDIUR,1
UNKNOWN,moneygram,SOUTH 24 PGS,1
UNKNOWN,moneygram,KADUTHURUTHY,1
UNKNOWN,moneygram,RATABARI,1
UNKNOWN,moneygram,KAIKAMBA,2
UNKNOWN,moneygram,PALLAPATTI,2
UNKNOWN,moneygram,MOHORUL,1
UNKNOWN,moneygram,DODBALLAPURA,1
UNKNOWN,moneygram,SANKANAPURAM,1
UNKNOWN,moneygram,MAMALLAPURAM,3
UNKNOWN,moneygram,QUTHBULLAPUR,1
UNKNOWN,moneygram,RAMAPURAM,2
UNKNOWN,moneygram,VRIDDHACHALAM,1
UNKNOWN,moneygram,0,4
UNKNOWN,moneygram,SUBRAMANIYAPURAM,1
UNKNOWN,moneygram,TIRUVENGADAM,1
UNKNOWN,moneygram,SURIYAR,1
UNKNOWN,moneygram,SHIBPUR,1
UNKNOWN,moneygram,TUNI,4
UNKNOWN,moneygram,KHARSIA,3
UNKNOWN,moneygram,KODURU,1
UNKNOWN,moneygram,CHIKMANGLUR,1
UNKNOWN,moneygram,S VALAVANTHI,1
UNKNOWN,moneygram,ARASUR,2
UNKNOWN,moneygram,UTTUKULI,2
UNKNOWN,moneygram,SOMANUR,2
UNKNOWN,moneygram,KATTALANGULAM,1
UNKNOWN,moneygram,CHURANCHANDPUR,1
UNKNOWN,moneygram,KONDALAM,1
UNKNOWN,moneygram,RAMANAGAR BANKAT,1
