City,Place Name,Zipcode,Name
ALMODOVAR DEL CAMPO,visa,,unknown,unknown
OLIVA,visa,,unknown,unknown
VALLADA,visa,,unknown,unknown
VALDEPEAS,visa,,unknown,unknown
ALFARRASI,visa,,unknown,unknown
SALOBRAL (EL),visa,,unknown,unknown
PLAYA DEN BOSSA,visa,,unknown,unknown
LA POBLA DEL DUC,visa,,unknown,unknown
ARGAMASILLA CALATRAVA,visa,,unknown,unknown
SANT ANTONIO DE PORTMANY,visa,,unknown,unknown
"MAGALUF, ILLES BALEARS",visa,,unknown,unknown
GANDIA,visa,,unknown,unknown
PLY D'EN BOSSA.S JOSE,visa,,unknown,unknown
P. DEN BOSSA,visa,,unknown,unknown
MONTERRUBIO DE LA SERENA,visa,,unknown,unknown
FUENTE DEL MAESTRE (BADAJOZ),visa,,unknown,unknown
SAN JORGE (IBIZA),visa,,unknown,unknown
SANT JORDI DE SES SALINES,visa,,unknown,unknown
SANTA EULALIA DEL RIO,visa,,unknown,unknown
"MORROJABLE, FUERTEVENTURA",visa,,unknown,unknown
SAN JORGE,visa,,unknown,unknown
ST. JORDI DE SES SALINES,visa,,unknown,unknown
SANT JOAN DE LABRITJA,visa,,unknown,unknown
L'OLLERIA,visa,,unknown,unknown
OLLERIA (L'),visa,,unknown,unknown
FONT D'EN CARROS,visa,,unknown,unknown
LA FONT DEN CARROS,visa,,unknown,unknown
OLLERIA,visa,,unknown,unknown
VILLAJOYOSA.,visa,,unknown,unknown
SAN JOSE-IBIZA,visa,,unknown,unknown
FIGUERETES-EIVISSA,visa,,unknown,unknown
VARA DEL REY (EIVISSA),visa,,unknown,unknown
BALEARES,visa,,unknown,unknown
"SAN ANTONIO, ILLES BALEARS",visa,,unknown,unknown
BALAZOTE,visa,,unknown,unknown
SANTA CRUZ DE TENERIFA,visa,,unknown,unknown
LA ROCA DE LA SIERRA (BADAJOZ),visa,,unknown,unknown
VILLANUEVA DEL FRESNO,visa,,unknown,unknown
JESUS,visa,,unknown,unknown
LLUTXENT,visa,,unknown,unknown
SANTA ANA,visa,,unknown,unknown
BENIGANIM,visa,,unknown,unknown
PUIG D'EN VALLS,visa,,unknown,unknown
CHINCHILLA M. ARAGON,visa,,unknown,unknown
SANTA AGUSTI,visa,,unknown,unknown
MIRAMAR,visa,,unknown,unknown
CHINCHILLA DE MONTE - ARAGON,visa,,unknown,unknown
CALA TARIDA-SAN JOSE,visa,,unknown,unknown
PLATJA D'EN REPIC-PORT SO,visa,,unknown,unknown
HORNACHOS,visa,,unknown,unknown
AGUAS NUEVAS,visa,,unknown,unknown
CANALS,visa,,unknown,unknown
MORAL DE CALATRAVA,visa,,unknown,unknown
PLAYA DAIMUZ,visa,,unknown,unknown
ALPERA,visa,,unknown,unknown
L'ALCUDIA DE CRESPINS,visa,,unknown,unknown
PEÑALSORDO (BADAJOZ),visa,,unknown,unknown
CASTRONUÑO,visa,,unknown,unknown
PUEBLA DEL MAESTRE (BADAJOZ),visa,,unknown,unknown
PORT DES TORRENT-SAN JOSE,visa,,unknown,unknown
ARGAMASILLA DE CALATRAVA,visa,,unknown,unknown
CALA LLONGA,visa,,unknown,unknown
SIRUELA (BADAJOZ),visa,,unknown,unknown
"PLAYA DE LAS AMERCIAS,TENERIFE",visa,,unknown,unknown
ALCONCHEL (BADAJOZ),visa,,unknown,unknown
CAMPILLO DE LLERENA (BADAJOZ),visa,,unknown,unknown
NOVETLE,visa,,unknown,unknown
HIGUERUELA,visa,,unknown,unknown
ENGUERA,visa,,unknown,unknown
CALA DE BOU,visa,,unknown,unknown
COVES NOVES,visa,,unknown,unknown
SANT AGUSTI,visa,,unknown,unknown
"PUERTO ALCUDIA, ISLAS BALEARES",visa,,unknown,unknown
"CA'N PICAFORT, MALLORCA",visa,,unknown,unknown
OASIS DEL SUR,visa,,unknown,unknown
SANT ANTONI,visa,,unknown,unknown
SANTA EULALIA,visa,,unknown,unknown
GENOVES,visa,,unknown,unknown
XATIVA,visa,,unknown,unknown
JATIVA,visa,,unknown,unknown
XÁTIVA,visa,,unknown,unknown
GRAU DE GANDIA,visa,,unknown,unknown
SANT ANTONI PORTMANY,visa,,unknown,unknown
S A DE PORTMANI,visa,,unknown,unknown
"PUERTO RICO, GRAN CANARIA",visa,,unknown,unknown
"CALA D'OR, ILLES BALEARS",visa,,unknown,unknown
PLAYA DE GANDIA,visa,,unknown,unknown
AL-SABINI,visa,,unknown,unknown
"TORREMOLLINOS, MALAGA",visa,,unknown,unknown
VILLAFRANCA DE LOS BARROS,visa,,unknown,unknown
MAGALUF ILLES BALEARS,visa,,unknown,unknown
ZALAMEA DE LA SERENA,visa,,unknown,unknown
LOBON (BADAJOZ),visa,,unknown,unknown
HELECHOSA DE LOS MONTES (BADAJOZ),visa,,unknown,unknown
SANT ANTONI ABAD,visa,,unknown,unknown
VILLAFR.DE LOS BARROS,visa,,unknown,unknown
SAN ANTONIO ABAD,visa,,unknown,unknown
STA. EULALIA DEL RIO,visa,,unknown,unknown
PLAYA GANDIA,visa,,unknown,unknown
ALBACETE,visa,,unknown,unknown
SANT ANTONI DE PORMANY,visa,,unknown,unknown
OROPESA DEL MAR,visa,,unknown,unknown
STA. EULARIA DES RIUS,visa,,unknown,unknown
LEZUZA,visa,,unknown,unknown
FUENTE DEL MAESTRE,visa,,unknown,unknown
SOLANA DE LOS BARROS (BADAJOZ),visa,,unknown,unknown
CABEZA DEL BUEY,visa,,unknown,unknown
SALVALEON (BADAJOZ),visa,,unknown,unknown
ES CANA-STA EULALIA,visa,,unknown,unknown
STA. GERTRUDIS,visa,,unknown,unknown
"BONILLO, EL",visa,,unknown,unknown
"BENIDORM, ALACANT",visa,,unknown,unknown
ES CANAR,visa,,unknown,unknown
ALFAS DEL PI,visa,,unknown,unknown
HIGUERA LA REAL (BADAJOZ),visa,,unknown,unknown
ARANJUEZ,visa,,unknown,unknown
SAN VICENTE DEL RASPEIG (ALICANTE),visa,,unknown,unknown
MALAGON,visa,,unknown,unknown
VILLAGONZALO (BADAJOZ),visa,,unknown,unknown
OSSA DE MONTIEL,visa,,unknown,unknown
XERACO,visa,,unknown,unknown
BOLASOS DE CALATRAVA,visa,,unknown,unknown
BOLAÑOS DE CALATRAVA,visa,,unknown,unknown
VVA CASTILLEJOS,visa,,unknown,unknown
VILLAVICIOSA DE CORDOBA,visa,,unknown,unknown
CASTUERA,visa,,unknown,unknown
"SOLANA, LA",visa,,unknown,unknown
SAN CARLOS,visa,,unknown,unknown
SANTA EULALIA DES RIUS,visa,,unknown,unknown
MEDELLIN (BADAJOZ),visa,,unknown,unknown
EL COLORADO,visa,,unknown,unknown
TAVERNES DE VALLDIGNA,visa,,unknown,unknown
TAVERNES DE LA VALLDIGNA,visa,,unknown,unknown
TABERNES VALLDIGNA,visa,,unknown,unknown
LA HOYA,visa,,unknown,unknown
ST.MIQUEL,visa,,unknown,unknown
MEMBRILLA,visa,,unknown,unknown
ZALAMEA DE LA SERENA (BADAJOZ),visa,,unknown,unknown
ANTELLA,visa,,unknown,unknown
STA.MARIA (IBIZA),visa,,unknown,unknown
VALVERDE DE LEGANES (BADAJOZ),visa,,unknown,unknown
GUAREÑA (BADAJOZ),visa,,unknown,unknown
SANTA MARTA,visa,,unknown,unknown
CALA DE PORTINATX,visa,,unknown,unknown
CALA SAN VICENTE,visa,,unknown,unknown
CALAMONTE (BADAJOZ),visa,,unknown,unknown
CALA SANT VICENT,visa,,unknown,unknown
ALZIRA,visa,,unknown,unknown
CHELES,visa,,unknown,unknown
SABINILLAS,visa,,unknown,unknown
GUIJUELO,visa,,unknown,unknown
HUERCAL ALMERIA,visa,,unknown,unknown
HIGUERA DE VARGAS (BADAJOZ),visa,,unknown,unknown
ALBERIC,visa,,unknown,unknown
ALBERIQUE,visa,,unknown,unknown
MANZANARES,visa,,unknown,unknown
PUERTA SEGURA,visa,,unknown,unknown
CARCAIXENT,visa,,unknown,unknown
CARCAGENTE,visa,,unknown,unknown
CASAS DE JUAN NUÑEZ,visa,,unknown,unknown
CAMPANARIO (BADAJOZ),visa,,unknown,unknown
ALBURQUERQUE (BADAJOZ),visa,,unknown,unknown
"BENIDROM, ALICANTE",visa,,unknown,unknown
GUADASUAR,visa,,unknown,unknown
ACEUCHAL,visa,,unknown,unknown
STA. MARTA LOS BARROS,visa,,unknown,unknown
ATARDE,visa,,unknown,unknown
BARAKALDO,visa,,unknown,unknown
VILLAMEDIANA DE IREGUA (LA RIOJA),visa,,unknown,unknown
LA GINETA,visa,,unknown,unknown
"GINETA, LA",visa,,unknown,unknown
ARROYO DE SAN SERVAN (BADAJOZ),visa,,unknown,unknown
CULLERA,visa,,unknown,unknown
VALDEGANGA,visa,,unknown,unknown
TALAVERA LA REAL (BADAJOZ),visa,,unknown,unknown
ATIENZA (GUADALAJARA),visa,,unknown,unknown
ALGEMESI,visa,,unknown,unknown
ALGEMESÍ,visa,,unknown,unknown
POLI A DE JUCAR,visa,,unknown,unknown
L'ALCUDIA,visa,,unknown,unknown
VALLE DE SANTA ANA (BADAJOZ),visa,,unknown,unknown
PUEBLA DE SANCHO PEREZ (BADAJOZ),visa,,unknown,unknown
SUECA (VALENCIA),visa,,unknown,unknown
L´ALCUDIA,visa,,unknown,unknown
ALBALAT DE LA RIBERA,visa,,unknown,unknown
SUECA,visa,,unknown,unknown
CAMPANARIO,visa,,unknown,unknown
OLIVENZA (BADAJOZ),visa,,unknown,unknown
ALCALA DEL JUCAR,visa,,unknown,unknown
VILLANUEVA DEL FRESNO (BADAJOZ),visa,,unknown,unknown
VILLALBA DE LOS BARROS (BADAJOZ),visa,,unknown,unknown
CARLET,visa,,unknown,unknown
RIBERA DEL FRESNO (BADAJOZ),visa,,unknown,unknown
ARGAMASILLA DE ALBA,visa,,unknown,unknown
TALARRUBIAS (BADAJOZ),visa,,unknown,unknown
"ZARZA, LA",visa,,unknown,unknown
MAHORA,visa,,unknown,unknown
SIRUELA,visa,,unknown,unknown
CORTES DE PALLAS,visa,,unknown,unknown
"RODA, LA",visa,,unknown,unknown
PUEBLA DE ALCOCER (BADAJOZ),visa,,unknown,unknown
CARTAGENA (MURCIA),visa,,unknown,unknown
ALGINET,visa,,unknown,unknown
RODA (LA),visa,,unknown,unknown
MADRIGUERAS,visa,,unknown,unknown
PERELLO,visa,,unknown,unknown
BARCARROTA (BADAJOZ),visa,,unknown,unknown
CASAS DE VES,visa,,unknown,unknown
CATADAU,visa,,unknown,unknown
VILLARROBLEDO,visa,,unknown,unknown
SEGURA DE LEON (BADAJOZ),visa,,unknown,unknown
BENIFAYO,visa,,unknown,unknown
BENIFAIO,visa,,unknown,unknown
ALCAZAR DE SAN JUAN,visa,,unknown,unknown
FUENTEALBILLA,visa,,unknown,unknown
ALMUSSAFES,visa,,unknown,unknown
SANTA AMALIA (BADAJOZ),visa,,unknown,unknown
ALBOREA,visa,,unknown,unknown
PUEBLA DE LA CALZADA (BADAJOZ),visa,,unknown,unknown
TARAZONA DE LA MANCHA,visa,,unknown,unknown
ARROYO DE SAN SERVAN,visa,,unknown,unknown
ALMENDRAL (BADAJOZ),visa,,unknown,unknown
CASAS-IBAÑEZ,visa,,unknown,unknown
MONESTERIO,visa,,unknown,unknown
CALAMONTE,visa,,unknown,unknown
DON BENITO,visa,,unknown,unknown
TORRALBA DE CALATRAVA,visa,,unknown,unknown
SALVATIERRA DE LOS BARROS (BADAJOZ),visa,,unknown,unknown
MINAYA,visa,,unknown,unknown
SOTILLO DE LA A,visa,,unknown,unknown
PORZUNA,visa,,unknown,unknown
VILLANUEVA DE LA SERENA,visa,,unknown,unknown
VALDELACALZADA (BADAJOZ),visa,,unknown,unknown
MONTROIG,visa,,unknown,unknown
BIENVENIDA (BADAJOZ),visa,,unknown,unknown
MERIDA,visa,,unknown,unknown
FUENTES DE LEON (BADAJOZ),visa,,unknown,unknown
CAMPONARAYA,visa,,unknown,unknown
GUADIANA DEL CAUDILLO (BADAJOZ),visa,,unknown,unknown
SANTA MARTA (BADAJOZ),visa,,unknown,unknown
JEREZ DE LOS CABALLEROS (BADAJOZ),visa,,unknown,unknown
M??RIDA,visa,,unknown,unknown
VILLARRUBIA DE LOS OJ,visa,,unknown,unknown
VILLARRUBIA DE LOS OJOS,visa,,unknown,unknown
PICASSENT,visa,,unknown,unknown
VILLARTA DE SAN JUAN,visa,,unknown,unknown
SILLA,visa,,unknown,unknown
SAN VICENTE DE ALCANTARA (BADAJOZ),visa,,unknown,unknown
PUEBLA DE LA CALZADA,visa,,unknown,unknown
ALCASSER,visa,,unknown,unknown
ALCACER,visa,,unknown,unknown
BURGUILLOS DEL CERRO (BADAJOZ),visa,,unknown,unknown
CALAHORRA (LA RIOJA),visa,,unknown,unknown
VALDELACALZADA,visa,,unknown,unknown
MONTIJO,visa,,unknown,unknown
VALDIVIA,visa,,unknown,unknown
QUINTANAR DEL REY,visa,,unknown,unknown
SALER,visa,,unknown,unknown
"TEULADA, ALICANTE",visa,,unknown,unknown
BENIPARRELL,visa,,unknown,unknown
LEDANA,visa,,unknown,unknown
LEDAÑA,visa,,unknown,unknown
VILLAMALEA,visa,,unknown,unknown
NOGALES (BADAJOZ),visa,,unknown,unknown
VALVERDE DE LLERENA (BADAJOZ),visa,,unknown,unknown
CORNELLA DE LLOBREGAT (BARCELONA),visa,,unknown,unknown
ISLAS BALEARES,visa,,unknown,unknown
ALBAL,visa,,unknown,unknown
TERUEL,visa,,unknown,unknown
SANTA AMALIA,visa,,unknown,unknown
ORDIZIA,visa,,unknown,unknown
HORNACHOS (BADAJOZ),visa,,unknown,unknown
VALLE DE LA SERENA (BADAJOZ),visa,,unknown,unknown
CATARROJA,visa,,unknown,unknown
CASAS DE DON PEDRO,visa,,unknown,unknown
VILLAGARCIA DE LA TORRE (BADAJOZ),visa,,unknown,unknown
CASAS DE FERNANDO ALONSO,visa,,unknown,unknown
NAVALVILLAR DE PELA,visa,,unknown,unknown
LA CODOSERA (BADAJOZ),visa,,unknown,unknown
PUEBLONUEVO DEL GUADIANA,visa,,unknown,unknown
COLONIA DE SANT JORDI,visa,,unknown,unknown
MASSANASSA,visa,,unknown,unknown
MASANASA,visa,,unknown,unknown
SES SALINES,visa,,unknown,unknown
COLONIA SANT JORDI,visa,,unknown,unknown
MASSANASA,visa,,unknown,unknown
BENETUSER,visa,,unknown,unknown
ALFAFAR,visa,,unknown,unknown
BENETUSSER,visa,,unknown,unknown
BUNOL,visa,,unknown,unknown
VILLARTA,visa,,unknown,unknown
BU/OL,visa,,unknown,unknown
AINZON (ZARAGOZA),visa,,unknown,unknown
LLOMBARDS-SANTANYI,visa,,unknown,unknown
SEDAVI,visa,,unknown,unknown
PAIPORTA,visa,,unknown,unknown
EL HERRUMBLAR,visa,,unknown,unknown
TORRENTE,visa,,unknown,unknown
PAIPORTA (VALENCIA),visa,,unknown,unknown
TORRENT,visa,,unknown,unknown
PORT DE'S TORRENT,visa,,unknown,unknown
CALA SANTANYI,visa,,unknown,unknown
PICANYA,visa,,unknown,unknown
REQUENA,visa,,unknown,unknown
CALA EGOS - SANTANYI,visa,,unknown,unknown
CALA FIGUERA-SANTANYI,visa,,unknown,unknown
HERRERA DEL DUQUE,visa,,unknown,unknown
"PROVENCIO, EL",visa,,unknown,unknown
EL PROVENCIO,visa,,unknown,unknown
CASASIMARRO,visa,,unknown,unknown
LLEIDA,visa,,unknown,unknown
SA RAPITA-CAMPOS,visa,,unknown,unknown
OTXANDIO,visa,,unknown,unknown
SANTANYI,visa,,unknown,unknown
ALAQUAS,visa,,unknown,unknown
ALFARRAS (LLEIDA),visa,,unknown,unknown
SISANTE,visa,,unknown,unknown
ALACUAS,visa,,unknown,unknown
PATRAIX,visa,,unknown,unknown
SANTA COLOMA DE GRAMENET,visa,,unknown,unknown
GIRONA,visa,,unknown,unknown
XIRIVELLA,visa,,unknown,unknown
ALDAYA,visa,,unknown,unknown
ALMACELLES (LLEIDA),visa,,unknown,unknown
SALOU (TARRAGONA),visa,,unknown,unknown
ALDAIA,visa,,unknown,unknown
SAN CLEMENTE,visa,,unknown,unknown
MUNERA,visa,,unknown,unknown
CHIRIVELLA,visa,,unknown,unknown
VILA-REAL (CASTELLON),visa,,unknown,unknown
VILA-SECA (TARRAGONA),visa,,unknown,unknown
AIDAIA,visa,,unknown,unknown
"MESAS, LAS",visa,,unknown,unknown
ARIÑO (TERUEL),visa,,unknown,unknown
DONOSTIA-SAN SEBASTIAN,visa,,unknown,unknown
PORTO PETRO-SANTANYI,visa,,unknown,unknown
VALLECAS,visa,,unknown,unknown
MISLATA,visa,,unknown,unknown
TARRAGONA,visa,,unknown,unknown
PLAYA PUEBLA DE FARNALS,visa,,unknown,unknown
EL PUIG DE SANTA MAR??A,visa,,unknown,unknown
GAVA (BARCELONA),visa,,unknown,unknown
"SANT JOSEP DE SA TALAIA,",visa,,unknown,unknown
MADRIGALEJO,visa,,unknown,unknown
INIESTA,visa,,unknown,unknown
CALA EGOS- CALA D'OR,visa,,unknown,unknown
QUART DE POBLET,visa,,unknown,unknown
"ALFARA DEL PATRIARCA, VALENCIA",visa,,unknown,unknown
SA RAPITA,visa,,unknown,unknown
VILLANUEVA DE LA JARA,visa,,unknown,unknown
VARA DE REY,visa,,unknown,unknown
CAL D'OR,visa,,unknown,unknown
BERROBI,visa,,unknown,unknown
CALA D'OR,visa,,unknown,unknown
CUART DE POBLET,visa,,unknown,unknown
CALA D'OR (SANTANYI),visa,,unknown,unknown
OLIVA DE MERIDA (BADAJOZ),visa,,unknown,unknown
TABERNAS,visa,,unknown,unknown
MANISES,visa,,unknown,unknown
CALA FERRERA,visa,,unknown,unknown
LHOSPITALET DE LLOBREGAT (BARCELONA),visa,,unknown,unknown
BERMEO,visa,,unknown,unknown
FELANIXT,visa,,unknown,unknown
CALA D'OR FELANITX-MALLOR,visa,,unknown,unknown
LORIGUILLA,visa,,unknown,unknown
PORTOPETRO,visa,,unknown,unknown
ELDA (ALICANTE),visa,,unknown,unknown
PEDRO MU/OZ,visa,,unknown,unknown
PEDRO MUÑOZ,visa,,unknown,unknown
ALBORAYA,visa,,unknown,unknown
ALBORAIRA,visa,,unknown,unknown
VVA DEL ROSARIO,visa,,unknown,unknown
PORT SAPLAYA-ALBORAY,visa,,unknown,unknown
ALCÁZAR DE SAN JUAN,visa,,unknown,unknown
TAVERNES BLANQUES,visa,,unknown,unknown
CAMPO DE CRIPTANA,visa,,unknown,unknown
LA VALL DUIXO (CASTELLON),visa,,unknown,unknown
CALA BLAVA,visa,,unknown,unknown
LLUCMAJOR,visa,,unknown,unknown
BURJASOT,visa,,unknown,unknown
BURJASSOT,visa,,unknown,unknown
BARRAX,visa,,unknown,unknown
EJEA DE LOS CABALLEROS (ZARAGOZA),visa,,unknown,unknown
S'HORTA - FELANITX,visa,,unknown,unknown
CALA SANTANY,visa,,unknown,unknown
BONREPOS I MIRAMBELL,visa,,unknown,unknown
PORTOCOLOM,visa,,unknown,unknown
MIAJADAS,visa,,unknown,unknown
CA'S CONCOS,visa,,unknown,unknown
PLASENCIA,visa,,unknown,unknown
LAS PEDRO?ERAS,visa,,unknown,unknown
LAS PEDROÑERAS,visa,,unknown,unknown
"PEDROÑERAS, LAS",visa,,unknown,unknown
PORTO COLOM (FELANITX),visa,,unknown,unknown
CAMPOS,visa,,unknown,unknown
CALA MARSAL-PORTO COLOM,visa,,unknown,unknown
LA CA?ADA,visa,,unknown,unknown
LA CANADA,visa,,unknown,unknown
MELIANA,visa,,unknown,unknown
ESCURIAL,visa,,unknown,unknown
FOIOS,visa,,unknown,unknown
VILLAFRANCA DE LOS CABALLEROS,visa,,unknown,unknown
MONCADA,visa,,unknown,unknown
RIBA-ROJA DE TURIA,visa,,unknown,unknown
MONCADA REIXACH,visa,,unknown,unknown
"PALMA DE MALLORCA,ILLES BALEAR",visa,,unknown,unknown
CAMPO LUGAR,visa,,unknown,unknown
PALMA NOVA-CALVIA,visa,,unknown,unknown
CAMUÑAS,visa,,unknown,unknown
EL TORO-CALVIA,visa,,unknown,unknown
URDA,visa,,unknown,unknown
SON FERRER,visa,,unknown,unknown
SAN ANTONIO DE BENAGEBER,visa,,unknown,unknown
CALA VINAS,visa,,unknown,unknown
MUSEROS,visa,,unknown,unknown
MINGLANILLA,visa,,unknown,unknown
CALA MURADA,visa,,unknown,unknown
POBLA DE FARNALS (LA),visa,,unknown,unknown
"PEDERNOSO, EL",visa,,unknown,unknown
"FONT DE SA CALA, ILLES BALEARS",visa,,unknown,unknown
L'ELIANA,visa,,unknown,unknown
ARENAL-LLUCMAJOR,visa,,unknown,unknown
FUENLABRADA DE LOS MONTES (BADAJOZ),visa,,unknown,unknown
LA ELIANA,visa,,unknown,unknown
MAGALLUF-CALVIA,visa,,unknown,unknown
MASSAMAGRELL,visa,,unknown,unknown
FELANITX,visa,,unknown,unknown
"SAN PEDRO EL PINATAR, MURCIA",visa,,unknown,unknown
CALAS DE MALLORCA,visa,,unknown,unknown
MANACOR,visa,,unknown,unknown
CALES DE MALLORCA,visa,,unknown,unknown
"S'ARENAL-LLUCMAJOR, ILLES BALE",visa,,unknown,unknown
"CALA RATJADA, ILLES BALEARS",visa,,unknown,unknown
"PLAYA DEL MURO, MALLORCA",visa,,unknown,unknown
"CALA MILLOR, ILLES BALEARS",visa,,unknown,unknown
PALMANOVA,visa,,unknown,unknown
PALMA NOVA (CALVIA),visa,,unknown,unknown
CALA DE MALLORCA,visa,,unknown,unknown
TORRENOVA -PALMA NOVA,visa,,unknown,unknown
UTIEL,visa,,unknown,unknown
"SANTA POLA, ALICANTE",visa,,unknown,unknown
"EIVISSA, ILLES BALEARS",visa,,unknown,unknown
SANTA PONCA (CALVIA),visa,,unknown,unknown
"ALBERCA DE ZANCARA, LA",visa,,unknown,unknown
EL ARENAL (LLUCMAJOR),visa,,unknown,unknown
"BAHIA DE ALCUDIA, ILLES BALEAR",visa,,unknown,unknown
PALMA NOVA,visa,,unknown,unknown
SANTA PONCA,visa,,unknown,unknown
S'ARENAL,visa,,unknown,unknown
PLAYA DE MALLORCA,visa,,unknown,unknown
PLAYA DE PALMA,visa,,unknown,unknown
C'AN PASTILLA,visa,,unknown,unknown
SANTA PONSA-CALVIA,visa,,unknown,unknown
"CALVIA, ILLES BALEARS",visa,,unknown,unknown
EL PUIG DE SANTA MARIA,visa,,unknown,unknown
SANTA PONSA - CALVIA,visa,,unknown,unknown
MOTA DEL CUERVO,visa,,unknown,unknown
SANTA PONSA (CALVIA),visa,,unknown,unknown
BODONAL DE LA SIERRA (BADAJOZ),visa,,unknown,unknown
ARENAL (S'),visa,,unknown,unknown
ARROYOMOLINOS,visa,,unknown,unknown
EL PUIG STA. MARIA,visa,,unknown,unknown
EL PUIG DE SANTAMARIA,visa,,unknown,unknown
BETERA,visa,,unknown,unknown
ALCUESCAR,visa,,unknown,unknown
ALCALA DE HENARES (MADRID),visa,,unknown,unknown
MENARGUENS (LLEIDA),visa,,unknown,unknown
PUEBLA DE VALLBONA,visa,,unknown,unknown
CONSUEGRA,visa,,unknown,unknown
LAS MARAVILLAS-PALMA,visa,,unknown,unknown
LAS MARAVILLAS,visa,,unknown,unknown
PEGUERA,visa,,unknown,unknown
BENAGUACIL,visa,,unknown,unknown
CAMP DE MAR-ANDRAITX,visa,,unknown,unknown
MOTILLA DEL PALANCAR,visa,,unknown,unknown
LAS MARAVILLAS-PALMA DE MCA.,visa,,unknown,unknown
MOTILLA PALANCAR,visa,,unknown,unknown
PAGUERA,visa,,unknown,unknown
MADRIDEJOS,visa,,unknown,unknown
SOMETIMES-PLAYA DE PALMA,visa,,unknown,unknown
ES CAMP DE MAR,visa,,unknown,unknown
PAGUERA-CALVIA,visa,,unknown,unknown
PAGUERA (CALVIA),visa,,unknown,unknown
SOMETIMES- PALMA,visa,,unknown,unknown
PORTALS NOUS,visa,,unknown,unknown
ANDRATX,visa,,unknown,unknown
PLAYA DE LA PALMA,visa,,unknown,unknown
"ALCAZARES, MURCIA",visa,,unknown,unknown
CAN PASTILLA,visa,,unknown,unknown
MAGALUF,visa,,unknown,unknown
PORT D'ANDRATX,visa,,unknown,unknown
PLATJA DE PALMA,visa,,unknown,unknown
PORT D' ANDRAIX,visa,,unknown,unknown
ILLETES,visa,,unknown,unknown
PORT D'ANDRAITX,visa,,unknown,unknown
"TOBOSO, EL",visa,,unknown,unknown
PORRERES,visa,,unknown,unknown
C'AN PASTILLA-PALMA,visa,,unknown,unknown
CA'N PASTILLA,visa,,unknown,unknown
CA'N PASTILLA-PALMA,visa,,unknown,unknown
ILLETAS,visa,,unknown,unknown
PUCOL,visa,,unknown,unknown
PUZOL,visa,,unknown,unknown
ALMOHARIN,visa,,unknown,unknown
SANTA MARIA DEL CAMPO RUS,visa,,unknown,unknown
QUERO,visa,,unknown,unknown
SON MACIA,visa,,unknown,unknown
CALA MAJOR,visa,,unknown,unknown
MONTANCHEZ,visa,,unknown,unknown
COLL DE'N RABASSA,visa,,unknown,unknown
ZORITA,visa,,unknown,unknown
LLIRIA,visa,,unknown,unknown
LAS MARAVILLAS-MALLORCA,visa,,unknown,unknown
CABEZA LA VACA (BADAJOZ),visa,,unknown,unknown
CALA MENDIA,visa,,unknown,unknown
PORTO CRISTO,visa,,unknown,unknown
BELMONTE,visa,,unknown,unknown
SANT JORDI-PALMA DE MALLORCA,visa,,unknown,unknown
"ORIHUELA, CABO ROIG",visa,,unknown,unknown
CALA ANGUILA-MANACOR,visa,,unknown,unknown
ES COLL D'EN RABASSA,visa,,unknown,unknown
CAMPILLO DE ALTOBUEY,visa,,unknown,unknown
MAGALLUF-BALEARES,visa,,unknown,unknown
ALGAIDA,visa,,unknown,unknown
SON FERRANDELL,visa,,unknown,unknown
AVILES (ASTURIAS),visa,,unknown,unknown
TORA (LLEIDA),visa,,unknown,unknown
ALMENDRALEJO (BADAJOZ),visa,,unknown,unknown
CASTILBLANCO,visa,,unknown,unknown
LOGROSAN,visa,,unknown,unknown
PORTO CRISTO (MANACOR,visa,,unknown,unknown
ES RAFAL-PALMA DE MALLORCA,visa,,unknown,unknown
LA VILETA-CAMI,visa,,unknown,unknown
PUERTO SAGUNTO,visa,,unknown,unknown
EL PUERTO,visa,,unknown,unknown
NAQUERA,visa,,unknown,unknown
SAGUNTO,visa,,unknown,unknown
MONTUIRI,visa,,unknown,unknown
ALBALA,visa,,unknown,unknown
FUENLABRADA (MADRID),visa,,unknown,unknown
SAGUNTO-PUERTO,visa,,unknown,unknown
SON FERRIOL-PALMA DE MALLORCA,visa,,unknown,unknown
PUERTO (EL),visa,,unknown,unknown
VILLAFRANCA DE BONANY,visa,,unknown,unknown
HONRUBIA,visa,,unknown,unknown
VALDEFUENTES,visa,,unknown,unknown
ACEUCHAL (BADAJOZ),visa,,unknown,unknown
MIGUEL ESTEBAN,visa,,unknown,unknown
MARRATXI,visa,,unknown,unknown
BURGOS,visa,,unknown,unknown
GRAO (EL),visa,,unknown,unknown
S'ILLOT-CALA MORLANDA,visa,,unknown,unknown
SA COMA - SANT LLOREN,visa,,unknown,unknown
CAÑAMERO,visa,,unknown,unknown
QUINTANAR DE LA ORDEN,visa,,unknown,unknown
PINA,visa,,unknown,unknown
SON MORO-SANT LLOREN,visa,,unknown,unknown
MARRATXINET,visa,,unknown,unknown
IBAHERNANDO,visa,,unknown,unknown
"PUEBLA DE ALMORADIEL, LA",visa,,unknown,unknown
ENGUIDANOS,visa,,unknown,unknown
SON CARRIO,visa,,unknown,unknown
SA CABANETA,visa,,unknown,unknown
BUENACHE DE ALARCON,visa,,unknown,unknown
LLORET DE MAR,visa,,unknown,unknown
CALA MILLOR,visa,,unknown,unknown
LLORET DE VISTA ALEGRE,visa,,unknown,unknown
PETRA,visa,,unknown,unknown
