City,Place Name,Zipcode,Name
CUSSETA,usps_collection_boxes,3200 COUNTY ROAD 83,unknown,USPS COLLECTION BOX - PO LOBBY
PHENIX CITY,usps_collection_boxes,3515 SUMMERVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,1701 37TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,3700 US HIGHWAY 431 N,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,2023 280 BYP,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,5153 LEE ROAD 145,unknown,USPS COLLECTION BOX - PO LOBBY
PHENIX CITY,usps_collection_boxes,1310 9TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PHENIX CITY,usps_collection_boxes,1111 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,1000 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROANOKE,usps_collection_boxes,3078 HIGHWAY 431,unknown,USPS COLLECTION BOX - PO LOBBY
FIVE POINTS,usps_collection_boxes,27038 US HIGHWAY 431,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,18 ALABAMA AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSONS GAP,usps_collection_boxes,1564 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DADEVILLE,usps_collection_boxes,140 S SPRING ST,unknown,USPS COLLECTION BOX - PO LOBBY
CAMP HILL,usps_collection_boxes,328 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAVERLY,usps_collection_boxes,1478 PATRICK ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOACHAPOKA,usps_collection_boxes,6520 STAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,300 OPELIKA RD,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,1627 OPELIKA RD,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,144 TICHENOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,1549 PUMPHREY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,2515 E GLENN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,100 N COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,1625 E UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
OPELIKA,usps_collection_boxes,3320 SKYWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
OPELIKA,usps_collection_boxes,121 N 20TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OPELIKA,usps_collection_boxes,1441 FOX RUN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
OPELIKA,usps_collection_boxes,2311 GATEWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
OPELIKA,usps_collection_boxes,500 S 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NOTASULGA,usps_collection_boxes,241 LYON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NOTASULGA,usps_collection_boxes,241 LYONS ST,unknown,USPS COLLECTION BOX - PO LOBBY
AUBURN,usps_collection_boxes,1717 S COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,1899 OGLETREE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLASSEE,usps_collection_boxes,4366 NOTASULGA RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLASSEE,usps_collection_boxes,3408 KENT RD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLASSEE,usps_collection_boxes,117 CENTRAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TALLASSEE,usps_collection_boxes,1204 GILMER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PHENIX CITY,usps_collection_boxes,3952 US HIGHWAY 80 W,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,3829 US HIGHWAY 80 W,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,1118 280 BYP,unknown,USPS COLLECTION BOX - BLUE BOX
PHENIX CITY,usps_collection_boxes,410 MARTIN LUTHER KING JR PKWY S,unknown,USPS COLLECTION BOX - BLUE BOX
CLIO,usps_collection_boxes,1207 BLUE SPRINGS ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOUISVILLE,usps_collection_boxes,1968 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARITON,usps_collection_boxes,52 PEA RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRUNDIDGE,usps_collection_boxes,129 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SKIPPERVILLE,usps_collection_boxes,5093 HIGHWAY 105,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,15 S MIDWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BANKS,usps_collection_boxes,9378 N US HIGHWAY 29,unknown,USPS COLLECTION BOX - PO LOBBY
MIDWAY,usps_collection_boxes,32848 HIGHWAY 82,unknown,USPS COLLECTION BOX - PO LOBBY
HEADLAND,usps_collection_boxes,711 MITCHELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWVILLE,usps_collection_boxes,182 N BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBIA,usps_collection_boxes,106 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HURTSBORO,usps_collection_boxes,311 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FITZPATRICK,usps_collection_boxes,9575 HIGHWAY 110,unknown,USPS COLLECTION BOX - PO LOBBY
SHORTER,usps_collection_boxes,2557 OLD FEDERAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
FORT DAVIS,usps_collection_boxes,14125 US HIGHWAY 29 S,unknown,USPS COLLECTION BOX - PO LOBBY
UNION SPRINGS,usps_collection_boxes,217 PRAIRIE ST N,unknown,USPS COLLECTION BOX - BLUE BOX
UNION SPRINGS,usps_collection_boxes,108 HARDAWAY AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
UNION SPRINGS,usps_collection_boxes,132 PRAIRIE ST N,unknown,USPS COLLECTION BOX - BLUE BOX
UNION SPRINGS,usps_collection_boxes,205 CONECUH AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
MONTGOMERY,usps_collection_boxes,231 HWY HWY N,unknown,USPS COLLECTION BOX - BLUE BOX
TUSKEGEE INST,usps_collection_boxes,1702 W MONTGOMERY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUSKEGEE,usps_collection_boxes,401 N ELM ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUSKEGEE,usps_collection_boxes,101 E ROSA PARKS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PRATTVILLE,usps_collection_boxes,101 DANYA CT,unknown,USPS COLLECTION BOX - BLUE BOX
AUTAUGAVILLE,usps_collection_boxes,105 N TAYLOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOLIGEE,usps_collection_boxes,17619 COUNTY ROAD 20,unknown,USPS COLLECTION BOX - BLUE BOX
BOLIGEE,usps_collection_boxes,157 COUNTY ROAD 81,unknown,USPS COLLECTION BOX - PO LOBBY
EPES,usps_collection_boxes,10230 CEDAR HILL DR,unknown,USPS COLLECTION BOX - PO LOBBY
EMELLE,usps_collection_boxes,121 DAILEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUTAW,usps_collection_boxes,227 PRAIRIE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUTAW,usps_collection_boxes,256 PRAIRIE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CLINTON,usps_collection_boxes,44 HIGHWAY 14 N,unknown,USPS COLLECTION BOX - PO LOBBY
LIVINGSTON,usps_collection_boxes,321 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIVINGSTON,usps_collection_boxes,205 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORKLAND,usps_collection_boxes,3663 M L KING DR,unknown,USPS COLLECTION BOX - BLUE BOX
YORK,usps_collection_boxes,207 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEMOPOLIS,usps_collection_boxes,100 W CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
GALLION,usps_collection_boxes,505 GALLION RD,unknown,USPS COLLECTION BOX - PO LOBBY
FAUNSDALE,usps_collection_boxes,35570 AL HIGHWAY 25,unknown,USPS COLLECTION BOX - PO LOBBY
UNIONTOWN,usps_collection_boxes,100 W FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LINDEN,usps_collection_boxes,125 W 7TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BELLAMY,usps_collection_boxes,591 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION JUNCTION,usps_collection_boxes,35 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SELMA,usps_collection_boxes,2 RAMSEY PL,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,2530 US HIGHWAY 80 W,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1952 W DALLAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,100 SAM MOSELEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1013 MEDICAL CENTER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1631 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,201 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1301 E HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1310 E HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1301 ALABAMA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SELMA,usps_collection_boxes,3000 EARL GOODWIN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,1501 AL HIGHWAY 14 E,unknown,USPS COLLECTION BOX - BLUE BOX
SELMA,usps_collection_boxes,5514 AL HIGHWAY 22 N,unknown,USPS COLLECTION BOX - BLUE BOX
SARDIS,usps_collection_boxes,5880 AL HIGHWAY 41,unknown,USPS COLLECTION BOX - PO LOBBY
TYLER,usps_collection_boxes,2021 COUNTY ROAD 7,unknown,USPS COLLECTION BOX - PO LOBBY
JONES,usps_collection_boxes,891 SHORT ST,unknown,USPS COLLECTION BOX - PO LOBBY
STANTON,usps_collection_boxes,2230 COUNTY ROAD 45,unknown,USPS COLLECTION BOX - PO LOBBY
PLANTERSVILLE,usps_collection_boxes,235 CHERRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLANTERSVILLE,usps_collection_boxes,236 CHERRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
FRANKLIN,usps_collection_boxes,102 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEATRICE,usps_collection_boxes,291 MOORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PETERMAN,usps_collection_boxes,885 OLD PETERMAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
MONROEVILLE,usps_collection_boxes,16 N ALABAMA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MONROEVILLE,usps_collection_boxes,107 E CLAIBORNE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEXIA,usps_collection_boxes,4891 HIGHWAY 47 S,unknown,USPS COLLECTION BOX - PO LOBBY
PERDUE HILL,usps_collection_boxes,10115 US HIGHWAY 84 W,unknown,USPS COLLECTION BOX - BLUE BOX
PERDUE HILL,usps_collection_boxes,10111 US HIGHWAY 84 W,unknown,USPS COLLECTION BOX - PO LOBBY
PINE APPLE,usps_collection_boxes,52 COUNTY ROAD 59,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST HOME,usps_collection_boxes,7844 FOREST HOME RD,unknown,USPS COLLECTION BOX - PO LOBBY
GAINESTOWN,usps_collection_boxes,16430 WALKER SPRINGS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SWEET WATER,usps_collection_boxes,31600 HIGHWAY 10 W,unknown,USPS COLLECTION BOX - BLUE BOX
NANAFALIA,usps_collection_boxes,39000 AL HIGHWAY 10,unknown,USPS COLLECTION BOX - PO LOBBY
BUTLER,usps_collection_boxes,132 RIDERWOOD DR,unknown,USPS COLLECTION BOX - PO LOBBY
PENNINGTON,usps_collection_boxes,5345 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LISMAN,usps_collection_boxes,4845 COUNTY ROAD 9,unknown,USPS COLLECTION BOX - PO LOBBY
WARD,usps_collection_boxes,14659 WARD 10,unknown,USPS COLLECTION BOX - PO LOBBY
MYRTLEWOOD,usps_collection_boxes,103 E CEDAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA,usps_collection_boxes,404 THIRD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA,usps_collection_boxes,404 THIRD ST,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,ALBERTVILLE AL 35950-0747,unknown,DET 1 CO A 136TH ESB
unknown,us_army_national_guard,ALEXANDER CITY AL 35010-0000,unknown,214 Military Police Company
unknown,us_army_national_guard,ALICEVILLE AL 35442-1902,unknown,DET 1 2101 TRANS CO
unknown,us_army_national_guard,ANDALUSIA AL 36421-0000,unknown,HHB 1ST BN 117TH FIELD ARTILLERY
unknown,us_army_national_guard,ARAB AL 35016-0000,unknown,CO A 136TH  ESB (-DET 1)
unknown,us_army_national_guard,ASHLAND AL 36251-0008,unknown,128 Medical Company (AMB)
unknown,us_army_national_guard,Huntsville AL,unknown,128 MP COMPANY (CBT SPT)
unknown,us_army_national_guard,ATHENS AL 35611-0000,unknown,HHD 203 MP BN
unknown,us_army_national_guard,ATMORE AL 36502-0000,unknown,CO A (-DET 1) 711 BSB
unknown,us_army_national_guard,AUBURN AL 36832,unknown,DET 1 TRP C 1ST SQDN 131 CAV
unknown,us_army_national_guard,AUBURN AL 36832-3546,unknown,CO A 1 SF BN 20 SF GP 1 SF
unknown,us_army_national_guard,BIRMINGHAM AL 35217-0000,unknown,MEDICAL DETACHMENT-ALABAMA
unknown,us_army_national_guard,BIRMINGHAM AL 35217-3597,unknown,CO B 1204 AVN SPT BN (AVIM)
unknown,us_army_national_guard,BIRMINGHAM AL 35209-0000,unknown,135 SUSTAINMENT COMMAND
unknown,us_army_national_guard,BIRMINGHAM AL 35210-0000,unknown,DET 2 GROUP SPT CO 20 SF GP
unknown,us_army_national_guard,BRANTLEY AL 36009-0026,unknown,1670 TRANS CO (-DET 1 and 2)
unknown,us_army_national_guard,BREWTON AL 36426-0000,unknown,DET 1 1165 MP CO
unknown,us_army_national_guard,BRUNDIDGE AL 36010-9129,unknown,900 MAINT CO (-DET 1) (CRC)
unknown,us_army_national_guard,BUTLER AL 36904-0000,unknown,DET 2 2101 TRANS CO
unknown,us_army_national_guard,CALERA AL 35040-0000,unknown,DET 1 1166 MP CO
unknown,us_army_national_guard,CAMDEN AL 36726-0000,unknown,DET 2 781 TRANS CO
unknown,us_army_national_guard,ATHENS AL 35613,unknown,1343 CHEMICAL CO (-DET 1)
unknown,us_army_national_guard,CENTREVILLE AL 35042-2323,unknown,129TH MEDICAL COMPANY
unknown,us_army_national_guard,CENTREVILLE AL 35042-0000,unknown,HHD 145 CHEMICAL BATTALION
unknown,us_army_national_guard,CITRONELLE AL 36522-0000,unknown,CO B 1 SF BN 20 SF GP (-DET 1)
unknown,us_army_national_guard,Mobil AL 36522,unknown,HHD 711 BRIGADE SUPPORT BN
unknown,us_army_national_guard,CLANTON AL 35045,unknown,440th CHEMICAL COMPANY
unknown,us_army_national_guard,CLANTON AL 35045-0000,unknown,1156 MP DET (CID)
unknown,us_army_national_guard,CLAYTON AL 36016-9103,unknown,DET 1 1670 TRANS CO
unknown,us_army_national_guard,CULLMAN AL 35055,unknown,CO C 1 BN 167 IN (IBCT)
unknown,us_army_national_guard,DALEVILLE AL 36322,unknown,641 ORDNANCE COMPANY (EOD)
unknown,us_army_national_guard,DECATUR AL 35601,unknown,HHC 142 BFSB
unknown,us_army_national_guard,Halleyville AL 35601,unknown,HHC 115TH ESB
unknown,us_army_national_guard,DECATUR AL 35601-5595,unknown,DET 1 CO B 1SF BN 20SFG (ABN)
unknown,us_army_national_guard,DEMOPOLIS AL 36732,unknown,2101 TRANS CO (-DET 1&2)
unknown,us_army_national_guard,DOTHAN AL 36301-0000,unknown,HSC 1203RD EN BN
unknown,us_army_national_guard,DOTHAN AL 36301,unknown,186 ENGINEER COMPANY
unknown,us_army_national_guard,ELBA AL 36323,unknown,DET 1 117 FORWARD SPT CO
unknown,us_army_national_guard,enterprise AL 36330,unknown,HHT (-DET) 1ST SQDN 131ST CAV
unknown,us_army_national_guard,ENTERPRISE AL 36331-0000,unknown,131ST FORWARD SUPPORT COMPANY
unknown,us_army_national_guard,EUFAULA AL 36072,unknown,HHD 1103 SPT BN (CORPS)
unknown,us_army_national_guard,FAIRHOPE AL 36532,unknown,DET 2 1165 MP CO
unknown,us_army_national_guard,FAYETTE AL 35555-1162,unknown,168 ENGINEER CO (HOR) (-DET 1)
unknown,us_army_national_guard,FLORALA AL 36442,unknown,TROOP A 1ST SQDN 131ST CAVALRY
unknown,us_army_national_guard,FLORALA AL,unknown,TROOP A 1ST SQDN 131ST CAV
unknown,us_army_national_guard,FLORENCE AL 35630,unknown,CO A 115TH ESB
unknown,us_army_national_guard,FOLEY AL 36535,unknown,31ST SIGNAL COMPANY (ME)
unknown,us_army_national_guard,FORT DEPOSIT AL 36032-0391,unknown,781 TRANS CO (-DET 1&2)
unknown,us_army_national_guard,FORT MCCLELLAN AL 36205-0000,unknown,HHC 167 THEATER SUPPORT COMMAND
unknown,us_army_national_guard,FORT MCCLELLAN AL 36265-0000,unknown,1153 ENGINEER DETACHMENT
unknown,us_army_national_guard,ALEXANDRIA AL 35259,unknown,DET 1 1151 ENGINEER CO (VER)
unknown,us_army_national_guard,HUNTSVILLE AL 35805,unknown,441 ORD BN (EOD)
unknown,us_army_national_guard,GADSDEN AL 35904-0000,unknown,HHD 151 CHEMICAL BATTALION
unknown,us_army_national_guard,GENEVA AL 36340,unknown,TROOP C 1ST SQDN 131ST CAVALRY
unknown,us_army_national_guard,GEORGIANA AL 36033-0220,unknown,DET 1 781 TRANS CO
unknown,us_army_national_guard,GOODWATER AL 35072,unknown,1207 QM DT (TAC WTR DISTR)
unknown,us_army_national_guard,GOODWATER AL 35072-0256,unknown,DET 1 1208 QM CO
unknown,us_army_national_guard,GROVE HILL AL 36451-0000,unknown,DET 1 CO A 711 BSB
unknown,us_army_national_guard,HALEYVILLE AL 35565-0000,unknown,DET 1 CO B 115TH ESB
unknown,us_army_national_guard,HAMILTON AL 35570-1847,unknown,HSC 877TH ENGINEER BN
unknown,us_army_national_guard,Halleyville AL 35570,unknown,1305TH ENGINEER DETACHMENT
unknown,us_army_national_guard,HARTFORD AL 36344,unknown,TROOP B 1ST SQDN 131ST CAVALRY
unknown,us_army_national_guard,Decatur AL 35601,unknown,152 MILITARY POLICE CO(-DET 1)
unknown,us_army_national_guard,HOPE HULL AL 36043-0000,unknown,DET 5 OPN SPT AIRLIFT CMD
unknown,us_army_national_guard,HOPE HULL AL 36043,unknown,CO A 1ST BN 131 AVN
unknown,us_army_national_guard,HUNTSVILLE AL 35801-5318,unknown,SPT CO 1 SF BN 20 SF
unknown,us_army_national_guard,Ft Payne AL,unknown,HHD 1 BN 20 SF GP 1 SF
unknown,us_army_national_guard,HUNTSVILLE AL 35803-3522,unknown,1151 ENGR CO (VER) (- DET 1)
unknown,us_army_national_guard,JACKSON AL 36545,unknown,778 MAINT CO (-DET 1) (SMC)
unknown,us_army_national_guard,JACKSONVILLE AL 36265,unknown,2025 TRANS CO
unknown,us_army_national_guard,JASPER AL 35502,unknown,77 ENGR DET (QUARRY TEAM)
unknown,us_army_national_guard,Jasper AL,unknown,DET 1 168 ENGINEER CO (HOR)
unknown,us_army_national_guard,LINDEN AL 36748,unknown,440TH TRANSPORTATION DET
unknown,us_army_national_guard,Goodwater AL,unknown,1208 QM CO (WP and D)
unknown,us_army_national_guard,MARION AL 36756-0000,unknown,1166 MP CO (-DET 1)
unknown,us_army_national_guard,MOBILE AL 36605,unknown,690 CHEMICAL CO (RECON/DECON)
unknown,us_army_national_guard,MOBILE AL 36608-0103,unknown,HSC 161 AREA SPT MED BN
unknown,us_army_national_guard,MOBILE AL 36605-1806,unknown,127TH MEDICAL COMPANY
unknown,us_army_national_guard,MOBILE AL 36605-0000,unknown,HHC 226TH ME BRIGADE
unknown,us_army_national_guard,MOBILE AL 36608,unknown,CO B 1ST BN 131 AVN
unknown,us_army_national_guard,MONROEVILLE AL 36460,unknown,DET 1 778 MAINT CO (SMC)
unknown,us_army_national_guard,MONTGOMERY AL 36117,unknown,62ND TROOP COMMAND
unknown,us_army_national_guard,MONTGOMERY AL 36108,unknown,46 CIVIL SUPPORT DET (WMD)
unknown,us_army_national_guard,MONTGOMERY AL 36109-0000,unknown,JOINT FORCES HEADQUARTERS
unknown,us_army_national_guard,MOULTON AL 35650-0000,unknown,DET 1 CO C 115TH ESB
unknown,us_army_national_guard,NORTHPORT AL 35476,unknown,FSC 877 EN BN
unknown,us_army_national_guard,Tuscaloosa AL 35405,unknown,HHD 31ST CHEMICAL BRIGADE
unknown,us_army_national_guard,ONEONTA AL 35121-0608,unknown,1166 MP CO (-DET 1)
unknown,us_army_national_guard,OPELIKA AL 36801,unknown,HQ 111 ORDNANCE GROUP (EOD)
unknown,us_army_national_guard,OXFORD AL 36203,unknown,167 FORWARD SUPPORT COMPANY
unknown,us_army_national_guard,OZARK AL 36360-0000,unknown,FSC 1203RD EN BN
unknown,us_army_national_guard,PELHAM AL 35124,unknown,CO B 1 BN 167 IN (IBCT)
unknown,us_army_national_guard,PHENIX CITY AL 36867,unknown,BTRY A 1ST BN 117TH FA
unknown,us_army_national_guard,PRATTVILLE AL 36067,unknown,HHD 231 MP BN
unknown,us_army_national_guard,SCOTTSBORO AL 35768,unknown,DET 1 152 MILITARY POLICE CO
unknown,us_army_national_guard,SELMA AL 36701,unknown,122 AREA SUPPORT GROUP
unknown,us_army_national_guard,SHEFFIELD AL 35660,unknown,CO B 115TH ESB
unknown,us_army_national_guard,SPRINGVILLE AL 35146,unknown,208 CHEMICAL COMPANY
unknown,us_army_national_guard,SYLACAUGA AL 35150,unknown,CO D 1BN 167 IN (IBCT)
unknown,us_army_national_guard,TALLADEGA AL 35161-0000,unknown,HHC 1-167 INFANTRY BATTALION
unknown,us_army_national_guard,TALLASSEE AL 36078,unknown,158 SPT MAINT CO (-DET)
unknown,us_army_national_guard,TROY AL 36081,unknown,BTRY C 1ST BN 117TH FA
unknown,us_army_national_guard,TROY AL 36081-0000,unknown,DET 1 1670 TRANS CO
unknown,us_army_national_guard,TUSKEGEE AL 36083,unknown,DET 1 158 SPT MAINT CO
unknown,us_army_national_guard,MONTGOMERY AL 36109,unknown,151 ARMY BAND
unknown,us_army_national_guard,VALLEY AL 36854,unknown,CO A (-)  1 BN 167 IN (IBCT)
unknown,us_army_national_guard,VERNON AL 35592,unknown,DET 1 166 ENGINEER COMPANY
unknown,us_army_national_guard,VINCENT AL 35178,unknown,440 CHEMICAL COMPANY
unknown,us_army_national_guard,WETUMPKA AL 36092-1511,unknown,DET 2 1208 QM CO
unknown,us_army_national_guard,WINFIELD AL 35594-0707,unknown,166 ENGINEER COMPANY (-DET 1)
unknown,us_army_national_guard,Florence AL,unknown,HHC 115TH ESB
unknown,us_army_national_guard,Haleyville AL,unknown,HSC 877 EN BN
unknown,us_army_national_guard,Haleyville AL 35565,unknown,1305 Engineer Detachment
unknown,us_army_national_guard,Oneonta Alabama ,unknown,1166 MP Co(-)
unknown,us_army_national_guard,Gadsden AL,unknown,HHC GSB 20 SFG
unknown,us_army_national_guard,Gadsden AL 35904,unknown,20th Special Forces Group GSB
unknown,us_army_national_guard,"2101 SUGAR CREEK RD
ALEXANDER CITY AL 35010-0000",unknown,214 MP CO (-)
unknown,us_army_national_guard,"2101 SUGARCREEK RD
ALEXANDER CITY AL 35010-0041",unknown,214 MP CO CBT SPT REAR
unknown,us_army_national_guard,"539 MEMORIAL PARKWAY
ALICEVILLE AL 35442-1902",unknown,DET 1 2101 TRANS CO
unknown,us_army_national_guard,"1011 PRESTWOOD BRIDGE
ANDALUSIA AL 36420-4304",unknown,1ST BN 117TH FA ROLLUP
unknown,us_army_national_guard,"1011 PRESTWOOD BRIDGE ROAD
ANDALUSIA AL 36421-0000",unknown,HHB 1ST BN 117TH FA
unknown,us_army_national_guard,"1644 CULLMAN HIGHWAY
ARAB AL 35016-0000",unknown,CO A 136TH  ESB (-DET 1)
unknown,us_army_national_guard,"PO BOX 8
ASHLAND AL 36251-0008",unknown,1200 CSSB BATTALION ROLLUP
unknown,us_army_national_guard,"P O BOX 8
ASHLAND AL 36251-0008",unknown,128 MED CO (AMB)
unknown,us_army_national_guard,"1402 ARMORY STREET
ATHENS AL 35611-0000",unknown,203RD MP BATTALION ROLLUP
unknown,us_army_national_guard,"1402 ARMORY ST
ATHENS AL 35611-3798",unknown,128 MP COMPANY (CBT SPT)
unknown,us_army_national_guard,"1401 HWY 31 WEST
ATMORE AL 36502-0000",unknown,CO A (-DET 1) 711 BSB
unknown,us_army_national_guard,"1455 SHUG JORDAN PARKWAY
AUBURN AL 36832-0000",unknown,DET 1 TRP C 1ST SQDN 131 CAV
unknown,us_army_national_guard,"1455 SHUG JORDAN PARKWAY
AUBURN AL 36832-3546",unknown,CO A 1 SF BN 20 SF GP 1 SF
unknown,us_army_national_guard,"5300 57TH STREET NORTH
BIRMINGHAM AL 35217-0000",unknown,AL DET 02 MED DET FWD 546
unknown,us_army_national_guard,"5601 OPORTO MADRID BLVD
BIRMINGHAM AL 35210-0000",unknown,DET 12 RECRUIT SUSTAINMENT
unknown,us_army_national_guard,"5300 57TH STREET NORTH
BIRMINGHAM AL 35217-3399",unknown,AL ARNG MED DET FWD 13
unknown,us_army_national_guard,"5300 57TH STREET NORTH BLDG 1
BIRMINGHAM AL 35217-0000",unknown,20TH SFG BATTALION ROLLUP
unknown,us_army_national_guard,"255 OXMOOR ROAD
BIRMINGHAM AL 35209-0000",unknown,135 SUS CMD DIVISION ROLLUP
unknown,us_army_national_guard,"5700 EAST LAKE BLVD
BIRMINGHAM AL 35217-3597",unknown,CO B 1204 AVN SPT BN (AVIM)
unknown,us_army_national_guard,"5700 EAST LAKE BLVD
BIRMINGHAM AL 35217-0000",unknown,CO B 1 BN 169TH AVIATION BN
unknown,us_army_national_guard,"5300 57TH STREET NORTH
BIRMINGHAM AL 35206-0000",unknown,20 SF HQ HHC ABNSF FWD 17
unknown,us_army_national_guard,"5700 EAST LAKE BOULEVARD
BIRMINGHAM AL 35217-0000",unknown,DET 1 CO C 2 -151 AVN BN
unknown,us_army_national_guard,"5300 57TH STREET NORTH
BIRMINIGHAM AL 35217-3399",unknown,20 SF CO SPT FWD 12
unknown,us_army_national_guard,"10415 OPP HWY
BRANTLEY AL 36009-0026",unknown,1670 TRANS CO (-DET 1&2)
unknown,us_army_national_guard,"95 AIRPORT DRIVE
BREWTON AL 36426-0000",unknown,DET 1 1165 MP CO
