City,Place Name,Zipcode,Name
Fargo,tmobile_us,,unknown,Veterans Blvd & 26th
West Fargo,tmobile_us,,unknown,Costco West Fargo ND
Williston,travelcenters_of_america_us,,unknown,TA Express Williston #0949
Grand Forks,travelcenters_of_america_us,,unknown,TA Express Grand Forks #0948
Fargo,travelcenters_of_america_us,,unknown,Petro Fargo #0361
Steele,travelcenters_of_america_us,,unknown,TA Express Steele #0272
Alexander,travelcenters_of_america_us,,unknown,TA Express Alexander #0259
Grafton,true_value_us,,unknown,Grafton True Value
ELLENDALE,true_value_us,,unknown,ELLENDALE TRUE VALUE
Elgin,true_value_us,,unknown,Elgin True Value
Lisbon,true_value_us,,unknown,Lisbon True Value
WISHEK,true_value_us,,unknown,MARTELLS CARQUEST
Kindred,true_value_us,,unknown,Kindred Implement & True Value Hardware
Linton,true_value_us,,unknown,Nodak Ranch and Home Supply True Value
COOPERSTOWN,true_value_us,,unknown,COOPERSTOWN TRUE VALUE
Fargo,two_men_and_truck,3222 4th Ave S,unknown,Fargo
Grand Forks,two_men_and_truck,1407 24th Ave S,unknown,Grand Forks
Bismarck,two_men_and_truck,1605 Park Ave,unknown,Bismarck
Fargo,ubreakifix,,unknown,uBreakiFix Fargo
West Fargo,upsstore,3155 Bluestem Dr Ste 102,unknown,Veterans Blvd
Minot,upsstore,1940 S Broadway,unknown,Minot
Grand Forks,upsstore,1395 S Columbia Rd Ste A,unknown,Grand Forks
Dickinson,upsstore,387 15th St W,unknown,Dickinson
GRENORA,usps,,unknown,GRENORA
FORTUNA,usps,,unknown,FORTUNA
TRENTON,usps,,unknown,TRENTON
BEACH,usps,,unknown,BEACH
GOLVA,usps,,unknown,GOLVA
ZAHL,usps,,unknown,ZAHL
WILLISTON,usps,,unknown,WILLISTON
ALAMO,usps,,unknown,ALAMO
AMBROSE,usps,,unknown,AMBROSE
ALEXANDER,usps,,unknown,ALEXANDER
ARNEGARD,usps,,unknown,ARNEGARD
MEDORA,usps,,unknown,MEDORA
RHAME,usps,,unknown,RHAME
CROSBY,usps,,unknown,CROSBY
WILDROSE,usps,,unknown,WILDROSE
EPPING,usps,,unknown,EPPING
RAY,usps,,unknown,RAY
WATFORD CITY,usps,,unknown,WATFORD CITY
GRASSY BUTTE,usps,,unknown,GRASSY BUTTE
BELFIELD,usps,,unknown,BELFIELD
BOWMAN,usps,,unknown,BOWMAN
SCRANTON,usps,,unknown,SCRANTON
NOONAN,usps,,unknown,NOONAN
MCGREGOR,usps,,unknown,MCGREGOR
TIOGA,usps,,unknown,TIOGA
SOUTH HEART,usps,,unknown,SOUTH HEART
NEW ENGLAND,usps,,unknown,NEW ENGLAND
REEDER,usps,,unknown,REEDER
COLUMBUS,usps,,unknown,COLUMBUS
LIGNITE,usps,,unknown,LIGNITE
PORTAL,usps,,unknown,PORTAL
POWERS LAKE,usps,,unknown,POWERS LAKE
ROSS,usps,,unknown,ROSS
MANDAREE,usps,,unknown,MANDAREE
KILLDEER,usps,,unknown,KILLDEER
DICKINSON,usps,,unknown,DICKINSON
GLADSTONE,usps,,unknown,GLADSTONE
HETTINGER,usps,,unknown,HETTINGER
REGENT,usps,,unknown,REGENT
STANLEY,usps,,unknown,STANLEY
BOWBELLS,usps,,unknown,BOWBELLS
NEW TOWN,usps,,unknown,NEW TOWN
TAYLOR,usps,,unknown,TAYLOR
HALLIDAY,usps,,unknown,HALLIDAY
RICHARDTON,usps,,unknown,RICHARDTON
DODGE,usps,,unknown,DODGE
MOTT,usps,,unknown,MOTT
KENMARE,usps,,unknown,KENMARE
PARSHALL,usps,,unknown,PARSHALL
PLAZA,usps,,unknown,PLAZA
GOLDEN VALLEY,usps,,unknown,GOLDEN VALLEY
ZAP,usps,,unknown,ZAP
HEBRON,usps,,unknown,HEBRON
NEW LEIPZIG,usps,,unknown,NEW LEIPZIG
TOLLEY,usps,,unknown,TOLLEY
CARPIO,usps,,unknown,CARPIO
BERTHOLD,usps,,unknown,BERTHOLD
SHERWOOD,usps,,unknown,SHERWOOD
MAKOTI,usps,,unknown,MAKOTI
ROSEGLEN,usps,,unknown,ROSEGLEN
RYDER,usps,,unknown,RYDER
DES LACS,usps,,unknown,DES LACS
BEULAH,usps,,unknown,BEULAH
GLEN ULLIN,usps,,unknown,GLEN ULLIN
HAZEN,usps,,unknown,HAZEN
ELGIN,usps,,unknown,ELGIN
CARSON,usps,,unknown,CARSON
MOHALL,usps,,unknown,MOHALL
LANSFORD,usps,,unknown,LANSFORD
ANTLER,usps,,unknown,ANTLER
BURLINGTON,usps,,unknown,BURLINGTON
MINOT AFB,usps,,unknown,MINOT AFB
MINOT,usps,,unknown,MINOT
GLENBURN,usps,,unknown,GLENBURN
GARRISON,usps,,unknown,GARRISON
RIVERDALE,usps,,unknown,RIVERDALE
STANTON,usps,,unknown,STANTON
MAX,usps,,unknown,MAX
COLEHARBOR,usps,,unknown,COLEHARBOR
ALMONT,usps,,unknown,ALMONT
NEW SALEM,usps,,unknown,NEW SALEM
CENTER,usps,,unknown,CENTER
MAXBASS,usps,,unknown,MAXBASS
SURREY,usps,,unknown,SURREY
WESTHOPE,usps,,unknown,WESTHOPE
NEWBURG,usps,,unknown,NEWBURG
BENEDICT,usps,,unknown,BENEDICT
SAWYER,usps,,unknown,SAWYER
UNDERWOOD,usps,,unknown,UNDERWOOD
VELVA,usps,,unknown,VELVA
WASHBURN,usps,,unknown,WASHBURN
FLASHER,usps,,unknown,FLASHER
SOURIS,usps,,unknown,SOURIS
KRAMER,usps,,unknown,KRAMER
GRANVILLE,usps,,unknown,GRANVILLE
VOLTAIRE,usps,,unknown,VOLTAIRE
KARLSRUHE,usps,,unknown,KARLSRUHE
TURTLE LAKE,usps,,unknown,TURTLE LAKE
MERCER,usps,,unknown,MERCER
WILTON,usps,,unknown,WILTON
BUTTE,usps,,unknown,BUTTE
MANDAN,usps,,unknown,MANDAN
BISMARCK,usps,,unknown,BISMARCK
BALDWIN,usps,,unknown,BALDWIN
SOLEN,usps,,unknown,SOLEN
SELFRIDGE,usps,,unknown,SELFRIDGE
FORT YATES,usps,,unknown,FORT YATES
BOTTINEAU,usps,,unknown,BOTTINEAU
TOWNER,usps,,unknown,TOWNER
WILLOW CITY,usps,,unknown,WILLOW CITY
DRAKE,usps,,unknown,DRAKE
MCCLUSKY,usps,,unknown,MCCLUSKY
WING,usps,,unknown,WING
CANNON BALL,usps,,unknown,CANNON BALL
MOFFIT,usps,,unknown,MOFFIT
HAZELTON,usps,,unknown,HAZELTON
DUNSEITH,usps,,unknown,DUNSEITH
ANAMOOSE,usps,,unknown,ANAMOOSE
RUGBY,usps,,unknown,RUGBY
GOODRICH,usps,,unknown,GOODRICH
STERLING,usps,,unknown,STERLING
LINTON,usps,,unknown,LINTON
TUTTLE,usps,,unknown,TUTTLE
STRASBURG,usps,,unknown,STRASBURG
HAGUE,usps,,unknown,HAGUE
ROLETTE,usps,,unknown,ROLETTE
BELCOURT,usps,,unknown,BELCOURT
WOLFORD,usps,,unknown,WOLFORD
SAINT JOHN,usps,,unknown,SAINT JOHN
HARVEY,usps,,unknown,HARVEY
HURDSFIELD,usps,,unknown,HURDSFIELD
ESMOND,usps,,unknown,ESMOND
STEELE,usps,,unknown,STEELE
ROBINSON,usps,,unknown,ROBINSON
BOWDON,usps,,unknown,BOWDON
DAWSON,usps,,unknown,DAWSON
NAPOLEON,usps,,unknown,NAPOLEON
ZEELAND,usps,,unknown,ZEELAND
ROLLA,usps,,unknown,ROLLA
MADDOCK,usps,,unknown,MADDOCK
LEEDS,usps,,unknown,LEEDS
FESSENDEN,usps,,unknown,FESSENDEN
BISBEE,usps,,unknown,BISBEE
PETTIBONE,usps,,unknown,PETTIBONE
SYKESTON,usps,,unknown,SYKESTON
TAPPEN,usps,,unknown,TAPPEN
WISHEK,usps,,unknown,WISHEK
STREETER,usps,,unknown,STREETER
ASHLEY,usps,,unknown,ASHLEY
LEHR,usps,,unknown,LEHR
ROCKLAKE,usps,,unknown,ROCKLAKE
CANDO,usps,,unknown,CANDO
EGELAND,usps,,unknown,EGELAND
MINNEWAUKAN,usps,,unknown,MINNEWAUKAN
OBERON,usps,,unknown,OBERON
SHEYENNE,usps,,unknown,SHEYENNE
NEW ROCKFORD,usps,,unknown,NEW ROCKFORD
WOODWORTH,usps,,unknown,WOODWORTH
MEDINA,usps,,unknown,MEDINA
CARRINGTON,usps,,unknown,CARRINGTON
CLEVELAND,usps,,unknown,CLEVELAND
GACKLE,usps,,unknown,GACKLE
SARLES,usps,,unknown,SARLES
MUNICH,usps,,unknown,MUNICH
FORT TOTTEN,usps,,unknown,FORT TOTTEN
STARKWEATHER,usps,,unknown,STARKWEATHER
DEVILS LAKE,usps,,unknown,DEVILS LAKE
TOKIO,usps,,unknown,TOKIO
GRACE CITY,usps,,unknown,GRACE CITY
JUD,usps,,unknown,JUD
BUCHANAN,usps,,unknown,BUCHANAN
KULM,usps,,unknown,KULM
JAMESTOWN,usps,,unknown,JAMESTOWN
FORBES,usps,,unknown,FORBES
HAMPDEN,usps,,unknown,HAMPDEN
EDMORE,usps,,unknown,EDMORE
MCHENRY,usps,,unknown,MCHENRY
KENSAL,usps,,unknown,KENSAL
GLENFIELD,usps,,unknown,GLENFIELD
TOLNA,usps,,unknown,TOLNA
COURTENAY,usps,,unknown,COURTENAY
WIMBLEDON,usps,,unknown,WIMBLEDON
YPSILANTI,usps,,unknown,YPSILANTI
SPIRITWOOD,usps,,unknown,SPIRITWOOD
MONTPELIER,usps,,unknown,MONTPELIER
EDGELEY,usps,,unknown,EDGELEY
ELLENDALE,usps,,unknown,ELLENDALE
LANGDON,usps,,unknown,LANGDON
LAWTON,usps,,unknown,LAWTON
OSNABROCK,usps,,unknown,OSNABROCK
BROCKET,usps,,unknown,BROCKET
LAKOTA,usps,,unknown,LAKOTA
FAIRDALE,usps,,unknown,FAIRDALE
PEKIN,usps,,unknown,PEKIN
BINFORD,usps,,unknown,BINFORD
MCVILLE,usps,,unknown,MCVILLE
HANNAFORD,usps,,unknown,HANNAFORD
COOPERSTOWN,usps,,unknown,COOPERSTOWN
MARION,usps,,unknown,MARION
SANBORN,usps,,unknown,SANBORN
ROGERS,usps,,unknown,ROGERS
LITCHVILLE,usps,,unknown,LITCHVILLE
FULLERTON,usps,,unknown,FULLERTON
LAMOURE,usps,,unknown,LAMOURE
OAKES,usps,,unknown,OAKES
ADAMS,usps,,unknown,ADAMS
WALHALLA,usps,,unknown,WALHALLA
MICHIGAN,usps,,unknown,MICHIGAN
MOUNTAIN,usps,,unknown,MOUNTAIN
LANKIN,usps,,unknown,LANKIN
EDINBURG,usps,,unknown,EDINBURG
PETERSBURG,usps,,unknown,PETERSBURG
ANETA,usps,,unknown,ANETA
NIAGARA,usps,,unknown,NIAGARA
SHARON,usps,,unknown,SHARON
FORDVILLE,usps,,unknown,FORDVILLE
VALLEY CITY,usps,,unknown,VALLEY CITY
KATHRYN,usps,,unknown,KATHRYN
FINLEY,usps,,unknown,FINLEY
VERONA,usps,,unknown,VERONA
FORT RANSOM,usps,,unknown,FORT RANSOM
NOME,usps,,unknown,NOME
HENSEL,usps,,unknown,HENSEL
CAVALIER,usps,,unknown,CAVALIER
CRYSTAL,usps,,unknown,CRYSTAL
NECHE,usps,,unknown,NECHE
PARK RIVER,usps,,unknown,PARK RIVER
HOOPLE,usps,,unknown,HOOPLE
PISEK,usps,,unknown,PISEK
LARIMORE,usps,,unknown,LARIMORE
FOREST RIVER,usps,,unknown,FOREST RIVER
HOPE,usps,,unknown,HOPE
NORTHWOOD,usps,,unknown,NORTHWOOD
ORISKA,usps,,unknown,ORISKA
PAGE,usps,,unknown,PAGE
ARVILLA,usps,,unknown,ARVILLA
HATTON,usps,,unknown,HATTON
FINGAL,usps,,unknown,FINGAL
TOWER CITY,usps,,unknown,TOWER CITY
LISBON,usps,,unknown,LISBON
ENDERLIN,usps,,unknown,ENDERLIN
BUFFALO,usps,,unknown,BUFFALO
COGSWELL,usps,,unknown,COGSWELL
GWINNER,usps,,unknown,GWINNER
FORMAN,usps,,unknown,FORMAN
HAVANA,usps,,unknown,HAVANA
RUTLAND,usps,,unknown,RUTLAND
SAINT THOMAS,usps,,unknown,SAINT THOMAS
HAMILTON,usps,,unknown,HAMILTON
GRAFTON,usps,,unknown,GRAFTON
MINTO,usps,,unknown,MINTO
GILBY,usps,,unknown,GILBY
PEMBINA,usps,,unknown,PEMBINA
DRAYTON,usps,,unknown,DRAYTON
GRAND FORKS AFB,usps,,unknown,GRAND FORKS AFB
EMERADO,usps,,unknown,EMERADO
MEKINOCK,usps,,unknown,MEKINOCK
PORTLAND,usps,,unknown,PORTLAND
MAYVILLE,usps,,unknown,MAYVILLE
CLIFFORD,usps,,unknown,CLIFFORD
MANVEL,usps,,unknown,MANVEL
GALESBURG,usps,,unknown,GALESBURG
ERIE,usps,,unknown,ERIE
SHELDON,usps,,unknown,SHELDON
HUNTER,usps,,unknown,HUNTER
ARTHUR,usps,,unknown,ARTHUR
CASSELTON,usps,,unknown,CASSELTON
MILNOR,usps,,unknown,MILNOR
MCLEOD,usps,,unknown,MCLEOD
LEONARD,usps,,unknown,LEONARD
GRAND FORKS,usps,,unknown,GRAND FORKS
THOMPSON,usps,,unknown,THOMPSON
REYNOLDS,usps,,unknown,REYNOLDS
BUXTON,usps,,unknown,BUXTON
HILLSBORO,usps,,unknown,HILLSBORO
GRANDIN,usps,,unknown,GRANDIN
DAVENPORT,usps,,unknown,DAVENPORT
MAPLETON,usps,,unknown,MAPLETON
KINDRED,usps,,unknown,KINDRED
WYNDMERE,usps,,unknown,WYNDMERE
HORACE,usps,,unknown,HORACE
WEST FARGO,usps,,unknown,WEST FARGO
HARWOOD,usps,,unknown,HARWOOD
WALCOTT,usps,,unknown,WALCOTT
FARGO,usps,,unknown,FARGO
LIDGERWOOD,usps,,unknown,LIDGERWOOD
MANTADOR,usps,,unknown,MANTADOR
HANKINSON,usps,,unknown,HANKINSON
MOORETON,usps,,unknown,MOORETON
CHRISTINE,usps,,unknown,CHRISTINE
COLFAX,usps,,unknown,COLFAX
ABERCROMBIE,usps,,unknown,ABERCROMBIE
WAHPETON,usps,,unknown,WAHPETON
FAIRMOUNT,usps,,unknown,FAIRMOUNT
GRENORA,usps_collection_boxes,101 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORTUNA,usps_collection_boxes,190 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ZAHL,usps_collection_boxes,207 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,331 4TH AVE E RM 18,unknown,USPS COLLECTION BOX - PO LOBBY
CARTWRIGHT,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,4315 9TH AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,1300 BISON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,1301 15TH AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,10 26TH ST E,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,300 11TH ST W,unknown,USPS COLLECTION BOX - BLUE BOX
WILLISTON,usps_collection_boxes,120 E BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
ALAMO,usps_collection_boxes,24 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMBROSE,usps_collection_boxes,203 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARMARTH,usps_collection_boxes,75 1ST ST W,unknown,USPS COLLECTION BOX - BLUE BOX
RHAME,usps_collection_boxes,53 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOLVA,usps_collection_boxes,405 TERRELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BEACH,usps_collection_boxes,177 S CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MEDORA,usps_collection_boxes,355 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRASSY BUTTE,usps_collection_boxes,409 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELFIELD,usps_collection_boxes,105 1ST AVE NW,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDER,usps_collection_boxes,602 ELK ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARNEGARD,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATFORD CITY,usps_collection_boxes,113 6TH AVE SE STE 5100,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTHHEART,usps_collection_boxes,401 RUDOLPH AVE NW,unknown,USPS COLLECTION BOX - PO LOBBY
WATFORD CITY,usps_collection_boxes,1204 4TH AVE NE,unknown,USPS COLLECTION BOX - APC
DICKINSON,usps_collection_boxes,1283 ROUGHRIDER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DICKINSON,usps_collection_boxes,291 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
DICKINSON,usps_collection_boxes,1681 3RD AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
DICKINSON,usps_collection_boxes,1173 3RD AVE W,unknown,USPS COLLECTION BOX - BLUE BOX
KILLDEER,usps_collection_boxes,48 CENTRAL AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
DICKINSON,usps_collection_boxes,15 1ST ST E,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ENGLAND,usps_collection_boxes,826 MCKENZIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOWMAN,usps_collection_boxes,17 1ST AVE SE,unknown,USPS COLLECTION BOX - PO LOBBY
KEENE,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLADSTONE,usps_collection_boxes,114 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MANDAREE,usps_collection_boxes,201 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EPPING,usps_collection_boxes,109 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SCRANTON,usps_collection_boxes,205 2ND AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
TAYLOR,usps_collection_boxes,111 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HALLIDAY,usps_collection_boxes,113 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RAY,usps_collection_boxes,6 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTOWN,usps_collection_boxes,8258 39TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
RICHARDTON,usps_collection_boxes,111 B ST N,unknown,USPS COLLECTION BOX - PO LOBBY
REEDER,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
REGENT,usps_collection_boxes,210 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTOWN,usps_collection_boxes,202 FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DODGE,usps_collection_boxes,105 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTOWN,usps_collection_boxes,361 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTOWN,usps_collection_boxes,712 1ST ST N,unknown,USPS COLLECTION BOX - BLUE BOX
CROSBY,usps_collection_boxes,202 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILDROSE,usps_collection_boxes,507 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NOONAN,usps_collection_boxes,209 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BERTHOLD,usps_collection_boxes,204 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
CARPIO,usps_collection_boxes,520 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES LACS,usps_collection_boxes,130 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLAZA,usps_collection_boxes,10 E PLAZA ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAKOTI,usps_collection_boxes,220 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,129 COLTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RYDER,usps_collection_boxes,280 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARSHALL,usps_collection_boxes,107 MAIN ST S,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,2211 16TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1600 2ND AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1520 24TH AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1400 20TH AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,2400 10TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,362 MISSILE AVE BLDG 248,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,815 31ST AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,117 5TH AVE SW,unknown,USPS COLLECTION BOX - APC
MINOT,usps_collection_boxes,1015 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,100 1ST ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1620 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,23 MAIN ST S,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1809 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,123 MAIN ST S,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1930 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,1952 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,220 PEACEKEEPER PL,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,3900 S BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
STANLEY,usps_collection_boxes,902 JARARD ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
MINOT,usps_collection_boxes,10 MISSILE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KENMARE,usps_collection_boxes,22 2ND ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
MINOT,usps_collection_boxes,725 27TH ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
TOLLEY,usps_collection_boxes,209 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOUGLAS,usps_collection_boxes,113 MAIN ST S,unknown,USPS COLLECTION BOX - BLUE BOX
LANSFORD,usps_collection_boxes,706 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENBURN,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SURREY,usps_collection_boxes,116 PLEASANT AVE N,unknown,USPS COLLECTION BOX - PO LOBBY
ROSS,usps_collection_boxes,203 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOHALL,usps_collection_boxes,107 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
ROSEGLEN,usps_collection_boxes,209 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAX,usps_collection_boxes,211 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOWBELLS,usps_collection_boxes,107 MAIN ST NE,unknown,USPS COLLECTION BOX - PO LOBBY
SAWYER,usps_collection_boxes,20 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
POWERS LAKE,usps_collection_boxes,207 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GARRISON,usps_collection_boxes,33 1ST AVE NW,unknown,USPS COLLECTION BOX - PO LOBBY
MAXBASS,usps_collection_boxes,115 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHERWOOD,usps_collection_boxes,144 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENEDICT,usps_collection_boxes,205 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TIOGA,usps_collection_boxes,24 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TIOGA,usps_collection_boxes,6714 HIGHWAY 40,unknown,USPS COLLECTION BOX - BLUE BOX
MCGREGOR,usps_collection_boxes,18 N MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANTLER,usps_collection_boxes,115 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORTAL,usps_collection_boxes,15 W RAILWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LIGNITE,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTHOPE,usps_collection_boxes,180 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLUMBUS,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HETTINGER,usps_collection_boxes,502 HIGHWAY 12 E,unknown,USPS COLLECTION BOX - PO LOBBY
MOTT,usps_collection_boxes,123 BROWN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW LEIPZIG,usps_collection_boxes,115 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELGIN,usps_collection_boxes,213 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON,usps_collection_boxes,217 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HEBRON,usps_collection_boxes,111 S PARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLEN ULLIN,usps_collection_boxes,115 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLASHER,usps_collection_boxes,107 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALMONT,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOLDEN VALLEY,usps_collection_boxes,13 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
ZAP,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BEULAH,usps_collection_boxes,111 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAZEN,usps_collection_boxes,13 1ST AVE SW,unknown,USPS COLLECTION BOX - PO LOBBY
BISMARCK,usps_collection_boxes,99 MCDOUGALL DR,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,3103 YORKTOWN DR,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,3936 E DIVIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2620 CENTENNIAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2900 E BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2600 E ROSSER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2220 E BISMARCK EXPY,unknown,USPS COLLECTION BOX - PO LOBBY
BISMARCK,usps_collection_boxes,539 AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2901 N 19TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,1101 AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
BISMARCK,usps_collection_boxes,2301 UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
