City,Place Name,Zipcode,Name
Ekurhuleni Metropolitan Municipality,the_courier_guy,Mooifontein RdBirchleighWall by PEP Home,unknown,Birchleigh North Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,1A Olienhout AveBirchleighIn Passage,unknown,Elgin Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr CR Swart & Rienert AveEdleen Kempton ParkBy Beauty Senses,unknown,Kempton Gate Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Great North &Stanley Rd Brentwood ParkWall by Parking area,unknown,Brentwood Park Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Fried & Weinberg StGlen Marais Kempton ParkOutside by the hairdresser,unknown,Glen Balad Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,1 Greenstone PlaceGreenstone Hill LethabongBy Stairs by Home Essentials,unknown,Stonehill Crossing
Ekurhuleni Metropolitan Municipality,the_courier_guy,10 Finch St Atlasville BoksburgWall by Entrance,unknown,Atlas Mall
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Tempelhof South &Louis Botha Rd Bonaero ParkWall by PEP ,unknown,Aero Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,28 St Austell St New RedruthAt Woolworths FoodAlberton,unknown,Redruth Village
City of Johannesburg Metropolitan Municipality,the_courier_guy,39 Van Riebeeck AveEdenvaleWall by the Nedbank  entrance,unknown,VR Mall Edenvale
West Rand District Municipality,the_courier_guy,41 Rustenburg RdMagaliesburgBy the Entrance,unknown,Magalies Village Square
City of Tshwane Metropolitan Municipality,the_courier_guy,Moloto RdOutside Entrance,unknown,OK Foods Wadrif
Sedibeng District Municipality,the_courier_guy,Cnr Beaconsfield Ave &Van Riebeeck StNext to ABSA ATM,unknown,Sasol Vereeniging
City of Johannesburg Metropolitan Municipality,the_courier_guy,Republic Rd FerndaleRandburgBy Locksmith & Sandwich Barron,unknown,Ferndale on Republic
City of Johannesburg Metropolitan Municipality,the_courier_guy,60 Terrace Road Eden GlenEdenvaleNext to ABSA ATM,unknown,Eden Terrace Shopping Centre
West Rand District Municipality,the_courier_guy,102 Davies StWestonariaInside at Entrance,unknown,Kotwal Motor Spares
West Rand District Municipality,the_courier_guy,R560 HekpoortInfront of Shop,unknown,Total Hekpoort
City of Johannesburg Metropolitan Municipality,the_courier_guy,360 R82 Walkers Fruit Farms SH De DeurInfront of OK Minimark,unknown,Total De Deur
West Rand District Municipality,the_courier_guy,Shop 1 202 Station StCarletonville,unknown,The Courier Guy Carletonville
City of Tshwane Metropolitan Municipality,the_courier_guy,231 Tweefontein 1022 KwaMhlangaOutside Shop,unknown,Viva CJ Mahomed
City of Tshwane Metropolitan Municipality,the_courier_guy,731 Zambezi Dr MontanaPretoriaEntrance by virgin active,unknown,Kolonnade Retail Park
City of Tshwane Metropolitan Municipality,the_courier_guy,C/o Church & Joubert St BronkhorstspruitOutside ANB Stationers,unknown,ANB Center
City of Tshwane Metropolitan Municipality,the_courier_guy,C/o Graham & Silverlakes RdSilverlakesOutside Shop,unknown,Obaro Tijgervallei
City of Johannesburg Metropolitan Municipality,the_courier_guy,OPS OFFICE..,unknown,JHB DEMO TEST
Sedibeng District Municipality,the_courier_guy,Cnr Hendrik Van Eck & Andries,unknown,Sasol Vanderbijlpark
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr J.G. Strydom & SpringhaasRd WeltevredenparkOutside on Grass Area,unknown,Caltex Centre Court
Ekurhuleni Metropolitan Municipality,the_courier_guy,Voortrekker Rd & Du Plessis RdNew Redruth AlbertonBy the game store,unknown,Alberton City
City of Johannesburg Metropolitan Municipality,the_courier_guy,37 Malta RoadCosmo Business ParkMalibongwe Drive Kya Sands,unknown,The Courier Guy Johannesburg Kiosk
Sedibeng District Municipality,the_courier_guy,Cnr of Henley &Cleeve Rd Highbury MeyertonInside Shop,unknown,Echo Fuel Station
West Rand District Municipality,the_courier_guy,99 Rustenburg Rd Waterval 174 IQ Krugersdorp 1739Outside the Shop,unknown,Engen 99 Krugersdorp West
City of Johannesburg Metropolitan Municipality,the_courier_guy,ERF 117 Route 511 TangananiGrass area next to Forecourt,unknown,Sasol Diepsloot
City of Tshwane Metropolitan Municipality,the_courier_guy,Kameelfontein Rd RoodeplaatOutside next to ABSA ATM,unknown,Puma Kabot
City of Johannesburg Metropolitan Municipality,the_courier_guy, Weltevreden Road Bagley   Terrace ValeriedeneOutside Shop,unknown,L Corro Centre Northcliff
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Catlin & Meyer St GermistonOutside against the wall,unknown,Supa Quick Germiston
City of Johannesburg Metropolitan Municipality,the_courier_guy,Blueberry St HoneydewRoodepoort Next to McDonalds,unknown,Blueberry Square
West Rand District Municipality,the_courier_guy,99 Bainskloof Glenharvie Westonaria Outside by the corner  ,unknown,Glenhavie Shell Garage
West Rand District Municipality,the_courier_guy,2483 Ntuli St MohlakengRandfontein By Shoprite Entrance,unknown,Ntuli Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,5 3rd Ave ParkhurstRandburg,unknown,The Courier Guy Parkhurst
West Rand District Municipality,the_courier_guy,355 Jorissen Str MonumentParkland Building Unit 2Krugersdorp,unknown,The Courier Guy Krugersdorp
Ekurhuleni Metropolitan Municipality,the_courier_guy,Key West Centre Unit G343 Van Buuren RdBedfordview,unknown,The Courier Guy Bedfordview
City of Tshwane Metropolitan Municipality,the_courier_guy,103 Oak AveCullinanOutside Shop,unknown,Adventure Zone Cullinan
City of Johannesburg Metropolitan Municipality,the_courier_guy,408 M2 East highwayDenver JohannesburgOutside grass area ,unknown,BP M2 Motorway & Pick n Pay Express
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Modderfontein Rd & Van Riebeeck Ave Greenstone HillBy Legit store,unknown,Greenstone Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,BlackheathRandburgnext to medirite,unknown,Cresta Crossing
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 22B Palm Court Cnr JGStrijdom & Cornelius RdWeltevredenpark,unknown,The Courier Guy Weltevredenpark
City of Tshwane Metropolitan Municipality,the_courier_guy,118 Lyttelton RdLyttelton AH CenturionOutside wall by the carwash  ,unknown,Sasol Jean Avenue
Ekurhuleni Metropolitan Municipality,the_courier_guy,Shop 45 The Avenue Shop Cen7th Str Springs New,unknown,The Courier Guy Springs
West Rand District Municipality,the_courier_guy,Plot 157 Main Road R559VleikopOutside by the gate ,unknown,To Dye For
West Rand District Municipality,the_courier_guy,Elandsvlei 249-Iq RandfonteinOutside Shop Entrance ,unknown,Sungate Farms
City of Tshwane Metropolitan Municipality,the_courier_guy,Shop E003a The Fields1078 Burnett Street,unknown,The Courier Guy Hatfield
Ekurhuleni Metropolitan Municipality,the_courier_guy,Lurie Rd ShangrilaInside Pick n Pay Entrance,unknown,Mayfield Square Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,8187 Modjadji St Tsakane Brakpan Next to FNB Branch,unknown,Tsakane Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Portion 61of the FarmOlievenhoutbosch 389 Midrand,unknown,Olievenhout Plaza
City of Tshwane Metropolitan Municipality,the_courier_guy,37 Hlahla St AtteridgevillePretoriaClose to the Optometrist,unknown,Atteridge Plaza
Ekurhuleni Metropolitan Municipality,the_courier_guy,Brickfield Road Corner BiermanVosloorusNext to Fish n Chips shop,unknown,Chris Hani Crossing
City of Tshwane Metropolitan Municipality,the_courier_guy,KwaMhlangaInside shop Entrance ,unknown,Phola Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,London Rd Far EastBank SandtonWall by Builders Warehouse ,unknown,Alex Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 6B Cedar RdBroadacres Shopping CentreBroadacres AH,unknown,The Courier Guy Broadacres
Ekurhuleni Metropolitan Municipality,the_courier_guy,10 Howe street  SunnyridgeGermistonOutside Entrance,unknown,OK Foods Sunnyridge
City of Tshwane Metropolitan Municipality,the_courier_guy,Unit A1 A2 & A3 Co. Space11 Havelock RdWillow Park Manor,unknown,The Courier Guy Silverton
West Rand District Municipality,the_courier_guy,Shop 2 33 Beatrice AveHome Lake,unknown,The Courier Guy Randfontein
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 8 80 Broadacres RdDainfern Fourways,unknown,The Courier Guy Dainfern
City of Johannesburg Metropolitan Municipality,the_courier_guy,Unit 10 Grosvenor CrossingC/O William Nicol Dr & Main RdBryanston Sandton,unknown,The Courier Guy Bryanston
Ekurhuleni Metropolitan Municipality,the_courier_guy,Unit 5 Cloverdene ShoppingCentre Plutfontein RdCloverdene Benoni,unknown,The Courier Guy Cloverdene
Ekurhuleni Metropolitan Municipality,the_courier_guy,Shop 04A Alberton Crossing Shopping Cen Voortrekker Rd,unknown,The Courier Guy Alberton
City of Tshwane Metropolitan Municipality,the_courier_guy,1908 Lucas Mangope Rd Mabopane Unit X MabopaneAgainst wall by Drs rooms ,unknown,Mabopane Square
City of Tshwane Metropolitan Municipality,the_courier_guy,Hebron Rd Soshanguve - VV SoshanguveWall by Shoprite,unknown,Thorntree Shopping Centre
West Rand District Municipality,the_courier_guy,R28 West VillageKrugersdorpOutside against the wall,unknown,Sasol West Village
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr Louis Botha Ave & Fir StHoughton EstateOutside on the grass area,unknown,Sasol Houghton
Sedibeng District Municipality,the_courier_guy,84 Helena Lochner StVanderbijlpark S. W. 1Pavement by the guardhouse,unknown,Sasol SSS Vanderbijlpark
City of Johannesburg Metropolitan Municipality,the_courier_guy,G7A Rivonia JunctionCnr Rivonia Rd & Mutual RdRivonia,unknown,The Courier Guy Rivonia
City of Tshwane Metropolitan Municipality,the_courier_guy,Old Warmbaths RdPetronellaBy Nedbank ATM  ,unknown,Puma Murrayhill
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 8 Extension 642 Chrysanthemum StOutside against the wall,unknown,Supa Quick Lenasia
Ekurhuleni Metropolitan Municipality,the_courier_guy,63 Fifth AveNorthmeadBenoni,unknown,The Courier Guy Northmead
City of Johannesburg Metropolitan Municipality,the_courier_guy,Golden Hwy ArmadaleSoweto,unknown,Supa Quick Armadale
City of Johannesburg Metropolitan Municipality,the_courier_guy,Unit 3 Tungsten Business Park5 CR Swart DriveRandpark Ridge,unknown,The Courier Guy Strydompark
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 1 The Willow Centre379 Jan Smuts AveCraighall Park,unknown,The Courier Guy Craighall Park
West Rand District Municipality,the_courier_guy,Cnr Taj Mahal & Medina St Azaadville Krugersdorp,unknown,Engen Filling Station Azaadville 
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 1 205 Anderson Place13 Simmonds StreetMarshalltown,unknown,The Courier Guy Marshalltown
Ekurhuleni Metropolitan Municipality,the_courier_guy,2 Sunrock CloseSunnyrock Germiston,unknown,Medinox
City of Tshwane Metropolitan Municipality,the_courier_guy,Hertzog St WaverleyPretoriaEntrance by Dischem ,unknown,Waverley plaza
City of Johannesburg Metropolitan Municipality,the_courier_guy,3 Marjorie StreetCity Deep Johannesburg ,unknown,Multiflora Mall
Sedibeng District Municipality,the_courier_guy,The Rink Storage Shop 3/4Cnr Edelweiss & Olympic StrDuncanville,unknown,The Courier Guy Vaal Depot
City of Johannesburg Metropolitan Municipality,the_courier_guy,59 Pelindaba RdLanseria,unknown,Rhenosterspruit Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,31 Anemone AveExt 2,unknown,The Courier Guy Lenasia
Ekurhuleni Metropolitan Municipality,the_courier_guy,3 Rickard StRynfield Benoni,unknown,Rynfield Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,250 Republic RdWindsor GlenRandburg,unknown,Windsor Glen Shopping Center
City of Tshwane Metropolitan Municipality,the_courier_guy,Shop 10 Piazza SupermarketC/O Dr van der Merwe Rd &Sefako Makgatho Dr,unknown,The Courier Guy Montana
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 17A Stonehill Crossing41 Greenstone PlaceEdenvale,unknown,The Courier Guy Edenvale
West Rand District Municipality,the_courier_guy,Corner Main Reef Road& 8th Avenue Randfontein,unknown,Village Square Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,18b Tom Jones StBenoniNext to Tekkie Town ,unknown,Lakeside Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,171 Main St KenilworthJohannesburg South,unknown,Superspar The Market Kenilworth
City of Johannesburg Metropolitan Municipality,the_courier_guy,30 Wellington RdParktown Johannesburg,unknown,Kopano on Empire
City of Tshwane Metropolitan Municipality,the_courier_guy,Cnr Pretoria & Van Wyk StSilverton Pretoria,unknown,Sasol Silverton
City of Johannesburg Metropolitan Municipality,the_courier_guy,14 Booysens RoadBooysens Johannesburg,unknown,Shell Castle Garage
Ekurhuleni Metropolitan Municipality,the_courier_guy,89 Webber RoadParkhill GardensGermiston,unknown,Shell Andrews of Germiston
City of Tshwane Metropolitan Municipality,the_courier_guy,Main RoadIreneCenturion,unknown,BP Filling Station Irene
City of Johannesburg Metropolitan Municipality,the_courier_guy,121 Main StWalkerville,unknown,Sasol Walkerville
West Rand District Municipality,the_courier_guy,13 Cecil Knight StKrugersdorp NorthKrugersdorp,unknown,Heritage Square Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,LedwabStanza Bopape Pretoria,unknown,Mamelodi Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,Thaba Eco Village Shop LG4101 Klipriver DriveMulbarton,unknown,The Courier Guy Mulbarton
City of Johannesburg Metropolitan Municipality,the_courier_guy,82 Gemsbok StLenasiaAgainst the wall by clicks,unknown,Signet Terrace Shopping Centre
Sedibeng District Municipality,the_courier_guy,121 Golden Hwy Zuurfontein Vanderbijlpark,unknown,Shell Golden Highway
City of Johannesburg Metropolitan Municipality,the_courier_guy,15994 Eben Cuyler DrDiepkloof Zone 3Diepmeadow,unknown,Diepkloof Square
City of Johannesburg Metropolitan Municipality,the_courier_guy,95 Rustenburg RdMelville Gauteng,unknown,Puma Melville 
City of Johannesburg Metropolitan Municipality,the_courier_guy,28 Milkyway Ave FrankenwaldSandton,unknown,GeeWiz
Ekurhuleni Metropolitan Municipality,the_courier_guy,Service Station141 Totius RdCrystal Park Benoni,unknown,Shell Crystal Park
City of Johannesburg Metropolitan Municipality,the_courier_guy,Shop 8 Protea Point Shopping Centre Ndaba DriveProtea North,unknown,The Courier Guy Soweto
Ekurhuleni Metropolitan Municipality,the_courier_guy,MBT R25 Petrol Station and ConWelbekend,unknown,MBT Garage Welbekend
Sedibeng District Municipality,the_courier_guy,Blackwood StThree Rivers Vereeniging,unknown,Total Four Way Motors
Sedibeng District Municipality,the_courier_guy,34 - 48 Jordaan StrHeidelbergGauteng,unknown,The Courier Guy Heidelberg GP
City of Johannesburg Metropolitan Municipality,the_courier_guy,57 Sloane StBryanston Sandton,unknown,The Campus Bryanston
City of Tshwane Metropolitan Municipality,the_courier_guy,1051 Solomon Mahlangu DrWapadrand Pretoria,unknown,MBT Lynnwood
City of Tshwane Metropolitan Municipality,the_courier_guy,21 Hofsanger Road RooihuiskraalCenturionNext to LumberJacks,unknown,Rooihuiskraal Shopping Center
City of Tshwane Metropolitan Municipality,the_courier_guy,283 Ben Viljoen StPretoria North Pretoria,unknown,Blaauw Village
City of Tshwane Metropolitan Municipality,the_courier_guy,Corner Bosman street and JeffMasemola St Pretoria Central,unknown,Station Square Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,266 Pretorius St Pretoria Central Pretoria,unknown,Centre Walk
City of Tshwane Metropolitan Municipality,the_courier_guy,837 Barnard St Elardus ParkPretoriaNext to Standard Bank ATM,unknown,The Park Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,16 Duvenhage AveKempton Park MBT Edleen,unknown,MBT Edleen
City of Johannesburg Metropolitan Municipality,the_courier_guy,294 Commissioner StJeppestown Johannesburg,unknown,Shell Maboneng
City of Tshwane Metropolitan Municipality,the_courier_guy,178 Seekoeiweg KameeldriftEast St,unknown,Airport Pets
City of Johannesburg Metropolitan Municipality,the_courier_guy,Corner 6th Street and3rd Ave Linden RandburgBy Intercare - in the passage,unknown,Linden Lanes
City of Johannesburg Metropolitan Municipality,the_courier_guy,516 William Nicol DrBryanston Sandton,unknown,Shell Bryanston Convenience Center
Ekurhuleni Metropolitan Municipality,the_courier_guy,58 Main Rd ClayvilleOlifantsfontein,unknown,Shell Joe Gersun Motors
City of Tshwane Metropolitan Municipality,the_courier_guy,517 Helena StErasmia Centurion,unknown,Erasmia Crossing
City of Tshwane Metropolitan Municipality,the_courier_guy,Corner Main Road and Treurnicht StreetsInside Rayton Park Plaza,unknown,Pick n Pay Rayton
City of Johannesburg Metropolitan Municipality,the_courier_guy,71 Homestead Ave Bryanston Johannesburg,unknown,Bryanston Gate Office Park
City of Tshwane Metropolitan Municipality,the_courier_guy,40 Hugo Road 10 Vinstra Rd Valhalla Pretoria,unknown,Vinstra Centre Valhalla
West Rand District Municipality,the_courier_guy,N14 HoningklipKrugersdorp,unknown,Bp The Cradle
Ekurhuleni Metropolitan Municipality,the_courier_guy,85 Liverpool RdBenoni South Benoni,unknown,BP Sujee Motors
West Rand District Municipality,the_courier_guy,Rustenburg Rd Kalk StKrugersdorp,unknown,Shell Boabab
City of Johannesburg Metropolitan Municipality,the_courier_guy,35 Melle StreetDiamond HouseShop 03/4 Ground floor ,unknown,The Courier Guy Braamfontein
Ekurhuleni Metropolitan Municipality,the_courier_guy,41 Hennie Alberts StBrackenhurst Alberton,unknown,Bracken City Shopping Centre
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Hatfield Ave &Onyx Pl Albemarle Germiston,unknown,Albemarle Service Station
City of Johannesburg Metropolitan Municipality,the_courier_guy,9 Linroy St SteeledaleJohannesburg,unknown,Steeldale Mall
City of Johannesburg Metropolitan Municipality,the_courier_guy,77 Harrison StreetNewtownJohannesburg,unknown,Newtown Mall
City of Tshwane Metropolitan Municipality,the_courier_guy,63 Lanham St ErasmusBronkhorstspruit,unknown,Alzu Bronkhorstspruit
Sedibeng District Municipality,the_courier_guy,Cnr R59 and Johan Le Roux RoadMeyerton ParkMeyerton,unknown,Alzu Meyerton
City of Tshwane Metropolitan Municipality,the_courier_guy,Lavender Rd OnderstpoortPretoria,unknown,Alzu Pretoria North
City of Johannesburg Metropolitan Municipality,the_courier_guy,46 Plantation RdBlue Hills 397-Jr Midrand,unknown,Alzu Midrand
Ekurhuleni Metropolitan Municipality,the_courier_guy,Cnr Healey & Geldenhuis StMalvern East Germiston,unknown,Sasol Malvern
City of Johannesburg Metropolitan Municipality,the_courier_guy,100 Soutpansberg DrVan Riebeeck ParkKempton Park,unknown,Kemgate Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,286 5th Ave OdinparkEnnerdale,unknown,Lady K Wellness
City of Johannesburg Metropolitan Municipality,the_courier_guy,0A Uranium StFourways Sandton,unknown,Fourways Gardens Shopping Centre
City of Tshwane Metropolitan Municipality,the_courier_guy,821 Delfi AveGarsfontein Pretoria,unknown,Elegant Fuel Garsfontein
City of Tshwane Metropolitan Municipality,the_courier_guy,81 13th St Menlo ParkPretoria,unknown,Elegant Fuel Menlopark
City of Johannesburg Metropolitan Municipality,the_courier_guy,45 Heidelberg RdCity and SuburbanJohannesburg,unknown,Main Hardware
City of Johannesburg Metropolitan Municipality,the_courier_guy,Cnr of Rivonia and Outspan RdMorningside,unknown,Morningside Shopping Centre
City of Johannesburg Metropolitan Municipality,the_courier_guy,124 High St BrixtonJohannesburg,unknown,Garden City Shopping Centre
Alberton,tops_at_spar,Cnr Jim Fouche & 2nd Ave Verwoerd Park Alberton,unknown,2nd Avenue
Pretoria,tops_at_spar,Cnr Park & 329 Wessels Streets Arcadia Pretoria,unknown,Arcadia Tops
Vaal,tops_at_spar,Everest Street Vanderbiljpark Vaal,unknown,Artemis
Boksburg,tops_at_spar,Cnr Finch & Reier Street Atlasville Boksburg,unknown,Atlas Mall
Johannesburg,tops_at_spar,11 Nicol Road & van Buuren Road Bedfordview Johannesburg,unknown,Bedfordview
Johannesburg,tops_at_spar,Cnr Malibongwe & Belair Road Randburg Johannesburg,unknown,Bel Air
Johannesburg,tops_at_spar,C/O Tom Jones & Ampthill Avenue Benoni Johannesburg,unknown,Benoni Market
Johannesburg,tops_at_spar,Cnr Albertina Sisulu & Fuller Str Bertrams Johannesburg,unknown,Bertrams
Kempton Park,tops_at_spar,Cnr 85 Kwartel & P91 Highway Edleen Kempton Park,unknown,Birchgate
Johannesburg,tops_at_spar,Cnr Beyers Naude & Mountainview Roads Randburg Johannesburg,unknown,Blackheath
Johannesburg,tops_at_spar,C/o Kruger & Commissioner Street Boksburg South Johannesburg,unknown,Boksburg
Krugersdorp ,tops_at_spar,26 4th Street Krugersdorp North Krugersdorp,unknown,Bonanza
Kempton Park,tops_at_spar,169 Third Avenue Bredell Kempton Park,unknown,Bredell
Brakpan,tops_at_spar,6 Rook Street Brenthurst Brakpan,unknown,Brenthurst
Randburg,tops_at_spar,Centre CR Swart Drive Bromhof Randburg,unknown,Bromhof
Bronkhorstspruit,tops_at_spar,29 Lanham Street Bronkhorstspruit Bronkhorstspruit,unknown,Bronco Tops
Johannesburg,tops_at_spar,The Bridge S/Centre 10 Gibson Drive Buccleuch Johannesburg,unknown,Buccleuch
Carletonville ,tops_at_spar,2 Annan Street Carletonville Carletonville,unknown,Carleton
Midrand ,tops_at_spar,Cnr New & Lever Road Carlswald Midrand,unknown,Carlswald
Centurion,tops_at_spar,Shop 6 A Celtisdal Shopping Centre Cnr Ruimte Rd & Seedcracker St Celtisdal Centurion,unknown,Celtis Ridge Tops
Dinwiddie,tops_at_spar,Cnr Onyx & Hatfield Roads Albermarle Dinwiddie,unknown,Choose N Pay
Clubview,tops_at_spar,Clubview Corner Centre` Cnr Harvard and Lyttelton Ave Clubview,unknown,Clubview Tops
Johannesburg,tops_at_spar,110 Lancaster Road Craighall Park Johannesburg,unknown,Craighall Park
Benoni,tops_at_spar,111 Totius Rd Crystal Park Benoni,unknown,Crystal Gate
Cullinan,tops_at_spar,Cnr 2 Hotel and Main Street Cullinan Cullinan,unknown,Cullinan Tops
Pretoria,tops_at_spar,174 Cnr De Villiers & Knight Street Danville Pretoria,unknown,Danville Tops
Johannesburg,tops_at_spar,Cnr Herbert & Rustenburg Roads Krugersdorp West Johannesburg,unknown,Delta
"Newlands, Pretoria",tops_at_spar,Newlands Shopping Centre Cnr Lois and Dely Streets Newlands Pretoria,unknown,Dely Road Tops
"Mamelodi, Ext 13",tops_at_spar,110 Maphalla Drive Erf 40827 Mamelodi Ext 13,unknown,Denlyn Tops
Nigel,tops_at_spar,Cnr Agnew & Nigel Rds Dunnottar Nigel,unknown,Dias
Mahikeng,tops_at_spar,147 Dolomite Street Carletonville Mahikeng,unknown,Dolomite
"Doornpoort, Pretoria",tops_at_spar,No 8 Village Square Shopping Centre Amandelboom Road Doornpoort Pretoria,unknown,Doornpoort Tops
Edenvale,tops_at_spar,Dowerglen Plaza Elm Street Dowerglen Edenvale,unknown,Dowerglen
Randburg,tops_at_spar,Eagle Canyon Shopping Centre ERF 4932 Cnr Christiaan De Wet & Scott Avenue Randpark Ridge Randburg,unknown,Eagle Canyon
Midrand,tops_at_spar,Stand 1602 Cnr Bluegum & Arcacia Street Ebony Park Midrand,unknown,Ebony Park Tops
Kempton Park,tops_at_spar,Cnr Haakdoring & Green Str Edleen Kempton Park,unknown,Edleen
Pretoria,tops_at_spar,Elardus Park Centre 837 Barnard Street Elardus Park Pretoria,unknown,Elardus Park Tops
Vereeniging 1939,tops_at_spar,Cnr Gen. Hertzog & Assegaai Sts Three Rivers Vereeniging 1939,unknown,Euro
Vereeniging,tops_at_spar,Cnr Easton & Adams Rds Evaton Zone 3 Vereeniging,unknown,Evaton
Randfontein ,tops_at_spar,Cnr Steyn & Van Der Berg Street Kocksoord Randfontein,unknown,Family Save
Roodepoort,tops_at_spar,Cnr Furrow & Falls Road Feather Brook Roodepoort,unknown,Feathersquare
Randburg,tops_at_spar,Cnr Main Rd & Oxford St Ferndale Randburg,unknown,Ferndale
Nigel ,tops_at_spar,25 Beverley Road Ferryvale Nigel,unknown,Ferryvale
Roodepoort,tops_at_spar,Cnr Christian De Wet & Ontdekkers Roads Florida Park Roodepoort,unknown,Florida Junction
Florida,tops_at_spar,Cnr 9th Ave & Goldman Str Florida Florida,unknown,Florida Market
Johannesburg,tops_at_spar,Upper level 29 The Zone 177 Oxford Rd Rosebank Johannesburg,unknown,Fontana The Zone Rosebank
Vereeniging,tops_at_spar,Cnr Blackwood & General Hertzog Rd Three Rivers Vereeniging,unknown,Four Way
Sandton,tops_at_spar,366 Delphinus Street Fourways Gardens Sandton,unknown,Fourways Gardens
Pretoria,tops_at_spar,78 Zambezi Drive Sinoville Pretoria,unknown,Gaby's Tops
Johannesburg,tops_at_spar,41 Eloff Street Johannesburg Johannesburg,unknown,Ghandi
Kempton Park ,tops_at_spar,Cnr Dann Road & Monument Road Glen Marais Kempton Park,unknown,Glen Acres
Pretoria,tops_at_spar,Cnr Lynnwood & Daventry Roads Lynnwood Manor Pretoria,unknown,Glenfair Tops
Roodepoort,tops_at_spar,Cnr Gordon Rd & Bergbron St Bergbron Ext 6 Roodepoort,unknown,Gordon Road
Randfontein,tops_at_spar,7 Southern Circle Greenhills Randfontein,unknown,Greenhills
Heidelberg,tops_at_spar,Cnr Merts & Voortrekker Streets Heidelberg Heidelberg,unknown,Heidelberg
Pretoria,tops_at_spar,Hennopsview Centre Cnr Blackwood & Klip Str Hennopspark Pretoria,unknown,Hennops Tops
Pretoria,tops_at_spar,547 Moot Street Daspoort Hercules Pretoria,unknown,Hercules Tops
Johannesburg,tops_at_spar,Cnr Hobart & Grosvenor Road Bryanston Johannesburg,unknown,Hobart
Germiston,tops_at_spar,Cnr Lucy & Kenneth Street Homestead Germiston,unknown,Homestead
Pretoria,tops_at_spar,C/o Jean Ave & Lenchen Street Centurion Pretoria,unknown,Jean Avenue Tops
2000,tops_at_spar,157 Jeppe & Rissik Street Johannesburg 2000,unknown,Jeppe
Pretoria,tops_at_spar,Cnr Jubilee & Harry Gwala Roads Hammanskraal West Ext 7 Pretoria,unknown,Jubilee Tops
"Karen Park Ext 3, Pretoria",tops_at_spar,Karen Park Crossing Cnr Heinrich & Doreg Ave Karen Park Ext 3 Pretoria,unknown,Karen Park Tops
Boksburg,tops_at_spar,Cnr Bierman & Brieckfields Rds Vosloorus X34 Boksburg,unknown,Kathorus
Kathlehong,tops_at_spar,Cnr Kumalo & Hospital Rds Twala Kathlehong,unknown,Katlehong
Rosettenville,tops_at_spar,Cnr Main & Bertha Road Kenilworth Rosettenville,unknown,Kenilworth Market
Johannesburg,tops_at_spar,2 Stanmore Crescent Kibler Park Johannesburg,unknown,Kibler Park
Pretoria,tops_at_spar,25 Lynette Street Kilner Park Pretoria,unknown,Kilner Park Tops
Sandton,tops_at_spar,Cnr Kingfisher & Alexander Streets Fourways Sandton,unknown,Kingfisher
"Kloofsig, Centurion",tops_at_spar,Cnr Theodore & Kruger Street Lyttelton Kloofsig Centurion,unknown,Kloofsig Tops
Germiston,tops_at_spar,Cnr Barbara & Lente Roads Klopper Park Germiston,unknown,Klopperpark
Johannesburg,tops_at_spar,14 Pelindaba Rd Lanseria Johannesburg,unknown,Lanseria
Germiston ,tops_at_spar,Cnr. Wildebees & Blesbok Street Leondale Germiston,unknown,Leondale
Johannesburg ,tops_at_spar,Cnr 4th & 8th Avenue Linden Johannesburg,unknown,Linden
