State,Place Name,City,Establishments
UNKNOWN,lidl_es,Isla Cristina,1
UNKNOWN,lidl_es,Bollullos del Condado,1
UNKNOWN,lidl_es,Carmona,1
UNKNOWN,lidl_es,Los Barrios,1
UNKNOWN,lidl_es,San Juan de Aznalfarache,2
UNKNOWN,lidl_es,Coria del Río,1
UNKNOWN,lidl_es,Huelva,2
UNKNOWN,lidl_es,Cádiz,2
UNKNOWN,lidl_es,Barbate,1
UNKNOWN,lidl_es,Villanueva de la Serena,1
UNKNOWN,lidl_es,Tarifa,1
UNKNOWN,lidl_es,Utrera,1
UNKNOWN,lidl_es,Sanlúcar de Barrameda,1
UNKNOWN,lidl_es,Ceuta,1
UNKNOWN,lidl_es,Mérida,1
UNKNOWN,lidl_es,Sanlúcar la Mayor,1
UNKNOWN,lidl_es,Aracena,1
UNKNOWN,lidl_es,Gines,1
UNKNOWN,lidl_es,Lucena,1
UNKNOWN,lidl_es,Chiclana de la Frontera,2
UNKNOWN,lidl_es,Bormujos,1
UNKNOWN,lidl_es,Cartaya,1
UNKNOWN,lidl_es,Zafra,1
UNKNOWN,lidl_es,Rota,1
UNKNOWN,lidl_es,Mairena del Alcor,1
UNKNOWN,lidl_es,Puente Genil,1
UNKNOWN,lidl_es,Alcalá de Guadaíra,1
UNKNOWN,lidl_es,Don Benito,1
UNKNOWN,lidl_es,Ayamonte,1
UNKNOWN,lidl_es,Culleredo,1
UNKNOWN,lidl_es,Vilagarcía de Arousa,1
UNKNOWN,lidl_es,O Porriño,1
UNKNOWN,lidl_es,Ourense,1
UNKNOWN,lidl_es,Monforte de Lemos,1
UNKNOWN,lidl_es,Santiago de Compostela,2
UNKNOWN,lidl_es,Moaña,1
UNKNOWN,lidl_es,A Estrada,1
UNKNOWN,lidl_es,Pontevedra,2
UNKNOWN,lidl_es,Ribeira,1
UNKNOWN,lidl_es,Betanzos,1
UNKNOWN,lidl_es,Tui,1
UNKNOWN,lidl_es,Ferrol,2
UNKNOWN,lidl_es,Lalín,1
UNKNOWN,lidl_es,O Barco de Valdeorras,1
UNKNOWN,lidl_es,Lugo,1
UNKNOWN,lidl_es,Grado,1
UNKNOWN,lidl_es,Boiro,1
UNKNOWN,lidl_es,Ribadeo,1
UNKNOWN,lidl_es,Oleiros,1
UNKNOWN,lidl_es,A Guarda,1
UNKNOWN,lidl_es,Sanxenxo,1
UNKNOWN,lidl_es,Vigo,5
UNKNOWN,lidl_es,León,2
UNKNOWN,lidl_es,Carballo,1
UNKNOWN,lidl_es,A Coruña,2
UNKNOWN,lidl_es,Arteixo,1
UNKNOWN,lidl_es,Gijón,5
UNKNOWN,lidl_es,Oviedo,2
UNKNOWN,lidl_es,Avilés,2
UNKNOWN,lidl_es,San Andrés del Rabanedo,1
UNKNOWN,lidl_es,Orense,1
UNKNOWN,lidl_es,Siero,1
UNKNOWN,lidl_es,Valladolid,5
UNKNOWN,lidl_es,Salamanca,1
UNKNOWN,lidl_es,Nigrán,1
UNKNOWN,lidl_es,Cangas,1
UNKNOWN,lidl_es,Burgos,3
UNKNOWN,lidl_es,Ponferrada,2
UNKNOWN,lidl_es,Platja d'Aro,1
UNKNOWN,lidl_es,Torroella de Montgrí,1
UNKNOWN,lidl_es,Sant Antoni de Portmany,1
UNKNOWN,lidl_es,La Oliva (Fuerteventura),1
UNKNOWN,lidl_es,Icod de los Vinos (Tenerife),1
UNKNOWN,lidl_es,Telde,2
UNKNOWN,lidl_es,Adeje,2
UNKNOWN,lidl_es,Arrecife (Lanzarote),2
UNKNOWN,lidl_es,Huesca,1
UNKNOWN,lidl_es,Balaguer,1
UNKNOWN,lidl_es,Barcelona,27
UNKNOWN,lidl_es,Capdepera,1
UNKNOWN,lidl_es,Barbastro,1
UNKNOWN,lidl_es,Olesa de Montserrat,1
UNKNOWN,lidl_es,Binéfar,1
UNKNOWN,lidl_es,Sant Adrià de Besòs,1
UNKNOWN,lidl_es,Lleida,1
UNKNOWN,lidl_es,Gavà,1
UNKNOWN,lidl_es,Santa Susanna,1
UNKNOWN,lidl_es,Ciutadella de Menorca,1
UNKNOWN,lidl_es,Sant Llorenç des Cardassar,1
UNKNOWN,lidl_es,Cubelles,1
UNKNOWN,lidl_es,La Nucía,1
UNKNOWN,lidl_es,Calpe,1
UNKNOWN,lidl_es,Benissa,1
UNKNOWN,lidl_es,El Verger,1
UNKNOWN,lidl_es,Llíria,1
UNKNOWN,lidl_es,Teruel,1
UNKNOWN,lidl_es,Puerto de la Cruz (Tenerife),1
UNKNOWN,lidl_es,Granadilla de Abona (Tenerife),1
UNKNOWN,lidl_es,Agüimes,1
UNKNOWN,lidl_es,San Cristóbal de La Laguna (Tenerife),2
UNKNOWN,lidl_es,San Miguel de Abona (Tenerife),1
UNKNOWN,lidl_es,Ingenio (Gran Canaria),1
UNKNOWN,lidl_es,Puerto del Rosario (Fuerteventura),1
UNKNOWN,lidl_es,Breña Alta,1
UNKNOWN,lidl_es,Santa Lucía de Tirajana,1
UNKNOWN,lidl_es,Los Realejos (Tenerife),1
UNKNOWN,lidl_es,Añaza (Tenerife),1
UNKNOWN,lidl_es,Los Realejos,1
UNKNOWN,lidl_es,Santiago del Teide (Tenerife),1
UNKNOWN,lidl_es,Gáldar,1
UNKNOWN,lidl_es,San Bartolomé de Tirajana,1
UNKNOWN,lidl_es,Las Palmas de Gran Canaria (Gran Canaria),2
UNKNOWN,lidl_es,Los Llanos de Aridane (La Palma),1
UNKNOWN,lidl_es,Arafo,1
UNKNOWN,lidl_es,Tías (Lanzarote),1
UNKNOWN,lidl_es,Santa Úrsula (Tenerife),1
UNKNOWN,lidl_es,Santa Cruz de Tenerife (Tenerife),1
UNKNOWN,lidl_es,Las Palmas de Gran Canaria,1
UNKNOWN,lidl_es,San Bartolomé (Lanzarote),1
UNKNOWN,lidl_es,Telde (Gran Canaria),1
UNKNOWN,lidl_es,Antigua,1
UNKNOWN,lidl_es,Tacoronte (Tenerife),1
UNKNOWN,lidl_es,Santander,3
UNKNOWN,lidl_es,Vitoria-Gasteiz,4
UNKNOWN,lidl_es,Huarte,1
UNKNOWN,lidl_es,Burlada,1
UNKNOWN,lidl_es,Logroño,2
UNKNOWN,lidl_es,Bilbao,6
UNKNOWN,lidl_es,Calahorra,1
UNKNOWN,lidl_es,Gernika,1
UNKNOWN,lidl_es,Castro-Urdiales,1
UNKNOWN,lidl_es,Amorebieta,1
UNKNOWN,lidl_es,Hernani,2
UNKNOWN,lidl_es,Langreo,1
UNKNOWN,lidl_es,Reinosa,1
UNKNOWN,lidl_es,Cordovilla,1
UNKNOWN,lidl_es,Sestao,1
UNKNOWN,lidl_es,Utebo,1
UNKNOWN,lidl_es,Pamplona,2
UNKNOWN,lidl_es,Zaragoza,6
UNKNOWN,lidl_es,Olaberria,1
UNKNOWN,lidl_es,Torrelavega,2
UNKNOWN,lidl_es,Donosti,2
UNKNOWN,lidl_es,Santurce,1
UNKNOWN,lidl_es,Alcañiz,1
UNKNOWN,lidl_es,Cuarte de Huerva,1
UNKNOWN,lidl_es,Laredo,1
UNKNOWN,lidl_es,Haro,1
UNKNOWN,lidl_es,Barakaldo,1
UNKNOWN,lidl_es,Tafalla,1
UNKNOWN,lidl_es,Aranda de Duero,1
UNKNOWN,lidl_es,Tudela,1
UNKNOWN,lidl_es,Basauri,1
UNKNOWN,lidl_es,Soria,1
UNKNOWN,lidl_es,Irún,1
UNKNOWN,lidl_es,Estella,1
UNKNOWN,lidl_es,Erandio,2
UNKNOWN,lidl_es,Miranda de Ebro,1
UNKNOWN,lidl_es,Eibar,1
UNKNOWN,lidl_es,Iurreta,1
UNKNOWN,lidl_es,Madrid,40
UNKNOWN,lidl_es,Torrijos,1
UNKNOWN,lidl_es,Leganés,3
UNKNOWN,lidl_es,Ciudad Real,1
UNKNOWN,lidl_es,Aranjuez,2
UNKNOWN,lidl_es,Pinto,1
UNKNOWN,lidl_es,Arroyomolinos,1
UNKNOWN,lidl_es,Talavera de la Reina,2
UNKNOWN,lidl_es,Fuenlabrada,2
UNKNOWN,lidl_es,Tarancón,1
UNKNOWN,lidl_es,Guadalajara,2
UNKNOWN,lidl_es,Alcalá de Henares,5
UNKNOWN,lidl_es,Santa Marta de Tormes,1
UNKNOWN,lidl_es,Daimiel,1
UNKNOWN,lidl_es,Parla,2
UNKNOWN,lidl_es,Azuqueca de Henares,1
UNKNOWN,lidl_es,Móstoles,3
UNKNOWN,lidl_es,Tomelloso,1
UNKNOWN,lidl_es,Coslada,2
UNKNOWN,lidl_es,Ávila,1
UNKNOWN,lidl_es,Alcobendas,1
UNKNOWN,lidl_es,La Lastrilla,1
UNKNOWN,lidl_es,Puertollano,1
UNKNOWN,lidl_es,Alcorcón,2
UNKNOWN,lidl_es,Boadilla del Monte,1
UNKNOWN,lidl_es,Plasencia,1
UNKNOWN,lidl_es,Getafe,2
UNKNOWN,lidl_es,Las Rozas de Madrid,1
UNKNOWN,lidl_es,Segovia,1
UNKNOWN,lidl_es,Torrelodones,1
UNKNOWN,lidl_es,San Sebastián de los Reyes,2
UNKNOWN,lidl_es,Tres Cantos,1
UNKNOWN,lidl_es,Torrejón de Ardoz,3
UNKNOWN,lidl_es,Valdemoro,1
UNKNOWN,lidl_es,Rivas-Vaciamadrid,1
UNKNOWN,lidl_es,Medina del Campo,1
UNKNOWN,lidl_es,Colmenar Viejo,1
UNKNOWN,lidl_es,Galapagar,1
UNKNOWN,lidl_es,Toledo,2
UNKNOWN,lidl_es,Illescas,1
UNKNOWN,lidl_es,Quintanar de la Orden,1
UNKNOWN,lidl_es,Zamora,1
UNKNOWN,lidl_es,Navalmoral de la Mata,1
UNKNOWN,lidl_es,Cáceres,2
UNKNOWN,lidl_es,Arganda del Rey,1
UNKNOWN,lidl_es,Majadahonda,1
UNKNOWN,lidl_es,San Lorenzo del Escorial,1
UNKNOWN,lidl_es,Cuenca,1
UNKNOWN,lidl_es,Alcázar de San Juan,1
UNKNOWN,lidl_es,Benavente,1
UNKNOWN,lidl_es,Collado Villalba,1
UNKNOWN,lidl_es,Villarrobledo,1
UNKNOWN,lidl_es,Valdepeñas,1
UNKNOWN,lidl_es,Mejorada del Campo,1
UNKNOWN,lidl_es,MIjas,1
UNKNOWN,lidl_es,Almería,3
UNKNOWN,lidl_es,Coín,1
UNKNOWN,lidl_es,Fuengirola,1
UNKNOWN,lidl_es,Benalmádena,1
UNKNOWN,lidl_es,Garrucha,1
UNKNOWN,lidl_es,Antequera,1
UNKNOWN,lidl_es,Roquetas de Mar,2
UNKNOWN,lidl_es,Granada,4
UNKNOWN,lidl_es,Úbeda,1
UNKNOWN,lidl_es,Almuñécar,1
UNKNOWN,lidl_es,El Ejido,2
UNKNOWN,lidl_es,Algeciras,2
UNKNOWN,lidl_es,Málaga,9
UNKNOWN,lidl_es,San Roque,2
UNKNOWN,lidl_es,Jaén,2
UNKNOWN,lidl_es,Torremolinos,2
UNKNOWN,lidl_es,Armilla,1
UNKNOWN,lidl_es,Linares,1
UNKNOWN,lidl_es,Vélez-Málaga,1
UNKNOWN,lidl_es,Albolote,1
UNKNOWN,lidl_es,Motril,2
UNKNOWN,lidl_es,Bailén,1
UNKNOWN,lidl_es,Cabra,1
UNKNOWN,lidl_es,Adra,1
UNKNOWN,lidl_es,Montilla,1
UNKNOWN,lidl_es,Baena,1
UNKNOWN,lidl_es,Mijas,2
UNKNOWN,lidl_es,Vera,1
UNKNOWN,lidl_es,Pozoblanco,1
UNKNOWN,lidl_es,Estepona,2
UNKNOWN,lidl_es,Manilva,1
UNKNOWN,lidl_es,Algarrobo,1
UNKNOWN,lidl_es,Nerja,1
UNKNOWN,lidl_es,Rincón de la Victoria,1
UNKNOWN,lidl_es,Alcalá la Real,1
UNKNOWN,lidl_es,Salobreña,1
UNKNOWN,lidl_es,Melilla,1
UNKNOWN,lidl_es,Cártama,1
UNKNOWN,lidl_es,Loja,1
UNKNOWN,lidl_es,Huércal de Almería,1
UNKNOWN,lidl_es,Alhendín,1
UNKNOWN,lidl_es,Atarfe,1
UNKNOWN,lidl_es,Andújar,1
UNKNOWN,lidl_es,Las Gabias,1
UNKNOWN,lidl_es,Baza,1
UNKNOWN,lidl_es,Alhaurín de la Torre,1
UNKNOWN,lidl_es,Pulianas,1
UNKNOWN,lidl_es,Níjar,1
UNKNOWN,lidl_es,Ronda,1
UNKNOWN,lidl_es,Torrox,1
UNKNOWN,lidl_es,La Garriga,1
UNKNOWN,lidl_es,Alcúdia,1
UNKNOWN,lidl_es,Sant Cugat del Vallès,1
UNKNOWN,lidl_es,Vila-Seca,1
UNKNOWN,lidl_es,Martorell,1
UNKNOWN,lidl_es,Lérida,1
UNKNOWN,lidl_es,Solsona,1
UNKNOWN,lidl_es,Sabadell,2
UNKNOWN,lidl_es,Vic,2
UNKNOWN,lidl_es,Vandellòs l'Hospitalet de l'Infant,1
UNKNOWN,lidl_es,Felanitx,1
UNKNOWN,lidl_es,Campos,1
UNKNOWN,lidl_es,Pollença,1
UNKNOWN,lidl_es,Santa Coloma de Farners,1
UNKNOWN,lidl_es,Òdena,1
UNKNOWN,lidl_es,Palma,3
UNKNOWN,lidl_es,Sa Pobla,1
UNKNOWN,lidl_es,Sant Fost de Campsentelles,1
UNKNOWN,lidl_es,Santa Perpètua de Mogoda,1
UNKNOWN,lidl_es,Lloret de Mar,1
UNKNOWN,lidl_es,Calvià,2
UNKNOWN,lidl_es,Deltebre,1
UNKNOWN,lidl_es,El Vendrell,3
UNKNOWN,lidl_es,Palma de Mallorca,6
UNKNOWN,lidl_es,Palamós,1
UNKNOWN,lidl_es,Vilanova i la Geltrú,1
UNKNOWN,lidl_es,Esplugues de Llobregat,3
UNKNOWN,lidl_es,Girona,2
UNKNOWN,lidl_es,Salou,1
UNKNOWN,lidl_es,Palafrugell,1
UNKNOWN,lidl_es,Ibiza,1
UNKNOWN,lidl_es,Cornellà de Llobregat,1
UNKNOWN,lidl_es,Empuriabrava,1
UNKNOWN,lidl_es,Marratxí,1
UNKNOWN,lidl_es,Tarragona,2
UNKNOWN,lidl_es,Santanyí,1
UNKNOWN,lidl_es,Roda de Barà,1
UNKNOWN,lidl_es,Sant Feliu de Llobregat,1
UNKNOWN,lidl_es,Vinyols i els Arcs,1
UNKNOWN,lidl_es,Blanes,1
UNKNOWN,lidl_es,Berga,1
UNKNOWN,lidl_es,Santa Eulària des Riu,1
UNKNOWN,lidl_es,Roses,1
UNKNOWN,lidl_es,Ripollet,1
UNKNOWN,lidl_es,Maó,1
UNKNOWN,lidl_es,Sant Boi de Llobregat,2
UNKNOWN,lidl_es,Badalona,2
UNKNOWN,lidl_es,Tàrrega,1
UNKNOWN,lidl_es,El Prat de Llobregat,1
UNKNOWN,lidl_es,Terrassa,4
UNKNOWN,lidl_es,Reus,2
UNKNOWN,lidl_es,L'Hospitalet de Llobregat,2
UNKNOWN,lidl_es,Creixell,1
UNKNOWN,lidl_es,L'Escala,1
UNKNOWN,lidl_es,Molins de Rei,1
UNKNOWN,lidl_es,Montcada i Reixac,1
UNKNOWN,lidl_es,Lliçà d'Amunt,1
UNKNOWN,lidl_es,Santa Margalida,1
UNKNOWN,lidl_es,Mollet del Vallès,1
UNKNOWN,lidl_es,Igualada,1
UNKNOWN,lidl_es,Sant Celoni,1
UNKNOWN,lidl_es,Castelldefels,2
UNKNOWN,lidl_es,La Bisbal d'Empordà,1
UNKNOWN,lidl_es,Torredembarra,1
UNKNOWN,lidl_es,Sant Feliu de Guíxols,1
UNKNOWN,lidl_es,Valls,1
UNKNOWN,lidl_es,Fraga,1
UNKNOWN,lidl_es,Figueres,2
UNKNOWN,lidl_es,Manacor,2
UNKNOWN,lidl_es,Rubí,2
UNKNOWN,lidl_es,Vilassar de Mar,1
UNKNOWN,lidl_es,Inca,2
UNKNOWN,lidl_es,Olot,1
UNKNOWN,lidl_es,Vilafranca del Penedès,1
UNKNOWN,lidl_es,Golmés,1
UNKNOWN,lidl_es,Banyoles,1
UNKNOWN,lidl_es,Granollers,2
UNKNOWN,lidl_es,Ripoll,1
UNKNOWN,lidl_es,Santa Coloma de Gramenet,1
UNKNOWN,lidl_es,Mataró,1
UNKNOWN,lidl_es,El Masnou,1
UNKNOWN,lidl_es,Manresa,1
UNKNOWN,lidl_es,Tortosa,1
UNKNOWN,lidl_es,Arenys de Mar,1
UNKNOWN,lidl_es,Sitges,1
UNKNOWN,lidl_es,Sant Carles de la Ràpita,1
UNKNOWN,lidl_es,Amposta,1
UNKNOWN,lidl_es,Elche,2
UNKNOWN,lidl_es,Valencia,8
UNKNOWN,lidl_es,Albacete,1
UNKNOWN,lidl_es,El Palmar,1
UNKNOWN,lidl_es,Murcia,5
UNKNOWN,lidl_es,Sagunto,2
UNKNOWN,lidl_es,Ribarroja del Turia,1
UNKNOWN,lidl_es,Almoradí,1
UNKNOWN,lidl_es,Sant Joan d'Alacant,1
UNKNOWN,lidl_es,Quart de Poblet,1
UNKNOWN,lidl_es,Alcoy,1
UNKNOWN,lidl_es,Requena,1
UNKNOWN,lidl_es,San Javier,2
UNKNOWN,lidl_es,San Vicente del Raspeig,1
UNKNOWN,lidl_es,Xirivella,1
UNKNOWN,lidl_es,Vinaròs,1
UNKNOWN,lidl_es,Gandia,1
UNKNOWN,lidl_es,Benicàssim,1
UNKNOWN,lidl_es,Oliva,1
UNKNOWN,lidl_es,Manises,1
UNKNOWN,lidl_es,Torrent,1
UNKNOWN,lidl_es,L'Eliana,1
UNKNOWN,lidl_es,Burjassot,1
UNKNOWN,lidl_es,Xàtiva,1
UNKNOWN,lidl_es,Paiporta,1
UNKNOWN,lidl_es,Vila-Real,1
UNKNOWN,lidl_es,Onda,1
UNKNOWN,lidl_es,La Pobla de Vallbona,1
UNKNOWN,lidl_es,La Vall d'Uixó,1
UNKNOWN,lidl_es,Burriana,1
UNKNOWN,lidl_es,Museros,1
UNKNOWN,lidl_es,Hellín,1
UNKNOWN,lidl_es,Cartagena,2
UNKNOWN,lidl_es,Crevillente,1
UNKNOWN,lidl_es,Buñol,1
UNKNOWN,lidl_es,L'Alcúdia,1
UNKNOWN,lidl_es,Benicarló,1
UNKNOWN,lidl_es,Alzira,1
UNKNOWN,lidl_es,Alicante,5
UNKNOWN,lidl_es,Lorca,1
UNKNOWN,lidl_es,San Pedro del Pinatar,1
UNKNOWN,lidl_es,Almansa,1
UNKNOWN,lidl_es,Santa Pola,2
UNKNOWN,lidl_es,Mazarrón,1
UNKNOWN,lidl_es,Orihuela,3
UNKNOWN,lidl_es,Jávea,1
UNKNOWN,lidl_es,Rojales,1
UNKNOWN,lidl_es,Finestrat,1
UNKNOWN,lidl_es,Alfafar,1
UNKNOWN,lidl_es,Petrer,1
UNKNOWN,lidl_es,Torrevieja,2
UNKNOWN,lidl_es,Los Alcázares,1
UNKNOWN,lidl_es,Ondara,1
UNKNOWN,lidl_es,Alcantarilla,1
UNKNOWN,lidl_es,Albox,1
UNKNOWN,lidl_es,Águilas,1
UNKNOWN,lidl_es,Molina de Segura,1
UNKNOWN,lidl_es,Huércal-Overa,1
UNKNOWN,lidl_es,Ibi,1
UNKNOWN,lidl_es,El Campello,1
UNKNOWN,lidl_es,Alfaz del Pí,1
UNKNOWN,lidl_es,Castellón de la Plana,3
UNKNOWN,lidl_es,Cullera,1
UNKNOWN,lidl_es,Teulada-Moraira,1
UNKNOWN,lidl_es,San Fulgencio,1
UNKNOWN,lidl_es,Denia,2
UNKNOWN,lidl_es,Picassent,1
UNKNOWN,lidl_es,Caravaca de la Cruz,1
UNKNOWN,lidl_es,Galdakao,1
UNKNOWN,lidl_es,Astillero,1
UNKNOWN,lidl_es,Arrasate,1
UNKNOWN,lidl_es,Berango,1
UNKNOWN,lidl_es,Azkoitia,1
UNKNOWN,lidl_es,Palencia,1
ESPAÑA,little_free_library,Costa Del Silencio,1
UNKNOWN,longchamp,SANTA CRUZ DE TENERIFE,1
UNKNOWN,longchamp,LAS PALMAS DE GRAN CANARIAS,1
UNKNOWN,longchamp,ADEJE TENERIFE,1
UNKNOWN,longchamp,ARGUINEGUIN LAS PALMAS DE GRAN CANARIAS,1
UNKNOWN,longchamp,MELONERAS LAS PALMAS DE GRAN CANARIAS,1
UNKNOWN,longchamp,PALMA DE MALLORCA,1
UNKNOWN,longchamp,BARCELONA,4
UNKNOWN,longchamp,"LAS ROZAS, MADRID",1
UNKNOWN,longchamp,STA AGNÈS DE MALANYANES (BARCELONA),1
UNKNOWN,longchamp,MAHÓN MENORCA,1
UNKNOWN,longchamp,SANT FRANCESC XAVIER FORMENTERA,1
UNKNOWN,longchamp,GIRONA,1
UNKNOWN,longchamp,ALICANTE,1
UNKNOWN,longchamp,VALENCIA,1
UNKNOWN,longchamp,MURCIA,1
UNKNOWN,longchamp,SEVILLA,2
UNKNOWN,longchamp,MADRID,9
UNKNOWN,longchamp,POZUELO DE ALARCÓN (MADRID),1
UNKNOWN,longchamp,TUDELA,1
UNKNOWN,longchamp,BILBAO,1
UNKNOWN,longchamp,MÁLAGA,1
UNKNOWN,longchamp,PUERTO BANUS - NUEVA ANDALUCIA,1
UNKNOWN,longchamp,GIBRALTAR,1
UNKNOWN,longchamp,"OVIEDO, ASTURIAS",1
UNKNOWN,longchamp,ZAMORA,1
UNKNOWN,longchamp,SANTIAGO DE COMPOSTELA - GALICIA,1
NEVADA,lovisa,Armilla,1
UNKNOWN,man_truck_and_bus,Quart de Poblet,2
UNKNOWN,man_truck_and_bus,Santiago de Compostela,1
UNKNOWN,man_truck_and_bus,Villagarcía de Arosa,1
UNKNOWN,man_truck_and_bus,Porriño,1
UNKNOWN,man_truck_and_bus,Parets del Vallés,2
UNKNOWN,man_truck_and_bus,Teruel,1
UNKNOWN,man_truck_and_bus,Lorqui,1
UNKNOWN,man_truck_and_bus,Cox,1
UNKNOWN,man_truck_and_bus,El Prat de Llobregat,1
UNKNOWN,man_truck_and_bus,Palma de Mallorca,2
UNKNOWN,man_truck_and_bus,Valles-Reocín,1
UNKNOWN,man_truck_and_bus,Valles-Reocin,1
UNKNOWN,man_truck_and_bus,Riudellots de la Selva,1
UNKNOWN,man_truck_and_bus,Irun,1
UNKNOWN,man_truck_and_bus,Almargen,1
UNKNOWN,man_truck_and_bus,San Cibrao das Viñas,1
UNKNOWN,man_truck_and_bus,Segovia,1
UNKNOWN,man_truck_and_bus,Villarrobledo,1
UNKNOWN,man_truck_and_bus,Alcañiz,1
UNKNOWN,man_truck_and_bus,Galdácano,1
UNKNOWN,man_truck_and_bus,Zaragoza,1
UNKNOWN,man_truck_and_bus,Azuqueca de Henares,1
UNKNOWN,man_truck_and_bus,León,1
UNKNOWN,man_truck_and_bus,Coslada,1
UNKNOWN,man_truck_and_bus,Alcorcon,1
UNKNOWN,man_truck_and_bus,Ikaztegieta,1
UNKNOWN,man_truck_and_bus,Alcala de Guadaira,1
UNKNOWN,man_truck_and_bus,Alicante,1
UNKNOWN,man_truck_and_bus,Aranda de Duero,1
UNKNOWN,man_truck_and_bus,Alquerías del Niño Perdido,1
UNKNOWN,man_truck_and_bus,Getafe,1
UNKNOWN,man_truck_and_bus,Pamplona,1
UNKNOWN,man_truck_and_bus,Tudela,1
UNKNOWN,man_truck_and_bus,Vilamalla,1
UNKNOWN,man_truck_and_bus,Bembibre,1
UNKNOWN,man_truck_and_bus,Cordoba,1
UNKNOWN,man_truck_and_bus,Irurzun,1
UNKNOWN,man_truck_and_bus,Seseña - Nuevo,2
UNKNOWN,man_truck_and_bus,Maspalomas (Gran Canaria),1
UNKNOWN,man_truck_and_bus,Boiro,1
UNKNOWN,man_truck_and_bus,Marbella,1
UNKNOWN,man_truck_and_bus,Santa Eulalia del Rio - Ibiza,1
UNKNOWN,man_truck_and_bus,Algeciras,1
UNKNOWN,man_truck_and_bus,Grao de Castellón,1
UNKNOWN,man_truck_and_bus,Rosas,1
UNKNOWN,man_truck_and_bus,IBIZA,1
UNKNOWN,man_truck_and_bus,Fuengirola,1
UNKNOWN,man_truck_and_bus,Santa Ponca (Mallorca),1
UNKNOWN,man_truck_and_bus,Santa Oliva (Tarragona),1
UNKNOWN,man_truck_and_bus,Arenys de Mar,1
UNKNOWN,man_truck_and_bus,Estepona,1
UNKNOWN,man_truck_and_bus,Blanes,1
UNKNOWN,man_truck_and_bus,Orio,1
UNKNOWN,man_truck_and_bus,Denia,1
UNKNOWN,man_truck_and_bus,Puerto de Pollensa,1
UNKNOWN,man_truck_and_bus,Colindres,1
UNKNOWN,man_truck_and_bus,VILAJUÏGA,1
UNKNOWN,man_truck_and_bus,Palamos,1
UNKNOWN,man_truck_and_bus,Vilanova y La Geltru,1
UNKNOWN,man_truck_and_bus,Barcelona,1
UNKNOWN,man_truck_and_bus,Cullera,1
UNKNOWN,man_truck_and_bus,Mazarron,1
UNKNOWN,man_truck_and_bus,Madrid,1
UNKNOWN,man_truck_and_bus,Oleiros,1
UNKNOWN,man_truck_and_bus,Albacete,1
UNKNOWN,man_truck_and_bus,Agramunt,1
CANARYISLANDS,man_truck_and_bus,Las Palmas de Gran Canaria,1
CANARYISLANDS,man_truck_and_bus,P.I. Valle de Güimar - Tenerife,1
UNKNOWN,man_truck_and_bus,Castrogonzalo,1
UNKNOWN,man_truck_and_bus,Nanclares de Oca,1
UNKNOWN,man_truck_and_bus,Tavernes de Valldigna,1
UNKNOWN,man_truck_and_bus,Puerto America,1
UNKNOWN,man_truck_and_bus,Bilbao,1
UNKNOWN,man_truck_and_bus,Soria,1
UNKNOWN,man_truck_and_bus,Cudillero,1
UNKNOWN,man_truck_and_bus,Mahón (Menorca),1
UNKNOWN,man_truck_and_bus,Santa Eulalia del Rio,1
UNKNOWN,man_truck_and_bus,Ceuta,1
UNKNOWN,man_truck_and_bus,Málaga,2
UNKNOWN,man_truck_and_bus,Sevilla,1
UNKNOWN,man_truck_and_bus,Lametlla del Mar,1
UNKNOWN,man_truck_and_bus,Minglanilla,1
UNKNOWN,man_truck_and_bus,Santa Fe,1
UNKNOWN,man_truck_and_bus,Posada de Llanera,1
UNKNOWN,man_truck_and_bus,Almoradi,1
UNKNOWN,man_truck_and_bus,Algarrobo,1
UNKNOWN,man_truck_and_bus,Roquetas de Mar ,1
UNKNOWN,man_truck_and_bus,Torrejon de Ardoz ,1
UNKNOWN,man_truck_and_bus,La Manga (San Javier),1
UNKNOWN,man_truck_and_bus,Vigo,1
UNKNOWN,man_truck_and_bus,Mérida,1
UNKNOWN,man_truck_and_bus,Barreiros,1
UNKNOWN,man_truck_and_bus,Talavera de la Reina,1
UNKNOWN,man_truck_and_bus,Calpe,1
UNKNOWN,man_truck_and_bus,Almeria,1
UNKNOWN,man_truck_and_bus,Pollensa,1
UNKNOWN,man_truck_and_bus,Antas,1
UNKNOWN,man_truck_and_bus,Guarromán,1
UNKNOWN,man_truck_and_bus,Cartagena,1
UNKNOWN,man_truck_and_bus,Escafena Del Campo,1
UNKNOWN,man_truck_and_bus,San Adria de Besos,1
UNKNOWN,man_truck_and_bus,Santa Pola,2
UNKNOWN,man_truck_and_bus,Tacoronte,1
UNKNOWN,man_truck_and_bus,Lerida,1
UNKNOWN,man_truck_and_bus,Constantí,1
UNKNOWN,man_truck_and_bus,Puerto de Sagunto,1
UNKNOWN,man_truck_and_bus,Logroño,1
UNKNOWN,man_truck_and_bus,Villafría,1
UNKNOWN,man_truck_and_bus,Manzanares,1
UNKNOWN,man_truck_and_bus,Sabiñánigo,1
UNKNOWN,man_truck_and_bus,Abanto-Zierbena,1
UNKNOWN,man_truck_and_bus,Jerez de la Frontera,1
UNKNOWN,man_truck_and_bus,L'aldea,1
UNKNOWN,man_truck_and_bus,Ciempozuelos,1
UNKNOWN,man_truck_and_bus,Huelva,1
UNKNOWN,man_truck_and_bus,Mahon,1
