City,Place Name,Zipcode,Name
Wrocław,tui,ul. Bałtycka 15,unknown,VERANO TRAVEL
Wrocław,tui,ul. Legnicka 58 CH Magnolia Park poziom 0,unknown,TUI CH Magnolia Park
Wrocław,tui,Mrągowska 84/2,unknown,VASCO TRAVEL
Wrocław,tui,Horbaczewskiego 4/6,unknown,TUI C.H. ASTRA 
Wrocław,tui,ul. Strzegomska 194,unknown,Strefa Podrozy ORLICA Sp. Z O.O.
Wrocław,tui,Ul. Legnicka 48 bud. G,unknown,Travelplanet.pl S.A. Centrala
Wrocław,tui,ul. Krzywoustego 126 C.H. Korona,unknown,Travelplanet.pl Korona
Wrocław,tui,ul. Grabiszyńska 240,unknown,BABILON TRAVEL
Wrocław,tui,Ul. Warmińska 20/7,unknown,PODRÓŻOWO SP. Z O.O.
Wrocław,tui,Sucha 1 CH Wroclavia poziom 0,unknown,TUI Wroclavia
Wrocław,tui,ul. Celtycka 6,unknown,Traveliada.pl
Wrocław,tui,ul. Zakładowa 2-4,unknown,Nexttravel.pl
Wrocław,tui,Plac Grunwaldzki 22,unknown,TUI CH Pasaż Grunwaldzki
Wrocław,tui,Maślicka 216/7,unknown,Dedal Travel
Wrocław Wojanowska,tui,ul. Wojanowska 39,unknown,Wrocław Wojanowska
Zgorzelec,tui,Jeleniogórska 42,unknown,CENTRUM PODRÓŻY Gromek Jaremen s.c
Ząbkowice Śląskie,tui,ul. Św. Wojciecha 6,unknown,Biuro Turystyczne Magia Świata
Świdnica,tui,Kolejowa 16,unknown,TUI Świdnica
MIĘDZYLESIE,visa,,unknown,unknown
KARPACZ,visa,,unknown,unknown
DUSZNIKI ZDROJ,visa,,unknown,unknown
BYSTRZYCA KŁODZKA,visa,,unknown,unknown
STRONIE ŚLĄSKIE,visa,,unknown,unknown
KUDOWA ZDROJ,visa,,unknown,unknown
DUSZNIKI-ZDROJ,visa,,unknown,unknown
SZCZYTNA,visa,,unknown,unknown
LUTYNIA,visa,,unknown,unknown
KŁODZKO,visa,,unknown,unknown
RADKOW,visa,,unknown,unknown
ŚCINAWKA ŚREDNIA,visa,,unknown,unknown
ZŁOTY STOK,visa,,unknown,unknown
BOGATYNIA,visa,,unknown,unknown
NOWA RUDA,visa,,unknown,unknown
BARDO,visa,,unknown,unknown
CHEŁMSKO ŚLĄSKIE,visa,,unknown,unknown
SZKLARSKA PORĘBA,visa,,unknown,unknown
LUBAWKA,visa,,unknown,unknown
MIEROSZOW,visa,,unknown,unknown
SREBRNA GORA,visa,,unknown,unknown
KAMIENIEC ZĄBKOWICKI,visa,,unknown,unknown
STOSZOWICE,visa,,unknown,unknown
KRZESZOW,visa,,unknown,unknown
JUGOW,visa,,unknown,unknown
KOWARY,visa,,unknown,unknown
PIECHOWICE,visa,,unknown,unknown
ŚWIERADOW ZDROJ,visa,,unknown,unknown
GŁUSZYCA,visa,,unknown,unknown
MYSŁAKOWICE,visa,,unknown,unknown
ZĄBKOWICE ŚLĄSKIE,visa,,unknown,unknown
KAMIENNA GORA,visa,,unknown,unknown
JELENIA GORA,visa,,unknown,unknown
CZARNY BOR,visa,,unknown,unknown
BOGUSZOW-GORCE,visa,,unknown,unknown
JEDLINA ZDROJ,visa,,unknown,unknown
BOGUSZOW GORCE,visa,,unknown,unknown
ZAWIDOW,visa,,unknown,unknown
WAŁBRZYCH,visa,,unknown,unknown
ZIĘBICE,visa,,unknown,unknown
MARCISZOW,visa,,unknown,unknown
SZCZAWNO ZDROJ,visa,,unknown,unknown
LEŚNA,visa,,unknown,unknown
SULIKOW,visa,,unknown,unknown
DZIERŻONIOW,visa,,unknown,unknown
CIEPŁOWODY,visa,,unknown,unknown
GRYFOW ŚLĄSKI,visa,,unknown,unknown
ZGORZELEC,visa,,unknown,unknown
NIEMCZA,visa,,unknown,unknown
OLSZYNA,visa,,unknown,unknown
SIEKIERCZYN,visa,,unknown,unknown
ŚWIEBODZICE,visa,,unknown,unknown
WOJCIESZOW,visa,,unknown,unknown
BOLKOW,visa,,unknown,unknown
ŚWIDNICA,visa,,unknown,unknown
LUBAŃ,visa,,unknown,unknown
ŚWIERZAWA,visa,,unknown,unknown
ŁAGIEWNIKI,visa,,unknown,unknown
MARCINOWICE,visa,,unknown,unknown
PIEŃSK,visa,,unknown,unknown
STRZEGOM,visa,,unknown,unknown
STRZELIN,visa,,unknown,unknown
ŻAROW,visa,,unknown,unknown
NOWOGRODZIEC,visa,,unknown,unknown
SOBOTKA,visa,,unknown,unknown
JAWOR,visa,,unknown,unknown
ZŁOTORYJA,visa,,unknown,unknown
WĘGLINIEC,visa,,unknown,unknown
MIETKOW,visa,,unknown,unknown
UDANIN,visa,,unknown,unknown
WARTA BOLESŁAWIECKA,visa,,unknown,unknown
KROTOSZYCE,visa,,unknown,unknown
ZAGRODNO,visa,,unknown,unknown
BOLESŁAWIEC,visa,,unknown,unknown
BOLESŁAWIEC ŚLĄSKI,visa,,unknown,unknown
KOBIERZYCE,visa,,unknown,unknown
KOSTOMŁOTY,visa,,unknown,unknown
KĄTY WROCŁAWSKIE,visa,,unknown,unknown
LEGNICKIE POLE,visa,,unknown,unknown
OSIECZNICA,visa,,unknown,unknown
LEGNICA,visa,,unknown,unknown
OKMIANY,visa,,unknown,unknown
ŻORAWINA,visa,,unknown,unknown
OŁAWA,visa,,unknown,unknown
CHOJNOW,visa,,unknown,unknown
BIELANY WROCŁAWSKIE,visa,,unknown,unknown
WYSOKA,visa,,unknown,unknown
SMOLEC,visa,,unknown,unknown
ŚWIĘTA KATARZYNA,visa,,unknown,unknown
WROCŁAW,visa,,unknown,unknown
SIECHNICE,visa,,unknown,unknown
ŚRODA ŚLĄSKA,visa,,unknown,unknown
RADWANICE,visa,,unknown,unknown
MALCZYCE,visa,,unknown,unknown
JELCZ LASKOWICE,visa,,unknown,unknown
JELCZ-LASKOWICE,visa,,unknown,unknown
WROCLAW,visa,,unknown,unknown
KAMIENIEC WROCŁAWSKI,visa,,unknown,unknown
PROCHOWICE,visa,,unknown,unknown
MIĘKINIA,visa,,unknown,unknown
DOBRZYKOWICE,visa,,unknown,unknown
LUBIĄŻ,visa,,unknown,unknown
KIEŁCZOW,visa,,unknown,unknown
PSARY,visa,,unknown,unknown
LUBIN,visa,,unknown,unknown
BRZEG DOLNY,visa,,unknown,unknown
MIRKOW,visa,,unknown,unknown
DŁUGOŁĘKA,visa,,unknown,unknown
PĘGOW,visa,,unknown,unknown
LIGOTA PIĘKNA,visa,,unknown,unknown
WOŁOW,visa,,unknown,unknown
BIERUTOW,visa,,unknown,unknown
ŚCINAWA,visa,,unknown,unknown
OBORNIKI ŚLĄSKIE,visa,,unknown,unknown
POLKOWICE,visa,,unknown,unknown
OLEŚNICA,visa,,unknown,unknown
TRZEBNICA,visa,,unknown,unknown
DOBROSZYCE,visa,,unknown,unknown
PRUSICE,visa,,unknown,unknown
GAWORZYCE,visa,,unknown,unknown
ZAWONIA,visa,,unknown,unknown
JERZMANOWA,visa,,unknown,unknown
WIŃSKO,visa,,unknown,unknown
DZIADOWA KŁODA,visa,,unknown,unknown
GŁOGOW,visa,,unknown,unknown
ŻMIGROD,visa,,unknown,unknown
PĘCŁAW,visa,,unknown,unknown
SERBY,visa,,unknown,unknown
SYCOW,visa,,unknown,unknown
TWARDOGORA,visa,,unknown,unknown
BUKOWICE,visa,,unknown,unknown
WĄSOSZ,visa,,unknown,unknown
SUŁOW,visa,,unknown,unknown
GORA,visa,,unknown,unknown
MIĘDZYBORZ,visa,,unknown,unknown
KROŚNICE,visa,,unknown,unknown
MILICZ,visa,,unknown,unknown
GĄDKOWICE,visa,,unknown,unknown
CIESZKOW,visa,,unknown,unknown
