City,Place Name,Zipcode,Name
West Valley,five_guys_us,,unknown,Five Guys West Valley
Bountiful,five_guys_us,,unknown,Five Guys Bountiful
Ogden,five_guys_us,,unknown,Five Guys The Junction
American Fork,five_guys_us,,unknown,Five Guys Meadows Shopping Center
Layton,five_guys_us,,unknown,Five Guys Layton
Taylorsville,five_guys_us,,unknown,Five Guys Taylorsville
Park City,five_guys_us,,unknown,Five Guys The Villages  Kimball Junction--1637
St. George,five_guys_us,,unknown,Five Guys St. George
Riverton,five_guys_us,,unknown,Five Guys Riverton
Midvale,five_guys_us,,unknown,Five Guys Midvale
Logan,five_guys_us,,unknown,Five Guys Bridgerland Square
Orem,five_guys_us,,unknown,Five Guys Orem
Park City,fjallraven,,unknown,Fjällräven Park City
unknown,fleet_feet_us,,unknown,Fleet Feet
Salt Lake City,fleet_pride_us,,unknown,FleetPride
Vernal,fleet_pride_us,,unknown,FleetPride
St. George,fleet_pride_us,,unknown,FleetPride
Payson,fleet_pride_us,,unknown,FleetPride
Price,fleet_pride_us,,unknown,FleetPride
South Salt Lake,fleet_pride_us,,unknown,FleetPride
West Haven,fleet_pride_us,,unknown,FleetPride
Cedar City,fleet_pride_us,,unknown,FleetPride
SALT LAKE CITY,follett,,unknown,Westminster Bookstore
Salt Lake City,follett,,unknown,Salt Lake Community College Taylorsville Bookstore
St. George,footlocker,,unknown,"Foot Locker in Red Cliffs Mall: St. George, Utah | Approved | Own It"
Sandy,footlocker,,unknown,"Foot Locker in The Shops At South Town: Sandy, Utah | Approved | Own It"
Salt Lake City,footlocker,,unknown,"Foot Locker in City Creek Center: Salt Lake City, Utah | Approved | Own It"
Orem,footlocker,,unknown,"Foot Locker in University Mall: Orem, Utah | Approved | Own It"
West Valley City,footlocker,,unknown,"Foot Locker in Valley Fair Mall: West Valley City, Utah | Approved | Own It"
Ogden,footlocker,,unknown,"Foot Locker in Newgate Mall: Ogden, Utah | Approved | Own It"
Murray,footlocker,,unknown,"Foot Locker in Fashion Place Mall: Murray, Utah | Approved | Own It"
Layton,footlocker,,unknown,"Foot Locker in Layton Hills Mall: Layton, Utah | Approved | Own It"
Utah,ford,,unknown,Wilson Ford Lincoln
Provo,ford,,unknown,Larry H. Miller Ford Lincoln Provo
Heber City,ford_dealers_us,,unknown,"Labrum Ford, Inc."
Logan,ford_dealers_us,,unknown,Wilson Ford
Tremonton,ford_dealers_us,,unknown,Heritage Motor Company of Tremonton
Roosevelt,ford_dealers_us,,unknown,"L & L Motor Co., Inc."
Layton,ford_dealers_us,,unknown,Ed Kenley Ford Inc
Gunnison,ford_dealers_us,,unknown,"Freedom Ford, Inc."
Delta,ford_dealers_us,,unknown,"Sahara Motors, Inc."
American Fork,ford_dealers_us,,unknown,Ken Garff Ford
Salt Lake City,ford_dealers_us,,unknown,Larry H. Miller Super Ford Salt Lake City
Cedar City,ford_dealers_us,,unknown,Cedar City Ford
Saint George,ford_dealers_us,,unknown,Ken Garff St. George Ford
Bountiful,ford_dealers_us,,unknown,Performance Ford Bountiful
Provo,ford_dealers_us,,unknown,Larry H. Miller Ford Provo
Santaquin,ford_dealers_us,,unknown,"Murdock Ford, Inc."
Morgan,ford_dealers_us,,unknown,"Young Ford, Inc."
Draper,ford_dealers_us,,unknown,Larry H. Miller Ford Lincoln Draper
Tooele,ford_dealers_us,,unknown,Tooele Ford
West Valley City,ford_dealers_us,,unknown,Ken Garff West Valley Ford
Price,ford_dealers_us,,unknown,Price Ford
Vernal,ford_dealers_us,,unknown,"Heritage Ford of Vernal, Inc."
Ogden,ford_dealers_us,,unknown,Young Ford of Ogden
Richfield,ford_dealers_us,,unknown,"Jorgensen Ford, Inc."
Park City,ford_dealers_us,,unknown,Karl Malone Ford Park City
Spanish Fork,ford_dealers_us,,unknown,Tim Dahle Ford
Moab,ford_dealers_us,,unknown,"Performance Ford of Moab, LLC"
Brigham City,ford_dealers_us,,unknown,Young Ford of Brigham City
Salt Lake City,forever21_us,,unknown,City Creek Center
Orem,forever21_us,,unknown,University Place
Murray,forever21_us,,unknown,Fashion Place
Farmington,forever21_us,,unknown,Station Park
unknown,francescas_us,575 East University ParkwayOrem UT 84097,unknown,University Mall SC #312
Orem,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Utah Valley
Ogden,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Weber County
West Valley City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care West Salt Lake
South Jordan,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care South Mountain Dialysis
Cedar City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Cedar City
West Jordan,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Jordan Landing
Taylorsville,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Oquirrh Dialysis
South Salt Lake,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Wasatch Dialysis
Bountiful,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Woods Cross
Riverton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Riverton
Layton,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Davis County
Saint George,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care St. George
Clinton,gamestop_us,,unknown,West 1800 N Clinton
Riverdale,gamestop_us,,unknown,River Village
LAYTON,gamestop_us,,unknown,Layton Pointe
Centerville,gamestop_us,,unknown,Centerville Marketplace
Tooele,gamestop_us,,unknown,Tooele Landing
West Valley City,gamestop_us,,unknown,Smith Shops
Salt Lake City,gamestop_us,,unknown,Park Center
TAYLORSVILLE,gamestop_us,,unknown,Shops on Redwood
West Jordan,gamestop_us,,unknown,Jordan Landing
South Jordan,gamestop_us,,unknown,The District at South Jordan
Sandy,gamestop_us,,unknown,Crescent Corners
Saint George,gamestop_us,,unknown,Rimrock Marketplace
Cedar City,gamestop_us,,unknown,Providence Center
American Fork,gamestop_us,,unknown,Alpine Valley Center
Orem,gamestop_us,,unknown,University Mall
PROVO,gamestop_us,,unknown,Provo Town Center
Springville,gamestop_us,,unknown,Springville Shopping Center
Vernal,gamestop_us,,unknown,Vernal Marketplace
unknown,gbfs,,unknown,UTA FrontLines Station @ 200S 669W
Salt Lake City,geico,,unknown,Vincenzo Alaimo
West Jordan,geico,,unknown,Rex Olson
Orem,geico,,unknown,John Chatwin
unknown,gnc,,unknown,GNC The Meadows
St george,golden_corral,,unknown,"Golden Corral 2496, St george, UT"
Orem,golden_corral,,unknown,"Golden Corral 2714, Orem, UT"
Ogden,golden_corral,,unknown,"Golden Corral 2469, Ogden, UT"
Midvale,golden_corral,,unknown,"Golden Corral 2522, Midvale, UT"
Layton,golden_corral,,unknown,"Golden Corral 784, Layton, UT"
Cedar city,golden_corral,,unknown,"Golden Corral 2704, Cedar city, UT"
Layton,goodwill,,unknown,Layton GW Retail Store #182
Salt Lake City,goodwill,,unknown,Salt Lake City Millcreek GW Retail Store #180
West Jordan,goodwill,,unknown,West Jordan GW Retail Store #183
Murray,goodwill,,unknown,Murray GW Retail Store #181
Carbon County,good_2_go_stores_us,1224 East Main Green River UT 84525,unknown,Good 2 Go #422
Millard County,good_2_go_stores_us,1060 South Highway 99 Fillmore UT 84631,unknown,Good 2 Go #423
Juab County,good_2_go_stores_us,1063 East Highway 54 Mona UT 84645,unknown,Good 2 Go #418
Juab County,good_2_go_stores_us,1010 N Main St Nephi UT 84648,unknown,Good 2 Go #419
Juab County,good_2_go_stores_us,85 N Main St Levan UT 84639,unknown,Good 2 Go #420
Sanpete County,good_2_go_stores_us,47 N 400 E St Moroni UT 84646,unknown,Good 2 Go #421
Salt Lake County,good_2_go_stores_us,5075 W Herriman Blvd Herriman UT 84096 ,unknown,Good 2 Go #415
Midvale,greatclips,,unknown,Great Clips
Lehi,greatclips,,unknown,Great Clips
Murray,greatclips,,unknown,Great Clips
Hurricane,greatclips,,unknown,Great Clips
Brigham City,greatclips,,unknown,Great Clips
West Jordan,greatclips,,unknown,Great Clips
Salt Lake City,greatclips,,unknown,Great Clips
Riverton,greatclips,,unknown,Great Clips
South Jordan,greatclips,,unknown,Great Clips
North Logan,greatclips,,unknown,Great Clips
Riverdale,greatclips,,unknown,Great Clips
Eagle Mountain,greatclips,,unknown,Great Clips
Payson,greatclips,,unknown,Great Clips
Washington City,greatclips,,unknown,Great Clips
Cedar City,greatclips,,unknown,Great Clips
American Fork,greatclips,,unknown,Great Clips
Herriman,greatclips,,unknown,Great Clips
St. George,greatclips,,unknown,Great Clips
Highland,greatclips,,unknown,Great Clips
North Ogden,greatclips,,unknown,Great Clips
Pleasant Grove,greatclips,,unknown,Great Clips
Heber City,greatclips,,unknown,Great Clips
Tooele,greatclips,,unknown,Great Clips
Draper,greatclips,,unknown,Great Clips
Centerville,greatclips,,unknown,Great Clips
Magna,greatclips,,unknown,Great Clips
Orem,greatclips,,unknown,Great Clips
Syracuse,greatclips,,unknown,Great Clips
West Valley City,greatclips,,unknown,Great Clips
South Ogden,greatclips,,unknown,Great Clips
Farmington,greatclips,,unknown,Great Clips
Kearns,greatclips,,unknown,Great Clips
Taylorsville,greatclips,,unknown,Great Clips
Provo,greatclips,,unknown,Great Clips
Bountiful,greatclips,,unknown,Great Clips
Price,greatclips,,unknown,Great Clips
Cottonwood Heights,greatclips,,unknown,Great Clips
West Point,greatclips,,unknown,Great Clips
Spanish Fork,greatclips,,unknown,Great Clips
Smithfield,greatclips,,unknown,Great Clips
Richfield,greatclips,,unknown,Great Clips
Roy,greatclips,,unknown,Great Clips
Layton,greatclips,,unknown,Great Clips
Santa Clara,greatclips,,unknown,Great Clips
Woods Cross,greatclips,,unknown,Great Clips
Cedar Hills,greatclips,,unknown,Great Clips
Saratoga Springs,greatclips,,unknown,Great Clips
Sandy,greatclips,,unknown,Great Clips
Providence,greatclips,,unknown,Great Clips
West Valley,greatclips,,unknown,Great Clips
Ogden,greatclips,,unknown,Great Clips
Park City,greatclips,,unknown,Great Clips
Vernal,greatclips,,unknown,Great Clips
Taylorsville,guitar_center,,unknown,Guitar Center Taylorsville Musical Instruments Store
Riverdale,guitar_center,,unknown,Guitar Center Riverdale Musical Instruments Store
Orem,guitar_center,,unknown,Guitar Center Orem Musical Instruments Store
Riverdale,habit_burger,,unknown,The Habit Burger Grill
Cottonwood Heights,habit_burger,,unknown,The Habit Burger Grill
St. George,habit_burger,,unknown,The Habit Burger Grill
Logan,habit_burger,,unknown,The Habit Burger Grill
Saratoga Springs,habit_burger,,unknown,The Habit Burger Grill
Ogden,habit_burger,,unknown,The Habit Burger Grill
Provo,habit_burger,,unknown,The Habit Burger Grill
West Jordan,habit_burger,,unknown,The Habit Burger Grill
Layton,habit_burger,,unknown,The Habit Burger Grill
American Fork,habit_burger,,unknown,The Habit Burger Grill
South Jordan,habit_burger,,unknown,The Habit Burger Grill
Sandy,habit_burger,,unknown,The Habit Burger Grill
Farmington,habit_burger,,unknown,The Habit Burger Grill
Orem,hallmark,,unknown,Coppin's Hallmark Shop
Sandy,hallmark,,unknown,Dj's Hallmark Shop
Bountiful,hallmark,,unknown,Tina's Hallmark Shop
Logan,hallmark,,unknown,Coppin's Hallmark Shop
Layton,hallmark,,unknown,Coppin's Hallmark Shop
Brigham City,hallmark,,unknown,Coppin's Hallmark Shop
Westvalley City,harborfreight,,unknown,"Harbor Freight Tools West Valley City, UT"
West Jordan,harborfreight,,unknown,"Harbor Freight Tools West Jordan, UT"
Washington,harborfreight,,unknown,"Harbor Freight Tools Washington, UT"
Vernal,harborfreight,,unknown,"Harbor Freight Tools Vernal, UT"
Tooele,harborfreight,,unknown,"Harbor Freight Tools Tooele, UT"
Spanish Fork,harborfreight,,unknown,"Harbor Freight Tools Spanish Fork, UT"
Sandy,harborfreight,,unknown,"Harbor Freight Tools Sandy, UT"
Salt Lake City,harborfreight,,unknown,"Harbor Freight Tools Salt Lake City, UT"
Riverdale,harborfreight,,unknown,"Harbor Freight Tools Riverdale, UT"
Price,harborfreight,,unknown,"Harbor Freight Tools Price, UT"
Orem,harborfreight,,unknown,"Harbor Freight Tools Orem, UT"
Ogden,harborfreight,,unknown,"Harbor Freight Tools Ogden, UT"
Logan,harborfreight,,unknown,"Harbor Freight Tools Logan, UT"
Lehi,harborfreight,,unknown,"Harbor Freight Tools American Fork, UT"
Layton,harborfreight,,unknown,"Harbor Freight Tools Layton, UT"
Cedar City,harborfreight,,unknown,"Harbor Freight Tools Cedar City, UT"
unknown,hilton,,unknown,Hampton Inn Moab
Murray,hm,,unknown,Fashion Place Mall
Salt Lake City,hm,,unknown,City Creek Center
Farmington,hm,,unknown,Station Park
Orem,hm,,unknown,University Place
Lehi,hm,,unknown,Outlets at Traverse Mountain
Sandy,hm,,unknown,Shops at South Town Center
St George,hm,,unknown,1770 East Red Cliffs Drive
Salt Lake City,honey_baked,,unknown,HoneyBaked of Salt Lake City
Orem,honey_baked,,unknown,HoneyBaked of Orem
Riverdale,honey_baked,,unknown,HoneyBaked of Riverdale
Salt Lake City,hugo_boss,,unknown,BOSS Menswear Store
Taylorsville,h_r_block,,unknown,H&R Block
West Valley City,h_r_block,,unknown,H&R Block
South Jordan,h_r_block,,unknown,H&R Block
Salt Lake City,h_r_block,,unknown,H&R Block
West Jordan,h_r_block,,unknown,H&R Block
Kearns,h_r_block,,unknown,H&R Block
Draper,h_r_block,,unknown,H&R Block
Layton,h_r_block,,unknown,H&R Block
Riverton,h_r_block,,unknown,H&R Block
Murray,h_r_block,,unknown,H&R Block
Midvale,h_r_block,,unknown,H&R Block
Magna,h_r_block,,unknown,H&R Block
Harrisville,h_r_block,,unknown,H&R Block
Ogden,h_r_block,,unknown,H&R Block
Roy,h_r_block,,unknown,H&R Block
North Ogden,h_r_block,,unknown,H&R Block
Clearfield,h_r_block,,unknown,H&R Block
Brigham City,h_r_block,,unknown,H&R Block
Sandy,h_r_block,,unknown,H&R Block
Ephraim,h_r_block,,unknown,H&R Block
Orem,h_r_block,,unknown,H&R Block
Pleasant Grove,h_r_block,,unknown,H&R Block
Heber,h_r_block,,unknown,H&R Block
Saratoga Springs,h_r_block,,unknown,H&R Block
Vernal,h_r_block,,unknown,H&R Block
Roosevelt,h_r_block,,unknown,H&R Block
American Fork,h_r_block,,unknown,H&R Block
Lehi,h_r_block,,unknown,H&R Block
Clinton,h_r_block,,unknown,H&R Block
Hill Afb,h_r_block,,unknown,H&R Block
Springville,h_r_block,,unknown,H&R Block
Provo,h_r_block,,unknown,H&R Block
Payson,h_r_block,,unknown,H&R Block
Spanish Fork,h_r_block,,unknown,H&R Block
Santaquin,h_r_block,,unknown,H&R Block
Richfield,h_r_block,,unknown,H&R Block
Saint George,h_r_block,,unknown,H&R Block
Bluffdale,h_r_block,,unknown,H&R Block
Centerville,h_r_block,,unknown,H&R Block
Kaysville,h_r_block,,unknown,H&R Block
Logan,h_r_block,,unknown,H&R Block
Hurricane,h_r_block,,unknown,H&R Block
Price,h_r_block,,unknown,H&R Block
Bountiful,h_r_block,,unknown,H&R Block
Cedar City,h_r_block,,unknown,H&R Block
Kanab,h_r_block,,unknown,H&R Block
Panguitch,h_r_block,,unknown,H&R Block
Monticello,h_r_block,,unknown,H&R Block
Moab,h_r_block,,unknown,H&R Block
Grantsville,h_r_block,,unknown,H&R Block
Tooele,h_r_block,,unknown,H&R Block
Woods Cross,ihop,,unknown,IHOP Breakfast Restaurants Near You at 2487 South 800 West
West Jordan,ihop,,unknown,IHOP Breakfast Restaurants Near You at 7188 Plaza Center Dr
West Valley City,ihop,,unknown,IHOP Breakfast Restaurants Near You at 3122 South 5600 West
Washington,ihop,,unknown,IHOP Breakfast Restaurants Near You at 275 S Green Springs Dr
Springville,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1852 West 500 S
Sandy,ihop,,unknown,IHOP Breakfast Restaurants Near You at 10815 S State St
Salt Lake City,ihop,,unknown,IHOP Breakfast Restaurants Near You at 307 West 2100 S
Riverdale,ihop,,unknown,IHOP Breakfast Restaurants Near You at 947 W Riverdale Rd
Payson,ihop,,unknown,IHOP Breakfast Restaurants Near You at 742 South 1270 West
Orem,ihop,,unknown,IHOP Breakfast Restaurants Near You at 850 W 1250 S
Ogden,ihop,,unknown,IHOP Breakfast Restaurants Near You at 189 12th St
Murray,ihop,,unknown,IHOP Breakfast Restaurants Near You at 5277 S State St
Logan,ihop,,unknown,IHOP Breakfast Restaurants Near You at 1040 N Main St
Layton,ihop,,unknown,IHOP Breakfast Restaurants Near You at 920 N Main St
Holladay,ihop,,unknown,IHOP Breakfast Restaurants Near You at 4550 S Highland Dr
Centerville,ihop,,unknown,IHOP Breakfast Restaurants Near You at 388 North Market Place Dr
Cedar City,ihop,,unknown,IHOP Breakfast Restaurants Near You at 980 West 200 North
American Fork,ihop,,unknown,IHOP Breakfast Restaurants Near You at 925 W State Rd
Draper,ikea,,unknown,"Draper, UT"
Saint George,ikes,,unknown,St. George
Lehi,ikes,,unknown,Lehi
Spanish Fork,innout,,unknown,Spanish Fork 
Orem,innout,,unknown,Orem
American Fork,innout,,unknown,American Fork
Midvale,innout,,unknown,Midvale
Draper,innout,,unknown,Draper
Riverton,innout,,unknown,Riverton
Centerville,innout,,unknown,Centerville
West Valley City,innout,,unknown,West Valley City
West Jordan,innout,,unknown,West Jordan
Riverdale,innout,,unknown,Riverdale
Logan,innout,,unknown,Logan
Washington City,innout,,unknown,Washington City
Salt Lake City,iron_mountain,,unknown,"Iron Mountain in 1136 South 3600 West, Salt Lake City, Utah | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Washington,jackinthebox,,unknown,Jack in the Box
South Jordan,jackinthebox,,unknown,Jack in the Box
West Valley City,jackinthebox,,unknown,Jack in the Box
Salt Lake City,jackinthebox,,unknown,Jack in the Box
Saint George,jackinthebox,,unknown,Jack in the Box
Cedar City,jackinthebox,,unknown,Jack in the Box
West Valley City,jackson_hewitt,,unknown,Jackson Hewitt
West Jordan,jackson_hewitt,,unknown,Jackson Hewitt
Washington,jackson_hewitt,,unknown,Jackson Hewitt
Vernal,jackson_hewitt,,unknown,Jackson Hewitt
Tooele,jackson_hewitt,,unknown,Jackson Hewitt
St. George,jackson_hewitt,,unknown,Jackson Hewitt
Springville,jackson_hewitt,,unknown,Jackson Hewitt
Spanish Fork,jackson_hewitt,,unknown,Jackson Hewitt
South Jordan,jackson_hewitt,,unknown,Jackson Hewitt
Sandy,jackson_hewitt,,unknown,Jackson Hewitt
Salt Lake City,jackson_hewitt,,unknown,Jackson Hewitt
Riverton,jackson_hewitt,,unknown,Jackson Hewitt
Riverdale,jackson_hewitt,,unknown,Jackson Hewitt
Price,jackson_hewitt,,unknown,Jackson Hewitt
Perry,jackson_hewitt,,unknown,Jackson Hewitt
Payson,jackson_hewitt,,unknown,Jackson Hewitt
Orem,jackson_hewitt,,unknown,Jackson Hewitt
Ogden,jackson_hewitt,,unknown,Jackson Hewitt
Murray,jackson_hewitt,,unknown,Jackson Hewitt
Lindon,jackson_hewitt,,unknown,Jackson Hewitt
Layton,jackson_hewitt,,unknown,Jackson Hewitt
Harrisville,jackson_hewitt,,unknown,Jackson Hewitt
Cottonwood Heights,jackson_hewitt,,unknown,Jackson Hewitt
Clinton,jackson_hewitt,,unknown,Jackson Hewitt
Centerville,jackson_hewitt,,unknown,Jackson Hewitt
Cedar City,jackson_hewitt,,unknown,Jackson Hewitt
American Fork,jackson_hewitt,,unknown,Jackson Hewitt
West Valley City,jambajuice,,unknown,Jamba Valley Fair Mall - UT
West Jordan,jambajuice,,unknown,Jamba Jordan Landing
Taylorsville,jambajuice,,unknown,Jamba Taylorsville
South Jordan,jambajuice,,unknown,Jamba District at South Jordan
Sandy,jambajuice,,unknown,Jamba South Center-106th and State
Salt Lake City,jambajuice,,unknown,Jamba Brickyard
Provo,jambajuice,,unknown,Jamba Provo
Orem,jambajuice,,unknown,Jamba UVU - Utah Valley University
Ogden,jambajuice,,unknown,Jamba Riverdale
Murray,jambajuice,,unknown,Jamba 5590 South Van Winkle Expressway
Midvale,jambajuice,,unknown,Jamba Fort Union
Logan,jambajuice,,unknown,Jamba Logan
Lehi,jambajuice,,unknown,Jamba The Village at Traverse Mountain
Layton,jambajuice,,unknown,Jamba Layton
Draper,jambajuice,,unknown,Jamba Draper Crossing
Clinton,jambajuice,,unknown,Jamba Clinton Pines
Cedar City,jambajuice,,unknown,Jamba Renaissance Square
PAYSON,jiffy_lube_us,,unknown,West 800 South
SPANISH FORK,jiffy_lube_us,,unknown,Expressway Lane
SPRINGVILLE,jiffy_lube_us,,unknown,West 400 South
Provo,jiffy_lube_us,,unknown,N Freedom Blvd
PROVO,jiffy_lube_us,,unknown,North University Ave.
OREM,jiffy_lube_us,,unknown,N State St
Vineyard,jiffy_lube_us,,unknown,N Geneva Rd.
LINDON,jiffy_lube_us,,unknown,N State St
AMERICAN FORK,jiffy_lube_us,,unknown,E State Rd
EAGLE MOUNTAIN,jiffy_lube_us,,unknown,E Pony Express Pkwy
