City,Place Name,Zipcode,Name
Eystrup,penny_de,,unknown,Penny Eystrup
Schwanewede,penny_de,,unknown,Penny Schwanewede
Nordenham,penny_de,,unknown,Penny Am Wesertor
Hessisch Oldendorf,penny_de,,unknown,Penny Hessisch Oldendorf
Suderburg,penny_de,,unknown,Penny Suderburg
Langelsheim,penny_de,,unknown,Penny Langelsheim
Baddeckenstedt,penny_de,,unknown,Penny Baddeckenstedt
Peine,penny_de,,unknown,Penny Wiesenstraße
Hermannsburg,penny_de,,unknown,Penny Hermannsburg
Salzgitter,penny_de,,unknown,Penny Am See
Mueden,penny_de,,unknown,Penny Müden/Aller
Soltau,penny_de,,unknown,Penny Soltau
Katlenburg,penny_de,,unknown,Penny Katlenburger Eck
Bad Harzburg,penny_de,,unknown,Penny Am Schloss
Vechelde,penny_de,,unknown,Penny Vechelde
Kirchlinteln,penny_de,,unknown,Penny Kirchlinteln
Oldenburg,penny_de,,unknown,Penny Donnerschwee
Wedemark,penny_de,,unknown,Penny Bissendorf
Wolfsburg,penny_de,,unknown,Penny Detmerode
Coppenbruegge,penny_de,,unknown,Penny Am Ith
Hannover,penny_de,,unknown,Penny Stöckener Markt
Sarstedt,penny_de,,unknown,Penny Sarstedt
Nienburg,penny_de,,unknown,Penny Holtorf
Burgdorf,penny_de,,unknown,Penny Weststadt
Isernhagen,penny_de,,unknown,Penny Altwarmbüchen
Liebenburg,penny_de,,unknown,Penny Liebenburg
Clausthal-Zellerfeld,penny_de,,unknown,Penny Uni-Stadt Clausthal
Barnstorf,penny_de,,unknown,Penny Bremer Straße
Braunschweig-Hondelage,penny_de,,unknown,Penny Hondelage
Hameln,penny_de,,unknown,Penny Afferde
Langenhagen,penny_de,,unknown,Penny Godshorn
Bad Pyrmont,penny_de,,unknown,Penny Bahnhofstraße
Celle Neustadt,penny_de,,unknown,Penny Am Marktplatz
Bueckeburg,penny_de,,unknown,Penny Windmühlenstraße
Grossburgwedel,penny_de,,unknown,Penny Großburgwedel
Gronau,penny_de,,unknown,Penny Gronau
Liebenau,penny_de,,unknown,Penny Liebenau
Braunschweig,penny_de,,unknown,Penny Karlstraße
Gifhorn,penny_de,,unknown,Penny Am BGS
Meine,penny_de,,unknown,Penny Meine
Uetze,penny_de,,unknown,Penny Hänigsen
Springe Bennigsen,penny_de,,unknown,Penny An der Zuckerfabrik
Lehrte,penny_de,,unknown,Penny Stackmannstraße
Goslar,penny_de,,unknown,Penny Am Fliegerhorst
Laatzen,penny_de,,unknown,Penny Gleidingen
Sickte,penny_de,,unknown,Penny Sickter Markt
Burgwedel,penny_de,,unknown,Penny Wettmar
Gartow,penny_de,,unknown,Penny Gartower See
Goettingen,penny_de,,unknown,Penny Maschmühle
Ronnenberg,penny_de,,unknown,Penny Empelde
Hemmingen,penny_de,,unknown,Penny Arnum
Barsinghausen,penny_de,,unknown,Penny Altes Schwimmbad
Leiferde,penny_de,,unknown,Penny Leiferde
Springe,penny_de,,unknown,Penny Springe
Celle,penny_de,,unknown,Penny Bergstrasse
Nienhagen,penny_de,,unknown,Penny Nienhagen Zentrum
Helmstedt,penny_de,,unknown,Penny Elzweg
Luhden,penny_de,,unknown,Penny Am Steinzeichen
Rehburg-Loccum,penny_de,,unknown,Penny Rehburg
Bad Sachsa,penny_de,,unknown,Penny Bad Sachsa
Wienhausen,penny_de,,unknown,Penny Wienhausen
Steyerberg,penny_de,,unknown,Penny Steyerberg
Mandelsloh,penny_de,,unknown,Penny Mandelsloh
Hattorf,penny_de,,unknown,Penny Am Schwimmbad
Duderstadt,penny_de,,unknown,Penny Zur Feilenfabrik
Auetal,penny_de,,unknown,Penny Auetal Mitte
Sassenburg,penny_de,,unknown,Penny Zum Holzplatz
Garbsen,penny_de,,unknown,Penny Garbsen
Schwuelper,penny_de,,unknown,Penny Schwülper
Gross Berkel,penny_de,,unknown,Penny Groß Berkel
Hann. Muenden,penny_de,,unknown,Penny Drei Flüsse
Bispingen,penny_de,,unknown,Penny Bispinger Heide
Norderney,penny_de,,unknown,Penny Norderney
Lauenau,penny_de,,unknown,Penny Lauenau
Velpke,penny_de,,unknown,Penny Velpke
Sachsenhagen,penny_de,,unknown,Penny Am Schlosspark
Stadthagen,penny_de,,unknown,Penny Stadthagen
Bad Nenndorf,penny_de,,unknown,Penny Bad Nenndorf
Seesen,penny_de,,unknown,Penny Seesen
Bad Bederkesa,penny_de,,unknown,Penny Beers
Bienenbüttel,penny_de,,unknown,Penny Am Kreisel
Oyten,penny_de,,unknown,Penny Oyten
Schwarmstedt,penny_de,,unknown,Penny Schwarmstedt
Braunlage,penny_de,,unknown,Penny Braunlage
Georgsmarienhütte,penny_de,,unknown,Penny Harderberg
Stuhr-Brinkum,penny_de,,unknown,Penny Jupiterstraße
Burgdorf-Ehlershausen,penny_de,,unknown,Penny Am Bahnhof
Schöningen,penny_de,,unknown,Penny Schöningen
Langwedel,penny_de,,unknown,Penny Am Schlosspark
Wathlingen,penny_de,,unknown,Penny Wathlingen
Bleckede,penny_de,,unknown,Penny An der Elbe
Rotenburg,penny_de,,unknown,Penny Mühlenende
Lueneburg,penny_de,,unknown,Penny St. Stephanus
Otterndorf,penny_de,,unknown,Penny Otterndorf
Stade,penny_de,,unknown,Penny Campe
Stade-Buetzfleth,penny_de,,unknown,Penny Bützfleth
Amelinghausen,penny_de,,unknown,Penny Am Lopausee
Fredenbeck,penny_de,,unknown,Penny Fredenbecker Treff
Hollern-Twielenfleth,penny_de,,unknown,Penny Hollern
Salzhausen,penny_de,,unknown,Penny Solzhusen
Wischhafen,penny_de,,unknown,Penny Wischhafen
Hollenstedt,penny_de,,unknown,Penny Hollenstedt
Jesteburg,penny_de,,unknown,Penny Jesteburg
Tostedt,penny_de,,unknown,Penny Tostedt
Reppenstedt,penny_de,,unknown,Penny Reppenstedt
Jork,penny_de,,unknown,Penny Jork
Winsen,penny_de,,unknown,Penny Winsen / Luhe
Grasleben,penny_de,,unknown,Penny Am Salzstollen
Bodenwerder,penny_de,,unknown,Penny Zur Rühler Schweiz
Bramsche,penny_de,,unknown,Penny Bramsche
Northeim,penny_de,,unknown,Penny Am Kreisel
Stelle,penny_de,,unknown,Penny Stelle
Holm-Seppensen,penny_de,,unknown,Penny Holm-Seppensen
Buchholz in der Nordheide,penny_de,,unknown,Penny Kabenhof
Marschacht,penny_de,,unknown,Penny Elbmarsch
Cuxhaven,penny_de,,unknown,Penny Brockeswalde
Bardowick,penny_de,,unknown,Penny Bardowick
Scheessel,penny_de,,unknown,Penny An der Wassermühle
Seevetal,penny_de,,unknown,Penny Hittfeld
Buxtehude,penny_de,,unknown,Penny Buxtehude
Himmelpforten,penny_de,,unknown,Penny Am Mühlenbach
Harsefeld,penny_de,,unknown,Penny Harsefeld
Neu Wulmstorf,penny_de,,unknown,Penny Neu Wulmstorf
Isenbüttel,penny_de,,unknown,Penny Hauptstrasse
Munster,penny_de,,unknown,Penny Zum Schützenwald
Amt Neuhaus,penny_de,,unknown,Penny Amt Neuhaus
Hannover ,ricoh_europe,,unknown,Ricoh - Hauptverwaltung & Business & Service Center 
Braunschweig,santander_de,,unknown,Santander
Wolfsburg,santander_de,,unknown,Santander
Göttingen,santander_de,,unknown,Santander
Hildesheim,santander_de,,unknown,Santander
Hannover,santander_de,,unknown,Santander
Laatzen,santander_de,,unknown,Santander
Osnabrück,santander_de,,unknown,Santander
Wilhelmshaven,santander_de,,unknown,Santander
Cloppenburg,santander_de,,unknown,Santander
Emden,santander_de,,unknown,Santander
Delmenhorst,santander_de,,unknown,Santander
Oldenburg,santander_de,,unknown,Santander
Celle,santander_de,,unknown,Santander
Goslar,santander_de,,unknown,Santander
Peine,santander_de,,unknown,Santander
Salzgitter,santander_de,,unknown,Santander
Hameln,santander_de,,unknown,Santander
BRAUNSCHWEIG,shell,,unknown,"BRAUNSCHWEIG, CELLER HEERSTR."
Braunschweig,shell,,unknown,"BRAUNSCHWEIG, HANSESTR"
SCHWÜLPER,shell,,unknown,"SCHWÜLPER, OT HÜLPERODE AN DER B 21"
LEHRE,shell,,unknown,"LEHRE, IN DEN LOHBALKEN."
LEHRE-WENDHAUSEN,shell,,unknown,"LEHRE-WENDHAUSEN, BERLINER H."
MEINE,shell,,unknown,"MEINE, BRAUNSCHWEIGER STR"
Wendeburg,shell,,unknown,"WENDEBURG, A2 ZWEIDORFER HOLZ."
WENDEBURG,shell,,unknown,"WENDEBURG, BAB A 2 NORD."
SALZGITTER,shell,,unknown,"SALZGITTER, HINTER D. SALZE."
KÖNIGSLUTTER,shell,,unknown,"KOENIGSLUTTER, BRAUNSCHWEIGE."
Peine,shell,,unknown,PEINE  WIESENSTR. 5
WOLFSBURG,shell,,unknown,"WOLFSBURG, NORDSTEIMKER STR."
BURGDORF/WESTERLINDE,shell,,unknown,"BURGDORF/WESTERLINDE, GRUNDS"
LEHRTE,shell,,unknown,"LEHRTE, BURGDORFER STR"
WOLFSBURG-VORSFELDE,shell,,unknown,"WOLFSBURG-VORSFELDE, HELMSTE."
Schellerten,shell,,unknown,"SCHELLERTEN, A7."
SCHELLERTEN,shell,,unknown,A7 HILDESHEIMER BÖRDE WEST
BURGDORF,shell,,unknown,"BURGDORF, AN DER B 3"
LAATZEN / GLEIDINGEN,shell,,unknown,"LAATZEN / GLEIDINGEN, OESSEL."
SARSTEDT,shell,,unknown,"SARSTEDT, NORDRING."
SEESEN,shell,,unknown,"SEESEN, BORNHAUSER STR"
HANNOVER,shell,,unknown,"HANNOVER, PODBIELSKISTR"
CELLE,shell,,unknown,"CELLE, LACHTEHÄUSER STR. 1"
CLAUSTHAL-ZELLERFELD,shell,,unknown,"CLAUSTHAL-ZELLERFELD, ANDREA."
BURGWEDEL,shell,,unknown,"BURGWEDEL, ISERNHAEGENER STR"
BAD GANDERSHEIM,shell,,unknown,"BAD GANDERSHEIM, HOLZMINDENE."
ESCHEDE,shell,,unknown,"ESCHEDE, UELZENER STR"
GARBSEN,shell,,unknown,"GARBSEN, A2 GARBSEN SUED."
LANGENHAGEN,shell,,unknown,"LANGENHAGEN, REUTERDAMM 1."
Garbsen,shell,,unknown,"GARBSEN, A2 GARBSEN NORD."
HEMMINGEN,shell,,unknown,"HEMMINGEN, GOETTINGER STR"
LAATZEN,shell,,unknown,"LAATZEN, KARLSRUHER STR. 12"
WUNSTORF,shell,,unknown,"WUNSTORF, HANNOVERSCHE STR"
NEUSTADT,shell,,unknown,"NEUSTADT, LANDWEHR."
WEDEMARK,shell,,unknown,"WEDEMARK, HESSENWEG 2."
SPRINGE,shell,,unknown,"SPRINGE, VOELKSENER STR"
LAUENAU,shell,,unknown,"LAUENAU, COPPENBRUEGGER LAND."
STADTHAGEN,shell,,unknown,"STADTHAGEN, JAHNSTR. 26."
HAMELN,shell,,unknown,"HAMELN, REIMERDESKAMP"
HESSISCH OLDENDORF,shell,,unknown,"HESSISCH OLDENDF, WELS.-STR.47"
LUHDEN,shell,,unknown,"LUHDEN, AN DER B."
ALFELD,shell,,unknown,"ALFELD, SCHILLERSTR. 16."
ESCHERSHAUSEN,shell,,unknown,"ESCHERSHAUSEN, ODFELDSTR"
BERGEN,shell,,unknown,"BERGEN, HARBURGER STR"
EYSTRUP,shell,,unknown,"EYSTRUP, HAUPTSTR."
BAD PYRMONT,shell,,unknown,"BAD PYRMONT, SCHILLER-STR.15."
WALSRODE,shell,,unknown,"WALSRODE, VERDENER STR"
WIETZENDORF-SOLTAU,shell,,unknown,"WIETZENDORF-SOLTAU, AM HANFB."
EINBECK,shell,,unknown,"EINBECK, ALTENDORFER TOR."
OSNABRUECK,shell,,unknown,"OSNABRUECK, SUTTHAUSER STR"
OSNABRÜCK,shell,,unknown,"OSNABRUECK, PROF. PORSCHE- S."
HÜDE,shell,,unknown,"HÜDE, OSNABRÜCKER STR. 79"
SCHÜTTORF,shell,,unknown,"SCHUETTORF, SAMERNSCHE STR"
LINGEN,shell,,unknown,"LINGEN, RHEINERSTR"
ANKUM,shell,,unknown,"ANKUM, BERSENBRUECKER STR"
MEPPEN,shell,,unknown,"MEPPEN, HASELUENNER STR."
RHAUDERFEHN,shell,,unknown,"RHAUDERFEHN, RHAUDERWIEKE."
PAPENBURG,shell,,unknown,"PAPENBURG, FLACHSMEERSTR. 5."
BAD ZWISCHENAHN,shell,,unknown,"BAD ZWISCHENAHN, WESTERSTEDE."
WERLTE,shell,,unknown,"WERLTE, SOEGELER STR"
MOLBERGEN,shell,,unknown,"MOLBERGEN, CLOPPENBURGER STR"
OLDENBURG,shell,,unknown,"OLDENBURG, CLOPPENBURGER STR"
CLOPPENBURG,shell,,unknown,"CLOPPENBURG, OSTERSTR"
EMSTEK,shell,,unknown,"EMSTEK, LANGE STR. 33."
WILHELMSHAVEN,shell,,unknown,"WILHELMSHAVEN, BISMARCKSTR"
QUAKENBRÜCK,shell,,unknown,"QUAKENBRUECK, OLDENBURGER ST."
BAKUM,shell,,unknown,"BAKUM, HARMER STR. 45"
GANDERKESEE,shell,,unknown,"GANDERKESEE, RAIFFEISENSTRAS."
TWIST,shell,,unknown,"TWIST, ALT-RÜHLERTWIST 47"
VECHTA,shell,,unknown,"VECHTA, FALKENROTTER STR"
LOHNE,shell,,unknown,"LOHNE, VON-SIEMENS-STR"
HOLDORF,shell,,unknown,"HOLDORF, A1 DAMMER BERGE OST."
NÖRTEN-HARDENBERG,shell,,unknown,"NOERTEN-HARDB, OBERE DORFSTR."
NORTHEIM,shell,,unknown,"NORTHEIM, GOETTINGER STR"
GÖTTINGEN,shell,,unknown,"GOETTINGEN, KASSELER LDSTR"
ROSDORF,shell,,unknown,A7 GÖTTINGEN OST
SYKE,shell,,unknown,"SYKE, NIENBURGER STR"
STUHR,shell,,unknown,"STUHR, BREMER STR. 105."
STUHR-GROSS MACKENSTEDT,shell,,unknown,SHELL AUTOHOF GROSS MACKENSTEDT
ACHIM,shell,,unknown,"ACHIM, MARGARETE-STEIFF-ALLEE 2."
DELMENHORST,shell,,unknown,"DELMENHORST, OLDENBURGER LANDSTR. 1"
LANGWEDEL,shell,,unknown,A27 GOLDBACH SÜD
RITTERHUDE,shell,,unknown,"RITTERHUDE, FERGERSBERGSTR"
LEMWERDER,shell,,unknown,"LEMWERDER, STEDINGER STR"
GRASBERG,shell,,unknown,"GRASBERG, WOERPEDORFER STR.1."
SCHWANEWEDE,shell,,unknown,"SCHWANEWEDE, HOSPITALSTR"
ROTENBURG,shell,,unknown,"ROTENBURG, HARBURGER STR."
ZEVEN,shell,,unknown,"ZEVEN, LABESSTR"
SITTENSEN,shell,,unknown,"SITTENSEN, A1 OSTETAL NORD."
RINTELN,shell,,unknown,"RINTELN, LEMGOER STR"
HITZACKER,shell,,unknown,"HITZACKER, LUENEBURGER STR. 42."
ADENDORF,shell,,unknown,"ADENDORF, BUELTENWEG."
LÜNEBURG,shell,,unknown,"LUENEBURG, ERBSTORFER LANDST."
BARDOWICK,shell,,unknown,"BARDOWICK, HAMBURGER LANDSTR."
LUENEBURG,shell,,unknown,"LUENEBURG, UNIVERSITÄTSALLEE"
MELBECK,shell,,unknown,"MELBECK, UELZENER STR. 12."
SEEVETAL,shell,,unknown,"SEEVETAL, OHLENDORFER STR. 4."
NEU WULMSTORF,shell,,unknown,"NEU WULMSTORF, LINDENSTR"
STELLE,shell,,unknown,"STELLE, HARBURGER STR"
BUCHHOLZ,shell,,unknown,"BUCHHOLZ, HANNOVERSCHE STR. 1"
BUXTEHUDE,shell,,unknown,"BUXTEHUDE, HARBURGER STR"
BISPINGEN,shell,,unknown,"BISPINGEN, A7 LÜNEBURGER HEIDE WEST"
AMELINGHAUSEN,shell,,unknown,"AMELINGHAUSEN, SOLTAUER STRASSE."
KIRCHGELLERSEN,shell,,unknown,"KIRCHGELLERSEN, LÜNEBURGER STR."
WINSEN/LUHE,shell,,unknown,"WINSEN/LUHE, LUHDORFER STR.6."
WINSEN,shell,,unknown,"WINSEN, HANSESTRASSE."
WINSEN/LUHE OT. BORSTEL,shell,,unknown,"WINSEN/LUHE, LUENEBURGER STR"
CUXHAVEN,shell,,unknown,"CUXHAVEN, STRICHWEG."
WURSTER NORDSEEKÜSTE,shell,,unknown,"WURSTER NORDSEEKÜSTE, BUNDESSTR."
CADENBERGE,shell,,unknown,"CADENBERGE, STADER STR"
STADE,shell,,unknown,"STADE, HARSEFELDER STR."
DOLLERN,shell,,unknown,"DOLLERN, HAUPTSTR"
HARSEFELD,shell,,unknown,"HARSEFELD, JAHNSTR"
Braunschweig,storebox,Nibelungenplatz 10 38106 Braunschweig Deutschland ,unknown,Storebox Braunschweig Nordstadt
Braunschweig,storebox,Bevenroder Straße 123 38108 Braunschweig Deutschland ,unknown,Storebox Braunschweig Querum
Peine,storebox,Friedrich-Ebert-Platz 24 31226 Peine Deutschland ,unknown,Storebox Friedrich Ebert Platz
Göttingen,storebox,Herbert-Quandt-Straße 12 37081 Göttingen Deutschland ,unknown,Storebox Göttingen West
Hildesheim,storebox,Zingel 5 31134 Hildesheim Deutschland ,unknown,Storebox Hildesheim Zingel
Leer (Ostfriesland),storebox,Mühlenstraße 128 26789 Leer (Ostfriesland) Deutschland ,unknown,Storebox Leer Mühlenstraße
Stade,storebox,Stralsunder Straße 2 21680 Stade Deutschland ,unknown,Storebox Stralsunder Straße 2
Wilhelmshaven,storebox,Bismarckstraße 87 26382 Wilhelmshaven Deutschland ,unknown,Storebox Wilhelmshaven Heppens
Wolfsburg,storebox,Grauhorststraße 15 38440 Wolfsburg Deutschland ,unknown,Storebox Wolfsburg Wohltberg
Emden,tedi,,unknown,TEDi GmbH & Co. KG
Weener,tedi,,unknown,TEDi GmbH & Co. KG
Papenburg,tedi,,unknown,TEDi GmbH & Co. KG
Leer,tedi,,unknown,TEDi GmbH & Co. KG
Norden,tedi,,unknown,TEDi GmbH & Co. KG
Upgant-Schott,tedi,,unknown,TEDi GmbH & Co. KG
Hage,tedi,,unknown,TEDi GmbH & Co. KG
Südbrookmerland,tedi,,unknown,TEDi GmbH & Co. KG
Westerholt,tedi,,unknown,TEDi GmbH & Co. KG
Aurich,tedi,,unknown,TEDi GmbH & Co. KG
Moormerland,tedi,,unknown,TEDi GmbH & Co. KG
Westoverledingen,tedi,,unknown,TEDi GmbH & Co. KG
Ostrhauderfehn,tedi,,unknown,TEDi GmbH & Co. KG
Saterland,tedi,,unknown,TEDi GmbH & Co. KG
Barßel,tedi,,unknown,TEDi GmbH & Co. KG
Dörpen,tedi,,unknown,TEDi GmbH & Co. KG
Esens,tedi,,unknown,TEDi GmbH & Co. KG
Wittmund,tedi,,unknown,TEDi GmbH & Co. KG
Schüttorf,tedi,,unknown,TEDi GmbH & Co. KG
Georgsmarienhütte,tedi,,unknown,TEDi GmbH & Co. KG
Osnabrück,tedi,,unknown,TEDi GmbH & Co. KG
Bissendorf,tedi,,unknown,TEDi GmbH & Co. KG
Bad Essen,tedi,,unknown,TEDi GmbH & Co. KG
Northeim,tedi,,unknown,TEDi GmbH & Co. KG
Einbeck,tedi,,unknown,TEDi GmbH & Co. KG
Nörten-Hardenberg,tedi,,unknown,TEDi GmbH & Co. KG
Osterode am Harz,tedi,,unknown,TEDi GmbH & Co. KG
Seesen,tedi,,unknown,TEDi GmbH & Co. KG
Delligsen,tedi,,unknown,TEDi GmbH & Co. KG
Göttingen,tedi,,unknown,TEDi GmbH & Co. KG
Uslar,tedi,,unknown,TEDi GmbH & Co. KG
Clausthal-Zellerfeld,tedi,,unknown,TEDi GmbH & Co. KG
Herzberg am Harz,tedi,,unknown,TEDi GmbH & Co. KG
Alfeld,tedi,,unknown,TEDi GmbH & Co. KG
Duderstadt,tedi,,unknown,TEDi GmbH & Co. KG
Hann. Münden,tedi,,unknown,TEDi GmbH & Co. KG
Bad Sachsa,tedi,,unknown,TEDi GmbH & Co. KG
Langelsheim,tedi,,unknown,TEDi GmbH & Co. KG
Goslar,tedi,,unknown,TEDi GmbH & Co. KG
Braunlage,tedi,,unknown,TEDi GmbH & Co. KG
Bad Harzburg,tedi,,unknown,TEDi GmbH & Co. KG
Schladen,tedi,,unknown,TEDi GmbH & Co. KG
Salzgitter,tedi,,unknown,TEDi GmbH & Co. KG
Wolfenbüttel,tedi,,unknown,TEDi GmbH & Co. KG
Holzminden,tedi,,unknown,TEDi GmbH & Co. KG
Bad Salzdetfurth,tedi,,unknown,TEDi GmbH & Co. KG
Salzhemmendorf,tedi,,unknown,TEDi GmbH & Co. KG
Elze,tedi,,unknown,TEDi GmbH & Co. KG
Hildesheim,tedi,,unknown,TEDi GmbH & Co. KG
Hameln,tedi,,unknown,TEDi GmbH & Co. KG
Hessisch Oldendorf,tedi,,unknown,TEDi GmbH & Co. KG
Cremlingen,tedi,,unknown,TEDi GmbH & Co. KG
Braunschweig,tedi,,unknown,TEDi GmbH & Co. KG
Königslutter,tedi,,unknown,TEDi GmbH & Co. KG
Vechelde,tedi,,unknown,TEDi GmbH & Co. KG
Peine,tedi,,unknown,TEDi GmbH & Co. KG
Springe,tedi,,unknown,TEDi GmbH & Co. KG
Barsinghausen,tedi,,unknown,TEDi GmbH & Co. KG
Bückeburg,tedi,,unknown,TEDi GmbH & Co. KG
Bad Nenndorf,tedi,,unknown,TEDi GmbH & Co. KG
Stadthagen,tedi,,unknown,TEDi GmbH & Co. KG
Meppen,tedi,,unknown,TEDi GmbH & Co. KG
Haren,tedi,,unknown,TEDi GmbH & Co. KG
Lingen,tedi,,unknown,TEDi GmbH & Co. KG
Fürstenau,tedi,,unknown,TEDi GmbH & Co. KG
Esterwegen,tedi,,unknown,TEDi GmbH & Co. KG
Friesoythe,tedi,,unknown,TEDi GmbH & Co. KG
Wiesmoor,tedi,,unknown,TEDi GmbH & Co. KG
Cloppenburg,tedi,,unknown,TEDi GmbH & Co. KG
Westerstede,tedi,,unknown,TEDi GmbH & Co. KG
Bad Zwischenahn,tedi,,unknown,TEDi GmbH & Co. KG
Zetel,tedi,,unknown,TEDi GmbH & Co. KG
Schortens,tedi,,unknown,TEDi GmbH & Co. KG
Wilhelmshaven,tedi,,unknown,TEDi GmbH & Co. KG
Wardenburg,tedi,,unknown,TEDi GmbH & Co. KG
Oldenburg,tedi,,unknown,TEDi GmbH & Co. KG
Wiefelstede,tedi,,unknown,TEDi GmbH & Co. KG
Varel,tedi,,unknown,TEDi GmbH & Co. KG
Cuxhaven,tedi,,unknown,TEDi GmbH & Co. KG
Nordenham,tedi,,unknown,TEDi GmbH & Co. KG
Wildeshausen,tedi,,unknown,TEDi GmbH & Co. KG
Brake,tedi,,unknown,TEDi GmbH & Co. KG
Schwanewede,tedi,,unknown,TEDi GmbH & Co. KG
Hagen,tedi,,unknown,TEDi GmbH & Co. KG
Loxstedt,tedi,,unknown,TEDi GmbH & Co. KG
Helmstedt,tedi,,unknown,TEDi GmbH & Co. KG
Pattensen,tedi,,unknown,TEDi GmbH & Co. KG
Sehnde,tedi,,unknown,TEDi GmbH & Co. KG
Laatzen,tedi,,unknown,TEDi GmbH & Co. KG
Gehrden,tedi,,unknown,TEDi GmbH & Co. KG
Hannover,tedi,,unknown,TEDi GmbH & Co. KG
Wolfsburg,tedi,,unknown,TEDi GmbH & Co. KG
Meine,tedi,,unknown,TEDi GmbH & Co. KG
Weyhausen,tedi,,unknown,TEDi GmbH & Co. KG
Gifhorn,tedi,,unknown,TEDi GmbH & Co. KG
Burgdorf,tedi,,unknown,TEDi GmbH & Co. KG
Isernhagen,tedi,,unknown,TEDi GmbH & Co. KG
Seelze,tedi,,unknown,TEDi GmbH & Co. KG
Langenhagen,tedi,,unknown,TEDi GmbH & Co. KG
Garbsen,tedi,,unknown,TEDi GmbH & Co. KG
Stade,tedi,,unknown,TEDi GmbH & Co. KG
Horneburg,tedi,,unknown,TEDi GmbH & Co. KG
Buxtehude,tedi,,unknown,TEDi GmbH & Co. KG
Buchholz,tedi,,unknown,TEDi GmbH & Co. KG
Winsen (Luhe),tedi,,unknown,TEDi GmbH & Co. KG
Sassenburg,tedi,,unknown,TEDi GmbH & Co. KG
Hambühren,tedi,,unknown,TEDi GmbH & Co. KG
Nienburg (Weser),tedi,,unknown,TEDi GmbH & Co. KG
Nienburg,tedi,,unknown,TEDi GmbH & Co. KG
Wittingen,tedi,,unknown,TEDi GmbH & Co. KG
Schwarmstedt,tedi,,unknown,TEDi GmbH & Co. KG
Winsen,tedi,,unknown,TEDi GmbH & Co. KG
Bergen,tedi,,unknown,TEDi GmbH & Co. KG
Walsrode,tedi,,unknown,TEDi GmbH & Co. KG
Soltau,tedi,,unknown,TEDi GmbH & Co. KG
Munster,tedi,,unknown,TEDi GmbH & Co. KG
Uelzen,tedi,,unknown,TEDi GmbH & Co. KG
Dannenberg,tedi,,unknown,TEDi GmbH & Co. KG
Verden,tedi,,unknown,TEDi GmbH & Co. KG
Rotenburg (Wümme),tedi,,unknown,TEDi GmbH & Co. KG
Tostedt,tedi,,unknown,TEDi GmbH & Co. KG
Lüneburg,tedi,,unknown,TEDi GmbH & Co. KG
Delmenhorst,tedi,,unknown,TEDi GmbH & Co. KG
Stuhr,tedi,,unknown,TEDi GmbH & Co. KG
Bremervörde,tedi,,unknown,TEDi GmbH & Co. KG
Cadenberge,tedi,,unknown,TEDi GmbH & Co. KG
Hemmoor,tedi,,unknown,TEDi GmbH & Co. KG
Weyhe,tedi,,unknown,TEDi GmbH & Co. KG
Syke,tedi,,unknown,TEDi GmbH & Co. KG
Achim,tedi,,unknown,TEDi GmbH & Co. KG
Bassum,tedi,,unknown,TEDi GmbH & Co. KG
Nordhorn,tedi,,unknown,TEDi GmbH & Co. KG
Diepholz,tedi,,unknown,TEDi GmbH & Co. KG
Bersenbrück,tedi,,unknown,TEDi GmbH & Co. KG
Sulingen,tedi,,unknown,TEDi GmbH & Co. KG
Vechta,tedi,,unknown,TEDi GmbH & Co. KG
Quakenbrück,tedi,,unknown,TEDi GmbH & Co. KG
Wolfsburg,vans,,unknown,VANS Outlet Wolfsburg
HEHLEN,visa,,unknown,unknown
STAUFENBERG / USCHLAG,visa,,unknown,unknown
STAUFENBERG / LANDWEHRHAGEN,visa,,unknown,unknown
HANN. MUNDEN / HEDEMUNDEN,visa,,unknown,unknown
HANN. MUNDEN,visa,,unknown,unknown
HANN. MUNDEN / GIMTE,visa,,unknown,unknown
FRIEDLAND,visa,,unknown,unknown
SCHEDEN,visa,,unknown,unknown
FRIEDLAND GROSS SCHNEEN,visa,,unknown,unknown
GLEICHEN REINHAUSEN,visa,,unknown,unknown
DRANSFELD,visa,,unknown,unknown
ROSDORF,visa,,unknown,unknown
GLEICHEN RITTMARSHAUSEN,visa,,unknown,unknown
GLEICHEN KLEIN LENGDEN,visa,,unknown,unknown
GOETTINGEN,visa,,unknown,unknown
GOETTINGEN GROSS ELLERSHAUSEN,visa,,unknown,unknown
GOTTINGEN,visa,,unknown,unknown
GOETTINGEN ELLIEHAUSEN,visa,,unknown,unknown
DUDERSTADT,visa,,unknown,unknown
ADELEBSEN,visa,,unknown,unknown
WAAKE,visa,,unknown,unknown
SEULINGEN,visa,,unknown,unknown
BOVENDEN LENGLERN,visa,,unknown,unknown
BODENFELDE,visa,,unknown,unknown
BOVENDEN,visa,,unknown,unknown
LAUENFOERDE,visa,,unknown,unknown
EBERGOETZEN,visa,,unknown,unknown
USLAR,visa,,unknown,unknown
NORTEN-HARDENBERG,visa,,unknown,unknown
RHUMSPRINGE,visa,,unknown,unknown
HARDEGSEN,visa,,unknown,unknown
GIEBOLDEHAUSEN,visa,,unknown,unknown
FUERSTENBERG,visa,,unknown,unknown
BILSHAUSEN,visa,,unknown,unknown
HERZBERG,visa,,unknown,unknown
BOFFZEN,visa,,unknown,unknown
NORTHEIM,visa,,unknown,unknown
KATLENBURG-LINDAU,visa,,unknown,unknown
BAD SACHSA,visa,,unknown,unknown
