City,Place Name,Zipcode,Name
TAVIRA,moneygram,,unknown,CONTINENTE - TAVIRA
PENAFIEL,moneygram,,unknown,CONTINENTE - PENAFIEL
FAMALICAO,moneygram,,unknown,CONTINENTE MODELO - FAMALICAO
ESPINHO,moneygram,,unknown,CONTINENTE BOM DIA - ESPINHO
MAFRA,moneygram,,unknown,CONTINENTE - MAFRA
VISEU,moneygram,,unknown,NOVACAMBIOS
FAIAL,moneygram,,unknown,BANCO MONTEPIO - HORTA-VASCO DA GAMA (FA
MOITA,moneygram,,unknown,CONTINENTE MODELO - MOITA
PALMELA,moneygram,,unknown,CONTINENTE MODELO - PALMELA
VENDA DO PINHEIRO,moneygram,,unknown,BANCO MONTEPIO - VENDA DO PINHEIRO
MAIA,moneygram,,unknown,CONTINENTE MODELO - MAIA
LOULE,moneygram,,unknown,BLOCO DE NOTAS PAPELARIA E LIVRARIA
PENICHE,moneygram,,unknown,MARTIS LOJA TELECOM
POVOA DE VARZIM,moneygram,,unknown,ASLAN HALAL MINI MERCADO
OLHAO,moneygram,,unknown,AHMED MOBILE CENTER
CASTRO VERDE,moneygram,,unknown,MOBILE ZONE LOJA DE TELEMOVEIS
VILA FRANCA DE XIRA,moneygram,,unknown,CONTINENTE MODELO - VILA FRANCA DE XIRA
VENDA NOVAS,moneygram,,unknown,GURBHEJ SINGH-VENDAS NOVAS - VENDA NOVAS
SACAVEM,moneygram,,unknown,INADIAVEL ABRACO
SANTAREM,moneygram,,unknown,CONTINENTE - SANTAREM
OLIVAL BASTO,moneygram,,unknown,CELL CAMPUS
QUINTA DO ANJO,moneygram,,unknown,BRIGHT GALAXY 2 - #LPT0934
BOBADELA,moneygram,,unknown,ABDUL TELECOMUNICACOES
AFURADA,moneygram,,unknown,ARRABIDA - AFURADA
POVOA DE SANTO ADRIAO,moneygram,,unknown,TULIS TELECOM
FERREIRA DO ALENTEJO,moneygram,,unknown,DEOL TELEMOVEIS - FERREIRA DO ALENTEJO
FETAIS DE BAIXO,moneygram,,unknown,CHOUDHARY
MOSCAVIDE,moneygram,,unknown,BANCO MONTEPIO - MOSCAVIDE
APELACAO,moneygram,,unknown,MIRZA TELEMOVEIS - #LPT0918
SERPA,moneygram,,unknown,SERPA MINIMERCADO
SAO JOAO DA TALHA,moneygram,,unknown,FAMOSAZ
A DOS CUNHADOS,moneygram,,unknown,NAMASTE NEPAL - A DOS CUNHADOS
CARREGADO,moneygram,,unknown,BANCO MONTEPIO - CARREGADO
RIO DE MOURO,moneygram,,unknown,BARI TRAVEL
ESTORIL,moneygram,,unknown,BANCO MONTEPIO - ESTORIL - ESTORIL
ALTURA,moneygram,,unknown,SMART TECH - ALTURA
SANTO ANTONIO DOS CAVALEIROS,moneygram,,unknown,B&THINGS - SANTO ANTONIO DOS CAVALEIROS
VENDAS NOVAS,moneygram,,unknown,BANCO MONTEPIO - VENDAS NOVAS
BRANDOA,moneygram,,unknown,ALI TELECOM
PONTA DELGADA,moneygram,,unknown,BANCO MONTEPIO - PONTA DELGADA-AVENIDA (
VILA NOVA DE MILFONTES,moneygram,,unknown,FUTURE GURU LDA
BELAS,moneygram,,unknown,MEDIA STORE
BEJA,moneygram,,unknown,CONTINENTE - BEJA
S.TEOTONIO,moneygram,,unknown,ASIAN HELP CENTRE - S.TEOTONIO
AVEIRO,moneygram,,unknown,CONTINENTE - AVEIRO
NOVA OEIRAS,moneygram,,unknown,BAWA TEL
CACEM,moneygram,,unknown,BANCO MONTEPIO - CACEM
FETAIS,moneygram,,unknown,MD ASGAR ALI
ARRUDA DOS VINHOS,moneygram,,unknown,BANCO MONTEPIO - ARRUDA DOS VINHOS
AGUEDA,moneygram,,unknown,CONTINENTE MODELO - AGUEDA
BRAGA,moneygram,,unknown,CONTINENTE - BRAGA
AMORA,moneygram,,unknown,CH MOBILES
ALMANCIL,moneygram,,unknown,MUNDOFONE MOBILES -ALMANCIL
AGUALVA CACEM,moneygram,,unknown,SMART ANGEL TELECOM - AGUALVA CACEM
AVEIRAS DE BAIXO,moneygram,,unknown,MANJINDER SINGH
CASAL DE CAMBRA,moneygram,,unknown,MINI MERCADO
PORTELA,moneygram,,unknown,PRAB TELECOM - PORTELA
MONCAO,moneygram,,unknown,CONTINENTE MODELO - MONCAO
RIO TINTO,moneygram,,unknown,CONTINENTE MODELO - RIO TINTO
LONDON,moneygram,,unknown,WORLDPAY - PORTUGAL
BAIXA DA BANHEIRA,moneygram,,unknown,PAK PHONE HOUSE
ALGUEIRAO - MEM MARTINS,moneygram,,unknown,TAPADA MERCADO E TELECOM
SAN MARCOS,moneygram,,unknown,PROFITESTREIA - SAN MARCOS
ALMEIRIM,moneygram,,unknown,CONTINENTE MODELO - ALMEIRIM
LISBON,moneygram,,unknown,GANTABYA TRAVELS & MONEY TRANSFER
CAMARATE,moneygram,,unknown,WORLD TELECOMUNICACOES
BOMBARRAL,moneygram,,unknown,CONTINENTE MODELO - BOMBARRAL
ARRANTELA,moneygram,,unknown,MIAMAN MINI MERCADO E FRUTARIA
PEGOES,moneygram,,unknown,SAGBATE MINIMERCADO
ALJUSTREL,moneygram,,unknown,MOBILE ZONE LOJA DE TELEMOVEIS ALJUSTREL
FATIMA,moneygram,,unknown,BANCO MONTEPIO - FATIMA
MIRATEJO,moneygram,,unknown,R & Z TELECOMUNICACOES E INFORMATICA
VIEIRA DE LEIRIA,moneygram,,unknown,CONTINENTE BOM DIA - VIEIRA DE LEIRIA
VALENCA,moneygram,,unknown,PUNJAB MINIMERCADO & FOTOCOPIA
TROFA,moneygram,,unknown,CONTINENTE MODELO - TROFA
ZAMBUJEIRA DO MAR,moneygram,,unknown,MOBIL HUT REPAIR
FUNDAO,moneygram,,unknown,CONTINENTE MODELO - FUNDAO
JARDIA,moneygram,,unknown,PAPELARIA MACHADO - JARDIA
CARRICO,moneygram,,unknown,MAHENDRA CHAUDHARY
LAGOS,moneygram,,unknown,CONTINENTE MODELO - LAGOS
VILA NOVA DE FAMALICAO,moneygram,,unknown,JIA TELECOME - VILA NOVA DE FAMALICAO
FERNAO FERRO,moneygram,,unknown,SEMPRESEGURO
MONTE DE CAPARICA,moneygram,,unknown,PRAIA VAZ COMERCIO DE PRODUTOS MULTICULT
LOURINHA,moneygram,,unknown,BANCO MONTEPIO - LOURINHA
GRANDOLA,moneygram,,unknown,CONTINENTE MODELO - GRANDOLA
RIO MAIOR,moneygram,,unknown,CONTINENTE MODELO - RIO MAIOR
VIANA DO CASTELO,moneygram,,unknown,CONTINENTE - VIANA DO CASTELO
MADALENA (PICO),moneygram,,unknown,NOVOBANCO DOS ACORES - MADALENA (PICO) -
VILA DO PORTO,moneygram,,unknown,NOVOBANCO DOS ACORES - VILA DO PORTO - V
MADALENA,moneygram,,unknown,BANCO MONTEPIO - MADALENA (PICO)
LOMBA DA FAZENDA,moneygram,,unknown,NOVOBANCO DOS ACORES - LOMBA DA FAZENDA
VILA FRANCA DO CAMPO,moneygram,,unknown,NOVOBANCO DOS ACORES - VILA FRANCA DO CA
RABO DE PEIXE,moneygram,,unknown,NOVOBANCO DOS ACORES - RABO DE PEIXE
RIBEIRA GRANDE,moneygram,,unknown,BANCO MONTEPIO - RIBEIRA GRANDE (S.MIGUE
MONTEMOR-O-NOVO,moneygram,,unknown,TELEMOVEL DOC - MONTEMOR-O-NOVO
ALCACER DO SAL,moneygram,,unknown,TELEMOVEL DOC - ALCACER DO SAL
HORTA,moneygram,,unknown,NOVOBANCO DOS ACORES - HORTA
PRAIA DA VITORIA,moneygram,,unknown,BANCO MONTEPIO - PRAIA DA VITORIA (TERCE
LONGUEIRA-ALMOGRAVE,moneygram,,unknown,HARPREET MINI MERCADO - LONGUEIRA-ALMOGR
FIGUEIRA DA FOZ,moneygram,,unknown,IBADAT SUPER STORE - FIGUEIRA DA FOZ
SILVES,moneygram,,unknown,CONTINENTE MODELO - SILVES
BERINGEL,moneygram,,unknown,BERINGEL MINI MERCADO
RAMALHAL,moneygram,,unknown,ARWA SALOON
ALPIARCA,moneygram,,unknown,ROMANA MINI MERCADO - ALPIARCA
SANTO ANTONIO DA CHARNECA,moneygram,,unknown,SHAREEN GALERIA DE TELEMOVEL
CRUZ DE PAU,moneygram,,unknown,A.PHONE ZONE - CRUZ DE PAU
SANTA COMBA DAO,moneygram,,unknown,PASTELARIA ARCADA
ALCOCHETE,moneygram,,unknown,BANCO MONTEPIO - ALCOCHETE
GOUVEIA,moneygram,,unknown,BANCO MONTEPIO - GOUVEIA
JOANE,moneygram,,unknown,BANCO MONTEPIO - JOANE
GUARDA,moneygram,,unknown,CONTINENTE MODELO - GUARDA
VELAS S JORGE,moneygram,,unknown,BANCO MONTEPIO - VELAS (S.JORGE)
CARTAXO,moneygram,,unknown,CONTINENTE MODELO - CARTAXO
FELGUEIRAS,moneygram,,unknown,CONTINENTE MODELO - FELGUEIRAS
PACOS DE FERREIRA,moneygram,,unknown,CONTINENTE MODELO - PACOS DE FERREIRA
PORTALEGRE,moneygram,,unknown,CONTINENTE MODELO - PORTALEGRE
PORTO DE MOS,moneygram,,unknown,BANCO MONTEPIO - PORTO DE MOS
TOMAR,moneygram,,unknown,CONTINENTE MODELO - TOMAR
SANTO TIRSO,moneygram,,unknown,CONTINENTE MODELO - SANTO TIRSO
REBORDOSA,moneygram,,unknown,BANCO MONTEPIO - REBORDOSA
ANADIA,moneygram,,unknown,CONTINENTE MODELO - ANADIA
LAMEGO,moneygram,,unknown,CONTINENTE MODELO - LAMEGO
MARCO DE CANAVESES,moneygram,,unknown,BANCO MONTEPIO - MARCO DE CANAVESES
SANDIM,moneygram,,unknown,BANCO MONTEPIO - SANDIM
ALBERGARIA A VELHA,moneygram,,unknown,BANCO MONTEPIO - ALBERGARIA-A-VELHA
FIGUEIRA FOZ,moneygram,,unknown,BANCO MONTEPIO - FIGUEIRA DA FOZ
LAJES DO PICO,moneygram,,unknown,BANCO MONTEPIO - LAJES DO PICO (PICO)
CHARNECA CAPARICA,moneygram,,unknown,BANCO MONTEPIO - CHARNECA DA CAPARICA
MARINHA GRANDE,moneygram,,unknown,CONTINENTE MODELO - MARINHA GRANDE
ENTRONCAMENTO,moneygram,,unknown,BANCO MONTEPIO - ENTRONCAMENTO
COVILHA,moneygram,,unknown,CONTINENTE - COVILHA
VILA REAL,moneygram,,unknown,CONTINENTE - VILA REAL
LAGOA,moneygram,,unknown,BANCO MONTEPIO - LAGOA
AMARANTE,moneygram,,unknown,CONTINENTE MODELO - AMARANTE
ARCOS DE VALDEVEZ,moneygram,,unknown,BANCO MONTEPIO - ARCOS DE VALDEVEZ
BRITO,moneygram,,unknown,BANCO MONTEPIO - BRITO
CACIA,moneygram,,unknown,BANCO MONTEPIO - CACIA
ESMORIZ,moneygram,,unknown,BANCO MONTEPIO - ESMORIZ
CASAL DA SERRA,moneygram,,unknown,BANCO MONTEPIO - CASAL DA SERRA
MANGUALDE,moneygram,,unknown,CONTINENTE MODELO - MANGUALDE
ANGRA HEROISMO,moneygram,,unknown,BANCO MONTEPIO - ANGRA DO HEROISMO-RUA S
SANTA MARIA FEIRA,moneygram,,unknown,BANCO MONTEPIO - SANTA MARIA DA FEIRA
ELVAS,moneygram,,unknown,CONTINENTE MODELO - ELVAS
ABOBODA,moneygram,,unknown,BANCO MONTEPIO - ABOBODA
ABRANTES,moneygram,,unknown,CONTINENTE MODELO - ABRANTES
ALCOBACA,moneygram,,unknown,CONTINENTE MODELO - ALCOBACA
CASTELO BRANCO,moneygram,,unknown,CONTINENTE MODELO - CASTELO BRANCO
ESTREMOZ,moneygram,,unknown,CONTINENTE MODELO - ESTREMOZ
INFESTA,moneygram,,unknown,BANCO MONTEPIO - SAO MAMEDE DE INFESTA
SERTA,moneygram,,unknown,BANCO MONTEPIO - SERTA
VALONGO,moneygram,,unknown,CONTINENTE - VALONGO
ERMESINDE,moneygram,,unknown,CONTINENTE MODELO - ERMESINDE
ESPOSENDE,moneygram,,unknown,CONTINENTE MODELO - ESPOSENDE
CANTANHEDE,moneygram,,unknown,CONTINENTE MODELO - CANTANHEDE
MACEDO DE CAVALEIROS,moneygram,,unknown,BANCO MONTEPIO - MACEDO DE CAVALEIROS
COLARES,moneygram,,unknown,BANCO MONTEPIO - COLARES
MASSAMA,moneygram,,unknown,BANCO MONTEPIO - MASSAMA
NORDESTE,moneygram,,unknown,BANCO MONTEPIO - NORDESTE (S.MIGUEL)
FITARES,moneygram,,unknown,BANCO MONTEPIO - FITARES
PINHAL NOVO,moneygram,,unknown,BANCO MONTEPIO - PINHAL NOVO
PONTE DE LIMA,moneygram,,unknown,BANCO MONTEPIO - PONTE DE LIMA
GUIMARES,moneygram,,unknown,BANCO MONTEPIO - GUIMARAES-SAO GUALTER
TORRE DA MARINHA,moneygram,,unknown,BANCO MONTEPIO - TORRE DA MARINHA
TORRES NOVAS,moneygram,,unknown,CONTINENTE - TORRES NOVAS
APENDURADA,moneygram,,unknown,BANCO MONTEPIO - ALPENDURADA
BARCELOS,moneygram,,unknown,CONTINENTE MODELO - BARCELOS
CANICO,moneygram,,unknown,CONTINENTE MODELO - CANICO
PAREDE,moneygram,,unknown,BANCO MONTEPIO - PAREDE
PAREDES,moneygram,,unknown,CONTINENTE MODELO - PAREDES - Rebordosa
POVOA VARZIM,moneygram,,unknown,BANCO MONTEPIO - POVOA DE VARZIM - PRACA
VILA DO CONDE,moneygram,,unknown,CONTINENTE MODELO - VILA DO CONDE
BRAGANCA,moneygram,,unknown,CONTINENTE MODELO - BRAGANCA
ALFENA,moneygram,,unknown,BANCO MONTEPIO - ALFENA
SAMORA CORREIA,moneygram,,unknown,CONTINENTE MODELO - SAMORA CORREIA - Por
INFANTADO,moneygram,,unknown,BANCO MONTEPIO - INFANTADO
GUIMARAES,moneygram,,unknown,CONTINENTE - GUIMARAES
POVOACAO,moneygram,,unknown,BANCO MONTEPIO - POVOACAO (S.MIGUEL)
CASTELO DA MAIA,moneygram,,unknown,BANCO MONTEPIO - CASTELO DA MAIA
LECA DA PALMEIRA,moneygram,,unknown,CAROCHA PAPELARIA - #LPT0150
FAJOES,moneygram,,unknown,BANCO MONTEPIO - FAJS
SAO JOAO DE VER,moneygram,,unknown,CONTINENTE MODELO - SAO JOAO DE VER
SAO JOAO MADEIRA,moneygram,,unknown,CONTINENTE - SAO JOAO MADEIRA
ARADAS,moneygram,,unknown,BANCO MONTEPIO - ARADAS
VALE DE CAMBRA,moneygram,,unknown,BANCO MONTEPIO - VALE DE CAMBRA
OLIVEIRA DE AZEMEIS,moneygram,,unknown,BANCO MONTEPIO - OLIVEIRA DE AZEMEIS
SEVER DO VOUGA,moneygram,,unknown,BANCO MONTEPIO - SEVER DO VOUGA
AROUCA,moneygram,,unknown,BANCO MONTEPIO - AROUCA
VAGOS,moneygram,,unknown,CONTINENTE MODELO - VAGOS
PALMEIRA,moneygram,,unknown,BANCO MONTEPIO - PALMEIRA
FAFE,moneygram,,unknown,CONTINENTE MODELO - FAFE
TAIPAS,moneygram,,unknown,BANCO MONTEPIO - TAIPAS
VILA VERDE,moneygram,,unknown,BANCO MONTEPIO - VILA VERDE
VIZELA,moneygram,,unknown,BANCO MONTEPIO - VIZELA
MIRANDA DO DOURO,moneygram,,unknown,BANCO MONTEPIO - MIRANDA DO DOURO
PEDROSO,moneygram,,unknown,BANCO MONTEPIO - PEDROSO
ARVORE,moneygram,,unknown,BANCO MONTEPIO - ARVORE
LOUSADA,moneygram,,unknown,CONTINENTE MODELO - LOUSADA
VILA DAS AVES,moneygram,,unknown,BANCO MONTEPIO - VILA DAS AVES
VALBOM,moneygram,,unknown,CONTINENTE MODELO - VALBOM
AVINTES,moneygram,,unknown,CONTINENTE MODELO - AVINTES
POVOA DO VARZIM,moneygram,,unknown,CONTINENTE MODELO - POVOA DO VARZIM
SAO DOMINGOS DE RANA,moneygram,,unknown,CONTINENTE MODELO - SAO DOMINGOS DE RANA
REGUENGOS DE MONSARAZ,moneygram,,unknown,CONTINENTE MODELO - REGUENGOS DE MONSARA
VALE CAMBRA,moneygram,,unknown,CONTINENTE MODELO - VALE CAMBRA
OEIRAS,moneygram,,unknown,CONTINENTE - OEIRAS
OVAR,moneygram,,unknown,CONTINENTE MODELO - OVAR
VILA COVA DE LIXA,moneygram,,unknown,CONTINENTE MODELO - VILA COVA DE LIXA -
MARCO,moneygram,,unknown,CONTINENTE MODELO - MARCO
CHAVES,moneygram,,unknown,CONTINENTE MODELO - CHAVES
SANTA MARIA DA FEIRA,moneygram,,unknown,CONTINENTE MODELO - SANTA MARIA DA FEIRA
OLIVEIRA AZEMEIS,moneygram,,unknown,CONTINENTE MODELO - OLIVEIRA AZEMEIS
PONTE LIMA,moneygram,,unknown,CONTINENTE MODELO - PONTE LIMA
REGUA,moneygram,,unknown,CONTINENTE MODELO - REGUA
S. FELIX DA MARINHA,moneygram,,unknown,CONTINENTE MODELO - S. FELIX DA MARINHA
LOUSA,moneygram,,unknown,CONTINENTE MODELO - LOUSA
NAZARE,moneygram,,unknown,CONTINENTE MODELO - NAZARE
POMBAL,moneygram,,unknown,CONTINENTE MODELO - POMBAL
ALHOS VEDROS,moneygram,,unknown,CONTINENTE MODELO - ALHOS VEDROS
MONTELAVAR,moneygram,,unknown,CONTINENTE MODELO - MONTELAVAR
CARVALHOSA,moneygram,,unknown,CONTINENTE - CARVALHOSA
QUINTA DO CONDE,moneygram,,unknown,CONTINENTE MODELO - QUINTA DO CONDE
PONTE DE SOR,moneygram,,unknown,CONTINENTE MODELO - PONTE DE SOR
BENAVENTE,moneygram,,unknown,TABACARIA PREMIADA
LECA DO BALIO,moneygram,,unknown,CONTINENTE MODELO - LECA DO BALIO
CAMARA DE LOBOS,moneygram,,unknown,CONTINENTE MODELO - CAMARA DE LOBOS
RIBEIRA BRAVA,moneygram,,unknown,CONTINENTE MODELO - RIBEIRA BRAVA
SAO MARTINHO DO PORTO,moneygram,,unknown,XANA - ARTESANATO
Ponta Delgada,national,,unknown,Sao Miguel Airport
Lisbon,national,,unknown,Lisbon International Airport
Faro,national,,unknown,Faro International Airport
Santa Cruz,national,,unknown,Madeira Airport
Porto,national,,unknown,Porto International Airport
Amadora,newyorker,Av. Cruzeiro Seixas 5 e 7 2650-435 Amadora,unknown,NEW YORKER | UBBO
Guimarães,newyorker,Guimaraes Rua 25 de Abril 4835-400 Guimarães,unknown,NEW YORKER | Espaço Guimarães
Montijo,newyorker,Afonsoeiro 2870-100 Montijo,unknown,NEW YORKER | Alegro Montijo
Rio de Mouro,newyorker,IC 19 Alto do Forte 2635-018 Rio de Mouro,unknown,NEW YORKER | Alegro Sintra
Almada,newyorker,R. Sérgio Malpique 2810-500 Almada,unknown,NEW YORKER | Almada Forum
Porto,newyorker,Rua de Santa Catarina 312 4000-443 Porto,unknown,NEW YORKER | Via Catarina
Lissabon,newyorker,Rua Cidade de Bolama 4 1800-079  Lissabon,unknown,NEW YORKER | Spacio Shopping
Matosinhos / Porto,newyorker,Av. Dr. Óscar Lopes e23 4450-337 Matosinhos,unknown,NEW YORKER | MAR Shopping Matosinhos
Aveiro,newyorker,R. D. Manuel Barbuda e Vasconcelos 3810-498 Aveiro,unknown,NEW YORKER | CC Glicínias Plaza
Braga,newyorker,Avenida de Lamas 100 4700-038 Braga,unknown,NEW YORKER | Nova Arcada
Porto,nike,,unknown,Nike Factory Store Porto 2
Lisbon,nike,,unknown,Nike Factory Store Lisbon Freeport
LEIRIA,renault,,unknown,M.COUTINHO OESTE-LEIRIA
LISBOA,renault,,unknown,SANTOGAL R - CHELAS
MALVEIRA,renault,,unknown,"AUTO BORGES & QUARESMA, LDA"
PEDROSO VNG,renault,,unknown,"JOSE BANDEIRA-COM.DE AUT.E ACESS., LDA"
RIACHOS,renault,,unknown,"J.P.MENDES, LDA"
PÓVOA DE SANTO ADRIÃO,renault,,unknown,"AUTO CAMBOTA, LDA"
SANTO ANTÃO DO TOJAL - LOURES,renault,,unknown,SANTOGAL R - LOURES
ESTREMOZ,renault,,unknown,"AUTO SOG-COM.E ACES.PARA AUTOMOVEIS, LDA"
SANTO ANTAO DO TOJAL - LOURES,renault,,unknown,SANTOGAL R - CENTRO REPARAÇÃO BATERIAS
VILA DO PORTO,renault,,unknown,"REMAÇOR-SOC.DE REPRESENTAÇOES, LDA"
ALFENA,renault,,unknown,"GARAGEM LEONARDO-REP.AUTOM,SOC.UNIP.,LDA"
MIRANDELA,renault,,unknown,TUACAR-MIRANDELA
VILA NOVA DE GAIA,renault,,unknown,CARBY-GAIA
COLMEIAS,renault,,unknown,"AUTOMECANICA DA CONFRARIA, S.A."
BRAGANCA,renault,,unknown,CHAMAUTO-BRAGANCA
PORTO,renault,,unknown,"GARAGEM AUTO PEREIRA & PEREIRA,LDA"
POMBAL,renault,,unknown,SILVA & SANTOS-POMBAL
BARREIRO,renault,,unknown,CAETANO FORMULA-BARREIRO
GUIMARAES,renault,,unknown,CARBY-GUIMARAES
MARCO DE CANAVESES,renault,,unknown,CARBY-MARCO DE CANAVESES
BARCELOS,renault,,unknown,CONFIAUTO-BARCELOS
Sines,renault,,unknown,MOTORPOR-SINES
CASCAIS,renault,,unknown,"AUTO CHICO-REPARAÇOES DE AUTOMOVEIS, LDA"
PESO DA RÉGUA,renault,,unknown,"AUTO REGUA-REPARAÇOES AUTO, LDA"
SINTRA,renault,,unknown,CARBY-ABRUNHEIRA
GONDOMAR,renault,,unknown,CAETANO FORMULA-GONDOMAR
AMADORA,renault,,unknown,"STAND QUEIROS-COM.E IND.DE AUT., LDA"
VILA DO CONDE,renault,,unknown,CONFIAUTO - VILA DO CONDE
BEJA,renault,,unknown,MOTORPOR-BEJA
PORTALEGRE,renault,,unknown,AUTOALEGRE-PORTALEGRE
OLIVEIRA DO BAIRRO,renault,,unknown,"JORGE GOMES-AUTOMOVEIS, LDA"
SANTAREM,renault,,unknown,ROQUES VT-SANTAREM
VALE DE CAMBRA,renault,,unknown,"ARLINDO SOARES DE PINHO, LDA"
FIGUEIRA DA FOZ,renault,,unknown,LITOCAR-FIGUEIRA DA FOZ
FUNCHAL,renault,,unknown,AUTO ZARCO-FUNCHAL
TORRES NOVAS,renault,,unknown,ROQUES VT-SANTAREM
CARAPELHOS,renault,,unknown,"AUTO CARAPELHOS, LDA"
COIMBRA,renault,,unknown,LITOCAR-COIMBRA NORTE
PEDROUÇOS,renault,,unknown,"CARVALHOS & M.MOURA, LDA"
DEOCRISTE,renault,,unknown,"CLIAUTO-COMERCIO DE AUTOMOVEIS, LDA"
SANTO TIRSO,renault,,unknown,CONFIAUTO - VILA DO CONDE
VILA NOVA DE FAMALICAO,renault,,unknown,CONFIAUTO-V.N. FAMALICAO
CANTANHEDE,renault,,unknown,LITOCAR-COIMBRA SUL
SANTARÉM,renault,,unknown,ROQUES VT-SANTAREM
AMARANTE,renault,,unknown,CARBY-MARCO DE CANAVESES
VILA REAL,renault,,unknown,CARBY-VILA REAL
CARCAVELOS,renault,,unknown,CARBY-VENDA SECA
ANSIÃO,renault,,unknown,"ANSIAUTO-VEICULOS AUTOMOVEIS, LDA"
LAGOS,renault,,unknown,"AUTO VASCO DA GAMA-JOSE Mª.E DAVID, LDA"
FETEIRA HRT,renault,,unknown,"CARLOS ALBERTO GONÇALVES SILVA & Fº, LDA"
PÓVOA DE LANHOSO,renault,,unknown,"AUTOMODUS, LDA"
MONTE-CANDELARIA(MADALENA DO PICO),renault,,unknown,"CARLOS ALBERTO GONÇALVES SILVA & Fº, LDA"
CALDAS DA RAINHA,renault,,unknown,M.COUTINHO OESTE-CALDAS DA RAINHA
ANGRA DO HEROISMO,renault,,unknown,"ACORLANDA-SOC.COM.E IND.DE AUTOM., LDA"
ALCANENA,renault,,unknown,"F.J.CASAL & FILHOS-COM.VEIC.E MOTOR.,LDA"
ABRANTES,renault,,unknown,MERCAR-ABRANTES
ILHAVO,renault,,unknown,"PAULO MANO-COM.E REP.AUTOMOVEL, LDA"
MILHEIRÓS DE POIARES,renault,,unknown,"HERNANI PINHO BRITO-COM.E REP.DE AUT,LDA"
CHAVES,renault,,unknown,"LAGE & LAGE, LDA"
VISEU,renault,,unknown,LITOCAR-VISEU
FAMOES,renault,,unknown,"AUTO REPARADORA MELO FALCAO, LDA"
LAMEGO,renault,,unknown,"AUTO PARQUE DE LAMEGO-AUTOMOVEIS, LDA"
BENAVENTE,renault,,unknown,"BASTOS & SILVA, LDA"
LINDA-A-VELHA,renault,,unknown,"LINDAUTO-CLAUDINO RODRIGUES N.PAIVA, LDA"
ALBERGARIA DOS DOZE,renault,,unknown,"JOAQUIM GAMEIRO, LDA"
ESTARREJA,renault,,unknown,"GARAGEM PROGRESSO DE ESTARREJA, LDA"
FARO,renault,,unknown,CARBY-FARO
OVAR,renault,,unknown,"AUTOVAR-JOAQUIM FERNANDES DA COSTA, LDA"
VIEIRA DO MINHO,renault,,unknown,"EULALIA & VELOSO, LDA."
MONTIJO,renault,,unknown,CAETANO FORMULA-MONTIJO
PAREDES,renault,,unknown,CARBY-PAREDES
ALMADA,renault,,unknown,CAETANO FORMULA-ALMADA
MAIA,renault,,unknown,CAETANO FORMULA-MAIA
BRAGA,renault,,unknown,CONFIAUTO-BRAGA
EVORA,renault,,unknown,MOTORPOR-EVORA
VIANA DO CASTELO,renault,,unknown,CONFIAUTO-VIANA DO CASTELO
PESSEGUEIRO DO VOUGA,renault,,unknown,"AUTO MECÂNICA GINETO DA C.& MARTINS, LDA"
CARNAXIDE,renault,,unknown,"BOAVENTURA & FILHOS-GAR.BOAVENTURA, LDA"
TORRES VEDRAS,renault,,unknown,CARBY-TORRES VEDRAS
BELAS,renault,,unknown,CARBY-VENDA SECA
Cacem,renault,,unknown,CARBY-TAGUS
PONTA DELGADA,renault,,unknown,MONT'ALVERNE-PONTA DELGADA
SETUBAL,renault,,unknown,MOTORPOR-SETUBAL
MOURA,renault,,unknown,"AUTO GERAL DE MOURA, LDA"
OLIVEIRA DE AZEMEIS,renault,,unknown,CARBY-OL. AZEMEIS
AVEIRO,renault,,unknown,CARBY-AVEIRO
SANTA MARIA DA FEIRA,renault,,unknown,CARBY-S.M. FEIRA
MIRANDA DO CORVO,renault,,unknown,"ARNAUT & FILHOS, LDA"
PORTIMAO,renault,,unknown,CARBY-PORTIMAO
GUARDA,renault,,unknown,LITOCAR-GUARDA
COVILHA,renault,,unknown,LITOCAR-COVILHA
CASTELO BRANCO,renault,,unknown,LITOCAR-CASTELO BRANCO
S.DOMINGOS DE RANA,renault,,unknown,"CARVIT-COM.E REPARAÇAO DE AUTOMOVEIS,LDA"
VILA FRANCA DE XIRA,renault,,unknown,ROQUES VT-SANTAREM
LOULÉ,renault,,unknown,CARBY-FARO
S.JOÃO DE OVAR,renault,,unknown,"AUTOVAR-JOAQUIM FERNANDES DA COSTA, LDA"
Lisboa,samsonite_eu,,unknown,Samsonite
Braga,scania,,unknown,Scania Portugal Delegação Braga
Caniço-Madeira,scania,,unknown,Scania Portugal Delegação Madeira
Castelo Branco,scania,,unknown,Scancar
Coimbra,scania,,unknown,Scania Portugal Delegação Coimbra
Leiria,scania,,unknown,Scania Portugal Delegação Leiria
Lisboa-Vialonga,scania,,unknown,Scania Portugal Delegação Lisboa
Mangualde,scania,,unknown,Scania Portugal Delegação Mangualde
Maia- Moreira da Maia,scania,,unknown,Scania Portugal Delegação Porto
"Maia, Porto",sixt,,unknown,Car Hire Porto Airport Off-Terminal | SIXT rent a car
Faro,sixt,,unknown,Car Hire Faro Airport | SIXT rent a car
Aveiro,sixt,,unknown,Car Hire Aveiro | SIXT rent a car
Almada,sixt,,unknown,Car Hire Almada | SIXT rent a car
Porto,sixt,,unknown,Car Hire Porto | SIXT rent a car
Portimao,sixt,,unknown,Car Hire Portimao/Entreposto | SIXT rent a car
