State,Place Name,City,Establishments
UNKNOWN,bp,Thônex,2
UNKNOWN,bp,Pfäffikon SZ,1
UNKNOWN,bp,Belfaux,1
UNKNOWN,bp,Le Grand-Saconnex,2
UNKNOWN,bp,Genève,1
UNKNOWN,bp,Martigny,3
UNKNOWN,bp,Finhaut,1
UNKNOWN,bp,Neuchâtel,1
UNKNOWN,bp,La Chaux-de-Fonds,3
UNKNOWN,bp,Saxon,1
UNKNOWN,bp,Sion,1
UNKNOWN,bp,Botyre (Ayent) VS,1
UNKNOWN,bp,Chalais,1
UNKNOWN,bp,Sierre,1
UNKNOWN,bp,Lenk,1
UNKNOWN,bp,Turtmann,1
UNKNOWN,bp,Täsch,1
UNKNOWN,bp,Grächen,1
UNKNOWN,bp,Raron,1
UNKNOWN,bp,Stalden,1
UNKNOWN,bp,Tafers,1
UNKNOWN,bp,Jona,2
UNKNOWN,bp,Tann,1
UNKNOWN,bp,Rüti,1
UNKNOWN,bp,Hinwil,1
UNKNOWN,bp,Grüt,1
UNKNOWN,bp,Wetzikon,1
UNKNOWN,bp,Uznach,1
UNKNOWN,bp,Fischenthal,1
UNKNOWN,bp,Reichenburg,2
UNKNOWN,bp,Hittnau,1
UNKNOWN,bp,Pfäffikon,2
UNKNOWN,bp,Gommiswald,1
UNKNOWN,bp,Gross,1
UNKNOWN,bp,Ricken,1
UNKNOWN,bp,Saland,1
UNKNOWN,bp,Schänis,2
UNKNOWN,bp,Wattwil,3
UNKNOWN,bp,Lichtensteig,2
UNKNOWN,bp,Ziegelbrücke,1
UNKNOWN,bp,Thalwil,1
UNKNOWN,bp,Mosnang,1
UNKNOWN,bp,Küsnacht ZH,1
UNKNOWN,bp,Gähwil,1
UNKNOWN,bp,Niederurnen,1
UNKNOWN,bp,Unterägeri,1
UNKNOWN,bp,Zürich,8
UNKNOWN,bp,Bütschwil,1
UNKNOWN,bp,Weesen,1
UNKNOWN,bp,Dübendorf,1
UNKNOWN,bp,Tagelswangen,1
UNKNOWN,bp,Kemptthal,2
UNKNOWN,bp,Bazenheid,1
UNKNOWN,bp,Winterthur,3
UNKNOWN,bp,Wil,6
UNKNOWN,bp,Münchwilen,1
UNKNOWN,bp,Ibach,1
UNKNOWN,bp,Wängi,1
UNKNOWN,bp,Seuzach,1
UNKNOWN,bp,Bronschhofen,1
UNKNOWN,bp,Schwarzenbach,1
UNKNOWN,bp,Jonschwil,1
UNKNOWN,bp,Märwil,1
UNKNOWN,bp,Mettlen,1
UNKNOWN,bp,Niederuzwil,1
UNKNOWN,bp,Oberbüren,1
UNKNOWN,bp,Märstetten,2
UNKNOWN,bp,Bürglen,1
UNKNOWN,bp,Flawil,1
UNKNOWN,bp,Niederbüren,1
UNKNOWN,bp,Sulgen,1
UNKNOWN,bp,Frauenfeld,3
UNKNOWN,bp,Bischofszell,1
UNKNOWN,bp,Gossau SG,1
UNKNOWN,bp,Arnegg,1
UNKNOWN,bp,Degersheim,1
UNKNOWN,bp,Gossau,1
UNKNOWN,bp,Amriswil,1
UNKNOWN,bp,Kreuzlingen,1
UNKNOWN,bp,Mannenbach-Salenstein,1
UNKNOWN,bp,Ebnat-Kappel,1
UNKNOWN,bp,Arbon,1
UNKNOWN,bp,Goldach,1
UNKNOWN,bp,Heiden,1
UNKNOWN,bp,Sankt Gallen,3
UNKNOWN,bp,Heerbrugg,1
UNKNOWN,bp,Speicher,1
UNKNOWN,bp,Gaiserwald,1
UNKNOWN,bp,Altstätten SG,2
UNKNOWN,bp,Diepoldsau,1
UNKNOWN,bp,Kriessern,1
UNKNOWN,bp,Herisau,1
UNKNOWN,bp,Appenzell,1
UNKNOWN,bp,Dallenwil,1
UNKNOWN,bp,Sarnen,1
UNKNOWN,bp,Kriens,1
UNKNOWN,bp,Luzern,2
UNKNOWN,bp,Brunnen,1
UNKNOWN,bp,Giswil,1
UNKNOWN,bp,Emmenbrücke,1
UNKNOWN,bp,Walchwil,1
UNKNOWN,bp,Rothenburg,1
UNKNOWN,bp,Rotkreuz,1
UNKNOWN,bp,Ruswil,1
UNKNOWN,bp,Sins,1
UNKNOWN,bp,Cham,2
UNKNOWN,bp,Meiringen,1
UNKNOWN,bp,Baar,1
UNKNOWN,bp,Grosswangen,1
UNKNOWN,bp,Affoltern,1
UNKNOWN,bp,Beinwil am See,1
UNKNOWN,bp,Waltenschwil,1
UNKNOWN,bp,Unterkulm,1
UNKNOWN,bp,Wohlen,1
UNKNOWN,bp,Schöftland,1
UNKNOWN,bp,Schlieren,2
UNKNOWN,bp,Lenzburg,1
UNKNOWN,bp,Unterengstringen,1
UNKNOWN,bp,Spreitenbach,1
UNKNOWN,bp,Regensdorf,1
UNKNOWN,bp,Möriken,1
UNKNOWN,bp,Fislisbach,1
UNKNOWN,bp,Zürich-Flughafen,2
UNKNOWN,bp,Wettingen,2
UNKNOWN,bp,Riehen,1
UNKNOWN,bp,Basel-Flughafen,1
UNKNOWN,bp,Basel,3
UNKNOWN,bp,Rheinfelden,2
UNKNOWN,bp,Zeiningen,1
UNKNOWN,bp,Allschwil,2
UNKNOWN,bp,Pratteln,3
UNKNOWN,bp,Murten,1
UNKNOWN,bp,Le Landeron,1
UNKNOWN,bp,Flamatt,1
UNKNOWN,bp,La Neuveville,1
UNKNOWN,bp,Aarberg,1
UNKNOWN,bp,Lyss,2
UNKNOWN,bp,Cernier,1
UNKNOWN,bp,Bern,1
UNKNOWN,bp,Nidau,1
UNKNOWN,bp,Biel,2
UNKNOWN,bp,Saint-Imier,1
UNKNOWN,bp,Orvin,1
UNKNOWN,bp,Ostermundigen,1
UNKNOWN,bp,Münsingen,3
UNKNOWN,bp,Oberburg,1
UNKNOWN,bp,Burgdorf,1
UNKNOWN,bp,Bellach,1
UNKNOWN,bp,Gwatt (Thun),1
UNKNOWN,bp,Zuchwil,1
UNKNOWN,bp,Deitingen,2
UNKNOWN,bp,Spiez,1
UNKNOWN,bp,Porrentruy,1
UNKNOWN,bp,Martina (Valsot),1
UNKNOWN,bp,Müstair,1
UNKNOWN,bp,Klosters Dorf,1
UNKNOWN,bp,Küblis,1
UNKNOWN,bp,St. Moritz,1
UNKNOWN,bp,Maienfeld,1
UNKNOWN,bp,Chur,2
UNKNOWN,bp,Bad Ragaz,1
UNKNOWN,bp,Vaduz,1
UNKNOWN,bp,Maloja,2
UNKNOWN,bp,Meyrin,1
UNKNOWN,bp,Châtelaine,1
UNKNOWN,bp,Onex,1
UNKNOWN,bp,Petit-Lancy,1
UNKNOWN,bp,Grand-Lancy,1
UNKNOWN,bp,Perly,1
UNKNOWN,bp,Thusis,2
UNKNOWN,bp,Sargans,1
UNKNOWN,bp,Sevelen,2
UNKNOWN,bp,Unterterzen,1
UNKNOWN,bp,Acquarossa,1
UNKNOWN,bp,Buchs SG,3
UNKNOWN,bp,Werdenberg,2
UNKNOWN,bp,Wildhaus,1
UNKNOWN,bp,Alt Sankt Johann,1
UNKNOWN,bp,Gamprin-Bendern,1
UNKNOWN,bp,Nesslau,1
UNKNOWN,bp,Dornach,1
UNKNOWN,bp,Arlesheim,1
UNKNOWN,bp,Reinach,1
UNKNOWN,bp,Ettingen,1
UNKNOWN,bp,Oberwil,1
UNKNOWN,bp,Frenkendorf,1
UNKNOWN,bp,Breitenbach,1
UNKNOWN,bp,Sissach,1
UNKNOWN,bp,Hägendorf,1
UNKNOWN,bp,Mumpf,1
UNKNOWN,bp,Kappel,1
UNKNOWN,bp,Aarburg,1
UNKNOWN,bp,Dulliken,1
UNKNOWN,bp,Rothrist,1
UNKNOWN,bp,Sisseln,1
UNKNOWN,bp,Niedergösgen,1
UNKNOWN,bp,Langenthal,2
UNKNOWN,bp,Bützberg,1
UNKNOWN,bp,Oftringen,1
UNKNOWN,bp,Safenwil,1
UNKNOWN,bp,Brittnau,1
UNKNOWN,bp,Kölliken,1
UNKNOWN,bp,Aarau,1
UNKNOWN,bp,Ramsen,1
UNKNOWN,bp,Feuerthalen,1
UNKNOWN,bp,Schaffhausen,1
UNKNOWN,bp,Neuhausen,1
UNKNOWN,bp,Adlikon bei Andelfingen,2
UNKNOWN,bp,Flaach,1
UNKNOWN,bp,Embrach,1
UNKNOWN,bp,Bülach,2
UNKNOWN,bp,Kloten,1
UNKNOWN,bp,Rümlang,1
UNKNOWN,bp,Weiach,1
UNKNOWN,bp,Lengnau,1
UNKNOWN,bp,Naters,1
UNKNOWN,bp,Glis,1
UNKNOWN,bp,Mörel,1
UNKNOWN,bp,Fiesch,1
UNKNOWN,bp,Gondo,1
UNKNOWN,bp,Mülenen,1
UNKNOWN,bp,Brissago,1
UNKNOWN,bp,Vira (Gambarogno),1
UNKNOWN,bp,Kleindöttingen,1
UNKNOWN,bp,Gebenstorf,1
UNKNOWN,bp,Rupperswil,1
UNKNOWN,bp,Melide,1
UNKNOWN,bp,Pambio-Noranco,1
UNKNOWN,bp,Lugano,1
UNKNOWN,bp,Agno,1
UNKNOWN,bp,Manno,1
UNKNOWN,bp,Genestrerio,1
UNKNOWN,bp,Coldrerio,2
UNKNOWN,bp,Novazzano,1
UNKNOWN,bp,Balerna,1
UNKNOWN,bp,Vacallo,1
UNKNOWN,bp,Chiasso,1
UNKNOWN,bp,Cadenazzo,1
UNKNOWN,bp,Suhr,1
UNKNOWN,burgerking,Bern,1
BERN,burgerking,Munsingen,1
UNKNOWN,burgerking,Rudtligen-Alchenfluh,1
BERN,burgerking,Stefflsburg,1
UNKNOWN,burgerking,Biel,1
UNKNOWN,burgerking,Fribourg,1
NEUCHATEL,burgerking,Neuchatel,1
BERN,burgerking,Langenthal,1
JURA,burgerking,Courrendlin,1
FRIBOURG,burgerking,Bulle,1
AARGAU,burgerking,Rothrist,1
UNKNOWN,burgerking,Kölliken,1
UNKNOWN,burgerking,Rothenburg,2
UNKNOWN,burgerking,Luzern,1
AARGAU,burgerking,Aarau,1
BASELREGIONAL,burgerking,Basel,1
BASELREGIONAL,burgerking,Pratteln,1
UNKNOWN,burgerking,Basel,3
LUCERNE,burgerking,Hochdorf,1
NIDWALDEN,burgerking,Stans,1
AARGAU,burgerking,Hunzenschwil,1
VAUD,burgerking,Bavois,1
VALAIS,burgerking,Sierre,1
VAUD,burgerking,Aran,1
UNKNOWN,burgerking,Lausanne,1
NEUCHATEL,burgerking,"Renens, VD",1
AARGAU,burgerking,Bremgarten,1
VALAIS,burgerking,Visp,1
VAUD,burgerking,Crissier,1
AARGAU,burgerking,Lupfig Birrfeld,1
VALAIS,burgerking,Conthey,1
ZUG,burgerking,Zug,1
VALAIS,burgerking,Monthey,1
UNKNOWN,burgerking,Wuerenlos,1
ZURICH,burgerking,Spreitenbach,1
UNKNOWN,burgerking,Baden,1
AARGAU,burgerking,Spreitenbach,1
URI,burgerking,Altdorf,1
ZURICH,burgerking,Schlieren,1
ZURICH,burgerking,Regensdorf,1
ZURICH,burgerking,Zurich,5
ZURICH,burgerking,Zürich,1
VAUD,burgerking,Valais,1
ZURICH,burgerking,Richterswil,1
ZURICH,burgerking,Rumlang,1
UNKNOWN,burgerking,Bruettisellen,1
ZURICH,burgerking,Bachenbülach,1
UNKNOWN,burgerking,Bursins,1
ZURICH,burgerking,Volketswil,1
UNKNOWN,burgerking,Wetzikon,1
LUCERNE,burgerking,Zurich,1
ZURICH,burgerking,Pfäffikon,1
VALAIS,burgerking,Nyon,1
ZURICH,burgerking,Hinwil,1
ZURICH,burgerking,Winterthur,2
ZURICH,burgerking,Seuzach,2
UNKNOWN,burgerking,Netstal,1
UNKNOWN,burgerking,Niederurnen,1
GENEVA,burgerking,Genève,1
GENEVA,burgerking,Geneva,1
UNKNOWN,burgerking,Frauenfeld,1
GENEVA,burgerking,Genève 13,1
GENEVA,burgerking,Meyrin,1
GENEVA,burgerking,Petit-Lancy,1
APPENZELLINNERRH,burgerking,Herisau,1
UNKNOWN,burgerking,Vilters-Wangs,1
THURGAU,burgerking,Kreuzlingen,1
THURGAU,burgerking,Amriswil,1
STGALLEN,burgerking,St. Gallen,1
APPENZELLINNERRH,burgerking,Buchs,1
UNKNOWN,burgerking,Lugano,1
UNKNOWN,burgerking,Mainenfeld,1
UNKNOWN,burgerking,Chur,2
UNKNOWN,burgerking,Thal,1
STGALLEN,burgerking,St. Margrethen,1
UNKNOWN,calvin_klein,Landquart,1
UNKNOWN,calvin_klein,Aubonne,1
UNKNOWN,calvin_klein,Mendrisio,1
UNKNOWN,carhartt_wip,Zuerich,2
UNKNOWN,church_of_england_gb,unknown,24
VAUD,church_of_england_gb,Nyon District,1
UNKNOWN,claires,Zrich,1
UNKNOWN,claires,Zurich,1
UNKNOWN,claires,Winterthur,1
UNKNOWN,claires,Steinhausen,1
UNKNOWN,claires,Conthey,1
UNKNOWN,claires,Vevey,1
UNKNOWN,claires,Sion,1
UNKNOWN,claires,Morges,1
UNKNOWN,claires,Yverdon,1
UNKNOWN,claires,Monthey,1
UNKNOWN,claires,Wallisellen,1
UNKNOWN,claires,Lausanne,3
UNKNOWN,claires,Spreitenbach,1
UNKNOWN,claires,Crissier,1
UNKNOWN,claires,Lugano,1
UNKNOWN,claires,Grancia,1
UNKNOWN,claires,Locarno,1
UNKNOWN,claires,St Gallen,1
UNKNOWN,claires,St Margrethen,1
UNKNOWN,claires,Neuchtel,1
UNKNOWN,claires,Luzern,1
UNKNOWN,claires,PizolparkMels,1
UNKNOWN,claires,Ibach,1
UNKNOWN,claires,Marin,1
UNKNOWN,claires,Genf,2
UNKNOWN,claires,Emmenbrcke,1
UNKNOWN,claires,Grand-Lancy,1
UNKNOWN,claires,Chur,1
UNKNOWN,claires,Genf 28,1
UNKNOWN,claires,Carouge GE,1
UNKNOWN,claires,Le Grand-Saconnex,1
UNKNOWN,claires,Basel,3
UNKNOWN,claires,Fribourg,1
UNKNOWN,claires,Schonbuhl,1
UNKNOWN,claires,Biel,1
UNKNOWN,claires,Interlaken,1
UNKNOWN,claires,Bern,3
UNKNOWN,coop_vitality_ch,Crissier,1
UNKNOWN,coop_vitality_ch,Kriens,1
UNKNOWN,coop_vitality_ch,St. Gallen,1
UNKNOWN,coop_vitality_ch,Zürich,3
UNKNOWN,coop_vitality_ch,Volketswil,1
UNKNOWN,coop_vitality_ch,Biel/Bienne,1
UNKNOWN,coop_vitality_ch,Basel,3
UNKNOWN,coop_vitality_ch,Seewen SZ,1
UNKNOWN,coop_vitality_ch,Tenero,1
UNKNOWN,coop_vitality_ch,Wettingen,1
UNKNOWN,coop_vitality_ch,Fontainemelon,1
UNKNOWN,coop_vitality_ch,Würenlingen,1
UNKNOWN,coop_vitality_ch,Bern,2
UNKNOWN,coop_vitality_ch,Winterthur,1
UNKNOWN,coop_vitality_ch,La Chaux-de-Fonds,1
UNKNOWN,coop_vitality_ch,Viganello,1
UNKNOWN,coop_vitality_ch,Grenchen,1
UNKNOWN,coop_vitality_ch,Langenthal,1
UNKNOWN,coop_vitality_ch,Neuchâtel,1
UNKNOWN,coop_vitality_ch,Oftringen,1
UNKNOWN,coop_vitality_ch,Zurich,1
UNKNOWN,coop_vitality_ch,Morges,1
UNKNOWN,coop_vitality_ch,Sierre,1
UNKNOWN,coop_vitality_ch,S. Antonino,1
UNKNOWN,coop_vitality_ch,Niederrohrdorf,1
UNKNOWN,coop_vitality_ch,Kreuzlingen,1
UNKNOWN,coop_vitality_ch,Rickenbach b. Wil,1
UNKNOWN,coop_vitality_ch,Dietlikon,1
UNKNOWN,coop_vitality_ch,Canobbio,1
UNKNOWN,coop_vitality_ch,Lyss,1
UNKNOWN,coop_vitality_ch,Muri AG,1
UNKNOWN,coop_vitality_ch,Bachenbülach,1
UNKNOWN,coop_vitality_ch,Mellingen,1
UNKNOWN,coop_vitality_ch,Gossau SG,1
UNKNOWN,coop_vitality_ch,Renens,1
UNKNOWN,coop_vitality_ch,Feuerthalen,1
UNKNOWN,coop_vitality_ch,Frauenfeld,1
UNKNOWN,coop_vitality_ch,Egerkingen,1
UNKNOWN,coop_vitality_ch,Chur,1
UNKNOWN,coop_vitality_ch,Frick,1
UNKNOWN,coop_vitality_ch,Rapperswil-Jona,1
UNKNOWN,coop_vitality_ch,Granges-Paccot,1
UNKNOWN,coop_vitality_ch,Thalwil,1
UNKNOWN,coop_vitality_ch,Onex,1
UNKNOWN,coop_vitality_ch,Laufen,1
UNKNOWN,coop_vitality_ch,Haag,1
UNKNOWN,c_and_a,Zürich,4
UNKNOWN,c_and_a,Yverdon-les-Bains,1
UNKNOWN,c_and_a,Wädenswil,1
UNKNOWN,c_and_a,Wuerenlingen,1
UNKNOWN,c_and_a,Wohlen,1
UNKNOWN,c_and_a,Winterthur,1
UNKNOWN,c_and_a,Willisau,1
UNKNOWN,c_and_a,Wil,1
UNKNOWN,c_and_a,Weinfelden,1
UNKNOWN,c_and_a,Wallisellen,1
UNKNOWN,c_and_a,Visp,1
UNKNOWN,c_and_a,Vevey,1
UNKNOWN,c_and_a,Uster,1
UNKNOWN,c_and_a,Thun,1
UNKNOWN,c_and_a,Thonex,1
UNKNOWN,c_and_a,Sursee,1
UNKNOWN,c_and_a,Steinhausen,1
UNKNOWN,c_and_a,St. Gallen,2
UNKNOWN,c_and_a,Spreitenbach,1
UNKNOWN,c_and_a,Solothurn,1
UNKNOWN,c_and_a,Sion,1
UNKNOWN,c_and_a,Signy-Centre,1
UNKNOWN,c_and_a,Sierre,1
UNKNOWN,c_and_a,Schoenbuehl,1
UNKNOWN,c_and_a,Schaffhausen,1
UNKNOWN,c_and_a,S. Antonino,1
UNKNOWN,c_and_a,Rorschach,1
UNKNOWN,c_and_a,Rennaz,1
UNKNOWN,c_and_a,Regensdorf,1
UNKNOWN,c_and_a,Rapperswil,1
UNKNOWN,c_and_a,Pfäffikon SZ,1
UNKNOWN,c_and_a,Petit-Lancy,1
UNKNOWN,c_and_a,Olten,1
UNKNOWN,c_and_a,Oftringen,1
UNKNOWN,c_and_a,Neuchatel,1
UNKNOWN,c_and_a,Naefels,1
UNKNOWN,c_and_a,Morbio Inferiore,1
UNKNOWN,c_and_a,Mels,1
UNKNOWN,c_and_a,Martigny,1
UNKNOWN,c_and_a,Marin,1
UNKNOWN,c_and_a,Luzern,1
UNKNOWN,c_and_a,Lugano,1
UNKNOWN,c_and_a,Locarno,1
UNKNOWN,c_and_a,Liestal,1
UNKNOWN,c_and_a,Lausanne,1
UNKNOWN,c_and_a,Langenthal,1
UNKNOWN,c_and_a,Lachen,1
UNKNOWN,c_and_a,La Chaux-de-Fonds,1
UNKNOWN,c_and_a,Kriens,1
UNKNOWN,c_and_a,Ibach,1
UNKNOWN,c_and_a,Hinwil,1
UNKNOWN,c_and_a,Heerbrugg,1
UNKNOWN,c_and_a,Grancia,1
UNKNOWN,c_and_a,Gran-Lancy,1
UNKNOWN,c_and_a,Geneve 28,1
UNKNOWN,c_and_a,Geneve,2
UNKNOWN,c_and_a,Fribourg,1
UNKNOWN,c_and_a,Frauenfeld,1
UNKNOWN,c_and_a,Emmenbrücke,1
UNKNOWN,c_and_a,Egerkingen,1
UNKNOWN,c_and_a,Ecublens,1
UNKNOWN,c_and_a,Ebikon,1
UNKNOWN,c_and_a,Dietlikon,1
UNKNOWN,c_and_a,Crissier,2
UNKNOWN,c_and_a,Conthey,1
UNKNOWN,c_and_a,Collombey-Muraz,1
UNKNOWN,c_and_a,Chur,1
UNKNOWN,c_and_a,Bülach,1
UNKNOWN,c_and_a,Burgdorf,1
UNKNOWN,c_and_a,Bulle,1
UNKNOWN,c_and_a,Buchs,1
UNKNOWN,c_and_a,Brugg,1
UNKNOWN,c_and_a,Brig Glis,1
UNKNOWN,c_and_a,Bremgarten,1
UNKNOWN,c_and_a,Biel-Bienne,2
UNKNOWN,c_and_a,Bern Wankdorf,1
UNKNOWN,c_and_a,Bern,1
UNKNOWN,c_and_a,Bassecourt,1
UNKNOWN,c_and_a,Basel,3
UNKNOWN,c_and_a,Avry-sur-Matran,1
UNKNOWN,c_and_a,Amriswil,1
UNKNOWN,c_and_a,Aarau,1
UNKNOWN,decathlon_ch,Marin Epagnier,1
UNKNOWN,decathlon_ch,Vernier,1
UNKNOWN,decathlon_ch,Conthey,1
UNKNOWN,decathlon_ch,Collombey,1
UNKNOWN,decathlon_ch,Sant'Antonino,1
UNKNOWN,decathlon_ch,Bussigny,1
UNKNOWN,decathlon_ch,Montagny-près-Yverdon,1
UNKNOWN,decathlon_ch,Basel,1
UNKNOWN,decathlon_ch,Suhr,1
UNKNOWN,decathlon_ch,Baar,1
UNKNOWN,decathlon_ch,Urtenen-Schönbühl,1
UNKNOWN,decathlon_ch,Avry sur Matran,1
UNKNOWN,decathlon_ch,Villeneuve,1
UNKNOWN,decathlon_ch,Dietlikon,1
UNKNOWN,decathlon_ch,Emmen,1
UNKNOWN,decathlon_ch,Heimberg,1
UNKNOWN,decathlon_ch,Biel,2
UNKNOWN,decathlon_ch,Hinwil,1
UNKNOWN,decathlon_ch,Chur,1
UNKNOWN,decathlon_ch,St Gallen,1
UNKNOWN,decathlon_ch,Winterthur,1
UNKNOWN,decathlon_ch,Genève,2
UNKNOWN,decathlon_ch,Bern,1
UNKNOWN,decathlon_ch,Zürich,1
UNKNOWN,decathlon_ch,Crans-Montana,1
UNKNOWN,decathlon_ch,Martigny,1
UNKNOWN,decathlon_ch,DAVOS,1
UNKNOWN,decathlon_ch,BERN,1
UNKNOWN,decathlon_ch,Chavannes-de-Bogis,1
UNKNOWN,decathlon_ch,Stans,1
UNKNOWN,decathlon_ch,Zermatt,1
ZUG,deichmann,Zug,1
ZUG,deichmann,Steinhausen,1
ZUG,deichmann,Cham,1
ZÜRICH,deichmann,Zürich,7
ZÜRICH,deichmann,Winterthur,3
ZÜRICH,deichmann,Wetzikon,1
ZÜRICH,deichmann,Wallisellen,1
ZÜRICH,deichmann,Wädenswil,2
ZÜRICH,deichmann,Volketswil,2
ZÜRICH,deichmann,Uster,1
ZÜRICH,deichmann,Thalwil,1
ZÜRICH,deichmann,Rüti,1
ZÜRICH,deichmann,Regensdorf,1
ZÜRICH,deichmann,Hinwil,1
ZÜRICH,deichmann,Effretikon,1
ZÜRICH,deichmann,Dietlikon,2
ZÜRICH,deichmann,Dietikon,2
ZÜRICH,deichmann,Dielsdorf,1
ZÜRICH,deichmann,Bülach,1
ZÜRICH,deichmann,Affoltern am Albis,1
VAUD,deichmann,Yverdon-les-Bains,1
VAUD,deichmann,Vevey,1
VAUD,deichmann,Signy,1
VAUD,deichmann,Romanel-s-Lausanne,1
VAUD,deichmann,Rennaz,1
VAUD,deichmann,Renens,1
VAUD,deichmann,Prilly,1
VAUD,deichmann,Payerne,1
VAUD,deichmann,Oron-la-Ville,1
VAUD,deichmann,Morges,1
VAUD,deichmann,Montreux,1
VAUD,deichmann,Montagny-près-Yverdon,1
VAUD,deichmann,Lausanne,2
VAUD,deichmann,Ecublens,1
VAUD,deichmann,Crissier,1
VAUD,deichmann,Allaman,1
VAUD,deichmann,Aigle,1
VALAIS,deichmann,Visp,1
VALAIS,deichmann,Sion,1
VALAIS,deichmann,Sierre,1
VALAIS,deichmann,Martigny,2
VALAIS,deichmann,Glis,1
VALAIS,deichmann,Eyholz,1
VALAIS,deichmann,Conthey,1
VALAIS,deichmann,Collombey,1
VALAIS,deichmann,Brig,1
URI,deichmann,Altdorf,1
TICINO,deichmann,Tenero,1
TICINO,deichmann,S. Antonino,1
TICINO,deichmann,Lugano,1
TICINO,deichmann,Grancia,2
TICINO,deichmann,Canobbio,1
THURGAU,deichmann,Weinfelden,1
THURGAU,deichmann,Rickenbach b. Wil,1
THURGAU,deichmann,Kreuzlingen,1
THURGAU,deichmann,Frauenfeld,2
THURGAU,deichmann,Arbon,1
THURGAU,deichmann,Amriswil,1
SOLOTHURN,deichmann,Zuchwil,1
SOLOTHURN,deichmann,Solothurn,1
SOLOTHURN,deichmann,Olten,2
SOLOTHURN,deichmann,Oensingen,1
SOLOTHURN,deichmann,Grenchen,1
SOLOTHURN,deichmann,Egerkingen,1
SCHWYZ,deichmann,Seewen,1
SCHWYZ,deichmann,Lachen SZ,1
SCHWYZ,deichmann,Ibach,1
SCHWYZ,deichmann,Einsiedeln,1
SCHAFFHAUSEN,deichmann,Schaffhausen,2
SANKTGALLEN,deichmann,Wil,1
SANKTGALLEN,deichmann,Wattwil,1
SANKTGALLEN,deichmann,Uznach,1
SANKTGALLEN,deichmann,St. Margrethen,1
SANKTGALLEN,deichmann,St. Gallen,2
SANKTGALLEN,deichmann,Rapperswil,1
SANKTGALLEN,deichmann,Niederuzwil,1
SANKTGALLEN,deichmann,Mels,1
SANKTGALLEN,deichmann,Jona,1
SANKTGALLEN,deichmann,Haag (Rheintal),1
SANKTGALLEN,deichmann,Buchs SG,1
SANKTGALLEN,deichmann,Abtwil,1
OBWALDEN,deichmann,Sarnen,1
NIDWALDEN,deichmann,Stans,1
NEUCHATEL,deichmann,Neuchâtel,2
NEUCHATEL,deichmann,Marin-Epagnier,1
NEUCHATEL,deichmann,La Chaux-de-Fonds,2
NEUCHATEL,deichmann,Fleurier,1
LUZERN,deichmann,Willisau,1
LUZERN,deichmann,Sursee,1
LUZERN,deichmann,Rothenburg,1
LUZERN,deichmann,Luzern,2
LUZERN,deichmann,Kriens,1
LUZERN,deichmann,Emmenbrücke,1
LUZERN,deichmann,Ebikon,1
JURA,deichmann,Porrentruy,1
JURA,deichmann,Delémont,1
JURA,deichmann,Bassecourt,1
GRAUBÜNDEN,deichmann,Chur,2
GLARUS,deichmann,Näfels,1
GENEVE,deichmann,Thônex,1
GENEVE,deichmann,Onex,1
GENEVE,deichmann,Meyrin,1
GENEVE,deichmann,Grand-Lancy,1
GENEVE,deichmann,Genève,7
GENEVE,deichmann,Carouge,1
FRIBOURG,deichmann,Romont,1
FRIBOURG,deichmann,Murten,1
FRIBOURG,deichmann,Matran,1
FRIBOURG,deichmann,Granges-Paccot,1
FRIBOURG,deichmann,Fribourg,1
FRIBOURG,deichmann,Düdingen,1
FRIBOURG,deichmann,Avry-sur-Matran,1
BERN,deichmann,Urtenen-Schönbühl,2
BERN,deichmann,Thun,2
BERN,deichmann,Reconvilier,1
BERN,deichmann,Münsingen,1
BERN,deichmann,Lyssach,1
BERN,deichmann,Lyss,1
BERN,deichmann,Langenthal,1
BERN,deichmann,Interlaken,1
BERN,deichmann,Huttwil,1
BERN,deichmann,Heimberg,1
BERN,deichmann,Burgdorf,1
BERN,deichmann,Brügg,1
BERN,deichmann,Biel/Bienne,1
BERN,deichmann,Biel,2
BERN,deichmann,Bern,6
BASELSTADT,deichmann,Basel,5
BASELLANDSCHAFT,deichmann,Sissach,1
BASELLANDSCHAFT,deichmann,Pratteln,1
BASELLANDSCHAFT,deichmann,Münchenstein,1
BASELLANDSCHAFT,deichmann,Liestal,1
AARGAU,deichmann,Würenlingen,1
AARGAU,deichmann,Wohlen,1
AARGAU,deichmann,Wettingen,1
AARGAU,deichmann,Unterentfelden,1
AARGAU,deichmann,Suhr,1
AARGAU,deichmann,Staufen,1
AARGAU,deichmann,Spreitenbach,1
AARGAU,deichmann,Reinach,1
AARGAU,deichmann,Oftringen,1
AARGAU,deichmann,Muri,1
AARGAU,deichmann,Lupfig,1
AARGAU,deichmann,Kaiseraugst,1
AARGAU,deichmann,Frick,1
AARGAU,deichmann,Dättwil,1
AARGAU,deichmann,Brugg AG,1
AARGAU,deichmann,Baden,2
AARGAU,deichmann,Aarau,2
UNKNOWN,deloitte,1003 Lausanne,1
UNKNOWN,deloitte,6900 Lugano,1
UNKNOWN,deloitte,3011 Berne,1
UNKNOWN,deloitte,4053 Basel,1
UNKNOWN,deloitte,1202 Geneva,1
UNKNOWN,deloitte,8005 Zurich,1
UNKNOWN,denner_ch,Oftringen,2
UNKNOWN,denner_ch,St. Margrethen SG,2
UNKNOWN,denner_ch,Martigny,4
