State,Place Name,City,Establishments
UNKNOWN,action,Epinay sur Seine,1
UNKNOWN,action,Herbignac,1
UNKNOWN,action,Vert Saint Denis,1
UNKNOWN,action,Le Plessis-Belleville,1
UNKNOWN,action,Moissac,1
UNKNOWN,action,Cahors,1
UNKNOWN,action,Morhange,1
UNKNOWN,action,Roye,1
UNKNOWN,action,Charenton-le-Pont,1
UNKNOWN,action,Villetaneuse,1
UNKNOWN,action,Saint Claude,1
UNKNOWN,action,Livry Gargan,1
UNKNOWN,action,Firminy,1
UNKNOWN,action,Saint Georges sur Loire,1
UNKNOWN,action,Villeneuve Loubet,1
UNKNOWN,action,Grasse,1
UNKNOWN,action,Fitz James,1
UNKNOWN,action,Gourdan-Polignan,1
UNKNOWN,action,La Ville du Bois,1
UNKNOWN,action,Baralle,1
UNKNOWN,action,Saint-Estève,1
83,adidas,Saint Julien,2
A,adidas,Roppenheim,2
UNKNOWN,adidas,Villefontaine,2
UNKNOWN,adidas,Paris,3
UNKNOWN,adidas,Claye-Souilly,1
78,adidas,Aubergenville,1
49,adidas,Beaucouzé,1
UNKNOWN,adidas,Puteaux,1
UNKNOWN,adidas,Les Clayes-sous-Bois,1
UNKNOWN,adidas,Gonesse,1
UNKNOWN,adidas,Honfleur,1
UNKNOWN,adidas,Chambray-lès-Tours,1
75,adidas,Paris,1
UNKNOWN,adidas,Troyes,1
UNKNOWN,adidas,Moulins-lès-Metz,1
13,adidas,Marseille,1
69,adidas,Lyon,1
62,adidas,Coquelles,1
95,adidas,Franconville,1
57,adidas,Talange,1
UNKNOWN,adidas,Landersheim,1
UNKNOWN,adidas,Anglet,1
UNKNOWN,adidas,Romans,1
UNKNOWN,adidas,Romainville,1
UNKNOWN,adidas,Saint Maximin,1
UNKNOWN,adidas,Roubaix,1
UNKNOWN,adidas,Nailloux,1
UNKNOWN,adidas,Corbeil-Essonnes,1
93,adidas,Ile-Saint-Denis,1
UNKNOWN,adidas,Le Pontet,1
B,alamo,Bergerac,1
E,alamo,Rennes,2
A,alamo,Entzheim,1
U,alamo,Hyeres,1
N,alamo,Blagnac,1
B,alamo,Uzein,1
N,alamo,Juillan,1
O,alamo,Calais,1
D,alamo,Ecuisses,1
G,alamo,Troyes,1
A,alamo,Mulhouse,1
V,alamo,Voglans,1
R,alamo,Le Mans,1
B,alamo,Biarritz,1
T,alamo,Biard,1
V,alamo,Grenoble,1
E,alamo,Pleurtuit,1
M,alamo,Nancy,1
P,alamo,Caen,2
U,alamo,Nice,2
K,alamo,Perpignan,2
O,alamo,Lesquin,1
O,alamo,Lille,1
K,alamo,Nimes,1
U,alamo,Toulon,1
R,alamo,Nantes,1
N,alamo,Toulouse,1
C,alamo,Aulnat,1
R,alamo,Angers,1
F,alamo,St Pierre Des Corps,1
A,alamo,Strasbourg,1
K,alamo,Beziers,1
V,alamo,Alixan,1
D,alamo,Dijon,1
E,alamo,St Malo,1
J,alamo,Massy,1
M,alamo,Metz,1
T,alamo,Poitiers,1
U,alamo,Marseille,1
K,alamo,Montpellier,2
K,alamo,Manduel,1
U,alamo,Cannes,1
V,alamo,Moutiers,1
D,alamo,Auxerre,1
J,alamo,Paris,3
L,alamo,Brive La Gaillarde,1
T,alamo,Rochelle,1
V,alamo,Annecy,1
K,alamo,Narbonne,1
V,alamo,Annemasse,1
B,alamo,Dax,1
E,alamo,Saint-Brieuc,1
U,alamo,Aix En Provence,1
K,alamo,Avignon,1
E,alamo,Guipavas,1
B,alamo,Anglet,1
B,alamo,Merignac,1
B,alamo,Bordeaux,1
K,alamo,Portiragnes,1
K,alamo,Carcassonne,1
J,alamo,Roissy,1
L,alamo,Limoges,1
V,alamo,Satolas,1
V,alamo,Lyon Iii,1
A,alamo,Saint Louis,1
K,alamo,Mauguio,1
U,alamo,Marignane,1
V,alamo,Ferney Voltaire Cedex,1
R,alamo,Bouguenais,1
J,alamo,Orly,1
H,alamo,Ajaccio,1
H,alamo,Borgo,1
H,alamo,Calvi,1
H,alamo,Figari,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Priest,1
GRANDEST,aldi_nord_fr,Sarreguemines,1
HAUTSDEFRANCE,aldi_nord_fr,Lys-lez-Lannoy,1
BRETAGNE,aldi_nord_fr,Concarneau,1
BRETAGNE,aldi_nord_fr,Bruz,1
ÎLEDEFRANCE,aldi_nord_fr,Aulnay-sous-Bois,2
NOUVELLEAQUITAINE,aldi_nord_fr,Salles,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Tournon-sur-Rhône,1
OCCITANIE,aldi_nord_fr,Pamiers,1
OCCITANIE,aldi_nord_fr,Castres,2
NOUVELLEAQUITAINE,aldi_nord_fr,Parthenay,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Montluçon,1
PAYSDELALOIRE,aldi_nord_fr,Luçon,1
HAUTSDEFRANCE,aldi_nord_fr,Douai,2
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Marseille,12
GRANDEST,aldi_nord_fr,Suippes,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Marcel-lès-Valence,1
ÎLEDEFRANCE,aldi_nord_fr,Roinville,1
HAUTSDEFRANCE,aldi_nord_fr,Fruges,1
GRANDEST,aldi_nord_fr,Puttelange-aux-Lacs,1
ÎLEDEFRANCE,aldi_nord_fr,Villeneuve-la-Garenne,1
GRANDEST,aldi_nord_fr,Vagney,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Saint-Maximin-la-Sainte-Baume,1
HAUTSDEFRANCE,aldi_nord_fr,Péronne,1
GRANDEST,aldi_nord_fr,Arcis-sur-Aube,1
ÎLEDEFRANCE,aldi_nord_fr,Montgeron,1
NOUVELLEAQUITAINE,aldi_nord_fr,Le Bouscat,1
ÎLEDEFRANCE,aldi_nord_fr,Clichy,2
HAUTSDEFRANCE,aldi_nord_fr,Roubaix,3
HAUTSDEFRANCE,aldi_nord_fr,Sains-en-Gohelle,1
CENTREVALDELOIRE,aldi_nord_fr,Dreux,2
HAUTSDEFRANCE,aldi_nord_fr,Dunkerque,2
NORMANDIE,aldi_nord_fr,Le Val-d'Hazey,1
ÎLEDEFRANCE,aldi_nord_fr,Goussainville,1
ÎLEDEFRANCE,aldi_nord_fr,Paris,18
OCCITANIE,aldi_nord_fr,Saint-Gilles,1
OCCITANIE,aldi_nord_fr,Toulouse,8
PAYSDELALOIRE,aldi_nord_fr,Saint-Nazaire,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Arnay-le-Duc,1
HAUTSDEFRANCE,aldi_nord_fr,Lens,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Vitrolles,1
OCCITANIE,aldi_nord_fr,Saint-Alban,1
ÎLEDEFRANCE,aldi_nord_fr,Versailles,1
HAUTSDEFRANCE,aldi_nord_fr,Wallers,1
ÎLEDEFRANCE,aldi_nord_fr,Gennevilliers,1
NOUVELLEAQUITAINE,aldi_nord_fr,Orthez,1
GRANDEST,aldi_nord_fr,Sarre-Union,1
GRANDEST,aldi_nord_fr,La Porte-du-Der,1
HAUTSDEFRANCE,aldi_nord_fr,Villers-Bretonneux,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Champagnole,1
GRANDEST,aldi_nord_fr,Haguenau,1
NOUVELLEAQUITAINE,aldi_nord_fr,Tonnay-Charente,1
GRANDEST,aldi_nord_fr,Hirsingue,1
GRANDEST,aldi_nord_fr,Metz,5
NOUVELLEAQUITAINE,aldi_nord_fr,Saint-Benoît,1
NOUVELLEAQUITAINE,aldi_nord_fr,Blaye,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Châteauneuf-les-Martigues,1
HAUTSDEFRANCE,aldi_nord_fr,Râches,1
ÎLEDEFRANCE,aldi_nord_fr,Herblay-sur-Seine,2
OCCITANIE,aldi_nord_fr,Montauban,4
GRANDEST,aldi_nord_fr,Wittelsheim,1
ÎLEDEFRANCE,aldi_nord_fr,Freneuse,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Villars-les-Dombes,1
ÎLEDEFRANCE,aldi_nord_fr,Soisy-sous-Montmorency,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Auxonne,1
ÎLEDEFRANCE,aldi_nord_fr,Draveil,1
NOUVELLEAQUITAINE,aldi_nord_fr,Puilboreau,1
GRANDEST,aldi_nord_fr,Charmes,1
ÎLEDEFRANCE,aldi_nord_fr,Asnières-sur-Seine,3
OCCITANIE,aldi_nord_fr,Bagnols-sur-Cèze,2
NOUVELLEAQUITAINE,aldi_nord_fr,Vivonne,1
GRANDEST,aldi_nord_fr,Homécourt,1
GRANDEST,aldi_nord_fr,Dorlisheim,1
HAUTSDEFRANCE,aldi_nord_fr,Landrecies,1
CENTREVALDELOIRE,aldi_nord_fr,Saint-Denis-Lanneray,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Forcalqueiret,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Saint-Fargeau,1
NOUVELLEAQUITAINE,aldi_nord_fr,Boucau,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Échirolles,1
GRANDEST,aldi_nord_fr,Cernay,1
HAUTSDEFRANCE,aldi_nord_fr,Houdain,1
GRANDEST,aldi_nord_fr,Pierry,1
AUVERGNERHÔNEALPES,aldi_nord_fr,La Verpillière,1
NOUVELLEAQUITAINE,aldi_nord_fr,Biganos,1
OCCITANIE,aldi_nord_fr,Plaisance-du-Touch,1
NOUVELLEAQUITAINE,aldi_nord_fr,Saint-Junien,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Genis-Laval,1
OCCITANIE,aldi_nord_fr,Castelnau-le-Lez,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Gueugnon,1
BRETAGNE,aldi_nord_fr,Quimperlé,1
GRANDEST,aldi_nord_fr,Florange,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Bourbon-Lancy,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,L'Isle-sur-le-Doubs,1
CENTREVALDELOIRE,aldi_nord_fr,Saran,2
OCCITANIE,aldi_nord_fr,Narbonne,2
HAUTSDEFRANCE,aldi_nord_fr,Rouvroy,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Mably,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Le Cannet-des-Maures,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Clermont-Ferrand,3
HAUTSDEFRANCE,aldi_nord_fr,Armentières,1
HAUTSDEFRANCE,aldi_nord_fr,Montataire,1
NOUVELLEAQUITAINE,aldi_nord_fr,Couzeix,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Oppède,1
OCCITANIE,aldi_nord_fr,Ganges,1
GRANDEST,aldi_nord_fr,Brienne-le-Château,1
ÎLEDEFRANCE,aldi_nord_fr,Saint-Germain-sur-Morin,1
NOUVELLEAQUITAINE,aldi_nord_fr,Bergerac,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Les Rousses,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Saint-Mitre-les-Remparts,1
NOUVELLEAQUITAINE,aldi_nord_fr,Mérignac,2
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,La Seyne-sur-Mer,2
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Chagny,1
NOUVELLEAQUITAINE,aldi_nord_fr,Angoulins,1
HAUTSDEFRANCE,aldi_nord_fr,Maignelay-Montigny,1
HAUTSDEFRANCE,aldi_nord_fr,Albert,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Salon-de-Provence,2
GRANDEST,aldi_nord_fr,Saverne,1
NOUVELLEAQUITAINE,aldi_nord_fr,Eysines,1
HAUTSDEFRANCE,aldi_nord_fr,Harnes,1
NORMANDIE,aldi_nord_fr,Vaucelles,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Péronnas,1
OCCITANIE,aldi_nord_fr,Saint-Martin-de-Valgalgues,2
HAUTSDEFRANCE,aldi_nord_fr,Agnetz,1
OCCITANIE,aldi_nord_fr,Carcassonne,3
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Genis-Pouilly,1
ÎLEDEFRANCE,aldi_nord_fr,Champagne-sur-Seine,1
HAUTSDEFRANCE,aldi_nord_fr,Achicourt,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Sens,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Pierrelatte,2
OCCITANIE,aldi_nord_fr,Juvignac,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Vesoul,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Miramas,1
NOUVELLEAQUITAINE,aldi_nord_fr,Bordeaux,6
GRANDEST,aldi_nord_fr,Pouxeux,1
HAUTSDEFRANCE,aldi_nord_fr,Lille,2
HAUTSDEFRANCE,aldi_nord_fr,Maubeuge,2
AUVERGNERHÔNEALPES,aldi_nord_fr,Sainte-Foy-lès-Lyon,2
HAUTSDEFRANCE,aldi_nord_fr,Vignacourt,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Valserhône,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Jean-de-Bournay,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Paray-le-Monial,1
OCCITANIE,aldi_nord_fr,Decazeville,1
PAYSDELALOIRE,aldi_nord_fr,Sargé-lès-le-Mans,1
GRANDEST,aldi_nord_fr,Châtenois,1
HAUTSDEFRANCE,aldi_nord_fr,Bruay-la-Buissière,1
ÎLEDEFRANCE,aldi_nord_fr,Montereau-Fault-Yonne,1
ÎLEDEFRANCE,aldi_nord_fr,Garges-lès-Gonesse,1
NORMANDIE,aldi_nord_fr,Flers,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Ménétrol,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Montbrison,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Anse,1
OCCITANIE,aldi_nord_fr,Albi,2
ÎLEDEFRANCE,aldi_nord_fr,Claye-Souilly,1
ÎLEDEFRANCE,aldi_nord_fr,Nanterre,2
GRANDEST,aldi_nord_fr,Neufchâteau,1
NOUVELLEAQUITAINE,aldi_nord_fr,Le Passage,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Aurillac,2
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Nice,5
NORMANDIE,aldi_nord_fr,Caudebec-lès-Elbeuf,1
AUVERGNERHÔNEALPES,aldi_nord_fr,L'Horme,1
CENTREVALDELOIRE,aldi_nord_fr,Chinon,1
GRANDEST,aldi_nord_fr,Neuves-Maisons,1
NORMANDIE,aldi_nord_fr,Barentin,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Yzeure,1
NORMANDIE,aldi_nord_fr,Gisors,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Ugine,1
ÎLEDEFRANCE,aldi_nord_fr,Saint-Ouen-l'Aumône,1
NORMANDIE,aldi_nord_fr,Nonancourt,1
GRANDEST,aldi_nord_fr,Colmar,1
HAUTSDEFRANCE,aldi_nord_fr,Vendin-lès-Béthune,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Fréjus,1
OCCITANIE,aldi_nord_fr,Lavaur,1
HAUTSDEFRANCE,aldi_nord_fr,Wimereux,1
CENTREVALDELOIRE,aldi_nord_fr,Tours,1
GRANDEST,aldi_nord_fr,Benfeld,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Décines-Charpieu,1
HAUTSDEFRANCE,aldi_nord_fr,Marquette-lez-Lille,1
GRANDEST,aldi_nord_fr,Strasbourg,2
NORMANDIE,aldi_nord_fr,Vimoutiers,1
NORMANDIE,aldi_nord_fr,Évreux,1
NOUVELLEAQUITAINE,aldi_nord_fr,Nérac,1
OCCITANIE,aldi_nord_fr,Figeac,1
OCCITANIE,aldi_nord_fr,Caissargues,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Oyonnax,1
CENTREVALDELOIRE,aldi_nord_fr,Saint-Doulchard,1
HAUTSDEFRANCE,aldi_nord_fr,Audruicq,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Fontaine-lès-Dijon,1
OCCITANIE,aldi_nord_fr,Gourdon,1
CENTREVALDELOIRE,aldi_nord_fr,Vendôme,1
NOUVELLEAQUITAINE,aldi_nord_fr,Saint-André-de-Cubzac,2
ÎLEDEFRANCE,aldi_nord_fr,Les Ulis,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Menton,2
HAUTSDEFRANCE,aldi_nord_fr,Villers-Outréaux,1
OCCITANIE,aldi_nord_fr,Perpignan,2
GRANDEST,aldi_nord_fr,Anould,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Saint-Rémy-de-Provence,1
HAUTSDEFRANCE,aldi_nord_fr,Braine,1
NOUVELLEAQUITAINE,aldi_nord_fr,Bayonne,1
CENTREVALDELOIRE,aldi_nord_fr,Loches,1
HAUTSDEFRANCE,aldi_nord_fr,Hautmont,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Audincourt,1
ÎLEDEFRANCE,aldi_nord_fr,Rambouillet,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Sainte-Agathe-la-Bouteresse,1
HAUTSDEFRANCE,aldi_nord_fr,Lillers,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Chéroy,1
BRETAGNE,aldi_nord_fr,Rennes,2
NOUVELLEAQUITAINE,aldi_nord_fr,Terrasson-Lavilledieu,1
OCCITANIE,aldi_nord_fr,Cabestany,1
GRANDEST,aldi_nord_fr,Romilly-sur-Seine,1
PAYSDELALOIRE,aldi_nord_fr,Saumur,1
ÎLEDEFRANCE,aldi_nord_fr,Verneuil-l'Étang,1
ÎLEDEFRANCE,aldi_nord_fr,Puiseux-en-France,1
OCCITANIE,aldi_nord_fr,Vias,1
NOUVELLEAQUITAINE,aldi_nord_fr,Castelculier,1
OCCITANIE,aldi_nord_fr,Colomiers,2
GRANDEST,aldi_nord_fr,Lingolsheim,1
GRANDEST,aldi_nord_fr,Vitry-le-François,1
HAUTSDEFRANCE,aldi_nord_fr,Angy,1
HAUTSDEFRANCE,aldi_nord_fr,Guise,1
OCCITANIE,aldi_nord_fr,Villefranche-de-Lauragais,1
OCCITANIE,aldi_nord_fr,Carbonne,1
BRETAGNE,aldi_nord_fr,Pontivy,1
NOUVELLEAQUITAINE,aldi_nord_fr,Niort,2
NOUVELLEAQUITAINE,aldi_nord_fr,Boé,1
HAUTSDEFRANCE,aldi_nord_fr,Saint-Pol-sur-Ternoise,1
ÎLEDEFRANCE,aldi_nord_fr,Saint-Denis,2
HAUTSDEFRANCE,aldi_nord_fr,Laon,2
OCCITANIE,aldi_nord_fr,Saint-Jean-de-Védas,2
OCCITANIE,aldi_nord_fr,Rivesaltes,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Yssingeaux,1
GRANDEST,aldi_nord_fr,Soultz-sous-Forêts,1
HAUTSDEFRANCE,aldi_nord_fr,Calonne-Ricouart,2
ÎLEDEFRANCE,aldi_nord_fr,Créteil,1
PAYSDELALOIRE,aldi_nord_fr,Nantes,2
BRETAGNE,aldi_nord_fr,Loudéac,1
NOUVELLEAQUITAINE,aldi_nord_fr,Sarlat-la-Canéda,1
HAUTSDEFRANCE,aldi_nord_fr,Méru,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Pontarlier,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Champagney,1
GRANDEST,aldi_nord_fr,Longwy,1
NOUVELLEAQUITAINE,aldi_nord_fr,Soumoulou,1
HAUTSDEFRANCE,aldi_nord_fr,Montdidier,1
ÎLEDEFRANCE,aldi_nord_fr,Saint-Leu-la-Forêt,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Jussey,1
HAUTSDEFRANCE,aldi_nord_fr,Mers-les-Bains,1
ÎLEDEFRANCE,aldi_nord_fr,Limay,1
NOUVELLEAQUITAINE,aldi_nord_fr,Vendays-Montalivet,1
ÎLEDEFRANCE,aldi_nord_fr,Noisy-le-Grand,1
HAUTSDEFRANCE,aldi_nord_fr,Pinon,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Belfort,2
CENTREVALDELOIRE,aldi_nord_fr,Bléré,1
CENTREVALDELOIRE,aldi_nord_fr,La Loupe,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Aix-en-Provence,1
OCCITANIE,aldi_nord_fr,Uzès,1
PAYSDELALOIRE,aldi_nord_fr,Saint-Herblain,1
PAYSDELALOIRE,aldi_nord_fr,La Flèche,1
OCCITANIE,aldi_nord_fr,Séméac,1
NOUVELLEAQUITAINE,aldi_nord_fr,Malemort,1
GRANDEST,aldi_nord_fr,Saint-Memmie,1
OCCITANIE,aldi_nord_fr,Vestric-et-Candiac,1
NOUVELLEAQUITAINE,aldi_nord_fr,Créon,1
GRANDEST,aldi_nord_fr,Warcq,1
PAYSDELALOIRE,aldi_nord_fr,Connerré,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Albertville,1
OCCITANIE,aldi_nord_fr,Gourdan-Polignan,1
HAUTSDEFRANCE,aldi_nord_fr,Abbeville,2
OCCITANIE,aldi_nord_fr,Gimont,1
GRANDEST,aldi_nord_fr,Gérardmer,1
NORMANDIE,aldi_nord_fr,Val-de-Reuil,1
OCCITANIE,aldi_nord_fr,Cazouls-lès-Béziers,1
GRANDEST,aldi_nord_fr,Saint-Mihiel,1
HAUTSDEFRANCE,aldi_nord_fr,Wingles,1
NOUVELLEAQUITAINE,aldi_nord_fr,Saint-Ciers-sur-Gironde,1
HAUTSDEFRANCE,aldi_nord_fr,Marconne,1
GRANDEST,aldi_nord_fr,Talange,1
GRANDEST,aldi_nord_fr,Charleville-Mézières,2
GRANDEST,aldi_nord_fr,Jouy-aux-Arches,1
GRANDEST,aldi_nord_fr,Lunéville,1
OCCITANIE,aldi_nord_fr,Aussillon,1
ÎLEDEFRANCE,aldi_nord_fr,Épinay-sur-Seine,2
ÎLEDEFRANCE,aldi_nord_fr,Roissy-en-Brie,1
ÎLEDEFRANCE,aldi_nord_fr,La ville-du-Bois,1
OCCITANIE,aldi_nord_fr,Saint-Estève,1
NOUVELLEAQUITAINE,aldi_nord_fr,Bouliac,1
OCCITANIE,aldi_nord_fr,Beaucaire,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Bollène,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Arles,1
GRANDEST,aldi_nord_fr,Bétheny,1
GRANDEST,aldi_nord_fr,Cornimont,1
PAYSDELALOIRE,aldi_nord_fr,Challans,1
PAYSDELALOIRE,aldi_nord_fr,Allonnes,1
ÎLEDEFRANCE,aldi_nord_fr,Ris-Orangis,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Montceau-les-Mines,1
ÎLEDEFRANCE,aldi_nord_fr,La Celle-Saint-Cloud,1
PAYSDELALOIRE,aldi_nord_fr,Baugé en Anjou,1
HAUTSDEFRANCE,aldi_nord_fr,Annœullin,1
HAUTSDEFRANCE,aldi_nord_fr,Formerie,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Vichy,1
HAUTSDEFRANCE,aldi_nord_fr,Escaudain,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Béthoncourt,1
ÎLEDEFRANCE,aldi_nord_fr,Montrouge,1
OCCITANIE,aldi_nord_fr,Balma,1
ÎLEDEFRANCE,aldi_nord_fr,Savigny-le-Temple,1
NOUVELLEAQUITAINE,aldi_nord_fr,Cadaujac,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Saint-Péray,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Malicorne,1
NOUVELLEAQUITAINE,aldi_nord_fr,Audenge,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Martigues,2
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Cannes,1
AUVERGNERHÔNEALPES,aldi_nord_fr,La Mulatière,1
GRANDEST,aldi_nord_fr,Saint-Dizier,2
HAUTSDEFRANCE,aldi_nord_fr,Libercourt,1
PAYSDELALOIRE,aldi_nord_fr,Geneston,1
NORMANDIE,aldi_nord_fr,Neufchâtel-en-Bray,1
NOUVELLEAQUITAINE,aldi_nord_fr,Rochefort,1
HAUTSDEFRANCE,aldi_nord_fr,Moreuil,1
OCCITANIE,aldi_nord_fr,Pavie,1
OCCITANIE,aldi_nord_fr,Muret,2
NOUVELLEAQUITAINE,aldi_nord_fr,Beguey,1
ÎLEDEFRANCE,aldi_nord_fr,Boissy-Saint-Léger,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Scionzier,1
MONTPELLIER,aldi_nord_fr,Saint-Gély-du-Fesc,1
ÎLEDEFRANCE,aldi_nord_fr,Vitry-sur-Seine,1
GRANDEST,aldi_nord_fr,Solgne,1
CENTREVALDELOIRE,aldi_nord_fr,Châteauroux,1
HAUTSDEFRANCE,aldi_nord_fr,Haubourdin,1
NORMANDIE,aldi_nord_fr,Fécamp,1
NOUVELLEAQUITAINE,aldi_nord_fr,Excideuil,1
NOUVELLEAQUITAINE,aldi_nord_fr,Lescar,1
HAUTSDEFRANCE,aldi_nord_fr,Attin,1
HAUTSDEFRANCE,aldi_nord_fr,Bruay-sur-l'Escaut,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Mions,1
OCCITANIE,aldi_nord_fr,Magalas,1
NORMANDIE,aldi_nord_fr,Bernay,1
PAYSDELALOIRE,aldi_nord_fr,Châteaubriant,1
NOUVELLEAQUITAINE,aldi_nord_fr,Lagord,1
ÎLEDEFRANCE,aldi_nord_fr,Le Blanc-Mesnil,2
ÎLEDEFRANCE,aldi_nord_fr,Le Chesnay-Rocquencourt,1
HAUTSDEFRANCE,aldi_nord_fr,Denain,1
PAYSDELALOIRE,aldi_nord_fr,La Suze-sur-Sarthe,1
OCCITANIE,aldi_nord_fr,Lattes,1
GRANDEST,aldi_nord_fr,Ludres,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Marcigny,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Mauriac,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Chenôve,1
BRETAGNE,aldi_nord_fr,Châteaubourg,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Civrieux-d'Azergues,1
CENTREVALDELOIRE,aldi_nord_fr,Dadonville,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Davézieux,1
GRANDEST,aldi_nord_fr,Saint-Louis,1
BOURGOGNEFRANCHECOMTÉ,aldi_nord_fr,Is-sur-Tille,1
NOUVELLEAQUITAINE,aldi_nord_fr,Mourenx,1
GRANDEST,aldi_nord_fr,Issenheim,1
OCCITANIE,aldi_nord_fr,Ayzac-Ost,1
GRANDEST,aldi_nord_fr,Sessenheim,1
BRETAGNE,aldi_nord_fr,Yffiniac,1
ÎLEDEFRANCE,aldi_nord_fr,Corbeil-Essonnes,2
CENTREVALDELOIRE,aldi_nord_fr,Cinq-Mars-la-Pile,1
HAUTSDEFRANCE,aldi_nord_fr,Laigneville,1
HAUTSDEFRANCE,aldi_nord_fr,Croix,1
CENTREVALDELOIRE,aldi_nord_fr,Gallardon,1
NORMANDIE,aldi_nord_fr,Vernon,1
NOUVELLEAQUITAINE,aldi_nord_fr,Saint-Léonard-de-Noblat,1
CENTREVALDELOIRE,aldi_nord_fr,La Chapelle-Saint-Mesmin,1
HAUTSDEFRANCE,aldi_nord_fr,Villers-Bocage,1
GRANDEST,aldi_nord_fr,Chaumont,1
PROVENCEALPESCÔTEDAZUR,aldi_nord_fr,Volx,1
AUVERGNERHÔNEALPES,aldi_nord_fr,Mozac,1
