City,Place Name,Zipcode,Name
Korytków,paczkomat_inpost_pl,,unknown,Przy Markecie Wietrzyk
Kościelec,paczkomat_inpost_pl,,unknown,LEWIATAN
Koźminek,paczkomat_inpost_pl,,unknown,Market Dino
Kowale Pańskie,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Kokanin,paczkomat_inpost_pl,,unknown,Market Dino
Kuźnica Czarnkowska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kopanica,paczkomat_inpost_pl,,unknown,na parkingu od ul. Drzymały
Koźminiec,paczkomat_inpost_pl,,unknown,Market Dino
Krajewice,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Kraśnica,paczkomat_inpost_pl,,unknown,Przy OSP
Krajenka,paczkomat_inpost_pl,,unknown,Przy Eko Pralni
Krosinko,paczkomat_inpost_pl,,unknown,parking przy serwisie AutoSpec
Krotoszyn,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Konarzew,paczkomat_inpost_pl,,unknown,Market Dino
Kościan,paczkomat_inpost_pl,,unknown,HAPPY PACK ALKOHOLE KONESERA 
Kiszkowo,paczkomat_inpost_pl,,unknown,Market Dino
Kostrzyn,paczkomat_inpost_pl,,unknown,FURGONETKA KOSTRZYN
Gułtowy,paczkomat_inpost_pl,,unknown,Market Dino
Kotlin,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA KOTLIN
Kurza Góra,paczkomat_inpost_pl,,unknown,parking przy sklepie ogrodniczym CH DORADO
Kuny,paczkomat_inpost_pl,,unknown,Lewiatan Kuny
Kruszewo,paczkomat_inpost_pl,,unknown,Market Dino
Kawnice,paczkomat_inpost_pl,,unknown,Przy Lewiatanie.
Kowanówko,paczkomat_inpost_pl,,unknown,Przy sklepie
Oborniki,paczkomat_inpost_pl,,unknown,INTERMARCHE
Książ Wielkopolski,paczkomat_inpost_pl,,unknown,HAPPY PACK- ALKOHOLE KONESERA
Krzyż Wielkopolski,paczkomat_inpost_pl,,unknown,DOMEL MAX ELEKTRO
Kościelna Wieś,paczkomat_inpost_pl,,unknown,parking przy sklepie spożywczym
Kowalew,paczkomat_inpost_pl,,unknown,Market Dino
Kawęczyn,paczkomat_inpost_pl,,unknown,Market Dino
Kiączyn,paczkomat_inpost_pl,,unknown,Market Dino
Kłoda,paczkomat_inpost_pl,,unknown,Market Dino
Kuślin,paczkomat_inpost_pl,,unknown,CHATA POLSKA
Krosno,paczkomat_inpost_pl,,unknown,CHATA POLSKA KROSNO
Kunowo,paczkomat_inpost_pl,,unknown,Market Dino
Krzymów,paczkomat_inpost_pl,,unknown,Lokalizacja przy Twoim Markecie.
Krzywiń,paczkomat_inpost_pl,,unknown,HAPPY PACK - ALKOHOLE KONESERA
Krzykosy,paczkomat_inpost_pl,,unknown,Przy sklepie Twój Styl
Koźmin Wielkopolski,paczkomat_inpost_pl,,unknown,CENTRUM ELEKTROENERGETYCZNE
Koszuty,paczkomat_inpost_pl,,unknown,niezabudowana działka
Lądek,paczkomat_inpost_pl,,unknown,SKLEP MONOPOLOWY BAJKA
Lasocice,paczkomat_inpost_pl,,unknown,teren zielony przed budynkiem mieszkalnym
Laski,paczkomat_inpost_pl,,unknown,Przy sklepie Carmen.
Lubonia,paczkomat_inpost_pl,,unknown,parking przy sklepie
Luboń,paczkomat_inpost_pl,,unknown,RAPIDO LUBOŃ 
Lubasz,paczkomat_inpost_pl,,unknown,CENTRUM BHP  I PPOŻ
Łubnica,paczkomat_inpost_pl,,unknown,Market Dino
Łęczyca,paczkomat_inpost_pl,,unknown,boczna (lewa) ściana Lidla
Ludomy,paczkomat_inpost_pl,,unknown,Market Dino
Leszno,paczkomat_inpost_pl,,unknown,WIELKOPOLSKA TRANSPORT SPEDYCJA
Lewków,paczkomat_inpost_pl,,unknown,Market Dino
Łagiewniki,paczkomat_inpost_pl,,unknown,przy wjeżdzie na posesję
Licheń Stary,paczkomat_inpost_pl,,unknown,Przy OSP.
Ligota,paczkomat_inpost_pl,,unknown,Na parkingu firmy Adams Group
Lipka,paczkomat_inpost_pl,,unknown,Przy aptece
Lipno,paczkomat_inpost_pl,,unknown,obok wjazdu na posesję
Łąkociny,paczkomat_inpost_pl,,unknown,Market Dino
Łekno,paczkomat_inpost_pl,,unknown,STACJA PALIW KESZ2
Lamki,paczkomat_inpost_pl,,unknown,Market Dino
Łopienno,paczkomat_inpost_pl,,unknown,Market Dino
Lusówko,paczkomat_inpost_pl,,unknown,CENTRUM UBEZPIECZEŃ
Łęka Opatowska,paczkomat_inpost_pl,,unknown,Obok sklepu Lewiatan
Łobżenica,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZOPRZEMYSŁOWY KONSUM
Łomnica,paczkomat_inpost_pl,,unknown,przy sklepie
Łukowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Lisków,paczkomat_inpost_pl,,unknown,KOZIAREK
Lotyń,paczkomat_inpost_pl,,unknown,Na parkingu baru Miko
Lutogniew,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Lubosz,paczkomat_inpost_pl,,unknown,Przy Restauracji
Lubstów,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Ługi Ujskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Lusowo,paczkomat_inpost_pl,,unknown,"Studio Masażu ""Masażownia"" Lusowo"
Lisiec Wielki,paczkomat_inpost_pl,,unknown,Market Dino
Łuszczanów,paczkomat_inpost_pl,,unknown,Przy sklepie TRIO.
Łubowo,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Lwówek,paczkomat_inpost_pl,,unknown,PHU TOREZ
Łowyń,paczkomat_inpost_pl,,unknown,PHU ANETA ANDRZEJCZAK 
Łęka Wielka,paczkomat_inpost_pl,,unknown,parking sklepu ABC
Łękno,paczkomat_inpost_pl,,unknown,parking stacji benzynowej
Lednogóra,paczkomat_inpost_pl,,unknown,Przy sklepie ABC.
Malanów,paczkomat_inpost_pl,,unknown,Przy sklepie Ogrodowczyk
Maksymilianowo,paczkomat_inpost_pl,,unknown,Market Dino
Maniewo,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Marzenin,paczkomat_inpost_pl,,unknown,MATTEO
Mchy,paczkomat_inpost_pl,,unknown,przy sklepie Livio
Mieczewo,paczkomat_inpost_pl,,unknown,przy budynku sklepu
Modrze,paczkomat_inpost_pl,,unknown,przy sklepie
Międzylesie,paczkomat_inpost_pl,,unknown,Market Dino
Mechlin,paczkomat_inpost_pl,,unknown,obok myjni smochodowe
Michorzewo,paczkomat_inpost_pl,,unknown,na parkingu za marketem
Miały,paczkomat_inpost_pl,,unknown,Market Dino
Międzychód,paczkomat_inpost_pl,,unknown,Na parkingu przy przepompowni
Mielżyn,paczkomat_inpost_pl,,unknown,Market Dino
Miejska Górka,paczkomat_inpost_pl,,unknown,Market Dino
Miłosław,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Modła Królewska,paczkomat_inpost_pl,,unknown,Przy stacji paliw Motorol
Mikstat,paczkomat_inpost_pl,,unknown,SKLEP BUDOWLANY METAL PLUS
Mikorzyn,paczkomat_inpost_pl,,unknown,Market Dino
Młodojewo,paczkomat_inpost_pl,,unknown,Przy Polskim Sklepie Anna Maria.
Mieleszyn,paczkomat_inpost_pl,,unknown,Przy Sklepie ABC
Manieczki,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Margonin,paczkomat_inpost_pl,,unknown,LIMAR
Mrowino,paczkomat_inpost_pl,,unknown,Market Dino
Mochy,paczkomat_inpost_pl,,unknown,Market Dino
Mórkowo,paczkomat_inpost_pl,,unknown,prywatna posesja naprzeciw kościoła
Mosina,paczkomat_inpost_pl,,unknown,POCZTA POLSKA MOSINA
Mieszków,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Mroczeń,paczkomat_inpost_pl,,unknown,Market Dino
Mokronos,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Morzewo,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji
Mirosław,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Moraczewo,paczkomat_inpost_pl,,unknown,parking przy sklepie
Miasteczko Krajeńskie,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Mieścisko,paczkomat_inpost_pl,,unknown,Market Dino
Murowana Goślina,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO-PRZEMYSŁOWY
Murzynowo Leśne,paczkomat_inpost_pl,,unknown,Market Dino
Masłowo,paczkomat_inpost_pl,,unknown,Market Dino
Marszew,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Młynek,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Mycielin,paczkomat_inpost_pl,,unknown,Market Dino
Młynkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mąkoszyce,paczkomat_inpost_pl,,unknown,Przy Sali Wiejskiej
Nądnia,paczkomat_inpost_pl,,unknown,na terenie prywatnej posesji
Napachanie,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Niechanowo,paczkomat_inpost_pl,,unknown,Przy Markecie Pelikan.
Nekla,paczkomat_inpost_pl,,unknown,SKLEP POLSKI
Niewolno,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym.
Niałek Wielki,paczkomat_inpost_pl,,unknown,na parkingu
Niemczyn,paczkomat_inpost_pl,,unknown,Przy stacji paliwowej
Nowa Wieś Książęca,paczkomat_inpost_pl,,unknown,Market Dino
Nowe Miasto nad Wartą,paczkomat_inpost_pl,,unknown,Przy sklepie Instal-Met
Nochowo,paczkomat_inpost_pl,,unknown,Market Dino
Niepart,paczkomat_inpost_pl,,unknown,Market Dino
Niepruszewo,paczkomat_inpost_pl,,unknown,Na parkingu sklepu
Nosków,paczkomat_inpost_pl,,unknown,parking przy sklaepie spożywczym
Nowe Skalmierzyce,paczkomat_inpost_pl,,unknown,teren zielony przy garażach
Nowy Tomyśl,paczkomat_inpost_pl,,unknown,DUŻY BEN
Nowa Wieś,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Nowy Lubosz,paczkomat_inpost_pl,,unknown,parking przy Lewiatanie
Obra,paczkomat_inpost_pl,,unknown,Market Dino
Obrzycko,paczkomat_inpost_pl,,unknown,Market Dino
Orzechowo,paczkomat_inpost_pl,,unknown,Market Dino
Ociąż,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Odolanów,paczkomat_inpost_pl,,unknown,FURGONETKA- SKLEP ABC
Osiek Mały,paczkomat_inpost_pl,,unknown,w linii płotu
Okonek,paczkomat_inpost_pl,,unknown,Przy markecie Biedronka
Osiek nad Notecią,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Olszowa,paczkomat_inpost_pl,,unknown,Market Dino
Otorowo,paczkomat_inpost_pl,,unknown,Market Dino
Opalenica,paczkomat_inpost_pl,,unknown,SKLEP WITAMINKA
Opatówko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Opatówek,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Opatów,paczkomat_inpost_pl,,unknown,Market Dino
Orchowo,paczkomat_inpost_pl,,unknown,Market Dino
Orpiszew,paczkomat_inpost_pl,,unknown,Market Dino
Ostrówiec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ostroróg,paczkomat_inpost_pl,,unknown,Przy kwiaciarni
Ostrzeszów,paczkomat_inpost_pl,,unknown,FURGONETKA- THOMAS
Osiek,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Osiecza Pierwsza,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Osieczna,paczkomat_inpost_pl,,unknown,Przy myjni samochodowej Ehrle
Osiny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ostrowite,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Osiek Wielki,paczkomat_inpost_pl,,unknown,Przy Kwiaciarni u Edyty
Ostrów Wielkopolski,paczkomat_inpost_pl,,unknown,SKLEP KOMPUTEROWY DD PROJECT
Owińska,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Olszyna,paczkomat_inpost_pl,,unknown,Market Dino
Objezierze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Palędzie,paczkomat_inpost_pl,,unknown,Netto
Piaski,paczkomat_inpost_pl,,unknown,Parking przy POLOmarkecie
Paproć,paczkomat_inpost_pl,,unknown,Market Dino
Parkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pakosław,paczkomat_inpost_pl,,unknown,na parkingu przed marketem
Przebędowo,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY 
Parzęczewo,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Przedecz,paczkomat_inpost_pl,,unknown,Bank Spółdzielczy - dojście do paczkomatu od ul. Nowej
Podanin,paczkomat_inpost_pl,,unknown,SKLEP WIKI
Pyzdry,paczkomat_inpost_pl,,unknown,SKLEPNPOLSKI
Podrzewie,paczkomat_inpost_pl,,unknown,Na ścianie sklepu spożywczego
Pecna,paczkomat_inpost_pl,,unknown,Market Dino
Pępowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Piętno,paczkomat_inpost_pl,,unknown,Przy sklepie Piętnuś.
Perzów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Przygodzice,paczkomat_inpost_pl,,unknown,Przy stacji Shell
Pogorzela,paczkomat_inpost_pl,,unknown,Przy Miejsko-Gminnym Ośrodku Kultury Pogorzela
Piła,paczkomat_inpost_pl,,unknown,EUROSPAR
Piotrowice,paczkomat_inpost_pl,,unknown,Stacja Watis.
Pudliszki,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Pięczkowo,paczkomat_inpost_pl,,unknown,Przy pawilonie handlowym
Przykona,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Paczkowo,paczkomat_inpost_pl,,unknown,DELIKATESY ABC
Pleszew,paczkomat_inpost_pl,,unknown,PUNKT KURIERSKI POLKURIER
Połajewo,paczkomat_inpost_pl,,unknown,SKLEP INTERNETOWY MULTIGADGET
Plewiska,paczkomat_inpost_pl,,unknown,DUŻY BEN
Poznań,paczkomat_inpost_pl,,unknown,Przy boisku Szkoły Podstawowej
Psary Małe,paczkomat_inpost_pl,,unknown,Przy Polskim Sklepie.
Pamiątkowo,paczkomat_inpost_pl,,unknown,Przy Manufaktura 13 - Pizza & Food
Przemęt,paczkomat_inpost_pl,,unknown,EPAKA UBEZPIECZENIA
Poniec,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Pniewy,paczkomat_inpost_pl,,unknown,Supermarket Irena
Pianowo,paczkomat_inpost_pl,,unknown,Przy wjeździe na teren myjni
Pobiedziska,paczkomat_inpost_pl,,unknown,Przy Sushi Barze
Promnice,paczkomat_inpost_pl,,unknown,ABC SKLEP SPOŻYWCZY
Baranowo ,paczkomat_inpost_pl,,unknown,AL.CAPONE
Bolechówko,paczkomat_inpost_pl,,unknown,MINI MARKET AGUSIA
Czerwonak ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Dąbrówka ,paczkomat_inpost_pl,,unknown,ZDROWA ŻYWNOŚĆ 
Daniszyn,paczkomat_inpost_pl,,unknown,FURGONETKA DANISZYN
Duszniki ,paczkomat_inpost_pl,,unknown,CHATA POLSKA 
Gniezno ,paczkomat_inpost_pl,,unknown,PAKERSI GLAZURA 
Grodzisk Wielkopolski ,paczkomat_inpost_pl,,unknown,EPAKA 
Grzebienisko ,paczkomat_inpost_pl,,unknown,EPAKA GRZEBIENISKO 
Kalisz ,paczkomat_inpost_pl,,unknown,MATER BUD
Kobylnica ,paczkomat_inpost_pl,,unknown,SKLEP SŁONECZKO -RÓŻA
Kłecko ,paczkomat_inpost_pl,,unknown,SUBIEKT 
Kępno ,paczkomat_inpost_pl,,unknown,PAKERSI
Kłodawa ,paczkomat_inpost_pl,,unknown,MY CENTER KŁODAWA-PAKERSI 
Konin ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Krzyż Wielkopolski ,paczkomat_inpost_pl,,unknown,FURGONETKA-TOMIX
Lwówek ,paczkomat_inpost_pl,,unknown,CHATA POLSKA 
Międzychód ,paczkomat_inpost_pl,,unknown,SERWIS GSM
Michorzewo ,paczkomat_inpost_pl,,unknown,CHATA POLSKA
Murowana Goślina ,paczkomat_inpost_pl,,unknown,PAKERSI SZYK
Oborniki ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Oborniki Wielkopolskie ,paczkomat_inpost_pl,,unknown,PAKERSI SKLEP PAPIERNICZY
Opalenica ,paczkomat_inpost_pl,,unknown,AL.CAPONE
Osiek Nad Notecią,paczkomat_inpost_pl,,unknown,STACJA PALIW MROKET
Ostrów Wielkopolski ,paczkomat_inpost_pl,,unknown,DELIKATESY ARKADY
Podlesie Kościelne,paczkomat_inpost_pl,,unknown,SKLEP POLSKI PODLESIE KOŚCIELNE
Plewiska ,paczkomat_inpost_pl,,unknown,AL.CAPONE
Pobiedziska ,paczkomat_inpost_pl,,unknown,PAKERSI
Popowo Kościelne,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Poznań ,paczkomat_inpost_pl,,unknown,LEWIATAN
Przeźmierowo,paczkomat_inpost_pl,,unknown,Stacja Paliw Shell
Przeźmierowo ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Rawicz,paczkomat_inpost_pl,,unknown,Delikatesy Centrum
Rogoźno,paczkomat_inpost_pl,,unknown,Przy sklepie Pepco
Rogoźno ,paczkomat_inpost_pl,,unknown,PAKERSI TAJEMNICE OGRODU
Rokietnica,paczkomat_inpost_pl,,unknown,Market Dino
Rokietnica ,paczkomat_inpost_pl,,unknown,SHIP CENTER
Rychwał,paczkomat_inpost_pl,,unknown,Przy sklepie Twój Market
Rydzyna,paczkomat_inpost_pl,,unknown,Boczna ściana budynku
Szamocin,paczkomat_inpost_pl,,unknown,Na terenie Stacji Paliw HUZAR
Szamotuły ,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Szamotuły,paczkomat_inpost_pl,,unknown,Parking Netto
Stare Miasto,paczkomat_inpost_pl,,unknown,Lokalizacja przy markecie Adria.
Szczytniki,paczkomat_inpost_pl,,unknown,Prywatna posesja
Siekierki Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Sieraków,paczkomat_inpost_pl,,unknown,na parkingu obok stacji
Sokołowo,paczkomat_inpost_pl,,unknown,Market Dino
Sławica,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Suchy Las,paczkomat_inpost_pl,,unknown,Na parkingu
Suchy Las ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Śmigiel,paczkomat_inpost_pl,,unknown,Parking przy sklepie
Sarbia,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Śrem,paczkomat_inpost_pl,,unknown,przy budynku TBS
Śrem ,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY ŚREM 
Środa Wielkopolska ,paczkomat_inpost_pl,,unknown,EPAKA
Środa Wielkopolska,paczkomat_inpost_pl,,unknown,Market Dino
Stęszew,paczkomat_inpost_pl,,unknown,Przy parkingu sklepu Lidl
Sulmierzyce,paczkomat_inpost_pl,,unknown,Market Dino
Swarzędz,paczkomat_inpost_pl,,unknown,Przy Organic Fitness
Swarzędz ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Święciechowa,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Polomarket
Turek,paczkomat_inpost_pl,,unknown,Stacja Circle K
Trzcianka,paczkomat_inpost_pl,,unknown,Market Netto
Trzcianka ,paczkomat_inpost_pl,,unknown,CENTRUM UBEZPIECZEŃ
Uciechów,paczkomat_inpost_pl,,unknown,Przy Sklepie
Ujście,paczkomat_inpost_pl,,unknown,Parking sklepu odzieżowego
Wągrowiec ,paczkomat_inpost_pl,,unknown,DUŻY BEN
Wągrowiec,paczkomat_inpost_pl,,unknown,Przy markecie LIDL
Wijewo,paczkomat_inpost_pl,,unknown,Market Dino
Wieleń,paczkomat_inpost_pl,,unknown,Market Dino
Wronki,paczkomat_inpost_pl,,unknown,Market Dino
Wolsztyn ,paczkomat_inpost_pl,,unknown,DB MEDIA
Wolsztyn,paczkomat_inpost_pl,,unknown,Przy Netto
Władysławów,paczkomat_inpost_pl,,unknown,Przy markecie POLOmarket
Wola Podłężna,paczkomat_inpost_pl,,unknown,Przy Agencji Reklamowej
Wiry,paczkomat_inpost_pl,,unknown,Przy Sklepie Żabka.
Września ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Września,paczkomat_inpost_pl,,unknown,Przy sklepie Społem
Włoszakowice,paczkomat_inpost_pl,,unknown,przy parkingu stacji
Wyrzysk,paczkomat_inpost_pl,,unknown,Market Dino
Zaniemyśl,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Biedronka
Zalasewo,paczkomat_inpost_pl,,unknown,Boomerang Park
Zbąszyń,paczkomat_inpost_pl,,unknown,na parkingu przed marketem
Zbąszyń ,paczkomat_inpost_pl,,unknown,FURGONETKA DREWLAND
Żerków,paczkomat_inpost_pl,,unknown,Niezabudowana działka od strony ul. Wiosny Ludów
Zagórów,paczkomat_inpost_pl,,unknown,Przy Aptece Familijnej.
Złotniki,paczkomat_inpost_pl,,unknown,Przy myjni samoobsługowej
Złotów,paczkomat_inpost_pl,,unknown,Przy sklepie ogrodniczym
Żydowo,paczkomat_inpost_pl,,unknown,Przy Polskim Sklepie.
Posoka,paczkomat_inpost_pl,,unknown,Market Dino
Piotrów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pęckowo,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie
Podpniewki,paczkomat_inpost_pl,,unknown,Market Dino
Psary Polskie,paczkomat_inpost_pl,,unknown,Market Dino
Popówko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Porażyn,paczkomat_inpost_pl,,unknown,Przy sklepie Cho no tu
Powiercie-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Przyłęk,paczkomat_inpost_pl,,unknown,Market Dino
Posada,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie
Psarskie,paczkomat_inpost_pl,,unknown,Narożnik posesji od ul. gen. Sikorskiego
Puszczykowo,paczkomat_inpost_pl,,unknown,Przy sklepie Społem
Piorunów,paczkomat_inpost_pl,,unknown,Market Dino
Pruszków,paczkomat_inpost_pl,,unknown,Przy wjeżdzie na posesję
Powiercie,paczkomat_inpost_pl,,unknown,Market Dino
Pawłówek,paczkomat_inpost_pl,,unknown,parking stacji Moya
Powidz,paczkomat_inpost_pl,,unknown,Przy sklepie Twój Market
Pawłowice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Ptaszkowo,paczkomat_inpost_pl,,unknown,Przy sklepie GS Tęcza
Przyprostynia,paczkomat_inpost_pl,,unknown,Market Dino
Przyborki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pysząca,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Kaczanowo,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji.
Olszówka,paczkomat_inpost_pl,,unknown,Market Dino
Koninko,paczkomat_inpost_pl,,unknown,Market Dino
Radlin,paczkomat_inpost_pl,,unknown,parking przy sklepie
Rakoniewice,paczkomat_inpost_pl,,unknown,Obok Cars-Mat
Racot,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Rabowice,paczkomat_inpost_pl,,unknown,Przy wjeździe na parking
Russocice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan.
Rychtal,paczkomat_inpost_pl,,unknown,Przy Markecie Budowlanym Pszczółka
Ryczywół,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Rozdrażew,paczkomat_inpost_pl,,unknown,Market Dino
Rogaszyce,paczkomat_inpost_pl,,unknown,Market Dino
Rogalinek,paczkomat_inpost_pl,,unknown,Przy sklepie wielobranżowym
Ruchocice,paczkomat_inpost_pl,,unknown,na parkingu marketu
Rojów,paczkomat_inpost_pl,,unknown,Market Dino
Radliczyce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Runowo,paczkomat_inpost_pl,,unknown,w linii płotu nieruchomości od strony ul. Ogrodowej
Robakowo,paczkomat_inpost_pl,,unknown,Na parkingu pry sklepie SPAR
Romanowo Dolne,paczkomat_inpost_pl,,unknown,Market Dino
Rogalin,paczkomat_inpost_pl,,unknown,parking przy sklepie
Rosnówko,paczkomat_inpost_pl,,unknown,Przy restauracji oraz sklepie ABC
Rakownia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Rosko,paczkomat_inpost_pl,,unknown,Przy sklepie
Russów,paczkomat_inpost_pl,,unknown,Parking przy sklepie ODiDO
Rostarzewo,paczkomat_inpost_pl,,unknown,na parkingu marketu
Rososzyca,paczkomat_inpost_pl,,unknown,parking stacji Moya
Raszków,paczkomat_inpost_pl,,unknown,parking przed sklepem
Rataje,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Ruszków Pierwszy,paczkomat_inpost_pl,,unknown,Market Dino
Ruda,paczkomat_inpost_pl,,unknown,Market Dino
Rybojedzko,paczkomat_inpost_pl,,unknown,Market Dino
Rybno Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Raczyce,paczkomat_inpost_pl,,unknown,Market Dino
Rożnowo,paczkomat_inpost_pl,,unknown,Market Dino
Rzgów,paczkomat_inpost_pl,,unknown,Market Dino
Sadlno,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Sarnowa,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Stawiszyn,paczkomat_inpost_pl,,unknown,za sklepem spożywczym
Sobótka,paczkomat_inpost_pl,,unknown,Market Dino
Stare Bojanowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Stare Oborzyska,paczkomat_inpost_pl,,unknown,Market Dino
Smolice,paczkomat_inpost_pl,,unknown,Market Dino
Szelejewo Drugie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Siedlisko,paczkomat_inpost_pl,,unknown,Market Dino
Swadzim,paczkomat_inpost_pl,,unknown,Przy hipermarkecie Auchan
Szydłowo,paczkomat_inpost_pl,,unknown,Market Dino
Sady,paczkomat_inpost_pl,,unknown,Przy Żabce
Siemianice,paczkomat_inpost_pl,,unknown,Przy sklepie
Sędzinko,paczkomat_inpost_pl,,unknown,Parking przy Folwarku Matecznik
Stary Gostyń,paczkomat_inpost_pl,,unknown,Parking przy sklepie spożywczym
Siedlec,paczkomat_inpost_pl,,unknown,przy budynku delikatesów
Skoki,paczkomat_inpost_pl,,unknown,Market Dino
Skoraszewice,paczkomat_inpost_pl,,unknown,Market Dino
Skrzynki,paczkomat_inpost_pl,,unknown,"Przed sklepem spożywczym ""Skrzynka"""
Skulsk,paczkomat_inpost_pl,,unknown,Przy Twoim Markecie.
Skórzewo,paczkomat_inpost_pl,,unknown,Na parkingu prywatnej posesji
Ślesin,paczkomat_inpost_pl,,unknown,Na parkingu przy Domie Handlowym Jubilat
Słupca,paczkomat_inpost_pl,,unknown,Przy Polskim Sklepie.
Skalmierzyce,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Śmieszkowo,paczkomat_inpost_pl,,unknown,Market Dino
Śmiłowo,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Sobiałkowo,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie ABC
Sokółki,paczkomat_inpost_pl,,unknown,"Na prywatnej posesji, przy szkolnym parkingu"
Sompolno,paczkomat_inpost_pl,,unknown,Przy Stacji Promet.
Sypniewo,paczkomat_inpost_pl,,unknown,Market Dino
