City,Place Name,Zipcode,Name
SAINT LOUIS,usps_collection_boxes,2100 59TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,7161 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,612 N MCKNIGHT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2530 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1059 S TAYLOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4301 MARYLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,904 HANLEY INDUSTRIAL CT,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,6801 SOUTHWEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2311 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5529 WILSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1701 MARCONI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4300 FOREST PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1911 N TAYLOR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4066 LINDELL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4144 LINDELL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4021 LACLEDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4236 LINDELL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4249 CLAYTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8640 BROOKSHIRE LN,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8631 DELMAR BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2 THE PRADO,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,23 BRIARCLIFF,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9216 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,110 N WARSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9345 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2307 S LINDBERGH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,10555 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,10411 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,10289 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,10822 CONWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,745 OLD FRONTENAC SQ,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9909 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8350 DELCREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9651 CLAYTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,425 S LINDBERGH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,331 N NEW BALLAS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,456 N NEW BALLAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,522 N NEW BALLAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,600 EMERSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,11709 OLD BALLAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,701 EMERSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,675 OLD BALLAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4641 MCREE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5147 SHAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5201 DAGGETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4932 DAGGETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4950 CHILDRENS PL,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2035 EDWARDS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4468 SHAW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2140 MARCONI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1569 TOWER GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5351 BISCHOFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1926 MAURY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4353 CLAYTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1491 S 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4120 MANCHESTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,3901 SHAW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2300 TOWER GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3868 RUSSELL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4200 BOTANICAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4600 SHENANDOAH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4101 MAGNOLIA,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2300 S 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4906 SOUTHWEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ELSBERRY,usps_collection_boxes,108 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELSBERRY,usps_collection_boxes,110 N 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKSVILLE,usps_collection_boxes,105 N WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,15 TROY SQ,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,101 HIGHWAY 47 E,unknown,USPS COLLECTION BOX - BLUE BOX
EOLIA,usps_collection_boxes,107 GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKSVILLE,usps_collection_boxes,309 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELLSINORE,usps_collection_boxes,1 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROSELEY,usps_collection_boxes,779A COUNTY ROAD 639,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,766 N NEW BALLAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1401 THRUSH PL,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,79 YORK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8950 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8764 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9141 MADGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8712 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8300 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2505 S BRENTWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3234 LACLEDE STATION RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8100 MANCHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,14 SUNNEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8135 FLORENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2221 HIGH SCHOOL DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8764 ROSALIE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,8674 EULALIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,8601 LITZSINGER RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2244 S BRENTWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2101 SAINT CLAIR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2601 S HANLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,7312 KENSINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2433 S HANLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2025 S BRENTWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,132 HANLEY IND CT,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1600 S BRENTWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,1750 S BRENTWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,7862 LACLEDE FOREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,9001 WRENWOOD LN,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,7305 MARIETTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2800 MARSHALL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,2705 SUTTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2700 OAKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,7402 FLORA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2703 CLIFTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5730 ELIZABETH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3305 JAMIESON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3460 JAMIESON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3283 IVANHOE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,6620 LANSDOWNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,6401 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,6500 LANSDOWNE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3232 CLIFTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,3136 WATSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3433 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3260 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3500 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3720 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3915 WATSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3269 SULPHUR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4711 TAMM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4301 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3548 SULPHUR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4 HAMPTON VILLAGE PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5755 CHIPPEWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2710 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4233 SULPHUR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4615 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2360 59TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5006 HAMPTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5470 MARDEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5601 SOUTHWEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3352 SUBLETTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5351 SUTHERLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,2244 SUBLETTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5400 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5400 NOTTINGHAM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5000 FYLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5055 ARSENAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5010 KEMPER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5102 EICHELBERGER ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5051 SOUTHWEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3309 S KINGSHIGHWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,3537 S KINGSHIGHWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5004 CHRISTY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4600 CHIPPEWA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4455 RIDGEWOOD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT LOUIS,usps_collection_boxes,4635 RIDGEWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,4667 DAHLIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5174 CHRISTY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT LOUIS,usps_collection_boxes,5856 CHRISTY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BIRCH TREE,usps_collection_boxes,100 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINONA,usps_collection_boxes,102 E 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN VIEW,usps_collection_boxes,110 W 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN VIEW,usps_collection_boxes,105 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FREMONT,usps_collection_boxes,303 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
EMINENCE,usps_collection_boxes,205 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMERSVILLE,usps_collection_boxes,485 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLOW SPRINGS,usps_collection_boxes,111 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
VAN BUREN,usps_collection_boxes,307 W OLIVER ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARTSHORN,usps_collection_boxes,6041 HIGHWAY K,unknown,USPS COLLECTION BOX - BLUE BOX
ELK CREEK,usps_collection_boxes,15668 HIGHWAY H,unknown,USPS COLLECTION BOX - PO LOBBY
CABOOL,usps_collection_boxes,519 CEDAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RAYMONDVILLE,usps_collection_boxes,174 N HIGHWAY 137,unknown,USPS COLLECTION BOX - PO LOBBY
ELLINGTON,usps_collection_boxes,301 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOUSTON,usps_collection_boxes,1433 S SAM HOUSTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HOUSTON,usps_collection_boxes,203 N 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
JADWIN,usps_collection_boxes,9326 HIGHWAY K,unknown,USPS COLLECTION BOX - BLUE BOX
BUCYRUS,usps_collection_boxes,7866 HIGHWAY 17,unknown,USPS COLLECTION BOX - BLUE BOX
BUNKER,usps_collection_boxes,400 OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN GROVE,usps_collection_boxes,111 S UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN GROVE,usps_collection_boxes,125 E NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN GROVE,usps_collection_boxes,2100 N MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
REDFORD,usps_collection_boxes,150 REDFORD LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
LICKING,usps_collection_boxes,133 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PIEDMONT,usps_collection_boxes,125 W GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CENTERVILLE,usps_collection_boxes,2312 GREEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HUGGINS,usps_collection_boxes,7394 HIGHWAY M,unknown,USPS COLLECTION BOX - PO LOBBY
SUCCESS,usps_collection_boxes,10798 HIGHWAY 17,unknown,USPS COLLECTION BOX - PO LOBBY
DES ARC,usps_collection_boxes,226 N FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANNAPOLIS,usps_collection_boxes,303 E 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LESTERVILLE,usps_collection_boxes,33010 HIGHWAY 21,unknown,USPS COLLECTION BOX - PO LOBBY
BLACK,usps_collection_boxes,24634 HIGHWAY 49,unknown,USPS COLLECTION BOX - PO LOBBY
IRONTON,usps_collection_boxes,118 W RUSSELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PILOT KNOB,usps_collection_boxes,201 W MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIXBY,usps_collection_boxes,2573 STATE ROUTE 32,unknown,USPS COLLECTION BOX - PO LOBBY
CALEDONIA,usps_collection_boxes,3 VALLEY CTR,unknown,USPS COLLECTION BOX - BLUE BOX
BOSS,usps_collection_boxes,22333 E HIGHWAY 32,unknown,USPS COLLECTION BOX - BLUE BOX
BELGRADE,usps_collection_boxes,14135 STATE HIGHWAY C,unknown,USPS COLLECTION BOX - PO LOBBY
IRONDALE,usps_collection_boxes,111 S HICKORY ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTOSI,usps_collection_boxes,103 LAUREL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MINERAL POINT,usps_collection_boxes,102 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FALCON,usps_collection_boxes,18906 VINTAGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
GRAFF,usps_collection_boxes,9335 HIGHWAY 38,unknown,USPS COLLECTION BOX - BLUE BOX
LAQUEY,usps_collection_boxes,28125 HIGHWAY AA,unknown,USPS COLLECTION BOX - PO LOBBY
PLATO,usps_collection_boxes,10594 HIGHWAY 32,unknown,USPS COLLECTION BOX - PO LOBBY
ROBY,usps_collection_boxes,12445 CASS LN,unknown,USPS COLLECTION BOX - PO LOBBY
FT LEONARD WD,usps_collection_boxes,233 ILLINOIS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FT LEONARD WD,usps_collection_boxes,12994 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,4110 PINEY HILLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,5107 NEBRASKA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNESVILLE,usps_collection_boxes,200 ICHORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,2100 OKLAHOMA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,3200 MSCOE LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,601 FINCHER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WAYNESVILLE,usps_collection_boxes,301 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FT LEONARD WD,usps_collection_boxes,194 EASTLAWN AVE STE B,unknown,USPS COLLECTION BOX - PO LOBBY
FT LEONARD WD,usps_collection_boxes,194 EASTLAWN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FT LEONARD WD,usps_collection_boxes,220 MISSOURI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FT LEONARD WD,usps_collection_boxes,185 SAINT ROBERT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DEVILS ELBOW,usps_collection_boxes,12175 TIMBER RD,unknown,USPS COLLECTION BOX - PO LOBBY
EDGAR SPRINGS,usps_collection_boxes,579 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
CROCKER,usps_collection_boxes,109 10TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SULLIVAN,usps_collection_boxes,33 W VINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SULLIVAN,usps_collection_boxes,65 N CLARK ST,unknown,USPS COLLECTION BOX - BLUE BOX
SULLIVAN,usps_collection_boxes,665 FISHER DR,unknown,USPS COLLECTION BOX - BLUE BOX
SULLIVAN,usps_collection_boxes,900 ELMONT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SULLIVAN,usps_collection_boxes,350 PARK RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SULLIVAN,usps_collection_boxes,825 HIGHWAY AF,unknown,USPS COLLECTION BOX - BLUE BOX
BOURBON,usps_collection_boxes,218 E PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEASBURG,usps_collection_boxes,2302 HIGHWAY H,unknown,USPS COLLECTION BOX - PO LOBBY
CUBA,usps_collection_boxes,314 N FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,5922 HIGHWAY 19,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,703 W WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CUBA,usps_collection_boxes,703 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
STEELVILLE,usps_collection_boxes,204 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHERRYVILLE,usps_collection_boxes,20376 HIGHWAY 19,unknown,USPS COLLECTION BOX - BLUE BOX
WESCO,usps_collection_boxes,494 WESCO RD,unknown,USPS COLLECTION BOX - PO LOBBY
CADET,usps_collection_boxes,15026 E STATE HIGHWAY 47,unknown,USPS COLLECTION BOX - BLUE BOX
BLAND,usps_collection_boxes,208 W COLORADO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VIENNA,usps_collection_boxes,202 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
OWENSVILLE,usps_collection_boxes,200 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
OWENSVILLE,usps_collection_boxes,201 W LINCOLN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VICHY,usps_collection_boxes,14788 HIGHWAY 63 S,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBURG,usps_collection_boxes,91 TRUMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DIXON,usps_collection_boxes,102 W 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROLLA,usps_collection_boxes,1000 W 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,501 W 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROLLA,usps_collection_boxes,901 N ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,810 N PINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,1111 KINGSHIGHWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,200 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,1040 FORUM DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROLLA,usps_collection_boxes,500 S BISHOP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBURG,usps_collection_boxes,71 E 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
