City,Place Name,Zipcode,Name
BENI KHALED,visa,,unknown,unknown
BOUHHEL,visa,,unknown,unknown
BOU MHEL,visa,,unknown,unknown
EL HRAIRIA,visa,,unknown,unknown
HRAYRIA,visa,,unknown,unknown
NOUVELLE MEDINA,visa,,unknown,unknown
HAMMAM-LIF,visa,,unknown,unknown
HAMMAM LIF,visa,,unknown,unknown
DEN-DEN KHAZNDR,visa,,unknown,unknown
DEN DEN,visa,,unknown,unknown
SOLIMAN,visa,,unknown,unknown
EL OUARDIA,visa,,unknown,unknown
EZZAHRA,visa,,unknown,unknown
EZZAHROUNI,visa,,unknown,unknown
OUARDIA,visa,,unknown,unknown
MANNOUBA,visa,,unknown,unknown
MEGRINE,visa,,unknown,unknown
MANOUBA,visa,,unknown,unknown
MONTFLEURY,visa,,unknown,unknown
MENZEL BOUZELFA,visa,,unknown,unknown
MEGRINE CHAKER,visa,,unknown,unknown
RADES,visa,,unknown,unknown
BAB EL JAZIRA,visa,,unknown,unknown
BAB MENARA,visa,,unknown,unknown
HEDI NOUIRA,visa,,unknown,unknown
ESSADIKIA,visa,,unknown,unknown
AV DE LONDRES,visa,,unknown,unknown
LA RABTA,visa,,unknown,unknown
BAB SOUIKA,visa,,unknown,unknown
RAD?S,visa,,unknown,unknown
OUED ELLIL,visa,,unknown,unknown
TUNIS BELVEDERE,visa,,unknown,unknown
TUNIS LAFAYETTE,visa,,unknown,unknown
PASSAGE-TUNIS,visa,,unknown,unknown
TUNIS R P,visa,,unknown,unknown
TUNIS MEDINA,visa,,unknown,unknown
TUNIS REPUBLIQU,visa,,unknown,unknown
ARIANA,visa,,unknown,unknown
TUNIS BAB BNET,visa,,unknown,unknown
TUNIS 7 NOVEMBRE,visa,,unknown,unknown
ESSABBALA,visa,,unknown,unknown
KSAR SAID,visa,,unknown,unknown
BAB SAADOUN,visa,,unknown,unknown
LE BARDO,visa,,unknown,unknown
EL MECHTEL,visa,,unknown,unknown
ZAHROUNI FOLLA,visa,,unknown,unknown
ZAHROUNI,visa,,unknown,unknown
GOULETTE,visa,,unknown,unknown
SIDI BOU SAID,visa,,unknown,unknown
BOURGUIBA,visa,,unknown,unknown
DOUAR HICHER,visa,,unknown,unknown
EL OMRANE,visa,,unknown,unknown
CITE ETTADHAMEN,visa,,unknown,unknown
MONTPLAISIR,visa,,unknown,unknown
CITE I.KHALDOUN,visa,,unknown,unknown
PASTEUR,visa,,unknown,unknown
ETTADHAMEN,visa,,unknown,unknown
MANAR (EL),visa,,unknown,unknown
EL MENZAH,visa,,unknown,unknown
CITE EL KHADHRA,visa,,unknown,unknown
MNIHLA,visa,,unknown,unknown
EL MENZAH I,visa,,unknown,unknown
LES BERGES DU LAC,visa,,unknown,unknown
EL MANAR III,visa,,unknown,unknown
EL MENZAH IV,visa,,unknown,unknown
MENZAH 9,visa,,unknown,unknown
EL MENZAH 5,visa,,unknown,unknown
CIT? ENNASR II,visa,,unknown,unknown
ENNASR II,visa,,unknown,unknown
CENTRE URBAIN NORD,visa,,unknown,unknown
CITE ENNASER1,visa,,unknown,unknown
CITE ENNASR,visa,,unknown,unknown
ENNASR I,visa,,unknown,unknown
MENZEH 8,visa,,unknown,unknown
ENNASR,visa,,unknown,unknown
CHARGUIA,visa,,unknown,unknown
NOUVELLE ARIANA,visa,,unknown,unknown
LA GOULETTE,visa,,unknown,unknown
LE KRAM,visa,,unknown,unknown
EL AOUINA,visa,,unknown,unknown
SIDI THABET,visa,,unknown,unknown
SOUKRA,visa,,unknown,unknown
BORJ LOUZIR,visa,,unknown,unknown
KRAM,visa,,unknown,unknown
CITE MEHIRI,visa,,unknown,unknown
LA SOUKRA,visa,,unknown,unknown
DAR FADHAL,visa,,unknown,unknown
CITE LA GAZELLE,visa,,unknown,unknown
BOUSELSLA,visa,,unknown,unknown
LES JARDINS DE LA SOUKRA,visa,,unknown,unknown
CARTHAGE,visa,,unknown,unknown
AV DE CARTHAGE,visa,,unknown,unknown
CARTHAGE DERMECH,visa,,unknown,unknown
SIDI BOU SA?D,visa,,unknown,unknown
RAOUED,visa,,unknown,unknown
RAOUAD,visa,,unknown,unknown
MATEUR,visa,,unknown,unknown
BIZERTE,visa,,unknown,unknown
MARSA PLAGE,visa,,unknown,unknown
MENZEL TEMIME,visa,,unknown,unknown
MZL TEMIME,visa,,unknown,unknown
MENZEL BOURGUIB,visa,,unknown,unknown
MENZEL BOURGUIBA,visa,,unknown,unknown
KELIBIA,visa,,unknown,unknown
MENZEL JEMIL,visa,,unknown,unknown
BIZERTE ENNOURI,visa,,unknown,unknown
PONT DE BIZERTE,visa,,unknown,unknown
RAS DJEBEL,visa,,unknown,unknown
Tunis,western_union,,unknown,AG EL WAHAT
Ariana,western_union,,unknown,AGENCE ENNASR 2
Medenine,western_union,,unknown,MG DJERBA
Gabes,western_union,,unknown,MG GABES
Sidi Bouzid,western_union,,unknown,SIDI BOUZID
Bousalem,western_union,,unknown,JENDOUBA
Oued Mliz,western_union,,unknown,JENDOUBA
Kef,western_union,,unknown,MG KEF
Gafsa,western_union,,unknown,MG GAFSA
