State,Place Name,City,Establishments
UNKNOWN,ccc,Ostróda,1
UNKNOWN,ccc,Ruda Śląska,1
UNKNOWN,ccc,Zabrze,2
UNKNOWN,ccc,Warszawa,17
UNKNOWN,ccc,Bydgoszcz,4
UNKNOWN,ccc,Elbląg,2
UNKNOWN,ccc,Gdynia,2
UNKNOWN,ccc,Szczecin,5
UNKNOWN,ccc,Radom,4
UNKNOWN,ccc,Rybnik,2
UNKNOWN,ccc,Toruń,4
UNKNOWN,ccc,Kalisz,3
UNKNOWN,ccc,Białystok,7
UNKNOWN,ccc,Katowice,5
UNKNOWN,ccc,Czeladź,1
UNKNOWN,ccc,Janki,1
UNKNOWN,ccc,Bielany Wrocławskie,2
UNKNOWN,ccc,Łódź,8
UNKNOWN,ccc,Olkusz,1
UNKNOWN,ccc,Częstochowa,2
UNKNOWN,ccc,Gniezno,2
UNKNOWN,ccc,Chorzów,1
UNKNOWN,ccc,Bytom,2
UNKNOWN,ccc,Grudziądz,2
UNKNOWN,ccc,Puławy,2
UNKNOWN,ccc,Gdańsk,6
UNKNOWN,ccc,Gliwice,3
UNKNOWN,ccc,Gorzów Wielkopolski,3
UNKNOWN,ccc,Zielona Góra,4
UNKNOWN,ccc,Rumia,1
UNKNOWN,ccc,Zgorzelec,1
UNKNOWN,ccc,Legnica,3
UNKNOWN,ccc,Żywiec,1
UNKNOWN,ccc,Wałbrzych,2
UNKNOWN,ccc,Nowa Wieś,1
UNKNOWN,ccc,Słubice,1
UNKNOWN,ccc,Płock,2
UNKNOWN,ccc,Słupsk,3
UNKNOWN,ccc,Lubin,1
UNKNOWN,ccc,Bielsko-Biała,4
UNKNOWN,ccc,Dąbrowa Górnicza,1
UNKNOWN,ccc,Sieradz,1
UNKNOWN,ccc,Kłodzko,1
UNKNOWN,ccc,Gryfice,1
UNKNOWN,ccc,Piła,2
UNKNOWN,ccc,Poznań,8
UNKNOWN,ccc,Iława,1
UNKNOWN,ccc,Olsztyn,2
UNKNOWN,ccc,Szczecinek,1
UNKNOWN,ccc,Brzeg,1
UNKNOWN,ccc,Chrzanów,1
UNKNOWN,ccc,Piotrków Trybunalski,1
UNKNOWN,ccc,Poznań - Swadzim,1
UNKNOWN,ccc,Opole,2
UNKNOWN,ccc,Kraków,8
UNKNOWN,ccc,Suwałki,2
UNKNOWN,ccc,Koszalin,2
UNKNOWN,ccc,Mińsk Mazowiecki,1
UNKNOWN,ccc,Jastrzębie Zdrój,2
UNKNOWN,ccc,Skarżysko-Kamienna,2
UNKNOWN,ccc,Krasnystaw,1
UNKNOWN,ccc,Przemyśl,1
UNKNOWN,ccc,Wejherowo,1
UNKNOWN,ccc,Leszno,1
UNKNOWN,ccc,Krotoszyn,1
UNKNOWN,ccc,Gryfino,1
UNKNOWN,ccc,Ostrów Wielkopolski,2
UNKNOWN,ccc,Kościan,1
UNKNOWN,ccc,Tarnowskie Góry,1
UNKNOWN,ccc,Świdnik,1
UNKNOWN,ccc,Zawada,1
UNKNOWN,ccc,Stargard Szczeciński,1
UNKNOWN,ccc,Swarzędz,1
UNKNOWN,ccc,Oświęcim,2
UNKNOWN,ccc,Świdnica,1
UNKNOWN,ccc,Goleniów,1
UNKNOWN,ccc,Świecie,1
UNKNOWN,ccc,Bełchatów,2
UNKNOWN,ccc,Łomianki,1
UNKNOWN,ccc,Stare Miasto,1
UNKNOWN,ccc,Tczew,1
UNKNOWN,ccc,Ostrowiec Świętokrzyski,2
UNKNOWN,ccc,Krasne,1
UNKNOWN,ccc,Ciechanów - Opinogóra Górna,1
UNKNOWN,ccc,Kielce,3
UNKNOWN,ccc,Rzeszów,4
UNKNOWN,ccc,Tarnów,2
UNKNOWN,ccc,Dębica,1
UNKNOWN,ccc,Zakopane,1
UNKNOWN,ccc,Zamość,1
UNKNOWN,ccc,Bochnia,1
UNKNOWN,ccc,Jasło,1
UNKNOWN,ccc,Nowy Sącz,2
UNKNOWN,ccc,Kluczbork,1
UNKNOWN,ccc,Żuromin,1
UNKNOWN,ccc,Kędzierzyn Koźle,1
UNKNOWN,ccc,Łomża,2
UNKNOWN,ccc,Mrągowo,1
UNKNOWN,ccc,Radomsko,1
UNKNOWN,ccc,Włocławek,2
UNKNOWN,ccc,Inowrocław,1
UNKNOWN,ccc,Nowa Ruda,1
UNKNOWN,ccc,Podkowa Leśna,1
UNKNOWN,ccc,Zambrów,1
UNKNOWN,ccc,Czechowice-Dziedzice,1
UNKNOWN,ccc,Grójec,1
UNKNOWN,ccc,Chojnice- lipienice,1
UNKNOWN,ccc,Nysa,2
UNKNOWN,ccc,Wodzisław Śląski,1
UNKNOWN,ccc,Spalice,1
UNKNOWN,ccc,Ostrołęka,1
UNKNOWN,ccc,Biała Podlaska,3
UNKNOWN,ccc,Kutno,1
UNKNOWN,ccc,Żyrardów,1
UNKNOWN,ccc,Konin,1
UNKNOWN,ccc,Środa Śląska,1
UNKNOWN,ccc,Staszów,1
UNKNOWN,ccc,Lębork,1
UNKNOWN,ccc,Turek,1
UNKNOWN,ccc,Starachowice,1
UNKNOWN,ccc,Modlniczka,1
UNKNOWN,ccc,Nowy Targ,1
UNKNOWN,ccc,Siedlce,1
UNKNOWN,ccc,Kętrzyn,1
UNKNOWN,ccc,Racibórz,2
UNKNOWN,ccc,Rypin,1
UNKNOWN,ccc,Hajnówka,1
UNKNOWN,ccc,Białogard,1
UNKNOWN,ccc,Żary,1
UNKNOWN,ccc,Głowno,1
UNKNOWN,ccc,Piekary Śląskie,1
UNKNOWN,ccc,Lisowice,1
UNKNOWN,ccc,Brodnica,1
UNKNOWN,ccc,Wągrowiec,1
UNKNOWN,ccc,Busko-Zdrój,1
UNKNOWN,ccc,Ełk,2
UNKNOWN,ccc,Namysłów,1
UNKNOWN,ccc,Nowa Sól,1
UNKNOWN,ccc,Bartoszyce,1
UNKNOWN,ccc,Oborniki,1
UNKNOWN,ccc,Ostrzeszów,1
UNKNOWN,ccc,Kościerzyna,1
UNKNOWN,ccc,Myślenice,1
UNKNOWN,ccc,Wyszków,1
UNKNOWN,ccc,Kwidzyn,1
UNKNOWN,ccc,Rzgów,1
UNKNOWN,ccc,Tomaszów Lubelski,1
UNKNOWN,ccc,Włoszczowa,1
UNKNOWN,ccc,Wolsztyn,1
UNKNOWN,ccc,Sanok,1
UNKNOWN,ccc,Jelenia Góra,2
UNKNOWN,ccc,Wieluń,1
UNKNOWN,ccc,Kostrzyn nad Odrą,1
UNKNOWN,ccc,Starogard Gdański,1
UNKNOWN,ccc,Głogów,2
UNKNOWN,ccc,Tarnobrzeg,1
UNKNOWN,ccc,Świnoujście,1
UNKNOWN,ccc,Bielsk Podlaski,1
UNKNOWN,ccc,Lubartów,1
UNKNOWN,ccc,Jaworzno,1
UNKNOWN,ccc,Malbork,1
UNKNOWN,ccc,Nowy Tomyśl,1
UNKNOWN,ccc,Czarnków,1
UNKNOWN,ccc,Nowogard,1
UNKNOWN,ccc,Kamienna Góra,1
UNKNOWN,ccc,Siemianowice Śląskie,1
UNKNOWN,ccc,Kołobrzeg,1
UNKNOWN,ccc,Stalowa Wola,1
UNKNOWN,ccc,Józefów,1
UNKNOWN,ccc,Śrem,1
UNKNOWN,ccc,Wołomin,1
UNKNOWN,ccc,Szczytno,1
UNKNOWN,ccc,Nowe Miasto Lubawskie,1
UNKNOWN,ccc,Sokołów Podlaski,1
UNKNOWN,ccc,Grodzisk Mazowiecki,1
UNKNOWN,ccc,Legionowo,2
UNKNOWN,ccc,Lesko,1
UNKNOWN,ccc,Skawina,1
UNKNOWN,ccc,Września,1
UNKNOWN,ccc,Zduńska Wola,1
UNKNOWN,ccc,Nowy Dwór Mazowiecki,1
UNKNOWN,ccc,Hrubieszów,1
UNKNOWN,ccc,Giżycko,1
UNKNOWN,ccc,Puck,1
UNKNOWN,ccc,Mysłowice,1
UNKNOWN,ccc,Radzionków,1
UNKNOWN,ccc,Lubsko,1
UNKNOWN,ccc,Międzyrzecz,1
UNKNOWN,ccc,Kartuzy,1
UNKNOWN,ccc,Tomaszów Mazowiecki,1
UNKNOWN,ccc,Mielec,1
UNKNOWN,ccc,Lubań,1
UNKNOWN,ccc,Kłobuck,1
UNKNOWN,ccc,Kozienice,1
UNKNOWN,ccc,Włodawa,1
UNKNOWN,ccc,Aleksandrów Kujawski,1
UNKNOWN,ccc,Tychy,1
UNKNOWN,ccc,Gostyń,1
UNKNOWN,ccc,Police,1
UNKNOWN,ccc,Błonie,1
UNKNOWN,ccc,Radzyń Podlaski,1
UNKNOWN,ccc,Skierniewice,1
UNKNOWN,ccc,Środa Wielkopolska,1
UNKNOWN,ccc,Kolbuszowa,1
UNKNOWN,ccc,Radzymin,1
UNKNOWN,ccc,Nisko,1
UNKNOWN,ccc,Trzcianka,1
UNKNOWN,ccc,Ząbkowice Śląskie,1
UNKNOWN,ccc,Kęty,1
UNKNOWN,ccc,Krosno,1
UNKNOWN,ccc,Wadowice,1
UNKNOWN,ccc,Biłgoraj,1
UNKNOWN,ccc,Oława,1
UNKNOWN,ccc,Dzierżoniów,1
UNKNOWN,ccc,Przasnysz,1
UNKNOWN,ccc,Zawiercie,1
UNKNOWN,ccc,Świdwin,1
UNKNOWN,ccc,Cieszyn,1
UNKNOWN,ccc,Płońsk,1
UNKNOWN,ccc,Bolesławiec,1
UNKNOWN,ccc,Olecko,1
UNKNOWN,ccc,Chodzież,1
UNKNOWN,ccc,Działdowo,1
UNKNOWN,ccc,Jarocin,1
UNKNOWN,ccc,Łowicz,1
UNKNOWN,ccc,Gubin,1
UNKNOWN,ccc,Stare Babice,1
UNKNOWN,ccc,Koło,1
UNKNOWN,ccc,Wieruszów,1
UNKNOWN,ccc,Polkowice,1
UNKNOWN,ccc,Bytów,1
UNKNOWN,ccc,Drawsko Pomorskie,1
UNKNOWN,ccc,Sokółka,1
UNKNOWN,ccc,Rawicz,1
UNKNOWN,ccc,Gorlice,1
UNKNOWN,ccc,Aleksandrów Łódzki,1
UNKNOWN,ccc,Miechów,1
UNKNOWN,ccc,Pabianice,1
UNKNOWN,ccc,Jarosław,1
UNKNOWN,ccc,Pułtusk,1
UNKNOWN,ccc,SŁupca,1
UNKNOWN,ccc,Żory,2
UNKNOWN,ccc,Lipno,1
UNKNOWN,ccc,Złotów,1
UNKNOWN,ccc,Gostynin,1
UNKNOWN,ccc,Chełmno,1
UNKNOWN,ccc,Brzeg Dolny,1
UNKNOWN,ccc,Mogilno,1
UNKNOWN,ccc,Wysokie Mazowieckie,1
UNKNOWN,ccc,Końskie,1
UNKNOWN,ccc,Chełm,1
UNKNOWN,ccc,Rawa Mazowiecka,1
UNKNOWN,ccc,Parczew,1
UNKNOWN,ccc,Otwock,1
UNKNOWN,ccc,Braniewo,1
UNKNOWN,ccc,Chojnice,1
UNKNOWN,ccc,Białki,1
UNKNOWN,ccc,Strzelce Krajeńskie,1
UNKNOWN,ccc,Siemiatycze,1
UNKNOWN,ccc,Zgierz,1
UNKNOWN,ccc,Kraśnik,1
UNKNOWN,ccc,Głubczyce,1
UNKNOWN,ccc,Augustów,1
UNKNOWN,ccc,Mława,1
UNKNOWN,ccc,Strzelce Opolskie,1
UNKNOWN,ccc,Barlinek,1
UNKNOWN,ccc,Łuków,1
UNKNOWN,ccc,Pruszcz Gdański,1
UNKNOWN,ccc,Nakło Nad Notecią,1
UNKNOWN,ccc,Żnin,1
UNKNOWN,ccc,Lidzbark Warmińsk,1
UNKNOWN,ccc,Pisz,1
UNKNOWN,ccc,Jędrzejów,1
UNKNOWN,ccc,Pajęczno,1
UNKNOWN,ccc,Brzesko,1
UNKNOWN,ccc,Choszczno,1
UNKNOWN,ccc,Szamotuły,1
UNKNOWN,ccc,Lubrza,1
UNKNOWN,ccc,Lipnik,1
UNKNOWN,ccc,Andrychów,1
UNKNOWN,ccc,Opoczno,1
UNKNOWN,ccc,Łęczna,1
UNKNOWN,ccc,Wałcz,1
UNKNOWN,ccc,Łańcut,1
UNKNOWN,ccc,Sierpc,1
UNKNOWN,ccc,Golub-Dobrzyń,1
UNKNOWN,ccc,Pleszew,1
UNKNOWN,ccc,Tuchola,1
UNKNOWN,ccc,Biskupiec,1
UNKNOWN,ccc,Sławno,1
UNKNOWN,ccc,Pszczyna,1
UNKNOWN,ccc,Międzyrzec Podlaski,1
UNKNOWN,ccc,Pruszków,1
UNKNOWN,ccc,Wisła,1
UNKNOWN,ccc,Komorniki,1
UNKNOWN,ccc,Budzistowo,1
UNKNOWN,ccc,Limanowa,1
UNKNOWN,ccc,Bielawa,1
UNKNOWN,ccc,Garwolin,1
UNKNOWN,ccc,Sandomierz,1
UNKNOWN,ccc,Grodzisk Wielkopolski,1
UNKNOWN,ccc,Ostrów Mazowiecka,1
UNKNOWN,ccc,Kępno,1
UNKNOWN,ccc,Myszków,1
UNKNOWN,ccc,Sochaczew,1
UNKNOWN,ccc,Przeworsk,1
UNKNOWN,chorten_pl,PRUSZKÓW,11
UNKNOWN,chorten_pl,PIASTÓW,2
UNKNOWN,chorten_pl,BOBROWNIKI,3
UNKNOWN,chorten_pl,SOKOŁÓW PODLASKI,3
UNKNOWN,chorten_pl,WYGODA ŁĄCZYŃSKA,1
UNKNOWN,chorten_pl,MIERZYN,1
UNKNOWN,chorten_pl,ZIELONA GÓRA,14
UNKNOWN,chorten_pl,MIROSŁAWICE,1
UNKNOWN,chorten_pl,BYDGOSZCZ,21
UNKNOWN,chorten_pl,POŚCISZE,1
UNKNOWN,chorten_pl,OSTRÓDA,8
UNKNOWN,chorten_pl,HREBENNE,1
UNKNOWN,chorten_pl,ŁOSICE,3
UNKNOWN,chorten_pl,GARWOLIN,2
UNKNOWN,chorten_pl,RYKI,1
UNKNOWN,chorten_pl,MAKÓW MAZOWIECKI,2
UNKNOWN,chorten_pl,OTRĘBUSY,1
UNKNOWN,chorten_pl,WYSZKÓW,4
UNKNOWN,chorten_pl,ORZYSZ,3
UNKNOWN,chorten_pl,RADOM,30
UNKNOWN,chorten_pl,RUDZIENKO,1
UNKNOWN,chorten_pl,ŁAZISKA,1
UNKNOWN,chorten_pl,KOLUSZKI,1
UNKNOWN,chorten_pl,PRZYBYSZYN,1
UNKNOWN,chorten_pl,KONARY,1
UNKNOWN,chorten_pl,BIAŁOŻEWIN,1
UNKNOWN,chorten_pl,GÓRKI ZAGAJNE,1
UNKNOWN,chorten_pl,LUBOSTROŃ,1
UNKNOWN,chorten_pl,OBUDNO,1
UNKNOWN,chorten_pl,KOSZALIN,3
UNKNOWN,chorten_pl,ŻYRARDÓW,4
UNKNOWN,chorten_pl,ŁUKOMIE,1
UNKNOWN,chorten_pl,OLKOWICE,1
UNKNOWN,chorten_pl,PALCZEW-PARCELA,1
UNKNOWN,chorten_pl,SZPROTAWA,6
UNKNOWN,chorten_pl,BIELANY-ŻYŁAKI,1
UNKNOWN,chorten_pl,SIEWIERZ,1
UNKNOWN,chorten_pl,KROSNO ODRZAŃSKIE,2
UNKNOWN,chorten_pl,BIAŁYSTOK,50
UNKNOWN,chorten_pl,BIELAWY,1
UNKNOWN,chorten_pl,RÓŻANYSTOK,1
UNKNOWN,chorten_pl,STRUPIN DUŻY,1
UNKNOWN,chorten_pl,MŁAWA,7
UNKNOWN,chorten_pl,WĘŻEWO,1
UNKNOWN,chorten_pl,KRÓLIKOWO,1
UNKNOWN,chorten_pl,MIŃSK MAZOWIECKI,5
UNKNOWN,chorten_pl,ROKITNO,1
UNKNOWN,chorten_pl,JAMNO,1
UNKNOWN,chorten_pl,STARE JUCHY,3
UNKNOWN,chorten_pl,DRWĘCK,1
UNKNOWN,chorten_pl,PIESZCZ,1
UNKNOWN,chorten_pl,POSTOMINO,1
UNKNOWN,chorten_pl,NACMIERZ,1
UNKNOWN,chorten_pl,BRZESZCZE,2
UNKNOWN,chorten_pl,KALISZ,1
UNKNOWN,chorten_pl,HELENÓW,1
UNKNOWN,chorten_pl,WOŁOMIN,6
UNKNOWN,chorten_pl,WARSZAWA,86
UNKNOWN,chorten_pl,GRUDZIĄDZ,29
UNKNOWN,chorten_pl,ZAGAJÓW,1
UNKNOWN,chorten_pl,OSTROWIEC ŚWIĘTOKRZYSKI,5
UNKNOWN,chorten_pl,AUGUSTÓW,11
UNKNOWN,chorten_pl,DĄBROWA BIAŁOSTOCKA,3
UNKNOWN,chorten_pl,SOBOTA,1
UNKNOWN,chorten_pl,SĘDOWICE,1
UNKNOWN,chorten_pl,PLESEWO,1
UNKNOWN,chorten_pl,SOMIANKA,1
UNKNOWN,chorten_pl,MICHAŁÓW,1
UNKNOWN,chorten_pl,ROGÓŹNO ZAMEK,1
UNKNOWN,chorten_pl,BIAŁA RAWSKA,2
UNKNOWN,chorten_pl,BYSTRA,1
UNKNOWN,chorten_pl,ADAMOWIZNA,1
UNKNOWN,chorten_pl,SĘKOWICE,2
UNKNOWN,chorten_pl,ŁOMŻA,10
UNKNOWN,chorten_pl,TORUŃ,18
UNKNOWN,chorten_pl,CZAPLE,1
UNKNOWN,chorten_pl,WIELGOLAS,1
UNKNOWN,chorten_pl,HAŃSK PIERWSZY,2
UNKNOWN,chorten_pl,GRÓDEK NAD DUNAJCEM,1
UNKNOWN,chorten_pl,MOTWICA,1
UNKNOWN,chorten_pl,CHWASZCZEWO,1
UNKNOWN,chorten_pl,PAWŁOWO,1
UNKNOWN,chorten_pl,SOKÓŁKA,8
UNKNOWN,chorten_pl,LUBLIN,22
UNKNOWN,chorten_pl,BYTOM,5
UNKNOWN,chorten_pl,CHORZÓW,4
UNKNOWN,chorten_pl,PIASKOWICE,1
UNKNOWN,chorten_pl,LEŚNA,1
UNKNOWN,chorten_pl,LUBAŃ,2
UNKNOWN,chorten_pl,ZASIEKI,1
UNKNOWN,chorten_pl,RAMLEJE,1
UNKNOWN,chorten_pl,GRZEBOWILK,1
UNKNOWN,chorten_pl,URSZULIN,2
UNKNOWN,chorten_pl,STRONIE ŚLĄSKIE,1
UNKNOWN,chorten_pl,KOLBUDY,1
UNKNOWN,chorten_pl,MROZY,1
UNKNOWN,chorten_pl,WOLA CYRUSOWA,1
UNKNOWN,chorten_pl,BIAŁA PODLASKA,9
UNKNOWN,chorten_pl,CZOSNÓW,1
UNKNOWN,chorten_pl,MILANÓWEK,2
UNKNOWN,chorten_pl,WOJSŁAWICE,1
UNKNOWN,chorten_pl,BARTOSZYCE,8
UNKNOWN,chorten_pl,GDAŃSK,33
UNKNOWN,chorten_pl,WOJSZKI,1
UNKNOWN,chorten_pl,MUSZAKI,1
UNKNOWN,chorten_pl,KRZYWDA,1
UNKNOWN,chorten_pl,WOLA GUTOWSKA,1
UNKNOWN,chorten_pl,GRABÓW NAD WISŁĄ,1
UNKNOWN,chorten_pl,PASŁĘK,6
UNKNOWN,chorten_pl,LIPSKO,1
UNKNOWN,chorten_pl,CISÓW,1
UNKNOWN,chorten_pl,WIKIELEC,1
UNKNOWN,chorten_pl,ZIMNA WODA,1
UNKNOWN,chorten_pl,TARGONIE,1
UNKNOWN,chorten_pl,MOKOBODY,2
UNKNOWN,chorten_pl,KOLNO,4
UNKNOWN,chorten_pl,RYŻÓWKA,1
UNKNOWN,chorten_pl,WIELBARK,1
UNKNOWN,chorten_pl,CZARNA BIAŁOSTOCKA,6
UNKNOWN,chorten_pl,SIEDLCE,1
UNKNOWN,chorten_pl,DULCZA MAŁA,1
UNKNOWN,chorten_pl,KARSIN,1
UNKNOWN,chorten_pl,PŁOCK,6
UNKNOWN,chorten_pl,BRANIEWO,2
UNKNOWN,chorten_pl,LIPCE REYMONTOWSKIE,1
UNKNOWN,chorten_pl,KLĘPINA,1
UNKNOWN,chorten_pl,WĘGRÓW,2
UNKNOWN,chorten_pl,IŁAWA,6
UNKNOWN,chorten_pl,SZYMBARK,1
UNKNOWN,chorten_pl,KOBYLANY,1
UNKNOWN,chorten_pl,WIERZCHOWINY,1
UNKNOWN,chorten_pl,PILEC,1
UNKNOWN,chorten_pl,KRASNYSTAW,2
UNKNOWN,chorten_pl,KROŚNIEWICE,1
UNKNOWN,chorten_pl,MAŁOPOLE,1
UNKNOWN,chorten_pl,SOKÓŁKI,1
UNKNOWN,chorten_pl,PIONKI,4
UNKNOWN,chorten_pl,SOPOT,2
UNKNOWN,chorten_pl,PŁOKI,1
UNKNOWN,chorten_pl,KOLECZKOWO,1
UNKNOWN,chorten_pl,PIŁA,2
UNKNOWN,chorten_pl,WOLANÓW,2
UNKNOWN,chorten_pl,GLIWICE,2
UNKNOWN,chorten_pl,SIERAKOWICE,1
UNKNOWN,chorten_pl,DRĘSZEW,1
UNKNOWN,chorten_pl,GORLICE,5
UNKNOWN,chorten_pl,NOWA WIEŚ KĘTRZYŃSKA,1
UNKNOWN,chorten_pl,RUDA ŚLĄSKA,2
UNKNOWN,chorten_pl,KARNIOWICE,1
UNKNOWN,chorten_pl,LGOTA,1
UNKNOWN,chorten_pl,BOLĘCIN,2
UNKNOWN,chorten_pl,PIEKARY ŚLĄSKIE,5
UNKNOWN,chorten_pl,RADZICE DUŻE,1
UNKNOWN,chorten_pl,LIBISZÓW KOLONIA,1
UNKNOWN,chorten_pl,KRUSZEWIEC,1
UNKNOWN,chorten_pl,NIEZNAMIEROWNICE,1
UNKNOWN,chorten_pl,LEGNICA,18
UNKNOWN,chorten_pl,DZIERZKOWICE,1
UNKNOWN,chorten_pl,DUCZKI,2
UNKNOWN,chorten_pl,KOWIESY,1
UNKNOWN,chorten_pl,WĘGORZEWO,2
UNKNOWN,chorten_pl,BISKUPICE,1
UNKNOWN,chorten_pl,WÓLKA GONCIARSKA,1
UNKNOWN,chorten_pl,KRZCIĘCICE,1
UNKNOWN,chorten_pl,BUGAJ,1
UNKNOWN,chorten_pl,KOCHANOWO,1
UNKNOWN,chorten_pl,MAŁE CHEŁMY,1
UNKNOWN,chorten_pl,ZALESIE,1
UNKNOWN,chorten_pl,WIELKIE CHEŁMY,1
UNKNOWN,chorten_pl,ULAN-MAJORAT,1
UNKNOWN,chorten_pl,ŻARY,3
UNKNOWN,chorten_pl,NOWA SÓL,6
UNKNOWN,chorten_pl,HRUBIESZÓW,3
UNKNOWN,chorten_pl,GDYNIA,12
UNKNOWN,chorten_pl,ŻNIN,5
UNKNOWN,chorten_pl,ROGOWO,2
UNKNOWN,chorten_pl,NOWA SŁUPIA,1
UNKNOWN,chorten_pl,CHEŁMŻA,8
UNKNOWN,chorten_pl,GOWIDLINO,2
UNKNOWN,chorten_pl,CIECHANÓW,11
UNKNOWN,chorten_pl,CHEŁM,7
UNKNOWN,chorten_pl,KIELCE,3
UNKNOWN,chorten_pl,BRENNA,2
UNKNOWN,chorten_pl,LEGIONOWO,7
UNKNOWN,chorten_pl,ŁASIN,4
UNKNOWN,chorten_pl,MROCZKÓW GOŚCINNY,1
UNKNOWN,chorten_pl,ŚWIĘTOCHŁOWCE,1
UNKNOWN,chorten_pl,ŚWIĘTOCHŁOWICE,3
UNKNOWN,chorten_pl,NOWOGRÓD,1
UNKNOWN,chorten_pl,PRUSZCZ GDAŃSKI,4
UNKNOWN,chorten_pl,PLATERÓW,1
UNKNOWN,chorten_pl,PIĄTNICA PODUCHOWNA,1
UNKNOWN,chorten_pl,OSTROŁĘKA,3
UNKNOWN,chorten_pl,DYWITY,1
UNKNOWN,chorten_pl,OBIERWIA,1
UNKNOWN,chorten_pl,PIĄTEK,3
UNKNOWN,chorten_pl,BIELSK PODLASKI,2
UNKNOWN,chorten_pl,GRÓJEC,2
UNKNOWN,chorten_pl,KATOWICE,2
UNKNOWN,chorten_pl,LESZCZYNY,1
UNKNOWN,chorten_pl,KLONOWA WOLA,1
UNKNOWN,chorten_pl,WIESZOWA,2
UNKNOWN,chorten_pl,ŚWIECIE,12
UNKNOWN,chorten_pl,PROSTKI,2
UNKNOWN,chorten_pl,WYPĘDY,1
UNKNOWN,chorten_pl,ZABÓR,1
UNKNOWN,chorten_pl,OPOLE LUBELSKIE,1
UNKNOWN,chorten_pl,REMBELSZCZYZNA,1
UNKNOWN,chorten_pl,LUBIESZEWO,1
UNKNOWN,chorten_pl,SIEMIANOWICE ŚLĄSKIE,2
UNKNOWN,chorten_pl,CHEŁMNO,4
UNKNOWN,chorten_pl,LUBIEWO,1
UNKNOWN,chorten_pl,KORYCIN,1
UNKNOWN,chorten_pl,KĘTRZYN,3
UNKNOWN,chorten_pl,RADZIWIŁŁÓW,1
UNKNOWN,chorten_pl,KAMIONKA,2
UNKNOWN,chorten_pl,OGRODNICZKI,1
UNKNOWN,chorten_pl,OLSZTYN,11
UNKNOWN,chorten_pl,OŻARÓW,1
UNKNOWN,chorten_pl,GOŁDAP,5
UNKNOWN,chorten_pl,MSZCZONÓW,1
UNKNOWN,chorten_pl,MORĄG,5
UNKNOWN,chorten_pl,MAGNUSZEW,2
UNKNOWN,chorten_pl,OŁOWNIK,1
UNKNOWN,chorten_pl,KRAŚNICZYN,1
UNKNOWN,chorten_pl,SOCHACZEW,10
UNKNOWN,chorten_pl,MYSŁAKÓW,2
UNKNOWN,chorten_pl,MRĄGOWO,5
UNKNOWN,chorten_pl,SŁUCZ,1
UNKNOWN,chorten_pl,ORŁOWO,1
UNKNOWN,chorten_pl,GUŹNIA,1
UNKNOWN,chorten_pl,BIAŁASZEWO,1
UNKNOWN,chorten_pl,SKIERNIEWICE,10
UNKNOWN,chorten_pl,PODGÓRZE,1
UNKNOWN,chorten_pl,SOKOŁY,2
UNKNOWN,chorten_pl,EŁK,10
UNKNOWN,chorten_pl,JESIONKA,2
UNKNOWN,chorten_pl,LIDZBARK WARMIŃSKI,2
UNKNOWN,chorten_pl,SIERPC,1
UNKNOWN,chorten_pl,JABŁONKA KOŚCIELNA,1
UNKNOWN,chorten_pl,ŁOWICZ,3
UNKNOWN,chorten_pl,KOŚCIERZYNA,3
UNKNOWN,chorten_pl,ZABRZE,2
UNKNOWN,chorten_pl,TUCHOLA ŻARSKA,1
UNKNOWN,chorten_pl,WOJCIESZYN,1
UNKNOWN,chorten_pl,USTANÓW,1
UNKNOWN,chorten_pl,RUCIANE NIDA,1
UNKNOWN,chorten_pl,CZARNÓW,1
UNKNOWN,chorten_pl,PRZASNYSZ,2
UNKNOWN,chorten_pl,WIERZBINY,1
UNKNOWN,chorten_pl,MĄCHOCICE KAPITULNE,2
UNKNOWN,chorten_pl,JĘDRZEJÓW,4
UNKNOWN,chorten_pl,JONKOWO,1
UNKNOWN,chorten_pl,HUSZLEW,1
UNKNOWN,chorten_pl,OŚCISŁOWO,1
UNKNOWN,chorten_pl,HAJNÓWKA,6
UNKNOWN,chorten_pl,KUZIE,1
UNKNOWN,chorten_pl,DRYGAŁY,1
UNKNOWN,chorten_pl,SKARYSZEW,1
UNKNOWN,chorten_pl,SAMIN,1
UNKNOWN,chorten_pl,ŁÓDŹ,21
UNKNOWN,chorten_pl,BIAŁEBŁOTO-KOBYLA,2
UNKNOWN,chorten_pl,ŻELECHÓW,2
UNKNOWN,chorten_pl,SIEMIATYCZE,3
UNKNOWN,chorten_pl,BŁASZKÓW,1
UNKNOWN,chorten_pl,BIAŁA PISKA,3
UNKNOWN,chorten_pl,WYDMINY,1
UNKNOWN,chorten_pl,WOŁKOWIANY,1
UNKNOWN,chorten_pl,MAŁY RUDNIK,1
UNKNOWN,chorten_pl,OLPUCH,1
UNKNOWN,chorten_pl,PĘDZEWO,1
UNKNOWN,chorten_pl,BEMOWO PISKIE,1
UNKNOWN,chorten_pl,WILKÓW,1
UNKNOWN,chorten_pl,NIKSOWIZNA,1
UNKNOWN,chorten_pl,KUTNO,2
UNKNOWN,chorten_pl,MORDY,1
UNKNOWN,chorten_pl,GOLUB-DOBRZYŃ,3
UNKNOWN,chorten_pl,CZŁUCHÓW,4
UNKNOWN,chorten_pl,MYSŁOWICE,10
UNKNOWN,chorten_pl,OLECKO,3
