City,Place Name,Zipcode,Name
unknown,wildberries,Екатеринбург Лесная Улица 39,unknown,Wildberries
unknown,wildberries,Качканар 10-Й Микрорайон 23а,unknown,Wildberries
unknown,wildberries,Нижняя Салда Площадь Свободы 7,unknown,Wildberries
unknown,wildberries,Екатеринбург Донская Улица 31,unknown,Wildberries
unknown,wildberries,село Русский Потам Улица Гагарина 1,unknown,Wildberries
unknown,wildberries,Ирбит Улица Маршала Жукова 2в,unknown,Wildberries
unknown,wildberries,Красноуфимск Улица Матросова 16,unknown,Wildberries
unknown,wildberries,Верхняя Пышма Красноармейская Улица 8,unknown,Wildberries
unknown,wildberries,Алапаевск Улица Говырина 15,unknown,Wildberries
unknown,wildberries,Екатеринбург Черничная Улица 57,unknown,Wildberries
unknown,wildberries,Екатеринбург Техническая Улица 45,unknown,Wildberries
unknown,wildberries,Каменск-Уральский Посёлок Первомайский 22,unknown,Wildberries
unknown,wildberries,Екатеринбург Микрорайон Светлый 10,unknown,Wildberries
unknown,wildberries,Волчанск Кольцевая Улица 32,unknown,Wildberries
unknown,wildberries,Каменск-Уральский Улица Кутузова 32,unknown,Wildberries
unknown,wildberries,Талица Улица Ленина 69,unknown,Wildberries
unknown,wildberries,Екатеринбург Полимерный Переулок 11,unknown,Wildberries
unknown,wildberries,Екатеринбург Мурзинская Улица 28,unknown,Wildberries
unknown,wildberries,село Сарсы-Вторые Село Сарсы-Вторые 74,unknown,Wildberries
unknown,wildberries,посёлок городского типа Ачит Улица Кирова 36а,unknown,Wildberries
unknown,wildberries,село Бутка Улица Некрасова 9/12,unknown,Wildberries
unknown,wildberries,Заречный Комсомольская Улица 12,unknown,Wildberries
unknown,wildberries,Екатеринбург Улица Чекистов 9,unknown,Wildberries
unknown,wildberries,посёлок городского типа Атиг Улица Гагарина 5,unknown,Wildberries
unknown,wildberries,Нижний Тагил Улица Калинина 24,unknown,Wildberries
unknown,wildberries,Екатеринбург Улица Евгения Савкова 35,unknown,Wildberries
unknown,wildberries,Каменск-Уральский Проспект Победы 77,unknown,Wildberries
unknown,wildberries,посёлок Валериановск Лесная Улица 2,unknown,Wildberries
unknown,wildberries,Каменск-Уральский Улица 4-Й Пятилетки 49,unknown,Wildberries
unknown,wildberries,Екатеринбург Улица Краснофлотцев 69,unknown,Wildberries
unknown,wildberries,посёлок Рудничный Воронцовская Улица 1,unknown,Wildberries
unknown,wildberries,посёлок Сарана Улица 1918 Года 32,unknown,Wildberries
unknown,wildberries,Екатеринбург Коуровская Улица 13/3,unknown,Wildberries
