City,Place Name,Zipcode,Name
APPOMATTOX,usps_collection_boxes,791 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
APPOMATTOX,usps_collection_boxes,7789 RICHMOND HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SPOUT SPRING,usps_collection_boxes,837 SPOUT SPRING RD,unknown,USPS COLLECTION BOX - PO LOBBY
RED HOUSE,usps_collection_boxes,9699 RED HOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CONCORD,usps_collection_boxes,10275 VILLAGE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CULLEN,usps_collection_boxes,4304 THOMAS JEFFERSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLOTTE C H,usps_collection_boxes,140 DAVID BRUCE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GREEN BAY,usps_collection_boxes,8278 W PATRICK HENRY HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PHENIX,usps_collection_boxes,6836 PHENIX MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MEHERRIN,usps_collection_boxes,518 MOORES ORDINARY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MEHERRIN,usps_collection_boxes,495 MOORES ORDINARY RD,unknown,USPS COLLECTION BOX - PO LOBBY
DRAKES BRANCH,usps_collection_boxes,4871 DRAKES MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KEYSVILLE,usps_collection_boxes,225 KING ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAXE,usps_collection_boxes,180 HAILEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
RANDOLPH,usps_collection_boxes,6000 ROANOKE STATION RD,unknown,USPS COLLECTION BOX - PO LOBBY
WYLLIESBURG,usps_collection_boxes,790 BARNESVILLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CLOVER,usps_collection_boxes,101 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHASE CITY,usps_collection_boxes,960 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUNENBURG,usps_collection_boxes,11452 COURTHOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
RED OAK,usps_collection_boxes,6025 BARNESVILLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHASE CITY,usps_collection_boxes,400 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHASE CITY,usps_collection_boxes,300 WALKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHASE CITY,usps_collection_boxes,211 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHASE CITY,usps_collection_boxes,600 CHASE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VICTORIA,usps_collection_boxes,1715 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRYSTAL HILL,usps_collection_boxes,6200 HOWARD P ANDERSON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BURKEVILLE,usps_collection_boxes,204 S AGNEW ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTTSBURG,usps_collection_boxes,2221 SCOTTSBURG RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENBRIDGE,usps_collection_boxes,118 E 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DUNDAS,usps_collection_boxes,4091 DUNDAS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH HILL,usps_collection_boxes,125 BUENA VISTA CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HILL,usps_collection_boxes,216 E FERRELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH HILL,usps_collection_boxes,600 W DANVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HILL,usps_collection_boxes,100 S MECKLENBURG AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HILL,usps_collection_boxes,211 S MECKLENBURG AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HILL,usps_collection_boxes,302 E ATLANTIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH HILL,usps_collection_boxes,700 E ATLANTIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
BASKERVILLE,usps_collection_boxes,4444 BASKERVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LA CROSSE,usps_collection_boxes,50 SAINT TAMMANY RD,unknown,USPS COLLECTION BOX - PO LOBBY
MEREDITHVILLE,usps_collection_boxes,4771 BOYDTON PLANK RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRODNAX,usps_collection_boxes,460 PINEY POND RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALBERTA,usps_collection_boxes,642 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOYDTON,usps_collection_boxes,419 MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLACKSTONE,usps_collection_boxes,400 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NOTTOWAY,usps_collection_boxes,329 W COURTHOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRACEY,usps_collection_boxes,3913 HIGHWAY NINE ZERO THREE,unknown,USPS COLLECTION BOX - BLUE BOX
BRACEY,usps_collection_boxes,3913 HIGHWAY NINE O THREE,unknown,USPS COLLECTION BOX - PO LOBBY
SKIPWITH,usps_collection_boxes,6000 SKIPWITH RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCEVILLE,usps_collection_boxes,409 S HICKS ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCEVILLE,usps_collection_boxes,205 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAWRENCEVILLE,usps_collection_boxes,100 TOBACCO ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHITE PLAINS,usps_collection_boxes,6529 ROBINSON FERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WARFIELD,usps_collection_boxes,15243 BOYDTON PLANK RD,unknown,USPS COLLECTION BOX - BLUE BOX
CREWE,usps_collection_boxes,101 W TENNESSEE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRACEY,usps_collection_boxes,74 TANGLEWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOLPHIN,usps_collection_boxes,7593 LIBERTY RD,unknown,USPS COLLECTION BOX - PO LOBBY
RAWLINGS,usps_collection_boxes,4818 RAWLINGS RD,unknown,USPS COLLECTION BOX - PO LOBBY
EBONY,usps_collection_boxes,468 ROBINSON FERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WILSONS,usps_collection_boxes,2120 SPRINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MCKENNEY,usps_collection_boxes,10504 RIVES AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FORD,usps_collection_boxes,9109 BALTIMORE RD,unknown,USPS COLLECTION BOX - PO LOBBY
DEWITT,usps_collection_boxes,16907 BOYDTON PLANK RD,unknown,USPS COLLECTION BOX - PO LOBBY
DINWIDDIE,usps_collection_boxes,14416 COURTHOUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHURCH ROAD,usps_collection_boxes,15300 COX RD,unknown,USPS COLLECTION BOX - PO LOBBY
MANNBORO,usps_collection_boxes,3800 RICHMOND RD,unknown,USPS COLLECTION BOX - PO LOBBY
SUTHERLAND,usps_collection_boxes,5503 HART RD,unknown,USPS COLLECTION BOX - PO LOBBY
FREEMAN,usps_collection_boxes,18031 GOVERNOR HARRISON PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
FREEMAN,usps_collection_boxes,18031 GOV HARRISON PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
S CHESTERFLD,usps_collection_boxes,4320 WESTGATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CARSON,usps_collection_boxes,17206 HALLIGAN PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
S CHESTERFLD,usps_collection_boxes,2200 W WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSELEY,usps_collection_boxes,21431 HULL STREET RD,unknown,USPS COLLECTION BOX - PO LOBBY
STONY CREEK,usps_collection_boxes,12445 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
S CHESTERFLD,usps_collection_boxes,21 S WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
S CHESTERFLD,usps_collection_boxes,20833 WOODPECKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PETERSBURG,usps_collection_boxes,30 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
S CHESTERFLD,usps_collection_boxes,700 S SYCAMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
S CHESTERFLD,usps_collection_boxes,518 S SYCAMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
JARRATT,usps_collection_boxes,215 JARRATT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
S CHESTERFLD,usps_collection_boxes,212 N SYCAMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
S CHESTERFLD,usps_collection_boxes,103 S ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
S CHESTERFLD,usps_collection_boxes,29 FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PETERSBURG,usps_collection_boxes,1951 S SYCAMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLONIAL HGTS,usps_collection_boxes,550 BOULEVARD,unknown,USPS COLLECTION BOX - BLUE BOX
PETERSBURG,usps_collection_boxes,3330 S CRATER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PETERSBURG,usps_collection_boxes,3131 S CRATER RD,unknown,USPS COLLECTION BOX - BLUE BOX
COLONIAL HGTS,usps_collection_boxes,1205 BOULEVARD,unknown,USPS COLLECTION BOX - APC
BUFFALO JUNCTION,usps_collection_boxes,7199 HIGHWAY 49,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKSVILLE,usps_collection_boxes,104 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,3300 ODD FELLOWS RD,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,1100 CLAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,924 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,3900 CAMPBELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,2007 TATE SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,2323 MEMORIAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,2500 LANGHORNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MADISON HEIGHTS,usps_collection_boxes,158 LAKEVIEW DR,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,300 WEEPING WILLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,2485 RIVERMONT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,2840 LINKHORNE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LYNCHBURG,usps_collection_boxes,4119 BOONSBORO RD,unknown,USPS COLLECTION BOX - BLUE BOX
MONROE,usps_collection_boxes,3378 S AMHERST HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,4925 BOONSBORO RD STE A,unknown,USPS COLLECTION BOX - PO LOBBY
LYNCHBURG,usps_collection_boxes,4925 BOONSBORO RD,unknown,USPS COLLECTION BOX - BLUE BOX
AMHERST,usps_collection_boxes,134 CHAPEL RD,unknown,USPS COLLECTION BOX - PO LOBBY
COLEMAN FALLS,usps_collection_boxes,6285 LEE JACKSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
AMHERST,usps_collection_boxes,120 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BIG ISLAND,usps_collection_boxes,10830 LEE JACKSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GLASGOW,usps_collection_boxes,805 BLUE RIDGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
NAT. BRDG. STAT.,usps_collection_boxes,1482 WERT FULKNER HWY,unknown,USPS COLLECTION BOX - PO LOBBY
NATURAL BRIDGE,usps_collection_boxes,6477 S LEE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BUCHANAN,usps_collection_boxes,19698 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTVALE,usps_collection_boxes,10761 W LYNCHBURG SALEM TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTVALE,usps_collection_boxes,11345 W LYNCHBURG SALEM TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
BUENA VISTA,usps_collection_boxes,2071 FOREST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BUENA VISTA,usps_collection_boxes,2039 SYCAMORE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BLUE RIDGE,usps_collection_boxes,3521 BLUE RIDGE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LEXINGTON,usps_collection_boxes,810 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MANAKIN SABOT,usps_collection_boxes,334 RIVER ROAD WEST,unknown,USPS COLLECTION BOX - PO LOBBY
MANAKIN SABOT,usps_collection_boxes,40 BROAD STREET RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,14051 STEEPLESTONE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3450 LAUDERDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,11250 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,10400 RIDGEFIELD PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,10509 PATTERSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MIDLOTHIAN,usps_collection_boxes,1201 SYCAMORE SQUARE DR,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,1800 BILLINGSGATE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,13150 MIDLOTHIAN TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1352 GASKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3900 ACADIA LN,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1915 ALLECINGIE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9133 DERBYSHIRE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3405 COX RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,11500 W HUGUENOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,1520 HUGUENOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,1525 HUGUENOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9101 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,1409 HUGUENOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,4200 INNSLAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8909 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,10101 BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,11643 MIDLOTHIAN TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
DOSWELL,usps_collection_boxes,16410 WASHINGTON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
ASHLAND,usps_collection_boxes,301 ENGLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ASHLAND,usps_collection_boxes,201 N WASHINGTON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
EAGLE ROCK,usps_collection_boxes,9904 BOTETOURT RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAGLE ROCK,usps_collection_boxes,14630 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FINCASTLE,usps_collection_boxes,223 S ROANOKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLEN WILTON,usps_collection_boxes,20 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IRON GATE,usps_collection_boxes,511 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
TROUTVILLE,usps_collection_boxes,4952 LEE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON FORGE,usps_collection_boxes,1516 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DALEVILLE,usps_collection_boxes,1492 ROANOKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLIFTON FORGE,usps_collection_boxes,601 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLIFTON FORGE,usps_collection_boxes,324 COMMERCIAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DALEVILLE,usps_collection_boxes,72 KINGSTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,167 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEXINGTON,usps_collection_boxes,110 WALKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
VINTON,usps_collection_boxes,1938 E WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VINTON,usps_collection_boxes,119 S POLLARD ST,unknown,USPS COLLECTION BOX - PO LOBBY
VINTON,usps_collection_boxes,907 HARDY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,13626 HULL STREET RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,14746 VILLAGE SQUARE PL,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,4944 MILLRIDGE PKWY E,unknown,USPS COLLECTION BOX - PO LOBBY
MIDLOTHIAN,usps_collection_boxes,4942 MILLRIDGE PKWY E,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTERFIELD,usps_collection_boxes,10221 KRAUSE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHESTERFIELD,usps_collection_boxes,10001 IRON BRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTER,usps_collection_boxes,11601 IRON BRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7321 WHITEPINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,3530 POST OFFICE RD,unknown,USPS COLLECTION BOX - PO LOBBY
N CHESTERFLD,usps_collection_boxes,9923 HULL STREET RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,13501 E BOUNDARY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,2820 WATERFORD LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDLOTHIAN,usps_collection_boxes,2449 COLONY CROSSING PL,unknown,USPS COLLECTION BOX - BLUE BOX
CHESTER,usps_collection_boxes,9819 CHESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,7501 LADY BLAIR LN,unknown,USPS COLLECTION BOX - PO LOBBY
CHESTER,usps_collection_boxes,12300 ROCK HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
N CHESTERFLD,usps_collection_boxes,3930 MEADOWDALE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
CHESTER,usps_collection_boxes,12619 JEFFERSON DAVIS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,9200 ARBORETUM PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,155 WADSWORTH DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,9111 MIDLOTHIAN TNPK,unknown,USPS COLLECTION BOX - BLUE BOX
COLONIAL HGTS,usps_collection_boxes,201 PICKETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,10501 TRADE CT,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,9325 MIDLOTHIAN TNPK,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,101 N PINETTA DR,unknown,USPS COLLECTION BOX - PO LOBBY
N CHESTERFLD,usps_collection_boxes,11605 BUSY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2000 STARLING DR,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,1517 N PARHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8905 THREE CHOPT RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1503 SANTA ROSA RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9878 MAYLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9881 MAYLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,435 N RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1500 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3957 WESTERRE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1600 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3997 DEEP ROCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8503 MAYLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2344 HICKORY CREEK DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2807 N PARHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,9621 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7601 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9051 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,9030 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1801 BAYBERRY CT,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8007 DISCOVERY DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8004 FRANKLIN FARMS DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1504 SANTA ROSA RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7029 THREE CHOPT RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,9030 STONY POINT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7200 GLEN FOREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7110 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2720 ENTERPRISE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8059 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2700 EMERYWOOD PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6724 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7814 CAROUSEL LN,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,4990 SADLER PL,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,6200 RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,3017 MOUNTAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,7702 E PARHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4701 E CARDINAL CT,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6800 PARAGON PL,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5300 GLENSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,9211 FOREST HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6802 PARAGON PL,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6001 GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5901 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4301 E PARHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5801 BREMO RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,400 LIBBIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,3088 STONY POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5112 SULKY DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5516 FALMOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6716 JANWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2100 E PARHAM RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,6000 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8600 DIXON POWERS DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,805 GLENBURNIE RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,2000 BREMO RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,2604 BUFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5311 PATTERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5700 OLD RICHMOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2111 SPENCER RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4016 GLENSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1538 E PARHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,200 CONCOURSE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
