City,Place Name,Zipcode,Name
Seneca Falls,aldi_sud_us,,unknown,ALDI  2065 Route 5 & 20
Selden,aldi_sud_us,,unknown,ALDI  614 Middle Country Road
Saratoga Springs,aldi_sud_us,,unknown,ALDI  14 Lowes Dr
Saranac Lake,aldi_sud_us,,unknown,ALDI  587 Lake Flower Ave
Rotterdam,aldi_sud_us,,unknown,ALDI  3075 Broadway
Rome,aldi_sud_us,,unknown,ALDI  205 S. Madison St.
Rocky Point,aldi_sud_us,,unknown,ALDI  75 NY-25A
Rochester,aldi_sud_us,,unknown,ALDI  175 North Winton Road
Riverhead,aldi_sud_us,,unknown,ALDI  1773 Old Country Road
Rensselaer,aldi_sud_us,,unknown,ALDI  500 N Greenbush Rd
Rego Park,aldi_sud_us,,unknown,ALDI  61-11 Junction Boulevard
Queensbury,aldi_sud_us,,unknown,ALDI  763 Glen St
Pulaski,aldi_sud_us,,unknown,ALDI  3863 Rome Road
Potsdam,aldi_sud_us,,unknown,ALDI  7495 US Highway Route 11
Plattsburgh,aldi_sud_us,,unknown,ALDI  328 Cornelia Street
Penn Yan,aldi_sud_us,,unknown,ALDI  204 Liberty Street
Penfield,aldi_sud_us,,unknown,ALDI  2208 Penfield Road
Patchogue,aldi_sud_us,,unknown,ALDI  367 Sunrise Hwy W
Painted Post,aldi_sud_us,,unknown,ALDI  3133 Silverback Lane
Oswego,aldi_sud_us,,unknown,ALDI  290 State Route 104
Orchard Park,aldi_sud_us,,unknown,ALDI  3366 Orchard Park Road
Oneonta,aldi_sud_us,,unknown,ALDI  763 State Highway 28
Olean,aldi_sud_us,,unknown,ALDI  2731 West State Street
Ogdensburg,aldi_sud_us,,unknown,ALDI  1101 Park Street
Norwich,aldi_sud_us,,unknown,ALDI  6134 State Hwy 12
North Syracuse,aldi_sud_us,,unknown,ALDI  3512 Brewerton Rd.
North Babylon,aldi_sud_us,,unknown,ALDI  1251 Deer Park Ave
Niagara Falls,aldi_sud_us,,unknown,ALDI  6035 Porter Road
Newburgh,aldi_sud_us,,unknown,ALDI  13 Rte 17K
New York,aldi_sud_us,,unknown,ALDI  517 East 117th Street
New Hartford,aldi_sud_us,,unknown,ALDI  8432 Seneca Turnpike
Nanuet,aldi_sud_us,,unknown,ALDI  195 East Route 59
N. Tonawanda,aldi_sud_us,,unknown,ALDI  3939 Niagara Falls Blvd
Monticello,aldi_sud_us,,unknown,ALDI  121 Broadway
Middletown,aldi_sud_us,,unknown,ALDI  341 State Route 211 East
Medina,aldi_sud_us,,unknown,ALDI  11248 Maple Ridge Road
Massena,aldi_sud_us,,unknown,ALDI  2 Malby Ave
Malone,aldi_sud_us,,unknown,ALDI  3324 State Route 11
Lyons,aldi_sud_us,,unknown,ALDI  20 State Route 31
Lockport,aldi_sud_us,,unknown,ALDI  601 South Transit
Liverpool,aldi_sud_us,,unknown,ALDI  7421 Oswego Rd
Lindenhurst,aldi_sud_us,,unknown,ALDI  481 Park Avenue
Lake Grove,aldi_sud_us,,unknown,ALDI  139 Alexander Avenue
Kingston,aldi_sud_us,,unknown,ALDI  767-795 E Chester St.
Johnstown,aldi_sud_us,,unknown,ALDI  266 N Comrie Ave
Johnson City,aldi_sud_us,,unknown,ALDI  560 Harry L Dr
Jamestown,aldi_sud_us,,unknown,ALDI  930 Fairmount Avenue
Jamaica,aldi_sud_us,,unknown,ALDI  92-29 168th Street
Ithaca,aldi_sud_us,,unknown,ALDI  2309 North Triphammer Rd
Irondequoit,aldi_sud_us,,unknown,ALDI  2194 Hudson Avenue
Ilion,aldi_sud_us,,unknown,ALDI  166 Central Avenue
Hudson,aldi_sud_us,,unknown,ALDI  157 Fairview Ave
Horseheads,aldi_sud_us,,unknown,ALDI  1700 County Route 64
Hornell,aldi_sud_us,,unknown,ALDI  1191 County Rd 66
Hempstead,aldi_sud_us,,unknown,ALDI  280 Peninsula Boulevard
Hamburg,aldi_sud_us,,unknown,ALDI  5999 South Park Ave.
Greece,aldi_sud_us,,unknown,ALDI  3600 Mt. Read Boulevard
Glenville,aldi_sud_us,,unknown,ALDI  303 Saratoga Road
Geneseo,aldi_sud_us,,unknown,ALDI  4566 Morganview Rd.
Gates,aldi_sud_us,,unknown,ALDI  8 Spencerport Rd.
Fulton,aldi_sud_us,,unknown,ALDI  555 South 4th Street
Fayetteville,aldi_sud_us,,unknown,ALDI  6820 East Genesee Street
Farmington,aldi_sud_us,,unknown,ALDI  1302 State Route 332
Fairport,aldi_sud_us,,unknown,ALDI  6687 Pittsford-Palmyra Road
Evans Mills,aldi_sud_us,,unknown,ALDI  26163 US Route 11
Elmira,aldi_sud_us,,unknown,ALDI  110 W Hudson St
East Amherst,aldi_sud_us,,unknown,ALDI  9290-9300 Transit Road
E. Syracuse,aldi_sud_us,,unknown,ALDI  6633 Manlius Center Road
Dunkirk,aldi_sud_us,,unknown,ALDI  3878 Vineyard Drive
Depew,aldi_sud_us,,unknown,ALDI  4931 Transit Road
Cortland,aldi_sud_us,,unknown,ALDI  908 Route 13
Colonie,aldi_sud_us,,unknown,ALDI  1885 Central Avenue
Clifton Park,aldi_sud_us,,unknown,ALDI  1681 Rt 9
Clay,aldi_sud_us,,unknown,ALDI  3942 St. Rt. 31
Cicero,aldi_sud_us,,unknown,ALDI  5962 State Route 31
Chenango Bridge,aldi_sud_us,,unknown,ALDI  1149 Upper Front Street
Cheektowaga,aldi_sud_us,,unknown,ALDI  1685 Walden Avenue
Central Valley,aldi_sud_us,,unknown,ALDI  45 Centre Drive
Cazenovia,aldi_sud_us,,unknown,ALDI  120 Nelson St
Carle Place,aldi_sud_us,,unknown,ALDI  221 Glen Cove Rd
Canastota,aldi_sud_us,,unknown,ALDI  3348 Seneca Turnpike
Canandaigua,aldi_sud_us,,unknown,ALDI  3138 County Rd 10
Camillus,aldi_sud_us,,unknown,ALDI  3747 Milton Ave.
Buffalo,aldi_sud_us,,unknown,ALDI  1820 Sheridan Dr
Brooklyn,aldi_sud_us,,unknown,ALDI  1628 Flatbush Ave
Bronx,aldi_sud_us,,unknown,ALDI  1750 E Gun Hill Rd
Brockport,aldi_sud_us,,unknown,ALDI  4899 Lake Road
Bohemia,aldi_sud_us,,unknown,ALDI  5147 Sunrise Highway
Blasdell,aldi_sud_us,,unknown,ALDI  3750 McKinley Parkway
Bay Shore,aldi_sud_us,,unknown,ALDI  1851 Sunrise Highway
Batavia,aldi_sud_us,,unknown,ALDI  587 E. Main St.
Ballston Spa,aldi_sud_us,,unknown,ALDI  2008 Doubleday Ave
Baldwinsville,aldi_sud_us,,unknown,ALDI  2254 Downer Street
Auburn,aldi_sud_us,,unknown,ALDI  217 Grant Ave
Amsterdam,aldi_sud_us,,unknown,ALDI  4888 State Hwy 30
Amherst,aldi_sud_us,,unknown,ALDI  4030 Maple Rd
Albany,allied_universal,,unknown,Allied Universal
Brooklyn,allied_universal,,unknown,Allied Universal
Buffalo,allied_universal,,unknown,Allied Universal
Henrietta,allied_universal,,unknown,Allied Universal
Jamaica,allied_universal,,unknown,Allied Universal
Long Island City,allied_universal,,unknown,Allied Universal
New York,allied_universal,,unknown,Allied Universal
Orangeburg,allied_universal,,unknown,Allied Universal
Rochester,allied_universal,,unknown,Allied Universal
Syosset,allied_universal,,unknown,Allied Universal
Liverpool,allied_universal,,unknown,Allied Universal
White Plains,allied_universal,,unknown,Allied Universal
unknown,alstom,1 Transit Drive - Hornell NY 14843 - USA,unknown,Hornell
unknown,alstom,7940 State Route 415 - Bath NY 14810 - USA,unknown,Kanona
unknown,alstom,641 Lexington Avenue 28th Floor - New York NY 10022 - USA,unknown,New York
unknown,alstom,71 Wall Street - Plattsburgh NY 12901 - USA,unknown,Plattsburgh
unknown,alstom, - West Henrietta NY 14586 - USA,unknown,Rochester
Yonkers,american_eagle_outfitters,,unknown,American Eagle Store Cross County Shopping Center
White Plains,american_eagle_outfitters,,unknown,American Eagle Store The Westchester
West Nyack,american_eagle_outfitters,,unknown,OFFLINE Store Palisades Center
Watertown,american_eagle_outfitters,,unknown,American Eagle Store Salmon Run Mall
Waterloo,american_eagle_outfitters,,unknown,American Eagle Outlet Finger Lakes Premium Outlets
Victor,american_eagle_outfitters,,unknown,OFFLINE Store Eastview Mall
Valley Stream,american_eagle_outfitters,,unknown,American Eagle Store Green Acres Mall
Syracuse,american_eagle_outfitters,,unknown,American Eagle Store Destiny USA
Staten Island,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Staten Island Mall
Scarsdale,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Vernon Hills
Saratoga Springs,american_eagle_outfitters,,unknown,American Eagle Store Wilton Mall at Saratoga
Rochester,american_eagle_outfitters,,unknown,American Eagle Store Mall at Greece Ridge
Riverhead,american_eagle_outfitters,,unknown,Aerie Outlet Tanger Outlet - Riverhead
Queensbury,american_eagle_outfitters,,unknown,American Eagle Outlet Lake George Outlets
Poughkeepsie,american_eagle_outfitters,,unknown,American Eagle Store Poughkeepsie Galleria
Plattsburgh,american_eagle_outfitters,,unknown,American Eagle Store Champlain Centre
Oceanside,american_eagle_outfitters,,unknown,American Eagle Store Sands Shopping Center
Niagara Falls,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Fashion Outlets of Niagara Falls
New York,american_eagle_outfitters,,unknown,American Eagle Outfitters Store 100 West 125Th Street
New Hartford,american_eagle_outfitters,,unknown,American Eagle Store Sangertown Square
Middletown,american_eagle_outfitters,,unknown,American Eagle Store Galleria at Crystal Run
Lakewood,american_eagle_outfitters,,unknown,American Eagle Store Chautauqua Mall
Lake Grove,american_eagle_outfitters,,unknown,Aerie & OFFLINE Store Smith Haven Mall
Johnson City,american_eagle_outfitters,,unknown,American Eagle Store Oakdale Mall
Huntington Station,american_eagle_outfitters,,unknown,Aerie Store Walt Whitman Shops
Horseheads,american_eagle_outfitters,,unknown,American Eagle Store Arnot Mall
Greenvale,american_eagle_outfitters,,unknown,Aerie Store Wheatley Plaza
Garden City,american_eagle_outfitters,,unknown,American Eagle Store Roosevelt Field Mall
Elmhurst,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Queens Center
Deer Park,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Tanger Outlet -The Arches
Central Valley,american_eagle_outfitters,,unknown,American Eagle & Aerie Outlet Woodbury Commons
Buffalo,american_eagle_outfitters,,unknown,American Eagle Store Walden Galleria
Brooklyn,american_eagle_outfitters,,unknown,American Eagle Outlet 442 Fulton Street
Bronx,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Mall at Bay Plaza
Bay Shore,american_eagle_outfitters,,unknown,American Eagle Store Westfield South Shore
Amherst,american_eagle_outfitters,,unknown,American Eagle Store Boulevard Mall
Albany,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Crossgates Mall
unknown,americas_kids_us,39 East Fordham Road Bronx NY 10468,unknown,Kids World #122
unknown,americas_kids_us,162 West 125th Street New York NY 10027,unknown,Lazarus #110
unknown,americas_kids_us,2922 3rd Avenue Bronx NY 10455,unknown,Young Land #123
unknown,americas_kids_us,37-28 Junction Blvd Corona NY 11368,unknown,Young World  #103
unknown,americas_kids_us,162-17 Jamaica Avenue Jamaica NY 11432,unknown,Young World #108
unknown,americas_kids_us,954 Pennsylvania Avenue Brooklyn NY 11207,unknown,Young World #114
unknown,americas_kids_us,350 East Fordham Road Bronx NY 10458,unknown,Young World #124
Gansevoort,amerigas,,unknown,"AmerGas Propane | Gansevoort, New York"
Ticonderoga,amerigas,,unknown,"AmerGas Propane | Ticonderoga, New York"
Saint Johnsville,amerigas,,unknown,"AmerGas Propane | Saint Johnsville, New York"
South Fallsburg,amerigas,,unknown,"AmerGas Propane | South Fallsburg, New York"
South Dayton,amerigas,,unknown,"AmerGas Propane | South Dayton, New York"
Sidney,amerigas,,unknown,"AmerGas Propane | Sidney, New York"
Saranac Lake,amerigas,,unknown,"AmerGas Propane | Saranac Lake, New York"
Plattsburgh,amerigas,,unknown,"AmerGas Propane | Plattsburgh, New York"
Mexico,amerigas,,unknown,"AmerGas Propane | Mexico, New York"
Lockport,amerigas,,unknown,"AmerGas Propane | Lockport, New York"
La Fargeville,amerigas,,unknown,"AmerGas Propane | La Fargeville, New York"
Genoa,amerigas,,unknown,"AmerGas Propane | Genoa, New York"
Cobleskill,amerigas,,unknown,"AmerGas Propane | Cobleskill, New York"
Athens,amerigas,,unknown,"AmerGas Propane | Athens, New York"
Boonville,amerigas,,unknown,"AmerGas Propane | Boonville, New York"
New York,ameriprise_us,,unknown,Alexander Moy
Rochester,ameriprise_us,,unknown,Christopher M Corea
Pleasantville,ameriprise_us,,unknown,Ann Herrero
Syosset,ameriprise_us,,unknown,David Newman
Bohemia,ameriprise_us,,unknown,Christopher Sackman
Syracuse,ameriprise_us,,unknown,Brian Turner
Garden City,ameriprise_us,,unknown,Aaron Wolson
Huntington,ameriprise_us,,unknown,Christopher Kuber
Rye Brook,ameriprise_us,,unknown,Christina Tikkanen
Jericho,ameriprise_us,,unknown,Christopher Skutnik
Southampton,ameriprise_us,,unknown,Christian Greco
Melville,ameriprise_us,,unknown,Christopher J Fucci
Valhalla,ameriprise_us,,unknown,Aaron Morgenstern
Hauppauge,ameriprise_us,,unknown,Aaron David Schenkman
New Hartford,ameriprise_us,,unknown,Joseph Bialoglaw
Williamsville,ameriprise_us,,unknown,Brandon M Harrington
Batavia,ameriprise_us,,unknown,Anthony Mancuso
Goshen,ameriprise_us,,unknown,Bryan Covert
Forest Hills,ameriprise_us,,unknown,Jack J Seng
Staten Island,ameriprise_us,,unknown,Daniel R. Masiello
Westbury,ameriprise_us,,unknown,Christopher Zarra
Irvington,ameriprise_us,,unknown,Sears Advisory Group
Liverpool,ameriprise_us,,unknown,Daniel Figueiredo
Purchase,ameriprise_us,,unknown,Christopher Copenhaver
Albany,ameriprise_us,,unknown,Deborah Christopher
Seneca Falls,ameriprise_us,,unknown,Richard L Fredenburg
Malta,ameriprise_us,,unknown,Teal Wealth Management
Castleton,ameriprise_us,,unknown,Steven Harty
Orchard Park,ameriprise_us,,unknown,Andrew H Radziwon
East Syracuse,ameriprise_us,,unknown,Alexander Hawthorne
East Meadow,ameriprise_us,,unknown,Donald Gehrig
White Plains,ameriprise_us,,unknown,Adrian Mohorovich
Newark,ameriprise_us,,unknown,Marc Kreuser
Lake Success,ameriprise_us,,unknown,SharpFocus Financial Planning Group
Saranac Lake,ameriprise_us,,unknown,Brandon Campbell
Latham,ameriprise_us,,unknown,Ameriprise Financial
Vestal,ameriprise_us,,unknown,Chris Hurd
Harrison,ameriprise_us,,unknown,Craig Frank
Massapequa,ameriprise_us,,unknown,JOSEPH A MOCNIAK JR
Freeport,ameriprise_us,,unknown,Thomas A Boatswain
Norwich,ameriprise_us,,unknown,Peter Smith
Lockport,ameriprise_us,,unknown,Timothy A Riemer
Cortland,ameriprise_us,,unknown,Alfred Saracene
Poughkeepsie,ameriprise_us,,unknown,Kerry Phelan
Hopewell Junction,ameriprise_us,,unknown,Stephen Baumgartner
Larchmont,ameriprise_us,,unknown,Susan O'Rourke
Northport,ameriprise_us,,unknown,Susan Whitcomb
Cheektowaga,ameriprise_us,,unknown,Michael Winter
Great Neck,ameriprise_us,,unknown,Lauren Rosenberg-Moffitt
Amherst,ameriprise_us,,unknown,Dominic Vivolo
Oswego,ameriprise_us,,unknown,Randy Zeigler
Warwick,ameriprise_us,,unknown,Douglas Messina
Clinton,ameriprise_us,,unknown,Robert B Good
Lindenhurst,ameriprise_us,,unknown,Marguerite Danaher
Southold,ameriprise_us,,unknown,Rudolph Bruer
East Aurora,ameriprise_us,,unknown,Scott Neff
Rockville Centre,ameriprise_us,,unknown,Joseph Lisanti
Utica,ameriprise_us,,unknown,Mark S Lewandrowski
Alfred,ameriprise_us,,unknown,Mathew Hill
Corning,ameriprise_us,,unknown,Jordan M Orvek
Getzville,ameriprise_us,,unknown,Joshua Jeff
East Hampton,ameriprise_us,,unknown,Meredith Diamond
Kingston,ameriprise_us,,unknown,Mike Ferraro
Brooklyn,ameriprise_us,,unknown,Larry Jay Schwartz
West Nyack,ameriprise_us,,unknown,Pascal Murphy
Suffern,ameriprise_us,,unknown,Lawrence Rosen
Brockport,ameriprise_us,,unknown,Normand R Fluet Jr
Olean,ameriprise_us,,unknown,John Frederick McLaughlin
Ithaca,ameriprise_us,,unknown,John M Corsi
Dolgeville,ameriprise_us,,unknown,Jonathan Fredericks
Owego,ameriprise_us,,unknown,Joseph L Ferri
Tarrytown,ameriprise_us,,unknown,Leah Palladino
Solvay,ameriprise_us,,unknown,Dan Hopkins
Hicksville,ameriprise_us,,unknown,Dave Someria
Briarcliff Manor,ameriprise_us,,unknown,David M Kleiner
Brewster,ameriprise_us,,unknown,Donald Seifert
Pearl River,ameriprise_us,,unknown,Edie Haughney
Skaneateles,ameriprise_us,,unknown,D William Winkelman
Elmhurst,ameriprise_us,,unknown,Ellen H Fuentes
Lowville,ameriprise_us,,unknown,Anjani Prabhu
Flushing,ameriprise_us,,unknown,Andrew Tsiolas
East Setauket,ameriprise_us,,unknown,Anthony C. Barone
Buffalo,ameriprise_us,,unknown,Brian Burkhardt
Clifton Park,ameriprise_us,,unknown,Carl Nicolosi
Syosset,amf_bowling,,unknown,AMF Syosset Lanes
Depew,amf_bowling,,unknown,AMF Lancaster Lanes
Centereach,amf_bowling,,unknown,AMF Centereach Lanes
Syracuse,amf_bowling,,unknown,AMF Strike 'N Spare Lanes
Webster,amf_bowling,,unknown,Bowlero Rochester
Fairport,amf_bowling,,unknown,AMF Fairview Lanes
Garden City,amf_bowling,,unknown,AMF Garden City Lanes
Mineola,amf_bowling,,unknown,Bowlero Mineola
West Babylon,amf_bowling,,unknown,AMF Babylon Lanes
Wantagh,amf_bowling,,unknown,AMF Wantagh Lanes
Rochester,amf_bowling,,unknown,AMF Dewey Garden Lanes
Utica,amf_bowling,,unknown,AMF Pin-O-Rama Lanes
East Meadow,amf_bowling,,unknown,Bowlero East Meadow
New York,amf_bowling,,unknown,Bowlero Times Square
Melville,amf_bowling,,unknown,Bowlero Melville
White Plains,amf_bowling,,unknown,Bowlero White Plains
Commack,amf_bowling,,unknown,Bowlero Commack
Woodside,amf_bowling,,unknown,Bowlero Queens
Sayville,amf_bowling,,unknown,Bowlero Sayville
Cheektowaga,amf_bowling,,unknown,AMF Airport Lanes
West Nyack,amf_bowling,,unknown,Lucky Strike West Nyack
New York,anatomie,,unknown,Foravi
Rye,anatomie,,unknown,Angela's
Westhampton Beach,anatomie,,unknown,Mustique
Bridgehampton,anatomie,,unknown,Exhale Bridgehampton
New York,andpizza,,unknown,Wall St
Forest Hills,anntaylor,,unknown,Ann Taylor Factory Store
Riverhead,anntaylor,,unknown,Ann Taylor Factory Store
Deer Park,anntaylor,,unknown,Ann Taylor Factory Store
Niagara Falls,anntaylor,,unknown,Ann Taylor Factory Store
Central Valley,anntaylor,,unknown,Ann Taylor Factory Store
Syracuse,anntaylor,,unknown,Ann Taylor
Garden City,anntaylor,,unknown,Ann Taylor
Victor,anntaylor,,unknown,Ann Taylor
White Plains,anntaylor,,unknown,Ann Taylor
Woodbury,anthonys,8063 Jericho Turnpike Woodbury NY 11797,unknown,Woodbury
Wantagh,anthonys,3430 Sunrise Highway Wantagh NY 11793,unknown,Wantagh
Commack,anthonys,6401 Jericho Turnpike Commack NY 11725,unknown,Commack
Carle Place,anthonys,137 Old Country Road Carle Place NY 11514,unknown,Carle Place
unknown,anthonys,4180 Veterans Memorial Highway Bohemia NY 11716,unknown,Bohemia
Macedon,anytime_fitness,,unknown,Anytime Fitness
Hudson Falls,anytime_fitness,,unknown,Anytime Fitness
Ossining,anytime_fitness,,unknown,Anytime Fitness
Liverpool,anytime_fitness,,unknown,Anytime Fitness
Greenwich,anytime_fitness,,unknown,Anytime Fitness
Yorktown Heights,anytime_fitness,,unknown,Anytime Fitness
Elmsford,anytime_fitness,,unknown,Anytime Fitness
Bedford Hills,anytime_fitness,,unknown,Anytime Fitness
Somers,anytime_fitness,,unknown,Anytime Fitness
Goshen,anytime_fitness,,unknown,Anytime Fitness
Warwick,anytime_fitness,,unknown,Anytime Fitness
Pleasantville,anytime_fitness,,unknown,Anytime Fitness
Glens Falls,anytime_fitness,,unknown,Anytime Fitness
Binghamton,anytime_fitness,,unknown,Anytime Fitness
Canandaigua,anytime_fitness,,unknown,Anytime Fitness
Walden,anytime_fitness,,unknown,Anytime Fitness
Saratoga Springs,anytime_fitness,,unknown,Anytime Fitness
Cornwall,anytime_fitness,,unknown,Anytime Fitness
New York,apple,,unknown,Apple Fifth Avenue
Brooklyn,apple,,unknown,Apple Downtown Brooklyn
Huntington Station,apple,,unknown,Apple Walt Whitman
Buffalo,apple,,unknown,Apple Walden Galleria
White Plains,apple,,unknown,Apple The Westchester
Bronx,apple,,unknown,Apple The Mall at Bay Plaza
Syracuse,apple,,unknown,Apple Syracuse
Staten Island,apple,,unknown,Apple Staten Island
