City,Place Name,Zipcode,Name
MALINA,moneygram,,unknown,BGPOST - TRF MALINA
SHIROKOVO,moneygram,,unknown,BGPOST - TRF SHIROKOVO
OSTRITSA,moneygram,,unknown,BGPOST - TRF OSTRITSA
BANISKA,moneygram,,unknown,BGPOST - TRF BANISKA
BATISHNITSA,moneygram,,unknown,BGPOST - TRF BATISHNITSA
KATSELOVO,moneygram,,unknown,BGPOST - TRF KATSELOVO
BAZOVETS,moneygram,,unknown,BGPOST - TRF BAZOVETS
CHILNOV,moneygram,,unknown,BGPOST - TRF CHILNOV
KARAN VARBOVKA,moneygram,,unknown,BGPOST - TRF KARAN VARBOVKA
MOGILINO,moneygram,,unknown,BGPOST - TRF MOGILINO
BATIN,moneygram,,unknown,BGPOST - TRF BATIN
GORNO ABLANOVO,moneygram,,unknown,BGPOST - TRF GORNO ABLANOVO
BRESTOVITSA,moneygram,,unknown,BGPOST - TRF BRESTOVITSA
POMEN,moneygram,,unknown,BGPOST - TRF POMEN
VOLOVO,moneygram,,unknown,BGPOST - TRF VOLOVO
DOLNA STUDENA,moneygram,,unknown,BGPOST - DOLNA STUDENA
KARAMANOVO,moneygram,,unknown,BGPOST - KARAMANOVO
DZHULYUNITSA,moneygram,,unknown,BGPOST - DZHULYUNITSA
BELTSOV,moneygram,,unknown,BGPOST - BELTSOV
TSAR KALOYAN,moneygram,,unknown,BGPOST - TRF TSAR KALOYAN
BATOVO,moneygram,,unknown,BGPOST - BATOVO - BATOVO - TRF
DROPLA,moneygram,,unknown,BGPOST - DROPLA - DROPLA - TRF
NOVA KAMENA,moneygram,,unknown,BGPOST - NOVA KAMENA - TRF
PETLESHKOVO,moneygram,,unknown,BGPOST - PETLESHKOVO - TRF
STRAZHITSA,moneygram,,unknown,BGPOST - STRAZHITSA - TRF
SHIPKA,moneygram,,unknown,BGPOST - TRF SHIPKA
KAMENO,moneygram,,unknown,BGPOST - TRF KAMENO
STRATSIN,moneygram,,unknown,BGPOST - TRF STRATSIN
MOKREN,moneygram,,unknown,BGPOST - TRF MOKREN
BYALA PALANKA,moneygram,,unknown,BGPOST - TRF BYALA PALANKA
KAMENETS,moneygram,,unknown,BGPOST - TRF KAMENETS
TICHA,moneygram,,unknown,BGPOST - TRF TICHA
PROSENIK,moneygram,,unknown,BGPOST - TRF PROSENIK
ZAYCHAR,moneygram,,unknown,BGPOST - TRF ZAYCHAR
DEBARSHTITSA,moneygram,,unknown,BGPOST - DEBARSHTITSA - TRF
TRAN,moneygram,,unknown,MARIELA ASENOVA - PLAMAK - FACTOR I.N.
MEDENI POLYANI,moneygram,,unknown,BGPOST - MEDENI POLYANI
GLODZHEVO,moneygram,,unknown,NEVERLAND 777 OOD - GLODZHEVO - FACTOR I
Варна,mussala_bg,,unknown,Мусала
Тополи,mussala_bg,,unknown,Мусала
Аксаково,mussala_bg,,unknown,Мусала
Белослав,mussala_bg,,unknown,Мусала
Балчик,mussala_bg,,unknown,Мусала
Добрич,mussala_bg,,unknown,Мусала
Каварна,mussala_bg,,unknown,Мусала
Цонево,mussala_bg,,unknown,Мусала
Дългопол,mussala_bg,,unknown,Мусала
Нови Пазар,mussala_bg,,unknown,Мусала
Слънчев бряг,mussala_bg,,unknown,Мусала
Несебър,mussala_bg,,unknown,Мусала
Равда,mussala_bg,,unknown,Мусала
Ахелой,mussala_bg,,unknown,Мусала
Поморие,mussala_bg,,unknown,Мусала
Айтос,mussala_bg,,unknown,Мусала
Шумен,mussala_bg,,unknown,Мусала
Бургас,mussala_bg,,unknown,Мусала
Велики Преслав,mussala_bg,,unknown,Мусала
Созопол,mussala_bg,,unknown,Мусала
Дулово,mussala_bg,,unknown,Мусала
Карнобат,mussala_bg,,unknown,Мусала
Паисиево,mussala_bg,,unknown,Мусала
Яребица,mussala_bg,,unknown,Мусала
Върбица,mussala_bg,,unknown,Мусала
Правда,mussala_bg,,unknown,Мусала
Търговище,mussala_bg,,unknown,Мусала
Силистра,mussala_bg,,unknown,Мусала
Средец,mussala_bg,,unknown,Мусала
Ябланово,mussala_bg,,unknown,Мусала
Царево,mussala_bg,,unknown,Мусала
Главиница,mussala_bg,,unknown,Мусала
Разград,mussala_bg,,unknown,Мусала
Котел,mussala_bg,,unknown,Мусала
Ямбол,mussala_bg,,unknown,Мусала
Тутракан,mussala_bg,,unknown,Мусала
Кукорево,mussala_bg,,unknown,Мусала
Сливен,mussala_bg,,unknown,Мусала
Антоново,mussala_bg,,unknown,Мусала
Болярово,mussala_bg,,unknown,Мусала
Стражица,mussala_bg,,unknown,Мусала
Елхово,mussala_bg,,unknown,Мусала
Елена,mussala_bg,,unknown,Мусала
Русе,mussala_bg,,unknown,Мусала
Лясковец,mussala_bg,,unknown,Мусала
Николаево,mussala_bg,,unknown,Мусала
Велико Търново,mussala_bg,,unknown,Мусала
Дебелец,mussala_bg,,unknown,Мусала
Мъглиж,mussala_bg,,unknown,Мусала
Стара Загора,mussala_bg,,unknown,Мусала
Ягода,mussala_bg,,unknown,Мусала
Свищов,mussala_bg,,unknown,Мусала
Свиленград,mussala_bg,,unknown,Мусала
Казанлък,mussala_bg,,unknown,Мусала
Харманли,mussala_bg,,unknown,Мусала
с.Черногорово,mussala_bg,,unknown,Мусала
Димитровград,mussala_bg,,unknown,Мусала
Белене,mussala_bg,,unknown,Мусала
Хасково,mussala_bg,,unknown,Мусала
Чирпан,mussala_bg,,unknown,Мусала
Карлово,mussala_bg,,unknown,Мусала
Плевен,mussala_bg,,unknown,Мусала
Кърджали,mussala_bg,,unknown,Мусала
Катуница,mussala_bg,,unknown,Мусала
Момчилград,mussala_bg,,unknown,Мусала
Асеновград,mussala_bg,,unknown,Мусала
Пловдив,mussala_bg,,unknown,Мусала
Куклен,mussala_bg,,unknown,Мусала
Тихомир,mussala_bg,,unknown,Мусала
Говедаре,mussala_bg,,unknown,Мусала
Стрелча,mussala_bg,,unknown,Мусала
с.Мало Конаре,mussala_bg,,unknown,Мусала
Устина,mussala_bg,,unknown,Мусала
Червен бряг,mussala_bg,,unknown,Мусала
Кнежа,mussala_bg,,unknown,Мусала
Пазарджик,mussala_bg,,unknown,Мусала
Панагюрище,mussala_bg,,unknown,Мусала
Звъничево,mussala_bg,,unknown,Мусала
Смолян,mussala_bg,,unknown,Мусала
Етрополе,mussala_bg,,unknown,Мусала
Септември,mussala_bg,,unknown,Мусала
с.Семчиново,mussala_bg,,unknown,Мусала
Ботевград,mussala_bg,,unknown,Мусала
Велинград,mussala_bg,,unknown,Мусала
Враца,mussala_bg,,unknown,Мусала
Долна баня,mussala_bg,,unknown,Мусала
Вълчедръм,mussala_bg,,unknown,Мусала
Самоков,mussala_bg,,unknown,Мусала
Ковачица,mussala_bg,,unknown,Мусала
Монтана,mussala_bg,,unknown,Мусала
София,mussala_bg,,unknown,Мусала
село Дебрен,mussala_bg,,unknown,Мусала
Лом,mussala_bg,,unknown,Мусала
Sofia,national,,unknown,Sofia Airport
Varna,newyorker,Str. Vladislav Varnenchik 16 9000 Varna,unknown,NEW YORKER | Shopping Mall of Varna
Varna,newyorker,Tzar Simeon Purvi Str. 2 9000 Varna,unknown,NEW YORKER | Shop Valentina
Plovdiv,newyorker,"ul. ""Perushtitsa"" 8 4000 Plovdoc",unknown,NEW YORKER | Mall Plovdiv
Burgas,newyorker,бул. „Транспортна“ 31 8008 Burgas,unknown,NEW YORKER | Mall Burgas Plaza
Plovdiv,newyorker,"Str. ""Ge. Radko Dimitriev"" N 4 4000 Plovdiv",unknown,NEW YORKER | Plovdiv Plaza Mall
Russe,newyorker,Lipnik Blvd 7000 Russe,unknown,NEW YORKER | Mall of Russe
Sofia,newyorker,bul. Sitnyakovo 48 1505 Kv. Poduyane,unknown,NEW YORKER | Serdika Center
Sofia,newyorker,Tsarigradsko shose 115 1784 Sofia,unknown,NEW YORKER | Carrefour Tsarigradsko Shopping Mall
Stara Zagora,newyorker,Han Asparuh Str. 30 6000 Stara Zagora,unknown,NEW YORKER | Galleria Stara Zagora
Burgas,newyorker,Galleria Burgas 9000 Burgas,unknown,NEW YORKER | SC Galleria Burgas
Sofia,newyorker,Cherni Vruh 1000 Sofia,unknown,NEW YORKER | SC Paradise Center
Veliko Tarnovo,newyorker,Ul. Oborishte 18 5000 Veliko Tarnovo,unknown,NEW YORKER | Mall Veliko Tarnovo
Sofia,newyorker,"ul. ""Okolovrasten pat"" 214 1434 Simeonovo - Sever Sofia",unknown,NEW YORKER | Sofia Ring Mall
Varna,newyorker,"bul. ""Slivnitsa"" 185 9009 g.k. Troshevo Varna",unknown,NEW YORKER | Delta Planet
Yambol,newyorker,Ul. Krairechna 8600 Yambol,unknown,NEW YORKER | FMZ Yambol
Sofia,newyorker,Botevgradsko shosse 1839 Sofia,unknown,NEW YORKER | Jumbo
Pirdop,newyorker,E871 2070 Pirdop,unknown,NEW YORKER
Pasardschik,newyorker,"ul. ""Dimcho Debelyanov"" 10 4400 Pasardschik",unknown,NEW YORKER | Retail Park
Pernik,newyorker,Bul. Skorostna Magistrala 2300 Pernik,unknown,NEW YORKER | Retail Park Pernik
Plovdiv,newyorker,Vasil Levski St 105 4000 Northern Industrial Zone Plovdiv,unknown,NEW YORKER
Sliven,newyorker,Bul. Georgi Danchev 8800 Sliven,unknown,NEW YORKER
Kardjali,newyorker,Ul. 1-vi May 6600 Kardjali,unknown,NEW YORKER | Retail Park
Smolyan,newyorker,Ul. Dr. Petar Beron 4700 Smolyan,unknown,NEW YORKER | FMZ Smolyan
Haskovo,newyorker,"bul. ""Georgi S. Rakovsk 6303 Haskovo",unknown,NEW YORKER | Retail Park
Vidin,newyorker,Panonia Blvd 3700 Vidin,unknown,NEW YORKER | Retail Park Vidin
Karlovo,newyorker,Mestnost Kantona 219 4302 Karlovo,unknown,NEW YORKER | Way Park
Shumen,newyorker,Perunika 26 9700 Shumen,unknown,NEW YORKER | Retail Park Shumen
"1756, Sofia",next,,unknown,SOFIA RING MALL
Sofia,next,,unknown,Serdika Centre	
Plovdiv,next,,unknown,Plovdiv Plaza Mall
1421 Sofia,next,,unknown,Park Centre
Sofia 1407,next,,unknown,Paradise Center
Sofia,nike,,unknown,Nike Serdika Mall
Plovdiv,nike,,unknown,Nike Store Plovdiv Mall (Partnered)
Varna,nike,,unknown,Nike Grand Mall Varna
София,omv,,unknown,ОМВ
Варна,omv,,unknown,ОМВ
Чучулигово,omv,,unknown,ОМВ
Перник,omv,,unknown,ОМВ
Разград,omv,,unknown,ОМВ
Пловдив,omv,,unknown,ОМВ
Каспичан,omv,,unknown,ОМВ
Осиковица,omv,,unknown,ОМВ
Белозем,omv,,unknown,ОМВ
Сандански,omv,,unknown,ОМВ
Нова Загора,omv,,unknown,ОМВ
Кърджали,omv,,unknown,ОМВ
Велико Търново,omv,,unknown,ОМВ
Силистра,omv,,unknown,ОМВ
Русе,omv,,unknown,ОМВ
Плевен,omv,,unknown,ОМВ
Враца,omv,,unknown,ОМВ
Стара Загора,omv,,unknown,ОМВ
Бяла,omv,,unknown,ОМВ
Поповица,omv,,unknown,ОМВ
Динката,omv,,unknown,ОМВ
Благоевград,omv,,unknown,ОМВ
Поликраище,omv,,unknown,ОМВ
Смолян,omv,,unknown,ОМВ
Хасково,omv,,unknown,ОМВ
Берковица,omv,,unknown,ОМВ
Шумен,omv,,unknown,ОМВ
Пазарджик,omv,,unknown,ОМВ
Бургас,omv,,unknown,ОМВ
Ветрен,omv,,unknown,ОМВ
Димитровград,omv,,unknown,ОМВ
Ямбол,omv,,unknown,ОМВ
Harmanli,omv,,unknown,ОМВ
Несебър,omv,,unknown,ОМВ
Даскалово,omv,,unknown,ОМВ
Горно Александрово,omv,,unknown,ОМВ
Дупница,omv,,unknown,ОМВ
Момково,omv,,unknown,ОМВ
Петрич,omv,,unknown,ОМВ
Монтана,omv,,unknown,ОМВ
Оризово,omv,,unknown,ОМВ
Дражево,omv,,unknown,ОМВ
Виноградец,omv,,unknown,ОМВ
Търговище,omv,,unknown,ОМВ
Казанлък,omv,,unknown,ОМВ
Добрич,omv,,unknown,ОМВ
Габрово,omv,,unknown,ОМВ
Видин,omv,,unknown,ОМВ
Автомагистрала Тракия + 277 км,omv,,unknown,ОМВ
Благоевград,petrol_bg,,unknown,Благоевград
Симитли,petrol_bg,,unknown,Симитли
Кресна,petrol_bg,,unknown,Кресна
Петрич,petrol_bg,,unknown,Петрич
Кулата,petrol_bg,,unknown,Кулата
Гоце Делчев,petrol_bg,,unknown,Гоце Делчев
Банско,petrol_bg,,unknown,Банско
Разлог,petrol_bg,,unknown,Разлог
Дъбница,petrol_bg,,unknown,Дъбница
Плоски,petrol_bg,,unknown,Плоски
Кюстендил,petrol_bg,,unknown,Кюстендил: Изход Гюешев
Дупница,petrol_bg,,unknown,Дупница
Бобов дол,petrol_bg,,unknown,Бобов дол
Кочериново,petrol_bg,,unknown,Кочериновo
Рила,petrol_bg,,unknown,Рила
Бургас,petrol_bg,,unknown,Бургас Изгрев
Приморско,petrol_bg,,unknown,Приморско
Созопол,petrol_bg,,unknown,Созопол
Царево,petrol_bg,,unknown,Царево
М. Търново,petrol_bg,,unknown,М. Търново
Поморие,petrol_bg,,unknown,Поморие
Сл. Бряг,petrol_bg,,unknown,Сл. Бряг
Несебър,petrol_bg,,unknown,Несебър: Черно Море
Ахтопол,petrol_bg,,unknown,Ахтопол
Карнобат,petrol_bg,,unknown,Карнобат
Айтос,petrol_bg,,unknown,Айтос
Китен,petrol_bg,,unknown,Китен
Сливен,petrol_bg,,unknown,Сливен: Раманиша
Твърдица,petrol_bg,,unknown,Твърдица
Нова Загора,petrol_bg,,unknown,Нова Загора: Юг
Котел,petrol_bg,,unknown,Котел
Ямбол,petrol_bg,,unknown,Ямбол: Георги Бенковски
Елхово,petrol_bg,,unknown,Елхово
Варна,petrol_bg,,unknown,Варна: Харамията
Зл. Пясъци,petrol_bg,,unknown,Зл. Пясъци
Провадия,petrol_bg,,unknown,Провадия
Синдел,petrol_bg,,unknown,Синдел
Вълчи дол,petrol_bg,,unknown,Вълчи дол
Бяла,petrol_bg,,unknown,Бяла
Белослав,petrol_bg,,unknown,Белослав
Суворово,petrol_bg,,unknown,Суворово
Добрич,petrol_bg,,unknown,Добрич: Южна промишлена зона
Тервел,petrol_bg,,unknown,Тервел
Каварна,petrol_bg,,unknown,Каварна
Балчик,petrol_bg,,unknown,Балчик: Сборно Място
Албена,petrol_bg,,unknown,Албена
Генерал Тошево,petrol_bg,,unknown,Генерал Тошево
Оброчище,petrol_bg,,unknown,Оброчище
Шумен,petrol_bg,,unknown,Шумен: Промишлена зона
В. Преслав,petrol_bg,,unknown,В. Преслав
Смядово,petrol_bg,,unknown,Смядово
Хитрино,petrol_bg,,unknown,Хитрино
Нови Пазар,petrol_bg,,unknown,Нови Пазар: Север
Враца,petrol_bg,,unknown,Враца: Река Лева
Мездра,petrol_bg,,unknown,Мездра: Кременска Рампа
Роман,petrol_bg,,unknown,Роман
Кнежа,petrol_bg,,unknown,Кнежа
Борован,petrol_bg,,unknown,Борован
Гложене,petrol_bg,,unknown,Гложене
Бутан,petrol_bg,,unknown,Бутан
Видин,petrol_bg,,unknown,Видин: Дунав Мост
Кула,petrol_bg,,unknown,Кула
Белоградчик,petrol_bg,,unknown,Белоградчик
Ружинци,petrol_bg,,unknown,Ружинци
Брегово,petrol_bg,,unknown,Брегово
Монтана,petrol_bg,,unknown,Монтана: Център
Вършец,petrol_bg,,unknown,Вършец
Вълчедръм,petrol_bg,,unknown,Вълчедръм
Мърчево,petrol_bg,,unknown,Мърчево
Г. Геново,petrol_bg,,unknown,Г. Геново
Лом,petrol_bg,,unknown,Лом
Плевен,petrol_bg,,unknown,Плевен: Северна промишлена зона
Червен бряг,petrol_bg,,unknown,Червен бряг: Ж.П. Гара
Радомирци,petrol_bg,,unknown,Радомирци
Българене,petrol_bg,,unknown,Българене
Гулянци,petrol_bg,,unknown,Гулянци
Никопол,petrol_bg,,unknown,Никопол
Белене,petrol_bg,,unknown,Белене
Левски,petrol_bg,,unknown,Левски
Елена,petrol_bg,,unknown,Елена
Г. Оряховица,petrol_bg,,unknown,Г. Оряховица
Свищов,petrol_bg,,unknown,Свищов
Полски Тръмбеш,petrol_bg,,unknown,Полски Тръмбеш
Масларево,petrol_bg,,unknown,Масларево
Ресен,petrol_bg,,unknown,Ресен
В. Търново,petrol_bg,,unknown,В. Търново: Акация
Габрово,petrol_bg,,unknown,Габрово: Бойката
Трявна,petrol_bg,,unknown,Трявна
Севлиево,petrol_bg,,unknown,Севлиево
Дряново,petrol_bg,,unknown,Дряново
Ловеч,petrol_bg,,unknown,Ловеч: Северна промишлена зона
Троян,petrol_bg,,unknown,Троян
Луковит,petrol_bg,,unknown,Луковит
Златна Панега,petrol_bg,,unknown,Златна Панега
Тетевен,petrol_bg,,unknown,Тетевен
Микре,petrol_bg,,unknown,Микре
Малиново,petrol_bg,,unknown,Малиново
Ябланица,petrol_bg,,unknown,Ябланица
Старо село,petrol_bg,,unknown,Старо село
Пловдив,petrol_bg,,unknown,Пловдив
Кричим,petrol_bg,,unknown,Кричим
Орта Хан,petrol_bg,,unknown,Орта Хан
Съединение,petrol_bg,,unknown,Съединение
Раковски,petrol_bg,,unknown,Раковски
Асеновград,petrol_bg,,unknown,Асеновград
Хисаря,petrol_bg,,unknown,Хисаря
Перущица,petrol_bg,,unknown,Перущица
Белозем,petrol_bg,,unknown,Белозем
Карлово,petrol_bg,,unknown,Карлово
Първомай,petrol_bg,,unknown,Първомай
с. Долна Махала,petrol_bg,,unknown,Долна Махала
Пазарджик,petrol_bg,,unknown,Пазарджик
Септември,petrol_bg,,unknown,Септември
Белово,petrol_bg,,unknown,Белово
Панагюрище,petrol_bg,,unknown,Панагюрище
Батак,petrol_bg,,unknown,Батак
Велинград,petrol_bg,,unknown,Велинград
Калугерово,petrol_bg,,unknown,Калугерово
Церово,petrol_bg,,unknown,Церово
Смолян,petrol_bg,,unknown,Смолян
Девин,petrol_bg,,unknown,Девин
Пампорово,petrol_bg,,unknown,Пампорово
Средногорци,petrol_bg,,unknown,Средногорци
Златоград,petrol_bg,,unknown,Златоград
Рудозем,petrol_bg,,unknown,Рудозем
Неделино,petrol_bg,,unknown,Неделино
Русе,petrol_bg,,unknown,Русе
Две могили,petrol_bg,,unknown,Две могили
Разград,petrol_bg,,unknown,Разград
Цар Калоян,petrol_bg,,unknown,Цар Калоян
Кубрат,petrol_bg,,unknown,Кубрат
Завет,petrol_bg,,unknown,Завет
Сеново,petrol_bg,,unknown,Сеново
Силистра,petrol_bg,,unknown,Силистра: ГКПП
Дулово,petrol_bg,,unknown,Дулово: Ж.П Гара
Зафирово,petrol_bg,,unknown,Зафирово
Алфатар,petrol_bg,,unknown,Алфатар
Тутракан,petrol_bg,,unknown,Тутракан
Търговище,petrol_bg,,unknown,Търговище
Омуртаг,petrol_bg,,unknown,Омуртаг
Антоново,petrol_bg,,unknown,Антоново
Попово,petrol_bg,,unknown,Попово: Изход Разград
София,petrol_bg,,unknown,София: Хладилника
Банкя,petrol_bg,,unknown,Банкя
Драгоман,petrol_bg,,unknown,Драгоман
Ихтиман,petrol_bg,,unknown,Ихтиман: Север
Самоков,petrol_bg,,unknown,Самоков
Мирково,petrol_bg,,unknown,Мирково
Копривщица,petrol_bg,,unknown,Копривщица
Етрополе,petrol_bg,,unknown,Етрополе
Годеч,petrol_bg,,unknown,Годеч
Сапарева баня,petrol_bg,,unknown,Сапарева баня
Равно поле,petrol_bg,,unknown,Равно поле
Гара Яна,petrol_bg,,unknown,Гара Яна
Златица,petrol_bg,,unknown,Златица
Извор,petrol_bg,,unknown,Извор
Трън,petrol_bg,,unknown,Трън
Земен,petrol_bg,,unknown,Земен
Драгичево,petrol_bg,,unknown,Драгичево
Перник,petrol_bg,,unknown,Перник
Ст. Загора,petrol_bg,,unknown,Ст. Загора: Казански
Раднево,petrol_bg,,unknown,Раднево
Тополовград,petrol_bg,,unknown,Тополовград
Казанлък,petrol_bg,,unknown,Казанлък: Изход София
Павел баня,petrol_bg,,unknown,Павел баня
Гурково,petrol_bg,,unknown,Гурково
Чирпан,petrol_bg,,unknown,Чирпан
Оризово,petrol_bg,,unknown,Оризово - АМ Тракия
Хасково,petrol_bg,,unknown,Хасково
Димитровград,petrol_bg,,unknown,Димитровград
Симеоновград,petrol_bg,,unknown,Симеоновград
Свиленград,petrol_bg,,unknown,Свиленград
Любимец,petrol_bg,,unknown,Любимец
Харманли,petrol_bg,,unknown,Харманли
Кърджали,petrol_bg,,unknown,Кърджали: Възрожденци
Ардино,petrol_bg,,unknown,Ардино
Ивайловград,petrol_bg,,unknown,Ивайловград
Момчиловград,petrol_bg,,unknown,Момчиловград
Крумовград,petrol_bg,,unknown,Крумовград
Подкова,petrol_bg,,unknown,Подкова
Черноочене,petrol_bg,,unknown,Черноочене
Джебел,petrol_bg,,unknown,Джебел
Кирково,petrol_bg,,unknown,Кирково
unknown,postbank_bg,Ж.к. Люлин ул. ген. Асен Николов ул. Търново,unknown,Non-stop Bulsatkom
unknown,postbank_bg,"ж.к. Люлин 7 ул. ""Ганчо Георгиев""",unknown,S-mart Market Люлин
unknown,postbank_bg,Ж.к. Надежда 1 ул. Кирил Дрангов № 46,unknown,S-mart Market Надежда
unknown,postbank_bg,Ж.к. Свобода бл.39,unknown,S-mart Market Свобода
unknown,postbank_bg,ж.к. Младост 4 ул. „Александър Паскалев“ блок 419,unknown,АВТО МАРТИ 
unknown,postbank_bg,Бул. Симеоновско шосе №130,unknown,Адифарм
unknown,postbank_bg,Ул. Георги Софийски №74,unknown,Аптека Георги Софийски
unknown,postbank_bg,Ж.к. Гоце Делчев ул. Деян Белишки №64,unknown,Аптека Гоце Делчев
unknown,postbank_bg,Ул. Боряна 36,unknown,"Буров и Син ООД, Магазин Детелини"
unknown,postbank_bg,Ул. Георги Софийски №3,unknown,София ВМА
unknown,postbank_bg,Бул. Христо Ботев №120,unknown,Втора МБАЛ София
unknown,postbank_bg,Бул. Дондуков №52,unknown,Главна Данъчна Дирекция
unknown,postbank_bg,Ул. Акад. Стефан Младенов №8,unknown,"ДКЦ V, Студентска поликлиника"
unknown,postbank_bg,Бул. Ситняково №23,unknown,Дарик имоти
unknown,postbank_bg,Бул. Мария Луиза №131,unknown,Дедеман Принцес Хотел София
unknown,postbank_bg,ул. Царица Йоанна 49,unknown,Дженеръс Ауто
unknown,postbank_bg,Бул. Ботевградско шосе №525,unknown,Джъмбо София Блек Голд
unknown,postbank_bg,Бул. Сливница №542В,unknown,Джъмбо София Европа
unknown,postbank_bg,Ж.к. Мотописта бул. България №51,unknown,Джъмбо София Мотописта
unknown,postbank_bg,Ж.к. Дружба 2 ул. Обиколна №11,unknown,Джъмбо София Цариградско
unknown,postbank_bg,бул.Цариградско шосе 4-ти км,unknown,ЕКО 4-ти км
unknown,postbank_bg,Ж.к. Модерно предградие Ул. Адам Мицкевич №1,unknown,ЕКО Адам Мицкевич
unknown,postbank_bg,Околовръстен път местност Манастирски ливади,unknown,ЕКО Бояна
unknown,postbank_bg,Дружба 2 ул. Димитър Пешев,unknown,ЕКО Дружба
unknown,postbank_bg,Ул. Околовръстен път Южна дъга с/у магазин ИКЕА,unknown,ЕКО Малинова долина
unknown,postbank_bg,Младост бул. Ал. Малинов №37,unknown,ЕКО Младост Малинов
unknown,postbank_bg,бул. Никола Й. Вапцаров 5,unknown,ЕКО Никола Й. Вапцаров
unknown,postbank_bg,ул. Резбарска,unknown,ЕКО Резбарска
unknown,postbank_bg,бул. Сливница №8А,unknown,ЕКО Сливница
unknown,postbank_bg,бул. „Никола Петков“ 1000 м. Гърдова глава,unknown,ЕКО Цар Борис III
unknown,postbank_bg,ул. Околовръстен път – Царско село,unknown,ЕКО Царско село
unknown,postbank_bg,кв. Лозенец бул. Черни връх преди Околовръстен път,unknown,ЕКО Черни връх
unknown,postbank_bg,бул. България и ул Ст Сарафов ,unknown,ЕКО бул България 
unknown,postbank_bg,Ул. Рачо Петков Казанджията №6,unknown,ЕОС Матрикс
unknown,postbank_bg,Ул. Илиянци №119А,unknown,ЕТЕМ
unknown,postbank_bg,Ул. Лунна папрат №3,unknown,Евросервиз Тандер
unknown,postbank_bg,Ул. Николай Хайтов №3 Б,unknown,Есте Пропъртис
unknown,postbank_bg,Бул. Околовръстен път №216,unknown,ИКЕА
unknown,postbank_bg,Ул. Атанас Дуков №32,unknown,ИНТКО
unknown,postbank_bg,ул. ‘‘ Проф. д-р Иван Странски‘‘ 20,unknown,Кауфланд Малинова долина
unknown,postbank_bg,ул. ‘‘Aсен Йорданов‘‘ 7,unknown,Кауфланд Слатина
unknown,postbank_bg,Бул. Ломско шосе №207,unknown,Комплекс Кристал
unknown,postbank_bg,Бул. Христофор Колумб №1 Терминал 2,unknown,Летище София - Терминал 2
unknown,postbank_bg,Бул. Христофор Колумб №1 Терминал 1,unknown,Летище София Терминал 1 – пристигащи
unknown,postbank_bg,Ул. Д-Р Петър Дертлиев №81,unknown,МБАЛ Люлин
unknown,postbank_bg,жк. Света Троица ул. Цар Симеон до бл.310,unknown,Магазин 345 - Света Троица
unknown,postbank_bg,"кв. Банишора бул.""Ген. Столетов""№102",unknown,Магазин 345 Банишора
unknown,postbank_bg,Ул. Атанас Манчев №6 ,unknown,Магазин Алкохол и цигари
unknown,postbank_bg,Ж.к. Люлин бул. Захари Стоянов №31,unknown,Магазин Виера
unknown,postbank_bg,Бул. Цар Борис III 280,unknown,Магазин Княжево
unknown,postbank_bg,Ж.к. Люлин бул. Ген. Асен Николов до м-н Европа,unknown,Малкият принц
unknown,postbank_bg,бул. Царица Йоанна № 15; Ниво 0,unknown,Мега Мол София
unknown,postbank_bg,Бул. Цариградско шосе №115Г,unknown,Мегапарк
unknown,postbank_bg,Ж.к. Овча Купел 2 Ул. Фридрих Грюнангер №2,unknown,Медицински център Доверие
unknown,postbank_bg,кв. Хладилника бул. Черни връх 100,unknown,Мол Парадайз вход- Сребърна
unknown,postbank_bg,Ул. Алабин №1,unknown,Моменто Telus Tower 2
unknown,postbank_bg,Бул. Ал. Стамболийски №101,unknown,Моменто Мол София
unknown,postbank_bg,бул. Цар Освободител №33,unknown,Моменто Орлов мост 2
unknown,postbank_bg,Ул. Г.С.Раковски № 82,unknown,Моменто Раковски 2
unknown,postbank_bg,Пл. Петко Р. Славейков №1,unknown,Моменто Славейков 2
unknown,postbank_bg,Ж.к. Овча Купел бул. Монтевидео №21,unknown,НБУ
unknown,postbank_bg,ул.“Челопешко шосе“ №24,unknown,Орбико България
unknown,postbank_bg,"ул. ""Тинтява"" 13Б вх. А",unknown,ПОК Доверие
unknown,postbank_bg,бул. „Арсеналски“ 2 ниво 0,unknown,"Парк Център Мол, ниво 0"
unknown,postbank_bg,Бул. Околовръстен път №260 сграда Б,unknown,Пощенска банка Офис парк - Б
unknown,postbank_bg,Ул. Вихрен №10,unknown,Риск Инженеринг
unknown,postbank_bg,ул. Здраве 2,unknown,САГБАЛ Майчин дом
unknown,postbank_bg,Ул. 5004 №2,unknown,СОТ
unknown,postbank_bg,ул. „Кукуш“ 2 София,unknown,Сименс 
unknown,postbank_bg,ул. Коста Лулчев 52,unknown,Скай Сити Мол
unknown,postbank_bg,Бул. Ал. Стамболийски №55А,unknown,София Стамболийски
unknown,postbank_bg,"""Черни Връх"" 100 Ниво -1",unknown,София Paradise Center
unknown,postbank_bg,бул. Арсеналски 2 в Park Center  ниво -1,unknown,София Park Center
unknown,postbank_bg,бул. „Околовръстен път“ 214 ниво 1,unknown,София Ring Mall
unknown,postbank_bg,ул. Сан Стефано 22 ет.2.,unknown,София San Stefano Plaza
unknown,postbank_bg,бул. Ситняково № 48 ниво – 1,unknown,София Serdika Center
