City,Place Name,Zipcode,Name
Zürich,stadt_zuerich_ch,Hürstwaldwiese Zürich,unknown,Hürstwaldwiese
Zürich,stadt_zuerich_ch,GZ Affoltern Zürich,unknown,GZ Affoltern
Zürich,stadt_zuerich_ch,Utoquai Zürich,unknown,Utoquai
Zürich,stadt_zuerich_ch,Seeuferweg Zürich,unknown,Seeuferweg
Zürich,stadt_zuerich_ch,Kasernenareal Zürich,unknown,Kasernenareal
Zürich,stadt_zuerich_ch,Dreiwiesen Zürich,unknown,Dreiwiesen
Zürich,stadt_zuerich_ch,Althoosstrasse Zürich,unknown,Althoosstrasse
Zürich,stadt_zuerich_ch,Im Hagenbrünneli Zürich,unknown,Im Hagenbrünneli
Zürich,stadt_zuerich_ch,General-Guisan-Quai Zürich,unknown,General-Guisan-Quai
Zürich,stadt_zuerich_ch,Sonnenberg Zürich,unknown,Sonnenberg
Zürich,stadt_zuerich_ch,Glaubten / Müseli Zürich,unknown,Glaubten / Müseli
Zürich,stadt_zuerich_ch,Stadthausanlage Zürich,unknown,Stadthausanlage
Zürich,stadt_zuerich_ch,Bauschänzli Zürich,unknown,Bauschänzli
Zürich,stadt_zuerich_ch,ETH Hönggerberg Zürich,unknown,ETH Hönggerberg
Zürich,stadt_zuerich_ch,Holderbachwiese Zürich,unknown,Holderbachwiese
Zürich,stadt_zuerich_ch,Savera-Areal Zürich,unknown,Savera-Areal
Zürich,stadt_zuerich_ch,Rechberg Zürich,unknown,Rechberg
Zürich,stadt_zuerich_ch,Lettenareal Zürich,unknown,Lettenareal
Zürich,stadt_zuerich_ch,Klingenanlage Zürich,unknown,Klingenanlage
Zürich,stadt_zuerich_ch,Schärenmoos Zürich,unknown,Schärenmoos
Zürich,stadt_zuerich_ch,GZ Seebach Zürich,unknown,GZ Seebach
Zürich,stadt_zuerich_ch,Riedgraben Zürich,unknown,Riedgraben
Zürich,stadt_zuerich_ch,Leutschenpark Zürich,unknown,Leutschenpark
Zürich,stadt_zuerich_ch,Birchwald Zürich,unknown,Birchwald
Zürich,stadt_zuerich_ch,Klopstockwiese Zürich,unknown,Klopstockwiese
Zürich,stadt_zuerich_ch,Wahlenpark Zürich,unknown,Wahlenpark
Zürich,stadt_zuerich_ch,Mattenhof Zürich,unknown,Mattenhof
Zürich,stadt_zuerich_ch,Felsenrainanlage Zürich,unknown,Felsenrainanlage
Zürich,stadt_zuerich_ch,Schärrerwiese Zürich,unknown,Schärrerwiese
Zürich,stadt_zuerich_ch,Heiligfeld Zürich,unknown,Heiligfeld
Zürich,stadt_zuerich_ch,Langgrütweg Zürich,unknown,Langgrütweg
Zürich,stadt_zuerich_ch,Am Katzenbach Zürich,unknown,Am Katzenbach
Zürich,stadt_zuerich_ch,Süssleren Zürich,unknown,Süssleren
Zürich,stadt_zuerich_ch,Alter Botanischer Garten Zürich,unknown,Alter Botanischer Garten
Zürich,stadt_zuerich_ch,Schindlergut Zürich,unknown,Schindlergut
Zürich,stadt_zuerich_ch,Beckenhof Zürich,unknown,Beckenhof
Zürich,stadt_zuerich_ch,Irchelpark Zürich,unknown,Irchelpark
Zürich,stadt_zuerich_ch,Allmend Stettbach Zürich,unknown,Allmend Stettbach
Zürich,stadt_zuerich_ch,Botanischer Garten Zürich,unknown,Botanischer Garten
Zürich,stadt_zuerich_ch,GZ Riesbach Zürich,unknown,GZ Riesbach
Zürich,stadt_zuerich_ch,Hambergsteig Zürich,unknown,Hambergsteig
Zürich,stadt_zuerich_ch,Fritschiwiese Zürich,unknown,Fritschiwiese
Zürich,stadt_zuerich_ch,Bachwiesenpark Zürich,unknown,Bachwiesenpark
Zürich,stadt_zuerich_ch,Allmend Brunau Zürich,unknown,Allmend Brunau
Zürich,stadt_zuerich_ch,Oerliker Park Zürich,unknown,Oerliker Park
Zürich,stadt_zuerich_ch,Waldgarten Zürich,unknown,Waldgarten
Zürich,stadt_zuerich_ch,Saatlen-Grünzug Zürich,unknown,Saatlen-Grünzug
Zürich,stadt_zuerich_ch,Schörli-Grünzug Zürich,unknown,Schörli-Grünzug
Zürich,stadt_zuerich_ch,Platzspitz Zürich,unknown,Platzspitz
Zürich,stadt_zuerich_ch,Andreaspark Zürich,unknown,Andreaspark
Zürich,stadt_zuerich_ch,Hardaupark Zürich,unknown,Hardaupark
Zürich,stadt_zuerich_ch,Looächeranlage Zürich,unknown,Looächeranlage
Zürich,stadt_zuerich_ch,Neunbrunnenanlage Zürich,unknown,Neunbrunnenanlage
Zürich,stadt_zuerich_ch,Max-Bill-Platz Zürich,unknown,Max-Bill-Platz
Zürich,stadt_zuerich_ch,Heidegraben Zürich,unknown,Heidegraben
Zürich,stadt_zuerich_ch,Lagerstrasse 47 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Molkenstrasse 5 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Alte Kalchbühlstrasse 15 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tannenrauchstrasse 116 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Etzelstrasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Salomon-Vögelin-Strasse 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai 317 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai 307 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Morgentalstrasse 73 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Giesshübelstrasse 106 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bachtobelstrasse 10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schweighofstrasse 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hegianwandweg 75 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Arbentalstrasse 329 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schaffhauserstrasse 502 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhaldenstrasse 17 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Köschenrütistrasse 72 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hertensteinstrasse 41 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birchstrasse 408 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Stiglenstrasse 50 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Neunbrunnenstrasse 60 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Binzmühlestrasse 210 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Oleanderstrasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Baumackerstrasse 28 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tramstrasse 55 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Regensbergstrasse 30 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Opfikonstrasse 18 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tramstrasse 208 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dörflistrasse 90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wattstrasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schönleinstrasse 14 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Merkurstrasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dolderstrasse 39 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Forchstrasse 261 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hammerstrasse 43 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bergstrasse 142 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Milchbuckstrasse 2 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zeppelinstrasse 43 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ringstrasse 72 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hoffeld 46 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Langmauerstrasse 90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzistrasse 50 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Waidegg 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Viktoriastrasse 34 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mimosenstrasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederstrasse 334 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Triemlistrasse 22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzigraben 104 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mühlezelgstrasse 1a Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weinbergstrasse 131 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sonneggstrasse 84 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Scheuchzerstrasse 98 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ottikerstrasse 61 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Vogelsangstrasse 33 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sonneggstrasse 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kronenstrasse 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Käferholzstrasse 44 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rousseaustrasse 101 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hönggerstrasse 41 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weihersteig 7 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rosengartenstrasse 10 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,General-Guisan-Quai 37 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mythenquai 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,General-Guisan-Quai 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Am Schanzengraben 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bullingerstrasse 41 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kanzleistrasse 137 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohlstrasse 90 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Weberstrasse 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tellstrasse 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zimmerlistrasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Albisriederplatz 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kochstrasse 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Erismannstrasse 31 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,St. Jakobstrasse 29 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seebahnstrasse 171 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Heinrichstrasse 200 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardturmstrasse 126 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Röntgenstrasse 39 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Josefstrasse 92 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Sportweg 39 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Geroldstrasse 35 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bahnhofquai 5 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirschengraben 13 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gessnerallee 36 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Utoquai 21 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardhof 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grünauring 37 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grünauring 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bändlistrasse 94 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Aegertenstrasse 16 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schlossgasse 22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seebahnstrasse 89 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Meinrad-Lienert-Strasse 1 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zentralstrasse 76 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Idaplatz 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fritschistrasse 11 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bertastrasse 59 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Letzigraben 26 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedhofstrasse 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Stelzenacker 11 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedhofstrasse 104 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Geeringstrasse 95 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedhofstrasse 378 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Paul-Feyerabend-Hof 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schwandenholzstrasse 194 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lerchenhalde 53 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wolfswinkel 41 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Fronwaldstrasse 94 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Witikonerstrasse 390 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Katzenschwanzstrasse 28 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Trichtenhausenstrasse 93 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Drusbergstrasse 135 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Waserstrasse 36 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Spyristrasse 20 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Moussonstrasse 22 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Zürichbergstrasse 80 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mittelstrasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldstrasse 233 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mühlebachstrasse 200 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riesbachstrasse 61 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bleulerstrasse 70 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldstrasse 152 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mühlebachstrasse 35 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Höschgasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Seefeldquai 8 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellerivestrasse 158 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Utoquai 46 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Leimbachstrasse 160 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Maneggpromenade 88 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Tuchmacherstrasse 18 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bocklerstrasse 14 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Luegislandstrasse 173 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ueberlandstrasse 381 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Luchswiesenstrasse 25 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Loogartenstrasse 37 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dachslernstrasse 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hardgutstrasse 9 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Altstetterstrasse 162 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Eugen-Huber-Strasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rautistrasse 345 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ernst-Zöbeli-Strasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rautistrasse 77 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hohlstrasse 665 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Riedenhaldenstrasse 280 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Glaubtenstrasse 98 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Georg-Kempf-Strasse 53 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstrasse 597 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wehntalerstrasse 440 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Mühlackerstrasse 122 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Kronwiesenstrasse 29 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Dübendorfstrasse 350 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Im Altried 3 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Hirzenbachstrasse 40 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ueberlandstrasse 409 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Helen-Keller-Strasse 4a Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Ueberlandstrasse 14 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Talwiesenstrasse 169 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Talwiesenstrasse 118 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Berneggweg 8 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Schweighofstrasse 357 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Friesenbergstrasse 193 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse 432 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Gutstrasse 149 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Birmensdorferstrasse 488 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Rebbergstrasse 19 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Lehenstrasse 65 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Wasserwerkstrasse 109 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Klopstockstrasse 23 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Brunaustrasse 6 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Grütlistrasse 4 Zürich,unknown,unknown
Zürich,stadt_zuerich_ch,Bellerivestrasse 260 Zürich,unknown,"Hafenverwaltung, Dienstgebäude Tiefenbrunnen"
Zürich,stadt_zuerich_ch,Weberstrasse  5 Zürich,unknown,"Kommissariat Gewerbepolizei, Marktpolizei"
Zürich,stadt_zuerich_ch,Rehalp Forchstr. 396 Zollikon Zürich,unknown,Rehalp  (rollstuhlgängig mit Eurokey)
Montreux,superdry,,unknown,Superdry  Montreux
Flims,superdry,,unknown,Superdry  Flims
Bern,the_north_face_eu,,unknown,The North Face Store Bern
ZERMATT,the_north_face_eu,,unknown,THE NORTH FACE STORE ZERMATT
Verbier,the_north_face_eu,,unknown,The North Face Store Verbier
ZÜRICH,the_north_face_eu,,unknown,THE NORTH FACE STORE ZURICH
Landquart,the_north_face_eu,,unknown,The North Face Landquart
MENDRISIO,the_north_face_eu,,unknown,The North Face Mendrisio
Mendrisio,timberland,,unknown,Timberland Outlet Mendrisio
Zürich,timberland,,unknown,Timberland - Zürich
Aubonne,timberland,,unknown,Timberland Outlet Aubonne
Mendrisio,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Zuerich,tommy_hilfiger,,unknown,Tommy Hilfiger
Landquart,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Luzern,tommy_hilfiger,,unknown,Tommy Hilfiger
St. Moritz,tommy_hilfiger,,unknown,Tommy Hilfiger
Geneva,tommy_hilfiger,,unknown,Tommy Hilfiger
Aubonne,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Le Mont-sur-Lausanne,trekbikes,,unknown,Trek Bicycle Lausanne
Biel Bienne,trekbikes,,unknown,Trek Bicycle Biel-Bienne
Aarburg,trekbikes,,unknown,Trek Bicycle Aarburg
Bern,ubitricity,,unknown,ubitricity
ZUERICH,united_colors_of_benetton,,unknown,Benetton Zuerich
LUZERN,united_colors_of_benetton,,unknown,Benetton Luzern
VISP,united_colors_of_benetton,,unknown,Benetton Visp
FRIBOURG,united_colors_of_benetton,,unknown,Benetton Fribourg
LA CHAUX DE FONDS,united_colors_of_benetton,,unknown,Benetton La Chaux De Fonds
MONTREUX,united_colors_of_benetton,,unknown,Benetton Montreux
ZUG,united_colors_of_benetton,,unknown,Benetton Zug
WINTERTHUR,united_colors_of_benetton,,unknown,Benetton Winterthur
DAVOS,united_colors_of_benetton,,unknown,Benetton Davos
GENEVE,united_colors_of_benetton,,unknown,Benetton Geneve
BELLINZONA,united_colors_of_benetton,,unknown,Benetton Bellinzona
MARLY,united_colors_of_benetton,,unknown,Benetton Marly
LOCARNO,united_colors_of_benetton,,unknown,Benetton Locarno
ECUBLENS,united_colors_of_benetton,,unknown,Benetton Ecublens
SIGNY,united_colors_of_benetton,,unknown,Benetton Signy
YVERDON LES BAINS,united_colors_of_benetton,,unknown,Benetton Yverdon Les Bains
BULLE,united_colors_of_benetton,,unknown,Benetton Bulle
MORGES,united_colors_of_benetton,,unknown,Benetton Morges
BERN,united_colors_of_benetton,,unknown,Benetton Bern
LAUSANNE,united_colors_of_benetton,,unknown,Benetton Lausanne
ASCONA,united_colors_of_benetton,,unknown,Benetton Ascona
SION,united_colors_of_benetton,,unknown,Benetton Sion
CRANS SUR SIERRE,united_colors_of_benetton,,unknown,Benetton Crans Sur Sierre
VEVEY,united_colors_of_benetton,,unknown,Benetton Vevey
DELEMONT,united_colors_of_benetton,,unknown,Benetton Delemont
INTERLAKEN,united_colors_of_benetton,,unknown,Benetton Interlaken
GRINDELWALD,united_colors_of_benetton,,unknown,Benetton Grindelwald
ENGELBERG,united_colors_of_benetton,,unknown,Benetton Engelberg
ST. MORITZ,united_colors_of_benetton,,unknown,Benetton St. Moritz
unknown,update_fitness_ch,Gysulastrasse 21 5000 Aarau,unknown,Aarau
unknown,update_fitness_ch,Kurplatz 2 5400 Baden,unknown,Baden
unknown,update_fitness_ch,Herrengasse 17 4710 Balsthal,unknown,Balsthal
unknown,update_fitness_ch,Gurzelenstrasse 14a 4512 Bellach,unknown,Bellach
unknown,update_fitness_ch,Fabrikweg 1 5502 Hunzenschwil AG,unknown,Hunzenschwil AG
unknown,update_fitness_ch,Obere Stumpenbachstrasse 10 5734 Reinach,unknown,Reinach AG
unknown,update_fitness_ch,Jurastrasse 42 5430 Wettingen,unknown,Wettingen
unknown,update_fitness_ch,Aarburgerstrasse 4 4800 Zofingen,unknown,Zofingen
unknown,update_fitness_ch,Rütistrasse 20 9050 Appenzell,unknown,Appenzell
unknown,update_fitness_ch,Oberdorfstrasse 62 9100 Herisau,unknown,Herisau
unknown,update_fitness_ch,Landhaus 1 9053 Teufen,unknown,Teufen
unknown,update_fitness_ch,Nordring 2 4147 Aesch,unknown,Aesch BL
unknown,update_fitness_ch,Paradiesrain 14 4123 Allschwil,unknown,Allschwil
unknown,update_fitness_ch,Farnsburgerstrasse 37 4052 Basel,unknown,Basel Breite
unknown,update_fitness_ch,Leimgrubenweg 4 4053 Basel,unknown,Basel Dreispitz
unknown,update_fitness_ch,Güterstrasse 211 / Tellplatz 6 4053 Basel,unknown,Basel Gundeli
unknown,update_fitness_ch,Rebgasse 20 4058 Basel,unknown,Basel Rebgasse
unknown,update_fitness_ch,Elisabethenanlage 11 4051 Basel,unknown,Basel SBB
unknown,update_fitness_ch,Hauptstrasse 11 4102 Binningen,unknown,Binningen
unknown,update_fitness_ch,Weststrasse 75 4242 Laufen,unknown,Laufen BL
unknown,update_fitness_ch,Rathausstrasse 45 4410 Liestal,unknown,Liestal
unknown,update_fitness_ch,Weidenpark 1 4313 Möhlin,unknown,Möhlin
unknown,update_fitness_ch,Jurastrasse 4 4142 Münchenstein,unknown,Münchenstein
unknown,update_fitness_ch,Hofackerstrasse 40 4132 Muttenz,unknown,Muttenz
unknown,update_fitness_ch,Mühlemattstrasse 48 4104 Oberwil,unknown,Oberwil
unknown,update_fitness_ch,Hauptstrasse 15 4455 Zunzgen,unknown,Zunzgen/Sissach
unknown,update_fitness_ch,Brünnenstrasse 118 3018 Bern,unknown,Bern Bümpliz
unknown,update_fitness_ch,Marktgasse 24 3011 Bern,unknown,Bern Marktgasse
unknown,update_fitness_ch,Sulgeneckstrasse 66 3007 Bern,unknown,Bern Marzili
unknown,update_fitness_ch,Ostermundigenstrasse 95 3006 Bern,unknown,Bern Ostermundigen
unknown,update_fitness_ch,Viktoriastrasse 21 3013 Bern,unknown,Bern Schönburg
unknown,update_fitness_ch,Bernstrasse 1 3506 Grosshöchstetten,unknown,Grosshöchstetten
unknown,update_fitness_ch,Bernstrasse 99 3122 Kehrsatz,unknown,Kehrsatz
unknown,update_fitness_ch,Bäreggsstrasse 10 4900 Langenthal,unknown,Langenthal
unknown,update_fitness_ch,Gewerbestrasse 6 3600 Thun,unknown,Thun
unknown,update_fitness_ch,Neufeldstrasse 4 3076 Worb,unknown,Worb
unknown,update_fitness_ch,Breite 49 9450 Altstätten,unknown,Altstätten
unknown,update_fitness_ch,Churerstrasse 35 9470 Buchs,unknown,Buchs
unknown,update_fitness_ch,Ringstrasse 31 7000 Chur,unknown,Chur
unknown,update_fitness_ch,Marktstrasse 4 9435 Heerbrugg,unknown,Heerbrugg
unknown,update_fitness_ch,Rossriedstrasse 2 7302 Landquart,unknown,Landquart
unknown,update_fitness_ch,Adolf-Gaudy-Weg 4a 9400 Rorschach,unknown,Rorschach
unknown,update_fitness_ch,Via Mezdi 17 7500 St. Moritz,unknown,St. Moritz Bad
unknown,update_fitness_ch,Via Serlas 23 7500 St. Moritz,unknown,St. Moritz Dorf
unknown,update_fitness_ch,Landstrasse 117 9490 Vaduz,unknown,Vaduz
unknown,update_fitness_ch,Stadtbühlstrasse 12 9200 Gossau SG,unknown,Gossau
unknown,update_fitness_ch,Bahnhofstrasse 82 9240 Uzwil,unknown,Uzwil
unknown,update_fitness_ch,Industriestrasse 2 9630 Wattwil,unknown,Wattwil
unknown,update_fitness_ch,Glärnischstrasse 1 9500 Wil,unknown,Wil
unknown,update_fitness_ch,St. Gallerstrasse 21 9524 Zuzwil,unknown,Zuzwil
unknown,update_fitness_ch,Höfligasse 11 6460 Altdorf,unknown,Altdorf
unknown,update_fitness_ch,Bösch 106 6331 Hünenberg,unknown,Hünenberg
unknown,update_fitness_ch,Seidenhofstrasse 9 6003 Luzern,unknown,Luzern Bahnhof
unknown,update_fitness_ch,Platz 3 6039 Root D4,unknown,Root
unknown,update_fitness_ch,Surentalstrasse 10 6210 Sursee,unknown,Sursee
unknown,update_fitness_ch,Merkurstrasse 2 9000 St.Gallen,unknown,St. Gallen Bahnhof
unknown,update_fitness_ch,Am Bohl 9 9000 St.Gallen,unknown,St. Gallen Central
unknown,update_fitness_ch,Lindenstrasse 77 9000 St.Gallen,unknown,St. Gallen Ost
unknown,update_fitness_ch,Fürstenlandstrasse 17 9000 St. Gallen,unknown,St. Gallen West
