State,Place Name,City,Establishments
OBLAST,ovs,Yekaterinburg,1
RUSSIA,ovs,Murmansk,1
KRASNODARTERRITORY,ovs,Sochi,1
UNKNOWN,ovs,Mosca,1
UNKNOWN,ovs,Moskva,2
UNKNOWN,ovs,Kiev,1
UNKNOWN,ovs,Krasnogorsk,1
UNKNOWN,petit_bateau,Moscow,1
MOS,reebok,Красногорск,1
MOW,reebok,Москва,4
SPE,reebok,Санкт-Петербург,5
SAM,reebok,Самара,1
TA,reebok,Казань,1
CHE,reebok,Челябинск,1
ROS,reebok,Ростов-на-Дону,1
STAVROPOLSKIYKRAY,reebok,Ставрополь,1
KRASNODARSKIYKRAY,reebok,Новороссийск,1
UNKNOWN,renault,Москва,14
UNKNOWN,renault,Челябинск,2
UNKNOWN,renault,Балашиха,1
UNKNOWN,renault,Екатеринбург,3
UNKNOWN,renault,Сургут,2
UNKNOWN,renault,Иркутск,1
UNKNOWN,renault,Кузнецк,1
UNKNOWN,renault,Нефтекамск,1
UNKNOWN,renault,Волгоград,2
UNKNOWN,renault,Псков,1
UNKNOWN,renault,Краснодар,3
UNKNOWN,renault,Владимир,1
UNKNOWN,renault,Магнитогорск,2
UNKNOWN,renault,Пенза,2
UNKNOWN,renault,Санкт-Петербург,8
UNKNOWN,renault,Набережные Челны,1
UNKNOWN,renault,Орел,1
UNKNOWN,renault,Минеральные Воды,1
UNKNOWN,renault,Новосибирск,2
UNKNOWN,renault,Саратов,2
UNKNOWN,renault,Борисоглебск,1
UNKNOWN,renault,Ижевск,1
UNKNOWN,renault,Белгород,1
UNKNOWN,renault,Сыктывкар,1
UNKNOWN,renault,Шахты,1
UNKNOWN,renault,Улан-Удэ,1
UNKNOWN,renault,Липецк,1
UNKNOWN,renault,Рыбинск,1
UNKNOWN,renault,Новокуйбышевск,1
UNKNOWN,renault,Астрахань,1
UNKNOWN,renault,Балаково,1
UNKNOWN,renault,Ярославль,1
UNKNOWN,renault,Нижний Новгород,4
UNKNOWN,renault,Орск,1
UNKNOWN,renault,Абакан,1
UNKNOWN,renault,Ульяновск,1
UNKNOWN,renault,Кострома,1
UNKNOWN,renault,Йошкар-Ола,1
UNKNOWN,renault,Брянск,1
UNKNOWN,renault,Нижневартовск,1
UNKNOWN,renault,Нижний Тагил,1
UNKNOWN,renault,Тюмень,2
UNKNOWN,renault,Ростов-на-Дону,4
UNKNOWN,renault,Березовский,1
UNKNOWN,renault,Архангельск,1
UNKNOWN,renault,Великий Устюг,1
UNKNOWN,renault,Уфа,3
UNKNOWN,renault,Казань,4
UNKNOWN,renault,Ставрополь,1
UNKNOWN,renault,Воронеж,3
UNKNOWN,renault,Пермь,2
UNKNOWN,renault,"Самарская область, г.п. Смышляевка",1
UNKNOWN,renault,Орехово-Зуево,1
UNKNOWN,renault,Калуга,1
UNKNOWN,renault,Рязань,1
UNKNOWN,renault,Тула,1
UNKNOWN,renault,Хабаровск,1
UNKNOWN,renault,Новокузнецк,1
UNKNOWN,renault,Альметьевск,1
UNKNOWN,renault,Тамбов,1
UNKNOWN,renault,Барнаул,1
UNKNOWN,renault,Миасс,1
UNKNOWN,renault,Кемерово,1
UNKNOWN,renault,Курск,1
UNKNOWN,renault,Чехов,1
UNKNOWN,renault,Коломна,1
UNKNOWN,renault,Нижнекамск,1
UNKNOWN,renault,Копейск,1
UNKNOWN,renault,Симферополь,1
UNKNOWN,renault,Тверь,1
UNKNOWN,renault,Тольятти,1
UNKNOWN,renault,Старый Оскол,1
UNKNOWN,renault,Киров,1
UNKNOWN,renault,Чебоксары,1
UNKNOWN,renault,Жуковский,1
UNKNOWN,renault,Подольск,1
UNKNOWN,renault,Смоленск,1
UNKNOWN,renault,Красноярск,1
UNKNOWN,renault,Самара,1
UNKNOWN,renault,Великий Новгород,1
UNKNOWN,renault,Калининград,1
UNKNOWN,renault,Горячий Ключ,1
UNKNOWN,renault,Мытищи,1
UNKNOWN,renault,Омск,1
UNKNOWN,renault,Серов,1
UNKNOWN,renault,Благовещенск,1
UNKNOWN,renault,Вологда,1
UNKNOWN,renault,Череповец,1
UNKNOWN,renault,Петрозаводск,1
UNKNOWN,renault,Волгодонск,1
UNKNOWN,renault,Стерлитамак,1
UNKNOWN,renault,Октябрьский,1
UNKNOWN,renault,Томск,1
UNKNOWN,renault,Мурманск,1
UNKNOWN,renault,Курган,1
UNKNOWN,renault,Березники,1
UNKNOWN,renault,Оренбург,1
UNKNOWN,renault,Артем,1
UNKNOWN,renault,Новороссийск,1
UNKNOWN,renault,Химки,1
UNKNOWN,renault,Сергиев Посад,1
UNKNOWN,renault,Иваново,1
UNKNOWN,renault,пос. Солонцы,1
UNKNOWN,renault,Братск,1
UNKNOWN,renault,Обнинск,1
UNKNOWN,renault,Севастополь,1
UNKNOWN,renault,Волжский,1
КАЗАХСТАН,ricoh_europe,Алматы,1
UNKNOWN,svetofor_ru,unknown,727
CHUKOTSKIYAVTONOMNYYOKRUG,swarco_e_connect,unknown,1
UNKNOWN,teboil_ru,unknown,345
UNKNOWN,the_north_face_eu,Moscow,1
UNKNOWN,the_north_face_eu,Irkutsk,1
NENETSKIYAVTONOMNYYOKRUG,tier,unknown,2
UNKNOWN,timberland,Moscow,6
UNKNOWN,timberland,St Petersburg,2
UNKNOWN,timberland,Kazan,1
UNKNOWN,timberland,Khabarovsk,1
UNKNOWN,timberland,Nizhnevartovsk,1
UNKNOWN,timberland,Yekaterinburg,1
UNKNOWN,tommy_hilfiger,Saint Petersburg,11
UNKNOWN,tommy_hilfiger,Voronezh,1
UNKNOWN,tommy_hilfiger,Rostov,1
UNKNOWN,tommy_hilfiger,Novosibirsk,1
UNKNOWN,tommy_hilfiger,Perm,1
UNKNOWN,tommy_hilfiger,Ufa,1
UNKNOWN,tommy_hilfiger,Tyumen,1
UNKNOWN,tommy_hilfiger,Krasnoyarsk,1
UNKNOWN,tommy_hilfiger,Yekaterinburg,1
UNKNOWN,tommy_hilfiger,Surgut,1
UNKNOWN,tommy_hilfiger,Nizhny Novgorod,1
UNKNOWN,tommy_hilfiger,Barnaul,1
UNKNOWN,united_colors_of_benetton,TOGLIATTI,1
UNKNOWN,united_colors_of_benetton,MOSKVA,20
UNKNOWN,united_colors_of_benetton,KEMEROVO,1
UNKNOWN,united_colors_of_benetton,SANKT PETERBURG,4
UNKNOWN,united_colors_of_benetton,ROSTOV-ON-DON,2
UNKNOWN,united_colors_of_benetton,YEKATERINBURG,2
UNKNOWN,united_colors_of_benetton,CHEBOKSARY,1
UNKNOWN,united_colors_of_benetton,STAVROPOL,1
UNKNOWN,united_colors_of_benetton,KRASNODAR,3
UNKNOWN,united_colors_of_benetton,SAMARA,1
UNKNOWN,united_colors_of_benetton,OBNINSK,1
UNKNOWN,united_colors_of_benetton,MAGNITOGORSK,1
UNKNOWN,united_colors_of_benetton,ORENBURG,1
UNKNOWN,united_colors_of_benetton,YUZHNO - SAKHALINSK,1
UNKNOWN,united_colors_of_benetton,PENZA,1
UNKNOWN,united_colors_of_benetton,NALCHIK,1
UNKNOWN,united_colors_of_benetton,IVANOVO,1
UNKNOWN,united_colors_of_benetton,BLAGOVESHENSK,1
UNKNOWN,united_colors_of_benetton,ASTRAKHAN,1
UNKNOWN,united_colors_of_benetton,KURGAN,1
UNKNOWN,united_colors_of_benetton,SOCHI,3
UNKNOWN,united_colors_of_benetton,VLADIKAVKAZ,1
UNKNOWN,united_colors_of_benetton,TJUMEN,2
UNKNOWN,united_colors_of_benetton,ULYANOVSK,1
UNKNOWN,united_colors_of_benetton,CHERKESSK,1
UNKNOWN,united_colors_of_benetton,YAROSLAVL,1
UNKNOWN,united_colors_of_benetton,NIZHNIJ NOVGOROD,1
UNKNOWN,united_colors_of_benetton,YALTA,1
UNKNOWN,united_colors_of_benetton,SIMFEROPOL,1
UNKNOWN,united_colors_of_benetton,NOVOSIBIRSK,1
UNKNOWN,united_colors_of_benetton,YAKUTSK,1
UNKNOWN,united_colors_of_benetton,ABAKAN,1
UNKNOWN,united_colors_of_benetton,TOMSK,1
UNKNOWN,united_colors_of_benetton,KAZAN,1
UNKNOWN,united_colors_of_benetton,KHABAROVSK,1
UNKNOWN,united_colors_of_benetton,MAKHACHKALA,1
UNKNOWN,united_colors_of_benetton,KALININGRAD,2
UNKNOWN,united_colors_of_benetton,PERM,2
UNKNOWN,united_colors_of_benetton,ULAN UDE,1
UNKNOWN,united_colors_of_benetton,GROZNY,1
UNKNOWN,united_colors_of_benetton,PYATIGORSK,1
UNKNOWN,united_colors_of_benetton,NOVOKUZNETSK,1
UNKNOWN,united_colors_of_benetton,VLADIVOSTOK,2
UNKNOWN,united_colors_of_benetton,KRASNOYARSK,1
UNKNOWN,united_colors_of_benetton,UFA,1
UNKNOWN,united_colors_of_benetton,VORONEZH,1
UNKNOWN,united_colors_of_benetton,ELEKTROSTAL,1
UNKNOWN,vernyi_ru,unknown,1213
UNKNOWN,vkusvill_ru,г. Москва,1130
UNKNOWN,vkusvill_ru,г. Куровское,1
UNKNOWN,vkusvill_ru,г. Люберцы,23
UNKNOWN,vkusvill_ru,д. Крючково,1
UNKNOWN,vkusvill_ru,д. Юрлово,1
UNKNOWN,vkusvill_ru,п. Сосновый Бор,1
UNKNOWN,vkusvill_ru,д. Островцы,1
UNKNOWN,vkusvill_ru,д. Бутово,3
UNKNOWN,vkusvill_ru,с. Верзилово,1
UNKNOWN,vkusvill_ru,г. Красногорск,47
UNKNOWN,vkusvill_ru,г. Балашиха,45
UNKNOWN,vkusvill_ru,с. Немчиновка,4
UNKNOWN,vkusvill_ru,г. Чехов,5
UNKNOWN,vkusvill_ru,г. Жуковский,7
UNKNOWN,vkusvill_ru,г. Одинцово,31
UNKNOWN,vkusvill_ru,р.п. Новоивановское,3
UNKNOWN,vkusvill_ru,г. Реутов,18
UNKNOWN,vkusvill_ru,п. Власиха,1
UNKNOWN,vkusvill_ru,д. Голубое,1
UNKNOWN,vkusvill_ru,г. Мытищи,28
UNKNOWN,vkusvill_ru,п. Сосенское,7
UNKNOWN,vkusvill_ru,д. Брехово,1
UNKNOWN,vkusvill_ru,д. Давыдовское,1
UNKNOWN,vkusvill_ru,г. Химки,39
UNKNOWN,vkusvill_ru,д. Дрожжино,2
UNKNOWN,vkusvill_ru,с. Озерецкое,1
UNKNOWN,vkusvill_ru,п. Отрадное,3
UNKNOWN,vkusvill_ru,г. Лыткарино,4
UNKNOWN,vkusvill_ru,г. Наро-Фоминск,4
UNKNOWN,vkusvill_ru,г. Домодедово,12
UNKNOWN,vkusvill_ru,г. Видное,11
UNKNOWN,vkusvill_ru,г. Подольск,11
UNKNOWN,vkusvill_ru,д. Суханово,1
UNKNOWN,vkusvill_ru,д. Глухово,2
UNKNOWN,vkusvill_ru,п. Ильинское-Усово,4
UNKNOWN,vkusvill_ru,г. Дубна,4
UNKNOWN,vkusvill_ru,с. Рождествено,1
UNKNOWN,vkusvill_ru,д. Аристово,1
UNKNOWN,vkusvill_ru,п. ВНИИССОК,3
UNKNOWN,vkusvill_ru,г. Котельники,6
UNKNOWN,vkusvill_ru,г. Лобня,7
UNKNOWN,vkusvill_ru,д. Падиково,1
UNKNOWN,vkusvill_ru,г. Королев,18
UNKNOWN,vkusvill_ru,г. Электросталь,4
UNKNOWN,vkusvill_ru,г. Звенигород,6
UNKNOWN,vkusvill_ru,г. Лосино-Петровский,4
UNKNOWN,vkusvill_ru,п. Биокомбината,1
UNKNOWN,vkusvill_ru,г. Фрязино,7
UNKNOWN,vkusvill_ru,г. Щелково,26
UNKNOWN,vkusvill_ru,г. Долгопрудный,17
UNKNOWN,vkusvill_ru,д. Покровское,1
UNKNOWN,vkusvill_ru,г. Истра,7
UNKNOWN,vkusvill_ru,г. Серпухов,3
UNKNOWN,vkusvill_ru,д. Гаврилково,1
UNKNOWN,vkusvill_ru,д. Путилково,4
UNKNOWN,vkusvill_ru,д. Мисайлово,4
UNKNOWN,vkusvill_ru,п. Егорово,1
UNKNOWN,vkusvill_ru,г. Коломна,3
UNKNOWN,vkusvill_ru,п. Октябрьский,2
UNKNOWN,vkusvill_ru,с. Жаворонки,1
UNKNOWN,vkusvill_ru,г. Раменское,9
UNKNOWN,vkusvill_ru,п. Битца,2
UNKNOWN,vkusvill_ru,д. Боброво,4
UNKNOWN,vkusvill_ru,г. Ногинск,2
UNKNOWN,vkusvill_ru,г. Бронницы,2
UNKNOWN,vkusvill_ru,д. Глаголево,1
UNKNOWN,vkusvill_ru,д. Сапроново,1
UNKNOWN,vkusvill_ru,д. Ленино,1
UNKNOWN,vkusvill_ru,г. Солнечногорск,4
UNKNOWN,vkusvill_ru,г. Электроугли,1
UNKNOWN,vkusvill_ru,г. Пушкино,7
UNKNOWN,vkusvill_ru,д. Рузино,1
UNKNOWN,vkusvill_ru,г. Ступино,2
UNKNOWN,vkusvill_ru,д. Житнево,1
UNKNOWN,vkusvill_ru,г. Московский,5
UNKNOWN,vkusvill_ru,г. Талдом,1
UNKNOWN,vkusvill_ru,п. Мебельной фабрики,1
UNKNOWN,vkusvill_ru,г. Апрелевка,3
UNKNOWN,vkusvill_ru,п. Нагорное,1
UNKNOWN,vkusvill_ru,г. Щербинка,2
UNKNOWN,vkusvill_ru,п. Рязановское,2
UNKNOWN,vkusvill_ru,д. Нефедьево,1
UNKNOWN,vkusvill_ru,п.  Коммунарка,3
UNKNOWN,vkusvill_ru,г. Зеленоград,16
UNKNOWN,vkusvill_ru,п. Менделеево,1
UNKNOWN,vkusvill_ru,д. Бородино,1
UNKNOWN,vkusvill_ru,г. Дзержинский,3
UNKNOWN,vkusvill_ru,с. Успенское,1
UNKNOWN,vkusvill_ru,д. Сосенки,1
UNKNOWN,vkusvill_ru,пос. Развилка,2
UNKNOWN,vkusvill_ru,дп. Поварово,1
UNKNOWN,vkusvill_ru,д. Ново,1
UNKNOWN,vkusvill_ru,п. Краснознаменский,1
UNKNOWN,vkusvill_ru,п. Загорянский,1
UNKNOWN,vkusvill_ru,д. Кривцово,1
UNKNOWN,vkusvill_ru,д. Раздоры,1
UNKNOWN,vkusvill_ru,п. Малаховка,1
UNKNOWN,vkusvill_ru,д. Огуднево,1
UNKNOWN,vkusvill_ru,г. Клин,2
UNKNOWN,vkusvill_ru,п. Шишкин Лес,1
UNKNOWN,vkusvill_ru,д. Новинки,1
UNKNOWN,vkusvill_ru,г. Белоозерский,1
UNKNOWN,vkusvill_ru,г. Кубинка,1
UNKNOWN,vkusvill_ru,пос. Трехгорка,1
UNKNOWN,vkusvill_ru,г. Ивантеевка,3
UNKNOWN,vkusvill_ru,г. Волоколамск,1
UNKNOWN,vkusvill_ru,рп. Софрино,1
UNKNOWN,vkusvill_ru,с. Ильинское,2
UNKNOWN,vkusvill_ru,г. Дмитров,3
UNKNOWN,vkusvill_ru,г. Сергиев Посад,5
UNKNOWN,vkusvill_ru,р.п. Правдинский,1
UNKNOWN,vkusvill_ru,д. Сабурово,1
UNKNOWN,vkusvill_ru,г. Дедовск,1
UNKNOWN,vkusvill_ru,д. Красный посёлок,1
UNKNOWN,vkusvill_ru,пгт.  Свердловский,1
UNKNOWN,vkusvill_ru,пгт. Красково,1
UNKNOWN,vkusvill_ru,г. Климовск,1
UNKNOWN,vkusvill_ru,рп. Андреевка,1
UNKNOWN,vkusvill_ru,п. Нахабино,4
UNKNOWN,vkusvill_ru,с. Молоково,1
UNKNOWN,vkusvill_ru,п. Лесной Городок,1
UNKNOWN,vkusvill_ru,г. Яхрома,1
UNKNOWN,vkusvill_ru,г. Протвино,1
UNKNOWN,vkusvill_ru,д. Лопатино,1
UNKNOWN,vkusvill_ru,д. Подолино,1
UNKNOWN,vkusvill_ru,п. Некрасовский,1
UNKNOWN,vkusvill_ru,г. Павловский Посад,2
UNKNOWN,vkusvill_ru,г. Можайск,1
UNKNOWN,vkusvill_ru,п. Тучково,1
UNKNOWN,vkusvill_ru,г. Шатура,1
UNKNOWN,vkusvill_ru,г. Старая Купавна,1
UNKNOWN,vkusvill_ru,п. Удельная,1
UNKNOWN,vkusvill_ru,п. Володарского,1
UNKNOWN,vkusvill_ru,г. Орехово-Зуево,2
UNKNOWN,vkusvill_ru,г. Краснознаменск,2
UNKNOWN,vkusvill_ru,п. Заречье,1
UNKNOWN,vkusvill_ru,г. Голицыно,1
UNKNOWN,vkusvill_ru,г. Егорьевск,1
UNKNOWN,vkusvill_ru,г. Хотьково,1
UNKNOWN,vkusvill_ru,п. Монино,1
UNKNOWN,vkusvill_ru,п. Томилино,1
UNKNOWN,vkusvill_ru,с. Павловская Слобода,1
UNKNOWN,vkusvill_ru,г. Воскресенск,1
UNKNOWN,vkusvill_ru,г. Черноголовка,1
UNKNOWN,vkusvill_ru,пос. Совхоз имени Ленина,1
UNKNOWN,vkusvill_ru,пгт. Селятино,1
UNKNOWN,vkusvill_ru,г. Руза,1
UNKNOWN,vkusvill_ru,г. Ярославль,7
UNKNOWN,vkusvill_ru,г. Переславль-Залесский,1
UNKNOWN,vkusvill_ru,г. Рыбинск,2
UNKNOWN,vkusvill_ru,г. Челябинск,2
UNKNOWN,vkusvill_ru,г. Чебоксары,3
UNKNOWN,vkusvill_ru,г. Новочебоксарск,1
UNKNOWN,vkusvill_ru,г. Уфа,4
UNKNOWN,vkusvill_ru,г. Ульяновск,3
UNKNOWN,vkusvill_ru,г. Тула,6
UNKNOWN,vkusvill_ru,п. Петровский,1
UNKNOWN,vkusvill_ru,г. Новомосковск,1
UNKNOWN,vkusvill_ru,г. Кимры,1
UNKNOWN,vkusvill_ru,г. Тверь,4
UNKNOWN,vkusvill_ru,г. Конаково,1
UNKNOWN,vkusvill_ru,г. Тамбов,3
UNKNOWN,vkusvill_ru,г. Кисловодск,1
UNKNOWN,vkusvill_ru,г. Ставрополь,2
UNKNOWN,vkusvill_ru,г. Сочи,7
UNKNOWN,vkusvill_ru,с. Эстосадок,1
UNKNOWN,vkusvill_ru,г. Вязьма,1
UNKNOWN,vkusvill_ru,г. Смоленск,4
UNKNOWN,vkusvill_ru,г. Саратов,5
UNKNOWN,vkusvill_ru,г. Саранск,2
UNKNOWN,vkusvill_ru,г. Самара,6
UNKNOWN,vkusvill_ru,г. Сызрань,1
UNKNOWN,vkusvill_ru,г. Тольятти,1
UNKNOWN,vkusvill_ru,г. Рязань,5
UNKNOWN,vkusvill_ru,г. Ростов-на-Дону,11
UNKNOWN,vkusvill_ru,г. Батайск,1
UNKNOWN,vkusvill_ru,г. Таганрог,1
UNKNOWN,vkusvill_ru,г. Шахты,1
UNKNOWN,vkusvill_ru,г. Пятигорск,1
UNKNOWN,vkusvill_ru,г. Псков,3
UNKNOWN,vkusvill_ru,г. Петрозаводск,3
UNKNOWN,vkusvill_ru,г. Пермь,4
UNKNOWN,vkusvill_ru,г. Пенза,3
UNKNOWN,vkusvill_ru,г. Оренбург,2
UNKNOWN,vkusvill_ru,г. Орел,4
UNKNOWN,vkusvill_ru,г. Нижний Новгород,7
UNKNOWN,vkusvill_ru,г. Дзержинск,1
UNKNOWN,vkusvill_ru,г. Мурманск,1
UNKNOWN,vkusvill_ru,г. Новороссийск,3
UNKNOWN,vkusvill_ru,г. Краснодар,4
UNKNOWN,vkusvill_ru,г. Армавир,1
UNKNOWN,vkusvill_ru,пгт. Сириус,1
UNKNOWN,vkusvill_ru,г. Анапа,1
UNKNOWN,vkusvill_ru,г. Геленджик,1
UNKNOWN,vkusvill_ru,г. Кострома,3
UNKNOWN,vkusvill_ru,г. Обнинск,8
UNKNOWN,vkusvill_ru,г. Калуга,5
UNKNOWN,vkusvill_ru,г. Иннополис,2
UNKNOWN,vkusvill_ru,г. Казань,7
UNKNOWN,vkusvill_ru,г. Набережные Челны,1
UNKNOWN,vkusvill_ru,г. Йошкар-Ола,1
UNKNOWN,vkusvill_ru,г. Ижевск,2
UNKNOWN,vkusvill_ru,г. Иваново,3
UNKNOWN,vkusvill_ru,г. Екатеринбург,2
UNKNOWN,vkusvill_ru,г. Воронеж,9
UNKNOWN,vkusvill_ru,г. Вологда,3
UNKNOWN,vkusvill_ru,г. Череповец,1
UNKNOWN,vkusvill_ru,г. Волжский,1
UNKNOWN,vkusvill_ru,г. Волгоград,6
UNKNOWN,vkusvill_ru,г. Ковров,1
UNKNOWN,vkusvill_ru,г. Киржач,1
UNKNOWN,vkusvill_ru,г. Муром,1
UNKNOWN,vkusvill_ru,г. Владимир,3
UNKNOWN,vkusvill_ru,г. Александров,1
UNKNOWN,vkusvill_ru,г. Владикавказ,1
UNKNOWN,vkusvill_ru,г. Великий Новгород,1
UNKNOWN,vkusvill_ru,г. Брянск,7
UNKNOWN,vkusvill_ru,г. Старый Оскол,1
UNKNOWN,vkusvill_ru,г. Белгород,4
UNKNOWN,vkusvill_ru,г. Архангельск,2
UNKNOWN,vkusvill_ru,г. Северодвинск,1
UNKNOWN,vkusvill_ru,г. Санкт-Петербург,246
UNKNOWN,vkusvill_ru,д. Новое Девяткино,1
UNKNOWN,vkusvill_ru,гп. Новоселье,2
UNKNOWN,vkusvill_ru,г.п. Янино-1,2
UNKNOWN,vkusvill_ru,г. Кудрово,6
UNKNOWN,vkusvill_ru,пгт. Рощино,1
UNKNOWN,vkusvill_ru,г. Мурино,9
UNKNOWN,vkusvill_ru,п. Бугры,1
UNKNOWN,vkusvill_ru,п. Шушары,1
UNKNOWN,vkusvill_ru,г. Тосно,1
UNKNOWN,vkusvill_ru,п. Парголово,1
UNKNOWN,vkusvill_ru,г. Кириши,1
UNKNOWN,vkusvill_ru,г. Кингисепп,1
UNKNOWN,vkusvill_ru,г. Пушкин,2
UNKNOWN,vkusvill_ru,г. Выборг,1
UNKNOWN,vkusvill_ru,г. Кировск,1
UNKNOWN,vkusvill_ru,п. Новогорелово,1
UNKNOWN,vkusvill_ru,г. Сертолово,1
UNKNOWN,vkusvill_ru,г. Всеволожск,2
UNKNOWN,vkusvill_ru,г. Гатчина,1
UNKNOWN,vtb_ru,Липецк,5
UNKNOWN,vtb_ru,п. Придорожный,1
UNKNOWN,vtb_ru,Москва,155
UNKNOWN,vtb_ru,Санкт-Петербург,65
UNKNOWN,vtb_ru,Находка,1
UNKNOWN,vtb_ru,Ярославль,10
UNKNOWN,vtb_ru,Азов,1
UNKNOWN,vtb_ru,Сызрань,2
UNKNOWN,vtb_ru,Ростов-на-Дону,16
UNKNOWN,vtb_ru,Таганрог,3
UNKNOWN,vtb_ru,Березники,2
UNKNOWN,vtb_ru,Железнодорожный,2
UNKNOWN,vtb_ru,пгт. Забайкальск,1
UNKNOWN,vtb_ru,Челябинск,14
UNKNOWN,vtb_ru,Спасск-Дальний,1
UNKNOWN,vtb_ru,Ангарск,3
UNKNOWN,vtb_ru,Владивосток,9
UNKNOWN,vtb_ru,п. Новоорск,1
UNKNOWN,vtb_ru,Тюмень,15
UNKNOWN,vtb_ru,Черемхово,1
UNKNOWN,vtb_ru,Серов,1
UNKNOWN,vtb_ru,Краснодар,10
UNKNOWN,vtb_ru,Тольятти,8
UNKNOWN,vtb_ru,Калининград,6
UNKNOWN,vtb_ru,Омск,15
UNKNOWN,vtb_ru,Пенза,6
UNKNOWN,vtb_ru,Ясный,1
UNKNOWN,vtb_ru,Кингисепп,1
UNKNOWN,vtb_ru,Королев,2
UNKNOWN,vtb_ru,Тула,9
UNKNOWN,vtb_ru,Прокопьевск,2
UNKNOWN,vtb_ru,Рязань,8
UNKNOWN,vtb_ru,Югорск,1
UNKNOWN,vtb_ru,Благовещенск,5
UNKNOWN,vtb_ru,Верхняя Пышма,1
UNKNOWN,vtb_ru,Нижний Новгород,15
UNKNOWN,vtb_ru,Гусев,1
UNKNOWN,vtb_ru,Орехово-Зуево,2
UNKNOWN,vtb_ru,Балашиха,3
UNKNOWN,vtb_ru,Волжский,3
UNKNOWN,vtb_ru,Богородицк,1
UNKNOWN,vtb_ru,Кондопога,1
UNKNOWN,vtb_ru,Архангельск,4
UNKNOWN,vtb_ru,Димитровград,2
UNKNOWN,vtb_ru,Альметьевск,1
UNKNOWN,vtb_ru,Каменск-Уральский,2
UNKNOWN,vtb_ru,Белгород,8
UNKNOWN,vtb_ru,Шумерля,1
UNKNOWN,vtb_ru,Курск,7
UNKNOWN,vtb_ru,Реутов,2
UNKNOWN,vtb_ru,Орск,3
UNKNOWN,vtb_ru,Борзя,1
UNKNOWN,vtb_ru,п. Мурино,1
UNKNOWN,vtb_ru,Красноуфимск,1
UNKNOWN,vtb_ru,Кудрово,1
UNKNOWN,vtb_ru,Новосибирск,20
UNKNOWN,vtb_ru,Междуреченск,1
UNKNOWN,vtb_ru,Заозерск,1
UNKNOWN,vtb_ru,Октябрьский,1
UNKNOWN,vtb_ru,пгт. Промышленная,1
UNKNOWN,vtb_ru,Белово,1
UNKNOWN,vtb_ru,Череповец,8
UNKNOWN,vtb_ru,Льгов,1
UNKNOWN,vtb_ru,Мегион,1
UNKNOWN,vtb_ru,Губаха,1
UNKNOWN,vtb_ru,Оренбург,7
UNKNOWN,vtb_ru,Петрозаводск,4
UNKNOWN,vtb_ru,Сургут,6
UNKNOWN,vtb_ru,Игрим,1
UNKNOWN,vtb_ru,Конаково,1
UNKNOWN,vtb_ru,Саратов,7
UNKNOWN,vtb_ru,Можайск,1
UNKNOWN,vtb_ru,Орел,4
UNKNOWN,vtb_ru,Тамбов,3
UNKNOWN,vtb_ru,Уфа,14
UNKNOWN,vtb_ru,Комсомольск-на-Амуре,2
UNKNOWN,vtb_ru,Всеволожск,1
UNKNOWN,vtb_ru,Волгоград,13
UNKNOWN,vtb_ru,п. Голышманово,1
UNKNOWN,vtb_ru,Алейск,1
UNKNOWN,vtb_ru,Сыктывкар,4
UNKNOWN,vtb_ru,Хабаровск,10
