City,Place Name,Zipcode,Name
ADDIS AABABA,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - ADDIS AABA
MOJO,moneygram,,unknown,CBE - #78 - MODJO
GEWANE,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - GEWANE - G
GENET ADEBABAY,moneygram,,unknown,CBE - GENET ADEBABAY
DEWELE,moneygram,,unknown,CBE - DEWELE
MADEYA,moneygram,,unknown,CBE - MADEYA
ADDIS ABAB,moneygram,,unknown,NIB INTERNATIONAL BANK - MERI-LUQUE
DIEGOLLO,moneygram,,unknown,BANK OF ABYSSINIA - JAMA BRANCH
ALETAWONDO,moneygram,,unknown,BANK OF ABYSSINIA - ALETA WONDO BRANCH
AWSH FENATLE,moneygram,,unknown,BANK OF ABYSSINIA - AWASH 7 KILLO BRANCH
DEMIDOLLO,moneygram,,unknown,BANK OF ABYSSINIA - DEMBIDOLO BRANCH
ENSION,moneygram,,unknown,NIB INTERNATIONAL BANK - ENSINO
GIMBO,moneygram,,unknown,CBE - GIMBO
ALI,moneygram,,unknown,CBE - AI
SEBETA AWAS,moneygram,,unknown,CBE - AWASH MELKA
KELLA,moneygram,,unknown,CBE - KELLA
SEKORU,moneygram,,unknown,CBE - SOKORU
WERGESSA,moneygram,,unknown,ABAY BANK S.C - WERGESA
ENSENO,moneygram,,unknown,CBE - ENSENO BRANCH
KOSSIE,moneygram,,unknown,CBE - KOSSIE
AWEYITU,moneygram,,unknown,CBE - AWETIYU BRANCH
AYRA,moneygram,,unknown,CBE - AYIRA
TEDECHA,moneygram,,unknown,CBE - TEDECHA
NEGELE ARBAGUGU,moneygram,,unknown,CBE - NEGELE ARBAGUGU
SEDIK'A,moneygram,,unknown,CBE - SEDIKA
MUKE T'URI,moneygram,,unknown,CBE - MUKETURI
BAMBASI,moneygram,,unknown,UNITED BANK S.C. - BAMBASI
SHASHAGO,moneygram,,unknown,CBE - SHASHAGO
HARO DUMAL,moneygram,,unknown,CBE - HARO DUMAL
ASDDIS ABABA,moneygram,,unknown,CBE - SUMMIT CONDOMINUM
'ALEM T'ENA,moneygram,,unknown,DASHEN BANK - ALEMTENA BOTE
DABE BOKKU,moneygram,,unknown,CBE - DABE BOKKU
GUNCHIRE,moneygram,,unknown,NIB INTERNATIONAL BANK - GUNCHIRE
SANDAFA,moneygram,,unknown,OROMIA INTL BANK SC - SANDAFA BAKE
BURAYOU,moneygram,,unknown,CBE - ABA GARE BRANCH
SHENDI,moneygram,,unknown,BANK OF ABYSSINIA - SHENDI BRANCH
LEGETAFO LEGEDADE,moneygram,,unknown,WEGAGEN BANK - LEGETAFO
KEMBOLCHA,moneygram,,unknown,DASHEN BANK - KOMBOLCHA
NAZRET,moneygram,,unknown,CBE - #79 - NAZERETHE MAIN
AWASA,moneygram,,unknown,WEGAGEN BANK - AWASSA BRANCH
DESS,moneygram,,unknown,WEGAGEN BANK - DESSIE BRANCH
ARISSA,moneygram,,unknown,AWASH BANK - ASSELA
`ALEMAYA,moneygram,,unknown,CBE - #67 - HAROMAYA
GENET,moneygram,,unknown,CBE - #69 - HOLOTA
SHEWA GIMIRA,moneygram,,unknown,CBE - #25 - ALEM KETEMA
TEPI,moneygram,,unknown,CBE - #92 - TEPPI
SILT'E,moneygram,,unknown,CBE - #94 - WORABE
AKSUM,moneygram,,unknown,CBE - #105 - AXUM
CIRO,moneygram,,unknown,CBE - CHIRO
WELEGA,moneygram,,unknown,CBE - #82 - SHAMBU
WENJI,moneygram,,unknown,CBE - #84 - WONJI
ASELA,moneygram,,unknown,CBE - #86 - ASSELA
TERACH'A,moneygram,,unknown,CBE - #89 - DAWRO
MENDI,moneygram,,unknown,OIB - MENDI
KALISO,moneygram,,unknown,CBE - #35 - KALITI
BUSHI,moneygram,,unknown,CBE - #65 - BUSHOFTU
HAWALE,moneygram,,unknown,CBE - #70 - HAWASSA BRANCH
WORKAYE,moneygram,,unknown,NIB - WERABE
HOSA'INA,moneygram,,unknown,DASHEN BANK - HOSSAENA
HAWEZA,moneygram,,unknown,AWASH BANK - HAWASA
MILE,moneygram,,unknown,CBE - MILLE
WOLENKOMI,moneygram,,unknown,CBE - WOLAITA SODO
ALA,moneygram,,unknown,CBE - ALABA KULITO
ALETA,moneygram,,unknown,CBE - ALETA WONDO
BULE,moneygram,,unknown,CBE - BULE HORA /HAGERE MARIAM
CH'ENCH'A,moneygram,,unknown,CBE - CHENCHA
SIDAMO,moneygram,,unknown,CBE - YIRGALEM
ENDA RAS,moneygram,,unknown,WEGAGEN BANK - SHIRE BRANCH
ABAS,moneygram,,unknown,WEGAGEN BANK - AXUM BRANCH
DABARK',moneygram,,unknown,UNITED BANK - DABARK BRANCH
ADDUS ABABA,moneygram,,unknown,UNITED BANK - GOFA BRANCH
DESSE,moneygram,,unknown,ABAY BANK SC - Desse
YAYE,moneygram,,unknown,CBE - ARBEGONA
WELENCHITE,moneygram,,unknown,CBE - WELENCHITE
ARRERTY,moneygram,,unknown,CBE - ARRERTY
AZEZO,moneygram,,unknown,CBE - AZEZO
BUEE,moneygram,,unknown,CBE - BUEE
BOTE,moneygram,,unknown,CBE - BOTE
DEBRE ELIYAS,moneygram,,unknown,CBE - DEBRE ELIY
DEBER MARKOS,moneygram,,unknown,CBE - MENKORER
GEBRE GURACHA,moneygram,,unknown,CBE - GEBRE GURA
GUNDO MESKEL,moneygram,,unknown,CBE - GUNDO MESK
GEDO,moneygram,,unknown,CBE - GEDO
DEBERE BERHAN,moneygram,,unknown,CBE - DEBERE EBA
MOLALALE,moneygram,,unknown,CBE - MOLALALE
ENEWARI,moneygram,,unknown,WEGAGEN BANK - ENEWARI - ENEWARI
BURJI SOYAMA,moneygram,,unknown,CBE - BURJI SOYA
CH'ANCH'O,moneygram,,unknown,CBE - CHANCHO
DALLE,moneygram,,unknown,CBE - DALLE
ENCHINE,moneygram,,unknown,CBE - ENCHINE
FENDIKA,moneygram,,unknown,CBE - JAWI
WONAGO,moneygram,,unknown,CBE - WONAGO
ADDIS ALEM,moneygram,,unknown,CBE - ADDIS ALEM
DEGOLO,moneygram,,unknown,CBE - DEGOLO
MEESO,moneygram,,unknown,CBE - MEESO
MUGGER,moneygram,,unknown,CBE - MUGGER
ADARE,moneygram,,unknown,CBE - ADARE
DERRA,moneygram,,unknown,CBE - DERRA
GUDER,moneygram,,unknown,CBE - GUDER
MAYDA-AGAME,moneygram,,unknown,CBE - MAYDA-AGAM
CH'ORA,moneygram,,unknown,CBE - KUMBABE
DEBUB,moneygram,,unknown,AWASH BANK - RANDIVO CAFE
FINFINE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - FINFINE - G
SENDAFA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SENDAFA TOW
SEMEN GONDAR,moneygram,,unknown,UNITED BANK - Tewodros branch
KELELA,moneygram,,unknown,CBE - KELALA
SAYNT AJEBAR,moneygram,,unknown,CBE - SAYNT AJEB
MEGA,moneygram,,unknown,CBE - MEGA
BERECHA,moneygram,,unknown,CBE - BERECHA
LIBEN,moneygram,,unknown,CBE - LIBEN
BALE ROBA,moneygram,,unknown,CBE - SINANA
KOLLA DEBA,moneygram,,unknown,CBE - KOLADUBA
GENDE WUHA,moneygram,,unknown,CBE - GENDE WUHA
ANBESAME,moneygram,,unknown,CBE - ANBESAME
SANJA,moneygram,,unknown,CBE - SANJA
TORA,moneygram,,unknown,CBE - TORA
YISMALA GEYORGIS,moneygram,,unknown,CBE - YISMALA
GONDONA,moneygram,,unknown,CBE - GINDEWOIN
HOSANNA,moneygram,,unknown,BUNNA INTERNATIONAL BANK S.C - #269 - GO
ADAMA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ADAMA TOWN
KOSIE,moneygram,,unknown,NIB INTERNATIONAL BANK - KOSIE
SERBO,moneygram,,unknown,CBE - SERBO
YAYO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - YAYO - Y
METU TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - METU TOWN -
MOJO TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MOJO TOWN -
LALIBELLA,moneygram,,unknown,DASHEN BANK - LALIBELLA
GUTIN,moneygram,,unknown,CBE - ENJIRO
BABO,moneygram,,unknown,CBE - BABO DEBEKA
GORI,moneygram,,unknown,CBE - BUKE GORI
BACCO,moneygram,,unknown,CBE - LEGA KELA
MEKANE EYESUS,moneygram,,unknown,ESTIE BRANCH - ESTIE
CH'IDA,moneygram,,unknown,CBE - CHIDA BRANCH
WALISO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - WALISO - WA
SABIAN,moneygram,,unknown,WEGAGEN BANK - SABIAN - SABIAN
DEBRE ZEYIT,moneygram,,unknown,DASHEN BANK - BISHOFTU
GINDE WOIN,moneygram,,unknown,BANK OF ABYSSINIA - GINDE WOIN BRANCH
SOR,moneygram,,unknown,CBE - SOR
ETAYA,moneygram,,unknown,CBE - ETAYA
TACHGAYINIT,moneygram,,unknown,CBE - TACHGAYINI
ADAGO,moneygram,,unknown,CBE - ADAGO
SHEBEL BERENDA,moneygram,,unknown,CBE - SHEBEL BER
SIK'ELA,moneygram,,unknown,CBE - SIKELA
T'ICHO,moneygram,,unknown,CBE - TICHO
WUCHALE,moneygram,,unknown,CBE - WUCHALE
SHIMBIT,moneygram,,unknown,CBE - SHIMBIT
MEHAL BURE,moneygram,,unknown,CBE - MEHAL BURE
MAKSEGHIT,moneygram,,unknown,CBE - MAKSEGHIT
ABIMA,moneygram,,unknown,CBE - ABIMA
LEK'A,moneygram,,unknown,CBE - LEKA
BELEGESGAR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BELEGESGAR
GOLJIYA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GOLJIYA -
GUDETU ARJO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GUDETU ARJ
KELEM MECHARA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KELEM MECH
OGOLCHO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - OGOLCHO -
ROBE GERJEDA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ROBE GERJE
SHENEN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SHENEN - C
AYEKEL,moneygram,,unknown,UNITED BANK S.C. - AYEKEL - AYEKEL
MAYCH'EW,moneygram,,unknown,UNITED BANK S.C. - MAYCH'EW - MAYCHEW BR
MENAGESHA,moneygram,,unknown,CBE - MANAGESHA
BANBASI,moneygram,,unknown,CBE - BAMBASI
META ROBI,moneygram,,unknown,CBE - METTA ROBI
RIMA,moneygram,,unknown,CBE - RIMA
KIBBET,moneygram,,unknown,CBE - KIBET
LIBDO,moneygram,,unknown,CBE - LIBDO
SENBETE,moneygram,,unknown,CBE - SENBETE
DEBRE TS'IGE,moneygram,,unknown,CBE - DEBRE TSIG
GOHA TSIHON,moneygram,,unknown,CBE - GOHA TSIHO
WALMARA,moneygram,,unknown,CBE - WELMARA
ALELTU,moneygram,,unknown,CBE - ALELTU
GINDO,moneygram,,unknown,CBE - GINDO
GARA BALO,moneygram,,unknown,CBE - GARA BOLO
LIMU SINTU,moneygram,,unknown,CBE - LIMU SINTU
GAFAT,moneygram,,unknown,CBE - GAFAT
WACHA,moneygram,,unknown,CBE - WACHA
WORKA,moneygram,,unknown,CBE - KUYARA
NEGELE BORENA,moneygram,,unknown,CBE - ARDA LIBAN
BONA,moneygram,,unknown,CBE - BONA
ERBA MUDA,moneygram,,unknown,CBE - DATO
MUGA,moneygram,,unknown,CBE - MUGA
CONEL,moneygram,,unknown,CBE - CONEL
BULALE,moneygram,,unknown,CBE - BULALE AREA WOREDA
BORODA,moneygram,,unknown,CBE - BORODA
KULBI,moneygram,,unknown,CBE - KULBI
GRAWA,moneygram,,unknown,CBE - GRAWA
FUGNANBIRA,moneygram,,unknown,CBE - FUGNANBIRA
ODA BULTOM,moneygram,,unknown,CBE - ODA BULTOM
LALO K'ILE,moneygram,,unknown,CBE - LALO KILE
CHEFE,moneygram,,unknown,CBE - CHEFE DONS
GUMMER,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GUMMER - C
KAMBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KAMBA - CB
ABA JEMA,moneygram,,unknown,CBE - ABA JEMA
ARSI SIRE,moneygram,,unknown,CBE - ARSI SIRE
ELMU KELETU,moneygram,,unknown,CBE - ELMU KELET
DEREKWODEB,moneygram,,unknown,CBE - DEREKWODEB
GENDEGARA,moneygram,,unknown,CBE - GENDEGARA
KEREYU,moneygram,,unknown,CBE - KEREYU
ARISY ROBE,moneygram,,unknown,CBE - ARISY ROBE
HALABA,moneygram,,unknown,DASHEN BANK - HALABA
GINER,moneygram,,unknown,AWASH BANK - KEBEL 01
AWASH MELKASA TWON,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - #39 - AWASH
JIMMA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - #64 - JIREN
KEBELE 01,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - #69 - OLONK
A.A NS LAFTO KK,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - #72 - LABU
DEREDAWA K.01,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - #82 - MELKA
ABA SENA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ABA SENA
BOKE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BOKE - B
BUNBUA WUHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BUNBUA W
JEREN,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - JEREN -
MELKA SHENO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MELKA SH
SHENEN GIBE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - SHENEN G
SIRBU SIRE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - SIRBU SI
TOSSA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - TOSSA -
WONDO BASHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - WONDO BA
MET'I,moneygram,,unknown,WEGAGEN BANK - METI
ITANG,moneygram,,unknown,WEGAGEN BANK - ITANG
MEKIE,moneygram,,unknown,WEGAGEN BANK - MEKIE
AWARE,moneygram,,unknown,DASHEN BANK - AWARE
DUBTI,moneygram,,unknown,DASHEN BANK - DUBTI
ABOBO,moneygram,,unknown,WEGAGEN BANK - ABOBO
PUGNIDO,moneygram,,unknown,WEGAGEN BANK - PUGNIDO
MODJO,totalenergies,,unknown,MODJO BEKELE MOLA S/S
ADDIS ABABA,totalenergies,,unknown,CAMPO ASMARA SERVICE STATION
HARER,totalenergies,,unknown,HARAR RAS SERVICE STATION
JIJIGA,totalenergies,,unknown,JIJIGA SERVICE STATION
JIMMA,totalenergies,,unknown,JIMMA TEKA HOTEL SERVICE STATION
Addis Ababa,totalenergies,,unknown,TATEK AMPHO MEDA S/S
Gondar,totalenergies,,unknown,GONDAR AIRPORT SERVICE STATION
Bitchena,totalenergies,,unknown,BITCHENA SERVICE STATION
Debremarkos,totalenergies,,unknown,DEBREMARKOS ADDIS BER SERVICE STATION
Dire Dawa,totalenergies,,unknown,DIREDAWA RAS SERVICE STATION
Jijiga,totalenergies,,unknown,JGJIGA TOGOCHALE ROAD S/S
Harar,totalenergies,,unknown,HARAR RAS SERVICE STATION
Asbe Teferi,totalenergies,,unknown,ASEBETEFERI SERVICE STATION
Diredawa,totalenergies,,unknown,DIREDWA MARIAM SEFER
Mekele,totalenergies,,unknown,MEKELE GODANA MUSE SERVICE STATION
Nekempt,totalenergies,,unknown,NEKEMPT ASSOSA REOUTE SERVICE STATION
Jimma,totalenergies,,unknown,JIMMA DINA SEFER S/S
Mizan Teferi,totalenergies,,unknown,MIZAN TEFERI SERVICE STATION
Merru,totalenergies,,unknown,METTU SOR RIVER SERVICE STATION
Agaro,totalenergies,,unknown,AGARO SERVICE STATION
Gambella,totalenergies,,unknown,GAMBELLA MENAHERIA SERVICE STATION
Wolkite,totalenergies,,unknown,WOLKITE BEKUR SEFER SERVICE STATION
Shashemene,totalenergies,,unknown,SHASHEMENE AWASSA ROUTE S/S
Awassa,totalenergies,,unknown,AWASSA CITY CENTER SERVICE STATION
Wolaita,totalenergies,,unknown,APPOSTO SERVICE STATION
wolaita,totalenergies,,unknown,JINKA BOLE SEFER SERVICE STATION
Boditi,totalenergies,,unknown,WOLAITA WADU SEFER SERVICE STATION
AWASSA,totalenergies,,unknown,AWASSA AREB SEFER S/S
Dese,totalenergies,,unknown,DESSIE MENAHERIA SERVICE STATION
Diochoto,totalenergies,,unknown,DICIOTTO SERVICE STATION
Galafi,totalenergies,,unknown,GALAFI SERVICE STATION
Weldiya,totalenergies,,unknown,WOLDYA SERVICE STATION
Combolcha,totalenergies,,unknown,COMBOLCHA CITY CENTER SERVICE STATION
Kembolcha,totalenergies,,unknown,COMBOLCHA DESSIE ROUTE SERVICE STATION
COMBOLCHA,totalenergies,,unknown,COMBOLCHA SHOA ROUTE SERVICE STATION
Dessie,totalenergies,,unknown,DESSIE TELE SERVICE STATION
Effesson,totalenergies,,unknown,EFFESON SERVICE STATION
Awash Sebat,totalenergies,,unknown,AWASH SEBAT SERVICE STATION
Assela,totalenergies,,unknown,ASSELA MENAHRIYA SERVICE STATION
DODOLLA TOWN,totalenergies,,unknown,DODOLLA SERVICE STATION
Adama (Nazreth),totalenergies,,unknown,NAZRETH WENJI MAZORIA SERVICE STATION
Injibara,totalenergies,,unknown,KOSSOBER SERVICE STATION
Bahir Dar,totalenergies,,unknown,BAHIR DAR ABAY MADO SERVCE STATION
Nazret,totalenergies,,unknown,NAZRETH SODORE ROAD SERVICE STATION
Adet,totalenergies,,unknown,ADET SERVICE STATION
Wolenchiti,totalenergies,,unknown,WOLENCHITI SERVICE STATION
Gudder,totalenergies,,unknown,GUDER SERVICE STATION
Ginchi,totalenergies,,unknown,GINCHI SERVICE STATION
Addis Ababa Alem,totalenergies,,unknown,ADDIS ALEM SERVICE STATION
Ambo,totalenergies,,unknown,AMBO SERVICE STATION
Babille,totalenergies,,unknown,BABILLE SERVICE STATION
Harer,totalenergies,,unknown,HARAR ARATEGNA SERVICE STATION
Karamile,totalenergies,,unknown,KARAMILLE - W/O ABEBA WUBESHET
Micheta,totalenergies,,unknown,MICHETA SERVICE STATION
Mechara,totalenergies,,unknown,MECHARA SERVICE STATION
Bedessa,totalenergies,,unknown,BEDESSA KELA SEFER SERVICE STATION
Adigrat,totalenergies,,unknown,ADIGRAT ZALANBESA STREET SERVICE STATION
Mettu,totalenergies,,unknown,METTU GORE ROUTE SERVICE STATION
Asosa,totalenergies,,unknown,ASSOSSA SERVICE STATION
Mendi,totalenergies,,unknown,MENDI SERVICE STATION
Awasa,totalenergies,,unknown,AWASSA MENAHERIA AKABAI SERVICE STATION
moyale,totalenergies,,unknown,MOYALE NO II SERVICE STATION
Zeway,totalenergies,,unknown,ZEWAY MEGBIYA SERVICE STATION
Dila,totalenergies,,unknown,DILLA MOBIL SEFER SERVICE STATION
Yabello,totalenergies,,unknown,YABELLO SERVICE STATION
Arba Minch,totalenergies,,unknown,ARBAMINCH WUHAMINCH SERVICE STATION
Debreberhan Town,totalenergies,,unknown,DEBRE BERHAN SERVICE STATION
Butajira Town,totalenergies,,unknown,BUTAJIRA SERVICE STATION
Hosasina,totalenergies,,unknown,HOSSANA ARADA S/S
DESSIE,totalenergies,,unknown,DESSIE BUAMBUA WUHA SS
Mojo,totalenergies,,unknown,MODJO AWASH TANNERY
Āssela,totalenergies,,unknown,ASSELA MEGBIYA
Bale Robe Town,totalenergies,,unknown,BALE ROBI ASSELA MEGBIYA
Bethel,totalenergies,,unknown,BETHEL SERVICE STATION
Tenben,totalenergies,,unknown,ABIY ADI S/S
GIMBI,totalenergies,,unknown,GIMBI S/S
shakiso,totalenergies,,unknown,SHAKISO S/S
Semera,totalenergies,,unknown,LOGIA MEGBIA S/S
Mille,totalenergies,,unknown,MILLE HAWSINU S/S
BAHIR DAR,totalenergies,,unknown,BAHIR DAR SHOA BER S/S
JINKA,totalenergies,,unknown,JINKA BOLE SEFER SERVICE STATION
KARAMILE,totalenergies,,unknown,KARAMILLE - W/O ABEBA WUBESHET
LOGIA,totalenergies,,unknown,LOGIA MEGBIA S/S
MECHARA,totalenergies,,unknown,MECHARA SERVICE STATION
MEKELE,totalenergies,,unknown,MEKELE GODANA MUSE SERVICE STATION
METTU,totalenergies,,unknown,METTU SOR RIVER SERVICE STATION
MICHETA,totalenergies,,unknown,MICHETA SERVICE STATION
MILLE,totalenergies,,unknown,MILLE HAWSINU S/S
MIZAN TEFERI,totalenergies,,unknown,MIZAN TEFERI SERVICE STATION
MOYALE,totalenergies,,unknown,MOYALE NO II SERVICE STATION
ADAMA (NAZRETH),totalenergies,,unknown,NAZRETH SODORE ROAD SERVICE STATION
SHASHEMENE,totalenergies,,unknown,SHASHEMENE AWASSA ROUTE S/S
WOLAITA,totalenergies,,unknown,WOLAITA WADU SEFER SERVICE STATION
WOLENCHITI,totalenergies,,unknown,WOLENCHITI SERVICE STATION
WOLKITE,totalenergies,,unknown,WOLKITE SORESSA HOTEL SERVICE STATION
YABELLO,totalenergies,,unknown,YABELLO SERVICE STATION
ADIGRAT,totalenergies,,unknown,ADIGRAT ZALANBESA STREET SERVICE STATION
AGARO,totalenergies,,unknown,AGARO SERVICE STATION
ASSELA,totalenergies,,unknown,ASSELA MENAHRIYA SERVICE STATION
BABILLE,totalenergies,,unknown,BABILLE SERVICE STATION
BAHIRDAR,totalenergies,,unknown,BAHIR DAR ABAY MADO SERVCE STATION
BALE ROBE TOWN,totalenergies,,unknown,BALE ROBI ASSELA MEGBIYA
BEDESSA,totalenergies,,unknown,BEDESSA KELA SEFER SERVICE STATION
DEBREBERHAN TOWN,totalenergies,,unknown,DEBRE BERHAN SERVICE STATION
DEBREMARKOS,totalenergies,,unknown,DEBREMARKOS ADDIS BER SERVICE STATION
DILLA,totalenergies,,unknown,DILLA MOBIL SEFER SERVICE STATION
GONDAR,totalenergies,,unknown,GONDAR MEGECH S/S
LARE,visa,,unknown,unknown
PUGNWEDO TOWN,visa,,unknown,unknown
WALISO,visa,,unknown,unknown
GAMBELLA,visa,,unknown,unknown
GAMBĒLA,visa,,unknown,unknown
GAMBELA,visa,,unknown,unknown
GIDAMI,visa,,unknown,unknown
DEMBI DOLLO,visa,,unknown,unknown
DIMA TOWN,visa,,unknown,unknown
KUJA,visa,,unknown,unknown
ADIS ABEBA,visa,,unknown,unknown
BENISHANGUL,visa,,unknown,unknown
ASSOSA,visa,,unknown,unknown
BAMBASI,visa,,unknown,unknown
SHAMBU,visa,,unknown,unknown
METTI TOWN,visa,,unknown,unknown
MIZAN-AMAN,visa,,unknown,unknown
MIZAN TEFERI,visa,,unknown,unknown
DEMBIDOLO,visa,,unknown,unknown
SNNP,visa,,unknown,unknown
GORE,visa,,unknown,unknown
SHEYBENCH TOWN,visa,,unknown,unknown
DARIMU,visa,,unknown,unknown
WELEGA,visa,,unknown,unknown
METU,visa,,unknown,unknown
WACHA,visa,,unknown,unknown
GHIMBI,visa,,unknown,unknown
HURUMU,visa,,unknown,unknown
NEJO,visa,,unknown,unknown
ALAMATA,visa,,unknown,unknown
YAYO,visa,,unknown,unknown
NOLE KABA,visa,,unknown,unknown
MENDĪ,visa,,unknown,unknown
BONGA,visa,,unknown,unknown
ILUBABUR,visa,,unknown,unknown
CHIRA TOWN,visa,,unknown,unknown
JINKA,visa,,unknown,unknown
GATIRA,visa,,unknown,unknown
NEGELE,visa,,unknown,unknown
SHABE TOWN,visa,,unknown,unknown
BEDELE,visa,,unknown,unknown
GUDATU ARJO,visa,,unknown,unknown
DEMBI,visa,,unknown,unknown
TOBA TOWN,visa,,unknown,unknown
AMEYA,visa,,unknown,unknown
AGARO,visa,,unknown,unknown
AGARO TOWN,visa,,unknown,unknown
YELA SEWLA,visa,,unknown,unknown
SAWOLA TOWN,visa,,unknown,unknown
JIMMA,visa,,unknown,unknown
SEKA HEALTH CENTER,visa,,unknown,unknown
LIMU SHAY HEALTH CENTER,visa,,unknown,unknown
YEBU,visa,,unknown,unknown
DILLA,visa,,unknown,unknown
NEKEMTE,visa,,unknown,unknown
NEKEMET,visa,,unknown,unknown
DUKEM,visa,,unknown,unknown
ADDIS ABABA,visa,,unknown,unknown
NEKMET,visa,,unknown,unknown
AWETU GRAND HOTEL JIMMA,visa,,unknown,unknown
CENTRAL HOTEL,visa,,unknown,unknown
SHENENGIBE,visa,,unknown,unknown
DEDO,visa,,unknown,unknown
JIMMA UNIVERSITY,visa,,unknown,unknown
LIMU,visa,,unknown,unknown
MAMBUK,visa,,unknown,unknown
GIDOLE TOWN,visa,,unknown,unknown
TERCHA TOWN,visa,,unknown,unknown
KONSO KARAT TOWN,visa,,unknown,unknown
SIRE,visa,,unknown,unknown
CHAGNI AMHARA REGION,visa,,unknown,unknown
BAHIR DAR,visa,,unknown,unknown
ASSENDABO TOWN,visa,,unknown,unknown
NADA TOWN,visa,,unknown,unknown
ARBA MINCH,visa,,unknown,unknown
ARBA MINCH HOTEL,visa,,unknown,unknown
ARBAMIBCH,visa,,unknown,unknown
HOSSANA,visa,,unknown,unknown
ARBAMINCH,visa,,unknown,unknown
BODITI,visa,,unknown,unknown
AMBO,visa,,unknown,unknown
BAKO,visa,,unknown,unknown
JAWI,visa,,unknown,unknown
GESUBA,visa,,unknown,unknown
BELE TOWN,visa,,unknown,unknown
SEKORU,visa,,unknown,unknown
ODA BULUK,visa,,unknown,unknown
AZENA,visa,,unknown,unknown
MUDULA TOWN,visa,,unknown,unknown
SAJA,visa,,unknown,unknown
ALIBO,visa,,unknown,unknown
BIRBIR TOWN,visa,,unknown,unknown
ADAMA,visa,,unknown,unknown
IJAJI,visa,,unknown,unknown
HADERO,visa,,unknown,unknown
HADERO TOWN,visa,,unknown,unknown
GIMBICHU TOWN,visa,,unknown,unknown
OROMIYA,visa,,unknown,unknown
MIZAN,visa,,unknown,unknown
AREKA,visa,,unknown,unknown
BERECHA,visa,,unknown,unknown
HUMBO,visa,,unknown,unknown
SODDU,visa,,unknown,unknown
BALE,visa,,unknown,unknown
TONA,visa,,unknown,unknown
WOLAITA,visa,,unknown,unknown
IFB AMANAH,visa,,unknown,unknown
WOLAYTA SODO,visa,,unknown,unknown
WELAYTA SODO,visa,,unknown,unknown
DANGILA,visa,,unknown,unknown
INJIBARA,visa,,unknown,unknown
TEMBARO,visa,,unknown,unknown
YABELO,visa,,unknown,unknown
BURĒ,visa,,unknown,unknown
GEDO,visa,,unknown,unknown
BURE DAMOT,visa,,unknown,unknown
HOMECHO TOWN,visa,,unknown,unknown
DOYOGENA,visa,,unknown,unknown
WOLAITA SODO,visa,,unknown,unknown
MUGI,visa,,unknown,unknown
ANGACHA TOWN,visa,,unknown,unknown
BULE HORA,visa,,unknown,unknown
GEJA TOWN,visa,,unknown,unknown
HOSSAENA,visa,,unknown,unknown
AWASSA,visa,,unknown,unknown
GOFER MEDA,visa,,unknown,unknown
HOSAENA,visa,,unknown,unknown
DURAME,visa,,unknown,unknown
CHELEKTU,visa,,unknown,unknown
SHONE,visa,,unknown,unknown
YIRGACHEFE,visa,,unknown,unknown
BUTAJIRA,visa,,unknown,unknown
FINOTESELAM,visa,,unknown,unknown
WOLKITE,visa,,unknown,unknown
DAMBOYA TOWN,visa,,unknown,unknown
LERA TOWN,visa,,unknown,unknown
FONKO TOWN,visa,,unknown,unknown
MERAWI,visa,,unknown,unknown
GEDEB,visa,,unknown,unknown
SOUTH,visa,,unknown,unknown
ALABA,visa,,unknown,unknown
