City,Place Name,Zipcode,Name
PORCUPINE PLAIN,visa,,unknown,unknown
STONY RAPIDS,visa,,unknown,unknown
MELVILLE,visa,,unknown,unknown
COWESSESS,visa,,unknown,unknown
ARCOLA,visa,,unknown,unknown
KIPLING,visa,,unknown,unknown
CARROT RIVER,visa,,unknown,unknown
SHOAL LAKE CREE N,visa,,unknown,unknown
CHELAN,visa,,unknown,unknown
FROBISHER,visa,,unknown,unknown
GREENWATER LAKE,visa,,unknown,unknown
INVERMAY,visa,,unknown,unknown
GRENFELL,visa,,unknown,unknown
ARBORFIELD,visa,,unknown,unknown
SHEHO,visa,,unknown,unknown
KISBEY,visa,,unknown,unknown
PHEASANT RUMP FN,visa,,unknown,unknown
STANLEY MISSION,visa,,unknown,unknown
STANELY MISSION,visa,,unknown,unknown
ZENON PARK,visa,,unknown,unknown
BJORKDALE,visa,,unknown,unknown
KELVINGTON,visa,,unknown,unknown
WHITE FOX,visa,,unknown,unknown
LAMPMAN,visa,,unknown,unknown
KUROKI,visa,,unknown,unknown
NIPAWIN,visa,,unknown,unknown
REGINA,visa,,unknown,unknown
LEMBERG,visa,,unknown,unknown
BIEN FAIT,visa,,unknown,unknown
BIENFAIT,visa,,unknown,unknown
FOAM LAKE,visa,,unknown,unknown
WADENA,visa,,unknown,unknown
MONTMARTRE,visa,,unknown,unknown
GLENAVON,visa,,unknown,unknown
LOVE,visa,,unknown,unknown
STOUGHTON,visa,,unknown,unknown
ROSE VALLEY,visa,,unknown,unknown
ARCHERWILL,visa,,unknown,unknown
WOLSELEY,visa,,unknown,unknown
WOLESELY,visa,,unknown,unknown
ITUNA,visa,,unknown,unknown
TISDALE,visa,,unknown,unknown
ESTEVAN,visa,,unknown,unknown
HENDON,visa,,unknown,unknown
CHRISTOPHER LAKE,visa,,unknown,unknown
BALCARRES,visa,,unknown,unknown
SINTALUTA,visa,,unknown,unknown
KELLIHER,visa,,unknown,unknown
CREELMAN,visa,,unknown,unknown
CHOICELAND,visa,,unknown,unknown
FILMORE,visa,,unknown,unknown
LEROSS,visa,,unknown,unknown
LEBRET,visa,,unknown,unknown
KATEPWA BEACH,visa,,unknown,unknown
GRONLID,visa,,unknown,unknown
INDIAN HEAD,visa,,unknown,unknown
LA RONGE,visa,,unknown,unknown
FORT QU'APPELLE,visa,,unknown,unknown
FOND DU LAC,visa,,unknown,unknown
FORT QU APPELLE,visa,,unknown,unknown
LARONGE,visa,,unknown,unknown
LAC LA RONGE,visa,,unknown,unknown
SUCKER RIVER,visa,,unknown,unknown
HALL LAKE,visa,,unknown,unknown
MIDALE,visa,,unknown,unknown
LIPTON,visa,,unknown,unknown
LESTOCK,visa,,unknown,unknown
CRAIK,visa,,unknown,unknown
AIR RONGE,visa,,unknown,unknown
QUILL LAKE,visa,,unknown,unknown
WYNYARD,visa,,unknown,unknown
SMEATON,visa,,unknown,unknown
MELFORT,visa,,unknown,unknown
ODESSA,visa,,unknown,unknown
QU'APPELLE,visa,,unknown,unknown
NAICAM,visa,,unknown,unknown
SPALDING,visa,,unknown,unknown
TORQUAY,visa,,unknown,unknown
FRANCIS,visa,,unknown,unknown
VIBANK,visa,,unknown,unknown
WATSON,visa,,unknown,unknown
GORDON FIRST NATION,visa,,unknown,unknown
MCLEAN,visa,,unknown,unknown
WEYBURN,visa,,unknown,unknown
CUPAR,visa,,unknown,unknown
SEDLEY,visa,,unknown,unknown
ENGLEFELD,visa,,unknown,unknown
FLOWING SPRINGS,visa,,unknown,unknown
DAFOE,visa,,unknown,unknown
KAWACATOOSE,visa,,unknown,unknown
QUINTON,visa,,unknown,unknown
CANDLE LAKE,visa,,unknown,unknown
ST BRIEUX,visa,,unknown,unknown
ST. BRIEUX,visa,,unknown,unknown
TRIBUNE,visa,,unknown,unknown
OUNGRE,visa,,unknown,unknown
EDENWOLD,visa,,unknown,unknown
KINISTINO,visa,,unknown,unknown
ANNAHEIM,visa,,unknown,unknown
SAINT BRIEUX,visa,,unknown,unknown
RAYMORE,visa,,unknown,unknown
WEIRDALE,visa,,unknown,unknown
LEROY,visa,,unknown,unknown
BALGONIE,visa,,unknown,unknown
KRONAU,visa,,unknown,unknown
PASKWA,visa,,unknown,unknown
SOUTHEY,visa,,unknown,unknown
SOUTHY,visa,,unknown,unknown
LAKE LENORE,visa,,unknown,unknown
MEATH PARK,visa,,unknown,unknown
WHITE CITY,visa,,unknown,unknown
EMERALD PARK,visa,,unknown,unknown
MUENSTER,visa,,unknown,unknown
BEAUBIER,visa,,unknown,unknown
CRYSTAL SPRINGS,visa,,unknown,unknown
YELLOW CREEK,visa,,unknown,unknown
HUMBOLDT,visa,,unknown,unknown
NORTHSIDE,visa,,unknown,unknown
PADDOCKWOOD,visa,,unknown,unknown
MONTREAL LAKE,visa,,unknown,unknown
EARL GREY,visa,,unknown,unknown
LANIGAN,visa,,unknown,unknown
BIRCH HILLS,visa,,unknown,unknown
ST BENEDICT,visa,,unknown,unknown
MUSKODAY,visa,,unknown,unknown
RADVILLE,visa,,unknown,unknown
HOLDFAST,visa,,unknown,unknown
MOOSE JAW,visa,,unknown,unknown
RESERVE,visa,,unknown,unknown
MIDDLE LAKE,visa,,unknown,unknown
CRAVEN,visa,,unknown,unknown
PENSE,visa,,unknown,unknown
MINISTIKWAN LAKE FN,visa,,unknown,unknown
PASQUA LAKE,visa,,unknown,unknown
ROCHDALE,visa,,unknown,unknown
MUSKODAY RESERVE,visa,,unknown,unknown
MILESTONE,visa,,unknown,unknown
NOKOMIS,visa,,unknown,unknown
WASKESIU LAKE,visa,,unknown,unknown
ST. BENEDICT,visa,,unknown,unknown
BULYEA,visa,,unknown,unknown
EMMA LAKE,visa,,unknown,unknown
GUERNSEY,visa,,unknown,unknown
GOVAN,visa,,unknown,unknown
STRASBOURG,visa,,unknown,unknown
PRINCE ALBERT,visa,,unknown,unknown
LUMSDEN,visa,,unknown,unknown
WILCOX,visa,,unknown,unknown
DEER VALLEY,visa,,unknown,unknown
WASKESIU DRIVE,visa,,unknown,unknown
REGINA BEACH,visa,,unknown,unknown
BRUNO,visa,,unknown,unknown
CEYLON,visa,,unknown,unknown
PANGMAN,visa,,unknown,unknown
DOMREMY,visa,,unknown,unknown
STURGEON LAKE,visa,,unknown,unknown
ST. LOUIS,visa,,unknown,unknown
WAKAW,visa,,unknown,unknown
MINTON,visa,,unknown,unknown
ROULEAU,visa,,unknown,unknown
PENCE,visa,,unknown,unknown
MANITOU BEACH,visa,,unknown,unknown
MANITOU,visa,,unknown,unknown
CUDWORTH,visa,,unknown,unknown
YOUNG,visa,,unknown,unknown
WATROUS,visa,,unknown,unknown
SIMPSON,visa,,unknown,unknown
DILKE,visa,,unknown,unknown
BETHUNE,visa,,unknown,unknown
VISCOUNT,visa,,unknown,unknown
IMPERIAL,visa,,unknown,unknown
BELLE PLAINE,visa,,unknown,unknown
MEACHAM,visa,,unknown,unknown
OGEMA,visa,,unknown,unknown
AVONLEA,visa,,unknown,unknown
GOOD SOIL,visa,,unknown,unknown
LIBERTY,visa,,unknown,unknown
PRUD'HOMME,visa,,unknown,unknown
PRUD HOMME,visa,,unknown,unknown
COLONSAY,visa,,unknown,unknown
ALVENA,visa,,unknown,unknown
SHELLBROOK,visa,,unknown,unknown
DUCK LAKE,visa,,unknown,unknown
SHELL LAKE,visa,,unknown,unknown
VONDA,visa,,unknown,unknown
BENGOUGH,visa,,unknown,unknown
PATUANAK,visa,,unknown,unknown
CANWOOD,visa,,unknown,unknown
ROSTHERN,visa,,unknown,unknown
ALLAN,visa,,unknown,unknown
PARADISE HILL,visa,,unknown,unknown
CHIEF ISLAND FN,visa,,unknown,unknown
PROVOST,visa,,unknown,unknown
ABERDEEN,visa,,unknown,unknown
HAGUE,visa,,unknown,unknown
DAVIDSON,visa,,unknown,unknown
DEBDEN,visa,,unknown,unknown
LEASK,visa,,unknown,unknown
BIG RIVER,visa,,unknown,unknown
CARONPORT,visa,,unknown,unknown
OSLER,visa,,unknown,unknown
BEAUVAL,visa,,unknown,unknown
LAIRD,visa,,unknown,unknown
BELLEVUE,visa,,unknown,unknown
BEAUVEL,visa,,unknown,unknown
BEAUVAL FORKS,visa,,unknown,unknown
BEAVAL,visa,,unknown,unknown
CLAVET,visa,,unknown,unknown
KENASTON,visa,,unknown,unknown
WALDHEIM,visa,,unknown,unknown
MARCELIN,visa,,unknown,unknown
WARMAN,visa,,unknown,unknown
ILE-A-LA-CROSSE,visa,,unknown,unknown
BIG RIVER FIRST NATI,visa,,unknown,unknown
WARAM,visa,,unknown,unknown
SASKATOON,visa,,unknown,unknown
ISLAND LAKE,visa,,unknown,unknown
ILE A LA CROSSE,visa,,unknown,unknown
ST. WALBURG,visa,,unknown,unknown
ST WALBURG,visa,,unknown,unknown
CORONACH,visa,,unknown,unknown
HEPBURN,visa,,unknown,unknown
MARTENSVILLE,visa,,unknown,unknown
SASKASTOON,visa,,unknown,unknown
BLAINE LAKE,visa,,unknown,unknown
BLAIN LAKE,visa,,unknown,unknown
WILLOW BUNCH,visa,,unknown,unknown
HANLEY,visa,,unknown,unknown
DUNDURN,visa,,unknown,unknown
PIKE LAKE,visa,,unknown,unknown
WAKAW REGIONAL PARK,visa,,unknown,unknown
CORMAN PARK,visa,,unknown,unknown
GRASSWOOD,visa,,unknown,unknown
CROSSMOUNT,visa,,unknown,unknown
SASKATON,visa,,unknown,unknown
LANGHAM,visa,,unknown,unknown
FURDALE,visa,,unknown,unknown
DALMENY,visa,,unknown,unknown
TUGASKE,visa,,unknown,unknown
MOSSBANK,visa,,unknown,unknown
ASSINIBOIA,visa,,unknown,unknown
FIFE LAKE,visa,,unknown,unknown
TURNOR LAKE,visa,,unknown,unknown
ONION LAKE,visa,,unknown,unknown
WHITECAP,visa,,unknown,unknown
BUFFALO NARROWS,visa,,unknown,unknown
CANOE NARROWS,visa,,unknown,unknown
ASSINBIBOIA,visa,,unknown,unknown
LEOVILLE,visa,,unknown,unknown
GREEN LAKE,visa,,unknown,unknown
ELBOW,visa,,unknown,unknown
GRANDORA,visa,,unknown,unknown
SPIRITWOOD,visa,,unknown,unknown
CENTRAL BUTTE,visa,,unknown,unknown
ROCKGLEN,visa,,unknown,unknown
VANSCOY,visa,,unknown,unknown
CHITEK LAKE,visa,,unknown,unknown
HAFFORD,visa,,unknown,unknown
CODERRE,visa,,unknown,unknown
BORDEN,visa,,unknown,unknown
LIMERICK,visa,,unknown,unknown
DELISLE,visa,,unknown,unknown
ASQUITH,visa,,unknown,unknown
ASQUILTH,visa,,unknown,unknown
RADISSON,visa,,unknown,unknown
OUTLOOK,visa,,unknown,unknown
RIVERHURST,visa,,unknown,unknown
RABBIT LAKE,visa,,unknown,unknown
WATERHEN,visa,,unknown,unknown
GRAVELBOURG,visa,,unknown,unknown
GRAVELBURG,visa,,unknown,unknown
LA LOCHE,visa,,unknown,unknown
PORTAGE LA LOCHE,visa,,unknown,unknown
MAYMONT,visa,,unknown,unknown
MEADOW LAKE,visa,,unknown,unknown
MEADOW LK.,visa,,unknown,unknown
PERDUE,visa,,unknown,unknown
MEDSTEAD,visa,,unknown,unknown
LUCK LAKE,visa,,unknown,unknown
LUCKY LAKE,visa,,unknown,unknown
MORSE,visa,,unknown,unknown
DORINTOSH,visa,,unknown,unknown
GLENTWORTH,visa,,unknown,unknown
ACTON,visa,,unknown,unknown
HARRIS,visa,,unknown,unknown
HODGEVILLE,visa,,unknown,unknown
DEMAINE,visa,,unknown,unknown
DINSMORE,visa,,unknown,unknown
MILDEN,visa,,unknown,unknown
GLASLYN,visa,,unknown,unknown
BEECHY,visa,,unknown,unknown
HERBERT,visa,,unknown,unknown
BIGGAR,visa,,unknown,unknown
COCHIN,visa,,unknown,unknown
KINCAID,visa,,unknown,unknown
WISETON,visa,,unknown,unknown
NORTH BATTLEFORD,visa,,unknown,unknown
N. BATTLEFORD,visa,,unknown,unknown
N BATTLEFORD,visa,,unknown,unknown
BATTLEFORD,visa,,unknown,unknown
LIVELONG,visa,,unknown,unknown
MEOTA,visa,,unknown,unknown
TURTLEFORD,visa,,unknown,unknown
LOON LAKE,visa,,unknown,unknown
MAKWA,visa,,unknown,unknown
CANDO,visa,,unknown,unknown
RED PHEASANT,visa,,unknown,unknown
MANKOTA,visa,,unknown,unknown
POWN BEACH,visa,,unknown,unknown
DELMAS,visa,,unknown,unknown
VANGUARD,visa,,unknown,unknown
GOODSOIL,visa,,unknown,unknown
ROSETOWN,visa,,unknown,unknown
VAWN,visa,,unknown,unknown
EDAM,visa,,unknown,unknown
MAKWA SAHGAIEHCAN,visa,,unknown,unknown
ELROSE,visa,,unknown,unknown
PONTEIX,visa,,unknown,unknown
SPRINGWATER,visa,,unknown,unknown
KYLE,visa,,unknown,unknown
STEWART VALLEY,visa,,unknown,unknown
SWEETGRASS RESERVE,visa,,unknown,unknown
KINDERSLEY,visa,,unknown,unknown
WILKIE,visa,,unknown,unknown
FISKE,visa,,unknown,unknown
CADILLAC,visa,,unknown,unknown
PIERCELAND,visa,,unknown,unknown
CUTKNIFE,visa,,unknown,unknown
BIG ISLAND LAKE FN,visa,,unknown,unknown
CUT KNIFE,visa,,unknown,unknown
POUNDMAKER INDIAN RESERVE,visa,,unknown,unknown
COLE BAY,visa,,unknown,unknown
PLENTY,visa,,unknown,unknown
MAIDSTONE,visa,,unknown,unknown
VAL MARIE,visa,,unknown,unknown
CABRI,visa,,unknown,unknown
PENNANT,visa,,unknown,unknown
UNITY,visa,,unknown,unknown
LASHBURN,visa,,unknown,unknown
ESTON,visa,,unknown,unknown
KERROBERT,visa,,unknown,unknown
MARSHALL,visa,,unknown,unknown
NEILBURG,visa,,unknown,unknown
TOMPKINS,visa,,unknown,unknown
GULL LAKE,visa,,unknown,unknown
ABBY,visa,,unknown,unknown
LUSELAND,visa,,unknown,unknown
COLEVILLE,visa,,unknown,unknown
LLOYDMINSTER,visa,,unknown,unknown
SHAUNAVON,visa,,unknown,unknown
LLOYDMINISTER,visa,,unknown,unknown
MARSDEN,visa,,unknown,unknown
SENLAC,visa,,unknown,unknown
DENZIL,visa,,unknown,unknown
CLIMAX,visa,,unknown,unknown
FRONTIER,visa,,unknown,unknown
EATONIA,visa,,unknown,unknown
MACKLIN,visa,,unknown,unknown
EASTEND,visa,,unknown,unknown
MARENGO,visa,,unknown,unknown
LEADER,visa,,unknown,unknown
FOX VALLEY,visa,,unknown,unknown
MAPLE CREEK,visa,,unknown,unknown
LAC PELLETIER,visa,,unknown,unknown
RICHMOUND,visa,,unknown,unknown
BURSTALL,visa,,unknown,unknown
CYPRESS HILLS PARK,visa,,unknown,unknown
HOLDEN,visa,,unknown,unknown
LITTLE PINE FIRST NATIONS,visa,,unknown,unknown
FORT MACKAY,visa,,unknown,unknown
Yorkton,wendys,,unknown,"Wendy's Yorkton in Yorkton, SK"
Saskatoon,wendys,,unknown,"Wendy's 1832 Mcormond Drive in Saskatoon, SK"
Regina,wendys,,unknown,"Wendy's Albert Street in Regina, SK"
Prince Albert,wendys,,unknown,"Wendy's Prince Albert in Prince Albert, SK"
Moose Jaw,wendys,,unknown,"Wendy's Thatcher & Main in Moose Jaw, SK"
Melfort,wendys,,unknown,"Wendy's 516 Saskatchewan in Melfort, SK"
Lloydminster,western_union,,unknown,MONEY MART #2137
Saskatoon,western_union,,unknown,CASH MONEY #1661
Regina,western_union,,unknown,SCOTIABANK #58198
Rosthern,western_union,,unknown,LOVE MY BAG GENERAL MERCHANDIS
Warman,western_union,,unknown,GAM MART
Rosetown,western_union,,unknown,SCOTIABANK #70698
Prince Albert,western_union,,unknown,WAL MART #3073
Kindersley,western_union,,unknown,SCOTIABANK #20198
Shellbrook,western_union,,unknown,SCOTIABANK #70268
North Battleford,western_union,,unknown,MONEY MART #2196
Meadow Lake,western_union,,unknown,MONEY MART #2199
Glaslyn,western_union,,unknown,SCOTIABANK #80168
Spiritwood,western_union,,unknown,SCOTIABANK #50278
Melville,western_union,,unknown,ROYAL DRUGMART
Yorkton,western_union,,unknown,SCOTIABANK #90308
Whitewood,western_union,,unknown,FAS GAS TRAVEL CENTRE
Beechy,western_union,,unknown,SCOTIABANK #70128
Outlook,western_union,,unknown,SCOTIABANK #40238
Nipawin,western_union,,unknown,SAVE U FOODS IGA
Humboldt,western_union,,unknown,PORTAVES REMITTANCE & COMPANIE
Estevan,western_union,,unknown,PETALS TO THE METAL FLOWER SHO
Hudson Bay,western_union,,unknown,SCOTIABANK #60178
Tisdale,western_union,,unknown,SCOTIABANK #70078
Melfort,western_union,,unknown,168 FAMILY MART
Saint Brieux,western_union,,unknown,RNA DUCT CLEANING SERVICES
Moosomin,western_union,,unknown,ISABELA'S BAR & GRILL
Weyburn,western_union,,unknown,WAL MART #5790
Carlyle,western_union,,unknown,KUZINA RESTO & GRILL
Avonlea,western_union,,unknown,SCOTIABANK #10108
Moose Jaw,western_union,,unknown,ALICE ASIAN SUPERSTORE
Moosejaw,western_union,,unknown,UNIQUE SMOKE & CONVENIENCE STO
Kinistino,western_union,,unknown,SCOTIABANK #00208
Wynyard,western_union,,unknown,SCOTIABANK #10298
Russell,western_union,,unknown,FIL RUSS CONVENIENCE STORE
