State,Place Name,City,Establishments
SÖDRANORRLAND,mercedes_benz,Söderhamn,1
GÖTALAND,mercedes_benz,Norrköping,1
SVEALAND,mercedes_benz,Eskilstuna,1
SVEALAND,mercedes_benz,Mellerud,1
VÄSTRAGÖTALANDSLÄN,mercedes_benz,Kungälv,1
GÖTALAND,mercedes_benz,Arlöv,1
SVEALAND,mercedes_benz,Örebro,1
SVEALAND,mercedes_benz,Segeltorp,1
GÖTALAND,mercedes_benz,Falkenberg,1
GÖTALAND,mercedes_benz,Kungsbacka,1
GÖTALAND,mercedes_benz,Mölndal,1
GÖTALAND,mercedes_benz,Helsingborg,2
GÖTALAND,mercedes_benz,Ängelholm,1
GÖTALAND,mercedes_benz,Borås,1
GÖTALAND,mercedes_benz,Halmstad,1
GÖTALAND,mercedes_benz,Ljungby,1
SÖDRANORRLAND,mercedes_benz,Östersund,1
GÖTALAND,mercedes_benz,Värnamo,1
GÖTALAND,mercedes_benz,Anderstorp,1
GÖTALAND,mercedes_benz,Växjö,1
SVEALAND,mercedes_benz,Norrtälje,1
SKÅNELÄN,mercedes_benz,MALMÖ,1
GÖTALAND,mercedes_benz,Trollhättan,1
GÖTALAND,mercedes_benz,Uddevalla,1
GÖTALAND,mercedes_benz,Strömstad,1
GÖTALAND,mercedes_benz,Kristianstad,1
GÖTALAND,mercedes_benz,Skövde,1
GÖTALAND,mercedes_benz,Lund,1
GÖTALAND,mercedes_benz,Vetlanda,1
DALARNASLÄN,mercedes_benz,Falun,1
GÖTALAND,mercedes_benz,Alingsås,1
SVEALAND,mercedes_benz,Kista,1
SVEALAND,mercedes_benz,Södertälje,1
SVEALAND,mercedes_benz,Danderyd,1
SVEALAND,mercedes_benz,Skogås,2
SVEALAND,mercedes_benz,Bromma,1
SVEALAND,mercedes_benz,Karlstad,1
GÖTALAND,mercedes_benz,Karlskrona,1
ÖSTERGÖTLANDSLÄN,mercedes_benz,Linköping,1
UPPSALALÄN,mercedes_benz,Uppsala,1
NORRBOTTEN,meta,Lulea Kommun,1
STOCKHOLM,meta,Stockholms Kommun,1
UNKNOWN,michaelkors,Stockholm,2
UNKNOWN,michaelkors,Solna,2
UNKNOWN,michaelkors,Kungsbacka,1
UNKNOWN,moneygram,STOCKHOLM,4
UNKNOWN,moneygram,HALMSTAD,3
UNKNOWN,moneygram,GOTEBORG,8
UNKNOWN,moneygram,MJOLBY,1
UNKNOWN,moneygram,MALMO,6
UNKNOWN,moneygram,BANDHAGEN,3
UNKNOWN,moneygram,NORRKOPING,1
UNKNOWN,moneygram,OXELOSUND,1
UNKNOWN,moneygram,SPANGA,3
UNKNOWN,moneygram,ESKILSTUNA,1
UNKNOWN,moneygram,FALKENBERG,1
UNKNOWN,moneygram,NORSBORG,3
UNKNOWN,moneygram,LANDSKRONA,1
UNKNOWN,moneygram,JARFALLA,1
UNKNOWN,moneygram,SKARHOLMEN,3
UNKNOWN,moneygram,HELSINGBORG,4
UNKNOWN,moneygram,ANGERED,2
UNKNOWN,moneygram,GISLAVED,1
UNKNOWN,moneygram,JONKOPING,1
UNKNOWN,moneygram,ENSKEDE,1
UNKNOWN,moneygram,AVESTA,1
UNKNOWN,moneygram,KRISTIANSTAD,2
UNKNOWN,moneygram,VALLINGBY,2
UNKNOWN,moneygram,LONDON,1
UNKNOWN,moneygram,HUDDINGE,1
UNKNOWN,moneygram,OREBRO,1
UNKNOWN,moneygram,VASTRA FROLUNDA,1
UNKNOWN,moneygram,SUNDBYBERG,1
UNKNOWN,moneygram,VARBY,1
UNKNOWN,moneygram,SAFFLE,1
UNKNOWN,moneygram,LUND,1
UNKNOWN,moneygram,UPPSALA,2
UNKNOWN,moneygram,KARLSKRONA,1
UNKNOWN,moneygram,SANDVIKEN,1
UNKNOWN,moneygram,LINKOPING,1
UNKNOWN,moneygram,SUNDSVALL,1
UNKNOWN,moneygram,BORAS,2
UNKNOWN,moneygram,LJUSDAL,1
UNKNOWN,moneygram,GAVLE,1
UNKNOWN,moneygram,TROLLHATTAN,1
UNKNOWN,moneygram,SKARPNACK,1
UNKNOWN,moneygram,MARSTA,1
UNKNOWN,moneygram,KISTA,1
UNKNOWN,moneygram,VAXJO,1
UNKNOWN,national,Lulea,1
UNKNOWN,national,Landvetter,1
UNKNOWN,national,Salen,1
UNKNOWN,national,Stockholm-Arlanda,1
UNKNOWN,national,Mora,1
UNKNOWN,national,Sveg,1
UNKNOWN,newyorker,Västeràs,1
UNKNOWN,newyorker,Norrköping,1
UNKNOWN,newyorker,Löddeköpinge,1
UNKNOWN,newyorker,Stockholm,2
UNKNOWN,newyorker,Kalmar,1
UNKNOWN,newyorker,Göteborg,1
UNKNOWN,newyorker,Strömstad,1
UNKNOWN,newyorker,Växjö,1
UNKNOWN,newyorker,Helsinborg-Ödakra,1
UNKNOWN,newyorker,Jönköping,1
UNKNOWN,newyorker,Stockholm-Solna,1
UNKNOWN,newyorker,Örebro,1
UNKNOWN,newyorker,Borlaenge,1
UNKNOWN,newyorker,Linköping,1
UNKNOWN,newyorker,Handen,1
UNKNOWN,newyorker,Valbo,1
UNKNOWN,newyorker,Uddevalla,1
UNKNOWN,newyorker,Eskilstuna,1
UNKNOWN,newyorker,Malmö,2
UNKNOWN,newyorker,Kristianstad,1
UNKNOWN,newyorker,Halmstad,1
UNKNOWN,newyorker,Karlstad,1
UNKNOWN,newyorker,Kista,1
UNKNOWN,newyorker,Uppsala,1
UNKNOWN,newyorker,Sundsvall,1
UNKNOWN,newyorker,Täby,1
STOCKHOLM,nike,Taby,1
UNKNOWN,nike,Stockholm,1
SCANIA,nike,Malmö,1
UNKNOWN,nike,Solna,1
UNKNOWN,nissan_europe,Gislaved,1
UNKNOWN,nissan_europe,Linköping,1
UNKNOWN,nissan_europe,Norrköping,1
UNKNOWN,nissan_europe,Mjölby,1
UNKNOWN,nissan_europe,Umeå,1
UNKNOWN,nissan_europe,Örnsköldsvik,1
UNKNOWN,nissan_europe,Skellefteå,1
UNKNOWN,nissan_europe,Solna,1
UNKNOWN,nissan_europe,Malmö,2
UNKNOWN,nissan_europe,Lund,2
UNKNOWN,nissan_europe,Segeltorp,1
UNKNOWN,nissan_europe,Mora,2
UNKNOWN,nissan_europe,Gävle,1
UNKNOWN,nissan_europe,Falun,1
UNKNOWN,nissan_europe,Gällivare,1
UNKNOWN,nissan_europe,Kungälv,1
UNKNOWN,nissan_europe,Laholm,1
UNKNOWN,nissan_europe,Helsingborg,2
UNKNOWN,nissan_europe,Hisings Kärra,1
UNKNOWN,nissan_europe,Mölndal,1
UNKNOWN,nissan_europe,Kungsbacka,1
UNKNOWN,nissan_europe,Borås,1
UNKNOWN,nissan_europe,Alingsås,1
UNKNOWN,nissan_europe,Strömstad,1
UNKNOWN,nissan_europe,Trollhättan,1
UNKNOWN,nissan_europe,Uddevalla,1
UNKNOWN,nissan_europe,Vara,1
UNKNOWN,nissan_europe,Hisings-Kärra,1
UNKNOWN,nissan_europe,Halmstad,1
UNKNOWN,nissan_europe,Värnamo,1
UNKNOWN,nissan_europe,Varberg,1
UNKNOWN,nissan_europe,Kista (Akalla),1
UNKNOWN,nissan_europe,Kristianstad,1
UNKNOWN,nissan_europe,Uppsala,1
UNKNOWN,nissan_europe,Spånga,1
UNKNOWN,nissan_europe,Jönköping,1
UNKNOWN,nissan_europe,Växjö,1
UNKNOWN,nissan_europe,Kalmar,1
UNKNOWN,nissan_europe,Vetlanda,1
UNKNOWN,nissan_europe,Vimmerby,1
UNKNOWN,nissan_europe,Karlskrona,1
UNKNOWN,nissan_europe,Skövde,1
UNKNOWN,nissan_europe,Örebro,1
UNKNOWN,nissan_europe,Storå,1
UNKNOWN,nissan_europe,Hoting,1
UNKNOWN,nissan_europe,Järna,1
UNKNOWN,nissan_europe,Avesta,1
UNKNOWN,nissan_europe,Västerås,1
UNKNOWN,nissan_europe,Västervik,1
UNKNOWN,nissan_europe,Eskilstuna,1
UNKNOWN,nissan_europe,Sundsvall,2
UNKNOWN,nissan_europe,Billesholm,1
UNKNOWN,nissan_europe,Täby,1
UNKNOWN,nissan_europe,Sollentuna,1
UNKNOWN,nissan_europe,Markaryd,1
UNKNOWN,nissan_europe,Karlstad,1
UNKNOWN,nissan_europe,Kungsängen,1
UNKNOWN,nissan_europe,Storuman,1
UNKNOWN,nissan_europe,Karlskoga,1
JAEMTLAND,nissan_europe,Östersund,1
UNKNOWN,nissan_europe,Åkersberga,1
UNKNOWN,nissan_europe,Norrtälje,1
UNKNOWN,nissan_europe,Ulricehamn,1
UNKNOWN,nissan_europe,Visby,1
UNKNOWN,nissan_europe,Sollefteå,1
UNKNOWN,nissan_europe,Södertälje,1
UNKNOWN,nissan_europe,Västra Frölunda,1
UNKNOWN,nissan_europe,Haninge,1
UNKNOWN,nissan_europe,Bromma,1
UNKNOWN,nissan_europe,Skärholmen,1
VISBY,nordea_se,unknown,1
ENKÖPING,nordea_se,unknown,1
STRÄNGNÄS,nordea_se,unknown,1
NYKÖPING,nordea_se,unknown,1
SÖDERTÄLJE,nordea_se,unknown,1
JÄRFÄLLA,nordea_se,unknown,1
TUMBA,nordea_se,unknown,1
KNIVSTA,nordea_se,unknown,1
HUDDINGE,nordea_se,unknown,1
MÄRSTA,nordea_se,unknown,1
BROMMA,nordea_se,unknown,1
STOCKHOLM,nordea_se,unknown,42
SOLNA,nordea_se,unknown,1
FARSTA,nordea_se,unknown,1
DANDERYD,nordea_se,unknown,1
HANINGE,nordea_se,unknown,1
NACKA,nordea_se,unknown,1
UPPSALA,nordea_se,unknown,7
TÄBY,nordea_se,unknown,1
SOLLENTUNA,nordea_se,unknown,2
LIDINGÖ,nordea_se,unknown,1
GÄVLE,nordea_se,unknown,2
MALMÖ,nordea_se,unknown,9
,nordea_se,unknown,2
ÖSTHAMMAR,nordea_se,unknown,1
NORRTÄLJE,nordea_se,unknown,1
HUDIKSVALL,nordea_se,unknown,1
SÖDERHAMN,nordea_se,unknown,1
ONLINEKONTOR,nordea_se,unknown,1
ÖSTERSUND,nordea_se,unknown,1
SANDVIKEN,nordea_se,unknown,1
ESKILSTUNA,nordea_se,unknown,1
VÄSTERÅS,nordea_se,unknown,5
AVESTA,nordea_se,unknown,1
SALA,nordea_se,unknown,1
FALUN,nordea_se,unknown,3
KÖPING,nordea_se,unknown,1
LUDVIKA,nordea_se,unknown,1
MORA,nordea_se,unknown,1
LEKSAND,nordea_se,unknown,1
BORLÄNGE,nordea_se,unknown,2
ÖREBRO,nordea_se,unknown,2
KRISTINEHAMN,nordea_se,unknown,1
KARLSKOGA,nordea_se,unknown,1
KATRINEHOLM,nordea_se,unknown,1
VÄSTERVIK,nordea_se,unknown,1
NORRKÖPING,nordea_se,unknown,3
LINKÖPING,nordea_se,unknown,1
KALMAR,nordea_se,unknown,2
MOTALA,nordea_se,unknown,1
VETLANDA,nordea_se,unknown,1
JÖNKÖPING,nordea_se,unknown,5
VÄXJÖ,nordea_se,unknown,1
SUNDSVALL,nordea_se,unknown,4
NÄSSJÖ,nordea_se,unknown,1
HAGFORS,nordea_se,unknown,1
SKÖVDE,nordea_se,unknown,2
MARIESTAD,nordea_se,unknown,1
ARVIKA,nordea_se,unknown,1
SÄFFLE,nordea_se,unknown,1
TORSBY,nordea_se,unknown,1
KARLSTAD,nordea_se,unknown,4
LIDKÖPING,nordea_se,unknown,1
BORÅS,nordea_se,unknown,1
KINNA,nordea_se,unknown,1
ANDERSTORP,nordea_se,unknown,1
VÄRNAMO,nordea_se,unknown,1
HALMSTAD,nordea_se,unknown,2
TROLLHÄTTAN,nordea_se,unknown,1
ALINGSÅS,nordea_se,unknown,1
LERUM,nordea_se,unknown,1
GÖTEBORG,nordea_se,unknown,14
MÖLNLYCKE,nordea_se,unknown,1
PARTILLE,nordea_se,unknown,1
KUNGÄLV,nordea_se,unknown,1
UDDEVALLA,nordea_se,unknown,1
TORSLANDA,nordea_se,unknown,1
STENUNGSUND,nordea_se,unknown,1
KUNGSBACKA,nordea_se,unknown,1
SOLLEFTEÅ,nordea_se,unknown,1
ASKIM,nordea_se,unknown,1
FALKENBERG,nordea_se,unknown,1
VARBERG,nordea_se,unknown,1
MÖLNDAL,nordea_se,unknown,1
HÄRNÖSAND,nordea_se,unknown,1
UMEÅ,nordea_se,unknown,3
LYCKSELE,nordea_se,unknown,1
ÖRNSKÖLDSVIK,nordea_se,unknown,2
SKELLEFTEÅ,nordea_se,unknown,2
PITEÅ,nordea_se,unknown,1
LULEÅ,nordea_se,unknown,3
KRISTIANSTAD,nordea_se,unknown,1
KARLSHAMN,nordea_se,unknown,3
KARLSKRONA,nordea_se,unknown,1
HÄSSLEHOLM,nordea_se,unknown,1
LUND,nordea_se,unknown,1
ONLINE,nordea_se,unknown,1
YSTAD,nordea_se,unknown,2
ÄNGELHOLM,nordea_se,unknown,1
HELSINGBORG,nordea_se,unknown,3
LIMHAMN,nordea_se,unknown,1
STRÖMSTAD,nordea_se,unknown,1
TRELLEBORG,nordea_se,unknown,1
KIRUNA,nordea_se,unknown,1
OLIKAORTER,nordea_se,unknown,1
UNKNOWN,okq8,Alfta,1
UNKNOWN,okq8,Linköping,7
UNKNOWN,okq8,Alingsås,2
UNKNOWN,okq8,Alnö,1
UNKNOWN,okq8,Alstermo,1
UNKNOWN,okq8,Alunda,1
UNKNOWN,okq8,Alvesta,1
UNKNOWN,okq8,Angered,1
UNKNOWN,okq8,Arboga,1
UNKNOWN,okq8,Arjeplog,1
UNKNOWN,okq8,Arlandastad,2
UNKNOWN,okq8,Arlöv,2
UNKNOWN,okq8,Arvidsjaur,1
UNKNOWN,okq8,Arvika,3
UNKNOWN,okq8,Asarum,1
UNKNOWN,okq8,Askersund,2
UNKNOWN,okq8,Avesta,3
UNKNOWN,okq8,Bandhagen,1
UNKNOWN,okq8,Bergsjö,1
UNKNOWN,okq8,Karlstad,6
UNKNOWN,okq8,Billdal,1
UNKNOWN,okq8,Billesholm,1
UNKNOWN,okq8,Bjurholm,1
UNKNOWN,okq8,Bjursås,1
UNKNOWN,okq8,Bjästa,1
UNKNOWN,okq8,Björketorp,1
UNKNOWN,okq8,Boden,2
UNKNOWN,okq8,Boliden,1
UNKNOWN,okq8,Bollnäs,3
UNKNOWN,okq8,Borgholm,2
UNKNOWN,okq8,Borlänge,5
UNKNOWN,okq8,Borås,4
UNKNOWN,okq8,Boxholm,1
UNKNOWN,okq8,Bredaryd,1
UNKNOWN,okq8,Bredbyn,1
UNKNOWN,okq8,Bromma,2
UNKNOWN,okq8,Bromölla,1
UNKNOWN,okq8,Brunflo,1
UNKNOWN,okq8,Brålanda,1
UNKNOWN,okq8,Bräcke,1
UNKNOWN,okq8,Brösarp,1
UNKNOWN,okq8,Burträsk,1
UNKNOWN,okq8,Bygdsiljum,1
UNKNOWN,okq8,Bålsta,2
UNKNOWN,okq8,Båstad,2
UNKNOWN,okq8,Hisings Backa,3
UNKNOWN,okq8,Dalby,1
UNKNOWN,okq8,Danderyd,1
UNKNOWN,okq8,Degerfors,1
UNKNOWN,okq8,Dingle,1
UNKNOWN,okq8,Djurås,1
UNKNOWN,okq8,Domsjö,1
UNKNOWN,okq8,Dorotea,2
UNKNOWN,okq8,Ed,1
UNKNOWN,okq8,Edsbyn,1
UNKNOWN,okq8,Ekerö,1
UNKNOWN,okq8,Ekshärad,1
UNKNOWN,okq8,Eksjö,1
UNKNOWN,okq8,Enköping,3
UNKNOWN,okq8,Eskilstuna,8
UNKNOWN,okq8,Eslöv,2
UNKNOWN,okq8,Fagersta,2
UNKNOWN,okq8,Falkenberg,3
UNKNOWN,okq8,Falköping,2
UNKNOWN,okq8,Falun,5
UNKNOWN,okq8,Farsta,1
UNKNOWN,okq8,Filipstad,2
UNKNOWN,okq8,Finspång,2
UNKNOWN,okq8,Fjugesta,1
UNKNOWN,okq8,Norrköping,9
UNKNOWN,okq8,Flen,1
UNKNOWN,okq8,Forsbacka,1
UNKNOWN,okq8,Forshaga,1
UNKNOWN,okq8,Fristad,1
UNKNOWN,okq8,Uppsala,8
UNKNOWN,okq8,Funäsdalen,1
UNKNOWN,okq8,Fåker,1
UNKNOWN,okq8,Färila,1
UNKNOWN,okq8,Färjestaden,1
UNKNOWN,okq8,Föllinge,1
UNKNOWN,okq8,Gimo,1
UNKNOWN,okq8,Gislaved,2
UNKNOWN,okq8,Glumslöv,2
UNKNOWN,okq8,Gnarp,1
UNKNOWN,okq8,Gnesta,1
UNKNOWN,okq8,Grangärde,1
UNKNOWN,okq8,Grillby,1
UNKNOWN,okq8,Grums,2
UNKNOWN,okq8,Grästorp,1
UNKNOWN,okq8,Grödinge,1
UNKNOWN,okq8,Gustavsberg,1
UNKNOWN,okq8,Gäddede,1
UNKNOWN,okq8,Gällivare,3
UNKNOWN,okq8,Gällö,1
UNKNOWN,okq8,Gävle,6
UNKNOWN,okq8,Göteborg,7
UNKNOWN,okq8,Hagfors,1
UNKNOWN,okq8,Hallsberg,1
UNKNOWN,okq8,Hallstahammar,1
UNKNOWN,okq8,Hallstavik,1
UNKNOWN,okq8,Halmstad,4
UNKNOWN,okq8,Hammarö,1
UNKNOWN,okq8,Hammerdal,1
UNKNOWN,okq8,Handen,2
UNKNOWN,okq8,Haninge,1
UNKNOWN,okq8,Haparanda,1
UNKNOWN,okq8,Heby,1
UNKNOWN,okq8,Hede,1
UNKNOWN,okq8,Hedemora,3
UNKNOWN,okq8,Helsingborg,4
UNKNOWN,okq8,Hemavan,1
UNKNOWN,okq8,Hemse,1
UNKNOWN,okq8,Hjo,1
UNKNOWN,okq8,Hofors,1
UNKNOWN,okq8,Holmsund,1
UNKNOWN,okq8,Horndal,1
UNKNOWN,okq8,Hovås,1
UNKNOWN,okq8,Huddinge,2
UNKNOWN,okq8,Segeltorp,1
UNKNOWN,okq8,Hudiksvall,3
UNKNOWN,okq8,Hultsfred,1
UNKNOWN,okq8,Hunnebostrand,1
UNKNOWN,okq8,Huskvarna,1
UNKNOWN,okq8,Husum,1
UNKNOWN,okq8,Hägersten,3
UNKNOWN,okq8,Hällefors,1
UNKNOWN,okq8,Härnösand,4
UNKNOWN,okq8,Hässleholm,2
UNKNOWN,okq8,Höganäs,1
UNKNOWN,okq8,Höllviken,1
UNKNOWN,okq8,Hörby,1
UNKNOWN,okq8,Höör,1
UNKNOWN,okq8,Järfälla,6
UNKNOWN,okq8,Johanneshov,1
UNKNOWN,okq8,Jokkmokk,1
UNKNOWN,okq8,Junsele,1
UNKNOWN,okq8,Jämjö,1
UNKNOWN,okq8,Järna,1
UNKNOWN,okq8,Järpen,1
UNKNOWN,okq8,Jönköping,2
UNKNOWN,okq8,Kalix,3
UNKNOWN,okq8,Kalmar,3
UNKNOWN,okq8,Karlsborg,1
UNKNOWN,okq8,Karlskoga,3
UNKNOWN,okq8,Karlskrona,4
UNKNOWN,okq8,Katrineholm,3
UNKNOWN,okq8,Kil,1
UNKNOWN,okq8,Kinna,2
UNKNOWN,okq8,Kiruna,3
UNKNOWN,okq8,Kisa,1
UNKNOWN,okq8,Kista,1
UNKNOWN,okq8,Klippan,1
UNKNOWN,okq8,Kolsva,1
UNKNOWN,okq8,Kopparberg,1
UNKNOWN,okq8,Kramfors,2
UNKNOWN,okq8,Kristianstad,2
UNKNOWN,okq8,Kristinehamn,2
UNKNOWN,okq8,Krokom,1
UNKNOWN,okq8,Krylbo,1
UNKNOWN,okq8,Kumla,2
UNKNOWN,okq8,Kungsbacka,1
UNKNOWN,okq8,Kungsängen,1
UNKNOWN,okq8,Kungsör,1
UNKNOWN,okq8,Kungälv,2
UNKNOWN,okq8,Kvicksund,1
UNKNOWN,okq8,Kvissleby,1
UNKNOWN,okq8,Kållered,1
UNKNOWN,okq8,Köping,5
UNKNOWN,okq8,Laholm,1
UNKNOWN,okq8,Landskrona,2
UNKNOWN,okq8,Landvetter,2
UNKNOWN,okq8,Laxå,1
UNKNOWN,okq8,Leksand,2
UNKNOWN,okq8,Stenkullen,1
UNKNOWN,okq8,Lesjöfors,1
UNKNOWN,okq8,Lessebo,1
UNKNOWN,okq8,Lidingö,2
UNKNOWN,okq8,Lidköping,3
UNKNOWN,okq8,Lilla Edet,1
UNKNOWN,okq8,Lindesberg,1
UNKNOWN,okq8,Ljungby,2
UNKNOWN,okq8,Ljungsbro,1
UNKNOWN,okq8,Ljusdal,1
UNKNOWN,okq8,Ludvika,3
UNKNOWN,okq8,Luleå,7
UNKNOWN,okq8,Lund,3
UNKNOWN,okq8,Lyckeby,1
UNKNOWN,okq8,Lycksele,4
UNKNOWN,okq8,Lysekil,1
UNKNOWN,okq8,Långträsk,1
UNKNOWN,okq8,Löddeköpinge,1
UNKNOWN,okq8,Löttorp,1
UNKNOWN,okq8,Lövånger,1
UNKNOWN,okq8,Malmö,8
UNKNOWN,okq8,Oxie,1
UNKNOWN,okq8,Svedala,2
UNKNOWN,okq8,Malung,2
UNKNOWN,okq8,Malå,1
UNKNOWN,okq8,Mariestad,3
UNKNOWN,okq8,Markaryd,1
UNKNOWN,okq8,Matfors,1
UNKNOWN,okq8,Mellansel,1
UNKNOWN,okq8,Mellbystrand,1
UNKNOWN,okq8,Mellerud,1
UNKNOWN,okq8,Mjölby,4
UNKNOWN,okq8,Mockfjärd,1
UNKNOWN,okq8,Mora,4
UNKNOWN,okq8,Morjärv,1
UNKNOWN,okq8,Motala,5
UNKNOWN,okq8,Munkedal,1
UNKNOWN,okq8,Munkfors,1
UNKNOWN,okq8,Mölndal,2
UNKNOWN,okq8,Mönsterås,1
UNKNOWN,okq8,Mörbylånga,1
UNKNOWN,okq8,Mörsil,1
UNKNOWN,okq8,Nacka,2
UNKNOWN,okq8,Nora,1
UNKNOWN,okq8,Nordmaling,1
UNKNOWN,okq8,Norrfjärden,1
UNKNOWN,okq8,Norrtälje,3
UNKNOWN,okq8,Norsborg,2
UNKNOWN,okq8,Norsjö,1
UNKNOWN,okq8,Nybro,2
UNKNOWN,okq8,Nykvarn,1
UNKNOWN,okq8,Nyköping,3
UNKNOWN,okq8,Nynäshamn,2
UNKNOWN,okq8,Nässjö,3
UNKNOWN,okq8,Nättraby,1
UNKNOWN,okq8,Nödinge,1
UNKNOWN,okq8,Ockelbo,1
UNKNOWN,okq8,Olofström,1
UNKNOWN,okq8,Osby,1
UNKNOWN,okq8,Oskarshamn,2
UNKNOWN,okq8,Oxelösund,1
UNKNOWN,okq8,Pajala,1
UNKNOWN,okq8,Partille,1
UNKNOWN,okq8,Perstorp,1
UNKNOWN,okq8,Piteå,3
UNKNOWN,okq8,Öjebyn,2
UNKNOWN,okq8,Porjus,1
UNKNOWN,okq8,Pålsboda,1
UNKNOWN,okq8,Ramsele,1
UNKNOWN,okq8,Rimbo,1
UNKNOWN,okq8,Ringarum,1
UNKNOWN,okq8,Robertsfors,1
UNKNOWN,okq8,Roknäs,1
UNKNOWN,okq8,Romakloster,1
UNKNOWN,okq8,Ronneby,3
UNKNOWN,okq8,Rosersberg,1
UNKNOWN,okq8,Rosvik,1
UNKNOWN,okq8,Råneå,1
UNKNOWN,okq8,Rätan,1
UNKNOWN,okq8,Rättvik,2
UNKNOWN,okq8,Rödeby,1
UNKNOWN,okq8,Sala,3
UNKNOWN,okq8,Saltsjö-Boo,1
UNKNOWN,okq8,Sandviken,2
UNKNOWN,okq8,Sigtuna,1
UNKNOWN,okq8,Tystberga,2
UNKNOWN,okq8,Simrishamn,1
UNKNOWN,okq8,Sjöbo,1
UNKNOWN,okq8,Örebro,8
UNKNOWN,okq8,Skara,3
UNKNOWN,okq8,Skellefteå,5
UNKNOWN,okq8,Skillingaryd,1
UNKNOWN,okq8,Skillingsfors,1
UNKNOWN,okq8,Skoghall,1
UNKNOWN,okq8,Skurup,1
UNKNOWN,okq8,Skå,1
UNKNOWN,okq8,Skånes Fagerhult,1
UNKNOWN,okq8,Skärholmen,1
UNKNOWN,okq8,Skövde,3
UNKNOWN,okq8,Slite,1
UNKNOWN,okq8,Smedjebacken,1
UNKNOWN,okq8,Smålandsstenar,1
UNKNOWN,okq8,Sollefteå,2
UNKNOWN,okq8,Sollentuna,4
UNKNOWN,okq8,Solna,5
UNKNOWN,okq8,Sorsele,1
UNKNOWN,okq8,Spånga,2
UNKNOWN,okq8,Staffanstorp,1
UNKNOWN,okq8,Stenungsund,2
UNKNOWN,okq8,Stigtomta,1
UNKNOWN,okq8,Stockholm,1
UNKNOWN,okq8,Storfors,1
UNKNOWN,okq8,Storuman,1
UNKNOWN,okq8,Storvik,1
UNKNOWN,okq8,Strängnäs,2
UNKNOWN,okq8,Strömsnäsbruk,1
UNKNOWN,okq8,Strömstad,3
UNKNOWN,okq8,Strömsund,2
UNKNOWN,okq8,Stugun,1
UNKNOWN,okq8,Sundbyberg,1
UNKNOWN,okq8,Sundsvall,8
UNKNOWN,okq8,Sunne,2
UNKNOWN,okq8,Sunnemo,1
UNKNOWN,okq8,Surahammar,1
UNKNOWN,okq8,Sveg,1
UNKNOWN,okq8,Svenljunga,1
UNKNOWN,okq8,Svenstavik,1
UNKNOWN,okq8,Säffle,3
UNKNOWN,okq8,Sälen,1
UNKNOWN,okq8,Särna,1
UNKNOWN,okq8,Sävar,1
UNKNOWN,okq8,Sävedalen,1
UNKNOWN,okq8,Söderhamn,3
UNKNOWN,okq8,Stråtjära,1
UNKNOWN,okq8,Söderköping,1
UNKNOWN,okq8,Södertälje,5
UNKNOWN,okq8,Södra Sandby,1
UNKNOWN,okq8,Sölvesborg,1
UNKNOWN,okq8,Söråker,1
UNKNOWN,okq8,Tanumshede,1
UNKNOWN,okq8,Tavelsjö,1
UNKNOWN,okq8,Tibro,1
UNKNOWN,okq8,Tidaholm,1
UNKNOWN,okq8,Tierp,1
UNKNOWN,okq8,Timrå,2
UNKNOWN,okq8,Tingsryd,1
UNKNOWN,okq8,Tomelilla,1
UNKNOWN,okq8,Torsby,2
UNKNOWN,okq8,Torshälla,1
UNKNOWN,okq8,Torsås,1
UNKNOWN,okq8,Torup,1
UNKNOWN,okq8,Tranemo,1
UNKNOWN,okq8,Tranås,1
UNKNOWN,okq8,Trelleborg,3
UNKNOWN,okq8,Vänersborg,3
UNKNOWN,okq8,Trollhättan,4
UNKNOWN,okq8,Tumba,3
UNKNOWN,okq8,Tvååker,1
UNKNOWN,okq8,Vetlanda,3
UNKNOWN,okq8,Tyresö,3
UNKNOWN,okq8,Täby,2
UNKNOWN,okq8,Töre,1
UNKNOWN,okq8,Uddevalla,5
UNKNOWN,okq8,Ullånger,1
UNKNOWN,okq8,Ulricehamn,3
UNKNOWN,okq8,Umeå,8
UNKNOWN,okq8,Upplands Väsby,2
UNKNOWN,okq8,Ursviken,1
UNKNOWN,okq8,Västra Frölunda,4
UNKNOWN,okq8,Vadstena,1
UNKNOWN,okq8,Vagnhärad,1
UNKNOWN,okq8,Valbo,1
UNKNOWN,okq8,Valdemarsvik,1
UNKNOWN,okq8,Vallentuna,3
UNKNOWN,okq8,Vansbro,1
UNKNOWN,okq8,Vara,1
UNKNOWN,okq8,Varberg,2
UNKNOWN,okq8,Veberöd,1
UNKNOWN,okq8,Vellinge,1
UNKNOWN,okq8,Brunskog,1
UNKNOWN,okq8,Vikingstad,1
UNKNOWN,okq8,Vilhelmina,3
UNKNOWN,okq8,Vimmerby,2
UNKNOWN,okq8,Vindeln,1
UNKNOWN,okq8,Vingåker,1
UNKNOWN,okq8,Visby,2
UNKNOWN,okq8,Vittangi,1
UNKNOWN,okq8,Vårgårda,1
UNKNOWN,okq8,Väddö,1
UNKNOWN,okq8,Vällingby,2
UNKNOWN,okq8,Vännäsby,1
UNKNOWN,okq8,Värnamo,4
UNKNOWN,okq8,Väse,1
UNKNOWN,okq8,Västervik,2
UNKNOWN,okq8,Västerås,10
UNKNOWN,okq8,Växjö,5
UNKNOWN,okq8,Ystad,2
