City,Place Name,Zipcode,Name
ABADOU,moneygram,,unknown,CASH PLUS - #526801 - AIT HKIM
CHTOUKA-AIT BAHA,moneygram,,unknown,CASH PLUS - #566301 - MASSA QUARTIER AL
TAGHZOUTE N AIT ATTA,moneygram,,unknown,CASH1400 - #710801 - DC TAGHZOUTE NAIT A
EL KELLAA DES SRAGHNA,moneygram,,unknown,CASHPLUS - #163703 - LOUNASDA FR3
LBIR JDID,moneygram,,unknown,CASHPLUS - #536901 - BIR JDID MABROUKA
ELAIOUN SIDI MELLOUK,moneygram,,unknown,CHAABI CASH - #11838 - ELAIOUN SIDI MELL
MOUL EL BERGHI,moneygram,,unknown,EC MOUL EL BERGHI
AZLA,moneygram,,unknown,IRTIAH-CASH - #99543 - AZLA - IRTIAH AZL
EL HOUCIEMA,moneygram,,unknown,LC AL HOCEIMA AL MANZAH
ASSAZAG,moneygram,,unknown,LC ASSAZAG AV MLY RACHID
BNI ANSAR,moneygram,,unknown,DAMANE CASH - #719801 - DC BNI ANSAR HAY
BNI YAKHLEF,moneygram,,unknown,LC BNI YAKHLEF DYAR ALIA
BOUYZAKAREN,moneygram,,unknown,LC BOUYZAKAREN AL MASSIRA
HOCEIMA,moneygram,,unknown,LC EL HOCEIMA BD HASSAN II
TEMSAMANE,moneygram,,unknown,BARID CASH - #99829 - TEMSAMANE - SYMPA
TNINE AL GHARBIA,moneygram,,unknown,TNIN LGHARBIYA 2 - #488602
ZAOUIT AIT ISHAK,moneygram,,unknown,ZAOUIT AIT ISHAK MED V (HBS) - #5361 - Z
NOUIRATE,moneygram,,unknown,BMCE CASH
OULAD YOUSSEF,moneygram,,unknown,BMCE CASH - #712301 - DC OULED YOUSSEF P
AIT BOUBIDMANE,moneygram,,unknown,BMCE CASH - #707101 - DC AIT BOUBIDMANE
TAGHZOUTE N'AIT ATTA,moneygram,,unknown,RAPIDO TRANSFERT - #637801 - DC TAGHZOUT
AIT AOURIR,moneygram,,unknown,SAHATEL - #98935 - SAHATEL AIT AOURIR
TINZOULINE,moneygram,,unknown,CASHPLUS - #161805 - TINZOLINE FR3
MECHRAA BELKSIRI,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8257 - MECH
OULED NEMMA,moneygram,,unknown,CASH PLUS - #563001 - SOUK SEBT SIDI ELH
GUEFAIT,moneygram,,unknown,CASHPLUS - #506502 - GUEFAIT
EL BEDDOUZA,moneygram,,unknown,CASHPLUS - #537105 - EL BEDDOUZA
M'HAMID EL GHIZLANE,moneygram,,unknown,CASHPLUS - #539701 - MHAMID GHAZLANE
LAQLIAA,moneygram,,unknown,CASHPLUS - #528201 - LEQLIAA TALAAINTE
OUARZAZAT,moneygram,,unknown,CASH PLUS - #24485 - OUARZAZAT ALMAGHRIB
HAOUZIA,moneygram,,unknown,CHAABI CASH - #10883 - HAOUZIA - ZOUBIR
HAD OULAD ZBAIR,moneygram,,unknown,MACADI - #99580 - HAD OULAD ZBAIR - MACA
SOUK EL ARBAA EL GHARB,moneygram,,unknown,GLOBAL EXPRESS CASH - #99525 - SOUK EL A
IKAOUEN,moneygram,,unknown,WAFACASH - #2798 - ISSAGUEN CENTRE
MSEMRIR,moneygram,,unknown,CASH PLUS - #462402 - MSEMRIR CENTRE
KASBAT AYIR,moneygram,,unknown,CASHPLUS - #537103 - KASBAT AYIIR
FIFI,moneygram,,unknown,CASHPLUS - #527201 - FYFI
EL MARSA,moneygram,,unknown,CHAABI CASH - #11441 - EL MARSA - LM COM
SIDI HSSAIN OUALI,moneygram,,unknown,CASH PLUS - #533401 - SIDI HSAIN OUALI
EL JORF,moneygram,,unknown,CASHPLUS - #449104 - EL JORF DOUAR KRAKC
TIZTOUTINE,moneygram,,unknown,MRC TIZTOUTINE - #97531
RISLANE,moneygram,,unknown,CHAABI CASH - #11940 - RISLANE - MOUMEN
KOURIMATE,moneygram,,unknown,CASHPLUS - #549501 - KOURIMATE 2
OUAD ESSAFA,moneygram,,unknown,CASHPLUS - #544701 - DOUAR EL KHARBA KOL
ASSAHRIJ,moneygram,,unknown,DC ASSAHRIJ PRINCIPAL - #715701 - ASSAHR
SIDI HAMMADI,moneygram,,unknown,RAPIDO TRANSFERT - #638801 - DC SIDI HAM
BENI YAKHLEF,moneygram,,unknown,DAMANE CASH - #717301 - DC BENI YEKHLEF
KHMISSET,moneygram,,unknown,LC KHEMISSET RUE ALLAL BEN ABDELLAH
LOULJA KARIA BA MOHAMED,moneygram,,unknown,CASH PLUS - #533001 - LOULJA
SIDI YAHIA AL GHARB,moneygram,,unknown,SAHATEL - #98916 - SAHATEL SIDI YAHYA AL
BOUHLOU,moneygram,,unknown,LC BOUHLOU DOUAR SAFRAH
AIT HADI,moneygram,,unknown,CHAABI CASH - #11725 - AIT HADI - STE AG
IGHREM LAALAM,moneygram,,unknown,CASHPLUS - #23886 - CENTRE IGHRAM LAALAM
SALE QARIA,moneygram,,unknown,SAHATEL - #98925 - SAHATEL SALE QARIA
TOURIRT,moneygram,,unknown,ZENITH DENERO TRANSFERT - TOURIRT
LAATTAOUIA,moneygram,,unknown,LC CENTRE DZOUZ
TAROUNDANT,moneygram,,unknown,POST FINANCE - #2744 - TAROUDANT TARGHOU
SOUK LAKHMIS DADES,moneygram,,unknown,CASH-140 - #99666 - SOUK LAKHMIS DADES -
AIN LEUH AZROU,moneygram,,unknown,CHAABI CASH - #6234 - AIN LEUH AZROU - R
AIN EL AOUDA,moneygram,,unknown,ARHAL SERVICES - #725301 - DC AIN EL AOU
SIDI HAJJAJ OUED HASSAR,moneygram,,unknown,ONESTEP SUCCESS - #99695 - SIDI HAJJAJ O
RAS AIN RHAMNA,moneygram,,unknown,CHAABI CASH - #6500 - RAS AIN RHAMNA - E
AIT OUALLAL,moneygram,,unknown,DAMANE CASH - #723401 - DC AIT OUALLAL B
BERNOUSSI,moneygram,,unknown,WAFACASH
AIN SEBAA,moneygram,,unknown,WAFACASH
TAGHBALT,moneygram,,unknown,ID TAGHBALT - #99733
AHMAR LAGLALCHA,moneygram,,unknown,CASH PLUS - #553401 - BAAKILA
DCHEIRAELJIHADIA,moneygram,,unknown,DAMANE CASH - #719201 - DC DCHEIRA EL JI
LARBAA ELGHARB,moneygram,,unknown,S.LARBAA GHARB RTE RABAT - #519707 - CAS
ANJRA,moneygram,,unknown,CASH PLUS - #552801 - KHMISS ANJRA
BNI CHEGDALE,moneygram,,unknown,RAPIDO TRANSFERT - #639601 - DC KHEMIS B
AIN KARMA,moneygram,,unknown,BMCE CASH - #720601 - DC AIN KARMA
KASSITA,moneygram,,unknown,TAM ET JO - #650501 - DC KASSITA CENTRE
SOUK ARBAA EL RHARB,moneygram,,unknown,DAMANE CASH - #720901 - DC SOUK EL ARBAA
SIDI YAHYA ZAER,moneygram,,unknown,CASHPLUS - #37598 - SIDI YAHYA ZAER PR
ARAZANE,moneygram,,unknown,STE SHEMS MONY - #99747 - ARAZANE - SHEM
ASSILHA,moneygram,,unknown,CASH PLUS - #545801 - ASSILAH AV ERRACHI
MARRAKECH ABDA,moneygram,,unknown,EXPRESS TEL - #5110 - MARRAKECH ABDA - O
ZAGAORA,moneygram,,unknown,BARID CASH - #83983 - BC ZAGORA
KHOURIBGUA,moneygram,,unknown,BC KHOURIBGUA AL AMAL - #83745 - BARID C
SIDI MOUSSA,moneygram,,unknown,CASHPLUS - #46602 - SOUIKA SIDI MOUSSA
AL AOUAMRA,moneygram,,unknown,DAMANE CASH - #671301 - ABATEL INVEST DC
MEJJI,moneygram,,unknown,CASH PLUS - #564601 - MEJJI
BOUJAD,moneygram,,unknown,RAPIDO-TRANSFERT - #620301 - DC BEJAAD E
TINERHIR,moneygram,,unknown,INTERDISTRIB - #98319 - INTERDISTRIB ALN
OUALIDIYA,moneygram,,unknown,ILAICOM - #2768 - OUALIDIYA CENTRE
BNI OUKIL,moneygram,,unknown,DAMANE CASH - #620801 - DC BNI OUKIL CEN
BENIDRAR,moneygram,,unknown,CASHPLUS - #36651 - BENIDRAR
TAMELLALT,moneygram,,unknown,CHAABI CASH - #11920 - TAMELLALT - ELBOU
BOUMIA,moneygram,,unknown,POST FINANCE - #2787 - BOUMIA AL MASSIRA
OULD BOURAHMOUNE,moneygram,,unknown,DAMANE CASH - #724401 - DC OULED BOURAHM
DKHISSA,moneygram,,unknown,BMCE CASH - #610101 - FADAM SERVICES
BIR MEZOUI,moneygram,,unknown,DAMANE CASH - #725801 - DC BIR MEZOUI HA
HAD BOU MOUSSA,moneygram,,unknown,DAMANE CASH - #621101 - DC HAD BOUMOUSSA
BRIKCHA,moneygram,,unknown,CASHPLUS - #509602 - BRIKCHA
TLATA OULED HAMDANE,moneygram,,unknown,CASH PLUS - #406808 - AGENCE TLAT OULED
CAADOUA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #6453
KARIAT AREKMANE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5017
DAROUA,moneygram,,unknown,HL EASY SERVICE - #5421 - DAROUA - DEROU
BOUSKOPURA,moneygram,,unknown,HL EASY SERVICE - #5418 - BOUSKOPURA - B
CASA DOUKALA,moneygram,,unknown,HL EASY SERVICE - #5422 - CASA DOUKALA -
TIGHDOUINE,moneygram,,unknown,CASHPLUS - #402806 - TIGHADOUINE FR2
ZGHANGHANE,moneygram,,unknown,CHAABI CASH - #12444 - ZGHANGHANE - EL O
M'ZEM SANHAJA,moneygram,,unknown,DAMANE CASH - #621301 - RAPIDO TRANSFERT
TAMSAMANE,moneygram,,unknown,TAM ET JO - #651301 - DC TAMSAMANE
CITY FATMA,moneygram,,unknown,CHAABI CASH - #4286 - RAMADANE ABDELHADI
MNASRA,moneygram,,unknown,DAMANE CASH - #672101 - DC MNASRA DR LAH
SOUK SEBT OULED NEMA,moneygram,,unknown,CASH PLUS - #477904 - SMAYER LAKRAAZA
BEJJAAD,moneygram,,unknown,CASHPLUS - #127 - CASHPLUS BEJJAAD
DEMNAT,moneygram,,unknown,SAHATEL - #98941 - SAHATEL DEMNAT
SIDI YAHYA ZAERS,moneygram,,unknown,SAHATEL - #98944 - SAHATEL SIDI YAHIA ZA
TINZOLINE,moneygram,,unknown,CASHPLUS - #161801 - TINZOLINE
BERCHID,moneygram,,unknown,CASHPLUS - #162901 - YASMINA
BENI CHIKER,moneygram,,unknown,CASHPLUS - #156201 - BENI CHIKER
OULAD NEMMA,moneygram,,unknown,BARID CASH - #83654 - BC SEBT OULAD NEMM
SIDI ALLAL EL BAHRAOUI,moneygram,,unknown,SAHATEL - #98947 - SAHATEL SIDI ALLAL BA
IKKAOUEN,moneygram,,unknown,WAFACASH
LEKHLALFA,moneygram,,unknown,CASH PLUS - #88603 - KHLALFAFR
ORENTAL,moneygram,,unknown,CASHPLUS - #93802 - TRIK AL AOUNIA
SIDI YAHYA LGHARB,moneygram,,unknown,BARID CASH - #83689 - BC SIDI YAHYA LGHA
BARKA,moneygram,,unknown,BARID CASH - #83662 - BC TAROUDANT
ZAOI,moneygram,,unknown,BARID CASH - #83677 - BC ZAIO
CHEFCHAOUN,moneygram,,unknown,CASH PLUS - #39980 - CHEFCHAOUN
M DIQ,moneygram,,unknown,CASHPLUS - #79102 - M DIQ TRANSFERT
SIDI YAHYA ELGHARB,moneygram,,unknown,CASH PLUS - #64104 - LA POSTE SIDI YAHYA
RICHE,moneygram,,unknown,INTERDISTRIB - #98315 - ID RICHE
MEHDIA,moneygram,,unknown,CASH PLUS - #60304 - MEHDIA MLY ISMAIL
KALAAT SERGHNA,moneygram,,unknown,WAFACASH - #2945 - KALAAT SRAGHNA HAY NA
GUELMIMA,moneygram,,unknown,INTERDISTRIB - #98313 - ID GUELMIMA
IMINTANOUNTE,moneygram,,unknown,BARID CASH - #83715 - BC IMINTANOUNTE
TAFRAOUTE,moneygram,,unknown,BARID CASH - #83722 - BC TAFRAOUTE
KELAA DES SRARHNA,moneygram,,unknown,BARID CASH - #83718 - BC KELAA DES SRARH
TASSAOUT,moneygram,,unknown,DAMANE CASH
SIDI AISSA,moneygram,,unknown,TOP CLASSE TRANSFERT - #101
EL ATEUF,moneygram,,unknown,DAMANE CASH - EL ATTAOUIA
LARAACHE,moneygram,,unknown,CANAL M - #29
SALE-KARYA,moneygram,,unknown,CANAL M - #112
KLAAT SRAGHNA,moneygram,,unknown,CANAL M - #23
BENI AMER,moneygram,,unknown,MONEY ZRM - #126
KALAAT M'GOUNA,moneygram,,unknown,MONEY GOLD - #80
OULAD AID,moneygram,,unknown,NOUVELLE STE DE CHANGE - #100
OULAD ZITOUN,moneygram,,unknown,TOP CLASSE TRANSFERT - #68
ESSAOUIRRA,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - #2343
FQIH BEN SALEH,moneygram,,unknown,MONEY POINT - #2024
INZGANE,moneygram,,unknown,WAFACASH - #1030
TIFERKI,moneygram,,unknown,NEO CASH - #2046
KHEMISSAT,moneygram,,unknown,MONEY RAPID - #2321
AZEMOUR,moneygram,,unknown,CASH ADVANCE - #2348
SOUK ES SEBT DES OULAD DOUIB,moneygram,,unknown,CASH CENTER - #2078
IMINTANOUT,moneygram,,unknown,ILAICOM - #2295
KELAAT MGOUNA,moneygram,,unknown,POST FINANCE - KELAAT MGOUNA
ELHA,moneygram,,unknown,ILAICOM - #2312
BENI NAIZ,moneygram,,unknown,ILAICOM - #2326
AIN TAOUJDAT,moneygram,,unknown,SAIS FINANCIERE - #2242
BEN TAHAR,moneygram,,unknown,RIF CASH - #2123
ASSILA,moneygram,,unknown,CASH PLUS - #39417 - ASSILA
BEN AHMAR,moneygram,,unknown,MONEY POINT - #2030
YOUSSET,moneygram,,unknown,MONEY POINT - #2085
ELAOUN SIDI MELLOUK,moneygram,,unknown,EL AIOUN CASH SARLAU - #25
JAADAR,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - JAADAR
SIDI BOUAZZA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5047
MENSORA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #2772
IMMOUZER,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #2782
OULED MIMOUN,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5051
HAD BENI CHIKER,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5052
IAZZANAN,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5032
BENI HADIFA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5067
AZABA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5073
KSAR ZENAGA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5752
BENI DRAR,moneygram,,unknown,ILAICOM
TEDDERS,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5706
ZAIDOUR,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4842
ECHINENE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4845
BOUDHAR,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4853
OULED FHRIRA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #1767
BIUGRA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4533
ARBA AOUNATE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #1725
OUTAT EL HAJJ,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #2749
ZIDANIA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4543
KALAA DES SRAGHNA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4525
BRAGHA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4558
OUAOUIZELT,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4585
OULED,moneygram,,unknown,CASHPLUS
SIDI SAID,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4819
ARABAT,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8170
MECHRAA BELKSSIRI,moneygram,,unknown,CASH PLUS - #37438 - MECHRAA BELKSSIRI
MOULAY BOU AZZA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8128
KALAA,moneygram,,unknown,WAFACASH
RES,moneygram,,unknown,WAFACASH
KHMISS ZMAMRA,moneygram,,unknown,WAFACASH
SEGANGANE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - SEGANGANE
HATTAN,moneygram,,unknown,MONEY POINT - HATTAN
DAR OULAD ZIDOUH,moneygram,,unknown,POST FINANCE - DAR OULAD ZIDOUH
SALE AL JADIDA,moneygram,,unknown,CASH PLUS - #37821 - SALE AL JADIDA
AL HOUCEIMA,moneygram,,unknown,CASH PLUS - #39983 - AL HOUCEIMA
OULED TAIMA,moneygram,,unknown,CASH PLUS - #28528 - OULED TAIMA
SIDI MANDRI,moneygram,,unknown,ILAICOM
SOUK LARBAA LGHARB,moneygram,,unknown,CASH PLUS - SOUK LARBAA LGHARB
TAMELLALETE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4597 - TAME
ORIENTAL,moneygram,,unknown,CASHPLUS - #194901 - LYCEE BENI ENSAR
LABROUJ,moneygram,,unknown,WAFACASH
MARRALECH,moneygram,,unknown,POST FINANCE
MRIRET,moneygram,,unknown,TAMOUJANT AMOUAL SARL - #46 - MRIRET - C
K?NITRA,moneygram,,unknown,HAJAR CASH SARL - #174 - K?NITRA - HAJAR
SOUK LARBAA EL GHARB,moneygram,,unknown,WAFACASH
MEKBNES,moneygram,,unknown,WAFACASH
SALET,moneygram,,unknown,ILAICOM
OULED SAID,moneygram,,unknown,SALMA CHANGE ET TRANSFERT SARL
KELAA SERAGHNAS,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - AGENCE ANNOU
FKH BEN SALEH,moneygram,,unknown,ESSALAMA MONEY
AGDEZ,moneygram,,unknown,WAFACASH
LKSAR LKBIR,moneygram,,unknown,ALKASAR - LKSAR LKBIR
SIDI BOUZID,moneygram,,unknown,INTER CHANGE - SIDI BOUZID
CASSABLANCA,moneygram,,unknown,PLATINUM SERVICES - CASSABLANCA
IMOUZZER,moneygram,,unknown,DAMANE CASH - #333301 - DC IMOUZZER ELKA
ELKALAA DES SRAGHNA,moneygram,,unknown,CANAL M - #480 - ELKALAA DES SRAGHNA
AKHFENNIR,moneygram,,unknown,CASH PLUS - #28689 - AKHFENNIR
BENI ANSSAR,moneygram,,unknown,CHAABI CASH - #ES3567 - BENI ANSSAR
IMMOUZZAR,moneygram,,unknown,WAFACASH - #2917 - IMMOUZZAR KANDAR MED
TIKIOUINE,moneygram,,unknown,KAR-ESS - TIKIOUINE
DECHIRA,moneygram,,unknown,CASH PLUS - #28270 - DECHIRA
JOREF EL MELHA,moneygram,,unknown,DAMANE CASH - #334901 - DC JOREF EL MELH
GOULMIM,moneygram,,unknown,CASH PLUS - #28872 - GOUALAHD
SIDI ALLAL,moneygram,,unknown,SAHARA CASH - #2925 - SIDI ALLAL AL BAHR
KSARELKEBIR,moneygram,,unknown,CHAABETRANS - KSARELKEBIR
TADLA,moneygram,,unknown,EXPRESS TEL - #2931 - TADLA - KHOURIBGA
TAZA-AL HOUCEIMA-TAOUNATE,moneygram,,unknown,CASHPLUS - #95103 - MASSIRA II
MARRAAKECH,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - MARRAAKECH
OUEDZEM,moneygram,,unknown,CASHPLUS - #159101 - LOGANOS
OULIDIA,moneygram,,unknown,CASHPLUS - #36225 - OUALIDIA
BENI TADJIT PROVINCE BOUARFA,moneygram,,unknown,ID BOUARFA BENI TADJIT - #98333 - ID BOU
ERRACHIDIA -BOUDENIB,moneygram,,unknown,ID ERRACHIDIA BOUDENIB - #98330 - ID ERR
BENI BELLAL,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - BENI BELLAL
AMEZMIZ,moneygram,,unknown,GF-CASH - #2935 - AMEZMIZ - AMEZMIZ HASS
TANGER LOUKKOS,moneygram,,unknown,GSM AL MAGHRIB - #2937 - TANGER LOUKKOS
FDALAT,moneygram,,unknown,ASSOCIATION AL AMANA - #3543 - FDALAT -
AITMELLOUL,moneygram,,unknown,TIFIWINE CASH - AITMELLOUL - AITMELLOULE
DRIOUACH,moneygram,,unknown,CASHPLUS - #184401 - TAZAGHINE
ZGHENGHEN,moneygram,,unknown,CIH - ZGHENGHEN
LAARACHE,moneygram,,unknown,MOUSTAFA AL HARAK - LAARACHE
OULED BEREHIL,moneygram,,unknown,EL RHOUMRI CASH - #2971 - OULED BEREHIL
AL AOUNAT,moneygram,,unknown,WAFACASH
EL KELAA  SRAGHNA,moneygram,,unknown,CANAL M - #493
TIGHIRT,moneygram,,unknown,CASH PLUS - #202401 - CENTRE TIGHIRT
SBAA AYOUNE,moneygram,,unknown,WAFACASH - SBAA AYOUNE
HAD BENI REZINE,moneygram,,unknown,CASHPLUS - #130002 - HAD BENI REZIN
BENI CHIKER NADOR,moneygram,,unknown,WAYNET - #340701 - DC NADOR BENI CHIKER
MONU ARUIT,moneygram,,unknown,WAFACASH
Casablanca,national,,unknown,Casablanca Mohammed V International Airport Offsite
Marrakech,national,,unknown,Marrakech Menara Airport Offsite
Casablanca,neuhaus,,unknown,La Chocolatière
Rabat,neuhaus,,unknown,Neuhaus Rabat
Marrakesh,newyorker,Rue Imam Malik 40000 Marrakesh,unknown,NEW YORKER | Central Plaza
Casablanca,newyorker,Boulevard de la Corniche 20650 Casablanca,unknown,NEW YORKER | Anfa Place Mall
Casablanca,newyorker,Angle Boulevard Massira Khadra & Rue Normandie Casablanca 21000,unknown,NEW YORKER
Casablanca,nike,,unknown,Nike Store Anafee Blvd (Partnered)
Casablanca,petit_bateau,,unknown,Petit Bateau Morocco Mall
KHOURIBGA,renault,,unknown,MAJESTIC AUTO
TAOUNATE,renault,,unknown,TAOUNATE AUTO
CASABLANCA,renault,,unknown,FIRST STOP SERVICE
HOCEIMA,renault,,unknown,ETABLISSEMENT BOUAZZA
CASABALANCA,renault,,unknown,ADIA SERVICE AUTO
NADOR,renault,,unknown,NADIN AUTOMOTIVE
Oujda,renault,,unknown,AUTO PRIVILEGE
Safi,renault,,unknown,AUTO ABDA
BERRECHID,renault,,unknown,UNIVERS AUTO
BENIMELLAL,renault,,unknown,AFOURAR AUTOMOBILES
OUJDA,renault,,unknown,AUTO CONFIANCE
LAAYOUNE,renault,,unknown,ATLANTIQUE VEHICULES
AZEMMOUR,renault,,unknown,SOUKAINA AUTOS
Casablanca,renault,,unknown,EL KANDAOUI SERVICES AUTOS
FKIH BENSALEH,renault,,unknown,HBID AUTO
FES,renault,,unknown,FAS AUTOMOTIVE
RABAT,renault,,unknown,ETABLISSEMENTS HAKAM FRERES
MEDIOUNA,renault,,unknown,MEDIOUNA AUTO
LARACHE,renault,,unknown,SAMADI AUTO
OUARZAZATE,renault,,unknown,GARAGE TICHKA
MEKNES,renault,,unknown,AUTOMESKI
ERRACHIDIA,renault,,unknown,UNIVERS SYSTEM AUTO
MARRAKECH,renault,,unknown,N.C.R.A
AGADIR,renault,,unknown,SODISMA
MOHAMMEDIA,renault,,unknown,TOP AUTO
Tanger,renault,,unknown,AUTO MEKANIKA
Benslimane,renault,,unknown,New Top Auto
EL JADIDA,renault,,unknown,RIVA AUTOMOBILES
KENITRA,renault,,unknown,GHARB MAAMORA AUTO CV
SALE,renault,,unknown,SALA AUTO SERVICES
TETOUAN,renault,,unknown,TETOUAN AUTOMOBILE
Agadir,scania,,unknown,Scania Agadir
Casablanca,scania,,unknown,Scania Maroc S.A.
El Jadida,scania,,unknown,Scania El Jadida
Errachidia,scania,,unknown,Scania Errachidia
Fès,scania,,unknown,Scania Fès
Laâyoune ,scania,,unknown,Scania Laâyoune 
Marrakech,scania,,unknown,Scania Centre 44
Nador,scania,,unknown,Scania Nador
Ouarzazate,scania,,unknown,Scania Ouarzazate
Tanger,scania,,unknown,Scania Tanger
Agadir,shell,,unknown,AMSKROUDE
Chtouka Ait Baha,shell,,unknown,BIOUGRA
Ait Milk,shell,,unknown,AIT MILK
Biougra,shell,,unknown,BIOUGRA AMAGAR
Ait Melloul,shell,,unknown,EL KLEA
Inzegan,shell,,unknown,KSIMA
Taroudant,shell,,unknown,TALOUINE
Inzegane,shell,,unknown,ARGANIERS
Tiznit,shell,,unknown,SAADAOUI (TIZNIT AVENIR)
Chichaoua,shell,,unknown,CHICHAOUA
Guelmim,shell,,unknown,GUELMIM
Smimou,shell,,unknown,SMIMOU
Marrakech,shell,,unknown,EL HARMEL
Targa,shell,,unknown,TARGA
Tan Tan,shell,,unknown,TAN TAN
Safi,shell,,unknown,Station Saida (Abda Safi)
Sale,shell,,unknown,SALE FARID
Rabat,shell,,unknown,TAKADOUM
Kenitra,shell,,unknown,BENI MALEK (SOUK LARBAA)
Skhirat,shell,,unknown,SKHIRATE
Temara,shell,,unknown,C DURISOL
Ain Atiq,shell,,unknown,RAZANE (AIN ATIQ)
Ain Aouda,shell,,unknown,AIN AOUDA
Khemisset,shell,,unknown,ZHILIGA
Tiflet,shell,,unknown,ARCHANE (IBIJDIGUEN)
Ben Slimane,shell,,unknown,AL JAZIRA
Benslimane,shell,,unknown,Benslimane Mouak
Mohamadia,shell,,unknown,L' ESCALE
Casablanca,shell,,unknown,Mediouna Faid (Massafates)
Fnideq,shell,,unknown,FNIDEQ (AL HIKMA)
Tetouan,shell,,unknown,HOURA
Tanger,shell,,unknown,MELLOUSSA
Azla,shell,,unknown,AZLA
El Jadida,shell,,unknown,TNINE CHTOUKA
Jorf LASFAR,shell,,unknown,ZENITH JORF LASFAR
Azemmour,shell,,unknown,PK 70
Tnin Chtouka,shell,,unknown,MARKOUM CHTOUKA
Sidi Smail,shell,,unknown,SIDI SMAIL
Bir Jdid,shell,,unknown,BIR JDID
Ouled Ghanem,shell,,unknown,EL MOURABIT
Settat,shell,,unknown,BEN AHMED
Sidi Benour,shell,,unknown,MASSIRA (S.BENNOUR)
Zemamra,shell,,unknown,DOUKKALA ZEMAMRA
Khemis zemamra,shell,,unknown,KHEMIS ZEMAMRA
Oualidiya,shell,,unknown,KASBAT AYAR
Bouskoura,shell,,unknown,BOUSKOURA LE PARC
Tnine Gharbiya,shell,,unknown,T. GHARBIA AP
Deroua,shell,,unknown,DEROUA
Ouled Amran,shell,,unknown,OULED AMRAN
Kalaat Sraghnas,shell,,unknown,EL KALAA SRAGHNAS
Kalaa Sraghna,shell,,unknown,SKHOUR R'HAMNA
Azilal,shell,,unknown,AZILAL
Jaidat,shell,,unknown,EL KANZ JAIDAT
Benguerir,shell,,unknown,BEN GUERIR GREEN STATION
Ben Guerir,shell,,unknown,BENGUERIR AUTOROUTE
Beni Mellal,shell,,unknown,ESPACE BOUJAAD
Fquih Ben Saleh,shell,,unknown,AL YOUSR (FQUIH BEN SALEH)
Khouribga,shell,,unknown,BOUJAAD
Khouribgua,shell,,unknown,BOOLING MAGIC
Ben Ahmed,shell,,unknown,AJIAD
Oued Zem,shell,,unknown,SAFAA OUED ZEM
Errachidia,shell,,unknown,JIRARI
Rissani,shell,,unknown,RISSANI
Tinajdade,shell,,unknown,TINJDADE (ASRIR)
Midelt,shell,,unknown,EL AYACHI 2
Tinghir,shell,,unknown,TINGHIR
Ouarzazate,shell,,unknown,OUARZAZATE EZZOHOUR
Khenifra,shell,,unknown,AGUELMOUS
Boulemane,shell,,unknown,OUTATE L'HAJ
Kalaat Megouna,shell,,unknown,KELAAT MGOUNA
Ifrane,shell,,unknown,IFRANE
Immouzer,shell,,unknown,IMOUZER
Sefrou,shell,,unknown,NOUVELLE ERE
Zagora,shell,,unknown,ZAGORA KADI
Boufakrane,shell,,unknown,BOUFEKRANE AIRE DE REPOS AL FAJR
Fes,shell,,unknown,TGHATE
Meknes,shell,,unknown,SIDI SAID 1
Tahla,shell,,unknown,STATION AUTOROUTE TAHALA
Taza,shell,,unknown,CHIKER 2
