State,Place Name,City,Establishments
BACAU,western_union,Cleja,1
BISTRITANASAUD,western_union,Tarlisua,1
BRAILA,western_union,Movila Miresii,1
BISTRITANASAUD,western_union,Ilva Mica,1
CALARASI,western_union,Roseti,2
ARAD,western_union,Sanpetru German,1
BRAILA,western_union,Gulianca,1
NEAMT,western_union,Bicaz,3
TIMIS,western_union,Varias,1
CALARASI,western_union,Perisoru,2
GALATI,western_union,Umbraresti,1
GALATI,western_union,Namoloasa,1
SUCEAVA,western_union,Saru Dornei,1
SALAJ,western_union,Jibou,3
BACAU,western_union,Balcani,1
BIHOR,western_union,Lazareni,1
BACAU,western_union,Sascut Sat,1
BRAILA,western_union,Ramnicelu,1
GALATI,western_union,Cosmesti,1
VRANCEA,western_union,Maicanesti,1
BACAU,western_union,Strugari,1
GALATI,western_union,Movileni,1
BIHOR,western_union,Tinaud,1
BIHOR,western_union,Husasau De Tinca,1
ARAD,western_union,Pecica,2
VRANCEA,western_union,Adjud,5
VRANCEA,western_union,Suraia,3
CONSTANTA,western_union,Ostrov,1
NEAMT,western_union,Grinties,1
ARAD,western_union,Santana,2
BACAU,western_union,Pirjol,1
VRANCEA,western_union,Vulturu,1
BACAU,western_union,Parjol,1
TIMIS,western_union,Iecea Mare,1
CALARASI,western_union,Modelu,5
TIMIS,western_union,Carpinis,3
TIMIS,western_union,Biled,1
SALAJ,western_union,Galgau,2
BIHOR,western_union,Tinca,3
BISTRITANASAUD,western_union,Feldru,1
SALAJ,western_union,Zalau,9
SALAJ,western_union,Crasna,2
ARAD,western_union,Curtici,2
ARAD,western_union,Chisineu Cris,3
BRAILA,western_union,Plopu,1
BACAU,western_union,Sanduleni,1
BRAILA,western_union,Baraganul,2
BISTRITANASAUD,western_union,Nasaud,5
BIHOR,western_union,Batar,1
BACAU,western_union,Tescani,1
BISTRITANASAUD,western_union,Rebrisoara,1
IALOMITA,western_union,Bucu,1
SALAJ,western_union,Surduc,1
VRANCEA,western_union,Ruginesti,1
BISTRITANASAUD,western_union,Salva,1
BRAILA,western_union,Racovita,1
VRANCEA,western_union,Ajdud,1
CALARASI,western_union,Calarasi,14
ARAD,western_union,Felnac,1
VRANCEA,western_union,Paunesti,2
BRAILA,western_union,Tarlele Filiu,1
VRANCEA,western_union,Marasesti,1
BACAU,western_union,Livezi,2
BISTRITANASAUD,western_union,Tiha Bargaului,1
HARGHITA,western_union,Bilbor,2
TIMIS,western_union,Satchinez,1
ARAD,western_union,Arad,37
VRANCEA,western_union,Garoafa,1
VRANCEA,western_union,Movilita,2
ARAD,western_union,Apateu,1
BISTRITANASAUD,western_union,Prundu Bargaului,2
HARGHITA,western_union,Tulghes,2
BRAILA,western_union,Zavoaia,1
BRAILA,western_union,Dudesti,1
BIHOR,western_union,Holod,1
VRANCEA,western_union,Bordeasca Veche,1
VRANCEA,western_union,Tataranu,1
BIHOR,western_union,Calacea,1
BRAILA,western_union,Sutesti,5
CALARASI,western_union,Lehliu Gara,4
IALOMITA,western_union,Scanteia,1
BISTRITANASAUD,western_union,Nimigea,1
BISTRITANASAUD,western_union,Bistrita Bargaului,1
BRAILA,western_union,Tataru,3
VRANCEA,western_union,Rastoaca,1
ARAD,western_union,Sepreus,1
BIHOR,western_union,Cociuba Mare,1
BACAU,western_union,Caiuti,1
VRANCEA,western_union,Vanatori,1
OLT,western_union,Corabia,6
DAMBOVITA,western_union,Targoviste,17
BACAU,western_union,Berzunti,2
BISTRITANASAUD,western_union,Dumitra,1
VRANCEA,western_union,Fitionesti,2
BRAILA,western_union,Gradistea,1
VRANCEA,western_union,Gologanu,1
BIHOR,western_union,Dobresti,1
CALARASI,western_union,Cuza Voda,1
BACAU,western_union,Onesti,9
BISTRITANASAUD,western_union,Uriu,1
IALOMITA,western_union,Slobozia,8
CALARASI,western_union,Municipiul Calarasi,1
SALAJ,western_union,Romanasi,1
VRANCEA,western_union,Ciorasti,2
CALARASI,western_union,Dragalina,2
BACAU,western_union,Moinesti,6
VRANCEA,western_union,Focsani,13
TIMIS,western_union,Timisoara,33
BRAILA,western_union,Maraloiu,1
CONSTANTA,western_union,Movila Verde,1
VRANCEA,western_union,Panciu,3
SALAJ,western_union,Garbou,1
ARAD,western_union,Olari,1
BISTRITANASAUD,western_union,Bistrita,21
TIMIS,western_union,Sacalaz,1
BACAU,western_union,Poduri,1
BRAILA,western_union,Ibrianu,1
BUZAU,western_union,Valcelele,1
BIHOR,western_union,Suncuius,1
BRAILA,western_union,Mircea Voda,2
NEAMT,western_union,Bicaz Chei,1
JUDETULVRANCEA,western_union,Focsani,1
VRANCEA,western_union,Municipiul Focsani,1
CLUJ,western_union,Dej,3
TIMIS,western_union,Sanmihaiu Roman,1
BRAILA,western_union,Ulmu,3
CLUJ,western_union,Gherla,4
BUZAU,western_union,Amara,1
TIMIS,western_union,Peciu Nou,1
BACAU,western_union,Targu Trotus,1
VRANCEA,western_union,Straoane,1
BRAILA,western_union,Rosiori,1
BISTRITANASAUD,western_union,Reteag,1
ARAD,western_union,Vinga,1
VRANCEA,western_union,Bolotesti,2
BRAILA,western_union,Filipesti,1
ARAD,western_union,Cermei,1
BIHOR,western_union,Bratca,1
ARAD,western_union,Sagu,1
BISTRITANASAUD,western_union,Beclean,4
IALOMITA,western_union,Amara,1
IALOMITA,western_union,Traian,1
BRAILA,western_union,Visani,1
VRANCEA,western_union,Odobesti,2
TIMIS,western_union,Peciu Noi,1
BACAU,western_union,Comanesti,5
IALOMITA,western_union,Fundata,1
VRANCEA,western_union,Gugesti,2
TIMIS,western_union,Seceani,1
BACAU,western_union,Asau,1
BACAU,western_union,Targu Ocna,3
BRAILA,western_union,Faurei,2
SALAJ,western_union,Hida,1
IALOMITA,western_union,Grivita,1
BUZAU,western_union,Boldu,1
MURES,western_union,Ciobotani,1
BACAU,western_union,Dofteana,2
IALOMITA,western_union,Perieti,1
BACAU,western_union,Darmanesti,4
HARGHITA,western_union,Toplita,3
BRAILA,western_union,Drogu,1
BRAILA,western_union,Ciocile,1
VRANCEA,western_union,Racoasa,1
CALARASI,western_union,Independenta,2
BISTRITANASAUD,western_union,Pinticu,1
BACAU,western_union,Tirgu Ocna,1
ARAD,western_union,Siria,1
ARAD,western_union,Ineu,2
VRANCEA,western_union,Vidra,2
ARAD,western_union,Pancota,1
CALARASI,western_union,Ciocanesti,3
HARGHITA,western_union,Sarmas,2
VRANCEA,western_union,Pufesti,1
VRANCEA,western_union,Dumbraveni,1
TIMIS,western_union,Sag,1
BACAU,western_union,Oituz,1
VRANCEA,western_union,Urechesti,2
VRANCEA,western_union,Sihlea,1
BRAILA,western_union,Jirlau,1
BUZAU,western_union,Rusetu,2
ARAD,western_union,Sambateni,1
CALARASI,western_union,Dragos Voda,1
TIMIS,western_union,Cenei,1
TIMIS,western_union,Ortisoara,1
VRANCEA,western_union,Vizantea Manastireasca,2
VRANCEA,western_union,Obrejita,2
TIMIS,western_union,Giarmata,3
TIMIS,western_union,Ciacova,1
ARAD,western_union,Beliu,3
BACAU,western_union,Palanca,1
TIMIS,western_union,Giroc,1
VRANCEA,western_union,Cimpuri,2
VRANCEA,western_union,Vizantea Razaseasca,1
CARASSEVERIN,western_union,Gheorghe Doja,1
VRANCEA,western_union,Campuri,1
VRANCEA,western_union,Rotilestii Mari,1
BACAU,western_union,Agas,3
BACAU,western_union,Ghimes,1
ARAD,western_union,Ghioroc,1
BRAILA,western_union,Galbenu,1
SALAJ,western_union,Almasu,1
BISTRITANASAUD,western_union,Sieu,2
HARGHITA,western_union,Ditrau,2
ARAD,western_union,Minis,1
BIHOR,western_union,Beius,5
BUZAU,western_union,Heliade Radulescu,1
IALOMITA,western_union,Tovarasia,1
IALOMITA,western_union,Andrasesti,1
BUZAU,western_union,C A Rosetti,1
VRANCEA,western_union,Tamboiesti,1
VRANCEA,western_union,Slimnic,1
CLUJ,western_union,Mintiu Gherlii,1
BISTRITANASAUD,western_union,Lechinta,4
BUZAU,western_union,Ramnicu Sarat,5
BUZAU,western_union,Valea Ramnicului,1
BUZAU,western_union,Ziduri,1
HARGHITA,western_union,Remetea,1
CALARASI,western_union,Dalga,1
BUZAU,western_union,Lanurile,2
HARGHITA,western_union,Balan,1
HARGHITA,western_union,Ciceu Giurgesti,1
CALARASI,western_union,Manastirea,2
TIMIS,western_union,Deta,3
VRANCEA,western_union,Dumitresti,4
ARAD,western_union,Municipiul Arad,1
MURES,western_union,Rusii Munti,1
VRANCEA,western_union,Bicestii De Sus,1
BUZAU,western_union,Costieni,1
BUZAU,western_union,Oreavul,1
VRANCEA,western_union,Barsesti,1
HARGHITA,western_union,Gheorghieni,2
IALOMITA,western_union,Reviga,1
MURES,western_union,Alunis,1
IALOMITA,western_union,Cocora,1
VRANCEA,western_union,Tulnici,1
TIMIS,western_union,Liebling,1
VRANCEA,western_union,Podu Narujei,1
BUZAU,western_union,Padina,2
CLUJ,western_union,Huedin,3
CALARASI,western_union,Dorobantu,2
TIMIS,western_union,Bencecu De Sus,1
HARGHITA,western_union,Joseni,2
CALARASI,western_union,Chiselet,1
HARGHITA,western_union,Suseni,2
HARGHITA,western_union,Sandominic,1
CLUJ,western_union,Aghiresu Fabrici,1
IALOMITA,western_union,Cazanesti,2
ARAD,western_union,Lipova,2
ARAD,western_union,Tarnova,1
BIHOR,western_union,Stei,3
VRANCEA,western_union,Nereju,1
HARGHITA,western_union,Carta,1
CLUJ,western_union,Buza,1
ARAD,western_union,Sebis,3
CALARASI,western_union,Dor Marunt,1
BUZAU,western_union,Buda,1
MURES,western_union,Brancovenesti,1
ARAD,western_union,Sat Buteni Comuna Buteni,1
ARAD,western_union,Taut,1
CALARASI,western_union,Oltenita,4
BIHOR,western_union,Vascau,1
BUZAU,western_union,Pogoanele,1
TIMIS,western_union,Recas,1
IALOMITA,western_union,Munteni Buzau,1
ARAD,western_union,Moneasa,1
CLUJ,western_union,Bontida,1
VRANCEA,western_union,Paltin,1
VRANCEA,western_union,Spulber,1
BISTRITANASAUD,western_union,Teaca,2
BUZAU,western_union,Tabarasti,1
ARAD,western_union,Dezna,1
BUZAU,western_union,Buzau,19
CLUJ,western_union,Cluj Napoca,44
BUZAU,western_union,Smeeni,2
MURES,western_union,Reghin,8
COVASNA,western_union,Bretcu,2
PRAHOVA,western_union,Mizil,4
BUZAU,western_union,Vintila Voda,2
BUZAU,western_union,Zarnesti,1
CALARASI,western_union,Ulmeni,2
CALARASI,western_union,Frasinet,1
BIHOR,western_union,Nucet,1
BUZAU,western_union,Gura Dimienii,1
BUZAU,western_union,Beceni,1
HARGHITA,western_union,Siculeni,1
CLUJ,western_union,Apahida,2
HARGHITA,western_union,Plaiesii De Jos,1
CLUJ,western_union,Gilau,2
CLUJ,western_union,Baciu,1
CARASSEVERIN,western_union,Banatska Palanka,1
CALARASI,western_union,Valea Argovei,1
BUZAU,western_union,Posta Cilnau,1
BUZAU,western_union,Vadu Pasii,1
IALOMITA,western_union,Grindu,1
TIMIS,western_union,Gataia,3
MURES,western_union,Gurghiu,1
IALOMITA,western_union,Valea Macrisului,1
CLUJ,western_union,Someseni,1
IALOMITA,western_union,Ion Roata,1
BUZAU,western_union,Matesti,1
HARGHITA,western_union,Miercurea Ciuc,5
CALARASI,western_union,Chirnogi,1
CALARASI,western_union,Curcani,1
BUZAU,western_union,Glodeanu Silistea,1
TIMIS,western_union,Buzias,1
COVASNA,western_union,Sanzieni,1
CALARASI,western_union,Sarulesti Gara,1
MURES,western_union,Sovata,3
MURES,western_union,Sampetru De Campie,1
BUZAU,western_union,Lopatari,1
BUZAU,western_union,Policiori,1
BUZAU,western_union,Berca,3
HARGHITA,western_union,Zetea,1
ARAD,western_union,Gurahont,1
CLUJ,western_union,Feleacu,1
MURES,western_union,Glodeni,1
HARGHITA,western_union,Praid,1
BUZAU,western_union,Merei,1
IALOMITA,western_union,Urziceni,4
ILFOV,western_union,Afumati,3
COVASNA,western_union,Targu Secuiesc,3
BUZAU,western_union,Margineanu,1
ARAD,western_union,Julita,1
IALOMITA,western_union,Barcanesti,1
IALOMITA,western_union,Manasia,2
BUZAU,western_union,Glodeanu  Silistea,1
COVASNA,western_union,Comandau,1
CARASSEVERIN,western_union,Greoni,1
HARGHITA,western_union,Corund,1
MURES,western_union,Sarmasu,2
MURES,western_union,Eremitu,1
BUZAU,western_union,Florica,1
BUZAU,western_union,Vernesti,1
CLUJ,western_union,Cojocna,1
BUZAU,western_union,Costesti,1
BUZAU,western_union,Manzalesti,1
MURES,western_union,Chiheru De Jos,1
CLUJ,western_union,Floresti,5
BUZAU,western_union,Beslii,1
MURES,western_union,Sarmasel Gara,1
FLORESTI,western_union,Floresti,1
MURES,western_union,Targu Mures,22
CARASSEVERIN,western_union,Oravita,6
HARGHITA,western_union,Atid,1
CARASSEVERIN,western_union,Bocsa,3
MURES,western_union,Tirgu Mures,2
CLUJ,western_union,Padureni,1
CALARASI,western_union,Galbinasi,1
BUZAU,western_union,Parscov,2
BUZAU,western_union,Ileana,1
CALARASI,western_union,Budesti,1
CLUJ,western_union,Mociu,1
BUZAU,western_union,Magura,1
COVASNA,western_union,Turia,1
BUCURESTI,western_union,Bucuresti,230
GIURGIU,western_union,Prundu,1
CLUJ,western_union,Turda,5
CARASSEVERIN,western_union,Moldova Veche,1
MURES,western_union,Sancraiu De Mures,1
IALOMITA,western_union,Movilita,1
HARGHITA,western_union,Lueta,1
MURES,western_union,Ghindari,1
IALOMITA,western_union,Patru Frati,1
CLUJ,western_union,Campia Turzii,3
CALARASI,western_union,Plataresti,1
PRAHOVA,western_union,Salciile,2
CLUJ,western_union,Mihai Viteazu,1
MURES,western_union,Miercurea Nirajului,2
ARAD,western_union,Savarsin,2
MURES,western_union,Sangeorgiu De Mures,1
TIMIS,western_union,Lugoj,5
MURES,western_union,Grebenisu De Campie,1
BUZAU,western_union,Cozieni,1
MURES,western_union,Zau De Cimpie,2
MURES,western_union,Zau De Campie,1
CALARASI,western_union,Fundeulea,1
COVASNA,western_union,Covasna,2
BUZAU,western_union,Gura Teghii,1
MURES,western_union,Valea Larga,1
GIURGIU,western_union,Hotarele,1
BUZAU,western_union,Cislau,1
PRAHOVA,western_union,Fulga De Jos,1
BUZAU,western_union,Patarlagele,2
MURES,western_union,Cristesti,1
HARGHITA,western_union,Odorheiu Secuiesc,3
IALOMITA,western_union,Adancata,1
COVASNA,western_union,Belin,1
ARAD,western_union,Halmagiu,1
BUZAU,western_union,Amaru,1
CARASSEVERIN,western_union,Moldova Noua,2
BUZAU,western_union,Pietroasele,2
CARASSEVERIN,western_union,Modlova Noua,2
HARGHITA,western_union,Vlahita,1
TIMIS,western_union,Faget,1
ALBA,western_union,Alba Iulia,16
CARASSEVERIN,western_union,Resita,10
COVASNA,western_union,Zagon,1
PRAHOVA,western_union,Ciorani,1
GIURGIU,western_union,Giurgiu,9
MURES,western_union,Ungheni,1
GIURGIU,western_union,Oinacu,1
ALBA,western_union,Campeni,3
CALARASI,western_union,Frumusani,1
CALARASI,western_union,Fundeni,1
ALBA,western_union,Baia De Aries,1
IALOMITA,western_union,Fierbinti Targ,1
MURES,western_union,Cornesti,1
ILFOV,western_union,Branesti,2
HUNEDOARA,western_union,Baia De Cris,1
PRAHOVA,western_union,Ceptura,1
ILFOV,western_union,Berceni,1
COVASNA,western_union,Intorsura Buzaului,2
ILFOV,western_union,Vidra,1
ALBA,western_union,Abrud,3
MURES,western_union,Iernut,2
MURES,western_union,Balauseri,2
BUZAU,western_union,Calvini,1
COVASNA,western_union,Baraolt,2
MURES,western_union,Ludus,4
MURES,western_union,Sangeorgiu De Padure,2
BUZAU,western_union,Nehoiu,1
ALBA,western_union,Ocna Mures,2
ILFOV,western_union,Dobroesti,1
MURES,western_union,Bahnea,2
COVASNA,western_union,Aita Medie,1
DOLJ,western_union,Cerat,3
PRAHOVA,western_union,Starchiojd,2
MURES,western_union,Ceuas,1
COVASNA,western_union,Ozun,1
PRAHOVA,western_union,Apostolache,1
MURES,western_union,Gheja,1
PRAHOVA,western_union,Ceptura De Jos,1
HUNEDOARA,western_union,Brad,4
TIMIS,western_union,Nadrag,2
ILFOV,western_union,Bucuresti,1
PRAHOVA,western_union,Trenu,1
HARGHITA,western_union,Cristuru Secuiesc,1
GIURGIU,western_union,Mihai Bravu,1
BUZAU,western_union,Chiojdu,1
ALBA,western_union,Unirea,1
ALBA,western_union,Miraslau,1
ILFOV,western_union,Voluntari,3
HUNEDOARA,western_union,Gurasada,1
HARGHITA,western_union,Secuieni,1
HUNEDOARA,western_union,Criscior,1
ILFOV,western_union,Copaceni,1
COVASNA,western_union,Barcani,1
GIURGIU,western_union,Vlad Tepes,1
BUZAU,western_union,Siriu,1
MURES,western_union,Chirileu,1
GIURGIU,western_union,Colibasi,1
HARGHITA,western_union,Darjiu,1
ILFOV,western_union,Popesti Leordeni,2
ILFOV,western_union,Pantelimon,1
COVASNA,western_union,Sfantu Gheorghe,8
PRAHOVA,western_union,Draganesti,1
ILFOV,western_union,Stefanestii De Sus,1
CARASSEVERIN,western_union,Anina,2
MURES,western_union,Calimanesti,2
PRAHOVA,western_union,Albesti Muru,1
TELEORMAN,western_union,Zimnicea,5
PRAHOVA,western_union,Urlati,3
BUCURESTI,western_union,Bucharest,4
MURES,western_union,Senereus,1
SECTOR2,western_union,Bucuresti,1
PRAHOVA,western_union,Valea Calugareasca,1
ILFOV,western_union,Moara Vlasiei,1
PRAHOVA,western_union,Iordacheanu,1
PRAHOVA,western_union,Batrani,1
BUZAU,western_union,Baile,1
ILFOV,western_union,Gruiu,1
ILFOV,western_union,Jilava,1
HUNEDOARA,western_union,Dobra,1
ILFOV,western_union,1 Decembrie,1
SIBIU,western_union,Sibiu,28
MURES,western_union,Ganesti,2
MURES,western_union,Tarnaveni,3
HUNEDOARA,western_union,Ilia,1
BRASOV,western_union,Apata,1
ILFOV,western_union,Tunari,2
TELEORMAN,western_union,Bragadiru,1
MURES,western_union,Lepindea,1
ALBA,western_union,Aiud,4
GIURGIU,western_union,Darasti Vlasca,1
BRASOV,western_union,Teliu,1
BRASOV,western_union,Prejmer,1
MURES,western_union,Sighisoara,4
TELEORMAN,western_union,Contesti,2
MURES,western_union,Saschiz,2
GIURGIU,western_union,Stoenesti,1
PRAHOVA,western_union,Pacureti,1
PRAHOVA,western_union,Arva,1
ILFOV,western_union,Magurele,2
SECTOR6,western_union,Bucuresti,1
HUNEDOARA,western_union,Bretea Muresana,1
GIURGIU,western_union,Izvoarele,1
ILFOV,western_union,Otopeni,2
CARASSEVERIN,western_union,Caranberes,1
CARASSEVERIN,western_union,Caransebes,3
PRAHOVA,western_union,Cerasu,1
MEHEDINTI,western_union,Donji Milanovac,2
BRASOV,western_union,Rupea,2
MURES,western_union,Bagaciu,1
ILFOV,western_union,Balotesti,1
ILFOV,western_union,Bragadiru,1
MURES,western_union,Danes,1
PRAHOVA,western_union,Potigrafu,1
ALBA,western_union,Zlatna,4
ILFOV,western_union,Chiajna,3
PRAHOVA,western_union,Magurele,1
SUCEAVA,western_union,Bogdanesti,1
GIURGIU,western_union,Mihailesti,1
CARASSEVERIN,western_union,Otelu Rosu,1
BRASOV,western_union,Harman,2
PRAHOVA,western_union,Ploiesti,32
PRAHOVA,western_union,Boldesti Scaeni,3
ALBA,western_union,Teius,5
PRAHOVA,western_union,Lipanesti,2
ILFOV,western_union,Peris,2
GIURGIU,western_union,Ghimpati,1
PRAHOVA,western_union,Valenii De Munte,4
SIBIU,western_union,Dumbraveni,1
BRASOV,western_union,Hoghiz,1
PRAHOVA,western_union,Puchenii Mosneni,1
TELEORMAN,western_union,Cervenia,1
DAMBOVITA,western_union,Manesti,2
BRASOV,western_union,Tarlungeni,1
PRAHOVA,western_union,Maneciu,1
PRAHOVA,western_union,Berceni,1
ILFOV,western_union,Domnesti,1
ILFOV,western_union,Chitila,3
TELEORMAN,western_union,Smardioasa,1
BRASOV,western_union,Brasov,48
PRAHOVA,western_union,Popesti,1
PRAHOVA,western_union,Varbilau,2
ILFOV,western_union,Buftea,2
PRAHOVA,western_union,Plopeni,2
TELEORMAN,western_union,Tiganesti,3
ILFOV,western_union,Ciorogarla,1
ILFOV,western_union,Darvari,1
ALBA,western_union,Galda De Jos,1
PRAHOVA,western_union,Poiana Varbilau,1
PRAHOVA,western_union,Paulesti,1
PRAHOVA,western_union,Stefesti,1
PRAHOVA,western_union,Slanic,1
BRASOV,western_union,Sacele,3
ALBA,western_union,Sona,1
HUNEDOARA,western_union,Deva,15
DAMBOVITA,western_union,Crevedia,3
PRAHOVA,western_union,Strejnicu,1
SIBIU,western_union,Medias,7
ALBA,western_union,Blaj,4
GIURGIU,western_union,Tantava,1
PRAHOVA,western_union,Alunis,1
TELEORMAN,western_union,Draganesti Vlasca,3
GIURGIU,western_union,Sabareni,1
PRAHOVA,western_union,Cocorastii Mislii,1
GIURGIU,western_union,Cosoba,1
BRASOV,western_union,Codlea,5
ALBA,western_union,Sebes,7
DAMBOVITA,western_union,Cornesti,2
PRAHOVA,western_union,Baicoi,2
GIURGIU,western_union,Joita,1
CARASSEVERIN,western_union,Cornea,1
GIURGIU,western_union,Ogrezeni,1
BRASOV,western_union,Ghimbav,1
PRAHOVA,western_union,Cocorastii Colt,1
TELEORMAN,western_union,Alexandria,7
TELEORMAN,western_union,Ciuani,1
DOLI,western_union,Ciupercenii Vechi,1
HUNEDOARA,western_union,Ghelari,1
HUNEDOARA,western_union,Barcea Mare,1
SIBIU,western_union,Copsa Mica,1
TELEORMAN,western_union,Mereni,1
PRAHOVA,western_union,Scorteni,1
HUNEDOARA,western_union,Geoagiu Bai,1
TELEORMAN,western_union,Merenii De Jos,1
TELEORMAN,western_union,Turnu Magurele,3
DAMBOVITA,western_union,Cojasca,1
PRAHOVA,western_union,Stoenesti,1
DOLJ,western_union,Desa,1
GIURGIU,western_union,Bolintin Vale,1
HUNEDOARA,western_union,Simeria,1
CARASSEVERIN,western_union,Mehadia,1
BRASOV,western_union,Cristian,1
DAMBOVITA,western_union,Iazu,1
TELEORMAN,western_union,Nanov,4
BRASOV,western_union,Rasnov,3
PRAHOVA,western_union,Floresti,1
GIURGIU,western_union,Bucsani,1
CARASSEVERIN,western_union,Toplet,2
PRAHOVA,western_union,Aricesti Rahtivani,1
MEHEDINTI,western_union,Orsova,2
PRAHOVA,western_union,Brebu,1
BRASOV,western_union,Predeal,1
PRAHOVA,western_union,Tesila,1
DAMBOVITA,western_union,Brezoaele,2
TELEORMAN,western_union,Crangu,1
PRAHOVA,western_union,Valea Doftanei,1
TELEORMAN,western_union,Islaz,1
PRAHOVA,western_union,Telega,1
TELEORMAN,western_union,Plosca,1
DOLJ,western_union,Calafat,4
PRAHOVA,western_union,Bucov,1
MEHEDINTI,western_union,Grabovica,1
BRASOV,western_union,Vulcan,1
DOLJ,western_union,Poiana Mare,7
PRAHOVA,western_union,Azuga,1
DAMBOVITA,western_union,Racari,3
PRAHOVA,western_union,Magureni,1
PRAHOVA,western_union,Filipestii De Targ,1
PRAHOVA,western_union,Catina,1
CARASSEVERIN,western_union,Baile Herculane,1
HUNEDOARA,western_union,Orastie,5
TELEORMAN,western_union,Buzescu,2
TELEORMAN,western_union,Videle,3
SIBIU,western_union,Agnita,4
MEHEDINTI,western_union,Tiganasi,1
SIBIU,western_union,Brosteni,1
HUNEDOARA,western_union,Or  Tie,1
DOLJ,western_union,Piscu Vechi,1
TELEORMAN,western_union,Saceni,1
PRAHOVA,western_union,Marginenii De Jos,1
PRAHOVA,western_union,Minieri,1
PRAHOVA,western_union,Campina,5
GIURGIU,western_union,Floresti,1
GIURGIU,western_union,Gh Floresti Stoienesti,1
TELEORMAN,western_union,Nenciulesti,1
DAMBOVITA,western_union,I  L  Caragiale,1
TELEORMAN,western_union,Frasinet,1
DAMBOVITA,western_union,Lunguletu,2
DAMBOVITA,western_union,Dobra,2
MEHEDINTI,western_union,Crivina,1
PRAHOVA,western_union,Breaza,1
PRAHOVA,western_union,Comarnic,2
MEHEDINTI,western_union,Garla Mare,2
PRAHOVA,western_union,Busteni,2
BRASOV,western_union,Zarnesti,4
DAMBOVITA,western_union,Romanesti,2
BRASOV,western_union,Beclean,1
TELEORMAN,western_union,Lunca,1
TELEORMAN,western_union,Urluiu,1
PRAHOVA,western_union,Sinaia,2
SIBIU,western_union,Bogatu Roman,1
DOLJ,western_union,Rast,2
BRASOV,western_union,Fagaras,6
TELEORMAN,western_union,Mavrodin,1
DAMBOVITA,western_union,Poiana,1
TELEORMAN,western_union,Laceni,1
DAMBOVITA,western_union,Moreni,4
DAMBOVITA,western_union,Baleni,2
ALBA,western_union,Cugir,5
TELEORMAN,western_union,Galateni,2
DAMBOVITA,western_union,Potlogi,1
MEHEDINTI,western_union,Salcia,1
GIURGIU,western_union,Sadina,1
HUNEDOARA,western_union,Hateg,4
HUNEDOARA,western_union,Rau De Mori,1
