City,Place Name,Zipcode,Name
BOONE,visa,,unknown,unknown
PINELEVEL,visa,,unknown,unknown
SUNSET BEACH,visa,,unknown,unknown
OCEAN ISLES,visa,,unknown,unknown
HAYS,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
GARLAND,visa,,unknown,unknown
CALABASH,visa,,unknown,unknown
BUNN,visa,,unknown,unknown
COUNCIL,visa,,unknown,unknown
NEWTON GROVE,visa,,unknown,unknown
WISE,visa,,unknown,unknown
SANFORD,visa,,unknown,unknown
SILER CITY,visa,,unknown,unknown
ASH,visa,,unknown,unknown
CAROLINA SHORES,visa,,unknown,unknown
LAKE WACCAMAW,visa,,unknown,unknown
ROSEBORO,visa,,unknown,unknown
ELIZABETHTOWN,visa,,unknown,unknown
WAYNESVILLE,visa,,unknown,unknown
FOUR OAKS,visa,,unknown,unknown
MAIDEN,visa,,unknown,unknown
HENDERSONVILLE,visa,,unknown,unknown
BLACK MOUNTAIN,visa,,unknown,unknown
WENDELL,visa,,unknown,unknown
MANSON,visa,,unknown,unknown
DOBSON,visa,,unknown,unknown
BENSON,visa,,unknown,unknown
HALLSBORO,visa,,unknown,unknown
SALEMBURG,visa,,unknown,unknown
CARRBORO,visa,,unknown,unknown
SPIVEY'S CORNER,visa,,unknown,unknown
TABOR CITY,visa,,unknown,unknown
RONDA,visa,,unknown,unknown
NAKINA,visa,,unknown,unknown
VCLAYTON,visa,,unknown,unknown
NORTH MYRTLE BEACH,visa,,unknown,unknown
SALEMBURA,visa,,unknown,unknown
KITTRELL,visa,,unknown,unknown
CLARKTON,visa,,unknown,unknown
LONGS,visa,,unknown,unknown
KNIGHDALE,visa,,unknown,unknown
DENVER,visa,,unknown,unknown
FRANKLINTON,visa,,unknown,unknown
HAMLET,visa,,unknown,unknown
GODWIN,visa,,unknown,unknown
CREEDMOOR,visa,,unknown,unknown
3470 US 1 HWY,visa,,unknown,unknown
CHINA GROVE,visa,,unknown,unknown
YOUNGSVILLE,visa,,unknown,unknown
LENOIR,visa,,unknown,unknown
AUTRYVILLE,visa,,unknown,unknown
CONCORD,visa,,unknown,unknown
COATS,visa,,unknown,unknown
CLAREDON,visa,,unknown,unknown
WHITE OAK,visa,,unknown,unknown
MOUNT AIRY,visa,,unknown,unknown
WILLOW SPRING,visa,,unknown,unknown
ANGIER,visa,,unknown,unknown
DUBLIN,visa,,unknown,unknown
CLARENDON,visa,,unknown,unknown
TOWNSVILLE,visa,,unknown,unknown
ERWIN,visa,,unknown,unknown
STEDMAN,visa,,unknown,unknown
FRANKLIN,visa,,unknown,unknown
RELEIGH,visa,,unknown,unknown
WADE,visa,,unknown,unknown
CHADBOURN,visa,,unknown,unknown
CULLOWHEE,visa,,unknown,unknown
RALIEGH,visa,,unknown,unknown
CHADBURN,visa,,unknown,unknown
WEST GARNER,visa,,unknown,unknown
DREXEL,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
BUTNER,visa,,unknown,unknown
CREDMORE,visa,,unknown,unknown
TROUTMAN,visa,,unknown,unknown
TAR HEEL,visa,,unknown,unknown
BOSTIC,visa,,unknown,unknown
TARHEEL,visa,,unknown,unknown
WALSTONBURG,visa,,unknown,unknown
BULLOCK,visa,,unknown,unknown
RELAIGH,visa,,unknown,unknown
WILLOW SPRINGS,visa,,unknown,unknown
LORIS,visa,,unknown,unknown
POLKTON,visa,,unknown,unknown
WILLOW SPRNGS,visa,,unknown,unknown
STOVAL,visa,,unknown,unknown
MYRTLE BEACH,visa,,unknown,unknown
BUIES CREEK,visa,,unknown,unknown
EASTOVER,visa,,unknown,unknown
HILLSBOROUGH,visa,,unknown,unknown
CREEDMOR,visa,,unknown,unknown
LILLINGTON,visa,,unknown,unknown
OLD FORT,visa,,unknown,unknown
MORRESVILLE,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
HARRISBURG,visa,,unknown,unknown
BUNNLEVEL,visa,,unknown,unknown
EVERGREEN,visa,,unknown,unknown
FUQUAY VARINA,visa,,unknown,unknown
APEX,visa,,unknown,unknown
CERRO GORDO,visa,,unknown,unknown
FUGUAY VARINA,visa,,unknown,unknown
CREEDMORE,visa,,unknown,unknown
EDEN,visa,,unknown,unknown
VALE,visa,,unknown,unknown
FUQUAY-VARINA,visa,,unknown,unknown
SPRUCE PINE,visa,,unknown,unknown
LUMBERTON,visa,,unknown,unknown
ILLINGTON,visa,,unknown,unknown
FUQUAY,visa,,unknown,unknown
FAYETTVILLE,visa,,unknown,unknown
SAINT PAULS,visa,,unknown,unknown
ST PAULS,visa,,unknown,unknown
HOLLY SPRINGS,visa,,unknown,unknown
STEM,visa,,unknown,unknown
MORRISVILLE,visa,,unknown,unknown
BLOWING ROCK,visa,,unknown,unknown
ST.PAUL,visa,,unknown,unknown
ST. PAUL,visa,,unknown,unknown
CAMERON,visa,,unknown,unknown
BUNN LEVEL,visa,,unknown,unknown
RICHFIELD,visa,,unknown,unknown
FEYETTEVILLE,visa,,unknown,unknown
VALDESE,visa,,unknown,unknown
HOPE MILL,visa,,unknown,unknown
ST. PAULS,visa,,unknown,unknown
ST.PAULS,visa,,unknown,unknown
FAIR BLUFF,visa,,unknown,unknown
ORRUM,visa,,unknown,unknown
FAYETEVILLE,visa,,unknown,unknown
FAUR BLUFF,visa,,unknown,unknown
FAIRBLUFF,visa,,unknown,unknown
KERNERSVILLE,visa,,unknown,unknown
STANLEY,visa,,unknown,unknown
LUMBERSTON,visa,,unknown,unknown
PARKTON,visa,,unknown,unknown
FAYETTEVILLLE,visa,,unknown,unknown
LUMBERT,visa,,unknown,unknown
CEVA/MORRISVILLE,visa,,unknown,unknown
RTP,visa,,unknown,unknown
MAMERS,visa,,unknown,unknown
FAYETTESVILLE,visa,,unknown,unknown
CARY WEST,visa,,unknown,unknown
FAIRMONT,visa,,unknown,unknown
ROUGEMONT,visa,,unknown,unknown
ROUGEMENT,visa,,unknown,unknown
WEST LUMBERTON,visa,,unknown,unknown
FAYATTEVILLE,visa,,unknown,unknown
POPE AFB,visa,,unknown,unknown
PEMBROKE,visa,,unknown,unknown
RAEFORD,visa,,unknown,unknown
FAYETTERVILLE,visa,,unknown,unknown
LUMBER BRIDGE,visa,,unknown,unknown
SHANNON,visa,,unknown,unknown
BROADWAY,visa,,unknown,unknown
LUMBERBRIDGE,visa,,unknown,unknown
ROXBORO,visa,,unknown,unknown
FAYETTEVILL,visa,,unknown,unknown
NEW HILL,visa,,unknown,unknown
RED SPRINGS,visa,,unknown,unknown
TIMBERLAKE,visa,,unknown,unknown
SALISBURY,visa,,unknown,unknown
ROUGEMOUNT,visa,,unknown,unknown
MONCURE,visa,,unknown,unknown
ROEFORD,visa,,unknown,unknown
ROWLAND,visa,,unknown,unknown
ELK PARK,visa,,unknown,unknown
PEMBORKE,visa,,unknown,unknown
PENBROKE,visa,,unknown,unknown
RUTHERFORDTON,visa,,unknown,unknown
RED SPRING,visa,,unknown,unknown
OLIVIA,visa,,unknown,unknown
HOFFMAN,visa,,unknown,unknown
CARBORRO,visa,,unknown,unknown
BREVARD,visa,,unknown,unknown
ROSMAN,visa,,unknown,unknown
PITTSBORO,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
HURDLE MILLS,visa,,unknown,unknown
ROCKWELL,visa,,unknown,unknown
SANDFORD,visa,,unknown,unknown
LAKE LURE,visa,,unknown,unknown
CLEVELAND,visa,,unknown,unknown
PITSBORO,visa,,unknown,unknown
TRAMWAY,visa,,unknown,unknown
MASTON,visa,,unknown,unknown
EFLAND,visa,,unknown,unknown
LEASBURG,visa,,unknown,unknown
LAKEVIEW,visa,,unknown,unknown
WAGRAM,visa,,unknown,unknown
ABERDEEN,visa,,unknown,unknown
SEMORA,visa,,unknown,unknown
PROSPECT HILL,visa,,unknown,unknown
CARTHAGE,visa,,unknown,unknown
SOUTHERN PINES,visa,,unknown,unknown
GOLDSTON,visa,,unknown,unknown
PINEHURST,visa,,unknown,unknown
SOUTHERN PINE,visa,,unknown,unknown
S. PINES,visa,,unknown,unknown
LAURINGBURG,visa,,unknown,unknown
LOURINBURG,visa,,unknown,unknown
SOUHTERN PINES,visa,,unknown,unknown
SNOW CAMP,visa,,unknown,unknown
ST. LAUTINBURG,visa,,unknown,unknown
GLEN ALPINE,visa,,unknown,unknown
RAEFORF,visa,,unknown,unknown
SAXAPAHAW,visa,,unknown,unknown
SAXAPHAM,visa,,unknown,unknown
CARTHANGE,visa,,unknown,unknown
LAURINBURGH,visa,,unknown,unknown
LAURINEBERG,visa,,unknown,unknown
LAURINGBERG,visa,,unknown,unknown
LAUREL HILL,visa,,unknown,unknown
HAW RIVER,visa,,unknown,unknown
PINEBLUFF,visa,,unknown,unknown
SWEPSONVILLE,visa,,unknown,unknown
BONLEE,visa,,unknown,unknown
GREEN LEVEL,visa,,unknown,unknown
YANCEYVILLE,visa,,unknown,unknown
BEAR CREEK,visa,,unknown,unknown
BAKERSVILLE,visa,,unknown,unknown
ALAMANCE,visa,,unknown,unknown
WEAVERVILLE,visa,,unknown,unknown
SILVER CITY,visa,,unknown,unknown
GIBSON,visa,,unknown,unknown
PROVIDENCE,visa,,unknown,unknown
SEVEN LAKES,visa,,unknown,unknown
WEST END,visa,,unknown,unknown
JACKSON SPRINGS,visa,,unknown,unknown
ROBINS,visa,,unknown,unknown
WHITTIER,visa,,unknown,unknown
BENNETT,visa,,unknown,unknown
BURLINTON,visa,,unknown,unknown
ELON,visa,,unknown,unknown
EAGLE SPRINGS,visa,,unknown,unknown
BRYSON CITY,visa,,unknown,unknown
ELON COLLEGE,visa,,unknown,unknown
LIBERTY,visa,,unknown,unknown
PELHAM,visa,,unknown,unknown
RUFFIN,visa,,unknown,unknown
ROCKINGHAM,visa,,unknown,unknown
WHITSETT,visa,,unknown,unknown
MAGGIE VALLEY,visa,,unknown,unknown
RAMSEUR,visa,,unknown,unknown
SEAGROVE,visa,,unknown,unknown
ARCSEAGROVE,visa,,unknown,unknown
NORMAN,visa,,unknown,unknown
JULIAN,visa,,unknown,unknown
RAMSUER,visa,,unknown,unknown
CANDOR,visa,,unknown,unknown
MONCKS CORNER,visa,,unknown,unknown
FRANKLINVILLE,visa,,unknown,unknown
ASHEBORO,visa,,unknown,unknown
MCLEANSVILLE,visa,,unknown,unknown
CLIMAX,visa,,unknown,unknown
BISCOE,visa,,unknown,unknown
BROWN SUMMITT,visa,,unknown,unknown
STAR,visa,,unknown,unknown
BROWN SUMMIT,visa,,unknown,unknown
CHERAW,visa,,unknown,unknown
PLEASANT GARDEN,visa,,unknown,unknown
LILESVILLE,visa,,unknown,unknown
BROWNS SUMMIT,visa,,unknown,unknown
CANDORA,visa,,unknown,unknown
RANDLEMAN,visa,,unknown,unknown
WENTWORTH,visa,,unknown,unknown
REDISVILLE,visa,,unknown,unknown
ASHBORO,visa,,unknown,unknown
BOONEVILLE,visa,,unknown,unknown
TROY,visa,,unknown,unknown
RANDELMAN,visa,,unknown,unknown
GRENSBORO,visa,,unknown,unknown
GREENBORO,visa,,unknown,unknown
GREENSBOROR,visa,,unknown,unknown
ELKIN,visa,,unknown,unknown
GREESBORO,visa,,unknown,unknown
SOPHIA,visa,,unknown,unknown
HIGH POINT,visa,,unknown,unknown
MORVEN,visa,,unknown,unknown
HUDSON,visa,,unknown,unknown
ARCHDALE,visa,,unknown,unknown
AXTON,visa,,unknown,unknown
STONEVILLE,visa,,unknown,unknown
GUILFORD COLLEGE,visa,,unknown,unknown
MOUNT GILEAD,visa,,unknown,unknown
SYLVA,visa,,unknown,unknown
MTGILEAD,visa,,unknown,unknown
SUMMERFIELD,visa,,unknown,unknown
TRINITY,visa,,unknown,unknown
SPINDALE,visa,,unknown,unknown
GREEMSBORO,visa,,unknown,unknown
HIGHPOINT,visa,,unknown,unknown
STOVEVILLE,visa,,unknown,unknown
ALBEMARLE,visa,,unknown,unknown
STOKESDALE,visa,,unknown,unknown
YADKINVILLE,visa,,unknown,unknown
MAYODAN,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
NORWOOD,visa,,unknown,unknown
COLFAX,visa,,unknown,unknown
OAK RIDGE,visa,,unknown,unknown
ALBERMARLE,visa,,unknown,unknown
HARBOR ISLAND,visa,,unknown,unknown
CLAREMONT,visa,,unknown,unknown
BADIN,visa,,unknown,unknown
FIELDALE,visa,,unknown,unknown
THAOMASVILLE,visa,,unknown,unknown
NEW LONDON,visa,,unknown,unknown
POLKON,visa,,unknown,unknown
FUQUAY MARINA,visa,,unknown,unknown
DILLSBORO,visa,,unknown,unknown
KING,visa,,unknown,unknown
KERNSVILLE,visa,,unknown,unknown
LEXINTON,visa,,unknown,unknown
CANTON,visa,,unknown,unknown
KERNERVILLE,visa,,unknown,unknown
BELEWS CREEK,visa,,unknown,unknown
PEACHLAND,visa,,unknown,unknown
SANDY RIDGE,visa,,unknown,unknown
WALLBURG,visa,,unknown,unknown
WINSTON-SALEM,visa,,unknown,unknown
WINSTONASLEM,visa,,unknown,unknown
WNSTON SALEM,visa,,unknown,unknown
WINSTONSALEM,visa,,unknown,unknown
WINSTON,visa,,unknown,unknown
WAUGHTOWN,visa,,unknown,unknown
MARSHVILLE,visa,,unknown,unknown
SOUTHMONT,visa,,unknown,unknown
ASSOMADA,visa,,unknown,unknown
WELCOME,visa,,unknown,unknown
MINERAL SPRINGS,visa,,unknown,unknown
PAGELAND,visa,,unknown,unknown
GOLD HILL,visa,,unknown,unknown
WINSTON- SALEM,visa,,unknown,unknown
CANDLER,visa,,unknown,unknown
LAWSONVILLE,visa,,unknown,unknown
CLEMMONS,visa,,unknown,unknown
WINSTON OF SALEM,visa,,unknown,unknown
STANLEYVILLE,visa,,unknown,unknown
RURAL HALL,visa,,unknown,unknown
WINGATE,visa,,unknown,unknown
LINWOOD,visa,,unknown,unknown
LOCUST,visa,,unknown,unknown
MOUNT PLEASANT,visa,,unknown,unknown
MILLERS CREEK,visa,,unknown,unknown
ROCKYWELL,visa,,unknown,unknown
MT PLEASANT,visa,,unknown,unknown
TOBACCOVILLE,visa,,unknown,unknown
PFAFFTOWN,visa,,unknown,unknown
ADVANCE,visa,,unknown,unknown
SPENCER,visa,,unknown,unknown
EAST SPENCER,visa,,unknown,unknown
GRANITE QUARRY,visa,,unknown,unknown
GRANITE QUARR,visa,,unknown,unknown
SALSIBURY,visa,,unknown,unknown
MIDLAND,visa,,unknown,unknown
FAITH,visa,,unknown,unknown
SALLISBURY,visa,,unknown,unknown
MOCKSVILLE,visa,,unknown,unknown
FERKE,visa,,unknown,unknown
SALISBURG,visa,,unknown,unknown
ADVACE,visa,,unknown,unknown
BERMUDA RUN,visa,,unknown,unknown
SALILBURY,visa,,unknown,unknown
PINNACLE,visa,,unknown,unknown
SALIBURY,visa,,unknown,unknown
PILOT MOUNTAIN,visa,,unknown,unknown
WESTFIELD,visa,,unknown,unknown
INDIAL TRAIL,visa,,unknown,unknown
EAST BEND,visa,,unknown,unknown
COOLEEMEE,visa,,unknown,unknown
WOOLEAF,visa,,unknown,unknown
WOODLEAF,visa,,unknown,unknown
MINT HILL,visa,,unknown,unknown
KANAPOLIS,visa,,unknown,unknown
STALLINGS,visa,,unknown,unknown
MT AIRY,visa,,unknown,unknown
LANDIS,visa,,unknown,unknown
WESLEY CHAPEL,visa,,unknown,unknown
MATHEWS,visa,,unknown,unknown
EASTBEND,visa,,unknown,unknown
MATTEWS,visa,,unknown,unknown
INDIAN TRIALS,visa,,unknown,unknown
WAXHAW,visa,,unknown,unknown
NW CONCORD,visa,,unknown,unknown
ARARAT,visa,,unknown,unknown
WEDDINGTON,visa,,unknown,unknown
NEWELL,visa,,unknown,unknown
POLLOCKSVILLE,visa,,unknown,unknown
CHAROLETTE,visa,,unknown,unknown
WEST JEFFERSON,visa,,unknown,unknown
CHARLETTE,visa,,unknown,unknown
HUNTERSVILLE,visa,,unknown,unknown
DAVIDSON,visa,,unknown,unknown
HARMONY,visa,,unknown,unknown
CHARLOTTLE,visa,,unknown,unknown
BOONVILLE,visa,,unknown,unknown
FORT MILL,visa,,unknown,unknown
MOORSEVILLE,visa,,unknown,unknown
PINEVILLE,visa,,unknown,unknown
MOORSVILLE,visa,,unknown,unknown
CHAROLOTTE,visa,,unknown,unknown
MOOREVILLE,visa,,unknown,unknown
PINNEVILLE,visa,,unknown,unknown
HAMPTONVILLE,visa,,unknown,unknown
CORNELIUS,visa,,unknown,unknown
MOOSEVILLE,visa,,unknown,unknown
GLADE VALLEY,visa,,unknown,unknown
LOWGAP,visa,,unknown,unknown
"CHARLOTTE, NC 28273",visa,,unknown,unknown
MORESVILLE,visa,,unknown,unknown
JONESVILLE,visa,,unknown,unknown
SPARTA,visa,,unknown,unknown
STATEVILLE,visa,,unknown,unknown
CHERRYVILLE,visa,,unknown,unknown
UNION GROVE,visa,,unknown,unknown
STATE ROAD,visa,,unknown,unknown
TERRELL,visa,,unknown,unknown
BELMONT,visa,,unknown,unknown
MOUNT HOLLY,visa,,unknown,unknown
MT. HOLLY,visa,,unknown,unknown
SHERRILS FORD,visa,,unknown,unknown
MT HOLLY,visa,,unknown,unknown
CATAWBA,visa,,unknown,unknown
THURMOND,visa,,unknown,unknown
ROCK HILL,visa,,unknown,unknown
LOVE VALLEY,visa,,unknown,unknown
SHERRILLS FORD,visa,,unknown,unknown
MCADENVILLE,visa,,unknown,unknown
CRAMERTON,visa,,unknown,unknown
ROARING RIVER,visa,,unknown,unknown
LOWELL,visa,,unknown,unknown
ENNICE,visa,,unknown,unknown
STONEY POINT,visa,,unknown,unknown
ROARING GAP,visa,,unknown,unknown
IRON STATION,visa,,unknown,unknown
CATAWBW,visa,,unknown,unknown
ALEXIS,visa,,unknown,unknown
RANLO,visa,,unknown,unknown
RANIO,visa,,unknown,unknown
DALLAS,visa,,unknown,unknown
HIDDENITE,visa,,unknown,unknown
TRAPHILL,visa,,unknown,unknown
GASTONIC,visa,,unknown,unknown
MORAVIAN FALLS,visa,,unknown,unknown
"SPARTA,",visa,,unknown,unknown
N WILKESBORO,visa,,unknown,unknown
N. WILKESBORO,visa,,unknown,unknown
BESSEMBER CITY,visa,,unknown,unknown
NORTH WILKESB,visa,,unknown,unknown
LINCOLTON,visa,,unknown,unknown
HORSE SHOE,visa,,unknown,unknown
CROUSE,visa,,unknown,unknown
KINGS MTN,visa,,unknown,unknown
KING MOUNTAIN,visa,,unknown,unknown
KINGS MTN.,visa,,unknown,unknown
LONGVIEW,visa,,unknown,unknown
KINGS MOUNTIAN,visa,,unknown,unknown
LAUREL SPRINGS,visa,,unknown,unknown
LAUREL SPRING,visa,,unknown,unknown
PURLEAR,visa,,unknown,unknown
BETHLEHEM,visa,,unknown,unknown
GRANITE FALLS,visa,,unknown,unknown
PINEY CREEK,visa,,unknown,unknown
WACO,visa,,unknown,unknown
FERGUSON,visa,,unknown,unknown
RHODHISS,visa,,unknown,unknown
ICARD,visa,,unknown,unknown
LAWNDALE,visa,,unknown,unknown
EARL,visa,,unknown,unknown
CONNELLY SPGS,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
RUTHERFORD,visa,,unknown,unknown
RUTHERFORD COLLEGE,visa,,unknown,unknown
LENIOR,visa,,unknown,unknown
SHELBT,visa,,unknown,unknown
W. JEFFERSON,visa,,unknown,unknown
DEEP GAP,visa,,unknown,unknown
FLEETWOOD,visa,,unknown,unknown
WARRENSVILLE,visa,,unknown,unknown
CASAR,visa,,unknown,unknown
BOILING SPRINGS,visa,,unknown,unknown
SWANNANOA,visa,,unknown,unknown
MOORESBORO,visa,,unknown,unknown
CRESTON,visa,,unknown,unknown
COLLETTSVILLE,visa,,unknown,unknown
MORGANTOWN,visa,,unknown,unknown
ELLENBORO,visa,,unknown,unknown
HENRIETTA,visa,,unknown,unknown
VILAS,visa,,unknown,unknown
BANNER ELK,visa,,unknown,unknown
UNION MILLS,visa,,unknown,unknown
NINETY SIX,visa,,unknown,unknown
SEVEN DEVILS,visa,,unknown,unknown
SPRINGDALE,visa,,unknown,unknown
SUGAR MOUNTAIN,visa,,unknown,unknown
LINVILLE,visa,,unknown,unknown
JONAS RIDGE,visa,,unknown,unknown
BEECH MOUNTAIN,visa,,unknown,unknown
PINEOLA,visa,,unknown,unknown
SUGAR GROVE,visa,,unknown,unknown
NEWLAND,visa,,unknown,unknown
MILL SPRING,visa,,unknown,unknown
COLUMBUS,visa,,unknown,unknown
ST PETERSBURG,visa,,unknown,unknown
TRYON,visa,,unknown,unknown
TYRON,visa,,unknown,unknown
BURNSVILLE,visa,,unknown,unknown
CHIMNEY ROCK,visa,,unknown,unknown
TAYLORS,visa,,unknown,unknown
RIDGECREST,visa,,unknown,unknown
SALUDA,visa,,unknown,unknown
MONTREAT,visa,,unknown,unknown
BLACK MTN,visa,,unknown,unknown
EAST FLAT ROCK,visa,,unknown,unknown
FLAT ROCK,visa,,unknown,unknown
FAIRVIEW,visa,,unknown,unknown
SWANNONOA,visa,,unknown,unknown
ZIRCONIA,visa,,unknown,unknown
HENDERSONVILL,visa,,unknown,unknown
HENDERSONVILE,visa,,unknown,unknown
MOUNTAIN HOME,visa,,unknown,unknown
NAPLES,visa,,unknown,unknown
ARDEN,visa,,unknown,unknown
EASLY,visa,,unknown,unknown
BARNARDSVILLE,visa,,unknown,unknown
SKYLAND,visa,,unknown,unknown
ASHVILLE,visa,,unknown,unknown
SKYAND,visa,,unknown,unknown
FLETSHER,visa,,unknown,unknown
MARS HILL,visa,,unknown,unknown
MILLS RIVER,visa,,unknown,unknown
HORSE SHOE - MILLS RIVER,visa,,unknown,unknown
AHSHEVILLE,visa,,unknown,unknown
ETOWAH,visa,,unknown,unknown
MARSHALL,visa,,unknown,unknown
WOODFIN,visa,,unknown,unknown
ASHEVILLLE,visa,,unknown,unknown
LEICESTER,visa,,unknown,unknown
ENKA,visa,,unknown,unknown
ENKA-CANDLER,visa,,unknown,unknown
ALEXANDER,visa,,unknown,unknown
PISGAH FOREST,visa,,unknown,unknown
CHANDLER,visa,,unknown,unknown
PENDLETON,visa,,unknown,unknown
MARSHELL,visa,,unknown,unknown
BALSAM GROVE,visa,,unknown,unknown
LAKE TOXAWAY,visa,,unknown,unknown
HOT SPRINGS,visa,,unknown,unknown
SAPPHIRE,visa,,unknown,unknown
LAKE JUNALUSKA,visa,,unknown,unknown
CASHIERS,visa,,unknown,unknown
GLENVILLE,visa,,unknown,unknown
TUCKASEGEE,visa,,unknown,unknown
CULLOWLEE,visa,,unknown,unknown
HIGHLANDS,visa,,unknown,unknown
SLYVA,visa,,unknown,unknown
SYLVIA,visa,,unknown,unknown
CHEROKEE,visa,,unknown,unknown
CHERKEE,visa,,unknown,unknown
CHREOKEE,visa,,unknown,unknown
HAYESVILLE,visa,,unknown,unknown
ROBBINSVILLE,visa,,unknown,unknown
ANDREWS,visa,,unknown,unknown
FONTANA DAM,visa,,unknown,unknown
MARBLE,visa,,unknown,unknown
ROSWELL,visa,,unknown,unknown
HUNTSVILLE,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
LAS VEGAS,visa,,unknown,unknown
Winston Salem,visionworks,,unknown,Visionworks
Wilmington,visionworks,,unknown,Visionworks
Charlotte,visionworks,,unknown,Visionworks The Arboretum
Monroe,visionworks,,unknown,Visionworks
Fayetteville,visionworks,,unknown,Visionworks Glensford Commons
Greensboro,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Asheville,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Matthews,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Concord,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Kernersville,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Raleigh,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC"
Huntersville,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC Birkdale"
Knightdale,visionworks,,unknown,"Visionworks N.C. Doctors of Optometry, PLLC Knightdale"
Winston Salem,vitamin_shoppe,114 Hanes Mall Blvd ,unknown,The Vitamin Shoppe® Winston Salem 
Wilmington,vitamin_shoppe,3912 Oleander Dr. ,unknown,The Vitamin Shoppe® Wilmington 
Wake Forest,vitamin_shoppe,12616 Capital Blvd Suite 200,unknown,The Vitamin Shoppe® Wake Forest 
Southern Pines,vitamin_shoppe,10773 US Highway 15-501 ,unknown,The Vitamin Shoppe® Southern Pines
Sanford,vitamin_shoppe,3100 South Horner Blvd ,unknown,The Vitamin Shoppe® Sanford 
Raleigh,vitamin_shoppe,8421 Brier Creek Pkwy Suite 107,unknown,The Vitamin Shoppe® Briar Creek
Raleigh,vitamin_shoppe,5505 Capital Blvd Suite 100,unknown,The Vitamin Shoppe® Capital Blvd
Pineville,vitamin_shoppe,9620 Pineville-Matthew Rd ,unknown,The Vitamin Shoppe® Pineville 
Mooresville,vitamin_shoppe,489 River Highway Suite D,unknown,The Vitamin Shoppe® Mooresville 
Raleigh,vitamin_shoppe,411 E. Six Forks Rd. ,unknown,The Vitamin Shoppe® Wake Forest 
New Bern,vitamin_shoppe,3513 Dr. MLK Boulevard ,unknown,The Vitamin Shoppe® New Bern
Matthews,vitamin_shoppe,1908 Matthews Township Pkwy ,unknown,The Vitamin Shoppe® Matthews 
Jacksonville,vitamin_shoppe,1345 Western Blvd Suite 100,unknown,The Vitamin Shoppe® Jacksonville 
High Point,vitamin_shoppe,2313 N Main Street Suite 109,unknown,The Vitamin Shoppe® High Point 
Monroe,vitamin_shoppe,2319 West Roosevelt Blvd. Suite E,unknown,The Vitamin Shoppe® Monroe 
Hickory,vitamin_shoppe,2369 Highway 70 SE ,unknown,The Vitamin Shoppe® Hickory 
Greenville,vitamin_shoppe,701 SE Greenville Blvd. ,unknown,The Vitamin Shoppe® Greenville 
Greensboro,vitamin_shoppe,4502 West Wendover Ave ,unknown,The Vitamin Shoppe® Greensboro 
Goldsboro,vitamin_shoppe,501 N. Berkley Drive suite J,unknown,The Vitamin Shoppe® Goldsboro 
Gastonia,vitamin_shoppe,409 Cox Rd ,unknown,The Vitamin Shoppe® Gastonia 
Fuquay Varina,vitamin_shoppe,1241 North Main Street ,unknown,The Vitamin Shoppe® Fuquay Varina 
Durham,vitamin_shoppe,6917 Fayetteville Rd ,unknown,The Vitamin Shoppe® Durham 
Concord,vitamin_shoppe,8046 Concord Mills Blvd ,unknown,The Vitamin Shoppe® Concord 
Charlotte,vitamin_shoppe,9815 Northlake Center Pkwy ,unknown,The Vitamin Shoppe® Northlake 
Cary,vitamin_shoppe,2121 Walnut Street Suite 102,unknown,The Vitamin Shoppe® Cary 
Burlington,vitamin_shoppe,1348 Java Lane Suite 101,unknown,The Vitamin Shoppe® Burlington 
Fayetteville,vitamin_shoppe,5075 Morganton Rd. Suite 2,unknown,The Vitamin Shoppe® Fayetteville 
Charlotte,vitamin_shoppe,243 S. Kings Drive ,unknown,The Vitamin Shoppe® Charlotte 
Asheville,vitamin_shoppe,148 Tunnel Road ,unknown,The Vitamin Shoppe® Asheville 
Mecklenburg County,viva_chicken,1617 Elizabeth Ave Charlotte NC 28204 United States,unknown,Elizabeth
Union County,viva_chicken,11641 Waverly Center Dr Charlotte NC United States,unknown,Waverly
Mecklenburg County,viva_chicken,12206 Copper Way Charlotte NC United States,unknown,Ballantyne
Gaston County,viva_chicken,2205 E Franklin Blvd Gastonia NC United States,unknown,Gastonia
Forsyth County,viva_chicken,3493 Burke Mill Rd Winston-Salem NC United States,unknown,Winston-Salem
Mecklenburg County,viva_chicken,4500 Park Rd Charlotte NC United States,unknown,Park Road
Union County,viva_chicken,6461 Old Monroe Rd Indian Trail NC United States,unknown,Sun Valley
Cabarrus County,viva_chicken,8694 Concord Mills Blvd Concord NC United States,unknown,Concord
