City,Place Name,Zipcode,Name
Edendale,spar_za,Shop 5Kwamabulala Shopping Centre,unknown,Mega Edendale
"Shop A , 29 , 17156 Kunene Road",spar_za,Hammarsdale Junction ,unknown,Mega Hammarsdale
Harding,spar_za,11 Murchinson Hawkins Street,unknown,Mega Harding
Ixopo,spar_za,36 Margret Road,unknown,Mega Ixopo
Pinetown,spar_za,31 Union Lane Pinetown,unknown,Mega Kings
Umlazi,spar_za,179 Echwabeni Avenue Philani Valley Y-Section,unknown,Mega Philani Valley
Pinetown,spar_za,24 Josaih Gumede Road,unknown,Mega Pinetown
Umzimkhulu,spar_za,shop 14 de Bruyn PlazaR56,unknown,Mega Umzimkhulu
Meiringspark,spar_za,1 Wilco Street,unknown,Meiringspark
Melmoth,spar_za,LOT 36 Jacob Cohn Street ,unknown,Melmoth
Melville,spar_za,Cnr Main Rd & 4th Ave,unknown,Melville
Main Street,spar_za,Melville's 15 Corner,unknown,Melvilles
Menlo Park,spar_za,71 13th Street,unknown,Menlo
Cnr Dallas & Aramist Avenue,spar_za,Menlyn Maine Shopping Centre,unknown,Menlyn Maine
Merrivale,spar_za,13 Zeederberg Road,unknown,Merrivale
Messina,spar_za,8 National Road,unknown,Messina
Meyersdal,spar_za,Cnr Michelle & Hennie Alberts Streets,unknown,Meyersdal
Meyerton,spar_za,25 Loch Street,unknown,Meyerton
Mid Illovo,spar_za,1 Old Main Road,unknown,Mid Illovu
Middelburg,spar_za,21 Van Reenen Street,unknown,Middelburg
Middleburg,spar_za,Cnr 110 Samora Machel & Tswelopele St,unknown,Middelburg Mall
Midrand,spar_za,Old Pretoria Road,unknown,Midrand
Midstream,spar_za,1 Brakfontein Road Midstream Shopping Centre,unknown,Midstream
Ridgeway Avenue,spar_za,Shop 15 Midstream Ridge Shopping Centre Shopping Centre,unknown,Midstream Ridge
Middleburg,spar_za,Cnr Keiskamma & Oranje Rd,unknown,Midwater
Pietermaritzburg,spar_za,27 BlackBurrow Rdhayfields,unknown,Mills
Milneton,spar_za,Cnr Koeberg Rd & Millvale Rd,unknown,Milnerton
Villieria,spar_za,1127 Ben Swart Street,unknown,Mimo
Lichtenburg,spar_za,33 Gerrit Maritz Street,unknown,Mini Market
Miramar,spar_za,3 Biggar Street,unknown,Miramar
Mkuze,spar_za,Shop 1A Mkuze Corner Eagle Avenue and Falcon Street,unknown,Mkuze
Petsaneng Section,spar_za,Stand 70,unknown,Mmametlhkake
"Mmopane, Kweneng District",spar_za,Gabarone & Molepolole Road,unknown,Mmopane Highway
Mnandi,spar_za,Plot 38 Tulip Road,unknown,Mnandi
Mochudi,spar_za,Rammotyane  Plot 482  Unit 1,unknown,Mochudi
Mayville,spar_za,153 Jan Smuts Highway,unknown,Model
Chatsworth,spar_za,180 Crofdene  Drive,unknown,Modern Service Station
Modjadjiskloof,spar_za,113 Botha Str,unknown,Modjadjiskloof
Mokopane,spar_za,40 Ruiter Avenue,unknown,Mogala Mokopane
Mogoditshane,spar_za,Kwena Mall Molepolole Road,unknown,Mogoditshane
Lephalale,spar_za,Sunset Point Plaza Shopping Centre,unknown,Mogol
Dendron,spar_za,315 Republic Street,unknown,Mogwadi
Mokopane CBD,spar_za,Spar Plaza 32 Retief Street,unknown,Mokopane
Gaberone,spar_za,Plot 1722 Main Street Molepolole      ,unknown,Molepolole
Moloto,spar_za,Shop 25 Big Tree Shopping Mall,unknown,Moloto
Molteno,spar_za,13 Brounger Street,unknown,Molteno
Matata,spar_za,Siteki Main Road,unknown,Moneni
Montagu,spar_za,80 Bath Street,unknown,Montagu
Montagu,spar_za,52a Long Street,unknown,Montagu
MONTANA,spar_za,Cnr. Zambezi Drive & Dr. Swanepoel Street,unknown,Montana
Monument Park,spar_za,Monument Park Shopping Centre 73 Skilpad Rd,unknown,Monument Park
Craigieburn,spar_za,Lot 70 Calendula Ave Craigieburn ,unknown,Moodleys Craigieburn
Ixopo,spar_za,Sub 17 of Farm Esperanza Ixopo,unknown,Moodleys Highflats
Mooi River.,spar_za,1 Stock Lane River Rem 23,unknown,Mooi River
Mooikloof,spar_za,C/O Garsfontein & Jollify Road,unknown,Mooikloof
Kriel,spar_za,Mooilaan Maliza Centre,unknown,Mooilaan
Mooinooi,spar_za,1 Wilkinson Street,unknown,Mooinooi
Mooiplaas,spar_za,1 Main Road,unknown,Mooiplaas
1 Main Road,spar_za,Buffelsberg Centre (PTY) Ltd,unknown,Mooketsi
Moorreesburg,spar_za,14 Main Street,unknown,Moorreesburg
Bendstore Plaza,spar_za,87 Giyani Main Road,unknown,Mopani
Moratiwa Crossings,spar_za,Shop 11,unknown,Moratiwa
Moreleta Park,spar_za,Cnr Rubenstein and Garsfontein,unknown,Moreleta
Parklands,spar_za,Cnr Station & Parklands RD,unknown,Morningfield
Pietermaritzburg,spar_za,94 Mose Mabhida RoadEndendale,unknown,Moses Mabhida
Mossel Bay,spar_za,Cnr. Alhoff Drive & Marsh Road,unknown,Mossel Bay
Mount Pleasant,spar_za,Cnr 50 Buffelsfontein & Milner Roads,unknown,Mount Pleasant
Mountain View,spar_za,449 Karel Trichardt Avenue,unknown,Mountain View
Gordons Bay,spar_za,Shop nr. 2 Mountain View Business complex c/c Sir Lowry's Road & Avondsrus street,unknown,Mountain View Gordons Bay
Mpaka,spar_za,Mpaka Shopping Centre Manzini Simunye Main Road,unknown,Mpaka e
Mount Ayliff,spar_za,4 Nolangeni Street,unknown,Mt Ayliff
Mount Edgecombe,spar_za,The 1 flanders drive,unknown,Mt Edgecombe
Mt Frere,spar_za,358 bodlela Road,unknown,Mt Frere
Mtunzini,spar_za,18 Hely Hutchinson Street,unknown,Mtunzini
Murrayfield,spar_za,Cnr Rubida and Rossouw Str,unknown,Murrayfield
Stanger,spar_za,N2 Adjacent to Mvoti Toll Plaza,unknown,Mvoti South
Mthatha,spar_za,ERF 4757 Nelson Mandela Drive ,unknown,Myezo
Naas,spar_za,Shop no 7 Kamaqhekeza Plaza Mananga Main Road Naas 1379,unknown,Naas
Mookgopong,spar_za,64 Thabo Mbeki St,unknown,Naboom
Merebank,spar_za,62/70 Tomango RoadMerebank,unknown,Nadasens
Nahoon,spar_za,Cnr Beach & Drake Road,unknown,Nahoon
Langebaan,spar_za,Roosmaryn Street,unknown,Nautica
Navalsig,spar_za,171 Raymond Mhlaba Street,unknown,Naval Hill
Taxi Rank,spar_za,High Street,unknown,Ndu's SUPERSPAR (DC)
Ndumu,spar_za,Sub 3 (of 1) Farm  Main Road ,unknown,Ndumu Supatrade
Stellenbosch,spar_za,1 De Beer Road Shop 22 Langenhoven Student Centre,unknown,Neelsie
Nelspruit,spar_za,Shop No. 08 9A â€“ C Nelacres Shopping Centre Figtree Street Nelacres,unknown,Nelacres
Port Alfred,spar_za,32-36 Biscay Road,unknown,Nemato
Newcastle,spar_za,Newcastle coner ERF 15449,unknown,Newcastle Corner
Newcastle,spar_za,118 Allen Street,unknown,Newcastle Mortimer
Newlands,spar_za,823 Inanda Road,unknown,Newlands
Newton Park,spar_za,3rd Ave & West Street,unknown,Newton Park
Ngove Shopping Centre,spar_za,Shop 2,unknown,Ngove
Hill Top,spar_za,22 Main Road,unknown,Ngqamakhwe
Ngqeleni,spar_za,ERF 43 & Remaining ext of ERF 44NgqeleniDistrict of NgqeleniMunicipality of Nyandeni,unknown,Ngqeleni
unknown,spar_za,Plot 1336 Benguni Street,unknown,Nhlangano
Chamberlain Road,spar_za,18 Ashmel Centre,unknown,Nicks Berea
Market Square,spar_za,Cnr Cathcart & Walker Street,unknown,Nicks Foods (KWT)
Berlin,spar_za,21 Legion Street,unknown,Nicks Foods Berlin
Fort Hill,spar_za,Queens Road,unknown,Nicks Foods Daily
Central,spar_za,7 - 9 Park Gates Road,unknown,Nicks Foods EL
unknown,spar_za,20 Fleet Street,unknown,Nicks Kwa Kokoyi
Niewoudsville,spar_za,532 Voortrekker Street ,unknown,Nieuwoudtville
Nina Park,spar_za,Cnr Brits Rd (R513) & Graffenheim Str,unknown,Nina Park
Matata,spar_za,Baraka Lifestyle Centre Farm 513,unknown,Nkonyeni
R573 Road,spar_za,Shop 35 Nkuna Kraal Plaza,unknown,Nkuna Kraal
Nongoma,spar_za,Shop GF01AIsizwe shoppingLot  120,unknown,Nongoma
Noordwyk,spar_za,186 Lever Road,unknown,Noordwyk
Norkempark 1618,spar_za,56 James Wright Avenue,unknown,Norkem
Impala Park,spar_za,Cnr Findel St & Trichardt Rd,unknown,North Point
North Beach,spar_za,91 Somtseu Road,unknown,Northbeach
Johannesburg,spar_za,Los Arcos Centre Cnr Rockcliff Rd & Columbia Dr,unknown,Northcliff
Mthatha,spar_za,N2 Hillcrest Shopping Center 16 Durban Road Umtata Central ,unknown,Northcrest
Brackenfell,spar_za,4 Northpine Drive,unknown,Northpine
Pietermaritzburg,spar_za,Cnr Greytown & Otto's Bluff Road Mountain Rise,unknown,Northway
Wynberg,spar_za,Cnr Rautenbach Avenue & 6th Street,unknown,Northway Wynberg
Northwold Ext 8,spar_za,Cnr Drysdale Rd & Elnita Ave,unknown,Northwold
Nottingham,spar_za,Old Main Road Nottingham Road,unknown,Nottingham Road
Western Side Of EN4,spar_za,Premier Grou LDA- NOVARE MALL,unknown,Novare Mall Premier
Nquthu,spar_za,EFR 2470 Rank Road,unknown,Nquthu
Matata,spar_za,Farm 513,unknown,Nsoko
Francistown,spar_za,Blue Jacket Street,unknown,Nswazwi
Umbambo,spar_za,R22 Mnqobokazi ,unknown,Nyakaza
Nylstroom,spar_za,105 Nelson Mandela Drive,unknown,Nylstroom
"Nzhelele Shopping Centre No 7,",spar_za,Shop 7 R523,unknown,Nzhelele
unknown,spar_za,35 African Street,unknown,Oak Cottage
Hout Bay,spar_za,Cnr Main & Dorman Road Oakhurst Farm Park,unknown,Oakhurst
"Tlokweng Road, Tlokweng",spar_za,Plot 171 Oasis Shopping Centre,unknown,Oasis
Observatory,spar_za,67 Station Road,unknown,Obz
Swakopmund,spar_za,Cnr.1 Dr. Eugene Muller & Monotoka Street,unknown,Ocean View
Ogies,spar_za,61 Main Road,unknown,Ogies
Okahandja,spar_za,14 Perkins Street Suiderhof,unknown,Okahandja
Ondangwa,spar_za,ERF 1227 Main Road,unknown,Okangwena
Faerie Glen Ext 8,spar_za,Old Farm Shopping Centre 823 Old Farm Road ,unknown,Old Farm
"Oak Glen, Bellville",spar_za,40 Meerlust Street,unknown,Old Oak
Randburg,spar_za,All Saints Centre Windsor Way,unknown,Olivedale
Omaruru,spar_za, 66 Wilhelm Zeraua Street,unknown,Omaruru
Omuthiya,spar_za,Erf 2902 Main B1 Road,unknown,Omuthiya
Kensington,spar_za,Shop 18 27 12th Avenue,unknown,on 12th Avenue
Woodstock,spar_za,79 Albert Road,unknown,on Albert Road
"South End,",spar_za,Cnr 1st Avenue & Heugh Road,unknown,On First
Ongwediva,spar_za,Mandume Ndemufayo Road,unknown,Ongwediva
Oniipa,spar_za,Olumbongo,unknown,Oniipa
Kuilsriver,spar_za,19 Van Riebeeck,unknown,Oostenberg
Oranjemund,spar_za,Eighth Street,unknown,Oranjemund
Orapa,spar_za,Sable Avenue Unit 1 Avenue,unknown,Orapa
Nelspruit,spar_za,SHOPPING CENTRE CNR N4 & ORCHARD DRIVE,unknown,Orchards
Cnr Doreen And Garden Roads,spar_za,Orchards Shopping Centre,unknown,Orchards
Orlando,spar_za,Chris Hani Road ,unknown,Orlando
Otjiwarongo,spar_za,Lebertina Amathilla Street,unknown,Orweto
Oshakatii,spar_za,Main Street / Plot 1320,unknown,Oshakati
Ottery,spar_za,62 Old Strandfontein Road  ,unknown,Ottery
Oudtshoorn,spar_za,90 Voortrekker Street,unknown,Oudtshoorn
Roodepoort,spar_za,103 Ouklip RoadCnr Ouklip & Graphite Roads,unknown,Ouklip
Walmer,spar_za,130 Main Road,unknown,Our Walmer
Outjo,spar_za,C/O 1 Hage Geingob & Tune Roads,unknown,Outjo
Paarl,spar_za,Cnr. Broadway & Van Der Stel,unknown,Paarl East
Paarl,spar_za,Cnr R101 & Sandwyk Street Southern Paarl,unknown,Paarl Junction
Paarl  Cape Town,spar_za,Shop 1 Vineyard Centre 57 Main Street 7646,unknown,Paarl Vineyard
Palapye,spar_za,BGI Centre Shop 11,unknown,Palapye
Ngwato,spar_za,Plot 27737,unknown,Palapye Junction
Turfloop Township,spar_za,Shop 14 Twin City Shopping Centre,unknown,Paledi
Weltevreden Park,spar_za,Cnr Cornelius & JC Strydom Roads,unknown,Palm Court
Durbanville,spar_za,Palm Grove Centre Cnr Church Rpad & Durban Road,unknown,Palm Grove
Lichtenburg,spar_za,38 Beyers Naude Drive,unknown,Palm Sands
Brits,spar_za,47 Carel de Wet Street Panorama Shopping Centre,unknown,Panorama
Stellenbosch,spar_za,Blaauwklippen Rd R44,unknown,Paradyskloof
Park Rynie,spar_za,Corner Gardner & Caine Road,unknown,Park Rynie
Umhlanga Rocks,spar_za,R 13 Park SquareCorner of Park Avenue centenary Boulevard,unknown,Park Square
Parklands,spar_za,The Piazza Paklands Main Road & Link Road,unknown,Parklands
Pietermaritzburg,spar_za,18 albert luthuli street,unknown,Parklane
Parkmore,spar_za,Cnr 12th Street and Olympia Avenue,unknown,Parkmore
Parkrand,spar_za,44 van Wyk Louw Drive,unknown,Parkrand
Parow Valley Cape Town,spar_za,50 Market Street,unknown,Parow Valley
Parys,spar_za,12 Phillip Street,unknown,Parys
Patensie,spar_za,Paul Ferreira Road,unknown,Patensie
Stellnbosch,spar_za,Piet Retief Street Krigeville,unknown,Paul Roos
Paulpieterburg,spar_za,33 High StreetShop 1A ,unknown,Paulpietersburg
Peddie,spar_za,8 Albert Street,unknown,Peddie
Phakalane,spar_za,Magang Road Plot 42796,unknown,Phakalane
Phiphidi Street,spar_za,R523 Williespoort Road,unknown,Phiphidi
Phoenix,spar_za,9/11 Industrial park Road,unknown,Phoenix City
Kwamhlanga,spar_za,123 Moloto Road,unknown,Phola Park
St Lucia,spar_za,65 Mckenzie Street,unknown,Pick & Save
Pienaars Rivier,spar_za,66 Vaal Borsh Built,unknown,Pienaars Rivier
Piet Retief,spar_za,Shop 12 Voortrekker CentreCorner of Church & Market street,unknown,Piet Retief
Piggs Peak,spar_za,Lot no. 398 Opposite Bus Rank Piggs Peak Hhohho District H108,unknown,Piggs Peak
Pinelands,spar_za,Shop 1 Central Square,unknown,Pinelands
Fourways,spar_za,Cnr Witkoppen Road & The Straight Fourways Boulevard,unknown,Pineslopes
Bendor Park,spar_za,Cnr 4 General Maritz & Outspan Drive,unknown,Platinum Park
unknown,spar_za,Platsak Shopping Centre,unknown,Platsak
Plattekloof,spar_za,Cnr Olienhout & Plattekloof Road ,unknown,Plattekloof
Nelspruit,spar_za,Plaza 7 Henshall Street,unknown,Plaza
Waterfall City,spar_za,Polofields Crossing Shopping Centre Cnr Woodmead Drive & Waterfall Drive,unknown,Polofields
Pomeroy,spar_za,530 Polkinghorne Street,unknown,Pomeroy
Pongola,spar_za,41 Naude Street Pongola,unknown,Pongola
Port Edward,spar_za,Shop 6 Port Edward Shopping Centre 3 Owen Ellis Drive Port Edward,unknown,Port Edward
Port Nolloth,spar_za,1 Robson Street,unknown,Port Nolloth
Port St Johns,spar_za,Cnr Main & Bridge Street Port St Johns,unknown,Port St Johns
Porterville,spar_za,11 Voortrekker Road,unknown,Porterville
Brakpan,spar_za,668 Voortrekker Road,unknown,Post Office
Postmasburg,spar_za,55 Hoof/Main Street,unknown,Postmasburg
Mieder Park,spar_za,40 Maherry street,unknown,Potch
Potchefstroom,spar_za,Cnr 140 Albert Luthuli & Steve Biko Ave Bult,unknown,Potchefstroom
Kwa Mashu,spar_za,Bridge City Shopping Centre 14 Street 121666 Kwa Mashu,unknown,Power Bridge City
Empangeni,spar_za,66 Maxwell Str Empangeni ,unknown,Power Empangeni
Hluhluwe,spar_za,Lot 15  Main Street Hluhluwe,unknown,Power Hluhluwe
Inanda,spar_za,5595 Curnick Ndlovu Highway,unknown,Power Inanda
Kwa Mashu,spar_za,300  Malandela Road Kwa Mashu,unknown,Power Kwamashu
Mtubatuba,spar_za,Lot 23 John Ross Highway,unknown,Power Mtuba
Burgersfort,spar_za,No 4 Danger Street Praktiseer Burgersfort 1150,unknown,Praktiseer
Dan Pienaar,spar_za,Preller Shopping Centre Graff-Reinet Street,unknown,Preller Plein
unknown,spar_za,242 Av. Acordos De Lusaka,unknown,Premier
Prieska,spar_za,26 Steward Street ,unknown,Prieska
Primrose,spar_za,Cnr 144 Rietfontien & Violet Street,unknown,Primrose
Prince Albert,spar_za,1 Adderley Street,unknown,Prince Albert
Plumstead,spar_za,74 Churchill Road ,unknown,Prospur
Queenstown,spar_za,15 Ebdon Street,unknown,Protea
Lenasia,spar_za,72 Garrick Avenue Extension 8,unknown,Protea Gardens
Protea Heights,spar_za,4 Kruin Street,unknown,Protea Hoogte
Gaborone,spar_za,Palm Grove Centre Block 6,unknown,Pula
"Worcester,",spar_za,Quenets Arcade Main Road,unknown,Q Square
Tsolo,spar_za,109 Thurston Street Tsolo,unknown,Queen Rose
Umbilo,spar_za,Cnr Hillier & Teigmouth Street Umbilo,unknown,Queensmead
Lukhanji Mall,spar_za,120 Cathcart Road,unknown,Queenstown
Queenswood,spar_za,Queens Corner Centre Cnr Soutpansberg & Stead Ave,unknown,Queenswood
Qumbu,spar_za,Main Road Qumbu,unknown,Qumbu Spargs
Honeydew Ridge,spar_za,Cnr Paul Kruger & Mozart Streets,unknown,Radiokop
"Plot 4716, Shop No G35, Rail Park Mall",spar_za,Tsetseng Old Molepolole Retail Group (PTY) Ltd,unknown,Rail Park
Estcourt,spar_za,134/135 Alexander Street,unknown,Rainbow Foods
Ramsgate,spar_za,cnr 1 End & Main South Coast Rd(National Road),unknown,Ramsgate
Randfontein,spar_za,30 Main Reef Road ,unknown,Randfontein
Randgate,spar_za,Cnr Union & Smuts Ave,unknown,Randgate
Randjespark Ext 28,spar_za,Old Pretoria Road,unknown,Randjespark
Overport,spar_za,400 Randle Road,unknown,Randles Road
Randpark Ridge,spar_za,93 Randpark Ridge Drive,unknown,Randpark Ridge
Krugersdorp,spar_za,44 Cecil Knight Street,unknown,Rant en Dal
Delmas,spar_za,Redstar Raceway,unknown,Redstar
Rehoboth,spar_za,c/o B1 Highway & Sparrow Street,unknown,Rehoboth B-one
Reitz,spar_za,39 Uniefees Street,unknown,Reitz
Hammanskraal,spar_za,12 Renbro Shopping Centre Old Warmbaths Road,unknown,Renbro
Mandini,spar_za,1 Old main Road Mandini,unknown,Renckens Hyper
Rensburg,spar_za,65 Romyn Street,unknown,Rensburg
Strubensvalley,spar_za,Cnr Hendrik Potgieter & Diederichs Street,unknown,Retail Crossing
Table View,spar_za,3 Merlot Avenue,unknown,Ribeiros
Hillcrest,spar_za,1 saint Margarets Road,unknown,Richdens
Richmond,spar_za,331 Loop Street,unknown,Richmond
Richmond,spar_za,Shop 10shop 1Richmond shopping CentreCnr Chilli street & Nelson Street ,unknown,Richmond
La Lucia,spar_za,Shop A Illala Ridge Shopping Centre 2 Illala Drive,unknown,Ridge
Ridgeway,spar_za,Cnr Swartgoud & Letitia Streets,unknown,Ridgeway Gardens
Riebeeckstad,spar_za,53 Craib Avenue ,unknown,Riebeeckstad
Frates Road,spar_za,Rietfontein Pavilion Centre,unknown,Rietfontein
"Rink Street, Central",spar_za,Shop 6 Rink Street Mall,unknown,Rink Street
Swakopmund,spar_za,4852 Nelson Mandela Avenue,unknown,Riteway Service Station
Upington,spar_za,26 Scott St,unknown,River City
Gonubie,spar_za,1 Loerie Crescent,unknown,Riverbend
Riversdal,spar_za,27 Main Street,unknown,Riversdal
Riverside,spar_za,Park Boulevard11 Browndrift Road,unknown,Riverside
SE3 Vanderbijlpark,spar_za,17 Beefwood Street,unknown,Riverview
"Hadison Park, Kimberley",spar_za,37A Schmidtsdrift Road,unknown,Riviera
Rivonia,spar_za,3 Archer Road,unknown,Rivonia Crossing
Noordheuwel Ext 17,spar_za,1 Robert Broom Drive Valley View Shopping Centre,unknown,Robert Broom
Robertson,spar_za,@Route 62 Main Road,unknown,Robertson
Robindale,spar_za,Robindale Corner 16 Malibongwe Drive,unknown,Robindale
Kokstad,spar_za,86 Main Street Kokstad ,unknown,Rolyats
Pietermarizburg,spar_za,1 Maryvale RoadWillowton,unknown,Ron Fraser Motors
Kameeldrift,spar_za,Plot 296 Portion 16 Moloto Road,unknown,Roodeplaat
Sannieshof,spar_za,Cnr De Kock and North Street ,unknown,Roosville
Lenasia,spar_za,262 Rose Avenue,unknown,Rose Avenue
Port Alfred,spar_za,R72 Main Road,unknown,Rosehill
De Aar,spar_za,Cnr Voortrekker and Visser Streets,unknown,Rosepark
Kenilworth,spar_za,67 Rosmead Avenue ,unknown,Rosmead
ROSSLYN EXT 1,spar_za,Cnr. Piet Rautenbach & R566,unknown,Rosslyn
Milnerton,spar_za,1 Racecourse Road The Paddocks Shopping Centre,unknown,Royal Ascot
Ruimsig,spar_za,Cnr Hendrik Potgitere & Doreen Road,unknown,Ruimsig
Rustenburg Square,spar_za,Beyers Naude & Von Willigh Streets Buyers Naude & Von Willigh Streets,unknown,Rustenburg Square
Pierre Van Ryneveld,spar_za,Cnr Pierre van Ryneveld & Fouche Streets,unknown,Ryneveld
Rynfield,spar_za,Cnr Pretoria Rd & Vlei Str,unknown,Rynfield
Sabie,spar_za,SABIE SPAR MARKET SQUARE,unknown,Sabie
Kameelfontein Road,spar_za,Plot 204 Leeuwfontein,unknown,Sable Hills
Safari Gardens  Rustenburg,spar_za,Safari Gardens Shopping Centre Arend Road,unknown,Safari
Thaba Tshwane,spar_za,1 Cnr. Van Riebeeck & Andries Pretorius Streets,unknown,Safi
Saldanha Bay,spar_za,Hoedjiesbaai Centre Da Gama Street,unknown,Saldanha
Umdloti,spar_za,MarineWalk Shopping Centreshop 4Balmont BarracksCanelandsMain Road,unknown,Salta
Sandringham,spar_za,80 George Street,unknown,Sandringham
Viljoenskroon,spar_za,25 Piet Retief Street,unknown,Santinhos
Sarnia,spar_za,Paradise Junction centre176 Underwood Road,unknown,Sarnia
"Erf 230, Saselamani",spar_za,Nkuna Shopping Centre,unknown,Saselamani
Sasolburg,spar_za,Cnr DF Malan & President Fouche Street ,unknown,Sasolburg
Die Heuwel,spar_za,Cnr OR Tambo & Nelson Mandela Drive,unknown,Saveways
Mthatha,spar_za,129 Nelson Mandela Road,unknown,Savoy
Eldoraigne Ext 1,spar_za,1033 Saxby Avenue,unknown,Saxby
Schweizer Reneke,spar_za,17 Delport Street,unknown,Schweizer
Stilfontein,spar_za,Cnr Stilfontein & Scott Streets,unknown,Scott Crescent
Scottburgh,spar_za,118 Scott Street,unknown,Scottburgh
Sea Point Cape Town,spar_za,94 Regent Road ,unknown,Sea Point
Durban,spar_za,577 MahatmaGhandhi(Point)Road,unknown,Seapoint
Seaview,spar_za,2 Van Reenen Street,unknown,Seaview
Secunda,spar_za,Shop No1 Eastside Centre Horwood Street,unknown,Secunda
Sedgefield,spar_za,Cnr Main Road & Vink Street,unknown,Sedgefield
Polokwane,spar_za,No 82 Grobler and Webster Street,unknown,Sediba
Cnr Die Ou Wapad And Beethoven Streets,spar_za,Sediba 1 Shopping Centre,unknown,Sediba
Phuthaitjaba,spar_za,Corner of Wessel and Mota Street,unknown,Sedibeng
Selcourt,spar_za,197 Nigel Avenue ,unknown,Selcourt
Pietermarizburg,spar_za,361 church Street  Selgro centre,unknown,Selgro
Ulundi,spar_za,Corner Road R52 Unit A Ulundi,unknown,Senzele
Main Mall,spar_za,Plot 3818,unknown,Serowe
Thabazimbi,spar_za,Northam Platinum Mine Cnr Zondereinde & Middeldrif Streets,unknown,Setaria
Lusikisiki,spar_za,226 Main Street ,unknown,Seven Oaks
Mbazwana,spar_za,Portion 12 Of Farm Reserve No. 14 No. 15834 -HV,unknown,Shaluza
Shelly Beach,spar_za,Shop 1 Shelly Boulevard cnr,unknown,Shelly Beach
Sherwood,spar_za,1 Kei Street,unknown,Sherwood
Thohoyandou,spar_za,Shikhumba Shopping Centre Stand no 30 Black P East,unknown,Shikhumba
Sibasa,spar_za,Shop 5 Sibasa Shopping Centre Mphephu Drive,unknown,Sibasa
Silver Lakes,spar_za,Cnr Solomon Mahlangu & Von Backstrom Drive,unknown,Silver Oaks
617 Pretoria Road,spar_za,Shop 6 Erf 1623,unknown,Silverplace
Silverton,spar_za,Cnr Fakkel and Pretoria Street,unknown,Silverton
Senekal,spar_za,35 Dreyer Street,unknown,Simunye
Somerset West,spar_za,150 Main Road Lion Square,unknown,Somerset
Nelspruit,spar_za,Sonpark Shopping Centre Piet Retief St Sonheuwel Central Mbombela 120,unknown,Sonpark
Durbanville,spar_za,Cnr Langerberg & Verdi Boulevard,unknown,Sonstraal
Soshanguve,spar_za,6422 Common Duiker Str,unknown,Sosha
Soshanguve,spar_za,Shop 114 - 286 Soshanguve Centre Duo Crescent Block FF,unknown,Soshanguve
Cnr Ruth First Road & Aubrey Matlala Str,spar_za,Erf 2458 North West,unknown,Soshanguve Crossing
Eikenhoff,spar_za,Plot 17 Main Vereeniging Road,unknown,South City
Southbroom,spar_za,Ilala Boulevard 6 Gilbert rOAD ,unknown,Southbroom
Germiston,spar_za,Cnr Webber & Angus Road,unknown,Southern
Southernwood,spar_za,Cnr Gately Street & St Georges Road,unknown,Southernwood
Pietermaritzburg,spar_za,29 Trelawney Road Bisley,unknown,Southgate
Louis Trichardt,spar_za,61 Boabab Street,unknown,Soutpansberg
Graaff - Reinet,spar_za,58 Caledon Street,unknown,Spandau
Beacon Bay,spar_za,2 Major Square Road,unknown,Spargs Beacon Bay
Butterworth,spar_za,Sauer Street,unknown,Spargs Butterworth
Butterworth,spar_za,Cnr Sauer & Merriman Street,unknown,Spargs Butterworth
Engcobo,spar_za,High Street,unknown,Spargs Engcobo
Engcobo,spar_za,193 High Street,unknown,Spargs Engcobo
Idutywa,spar_za,Evelyn Street,unknown,Spargs Idutywa
Mthatha,spar_za,16 Asbos Street,unknown,Spargs Ikwezi
Mthatha,spar_za,34 Craister Street ,unknown,Spargs Kei
Libode,spar_za,Nomandela Drive ,unknown,Spargs Libode
Mount Frere,spar_za,Madzikane Street Mount Frere,unknown,Spargs Mt Frere
Engcobo,spar_za,R61 Entrance to Engcobo,unknown,Spargs New Rest
Queenstown,spar_za,1 Komani Street,unknown,Spargs Queenstown
Queenstown,spar_za,Cnr Komani & Victoria Street,unknown,Spargs Queenstown
Mthatha,spar_za,15 Sprigg Street ,unknown,Spargs Sprigg
Mthatha,spar_za,26 Sutherland Street,unknown,Spargs Wholesale
Bethlehem,spar_za,26 Pretorius Street,unknown,Spartan
Mthatha,spar_za,44 sprigg street,unknown,Sprigg Street
Springbok,spar_za,5 Voortrekker Street,unknown,Springbok
Geduld,spar_za,102 4th Avenue,unknown,Springbok
Uitenhage,spar_za,26 Maitland Street,unknown,Spyros
Durban,spar_za,Shop 10 Spoonet Arcade477 Smith  Street,unknown,St Georges
St Helena Bay,spar_za,1 Harbour lights Road ,unknown,St Helena Bay
Orkney,spar_za,St Michaels Complex Shakespeare Ave,unknown,St Michaels
Standerton,spar_za,Cnr Charl Cilliers & Princess Street,unknown,Standerton
Korsten,spar_za,Corner Stanford Road & Cottrell Street,unknown,Stanford Square
Stanger,spar_za,125 Balcomb Street Stanger ,unknown,Stanger
Carletonville,spar_za,14 Ada Street,unknown,Star Hyper
Phoenix,spar_za,Shop 4-Starwood Mall1-3 Andromeda Street,unknown,Starwood
Nelspruit,spar_za,STEILTES CENTRE C/O SKYLAB & AURORA STREET,unknown,Steiltes
Stellenberg,spar_za,40 Haarlem Street,unknown,Stellenberg
Stellenbosch,spar_za,Cnr Cluver Avenue & Helshoogte Rd,unknown,Stellenbosch
