City,Place Name,Zipcode,Name
WOJCIESZKOW,visa,,unknown,unknown
SOSNOWICA,visa,,unknown,unknown
SIEMIEŃ,visa,,unknown,unknown
CZEMIERNIKI,visa,,unknown,unknown
STARY BRUS,visa,,unknown,unknown
BIAŁA PODLASKA,visa,,unknown,unknown
DĘBOWA KŁODA,visa,,unknown,unknown
PARCZEW,visa,,unknown,unknown
STANIN,visa,,unknown,unknown
STOCZEK ŁUKOWSKI,visa,,unknown,unknown
ULAN,visa,,unknown,unknown
RADZYN PODLASKI,visa,,unknown,unknown
RADZYŃ PODLASKI,visa,,unknown,unknown
MILANOW,visa,,unknown,unknown
WOHYŃ,visa,,unknown,unknown
OKUNINKA,visa,,unknown,unknown
WYRYKI,visa,,unknown,unknown
ŁUKOW,visa,,unknown,unknown
LUKOW,visa,,unknown,unknown
WLODAWA,visa,,unknown,unknown
WŁODAWA,visa,,unknown,unknown
JABŁOŃ,visa,,unknown,unknown
PODEDWORZE,visa,,unknown,unknown
KOMAROWKA PODLASKA,visa,,unknown,unknown
KĄKOLEWNICA,visa,,unknown,unknown
KĄKOLEWNICA POŁUDNIOWA,visa,,unknown,unknown
TRZEBIESZOW,visa,,unknown,unknown
WISZNICE,visa,,unknown,unknown
SOSNOWKA,visa,,unknown,unknown
DRELOW,visa,,unknown,unknown
HANNA,visa,,unknown,unknown
ROSSOSZ,visa,,unknown,unknown
MIEDZYRZEC PODLASKI,visa,,unknown,unknown
SŁAWATYCZE,visa,,unknown,unknown
ŁOMAZY,visa,,unknown,unknown
TUCZNA,visa,,unknown,unknown
SWORY,visa,,unknown,unknown
BIALA PODLASKA,visa,,unknown,unknown
PISZCZAC,visa,,unknown,unknown
KODEŃ,visa,,unknown,unknown
WOSKRZENICE DUŻE,visa,,unknown,unknown
LEŚNA PODLASKA,visa,,unknown,unknown
ROKITNO,visa,,unknown,unknown
KONSTANTYNOW,visa,,unknown,unknown
KOROSZCZYN,visa,,unknown,unknown
JANOW PODLASKI,visa,,unknown,unknown
TERESPOL,visa,,unknown,unknown
Terespol,western_union,,unknown,FHU HENRYK STEC
Biala Podlaska,western_union,,unknown,INMEDIO
Wlodawa,western_union,,unknown,FIRMA HANDLOWO USLUGOWA ABC SLAWOMIR
Komarowka Podlaska,western_union,,unknown,BANK SPOLDZIELCZY W RADZYNIU P
Lukow,western_union,,unknown,BANK SPOLDZIELCZY W ADAMOWIE
Wohyn,western_union,,unknown,BANK SPOLDZIELCZY W RADZYNIU P
Radzyn Podlaski,western_union,,unknown,SKOK IM UNII LUBELSKIEJ
Ostrowek,western_union,,unknown,BANK SPOLDZIELCZY W RADZYNIU P
Parczew,western_union,,unknown,SKOK IM ZYGMUNTA CHMIELEWSKIEGO
Hansk,western_union,,unknown,BANK SPOLDZIELCZY W PARCZEWIE
Sosnowica,western_union,,unknown,BANK SPOLDZIELCZY W PARCZEWIE
Chelm,western_union,,unknown,BANK PEKAO SA
Adamow,western_union,,unknown,BANK SPOLDZIELCZY W ADAMOWIE
Hrubieszow,western_union,,unknown,BANK SPOLDZIELCZY W IZBICY
Ostrow Lubelski,western_union,,unknown,BANK SPOLDZIELCZY W LUBARTOWIE
Wierzbica,western_union,,unknown,SKOK WISLA
Kock,western_union,,unknown,SKOK IM UNII LUBELSKIEJ
Cycow,western_union,,unknown,SKOK ENERGIA
Niedzwiada,western_union,,unknown,BANK SPOLDZIELCZY W LUBARTOWIE
Rejowiec Fabryczny,western_union,,unknown,SKOK WISLA
Telatyn,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Lubartow,western_union,,unknown,BANK PEKAO SA
Leczna,western_union,,unknown,SKOK ENERGIA
Tyszowice,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Siennica Rozana,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTAWIE
Laszczow,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Ryki,western_union,,unknown,BANK PEKAO SA
Krasnystaw,western_union,,unknown,SKOK IM UNII LUBELSKIEJ
Deblin,western_union,,unknown,BANK PEKAO SA
Trawniki,western_union,,unknown,SPOLDZIELCZY BANK POWIATOWY
Turka,western_union,,unknown,SKOK IM UNII LUBELSKIEJ
Rachanie,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Zyrzyn,western_union,,unknown,SKOK WISLA
Fajslawice,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTAWIE
Lopiennik Nadrzeczny,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTAWIE
Lublin,western_union,,unknown,INMEDIO CAFE
Izbica,western_union,,unknown,BANK SPOLDZIELCZY W IZBICY
Jarczow,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Piaski,western_union,,unknown,SPOLDZIELCZY BANK POWIATOWY
Garbow,western_union,,unknown,BANK SPOLDZIELCZY W NALECZOWIE
Swidnik,western_union,,unknown,STEFCZYK FINANSE
Osada,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTA
Kurow,western_union,,unknown,BANK SPOLDZIELCZY W NALECZOWIE
Markuszow,western_union,,unknown,SKOK WISLA
Zamosc,western_union,,unknown,BANK SPOLDZIELCZY W IZBICY
Lubycza Krolewska,western_union,,unknown,BS LUBYCZA KROLEWSKA
Taranawatka,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Pulawy,western_union,,unknown,SKOK WISLA
Tomaszow Lubelski,western_union,,unknown,INMEDIO
Rudnik,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTA
Wawolnica,western_union,,unknown,BANK SPOLDZIELCZY W NALECZOWIE
Belzyce,western_union,,unknown,BANK PEKAO SA
Krasnobrod,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE
Zolkiewka,western_union,,unknown,BANK SPOLDZIELCZY W KRASNYMSTA
Naleczow,western_union,,unknown,BANK SPOLDZIELCZY W NALECZOWIE
Bychawa,western_union,,unknown,BANK PEKAO SA
Susiec,western_union,,unknown,BANK SPOLDZIELCZY W TOMASZOWIE LUBELSKIM
Szczebrzeszyn,western_union,,unknown,BANK SPOLDZIELCZY W SZCZEBRZESZYNIE
Poniatowa,western_union,,unknown,BANK PEKAO SA
Turobin,western_union,,unknown,SKOK WISLA
Wysokie,western_union,,unknown,SPOLDZIELCZY BANK POWIATOWY
Zakrzowek,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Opole Lubelskie,western_union,,unknown,BANK PEKAO SA
Wilkolaz,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Krasnik,western_union,,unknown,BANK PEKAO SA
Szastarka,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Goraj,western_union,,unknown,BANK SPOLDZIELCZY W BILGORAJU
Batorz,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Dzierzkowice,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Bilgoraj,western_union,,unknown,BANK PEKAO SA
Urzedow,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Janow Lubelski,western_union,,unknown,BANK PEKAO SA
Goscieradow,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Trzydnik,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Modliborzyce,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
Annopol,western_union,,unknown,BANK SPOLDZIELCZY ZIEMII KRASN
