City,Place Name,Zipcode,Name
TUCUMCARI,usps_collection_boxes,1900 MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TUCUMCARI,usps_collection_boxes,301 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCUMCARI,usps_collection_boxes,200 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCUMCARI,usps_collection_boxes,220 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUCUMCARI,usps_collection_boxes,221 S ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUCUMCARI,usps_collection_boxes,215 E CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
GARITA,usps_collection_boxes,5120 NM HWY 104,unknown,USPS COLLECTION BOX - PO LOBBY
TUCUMCARI,usps_collection_boxes,101 NICKLE LN,unknown,USPS COLLECTION BOX - PO LOBBY
RATON,usps_collection_boxes,245 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FOLSOM,usps_collection_boxes,53 GRAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,720 BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRENVILLE,usps_collection_boxes,16 5TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MAXWELL,usps_collection_boxes,300 MAXWELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGER,usps_collection_boxes,610 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WHITES CITY,usps_collection_boxes,23 CARLSBAD CAVERNS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
MALAGA,usps_collection_boxes,1623 PECOS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LOVING,usps_collection_boxes,402 W BEECH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARLSBAD,usps_collection_boxes,3624 NATIONAL PARKS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,308 W FOX ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,522 W MERMOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,201 S CANYON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,102 N CANYON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,301 N CANYON ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARLSBAD,usps_collection_boxes,1705 W PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,2402 W PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,2302 W PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARLSBAD,usps_collection_boxes,1008 W PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKEWOOD,usps_collection_boxes,194 LAKEWOOD RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE,usps_collection_boxes,810 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO DOWNS,usps_collection_boxes,26336 US HIGHWAY 70 E,unknown,USPS COLLECTION BOX - PO LOBBY
RUIDOSO,usps_collection_boxes,26053 US HIGHWAY 70,unknown,USPS COLLECTION BOX - PO LOBBY
RUIDOSO,usps_collection_boxes,410 HIGHWAY 70,unknown,USPS COLLECTION BOX - PO LOBBY
RUIDOSO,usps_collection_boxes,138 SUDDERTH DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,1800 SUDDERTH DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,508 MECHEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,101 VISION DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,707 MECHEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,1009 MECHEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,1090 MECHEM DR,unknown,USPS COLLECTION BOX - PO LOBBY
RUIDOSO,usps_collection_boxes,1096 MECHEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
RUIDOSO,usps_collection_boxes,1221 MECHEM DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALTO,usps_collection_boxes,100 SUN VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
NOGAL,usps_collection_boxes,1108 STATE HIGHWAY 37,unknown,USPS COLLECTION BOX - PO LOBBY
ANTON CHICO,usps_collection_boxes,1067 STATE HIGHWAY 386,unknown,USPS COLLECTION BOX - PO LOBBY
VILLANUEVA,usps_collection_boxes,1221 NM HIGHWAY 3,unknown,USPS COLLECTION BOX - PO LOBBY
RIBERA,usps_collection_boxes,169 NM HIGHWAY 3,unknown,USPS COLLECTION BOX - PO LOBBY
SERAFINA,usps_collection_boxes,294 COUNTY ROAD B26A,unknown,USPS COLLECTION BOX - PO LOBBY
RIBERA,usps_collection_boxes,169 STATE HIGHWAY 3,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JOSE,usps_collection_boxes,16 CAMINO DE LOS PEIRDAS,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JOSE,usps_collection_boxes,2 REGALIA LN,unknown,USPS COLLECTION BOX - BLUE BOX
ROWE,usps_collection_boxes,3198 FRONTAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,500 W NATIONAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAS VEGAS,usps_collection_boxes,1001 DOUGLAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,1900 HOT SPRINGS BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LAS VEGAS,usps_collection_boxes,1700 N GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEZUMA,usps_collection_boxes,4 CAMPUS DR,unknown,USPS COLLECTION BOX - PO LOBBY
PECOS,usps_collection_boxes,63 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLORIETA,usps_collection_boxes,16 CALLE LOMITA,unknown,USPS COLLECTION BOX - BLUE BOX
MORIARTY,usps_collection_boxes,514 OLD HWY 66,unknown,USPS COLLECTION BOX - PO LOBBY
MORIARTY,usps_collection_boxes,514 ROUTE 66,unknown,USPS COLLECTION BOX - PO LOBBY
TERERRO,usps_collection_boxes,1353 STATE ROAD 63,unknown,USPS COLLECTION BOX - BLUE BOX
MCINTOSH,usps_collection_boxes,1820 HIGHWAY 41,unknown,USPS COLLECTION BOX - PO LOBBY
TREMENTINA,usps_collection_boxes,26 POST OFFICE LN,unknown,USPS COLLECTION BOX - PO LOBBY
WATROUS,usps_collection_boxes,233 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDGEWOOD,usps_collection_boxes,13 PLAZA LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
ESTANCIA,usps_collection_boxes,413 E HIGHLAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ROCIADA,usps_collection_boxes,302 STATE HIGHWAY 105,unknown,USPS COLLECTION BOX - PO LOBBY
CERRILLOS,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOLANO,usps_collection_boxes,2979 HIGHWAY 39,unknown,USPS COLLECTION BOX - BLUE BOX
ROY,usps_collection_boxes,350 RICHELIEU ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOSQUERO,usps_collection_boxes,34 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAGON MOUND,usps_collection_boxes,504 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILLS,usps_collection_boxes,100 WILSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BUENA VISTA,usps_collection_boxes,2191 STATE HIGHWAY 518,unknown,USPS COLLECTION BOX - PO LOBBY
CIMARRON,usps_collection_boxes,34 ORCHARD CIR,unknown,USPS COLLECTION BOX - BLUE BOX
OCATE,usps_collection_boxes,1730 STATE HIGHWAY 120,unknown,USPS COLLECTION BOX - PO LOBBY
CIMARRON,usps_collection_boxes,210 E 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
OJO FELIZ,usps_collection_boxes,138 SAN ISIDRO RD,unknown,USPS COLLECTION BOX - PO LOBBY
UTE PARK,usps_collection_boxes,9 HUMMINGBIRD LN,unknown,USPS COLLECTION BOX - PO LOBBY
GUADALUPITA,usps_collection_boxes,1447 STATE HIGHWAY 434,unknown,USPS COLLECTION BOX - PO LOBBY
RAINSVILLE,usps_collection_boxes,42 COUNTY ROAD A029,unknown,USPS COLLECTION BOX - PO LOBBY
ANGEL FIRE,usps_collection_boxes,3469 HIGHWAY 434 STE B8,unknown,USPS COLLECTION BOX - PO LOBBY
CHACON,usps_collection_boxes,26 STATE HIGHWAY 121,unknown,USPS COLLECTION BOX - PO LOBBY
EAGLE NEST,usps_collection_boxes,152 W THERMA DR,unknown,USPS COLLECTION BOX - PO LOBBY
MORA,usps_collection_boxes,401 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLMAN,usps_collection_boxes,3543 STATE HIGHWAY 518,unknown,USPS COLLECTION BOX - PO LOBBY
CLEVELAND,usps_collection_boxes,3177 STATE HIGHWAY 518,unknown,USPS COLLECTION BOX - PO LOBBY
MAGDALENA,usps_collection_boxes,100 E 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
LA JOYA,usps_collection_boxes,8 HIGHWAY 304,unknown,USPS COLLECTION BOX - PO LOBBY
POLVADERA,usps_collection_boxes,15 CORREO ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOSQUE,usps_collection_boxes,1002 S HIGHWAY 116,unknown,USPS COLLECTION BOX - PO LOBBY
VEGUITA,usps_collection_boxes,1351 HIGHWAY 304,unknown,USPS COLLECTION BOX - PO LOBBY
LEMITAR,usps_collection_boxes,5 CHAMBON RD,unknown,USPS COLLECTION BOX - PO LOBBY
BELEN,usps_collection_boxes,400 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELEN,usps_collection_boxes,1 I 25 BYPASS,unknown,USPS COLLECTION BOX - BLUE BOX
BELEN,usps_collection_boxes,394 RIO COMMUNITIES BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SOCORRO,usps_collection_boxes,1000 BURSUM PL,unknown,USPS COLLECTION BOX - BLUE BOX
SOCORRO,usps_collection_boxes,801 LEROY PL,unknown,USPS COLLECTION BOX - PO LOBBY
SOCORRO,usps_collection_boxes,214 NEEL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOCORRO,usps_collection_boxes,700 6TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
SOCORRO,usps_collection_boxes,124 PLAZA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TOME,usps_collection_boxes,2971 STATE HIGHWAY 47,unknown,USPS COLLECTION BOX - PO LOBBY
LOS LUNAS,usps_collection_boxes,444 LUNA ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
LOS LUNAS,usps_collection_boxes,100 CARSON DR SE,unknown,USPS COLLECTION BOX - BLUE BOX
BOSQUE FARMS,usps_collection_boxes,1455 W BOSQUE LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
PERALTA,usps_collection_boxes,2470 BOSQUE FARMS BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
SAN ANTONIO,usps_collection_boxes,65A HIGHWAY 380,unknown,USPS COLLECTION BOX - PO LOBBY
ARROYO SECO,usps_collection_boxes,505 STATE ROUTE 150,unknown,USPS COLLECTION BOX - PO LOBBY
EL PRADO,usps_collection_boxes,1518 PASEO DEL PUEBLO NORTE,unknown,USPS COLLECTION BOX - PO LOBBY
TAOS,usps_collection_boxes,318 PASEO DEL PUEBLO NORTE,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,124 BENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,121 N PLAZA,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,224 PASEO DEL PUEBLO SUR,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,105 ALBRIGHT ST,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,710 PASEO DEL PUEBLO SUR,unknown,USPS COLLECTION BOX - BLUE BOX
TAOS,usps_collection_boxes,110 BERTHA RD,unknown,USPS COLLECTION BOX - PO LOBBY
TAOS,usps_collection_boxes,1308 GUSDORF RD,unknown,USPS COLLECTION BOX - BLUE BOX
RANCHOS DE TAOS,usps_collection_boxes,4 SAN FRANCISCO RD,unknown,USPS COLLECTION BOX - PO LOBBY
CARSON,usps_collection_boxes,508 STATE HIGHWAY 567,unknown,USPS COLLECTION BOX - PO LOBBY
VADITO,usps_collection_boxes,1709 STATE ROAD 75,unknown,USPS COLLECTION BOX - PO LOBBY
PENASCO,usps_collection_boxes,14196 STATE ROAD 75,unknown,USPS COLLECTION BOX - PO LOBBY
CHAMISAL,usps_collection_boxes,2756 STATE ROAD 76,unknown,USPS COLLECTION BOX - BLUE BOX
DIXON,usps_collection_boxes,221 STATE ROAD 75,unknown,USPS COLLECTION BOX - PO LOBBY
VELARDE,usps_collection_boxes,1446 US ROUTE 68,unknown,USPS COLLECTION BOX - PO LOBBY
CHIMAYO,usps_collection_boxes,23B COUNTY ROAD 75,unknown,USPS COLLECTION BOX - PO LOBBY
ESPANOLA,usps_collection_boxes,1121 SANTA CLARA PEAK RD,unknown,USPS COLLECTION BOX - BLUE BOX
ESPANOLA,usps_collection_boxes,1010 INDUSTRIAL PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
ESPANOLA,usps_collection_boxes,1010 SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ESPANOLA,usps_collection_boxes,525 N PASEO DE ONATE,unknown,USPS COLLECTION BOX - BLUE BOX
OHKAY OWINGEH,usps_collection_boxes,331 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ESPANOLA,usps_collection_boxes,2103 N RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ESPANOLA,usps_collection_boxes,424 S RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ESPANOLA,usps_collection_boxes,745 N RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ESPANOLA,usps_collection_boxes,313 STATE ROAD 399,unknown,USPS COLLECTION BOX - BLUE BOX
ALCALDE,usps_collection_boxes,1 COUNTY ROAD 37,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA CRUZ,usps_collection_boxes,1701 STATE ROAD 76,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA CRUZ,usps_collection_boxes,1701 STATE RD 76,unknown,USPS COLLECTION BOX - PO LOBBY
TESUQUE,usps_collection_boxes,174 TESUQUE VILLAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,534 N GUADALUPE ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA FE,usps_collection_boxes,193 PASEO DE PERALTA,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,208 GRIFFIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,120 S FEDERAL PL,unknown,USPS COLLECTION BOX - APC
SANTA FE,usps_collection_boxes,120 S FEDERAL PL STE 101,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA FE,usps_collection_boxes,122 W SAN FRANCISCO ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,98 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,119 E MARCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,236 MONTEZUMA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,225 E MARCY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,100 E SAN FRANCISCO ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,100 CATHEDRAL PL,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,141 E PALACE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,205 SHELBY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,311 OLD SANTA FE TRL,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,527 DON GASPAR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,225 CANYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,501 OLD SANTA FE TRL,unknown,USPS COLLECTION BOX - BLUE BOX
CORDOVA,usps_collection_boxes,74 COUNTY ROAD 80,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA FE,usps_collection_boxes,376 GARCIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,555 CANYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,2071 S PACHECO ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA FE,usps_collection_boxes,2006 CERRILLOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1100 S SAINT FRANCIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,511 W CORDOVA RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,670 ALTA VISTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1500 LUISA PL,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1220 PARKWAY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1444 S SAINT FRANCIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,601 W SAN MATEO RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,3140 CERRILLOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1712 SAINT MICHAELS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,2110 S PACHECO ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1651 GALISTEO ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,455 SAINT MICHAELS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,1 CALLE MEDICO,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,3530 ZAFARANO DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,4250 CERRILLOS RD,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA FE,usps_collection_boxes,2801 RODEO RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA FE,usps_collection_boxes,3001 S SAINT FRANCIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALBUQUERQUE,usps_collection_boxes,4500 BIGGS AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
CARRIZOZO,usps_collection_boxes,509 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WILLARD,usps_collection_boxes,712 N DUNLAVY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLAUNCH,usps_collection_boxes,1468 S HIGHWAY 55,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAINAIR,usps_collection_boxes,221 W BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
TORREON,usps_collection_boxes,8563 HIGHWAY 55,unknown,USPS COLLECTION BOX - PO LOBBY
MONUMENT,usps_collection_boxes,9921 W NM HIGHWAY 322,unknown,USPS COLLECTION BOX - PO LOBBY
HOBBS,usps_collection_boxes,2200 N ALTO DR,unknown,USPS COLLECTION BOX - BLUE BOX
EUNICE,usps_collection_boxes,1201 AVENUE K,unknown,USPS COLLECTION BOX - PO LOBBY
JAL,usps_collection_boxes,111 S 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SEDAN,usps_collection_boxes,508 CALLIS RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,1 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMISTAD,usps_collection_boxes,21 AMISTAD RD,unknown,USPS COLLECTION BOX - PO LOBBY
NARA VISA,usps_collection_boxes,460 BELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,1003 MARTINEZ ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAN JON,usps_collection_boxes,1383 FRONTAGE RD 4132,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,"85-12 4th Avenue
Brooklyn
NY
11209
",unknown,Brooklyn Store Front
unknown,us_army_national_guard,"31-31 Thompson Avenue 2nd FL
Long Island City
NY
11101
",unknown,Long Island City Store Front
unknown,us_army_national_guard,"500 Medford Ave Suite 5
Patchogue
NY
11772
",unknown,Patchogue Store Front
unknown,us_army_national_guard,"68 Lexington Ave
New York
NY
10010
",unknown,Lexington Avenue Armory
unknown,us_army_national_guard,"2366 5th Ave
New York
NY
10037
",unknown,Harlem Armory
unknown,us_army_national_guard,"321 Manor Rd
Staten Island
NY
10314
",unknown,Manor Road Armory
unknown,us_army_national_guard,"10 W. 195th St
Bronx
NY
10468
",unknown,Kingsbridge Armory
unknown,us_army_national_guard,"2 Quincy Place
Yonkers
NY
10701
",unknown,Yonkers Armory
unknown,us_army_national_guard,"212 General Lee Ave Ft Hamilton
Brooklyn
NY
11225
",unknown,Ft. Hamilton
unknown,us_army_national_guard,"150-74 6th Ave
Whitestone
NY
11357
",unknown,Whitestone Armory
unknown,us_army_national_guard,"93-05 168th St
Jamaica
NY
11433
",unknown,Jamaica Armory
unknown,us_army_national_guard,"25 Baiting Place Rd
Farmingdale
NY
11735
",unknown,Farmingdale Armory
unknown,us_army_national_guard,"201 Schaefer Dr
Ronkonkoma
NY
11779
",unknown,Ronkonkoma Armory
unknown,us_army_national_guard,"360 Route 211
Middletown
NY
10940
",unknown,Middletown Store Front
unknown,us_army_national_guard,"1539 Central Ave
Albany
NY
12205
",unknown,Albany Store Front
unknown,us_army_national_guard,"955 Washington St
Peekskill
NY
10566
",unknown,Peekskill
unknown,us_army_national_guard,"BLDG 500 Camp Smith Rd 2nd Flr
Cortlandt Manor
NY
10567
",unknown,Camp Smith
unknown,us_army_national_guard,"84 Old Orangeburg Rd
Orangeburg
NY
10962
",unknown,Orangeburg Armory
unknown,us_army_national_guard,"87 Washington St
Gloversville
NY
12078
",unknown,Gloversville Armory
unknown,us_army_national_guard,"330 Old Niskayuna Rd
Latham
NY
12110
",unknown,Division of Military and Naval Affairs
unknown,us_army_national_guard,"137 Glenmore Rd
Troy
NY
12180
",unknown,Glenmore Road Armory
unknown,us_army_national_guard,"99 South Lake Ave
Troy
NY
12180
",unknown,South Lake Armory
unknown,us_army_national_guard,"251 Rudy Chase Dr
Glenville
NY
12302
",unknown,Glenville Armory
unknown,us_army_national_guard,"25 Kiersted Ave
Kingston
NY
12401
",unknown,Kingston Armory
unknown,us_army_national_guard,"2515 Rte 23
Leeds
NY
12451
",unknown,Leeds Armory
unknown,us_army_national_guard,"910 Raz Ave
New Windsor
NY
12553
",unknown,New Windsor Armory
unknown,us_army_national_guard,"65 Stone Quarry Rd
Queensbury
NY
12804
",unknown,Queensbury Armory
unknown,us_army_national_guard,"16 Fairgrounds Rd
Morrisonville
NY
12962
",unknown,Morrisonville Armory
unknown,us_army_national_guard,"6197 RT 31
Cicero
NY
13039
",unknown,Cicero Store Front
unknown,us_army_national_guard,"108 Franklin St.
Watertown
NY
13601
",unknown,Watertown Store Front
unknown,us_army_national_guard,"34 Porter Ave
Jamestown
NY
12701
",unknown,Jamestown Armory
unknown,us_army_national_guard,"174 South St
Auburn
NY
13021
",unknown,Auburn Armory
unknown,us_army_national_guard,"6900 Thompson Ave
Syracuse
NY
13211
",unknown,Syracuse Armory
unknown,us_army_national_guard,"1700 Parkway East
Utica
NY
13501
",unknown,Utica Armory
unknown,us_army_national_guard,"225 Elizabeth St
Ogdensburg
NY
13669
",unknown,Ogdensburg Armory
unknown,us_army_national_guard,"55 South St
Walton
NY
13856
",unknown,Walton Armory
unknown,us_army_national_guard,"85 West End Ave
Binghamton
NY
13905
",unknown,Binghamton Armory
unknown,us_army_national_guard,"1 Newton St
Dunkirk
NY
14048
",unknown,Dunkirk Armory
unknown,us_army_national_guard,"158 Willow St
Lockport
NY
14094
",unknown,Lockport
unknown,us_army_national_guard,"27 Masten Ave
Buffalo
NY
14204
",unknown,Masten Avenue Armory
unknown,us_army_national_guard,"184 Connecticut St
Buffalo
NY
14213
",unknown,Connecticut Street Armory
unknown,us_army_national_guard,"34 Avon Rd
Geneseo
NY
14454
",unknown,Geneseo Armory
unknown,us_army_national_guard,"300 Main St
Geneva
NY
14456
",unknown,Geneva Armory
unknown,us_army_national_guard,"42 Patriot Way
Rochester
NY
14624
",unknown,Rochester Armory
unknown,us_army_national_guard,"119 Times Square
Olean
NY
14760
",unknown,Olean Armory
unknown,us_army_national_guard,"100 Seneca St
Hornell
NY
14843
",unknown,Hornell Armory
unknown,us_army_national_guard,"128 Colonial Dr
Horseheads
NY
14845
",unknown,Horsehead Armory
unknown,us_army_national_guard,"1765 Hanshaw Rd
Ithaca
NY
14850
",unknown,Ithaca Armory
unknown,us_army_national_guard,600 Wyoming Blvd NE Albuquerque New Mexico 87123-1038,unknown,New Mexico Army National Guard Recruiting Wyoming Armory
unknown,us_army_national_guard,8001 Wyoming Blvd Suite D3 Albuquerque 87113,unknown,New Mexico Army National Guard Recruiting Wyoming Storefront
unknown,us_army_national_guard,4056 CERILLOS RD SUITE F5 Santa Fe NM 87507,unknown,"New Mexico National Guard Recruiters, Santa Fe"
unknown,us_army_national_guard,10000 Coors Blvd Bypass NW suite E5 Albuquerque NM 87114,unknown,New Mexico Army National Guard Recruiting Cottonwood Mall
unknown,us_army_national_guard,720 Camino Maximiliano Las Vegas NM US,unknown,New Mexico National Guard Recruiters - Las Vegas
unknown,us_army_national_guard,Mesilla Valley Mall 700 S Telshor Blvd Suite 1608 Las Cruces NM 88011,unknown,New Mexico Army National Guard Recruiting - Las Cruces
BAYARD,valero,,unknown,BUTTERMILK'S SHAMROCK
CHAPARRAL,valero,,unknown,CHAPARRAL
DEMING,valero,,unknown,Peppermart
LAS CRUCES,valero,,unknown,Chucky's Porter
Deming,valero,,unknown,Snappy Mart
VADO,valero,,unknown,National Truck Stop
Las Cruces,valero,,unknown,Qwik Chek
Columbus,valero,,unknown,San Jose
Silver City,valero,,unknown,Snappy Mart 219
Bayard,valero,,unknown,Snappy Mart 212
Alamogordo,valero,,unknown,Allsup #2377
RUIDOSO DOWNS,valero,,unknown,RUIDOSO DOWNS SHAMROCK
RUIDOSO,valero,,unknown,ALLSUP 102339
ALBUQUERQUE,valero,,unknown,ALLSUP 102245
SANTA FE,valero,,unknown,ALLSUP 102346
Carrizozo,valero,,unknown,Carrizozo Valero # 6
RIO RANCHO,valero,,unknown,ALLSUP 102342
BERNALILLO,valero,,unknown,ALLSUP 102216
GALLUP,valero,,unknown,ALLSUP 102263
MORA,valero,,unknown,ALLSUP 102270
