City,Place Name,Zipcode,Name
WESTERLY,usps_collection_boxes,11 AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,105 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,100 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,62 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,85 BEACH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,55 BEACH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,25 WELLS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,39 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,68 JOHN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,9 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,106 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,130 GRANITE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,2 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,5 HIGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTERLY,usps_collection_boxes,114 GRANITE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,43 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,24 BOILING SPRING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,10 CANAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,102 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,122 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,1 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,93 TOWER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,24 PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,78 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHAWAY,usps_collection_boxes,129 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRADFORD,usps_collection_boxes,416 BRADFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOPKINTON,usps_collection_boxes,482 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COVENTRY,usps_collection_boxes,280 VICTORY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WYOMING,usps_collection_boxes,1190 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE VALLEY,usps_collection_boxes,1027 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKVILLE,usps_collection_boxes,332 CANONCHET RD UNIT A,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKVILLE,usps_collection_boxes,332 CANONCHET RD,unknown,USPS COLLECTION BOX - PO LOBBY
EXETER,usps_collection_boxes,675 TEN ROD RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,25 OLD SUMMIT RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,2006 NOOSENEK HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,1550 NOOSENECK HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
EXETER,usps_collection_boxes,260 SOUTH COUNTY TRL,unknown,USPS COLLECTION BOX - BLUE BOX
CAROLINA,usps_collection_boxes,790 ALTON CAROLINA RD,unknown,USPS COLLECTION BOX - PO LOBBY
COVENTRY,usps_collection_boxes,194 HOPKINS HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,790 CENTRE OF NEW ENGLAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,187 ARNOLD RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,777 TIOGUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHANNOCK,usps_collection_boxes,196A SHANNOCK VILLAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,1670 FLAT RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST KINGSTON,usps_collection_boxes,3484 KINGSTOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
WOOD RIVER JT,usps_collection_boxes,446 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
COVENTRY,usps_collection_boxes,1070 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,1130 TEN ROD RD,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,301 TIOGUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,14 MANCHESTER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
COVENTRY,usps_collection_boxes,624 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,1800 NEW LONDON TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
KINGSTON,usps_collection_boxes,101 BRIAR LN,unknown,USPS COLLECTION BOX - PO LOBBY
WEST WARWICK,usps_collection_boxes,110 PULASKI ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,1351 S COUNTY TRL,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,1350 DIVISION RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,1000 DIVISION RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,4 JAMES P MURPHY IND HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,1480 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,727 QUAKER LN,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,800 QUAKER LN,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,752 QUAKER LN,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,940 QUAKER LN,unknown,USPS COLLECTION BOX - BLUE BOX
WEST WARWICK,usps_collection_boxes,100 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST WARWICK,usps_collection_boxes,1 TINA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTOWN,usps_collection_boxes,3970 OLD POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
WAKEFIELD,usps_collection_boxes,45 LITTLE POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,379 LEISURE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,706 MATUNUCK BEACH RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,854 MATUNUCK BEACH RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,304 GREAT ISLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,180 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,1959 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,238 ROBINSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,1213 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,187 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,138 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,24 SALT POND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,1060 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,684 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,600 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,120 KNOWLESWAY EXT,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,551 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,597 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,91 POINT JUDITH RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,140 POINT JUDITH RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,160 OLD TOWER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,4808 TOWER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAKEFIELD,usps_collection_boxes,4800 TOWER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,94 RUGGLES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,100 OCHRE POINT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,565 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,39 HARRISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,640 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,550 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,55 MEMORIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,1 CASINO TER,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,372 PURGATORY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,181 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,3 MEMORIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,19 CHAPEL ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,269 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,100 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,320 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,38 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,304 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,170 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,18 MARKET SQ,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,182 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,58 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,224 JOHN CLARKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,43 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,127 THAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,131 KAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,23 AMERICAS CUP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,169 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,10 EQUALITY PARK PL,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,53 FAREWELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,20 POWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,1 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,19 FRIENDSHIP ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,60 JOHNNY CAKE HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,376 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,37 HALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,717 AQUIDNECK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,96 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,37 BEDLOW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,143 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,850 AQUIDNECK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,25 SMITH RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,199 CONNELL HWY,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,7 COMMERCIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,500 W MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,443 PERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLE COMPTON,usps_collection_boxes,4 S OF COMMONS RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT,usps_collection_boxes,686 CUSHING RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,1900 PEARY ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWPORT,usps_collection_boxes,657 PEARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,690 PEARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,4 E FERRY WHARF,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,10 CHASES LN,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,28 NARRAGANSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWPORT,usps_collection_boxes,291 KOLLMEYER ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESTOWN,usps_collection_boxes,109 NARRAGANSETT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,1360 W MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,29 FISH RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,887 BOSTON NECK RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,29 S PIER RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,15 MEMORIAL SQ,unknown,USPS COLLECTION BOX - PO LOBBY
NARRAGANSETT,usps_collection_boxes,35 KINGSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,24 CELESTIAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
NARRAGANSETT,usps_collection_boxes,25 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SAUNDERSTOWN,usps_collection_boxes,20 FERRY,unknown,USPS COLLECTION BOX - PO LOBBY
SAUNDERSTOWN,usps_collection_boxes,20 FERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
WAKEFIELD,usps_collection_boxes,49 SOUTH COUNTY COMMONS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
FISKEVILLE,usps_collection_boxes,206 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENDALE,usps_collection_boxes,1916 VICTORY HWY,unknown,USPS COLLECTION BOX - PO LOBBY
ADAMSVILLE,usps_collection_boxes,70A CRANDALL RD,unknown,USPS COLLECTION BOX - PO LOBBY
WARWICK,usps_collection_boxes,722 OAKLAND BEACH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,1 MARITIME DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,42 GATE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,6633 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,357 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,631 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,5 DIVISION ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,130 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,517 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,464 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,515 HOPE ST,unknown,USPS COLLECTION BOX - PO LOBBY
EAST GREENWICH,usps_collection_boxes,821 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,10 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,1 OLD FERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,57 PIERCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,1050 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,11 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,11 KING CHARLES DR,unknown,USPS COLLECTION BOX - BLUE BOX
WARWICK,usps_collection_boxes,1230 W SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,170 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,300 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,5600 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,90 FRENCHTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,150 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,7715 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,615 WOOD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,5945 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST GREENWICH,usps_collection_boxes,5775 POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
BRISTOL,usps_collection_boxes,1014 HOPE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,80 BOSTON NECK RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,35 BROWN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH KINGSTOWN,usps_collection_boxes,250 TOWER HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,390 METACOM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,12 GOODING AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,605 METACOM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRISTOL,usps_collection_boxes,54 BROADCOMMON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,95 CHASE RD,unknown,USPS COLLECTION BOX - PO LOBBY
WARREN,usps_collection_boxes,601 METACOM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TIVERTON,usps_collection_boxes,600 MAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
TIVERTON,usps_collection_boxes,1740 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,20 LIBBY LN,unknown,USPS COLLECTION BOX - BLUE BOX
TIVERTON,usps_collection_boxes,80 MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,747 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,461 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TIVERTON,usps_collection_boxes,343 HIGHLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,450 CHILD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,5 BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,514 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,2 JOYCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,53 CHILD ST,unknown,USPS COLLECTION BOX - PO LOBBY
WARREN,usps_collection_boxes,463 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,50 CHILD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WARREN,usps_collection_boxes,146 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,2575 E MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,46 RUMSTICK RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,2368 E MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,190 COUNTY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTSMOUTH,usps_collection_boxes,2200 E MAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,322 COUNTY RD,unknown,USPS COLLECTION BOX - BLUE BOX
TIVERTON,usps_collection_boxes,22 HURST LN,unknown,USPS COLLECTION BOX - BLUE BOX
BARRINGTON,usps_collection_boxes,341 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MAPLEVILLE,usps_collection_boxes,963 VICTORY HWY,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISVILLE,usps_collection_boxes,131 HARRISVILLE MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHEPACHET,usps_collection_boxes,1151 PUTNAM PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
PASCOAG,usps_collection_boxes,35 BRIDGE,unknown,USPS COLLECTION BOX - PO LOBBY
PASCOAG,usps_collection_boxes,35 BRIDGE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
HARRISVILLE,usps_collection_boxes,605 DOUGLAS TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
HARMONY,usps_collection_boxes,391 PUTNAM PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
SLATERSVILLE,usps_collection_boxes,42 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
N SMITHFIELD,usps_collection_boxes,900 VICTORY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FORESTDALE,usps_collection_boxes,134 SCHOOL ST,unknown,USPS COLLECTION BOX - PO LOBBY
N SMITHFIELD,usps_collection_boxes,639 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,501 GREAT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,637 PUTNAM PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,3 AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,1 AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,22 WOONSOCKET HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,109 PLEASANT VIEW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,104 GREENVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,2 THURBER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,800 PROVIDENCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,473 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,63 EDDIE DOWLING HWY,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,176 EDDIE DOWLING HWY,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,23 WARWICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,100 EDDIE DOWLING HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,290 OLD COUNTY RD,unknown,USPS COLLECTION BOX - PO LOBBY
SMITHFIELD,usps_collection_boxes,14 CEDAR SWAMP RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH SCITUATE,usps_collection_boxes,175 DANIELSON PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,446 PUTNAM PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,711 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,804 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,400 PUTNAM PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
GREENVILLE,usps_collection_boxes,445 PUTNAM PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH SCITUATE,usps_collection_boxes,34 DANIELSON PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH SCITUATE,usps_collection_boxes,45 HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N SMITHFIELD,usps_collection_boxes,169 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
