City,Place Name,Zipcode,Name
unknown,centra_ie,Centra Clar Road Donegal Town Donegal F94 PFT0,unknown,Donegal Town
unknown,centra_ie,Centra Main St Doneraile Cork P51 V5TV,unknown,Donaraile
unknown,centra_ie,Centra Main St Dingle Kerry V92 WRW0,unknown,Dingle
unknown,centra_ie,Centra Derry Road Slane Co Meath Meath C15 EP22,unknown,Derry Road
unknown,centra_ie,Centra Derrinturn Kildare W91 X9KC,unknown,Derrinturn
unknown,centra_ie,Centra Denroches Cross Glasheen Road Cork T12 H243,unknown,Denroches Cross
unknown,centra_ie,Centra Suite One Wicklow Arms Delgany Co Wicklow Wicklow A63 W953,unknown,Delgany
unknown,centra_ie,Centra Dargle Road Bray Wicklow A98 E367,unknown,Dargle Road
unknown,centra_ie,Centra 56 Dame Street Dublin 2 Dublin D02 PP28,unknown,Dame St
unknown,centra_ie,Centra Crossmolina Mayo F26 W8X8,unknown,Crossmolina
unknown,centra_ie,Centra 70 Connaught Street Athlone Westmeath N37 TP93,unknown,Connaught Street
unknown,centra_ie,Centra Point Road Crosshaven Cork P43 R259,unknown,Crosshaven
unknown,centra_ie,Centra Crossbarry Cork T12 KHP2,unknown,Crossbarry
unknown,centra_ie,Centra Cromwellsfort Road Walkinstown Dublin 12 Dublin D12 DW72,unknown,Cromwellsfort Road
unknown,centra_ie,Centra Tankfield Stores Crobally Upper Tramore Waterford X91 D721,unknown,Crobally Upper
unknown,centra_ie,Centra Coultry Park Ballymun Dublin 9 Dublin D09 X965,unknown,Coultry Park
unknown,centra_ie,Centra Costelloe Galway Galway H91 XRC3,unknown,Costelloe
unknown,centra_ie,Centra Corofin Cummer Tuam Galway H54 YF77,unknown,Corofin
unknown,centra_ie,Centra Main Street Corofin Clare V95 WC0V,unknown,Corofin
unknown,centra_ie,Centra McGoverns Corner Cork Street Dublin 8 Dublin D08 E5D0,unknown,Cork Street
unknown,centra_ie,Centra Blackcourt Avenue Corduff Dublin 15 Dublin D15 X072,unknown,Corduff
unknown,centra_ie,Centra Coolock Lane Santry Dublin 9 Dublin D09 X6X4,unknown,Coolock Lane
unknown,centra_ie,Centra Coolagh Service Station Coolagh Dungarvan Waterford X35 EP22,unknown,Coolagh
unknown,centra_ie,Centra Woodview Shopping Centre Cratloe Road Limerick Limerick V94 X593,unknown,Woodview Shopping Centre
Kilbeggan,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILBEGGAN
Castlemaine,circle_k_ireland,,unknown,CIRCLE K EXPRESS FOREST SERVICE STATION
Riverstick,circle_k_ireland,,unknown,CIRCLE K EXPRESS RIVERSTICK
Dunmanaway,circle_k_ireland,,unknown,CIRCLE K EXPRESS DUNMANWAY
Donegal Town,circle_k_ireland,,unknown,CIRCLE K EXPRESS DONEGAL TOWN
Edenderry,circle_k_ireland,,unknown,CIRCLE K EXPRESS EDENDERRY
Balla,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLA
Dungarvan,circle_k_ireland,,unknown,CIRCLE K EXPRESS DUNGARVAN
Borrisoleigh,circle_k_ireland,,unknown,CIRCLE K EXPRESS BORRISOLEIGH CAPPANILLY
Dundalk,circle_k_ireland,,unknown,CIRCLE K EXPRESS DUNDALK DUBLIN ROAD
Carrickmacross,circle_k_ireland,,unknown,CIRCLE K EXPRESS CARRICKMACROSS
Letterkenny,circle_k_ireland,,unknown,CIRCLE K EXPRESS LETTERKENNY KILMACRENAN
Carrick-on Shannon,circle_k_ireland,,unknown,CIRCLE K EXPRESS CK ONSHANNON  DUBLIN RD
New Ross,circle_k_ireland,,unknown,CIRCLE K QUAYSIDE
Dublin 2,circle_k_ireland,,unknown,CIRCLE K WESTMORELAND ST
Dublin 1,circle_k_ireland,,unknown,CIRCLE K LOWER O'CONNELL ST
Dublin 22,circle_k_ireland,,unknown,CIRCLE K CRANLEY
Dublin 12,circle_k_ireland,,unknown,CIRCLE K ST PETER'S ROAD
Dublin 18,circle_k_ireland,,unknown,CIRCLE K SANDYFORD
Carlow,circle_k_ireland,,unknown,CIRCLE K EXPRESS TULLOW ROAD CARLOW
Ashford,circle_k_ireland,,unknown,CIRCLE K BRINKHALL (ASHFORD) LTD
Gormanstown,circle_k_ireland,,unknown,CIRCLE K CITYNORTH J7 M1
Fermoy,circle_k_ireland,,unknown,CIRCLE K EXPRESS MCCARTHYS FERMOY
Macroom,circle_k_ireland,,unknown,CIRCLE K MACROOM
Waterford,circle_k_ireland,,unknown,CIRCLE K COVE
Rathcrogue,circle_k_ireland,,unknown,CIRCLE K JUNCTION 5 M9
Newtown,circle_k_ireland,,unknown,CIRCLE K BANTRY
Citywest,circle_k_ireland,,unknown,CIRCLE K CITY AVENUE
Arklow,circle_k_ireland,,unknown,CIRCLE K SAFEWAY
Trim,circle_k_ireland,,unknown,CIRCLE K EXPRESS TRIM DUBLIN ROAD
Kilcullen,circle_k_ireland,,unknown,CIRCLE K M9 KILCULLEN
Moate,circle_k_ireland,,unknown,CIRCLE K EXPRESS MOATE
Inch,circle_k_ireland,,unknown,CIRCLE K GOREY MOTORWAY STATION
Clones,circle_k_ireland,,unknown,CIRCLE K CLONES
Swords,circle_k_ireland,,unknown,CIRCLE K WESTVIEW
Ballacolla,circle_k_ireland,,unknown,CIRCLE K BALLACOLLA
Longford,circle_k_ireland,,unknown,CIRCLE K LOUGH FORBES
Limerick,circle_k_ireland,,unknown,CIRCLE K EXPRESS LIMERICK
Athy,circle_k_ireland,,unknown,CIRCLE K ATHY
Monaghan,circle_k_ireland,,unknown,CIRCLE K MONAGHAN
Cashel,circle_k_ireland,,unknown,CIRCLE K CASHEL
Wicklow,circle_k_ireland,,unknown,CIRCLE K WICKLOW
Clondalkin,circle_k_ireland,,unknown,CIRCLE K NEWLANDS
Kilcoole,circle_k_ireland,,unknown,CIRCLE K KILCOOLE
Ballywaltrim,circle_k_ireland,,unknown,CIRCLE K BRENNANSTOWN
Dublin,circle_k_ireland,,unknown,CIRCLE K CABRA
Mitchelstown,circle_k_ireland,,unknown,CIRCLE K MITCHELSTOWN
Ballincollig,circle_k_ireland,,unknown,CIRCLE K BALLINCOLLIG
Cork,circle_k_ireland,,unknown,CIRCLE K EXPRESS MARINA CORK
Meath,circle_k_ireland,,unknown,CIRCLE K EXPRESS NAAS OIL KILTALE
Kilmainham,circle_k_ireland,,unknown,CIRCLE K KILMAINHAM
Whitehall,circle_k_ireland,,unknown,CIRCLE K BEAUMONT
Kimmage,circle_k_ireland,,unknown,CIRCLE K SUNDRIVE
Ballyfermot,circle_k_ireland,,unknown,CIRCLE K WESTWAY
Drogheda,circle_k_ireland,,unknown,"CIRCLE K EXPRESS MELL, DROGHEDA"
Palmerstown,circle_k_ireland,,unknown,CIRCLE K PARKWAY WEST
Kilmacanogue,circle_k_ireland,,unknown,CIRCLE K KILMACANOGUE
Mullingar,circle_k_ireland,,unknown,CIRCLE K EXPRESS MULLINGAR OBRIEN LYNNRD
Foxrock,circle_k_ireland,,unknown,CIRCLE K CENTENARY N11
Dún Laoghaire,circle_k_ireland,,unknown,CIRCLE K WEST PIER
Dillonsland,circle_k_ireland,,unknown,CIRCLE K BEECHMOUNT
Rathfarnham,circle_k_ireland,,unknown,CIRCLE K BALLYBODEN
Dunshaughlin,circle_k_ireland,,unknown,CIRCLE K DUNSHAUGHLIN
Ballybough,circle_k_ireland,,unknown,CIRCLE K RICHMOND
Greystones,circle_k_ireland,,unknown,CIRCLE K EXPRESS GREYSTONES
Rathcoole,circle_k_ireland,,unknown,CIRCLE K RATHCOOLE
Ballymun,circle_k_ireland,,unknown,CIRCLE K AUTOBAHN
Sandymount,circle_k_ireland,,unknown,CIRCLE K MARTELLO
Rathmines,circle_k_ireland,,unknown,CIRCLE K GROSVENOR
Mount Merrion,circle_k_ireland,,unknown,CIRCLE K STILLORGAN ROAD
Cabinteely,circle_k_ireland,,unknown,CIRCLE K EGLINGTON N11
Deerpark,circle_k_ireland,,unknown,CIRCLE K DEERPARK
Maynooth,circle_k_ireland,,unknown,CIRCLE K MAYNOOTH
Clontarf,circle_k_ireland,,unknown,CIRCLE K CLONTARF (BULL)
Ranelagh,circle_k_ireland,,unknown,CIRCLE K BELMONT
Bray,circle_k_ireland,,unknown,CIRCLE K BRAY
Kill,circle_k_ireland,,unknown,CIRCLE K KILL SOUTH
Tymon South,circle_k_ireland,,unknown,CIRCLE K BALROTHERY
Artane,circle_k_ireland,,unknown,CIRCLE K ARTANE
Achill,circle_k_ireland,,unknown,CIRCLE K ACHILL ISLAND
Ballyshannon,circle_k_ireland,,unknown,CIRCLE K BALLYSHANNON
Carrick on Suir,circle_k_ireland,,unknown,CIRCLE K CARRICK ON SUIR
KNOCKLONG,circle_k_ireland,,unknown,CIRCLE K GARRYSPILLANE HINCHYS
Ratoath,circle_k_ireland,,unknown,CIRCLE K EXPRESS RATHMORE
Castleisland,circle_k_ireland,,unknown,CIRCLE K  CASTLEISLAND
Galway,circle_k_ireland,,unknown,CIRCLE K EXPRESS KINVARA
Carrigaline,circle_k_ireland,,unknown,CIRCLE K CARRIGALINE
Grange,circle_k_ireland,,unknown,CIRCLE K GRANGE
Newcastlewest,circle_k_ireland,,unknown,CIRCLE K N21 NEWCASTLEWEST
Blackpool,circle_k_ireland,,unknown,CIRCLE K NEW MALLOW ROAD
Dublin Port,circle_k_ireland,,unknown,CIRCLE K DUBLIN PORT
Ashbourne,circle_k_ireland,,unknown,CIRCLE K EXPRESS ASHBOURNE
Cavan,circle_k_ireland,,unknown,CIRCLE K CAVAN
Ennis,circle_k_ireland,,unknown,CIRCLE K EXPRESS ENNIS GORT ROAD
Ballinasloe,circle_k_ireland,,unknown,CIRCLE K EXPRESS BRACKERNAGH
Dunboyne,circle_k_ireland,,unknown,CIRCLE K DUNBOYNE
Bleach Green,circle_k_ireland,,unknown,CIRCLE K CASTLECOMER ROAD
Kilkenny,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILKENNY CITY
Midleton,circle_k_ireland,,unknown,CIRCLE K MIDLETON
Mulhuddart,circle_k_ireland,,unknown,CIRCLE K MULHUDDART
Mountanville,circle_k_ireland,,unknown,CIRCLE K TANEY
Lucan,circle_k_ireland,,unknown,CIRCLE K LUCAN
Dalkey,circle_k_ireland,,unknown,CIRCLE K DALKEY
Tralee,circle_k_ireland,,unknown,CIRCLE K EXPRESS TRALEE
Dunsoghly,circle_k_ireland,,unknown,CIRCLE K THE WARD
Douglas,circle_k_ireland,,unknown,CIRCLE K DOUGLAS
Kilternan,circle_k_ireland,,unknown,CIRCLE K KILTERNAN
Santry,circle_k_ireland,,unknown,CIRCLE K OMNI SC
Hartstown,circle_k_ireland,,unknown,CIRCLE K HARTSTOWN
Dun Laoghaire,circle_k_ireland,,unknown,CIRCLE K ROCHESTOWN AVE
Tallaght,circle_k_ireland,,unknown,CIRCLE K BLESSINGTON ROAD
Tuam,circle_k_ireland,,unknown,CIRCLE K EXPRESS TUAM
Clonee,circle_k_ireland,,unknown,CIRCLE K CLONEE
Finglas,circle_k_ireland,,unknown,CIRCLE K FINGLAS
Navan,circle_k_ireland,,unknown,CIRCLE K NAVAN
Thurles,circle_k_ireland,,unknown,CIRCLE K EXPRESS THURLES
Ballytivnan,circle_k_ireland,,unknown,CIRCLE K CARTRON HILL
Kilcolgan,circle_k_ireland,,unknown,CIRCLE K KILCOLGAN
Castleknock,circle_k_ireland,,unknown,CIRCLE K CASTLEKNOCK
Raheny,circle_k_ireland,,unknown,CIRCLE K FOXHALL
Abbelyeix,circle_k_ireland,,unknown,CIRCLE K ABBEYLEIX
Blessington,circle_k_ireland,,unknown,CIRCLE K PARKVIEW
Dundrum,circle_k_ireland,,unknown,CIRCLE K APOLLO
Kinnegad,circle_k_ireland,,unknown,CIRCLE K KINNEGAD
Johnstown,circle_k_ireland,,unknown,CIRCLE K KENNELSFORT
Ballina,circle_k_ireland,,unknown,CIRCLE K BALLINA
Bishoptown,circle_k_ireland,,unknown,CIRCLE K BISHOPSTOWN
Shannon,circle_k_ireland,,unknown,CIRCLE K SHANNON
Beaumont,circle_k_ireland,,unknown,CIRCLE K MAYPARK
Caherdavin,circle_k_ireland,,unknown,CIRCLE K CAHERDAVIN
Athlone,circle_k_ireland,,unknown,CIRCLE K EXPRESS ATHLONE ROSCOMMON ROAD
Portlaoise,circle_k_ireland,,unknown,CIRCLE K EXPRESS PORTLAOISE MTMELLICKRD
Tullamore,circle_k_ireland,,unknown,CIRCLE K EXPRESS FINGERBOARD TULLAMORE
Rathnapish,circle_k_ireland,,unknown,CIRCLE K GREENLANE
Templeogue,circle_k_ireland,,unknown,CIRCLE K TEMPLEVILLE
Shannonbridge,circle_k_ireland,,unknown,CIRCLE K DOCK RD
Donaghmede,circle_k_ireland,,unknown,CIRCLE K DONAGHMEDE SHOPPING CENTRE
Killarney,circle_k_ireland,,unknown,CIRCLE K KILLARNEY
Merrion,circle_k_ireland,,unknown,CIRCLE K ELM PARK
Glasnevin,circle_k_ireland,,unknown,CIRCLE K GLASNEVIN
Charleville,circle_k_ireland,,unknown,CIRCLE K EXPRESS CHARLEVILLE
Ballybay,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYBAY
Abbeydorney,circle_k_ireland,,unknown,CIRCLE K EXPRESS ABBEYDORNEY
Barstown,circle_k_ireland,,unknown,CIRCLE K EXPRESS BARSTOWN
Emyvale,circle_k_ireland,,unknown,CIRCLE K EXPRESS EMYVALE MOYBRIDGE
Carlanstown,circle_k_ireland,,unknown,CIRCLE K EXPRESS STAHOLMOG
Rhode,circle_k_ireland,,unknown,CIRCLE K EXPRESS RHODE
Ennistymon,circle_k_ireland,,unknown,CIRCLE K EXPRESS ENNISTYMON
Castletroy,circle_k_ireland,,unknown,CIRCLE K EXPRESS CASTLETROY
Slane,circle_k_ireland,,unknown,CIRCLE K EXPRESS SLANE
Co Wicklow,circle_k_ireland,,unknown,CIRCLE K EXPRESS WICKLOW TOWN
Ballyliffen,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYLIFFEN
Doon,circle_k_ireland,,unknown,"CIRCLE K EXPRESS O'SULLIVAN'S, DOON"
Kells,circle_k_ireland,,unknown,CIRCLE K EXPRESS KELLS BECTIVE STREET
Co Cork,circle_k_ireland,,unknown,CIRCLE K EXPRESS BEAL NA BLATH
Maganey Lower,circle_k_ireland,,unknown,CIRCLE K EXPRESS MAGANEY
Kingscourt,circle_k_ireland,,unknown,CIRCLE K EXPRESS KINGSCOURT
Ballylinan,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYLINAN
Co Kildare,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILCULLEN
Clarina,circle_k_ireland,,unknown,CIRCLE K EXPRESS O'SULLIVAN'S CLARINA
Lifford,circle_k_ireland,,unknown,CIRCLE K EXPRESS LIFFORD CASTLEFINN RD
Laghey,circle_k_ireland,,unknown,CIRCLE K EXPRESS LAGHEY
Castlebar,circle_k_ireland,,unknown,CIRCLE K EXPRESS CASTLEBAR
Buncrana,circle_k_ireland,,unknown,CIRCLE K EXPRESS BUNCRANA
Carrigart,circle_k_ireland,,unknown,CIRCLE K EXPRESS CARRIGART
Westport,circle_k_ireland,,unknown,CIRCLE K EXPRESS WESTPORT
Gowran,circle_k_ireland,,unknown,CIRCLE K EXPRESS GOWRAN
Crosstown,circle_k_ireland,,unknown,CIRCLE K EXPRESS CROSSTOWN SERVICE SS
Cappamore,circle_k_ireland,,unknown,CIRCLE K EXPRESS CAPPAMORE
Shercock,circle_k_ireland,,unknown,CIRCLE K EXPRESS SHERCOCK
Galway City,circle_k_ireland,,unknown,CIRCLE K EXPRESS GALWAY SEAMUS QUIRKE RD
Tullow,circle_k_ireland,,unknown,CIRCLE K EXPRESS TULLOW
Waterville,circle_k_ireland,,unknown,CIRCLE K EXPRESS WATERVILLE
Ard Fert,circle_k_ireland,,unknown,CIRCLE K EXPRESS ARDFERT ATLANTIC OILS
Caherconlish,circle_k_ireland,,unknown,CIRCLE K EXPRESS CAHERCONLISH
Gorey,circle_k_ireland,,unknown,CIRCLE K EXPRESS CARNEW RD GOREY
Prosperous,circle_k_ireland,,unknown,CIRCLE K EXPRESS PROSPEROUS
Ballybrit,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYBRIT
Dublin 8,circle_k_ireland,,unknown,CIRCLE K EXPRESS USHERS QUAY
Ballybane,circle_k_ireland,,unknown,CIRCLE K EXPRESS TUAM ROAD
Rochestown,circle_k_ireland,,unknown,CIRCLE K EXPRESS ROCHESTOWN
Bandon,circle_k_ireland,,unknown,CIRCLE K EXPRESS O'LEARYS NEW RD BANDON
Skibereen,circle_k_ireland,,unknown,CIRCLE K EXPRESS SKIBEREEN
Newport,circle_k_ireland,,unknown,CIRCLE K EXPRESS NEWPORT MAYO
Nenagh,circle_k_ireland,,unknown,CIRCLE K EXPRESS NENAGH
Virginia,circle_k_ireland,,unknown,CIRCLE K EXPRESS CAVAN VIRGINIA
Dunleer,circle_k_ireland,,unknown,CIRCLE K EXPRESS DUNLEER
Dublin 15,circle_k_ireland,,unknown,CIRCLE K EXPRESS BLANCHARDSTOWN
Clane,circle_k_ireland,,unknown,CIRCLE K EXPRESS CLANE
Knockanork,circle_k_ireland,,unknown,CIRCLE K EXPRESS KNOCKANORK
Tipperary Town,circle_k_ireland,,unknown,CIRCLE K EXPRESS TIPPERARY TOWN
Newbridge,circle_k_ireland,,unknown,CIRCLE K EXPRESS NEWBRIDGE
Ballingarry,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLINGARRY
Scartaglen,circle_k_ireland,,unknown,CIRCLE K EXPRESS SCARTAGLIN
Castletownbere,circle_k_ireland,,unknown,CIRCLE K EXPRESS CASTLETOWNBERE
Corofin,circle_k_ireland,,unknown,CIRCLE K EXPRESS COROFIN
Birr,circle_k_ireland,,unknown,"CIRCLE K EXPRESS BANAGHER ROAD, BIRR"
Killaloe,circle_k_ireland,,unknown,CIRCLE K EXPRESS LARKIN BALLINA KILLALOE
Muff,circle_k_ireland,,unknown,CIRCLE K EXPRESS MUFF
Lareasa,circle_k_ireland,,unknown,CIRCLE K EXPRESS STRANDHILL
Moneygall,circle_k_ireland,,unknown,CIRCLE K EXPRESS OBAMA PLAZA MONEYGALL
Killorglin,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILLORGLIN
Ballyhaunis,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYHAUNIS
Dromore West,circle_k_ireland,,unknown,CIRCLE K EXPRESS DROMORE WEST
Falcarragh,circle_k_ireland,,unknown,CIRCLE K EXPRESS FALCARRAGH
Ballymahon,circle_k_ireland,,unknown,CIRCLE K EXPRESS NALLY BALLYMAHON
Blarney,circle_k_ireland,,unknown,CIRCLE K EXPRESS BLARNEY
Connemara,circle_k_ireland,,unknown,CIRCLE K EXPRESS KYLEMORE
Patrickswell,circle_k_ireland,,unknown,CIRCLE K EXPRESS PATRICKSWELL
Listowel,circle_k_ireland,,unknown,CIRCLE K EXPRESS LISTOWEL CHURCH STREET
Little Island,circle_k_ireland,,unknown,CIRCLE K EXPRESS LITTLEISLAND
Tullaghan,circle_k_ireland,,unknown,CIRCLE K EXPRESS TULLAGHAN
Roscommon,circle_k_ireland,,unknown,CIRCLE K EXPRESS ROSCOMMON RACECOURSE RD
Kenmare,circle_k_ireland,,unknown,CIRCLE K EXPRESS KENMARE
Graiguecullen,circle_k_ireland,,unknown,CIRCLE K EXPRESS HENNESYS GRAIGUECULLEN
Carndonagh,circle_k_ireland,,unknown,CIRCLE K EXPRESS CARNDONAGH
Mallow,circle_k_ireland,,unknown,CIRCLE K EXPRESS MALLOW
Foynes,circle_k_ireland,,unknown,CIRCLE K EXPRESS FOYNES
Blackrock,circle_k_ireland,,unknown,CIRCLE K EXPRESS BLACKROCK
Breaffy Road,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLINA CIRCULAR ROAD
Enniscorthy,circle_k_ireland,,unknown,CIRCLE K EXPRESS ENNISCORTHY
Clifden,circle_k_ireland,,unknown,CIRCLE K EXPRESS CLIFDEN
Clonard Little,circle_k_ireland,,unknown,CIRCLE K EXPRESS CLONARD
Knocklong,circle_k_ireland,,unknown,CIRCLE K EXPRESS KNOCKLONG
Burt,circle_k_ireland,,unknown,CIRCLE K EXPRESS BURT
Camphill,circle_k_ireland,,unknown,CIRCLE K EXPRESS LOUGHREA CAMP HILL
Dublin Road,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILBRIDE
Crowe Street,circle_k_ireland,,unknown,CIRCLE K EXPRESS GORT
Castlerea,circle_k_ireland,,unknown,CIRCLE K EXPRESS CASTLEREA
Ballinrobe,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLINROBE
Louisberg,circle_k_ireland,,unknown,CIRCLE K EXPRESS LOUISBURGH
Carrick-on-shannon,circle_k_ireland,,unknown,CIRCLE K EXPRESS CK ONSHANNON LEITRIM RD
Clonmel,circle_k_ireland,,unknown,CIRCLE K EXPRESS CLONMEL PRIOR PARK ROAD
Castleblayney,circle_k_ireland,,unknown,CIRCLE K EXPRESS CREIGHANROE
Pettigo,circle_k_ireland,,unknown,CIRCLE K EXPRESS PETTIGO
Craughwell,circle_k_ireland,,unknown,CIRCLE K EXPRESS CRAUGHWELL
Headford,circle_k_ireland,,unknown,CIRCLE K EXPRESS HEADFORD
Templemore,circle_k_ireland,,unknown,CIRCLE K EXPRESS TEMPLEMORE
Kildorrery,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILDORRERY
Dooradoyle,circle_k_ireland,,unknown,CIRCLE K EXPRESS DOORADOYLE
Lissarda,circle_k_ireland,,unknown,CIRCLE K EXPRESS LISSARDA
Derrybeg,circle_k_ireland,,unknown,CIRCLE K EXPRESS GWEEDORE
Kilmihill,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILMIHIL
Drinagh,circle_k_ireland,,unknown,CIRCLE K EXPRESS DRINAGH
Annagry,circle_k_ireland,,unknown,CIRCLE K EXPRESS LOUGHANURE
Ballybofey,circle_k_ireland,,unknown,CIRCLE K EXPRESS BALLYBOFEY
Killybegs,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILLYBEGS
Inishannon,circle_k_ireland,,unknown,CIRCLE K EXPRESS INISHANNON
Ardee,circle_k_ireland,,unknown,CIRCLE K EXPRESS ARDEE
Oranmore,circle_k_ireland,,unknown,CIRCLE K EXPRESS CARNMORE
Fahan,circle_k_ireland,,unknown,CIRCLE K EXPRESS FAHAN
Castlefinn,circle_k_ireland,,unknown,CIRCLE K EXPRESS CASTLEFINN
Kiltimagh,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILTIMAGH
Monasterevin,circle_k_ireland,,unknown,CIRCLE K EXPRESS MONASTEREVIN
Cullohill,circle_k_ireland,,unknown,CIRCLE K EXPRESS CULLAHILL
Kilrush,circle_k_ireland,,unknown,CIRCLE K EXPRESS KILRUSH
Roscrea,circle_k_ireland,,unknown,CIRCLE K EXPRESS ROSCREA
Bray,claires,,unknown,Shop Ear Piercings & Jewellery at Bray
Wexford,claires,,unknown,Shop Ear Piercings & Jewellery at Wexford
Arklow,claires,,unknown,Shop Ear Piercings & Jewellery at Arklow
Athlone,claires,,unknown,Shop Ear Piercings & Jewellery at Athlone
Mullingar,claires,,unknown,Shop Ear Piercings & Jewellery at Mullingar
Limerick,claires,,unknown,Shop Ear Piercings & Jewellery at Limerick – Crescent
Mahon,claires,,unknown,Shop Ear Piercings & Jewellery at Mahon
Killarney,claires,,unknown,Shop Ear Piercings & Jewellery at Killarney Outlet
Waterford,claires,,unknown,Shop Ear Piercings & Jewellery at Waterford 1
Sligo,claires,,unknown,Shop Ear Piercings & Jewellery at Sligo
Newbridge,claires,,unknown,Shop Ear Piercings & Jewellery at Newbridge
Drogheda,claires,,unknown,Shop Ear Piercings & Jewellery at Drogheda
Tralee,claires,,unknown,Shop Ear Piercings & Jewellery at Tralee Manor West
KilKenny,claires,,unknown,Shop Ear Piercings & Jewellery at Kilkenny
Dundalk,claires,,unknown,Shop Ear Piercings & Jewellery at Dundalk
Galway,claires,,unknown,Shop Ear Piercings & Jewellery at Galway – Eyre Square
Dublin,claires,,unknown,Shop Ear Piercings & Jewellery at Tallaght
Dundrum,claires,,unknown,Shop Ear Piercings & Jewellery at Dundrum
Cork,claires,,unknown,Shop Ear Piercings & Jewellery at Cork – Blackpool Centre
Carlow,claires,,unknown,Shop Ear Piercings & Jewellery at Carlow
Blanchardstown,claires,,unknown,Shop Ear Piercings & Jewellery at Blanchardstown
Ennis,claires,,unknown,Shop Ear Piercings & Jewellery at Ennis
unknown,costa_coffee,Costa Coffee Unit 17 Laois Shopping Centre James Fintan Lawlor Avenue Portlaoise R32 KV62,unknown,COSTA COFFEE - PORTLAOISE
unknown,costa_coffee,Tesco Carpark Shacklton Road Celbridge Co. Kildare W23 VYF4,unknown,COSTA COFFEE- CELBRIDGE RETAIL PARK
unknown,costa_coffee,Costa Coffee Units 124 - 126 The Square Shopping Centre Tallaght Dublin D24 ND77,unknown,COSTA COFFEE - TALLAGHT
unknown,costa_coffee,Costa Coffee Pearse Street Ballina Co. Mayo F26 R120,unknown,COSTA COFFEE - BALLINA
unknown,costa_coffee,Costa Coffee Unit 219 Omni Park Shopping Centre Santry D09 CP48,unknown,COSTA COFFEE - OMNI
unknown,costa_coffee,Costa Coffee Units 17A+B Millfield Shopping Centre Naul Road Balbriggan Co. Dublin K32 K244,unknown,COSTA COFFEE - BALBRIGGAN
unknown,costa_coffee,Costa Coffee Units 13 - 16 Redmonds Hill Aungier Street Dublin 2 Co. Dublin D02 RP46,unknown,COSTA COFFEE - AUNGIER STREET
unknown,costa_coffee,Costa Coffee Cornamanagh Ballymahon Road Athlone County Westmeath N37 CY52,unknown,COSTA COFFEE - ATHLONE RETAIL PARK
unknown,costa_coffee,Costa Coffee Unit 28 Golden Island Shopping Centre Athlone County Westmeath N37 C578,unknown,COSTA COFFEE - ATHLONE
unknown,costa_coffee,Costa Coffee Unit 24 Bridgewater Shopping Centre Arklow Y14 VR96,unknown,COSTA COFFEE - ARKLOW
unknown,costa_coffee,Costa Coffee Outer Ring Road Farrenshoneen Waterford X91 X6XE,unknown,COSTA COFFEE - ARDKEEN
unknown,costa_coffee,Costa Coffee Airton Road Retail Park Off Airton Road Tallaght Dublin 24 D24 ND7T,unknown,COSTA COFFEE - AIRTON ROAD RETAIL PARK
unknown,costa_coffee,Costa Coffee Blackpool Retail Park Cork T23 W744,unknown,COSTA COFFEE - BLACKPOOL
unknown,costa_coffee,Costa Coffee Kilkenny Retail Park Ring Road Springhill Kilkenny R95 EF68,unknown,COSTA COFFEE - KILKENNY RP
unknown,costa_coffee,Costa Coffee Sprucefield Park 151 Hillsborough Road Lisburn BT27 5UJ,unknown,COSTA COFFEE - SPRUCEFIELD
unknown,costa_coffee,Costa Coffee 3 College Green Dublin 2 Co. Dublin D02 XH97,unknown,COSTA COFFEE - COLLEGE GREEN
unknown,costa_coffee,Costa Coffee Unit 41 Rushmere Shopping Centre Central Way Craigavon County Armagh BT64 1AA.,unknown,COSTA COFFEE - RUSHMERE
unknown,costa_coffee,Costa Coffee Unit 9 Spires Retail Park Moy Road Armagh Co. Armagh BT61 8DB,unknown,COSTA COFFEE - ARMAGH
unknown,costa_coffee,Costa Coffee Unit C17 Ard Shopping Centre Newtownards Belfast Northern Ireland BT23 4EU,unknown,COSTA COFFEE - NEWTOWNARDS
unknown,costa_coffee,Costa Coffee Oaks Centre Oaks Road Dungannon BT71 4AR,unknown,COSTA COFFEE - DUNGANNON
unknown,costa_coffee,Costa Coffee Unit 2 Downe Retail Park Ballydugan Road Downpatrick Co. Down BT30 6DR,unknown,COSTA COFFEE - DOWNPATRICK
