City,Place Name,Zipcode,Name
BLANCHARD,usps_collection_boxes,425 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PRIEST RIVER,usps_collection_boxes,1206 HIGHWAY 2,unknown,USPS COLLECTION BOX - BLUE BOX
PRIEST RIVER,usps_collection_boxes,1002 HIGHWAY 2,unknown,USPS COLLECTION BOX - BLUE BOX
PRIEST RIVER,usps_collection_boxes,43 TREAT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MTN HOME AFB,usps_collection_boxes,480 5TH ST STE 150,unknown,USPS COLLECTION BOX - PO LOBBY
MTN HOME AFB,usps_collection_boxes,625 GUNFIGHTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WORLEY,usps_collection_boxes,29801 S 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLUMMER,usps_collection_boxes,235 10TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISON,usps_collection_boxes,103 S COEUR DALENE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TENSED,usps_collection_boxes,208 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
DESMET,usps_collection_boxes,111 BYRNES AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ST MARIES,usps_collection_boxes,834 MAIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ST MARIES,usps_collection_boxes,222 S 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ST MARIES,usps_collection_boxes,109 E COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
POST FALLS,usps_collection_boxes,3636 W 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ST MARIES,usps_collection_boxes,40 HOMER DR,unknown,USPS COLLECTION BOX - BLUE BOX
POST FALLS,usps_collection_boxes,405 N GREENSFERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
COEUR D ALENE,usps_collection_boxes,310 MILITARY DR,unknown,USPS COLLECTION BOX - BLUE BOX
POST FALLS,usps_collection_boxes,1501 E SELTICE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
POST FALLS,usps_collection_boxes,317 E SELTICE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,201 E SHERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
POST FALLS,usps_collection_boxes,805 E POLSTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RATHDRUM,usps_collection_boxes,13867 W HIGHWAY 53,unknown,USPS COLLECTION BOX - PO LOBBY
CASCADE,usps_collection_boxes,202 S FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
DONNELLY,usps_collection_boxes,186 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCCALL,usps_collection_boxes,13845 HIGHWAY 55,unknown,USPS COLLECTION BOX - BLUE BOX
YELLOW PINE,usps_collection_boxes,390 STIBNITE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MCCALL,usps_collection_boxes,495 DEINHARD LN,unknown,USPS COLLECTION BOX - PO LOBBY
MCCALL,usps_collection_boxes,132 E LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
INDIAN VALLEY,usps_collection_boxes,2293 MUNDY GULCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
COUNCIL,usps_collection_boxes,101 CALIFORNIA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW MEADOWS,usps_collection_boxes,221 VIRGINIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
COEUR D ALENE,usps_collection_boxes,102 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,111 N 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
COEUR D ALENE,usps_collection_boxes,205 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,1215 E SHERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,610 W HUBBARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,1217 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,700 W IRONWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,1910 NORTHWEST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,2005 IRONWOOD PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,1201 W IRONWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,111 E BEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COEUR D ALENE,usps_collection_boxes,501 W APPLEWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,121 W NEIDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,3845 N SCHREIBER WAY,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,560 W KATHLEEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,305 W KATHLEEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,5632 N 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DALTON GARDENS,usps_collection_boxes,200 W HANLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAYDEN,usps_collection_boxes,197 W PRAIRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAYDEN,usps_collection_boxes,109 W HONEYSUCKLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RATHDRUM,usps_collection_boxes,15837 N WESTWOOD DR STE A,unknown,USPS COLLECTION BOX - BLUE BOX
RATHDRUM,usps_collection_boxes,16376 N HIGHWAY 41,unknown,USPS COLLECTION BOX - BLUE BOX
ATHOL,usps_collection_boxes,29777 N OLD HIGHWAY 95,unknown,USPS COLLECTION BOX - PO LOBBY
SPIRIT LAKE,usps_collection_boxes,6087 W MAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
POLLOCK,usps_collection_boxes,169 OLD POLLOCK RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIGGINS,usps_collection_boxes,400 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUCILE,usps_collection_boxes,106 COW CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
MOSCOW,usps_collection_boxes,1810 W PULLMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,1020 W 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,710 S DEAKIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,411 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,104 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,414 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,608 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,220 E 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOSCOW,usps_collection_boxes,220 E 5TH ST LBBY,unknown,USPS COLLECTION BOX - PO LOBBY
MOSCOW,usps_collection_boxes,522 S ADAMS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,482 NORTHWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
MOSCOW,usps_collection_boxes,1420 S BLAINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
POTLATCH,usps_collection_boxes,535 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRINCETON,usps_collection_boxes,3469 HIGHWAY 6,unknown,USPS COLLECTION BOX - PO LOBBY
GENESEE,usps_collection_boxes,110 W WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,399 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,739 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,307 SAINT JOHNS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,415 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1002 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1202 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1240 IDAHO ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,99 SOUTHWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1613 IDAHO ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,1024 21ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1616 17TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TROY,usps_collection_boxes,605 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,1920 19TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,1600 23RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LEWISTON,usps_collection_boxes,117 THAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
HARVARD,usps_collection_boxes,4011 HIGHWAY 6,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,332 THAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,3501 12TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JULIAETTA,usps_collection_boxes,195 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAPWAI,usps_collection_boxes,102 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KENDRICK,usps_collection_boxes,703 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEARY,usps_collection_boxes,407 LINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LENORE,usps_collection_boxes,19770 LENORE GRADE,unknown,USPS COLLECTION BOX - PO LOBBY
PECK,usps_collection_boxes,102 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CULDESAC,usps_collection_boxes,902 PHINNEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
OROFINO,usps_collection_boxes,13030 HIGHWAY 12,unknown,USPS COLLECTION BOX - BLUE BOX
AHSAHKA,usps_collection_boxes,103 NORTHFORK DR,unknown,USPS COLLECTION BOX - PO LOBBY
OROFINO,usps_collection_boxes,10840 HIGHWAY 12,unknown,USPS COLLECTION BOX - BLUE BOX
CRAIGMONT,usps_collection_boxes,118 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINCHESTER,usps_collection_boxes,318 NEZPERCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OROFINO,usps_collection_boxes,320 MICHIGAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OROFINO,usps_collection_boxes,1130 MICHIGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OROFINO,usps_collection_boxes,3540 HIGHWAY 11,unknown,USPS COLLECTION BOX - BLUE BOX
NEZPERCE,usps_collection_boxes,310 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
FERDINAND,usps_collection_boxes,341 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOVILL,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELK RIVER,usps_collection_boxes,202 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COTTONWOOD,usps_collection_boxes,301 BROADWAY,unknown,USPS COLLECTION BOX - PO LOBBY
KAMIAH,usps_collection_boxes,508 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
KAMIAH,usps_collection_boxes,412 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEIPPE,usps_collection_boxes,207 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KOOSKIA,usps_collection_boxes,104 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STITES,usps_collection_boxes,212 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PIERCE,usps_collection_boxes,111 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKIA,usps_collection_boxes,179 CEDAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANGEVILLE,usps_collection_boxes,300 W MAIN ST STE 100,unknown,USPS COLLECTION BOX - PO LOBBY
GRANGEVILLE,usps_collection_boxes,300 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FERNWOOD,usps_collection_boxes,64127 HIGHWAY 3 S,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA,usps_collection_boxes,68244 HIGHWAY 3 S,unknown,USPS COLLECTION BOX - PO LOBBY
WHITE BIRD,usps_collection_boxes,255 RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
AVERY,usps_collection_boxes,10 DEPOT RD,unknown,USPS COLLECTION BOX - PO LOBBY
CALDER,usps_collection_boxes,36 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MULLAN,usps_collection_boxes,237 EARLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WALLACE,usps_collection_boxes,700 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALLACE,usps_collection_boxes,530 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALLACE,usps_collection_boxes,600 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALLACE,usps_collection_boxes,403 CEDAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVERTON,usps_collection_boxes,102 W YELLOWSTONE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OSBURN,usps_collection_boxes,107 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KELLOGG,usps_collection_boxes,302 S DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
KELLOGG,usps_collection_boxes,401 BUNKER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SMELTERVILLE,usps_collection_boxes,223 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PINEHURST,usps_collection_boxes,9 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KINGSTON,usps_collection_boxes,43051 SILVER VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CATALDO,usps_collection_boxes,36180 E CANYON RD,unknown,USPS COLLECTION BOX - PO LOBBY
PORTHILL,usps_collection_boxes,3329 PORTHILL LOOP RD,unknown,USPS COLLECTION BOX - PO LOBBY
NORDMAN,usps_collection_boxes,36442 HIGHWAY 57,unknown,USPS COLLECTION BOX - PO LOBBY
KOOTENAI,usps_collection_boxes,109 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BONNERS FERRY,usps_collection_boxes,3000 HIGHWAY 1,unknown,USPS COLLECTION BOX - BLUE BOX
BONNERS FERRY,usps_collection_boxes,7167 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
BONNERS FERRY,usps_collection_boxes,6452 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BONNERS FERRY,usps_collection_boxes,6519 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EASTPORT,usps_collection_boxes,100 E FERRY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COOLIN,usps_collection_boxes,367 BAY VIEW DR,unknown,USPS COLLECTION BOX - PO LOBBY
NAPLES,usps_collection_boxes,517 DEEP CREEK LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
MOYIE SPRINGS,usps_collection_boxes,3197 ROOSEVELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
LACLEDE,usps_collection_boxes,163 RILEY CREEK PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
COCOLALLA,usps_collection_boxes,31 COCOLALLA LOOP RD,unknown,USPS COLLECTION BOX - PO LOBBY
DOVER,usps_collection_boxes,304 JACKSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BAYVIEW,usps_collection_boxes,20157 E PERIMETER RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLARK FORK,usps_collection_boxes,230 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE,usps_collection_boxes,626 WELLINGTON PL,unknown,USPS COLLECTION BOX - PO LOBBY
SANDPOINT,usps_collection_boxes,302 S 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,120 E LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,108 S SECOND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,204 N FOURTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,113 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,111 CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,602 N THIRD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,1123 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,602 N FIFTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDPOINT,usps_collection_boxes,624 LARCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
PONDERAY,usps_collection_boxes,212 BONNER MALL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PONDERAY,usps_collection_boxes,296 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SAGLE,usps_collection_boxes,468665 HIGHWAY 95,unknown,USPS COLLECTION BOX - PO LOBBY
ELK CITY,usps_collection_boxes,313 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH FORK,usps_collection_boxes,2048 HIGHWAY 93 N,unknown,USPS COLLECTION BOX - PO LOBBY
CARMEN,usps_collection_boxes,401 HIGHWAY 93 N,unknown,USPS COLLECTION BOX - PO LOBBY
SALMON,usps_collection_boxes,600 SHOUP ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELLIS,usps_collection_boxes,26375 HIGHWAY 93,unknown,USPS COLLECTION BOX - PO LOBBY
CHALLIS,usps_collection_boxes,601 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHALLIS,usps_collection_boxes,601 N MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,101 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MACKAY,usps_collection_boxes,111 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELKHORN,usps_collection_boxes,90 ELKHORN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUN VALLEY,usps_collection_boxes,100 SUN VALLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
KETCHUM,usps_collection_boxes,251 NORTHWOOD WAY,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,491 10TH ST E,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,620 SUN VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,451 4TH ST E,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,640 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,100 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,111 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,151 4TH ST W,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHUM,usps_collection_boxes,333 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOORE,usps_collection_boxes,3252 W 3160 N,unknown,USPS COLLECTION BOX - BLUE BOX
HAILEY,usps_collection_boxes,911 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAILEY,usps_collection_boxes,93 E CROY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAILEY,usps_collection_boxes,7 W CROY ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAILEY,usps_collection_boxes,820 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELLEVUE,usps_collection_boxes,757 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLEVUE,usps_collection_boxes,101 E PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEADORE,usps_collection_boxes,115 S RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARCO,usps_collection_boxes,147 LOST RIVER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LEMHI,usps_collection_boxes,3000 LEMHI RD,unknown,USPS COLLECTION BOX - PO LOBBY
CAREY,usps_collection_boxes,20492 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TENDOY,usps_collection_boxes,1944 HIGHWAY 28,unknown,USPS COLLECTION BOX - PO LOBBY
HOWE,usps_collection_boxes,1531 HIGHWAY 33,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRFIELD,usps_collection_boxes,518 SOLDIER RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHFIELD,usps_collection_boxes,180 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEVIEW,usps_collection_boxes,2381 N 800 E,unknown,USPS COLLECTION BOX - PO LOBBY
SHOSHONE,usps_collection_boxes,211 W A ST,unknown,USPS COLLECTION BOX - PO LOBBY
TERRETON,usps_collection_boxes,1290 E 1500 N,unknown,USPS COLLECTION BOX - PO LOBBY
GOODING,usps_collection_boxes,201 3RD AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
DUBOIS,usps_collection_boxes,72 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BLISS,usps_collection_boxes,100 E HIGHWAY 30,unknown,USPS COLLECTION BOX - PO LOBBY
HAMER,usps_collection_boxes,2449 E 2100 N,unknown,USPS COLLECTION BOX - BLUE BOX
DUBOIS,usps_collection_boxes,32 OPAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ALMO,usps_collection_boxes,3001 ELBA ALMO RD,unknown,USPS COLLECTION BOX - PO LOBBY
OAKLEY,usps_collection_boxes,130 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MALTA,usps_collection_boxes,15 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MINIDOKA,usps_collection_boxes,402 CHERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RUPERT,usps_collection_boxes,724 F ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUPERT,usps_collection_boxes,310 ONEIDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAUL,usps_collection_boxes,110 E IDAHO ST,unknown,USPS COLLECTION BOX - PO LOBBY
HEYBURN,usps_collection_boxes,1030 17TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLEY,usps_collection_boxes,236 E 5TH N,unknown,USPS COLLECTION BOX - BLUE BOX
BURLEY,usps_collection_boxes,1350 POMERELLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BURLEY,usps_collection_boxes,1359 ALBION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BURLEY,usps_collection_boxes,1353 OVERLAND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DECLO,usps_collection_boxes,17 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLEY,usps_collection_boxes,2301 OVERLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAZELTON,usps_collection_boxes,360 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBION,usps_collection_boxes,150 W MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDEN,usps_collection_boxes,220 WILSON ST E,unknown,USPS COLLECTION BOX - PO LOBBY
MURTAUGH,usps_collection_boxes,244 1ST ST S,unknown,USPS COLLECTION BOX - PO LOBBY
ABERDEEN,usps_collection_boxes,82 W CENTRAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMERICAN FALLS,usps_collection_boxes,136 IDAHO ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANSEN,usps_collection_boxes,217 HIGHWAY 30,unknown,USPS COLLECTION BOX - PO LOBBY
KIMBERLY,usps_collection_boxes,225 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKLAND,usps_collection_boxes,150 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JEROME,usps_collection_boxes,154 1ST AVE E,unknown,USPS COLLECTION BOX - PO LOBBY
JEROME,usps_collection_boxes,1016 S LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1485 POLE LINE RD E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,601 POLE LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1913 ADDISON AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1376 FILLMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
TWIN FALLS,usps_collection_boxes,1201 FALLS AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,621 N COLLEGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,886 BLUE LAKES BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,450 POLE LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,220 EASTLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,705 BLUE LAKES BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1147 FILER AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1445 ADDISON AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,524 AIRPORT LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,2913 E 3600 N,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,633 MAIN AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
TWIN FALLS,usps_collection_boxes,1139 ADDISON AVE E,unknown,USPS COLLECTION BOX - BLUE BOX
ROBERTS,usps_collection_boxes,2876 E 650 N,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISVILLE,usps_collection_boxes,3444 E 480 N,unknown,USPS COLLECTION BOX - PO LOBBY
MENAN,usps_collection_boxes,3509 E MENAN LORENZO HWY,unknown,USPS COLLECTION BOX - PO LOBBY
UCON,usps_collection_boxes,10990 N YELLOWSTONE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
IDAHO FALLS,usps_collection_boxes,1725 W BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIGBY,usps_collection_boxes,165 S STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIGBY,usps_collection_boxes,182 N STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
