State,Place Name,City,Establishments
UNKNOWN,vhl_de,Gütersloh,5
UNKNOWN,vhl_de,Geiselbach,1
UNKNOWN,vhl_de,Barsinghausen,6
UNKNOWN,vhl_de,Blankenfelde,1
UNKNOWN,vhl_de,Großthiemig,1
UNKNOWN,vhl_de,Haste,1
UNKNOWN,vhl_de,Wasserburg am Inn,1
UNKNOWN,vhl_de,Malterdingen,1
UNKNOWN,vhl_de,Essen,9
UNKNOWN,vhl_de,Freiburg,8
UNKNOWN,vhl_de,Hürbel,1
UNKNOWN,vhl_de,Nordheim,1
UNKNOWN,vhl_de,Jesteburg,2
UNKNOWN,vhl_de,Kraichtal - Menzingen,1
UNKNOWN,vhl_de,Nienburg/Weser,1
UNKNOWN,vhl_de,Oppenheim,2
UNKNOWN,vhl_de,Jübek,1
UNKNOWN,vhl_de,Rülzheim,1
UNKNOWN,vhl_de,Plankstadt,1
UNKNOWN,vhl_de,Mülheim an der Ruhr,3
UNKNOWN,vhl_de,Melle,2
UNKNOWN,vhl_de,Bad Salzuflen,1
UNKNOWN,vhl_de,Kaufbeuren,3
UNKNOWN,vhl_de,Witten,3
UNKNOWN,vhl_de,Kropp,1
UNKNOWN,vhl_de,Schönebeck,2
UNKNOWN,vhl_de,Stendal,4
UNKNOWN,vhl_de,Alpen,1
UNKNOWN,vhl_de,Happurg,1
UNKNOWN,vhl_de,Halberstadt,1
UNKNOWN,vhl_de,Gnarrenburg,1
UNKNOWN,vhl_de,Henstedt-Ulzburg,3
UNKNOWN,vhl_de,Jessen,2
UNKNOWN,vhl_de,Aurich,2
UNKNOWN,vhl_de,Schliersee,1
UNKNOWN,vhl_de,Langweid a. Lech,1
UNKNOWN,vhl_de,Wangen,1
UNKNOWN,vhl_de,Schloß Holte-Stukenbrock,1
UNKNOWN,vhl_de,Plettenberg,3
UNKNOWN,vhl_de,Mettenheim,1
UNKNOWN,vhl_de,Kleve,2
UNKNOWN,vhl_de,Rossin,1
UNKNOWN,vhl_de,Gungolding/Walting,1
UNKNOWN,vhl_de,Ludwigsfelde,2
UNKNOWN,vhl_de,Augustdorf,1
UNKNOWN,vhl_de,Jever,1
UNKNOWN,vhl_de,Waltenhofen,1
UNKNOWN,vhl_de,Bad Ditzenbach,1
UNKNOWN,vhl_de,Seestermühe,1
UNKNOWN,vhl_de,Muldestausee,1
UNKNOWN,vhl_de,Luckau,3
UNKNOWN,vhl_de,Rodenbach,1
UNKNOWN,vhl_de,Werra-Suhl-Tal Dankmarshausen,1
UNKNOWN,vhl_de,Gifhorn,2
UNKNOWN,vhl_de,Pfreimd,1
UNKNOWN,vhl_de,Güstrow,4
UNKNOWN,vhl_de,Rangsdorf,1
UNKNOWN,vhl_de,Aying,1
UNKNOWN,vhl_de,Schwedt,1
UNKNOWN,vhl_de,Bad Freienwalde,2
UNKNOWN,vhl_de,Fischach,1
UNKNOWN,vhl_de,Simmern,2
UNKNOWN,vhl_de,Pegau,1
UNKNOWN,vhl_de,Werdau,3
UNKNOWN,vhl_de,Eppingen-Richen,1
UNKNOWN,vhl_de,Lübeck,8
UNKNOWN,vhl_de,Lich,1
UNKNOWN,vhl_de,Lüdenscheid,1
UNKNOWN,vhl_de,Schopfheim,1
UNKNOWN,vhl_de,Salzhausen,2
UNKNOWN,vhl_de,Konstanz,2
UNKNOWN,vhl_de,Contwig,1
UNKNOWN,vhl_de,Enger,1
UNKNOWN,vhl_de,Frankenthal,4
UNKNOWN,vhl_de,Wallenhorst,2
UNKNOWN,vhl_de,Münster,7
UNKNOWN,vhl_de,Nürtingen,1
UNKNOWN,vhl_de,Titting,1
UNKNOWN,vhl_de,Ichenhausen,1
UNKNOWN,vhl_de,Allmersbach i.T.,1
UNKNOWN,vhl_de,Apolda,4
UNKNOWN,vhl_de,Schwerin,4
UNKNOWN,vhl_de,Herscheid,2
UNKNOWN,vhl_de,Jüterbog,1
UNKNOWN,vhl_de,Garbsen-Berenbostel,1
UNKNOWN,vhl_de,Bornheim,3
UNKNOWN,vhl_de,Pirna,3
UNKNOWN,vhl_de,Remagen,1
UNKNOWN,vhl_de,Altenburg,3
UNKNOWN,vhl_de,Schildow,1
UNKNOWN,vhl_de,Schwäbisch Gmünd,2
UNKNOWN,vhl_de,Burgau,1
UNKNOWN,vhl_de,Bürstadt,1
UNKNOWN,vhl_de,Ratzeburg,2
UNKNOWN,vhl_de,VS-Villingen,1
UNKNOWN,vhl_de,Oranienburg OT Schmachtenhagen,1
UNKNOWN,vhl_de,Wesel,1
UNKNOWN,vhl_de,Ühlingen-Birkendorf,1
UNKNOWN,vhl_de,Pfullingen,1
UNKNOWN,vhl_de,Rosbach,1
UNKNOWN,vhl_de,Mainz,6
UNKNOWN,vhl_de,Hambergen,2
UNKNOWN,vhl_de,Suhl,5
UNKNOWN,vhl_de,Hirschhorn,1
UNKNOWN,vhl_de,Obernbreit,1
UNKNOWN,vhl_de,Auengrund,1
UNKNOWN,vhl_de,Ahrensburg,1
UNKNOWN,vhl_de,Plauen,2
UNKNOWN,vhl_de,Rastatt,1
UNKNOWN,vhl_de,Biberach,1
UNKNOWN,vhl_de,Paderborn,6
UNKNOWN,vhl_de,Illertissen,1
UNKNOWN,vhl_de,Wesseling,1
UNKNOWN,vhl_de,Braunschweig,8
UNKNOWN,vhl_de,Ilmenau,2
UNKNOWN,vhl_de,Kitzingen,1
UNKNOWN,vhl_de,Herleshausen,1
UNKNOWN,vhl_de,Hönow,1
UNKNOWN,vhl_de,Pürgen,1
UNKNOWN,vhl_de,Eislingen,1
UNKNOWN,vhl_de,Alzenau,1
UNKNOWN,vhl_de,Hünfeld,1
UNKNOWN,vhl_de,Trier,3
UNKNOWN,vhl_de,Benningen,1
UNKNOWN,vhl_de,Worms,6
UNKNOWN,vhl_de,Leutkirch,2
UNKNOWN,vhl_de,Memmingen,3
UNKNOWN,vhl_de,Fellbach,3
UNKNOWN,vhl_de,Nördlingen,1
UNKNOWN,vhl_de,Blankenburg,2
UNKNOWN,vhl_de,Tauberbischofsheim,2
UNKNOWN,vhl_de,Rexingen,1
UNKNOWN,vhl_de,Wolfsburg,4
UNKNOWN,vhl_de,Adendorf,2
UNKNOWN,vhl_de,Warstein,1
UNKNOWN,vhl_de,Straubing,1
UNKNOWN,vhl_de,Kirchzarten,1
UNKNOWN,vhl_de,Elzach,1
UNKNOWN,vhl_de,Hofheim,3
UNKNOWN,vhl_de,Isselbach,1
UNKNOWN,vhl_de,Osnabrück,6
UNKNOWN,vhl_de,Frauenpriessnitz,1
UNKNOWN,vhl_de,Markkleeberg,2
UNKNOWN,vhl_de,Breisach,1
UNKNOWN,vhl_de,Geisa,1
UNKNOWN,vhl_de,Hohenleipisch,2
UNKNOWN,vhl_de,Waal-Emmenhausen,1
UNKNOWN,vhl_de,Weinheim,5
UNKNOWN,vhl_de,Radolfzell,1
UNKNOWN,vhl_de,Diez,1
UNKNOWN,vhl_de,Neustadt-Glewe,1
UNKNOWN,vhl_de,Osterburg,2
UNKNOWN,vhl_de,Oldenburg in Holstein,1
UNKNOWN,vhl_de,Hammoor,1
UNKNOWN,vhl_de,Werdohl,1
UNKNOWN,vhl_de,Rüthen,1
UNKNOWN,vhl_de,Sommerach,1
UNKNOWN,vhl_de,Radebeul,3
UNKNOWN,vhl_de,Coesfeld,2
UNKNOWN,vhl_de,Brehme,1
UNKNOWN,vhl_de,Stapelfeld,1
UNKNOWN,vhl_de,Ettlingen,2
UNKNOWN,vhl_de,Papenburg-Aschendorf,1
UNKNOWN,vhl_de,Bedburg,2
UNKNOWN,vhl_de,Neunkirchen-Seelscheid,1
UNKNOWN,vhl_de,Stadland,2
UNKNOWN,vhl_de,Deggendorf,1
UNKNOWN,vhl_de,Mannheim,11
UNKNOWN,vhl_de,Sarstedt,2
UNKNOWN,vhl_de,Menden,3
UNKNOWN,vhl_de,Glaubitz,1
UNKNOWN,vhl_de,Rosenfeld-Isingen,1
UNKNOWN,vhl_de,Scheden,1
UNKNOWN,vhl_de,Hockenheim,1
UNKNOWN,vhl_de,Würzburg,5
UNKNOWN,vhl_de,Egling,1
UNKNOWN,vhl_de,Lahr,2
UNKNOWN,vhl_de,Kuchen,1
UNKNOWN,vhl_de,Trostberg,1
UNKNOWN,vhl_de,Lauchhammer,2
UNKNOWN,vhl_de,Bad Doberan,1
UNKNOWN,vhl_de,Greiz,1
UNKNOWN,vhl_de,Grassau,1
UNKNOWN,vhl_de,Nettetal,2
UNKNOWN,vhl_de,Einbeck,3
UNKNOWN,vhl_de,Ostfildern-Ruit,1
UNKNOWN,vhl_de,Braunfels,2
UNKNOWN,vhl_de,Alfhausen,1
UNKNOWN,vhl_de,Irsch,1
UNKNOWN,vhl_de,Helmstedt,2
UNKNOWN,vhl_de,Herzberg /E.,1
UNKNOWN,vhl_de,Ühlingen,1
UNKNOWN,vhl_de,Wittenberge,3
UNKNOWN,vhl_de,Bergen,6
UNKNOWN,vhl_de,Karben,2
UNKNOWN,vhl_de,Weyhe,1
UNKNOWN,vhl_de,Osterholz-Sch.,1
UNKNOWN,vhl_de,Rheda-Wiedenbrück,2
UNKNOWN,vhl_de,Apen,1
UNKNOWN,vhl_de,Hoppstädten-Weiersbach,1
UNKNOWN,vhl_de,Ellerbek,1
UNKNOWN,vhl_de,Friesoythe,2
UNKNOWN,vhl_de,Frankenhardt,1
UNKNOWN,vhl_de,Bramsche,1
UNKNOWN,vhl_de,Bad Nenndorf,1
UNKNOWN,vhl_de,Eberbach,1
UNKNOWN,vhl_de,Emmerich am Rhein,1
UNKNOWN,vhl_de,Trittau,1
UNKNOWN,vhl_de,Schönewalde,1
UNKNOWN,vhl_de,Bestwig,1
UNKNOWN,vhl_de,Ebersbach-Neugersdorf,2
UNKNOWN,vhl_de,Heidenheim,2
UNKNOWN,vhl_de,Filderstadt,1
UNKNOWN,vhl_de,Dinslaken,2
UNKNOWN,vhl_de,Leingarten,1
UNKNOWN,vhl_de,Tittling,2
UNKNOWN,vhl_de,Dürrlauingen,1
UNKNOWN,vhl_de,Jevenstedt,1
UNKNOWN,vhl_de,Merseburg,1
UNKNOWN,vhl_de,Leutersdorf,2
UNKNOWN,vhl_de,Großbeeren,1
UNKNOWN,vhl_de,Oberottmarshausen,1
UNKNOWN,vhl_de,Heide,2
UNKNOWN,vhl_de,Gerolzhofen,1
UNKNOWN,vhl_de,Neukirch,1
UNKNOWN,vhl_de,Höhr-Grenzhausen,1
UNKNOWN,vhl_de,Stockelsdorf,1
UNKNOWN,vhl_de,Rotthalmünster,1
UNKNOWN,vhl_de,Germersheim,1
UNKNOWN,vhl_de,Reinheim,1
UNKNOWN,vhl_de,Milower Land OT Großwudicke,1
UNKNOWN,vhl_de,Epfenbach,1
UNKNOWN,vhl_de,Norderstedt,3
UNKNOWN,vhl_de,Hameln,1
UNKNOWN,vhl_de,Nordhausen,4
UNKNOWN,vhl_de,Kalkreuth,1
UNKNOWN,vhl_de,Grevenbroich,4
UNKNOWN,vhl_de,Minden,2
UNKNOWN,vhl_de,Dettelbach,1
UNKNOWN,vhl_de,Delitzsch,3
UNKNOWN,vhl_de,Hildesheim,2
UNKNOWN,vhl_de,Lauben (Oberallgäu),1
UNKNOWN,vhl_de,Bocholt,2
UNKNOWN,vhl_de,Limbach,1
UNKNOWN,vhl_de,Ladenburg,2
UNKNOWN,vhl_de,Emmering,1
UNKNOWN,vhl_de,Weisenbach,1
UNKNOWN,vhl_de,Finsterwalde,2
UNKNOWN,vhl_de,Taufkirchen,1
UNKNOWN,vhl_de,Isny,1
UNKNOWN,vhl_de,Bad Driburg,1
UNKNOWN,vhl_de,Papenburg,1
UNKNOWN,vhl_de,Erftstadt,1
UNKNOWN,vhl_de,Bad Münder,1
UNKNOWN,vhl_de,Wunstorf,2
UNKNOWN,vhl_de,Wiedemar OT Lissa,1
UNKNOWN,vhl_de,Vogtei OT Niederdorla,1
UNKNOWN,vhl_de,Nortrup,1
UNKNOWN,vhl_de,Betzdorf,2
UNKNOWN,vhl_de,Grimma,2
UNKNOWN,vhl_de,Bad Aibling,1
UNKNOWN,vhl_de,Eichenbühl,1
UNKNOWN,vhl_de,Rodgau,1
UNKNOWN,vhl_de,Meudt,1
UNKNOWN,vhl_de,Mülsen,2
UNKNOWN,vhl_de,Stuhr,1
UNKNOWN,vhl_de,Großbottwar,1
UNKNOWN,vhl_de,Sandersdorf-Brehna,1
UNKNOWN,vhl_de,Spenge,1
UNKNOWN,vhl_de,Nünchritz,1
UNKNOWN,vhl_de,Zilly,1
UNKNOWN,vhl_de,Coburg-Neershof,1
UNKNOWN,vhl_de,Gladenbach,1
UNKNOWN,vhl_de,Weimar,4
UNKNOWN,vhl_de,Altdorf,2
UNKNOWN,vhl_de,Korschenbroich,1
UNKNOWN,vhl_de,Sinsheim-Waldangelloch,1
UNKNOWN,vhl_de,Staßfurt,1
UNKNOWN,vhl_de,Weissach,1
UNKNOWN,vhl_de,Saarbrücken,5
UNKNOWN,vhl_de,Isen,1
UNKNOWN,vhl_de,Bad Salzungen,2
UNKNOWN,vhl_de,Altleiningen,1
UNKNOWN,vhl_de,Maulburg,1
UNKNOWN,vhl_de,Dagebüll,1
UNKNOWN,vhl_de,Oberursel,1
UNKNOWN,vhl_de,Bad Sülze,1
UNKNOWN,vhl_de,Garrel,1
UNKNOWN,vhl_de,Zusmarshausen,1
UNKNOWN,vhl_de,Gerstungen,1
UNKNOWN,vhl_de,Bad Oldesloe,3
UNKNOWN,vhl_de,Quierschied,1
UNKNOWN,vhl_de,Schiffweiler,1
UNKNOWN,vhl_de,Weferlingen,1
UNKNOWN,vhl_de,Rondeshagen,1
UNKNOWN,vhl_de,Babenhausen,2
UNKNOWN,vhl_de,Bad Liebenwerda,2
UNKNOWN,vhl_de,Frankenberg,3
UNKNOWN,vhl_de,Nordstemmen,3
UNKNOWN,vhl_de,Fürstenfeldbruck,1
UNKNOWN,vhl_de,Meisdorf,1
UNKNOWN,vhl_de,Blaichach,1
UNKNOWN,vhl_de,Neuenburg,1
UNKNOWN,vhl_de,Ashausen,1
UNKNOWN,vhl_de,St. Wendel,2
UNKNOWN,vhl_de,Sachsenheim-Hohenhaslach,1
UNKNOWN,vhl_de,Riepsdorf/Thomsdorf,1
UNKNOWN,vhl_de,Mosbach,1
UNKNOWN,vhl_de,Gröbenzell,2
UNKNOWN,vhl_de,Hilter a. TW,1
UNKNOWN,vhl_de,Roitzsch,1
UNKNOWN,vhl_de,Sangerhausen,4
UNKNOWN,vhl_de,Sinsheim,2
UNKNOWN,vhl_de,Hebertsfelden,1
UNKNOWN,vhl_de,Wurmlingen,1
UNKNOWN,vhl_de,Stuttgart-Vaihingen,1
UNKNOWN,vhl_de,Walldürn-Rippberg,1
UNKNOWN,vhl_de,Großenbrode,1
UNKNOWN,vhl_de,Teltow,4
UNKNOWN,vhl_de,Zahna-Elster,1
UNKNOWN,vhl_de,Bargen,1
UNKNOWN,vhl_de,Villingen-Schwenningen,1
UNKNOWN,vhl_de,Hiddenhausen,1
UNKNOWN,vhl_de,Celle,4
UNKNOWN,vhl_de,Achim,1
UNKNOWN,vhl_de,Viersen,2
UNKNOWN,vhl_de,Kaufering,1
UNKNOWN,vhl_de,Kirchheim,2
UNKNOWN,vhl_de,Klein Nordende,2
UNKNOWN,vhl_de,Neustadt,8
UNKNOWN,vhl_de,Stadthagen,2
UNKNOWN,vhl_de,Beelitz,2
UNKNOWN,vhl_de,Regensburg,2
UNKNOWN,vhl_de,Niemegk,1
UNKNOWN,vhl_de,Guben,4
UNKNOWN,vhl_de,Oetzen,1
UNKNOWN,vhl_de,Bernsdorf,1
UNKNOWN,vhl_de,Thedinghausen,1
UNKNOWN,vhl_de,Hallgarten,1
UNKNOWN,vhl_de,Bad Frankenhausen,1
UNKNOWN,vhl_de,Losheim am See,2
UNKNOWN,vhl_de,Hainburg,1
UNKNOWN,vhl_de,Neuried,1
UNKNOWN,vhl_de,Annweiler,1
UNKNOWN,vhl_de,Kamp-Lintfort,1
UNKNOWN,vhl_de,Hemmoor,1
UNKNOWN,vhl_de,Sollstedt,2
UNKNOWN,vhl_de,Mahlow,1
UNKNOWN,vhl_de,Oberhausen,8
UNKNOWN,vhl_de,Kaiserslautern,4
UNKNOWN,vhl_de,Hainburg-Hainstadt,1
UNKNOWN,vhl_de,Neuerburg,1
UNKNOWN,vhl_de,Weisendorf,1
UNKNOWN,vhl_de,Garmisch-Partenkirchen,1
UNKNOWN,vhl_de,Grefrath,1
UNKNOWN,vhl_de,Egelsbach,1
UNKNOWN,vhl_de,Saulheim,1
UNKNOWN,vhl_de,Sigmaringen,1
UNKNOWN,vhl_de,Polch,1
UNKNOWN,vhl_de,Strehla,1
UNKNOWN,vhl_de,Pahlen,1
UNKNOWN,vhl_de,Südheide OT Hermannsburg,1
UNKNOWN,vhl_de,Graal-Müritz,1
UNKNOWN,vhl_de,Ehingen,1
UNKNOWN,vhl_de,Barmstedt,1
UNKNOWN,vhl_de,Wöllstadt,1
UNKNOWN,vhl_de,Oberaltertheim,1
UNKNOWN,vhl_de,Lambrechtshagen,1
UNKNOWN,vhl_de,Pflugdorf,1
UNKNOWN,vhl_de,Frankfurt-Heddernheim,1
UNKNOWN,vhl_de,Versmold,2
UNKNOWN,vhl_de,Herzberg,1
UNKNOWN,vhl_de,Raubling,1
UNKNOWN,vhl_de,Waren (Müritz),1
UNKNOWN,vhl_de,Wilhelmshaven,2
UNKNOWN,vhl_de,Nortorf,1
UNKNOWN,vhl_de,Worpswede,1
UNKNOWN,vhl_de,Feucht,1
UNKNOWN,vhl_de,Niesky,1
UNKNOWN,vhl_de,Cloppenburg,1
UNKNOWN,vhl_de,Neuhaus,1
UNKNOWN,vhl_de,Hessisch Oldendorf,1
UNKNOWN,vhl_de,Schwarzenberg,3
UNKNOWN,vhl_de,Pulheim,5
UNKNOWN,vhl_de,Landsberg,1
UNKNOWN,vhl_de,Kassel,3
UNKNOWN,vhl_de,St. Leon-Rot,1
UNKNOWN,vhl_de,Großenhain,2
UNKNOWN,vhl_de,Kötz,1
UNKNOWN,vhl_de,Bad Camberg,1
UNKNOWN,vhl_de,Puderbach,1
UNKNOWN,vhl_de,Hungen,4
UNKNOWN,vhl_de,Kevelaer,1
UNKNOWN,vhl_de,Hennigsdorf,2
UNKNOWN,vhl_de,Eisenberg,1
UNKNOWN,vhl_de,Kalbe-Milde,1
UNKNOWN,vhl_de,Delbrück,1
UNKNOWN,vhl_de,Wendelstein,3
UNKNOWN,vhl_de,Senftenberg,3
UNKNOWN,vhl_de,Zeulenroda-Triebes,1
UNKNOWN,vhl_de,Nastätten,1
UNKNOWN,vhl_de,Zeitlofs,1
UNKNOWN,vhl_de,Grafenhausen,2
UNKNOWN,vhl_de,Stöttwang-Gennachhausen,1
UNKNOWN,vhl_de,Steinau,1
UNKNOWN,vhl_de,Altenberg OT Löwenhain,1
UNKNOWN,vhl_de,Wülfrath,1
UNKNOWN,vhl_de,Stahnsdorf,1
UNKNOWN,vhl_de,Ahrensdorf,1
UNKNOWN,vhl_de,Ried,2
UNKNOWN,vhl_de,Ergolding,1
UNKNOWN,vhl_de,Zetel,1
UNKNOWN,vhl_de,Horst,1
UNKNOWN,vhl_de,Bergisch-Gladbach,1
UNKNOWN,vhl_de,Schönborn,1
UNKNOWN,vhl_de,Wolgast,1
UNKNOWN,vhl_de,Neckarzimmern,1
UNKNOWN,vhl_de,Frankfurt/Main,2
UNKNOWN,vhl_de,Alfstedt,1
UNKNOWN,vhl_de,Castrop-Rauxel,1
UNKNOWN,vhl_de,Gardelegen,5
UNKNOWN,vhl_de,Vechta,1
UNKNOWN,vhl_de,Meiningen,3
UNKNOWN,vhl_de,Allmendingen,1
UNKNOWN,vhl_de,Rettenberg,1
UNKNOWN,vhl_de,Hattingen,4
UNKNOWN,vhl_de,Neustadt/Orla,1
UNKNOWN,vhl_de,Dorf Mecklenburg,1
UNKNOWN,vhl_de,Bohmte,1
UNKNOWN,vhl_de,Deidesheim,1
UNKNOWN,vhl_de,Illingen,1
UNKNOWN,vhl_de,Wedel,3
UNKNOWN,vhl_de,Brandis OT Beucha,1
UNKNOWN,vhl_de,Uetersen,1
UNKNOWN,vhl_de,Lingen,2
UNKNOWN,vhl_de,Neuenkirchen-Vörden,3
UNKNOWN,vhl_de,Hann. Münden,1
UNKNOWN,vhl_de,Syke,1
UNKNOWN,vhl_de,Zell,1
UNKNOWN,vhl_de,Obersüßbach,1
UNKNOWN,vhl_de,Kempten,1
UNKNOWN,vhl_de,Lunden,1
UNKNOWN,vhl_de,Hohentengen,1
UNKNOWN,vhl_de,Schellerten,1
UNKNOWN,vhl_de,Naunhof,1
UNKNOWN,vhl_de,Hanau,4
UNKNOWN,vhl_de,Rietberg,1
UNKNOWN,vhl_de,Bietigheim-Bissingen,1
UNKNOWN,vhl_de,Werneuchen,1
UNKNOWN,vhl_de,Werlte,1
UNKNOWN,vhl_de,Helbra,1
UNKNOWN,vhl_de,Hude,2
UNKNOWN,vhl_de,Gunzenhausen,1
UNKNOWN,vhl_de,Leegebruch,1
UNKNOWN,vhl_de,Freyburg,1
UNKNOWN,vhl_de,Groitzsch,2
UNKNOWN,vhl_de,Karlsdorf-Neuthard,1
UNKNOWN,vhl_de,Wietzendorf,2
UNKNOWN,vhl_de,Gronau,2
UNKNOWN,vhl_de,Balingen,1
UNKNOWN,vhl_de,Reinfeld,2
UNKNOWN,vhl_de,Gera,4
UNKNOWN,vhl_de,Heidelberg,3
UNKNOWN,vhl_de,Thönse,1
UNKNOWN,vhl_de,Gadebusch,1
UNKNOWN,vhl_de,Essenbach,1
UNKNOWN,vhl_de,Wipperfürth,1
UNKNOWN,vhl_de,Schongau,2
UNKNOWN,vhl_de,Fröndenberg/Ruhr,1
UNKNOWN,vhl_de,Göttingen,2
UNKNOWN,vhl_de,Lägerdorf,1
UNKNOWN,vhl_de,Coburg,1
UNKNOWN,vhl_de,Bad Urach,1
UNKNOWN,vhl_de,Parchim,4
UNKNOWN,vhl_de,Hamm,1
UNKNOWN,vhl_de,Rehfelde,1
UNKNOWN,vhl_de,Euskirchen,3
UNKNOWN,vhl_de,Lichtenfels,1
UNKNOWN,vhl_de,Rödermark,1
UNKNOWN,vhl_de,Hackenheim,1
UNKNOWN,vhl_de,Bruchköbel,2
UNKNOWN,vhl_de,Erlensee,2
UNKNOWN,vhl_de,Burghausen,2
UNKNOWN,vhl_de,Walsrode,1
UNKNOWN,vhl_de,Handewitt,1
UNKNOWN,vhl_de,Neu-Anspach,1
UNKNOWN,vhl_de,Frohburg,3
UNKNOWN,vhl_de,Schwabach,1
UNKNOWN,vhl_de,Dunum,1
UNKNOWN,vhl_de,Eching,1
UNKNOWN,vhl_de,Kelkheim,1
UNKNOWN,vhl_de,Brilon,1
UNKNOWN,vhl_de,Bevern,2
UNKNOWN,vhl_de,Heyen,1
UNKNOWN,vhl_de,Rendsburg,1
UNKNOWN,vhl_de,Rühen,1
UNKNOWN,vhl_de,Baunach,1
UNKNOWN,vhl_de,Naila,1
UNKNOWN,vhl_de,Burkhardtsdorf,1
UNKNOWN,vhl_de,Öpfingen,1
UNKNOWN,vhl_de,Soest,1
UNKNOWN,vhl_de,Michendorf,1
UNKNOWN,vhl_de,Wildeshausen,1
UNKNOWN,vhl_de,Lampertheim,2
UNKNOWN,vhl_de,Dahme/Mark,1
UNKNOWN,vhl_de,Drei Gleichen,1
UNKNOWN,vhl_de,Naumburg,2
UNKNOWN,vhl_de,Kemberg,3
UNKNOWN,vhl_de,Stadtroda,1
UNKNOWN,vhl_de,Speyer,2
UNKNOWN,vhl_de,Haldensleben,2
UNKNOWN,vhl_de,Kalbe/M.,1
UNKNOWN,vhl_de,Bannewitz,1
UNKNOWN,vhl_de,Hermsdorf,1
UNKNOWN,vhl_de,Werder,3
UNKNOWN,vhl_de,Sondershausen,1
UNKNOWN,vhl_de,Scheibenberg,1
UNKNOWN,vhl_de,Neukirchen,3
UNKNOWN,vhl_de,Lauta,1
UNKNOWN,vhl_de,Pirna-Sonnenstein Süd,1
UNKNOWN,vhl_de,Goerzke,1
UNKNOWN,vhl_de,Eisfeld,1
UNKNOWN,vhl_de,Jarmen,2
UNKNOWN,vhl_de,Pulsnitz,1
UNKNOWN,vhl_de,Raschau,1
UNKNOWN,vhl_de,Wustermark,1
UNKNOWN,vhl_de,Limbach-Oberfrohna,1
UNKNOWN,vhl_de,Wiesenburg/Mark,1
UNKNOWN,vhl_de,Brotterode-Trusetal,1
UNKNOWN,vhl_de,Dornburg-Camburg,2
UNKNOWN,vhl_de,Dippoldiswalde,3
UNKNOWN,vhl_de,Am Ettersberg OT Berlstedt,1
UNKNOWN,vhl_de,Aue,2
UNKNOWN,vhl_de,"Bad Sulza, OT Stobra",1
UNKNOWN,vhl_de,Pingelshagen,1
UNKNOWN,vhl_de,Ruhstorf,1
UNKNOWN,vhl_de,Eisleben,3
UNKNOWN,vhl_de,Hohenseefeld,1
UNKNOWN,vhl_de,Königs Wusterhausen,1
UNKNOWN,vhl_de,Thale,2
UNKNOWN,vhl_de,Drebach,2
UNKNOWN,vhl_de,Chemnitz/Rd.,1
UNKNOWN,vhl_de,Turnow-Preilack,1
UNKNOWN,vhl_de,Lichtenau,2
UNKNOWN,vhl_de,Blankenfelde-Mahlow,1
UNKNOWN,vhl_de,Dornbug-Camburg,1
UNKNOWN,vhl_de,Medingen,1
UNKNOWN,vhl_de,Oberhermsgrün,1
UNKNOWN,vhl_de,Weißandt-Gölzau,1
UNKNOWN,vhl_de,Warnemünde,1
UNKNOWN,vhl_de,Themar,1
UNKNOWN,vhl_de,Wasungen,1
UNKNOWN,vhl_de,Petersberg,1
UNKNOWN,vhl_de,Lübz,2
UNKNOWN,vhl_de,Seebach,1
UNKNOWN,vhl_de,Herrieden,1
UNKNOWN,vhl_de,Eckental,2
UNKNOWN,vhl_de,Plaue,1
UNKNOWN,vhl_de,Bitterfeld-Wolfen,4
UNKNOWN,vhl_de,Amberg,1
UNKNOWN,vhl_de,Neubrandenburg,5
UNKNOWN,vhl_de,Wandlitz,1
UNKNOWN,vhl_de,Nossen,1
UNKNOWN,vhl_de,Sömmerda,1
UNKNOWN,vhl_de,Weißensee,1
UNKNOWN,vhl_de,Gemünden,1
UNKNOWN,vhl_de,Löbau,1
UNKNOWN,vhl_de,Annaburg,1
UNKNOWN,vhl_de,Golßen,1
UNKNOWN,vhl_de,Marktheidenfeld,3
UNKNOWN,vhl_de,Lohr/Main,2
UNKNOWN,vhl_de,Falkensee,2
UNKNOWN,vhl_de,Frauendorf,1
UNKNOWN,vhl_de,Reichstädt,1
UNKNOWN,vhl_de,Steinbach-Hallenberg,1
UNKNOWN,vhl_de,Angern,1
UNKNOWN,vhl_de,Kloster Lehnin,1
UNKNOWN,vhl_de,Falkenberg,1
UNKNOWN,vhl_de,Lutherstadt Eisleben,1
UNKNOWN,vhl_de,Malchin,1
UNKNOWN,vhl_de,Merzdorf,1
UNKNOWN,vhl_de,Rostock-Warnemünde,1
UNKNOWN,vhl_de,Lehnenhof,1
UNKNOWN,vhl_de,Radeberg,4
UNKNOWN,vhl_de,Artern/Unstrut,1
UNKNOWN,vhl_de,Südharz,1
UNKNOWN,vhl_de,Frankfurt/Oder,1
UNKNOWN,vhl_de,Georgenthal OT Georgenthal,1
UNKNOWN,vhl_de,Forst,2
UNKNOWN,vhl_de,Nottertal-Heilinger Höhen,1
UNKNOWN,vhl_de,Moritzburg,1
UNKNOWN,vhl_de,Doberlug-Kirchhain,2
UNKNOWN,vhl_de,Penig,2
UNKNOWN,vhl_de,Aue-Bad Schlema,1
UNKNOWN,vhl_de,Strausberg,1
UNKNOWN,vhl_de,Ketzin/Havel,1
UNKNOWN,vhl_de,Wackersdorf,1
