City,Place Name,Zipcode,Name
unknown,badcock_us,404 SOUTH SHERMAN FITZGERALD GA 31750-3352,unknown,Badcock Home Furniture &more
unknown,badcock_us,726 WEST SECOND ST TIFTON GA 31794-4202,unknown,Badcock Home Furniture &more
unknown,badcock_us,2961 HWY 84 EAST CAIRO GA 39828-3738,unknown,Badcock Home Furniture &more
unknown,badcock_us,500 US 19 SOUTH CAMILLA GA 31730,unknown,Badcock Home Furniture &more
unknown,badcock_us,530 EAST CRAWFORD ST COLQUITT GA 39837-5200,unknown,Badcock Home Furniture &more
unknown,badcock_us,404 LANE ST SE MOULTRIE GA 31768-4842,unknown,Badcock Home Furniture &more
unknown,badcock_us,14591 US HWY 19 SOUTH THOMASVILLE GA 31792-5300,unknown,Badcock Home Furniture &more
unknown,badcock_us,1104 S HUTCHINSON AVE ADEL GA 31620-5215,unknown,Badcock Home Furniture &more
unknown,badcock_us,700 N PETERSON AVE DOUGLAS GA 31533-2953,unknown,Badcock Home Furniture &more
unknown,badcock_us,700 TIFTON ROAD NASHVILLE GA 31639-0965,unknown,Badcock Home Furniture &more
unknown,badcock_us,3406 N VALDOSTA ROAD VALDOSTA GA 31602-1079,unknown,Badcock Home Furniture &more
unknown,badcock_us,106 E PARKER ST SUITE #6 BAXLEY GA 31513-0071,unknown,Badcock Home Furniture &more
unknown,badcock_us,908 N VETERANS BLVD GLENNVILLE GA 30427-8601,unknown,Badcock Home Furniture &more
unknown,badcock_us,104 SANDY RUN DR HINESVILLE GA 31313-3336,unknown,Badcock Home Furniture &more
unknown,badcock_us,1450 W MARION AVE LAKE PARK GA 31636-0519,unknown,Badcock Home Furniture &more
unknown,badcock_us,606 PENDLETON ST WAYCROSS GA 31501-4766,unknown,Badcock Home Furniture &more
unknown,badcock_us,1808 NORWICH ST BRUNSWICK GA 31520-6451,unknown,Badcock Home Furniture &more
unknown,badcock_us,13 ELM STREET FOLKSTON GA 31537,unknown,Badcock Home Furniture &more
unknown,badcock_us,205 N MACON ST JESUP GA 31545-1328,unknown,Badcock Home Furniture &more
unknown,badcock_us,4609 OGEECHEE RD SAVANNAH GA 31405-1209,unknown,Badcock Home Furniture &more
unknown,badcock_us,735 HELEN HWY CLEVELAND GA 30528-2827,unknown,Badcock Home Furniture &more
unknown,badcock_us,2507 REDMOND CIRCLE ROME GA 30165,unknown,Badcock Home Furniture &more
unknown,badcock_us,5107 WRIGHTSBORO ROAD GROVETOWN GA 30813,unknown,Badcock Home Furniture &more
unknown,badcock_us,7965 TARA BLVD SUITE 330C JONESBORO GA 30236,unknown,Badcock Home Furniture &more
unknown,badcock_us,300 SOUTHWEST HIGHWAY 80 POOLER GA 31322,unknown,Badcock Home Furniture &more
unknown,badcock_us,37 W MONTGOMERY CROSS RD SAVANNAH GA 31406,unknown,Badcock Home Furniture &more
unknown,badcock_us,3701 AUSTELL RD SUITE 101 MARIETTA GA 30008,unknown,Badcock Home Furniture &more
unknown,badcock_us,860 DULUTH HWY SUITE 110 LAWRENCEVILLE GA 30043,unknown,Badcock Home Furniture &more
unknown,badcock_us,815 RUSSELL PARKWAY WARNER ROBINS GA 31088,unknown,Badcock Home Furniture &more
unknown,badcock_us,1315 W SCREVEN ST QUITMAN GA 31643,unknown,Badcock Home Furniture &more
unknown,badcock_us,72 S. VALDOSTA RD LAKELAND GA 31635,unknown,Badcock Home Furniture &more
unknown,badcock_us,208A HOMER ROAD COMMERCE GA 30529,unknown,Badcock Home Furniture &more
unknown,badcock_us,683 MAIN STREET THOMSON GA 30824-1260,unknown,Badcock Home Furniture &more
unknown,badcock_us,3134 HIGHWAY 278 NW COVINGTON GA 30014-2456,unknown,Badcock Home Furniture &more
unknown,badcock_us,3318 MERCER UNIVERSITY DR MACON WEST GA 31204-5049,unknown,Badcock Home Furniture &more
unknown,badcock_us,1590 NORTHSIDE DR E STATESBORO GA 30458-1019,unknown,Badcock Home Furniture &more
unknown,badcock_us,1138 S HARRIS ST SANDERSVILLE GA 31082-1741,unknown,Badcock Home Furniture &more
unknown,badcock_us,1701 ROANOKE RD LA GRANGE GA 30240-3819,unknown,Badcock Home Furniture &more
unknown,badcock_us,3001 AIRPORT THRUWAY COLUMBUS GA 31909,unknown,Badcock Home Furniture &more
unknown,badcock_us,1405 IRIS DR. CONYERS GA 30013-1715,unknown,Badcock Home Furniture &more
unknown,badcock_us,304 N MAIN ST CEDARTOWN GA 30125-2650,unknown,Badcock Home Furniture &more
unknown,badcock_us,925 NORTH BYPASS EAST WASHINGTON GA 30673-0810,unknown,Badcock Home Furniture &more
unknown,badcock_us,914 JOE FRANK HARRIS PKWY CARTERSVILLE GA 30120-2137,unknown,Badcock Home Furniture &more
unknown,badcock_us,379 HWY 441 BYPASS CORNELIA GA 30511-0970,unknown,Badcock Home Furniture &more
unknown,badcock_us,4370 ATLANTA HWY ATHENS WEST GA 30606,unknown,Badcock Home Furniture &more
unknown,badcock_us,8900 KNOX BRIDGE HWY CANTON GA 30114,unknown,Badcock Home Furniture &more
unknown,badcock_us,321A COLUMBIA AVE RINCON GA 31326-9054,unknown,Badcock Home Furniture &more
unknown,badcock_us,3241 WASHINGTON ROAD STE D MARTINEZ GA 30907-3824,unknown,Badcock Home Furniture &more
unknown,badcock_us,1975 COMMERCE DR KINGSLAND GA 31548-1327,unknown,Badcock Home Furniture &more
unknown,badcock_us,4075 CHARLES HARDY PWKY STE138 DALLAS HIRAM GA 30157,unknown,Badcock Home Furniture &more
unknown,badcock_us,1521 WATSON BLVD WARNER ROBINS EAST GA 31093-2602,unknown,Badcock Home Furniture &more
unknown,badcock_us,2217 BATTLEFIELD PARKWAY FORT OGLETHORPE GA 30742-3110,unknown,Badcock Home Furniture &more
unknown,badcock_us,2623 N COLUMBIA ST MILLEDGEVILLE NORTH GA 31061-8454,unknown,Badcock Home Furniture &more
unknown,badcock_us,245 E DYKES STREET COCHRAN GA 31014-6518,unknown,Badcock Home Furniture &more
unknown,badcock_us,160 HAMPTON ST MCDONOUGH GA 30253-3152,unknown,Badcock Home Furniture &more
unknown,badcock_us,410 S CAMELLIA BLVD FT VALLEY GA 31030-3340,unknown,Badcock Home Furniture &more
unknown,badcock_us,1851 N EXPRESSWAY GRIFFIN GA 30223-1164,unknown,Badcock Home Furniture &more
unknown,badcock_us,111 OGLETHORPE RD MONTEZUMA GA 31063-0477,unknown,Badcock Home Furniture &more
unknown,badcock_us,423 N CENTER STREET THOMASTON GA 30286-3651,unknown,Badcock Home Furniture &more
unknown,badcock_us,2505 OLD CHATSWORTH HWY DALTON GA 30721-8781,unknown,Badcock Home Furniture &more
unknown,badcock_us,1650 ATHENS HWY MADISON GA 30650-2726,unknown,Badcock Home Furniture &more
unknown,badcock_us,2215 LEXINGTON RD ATHENS GA 30605-2339,unknown,Badcock Home Furniture &more
unknown,badcock_us,114 FORSYTH ST BARNESVILLE GA 30204-1426,unknown,Badcock Home Furniture &more
unknown,badcock_us,1084 East Franklin Street HARTWELL GA 30643,unknown,Badcock Home Furniture &more
unknown,badcock_us,327 E 2ND STREET JACKSON GA 30233-3722,unknown,Badcock Home Furniture &more
unknown,badcock_us,"966 BIG ""A"" ROAD SOUTH TOCCOA GA 30577-3812",unknown,Badcock Home Furniture &more
WOODSTOCK,bananarepublic,,unknown,Banana Republic
Savannah,bananarepublic,,unknown,Banana Republic
POOLER,bananarepublic,,unknown,Banana Republic
Norcross,bananarepublic,,unknown,Banana Republic
Marietta,bananarepublic,,unknown,Banana Republic
Dawsonville,bananarepublic,,unknown,Banana Republic
Locust Grove,bananarepublic,,unknown,Banana Republic
Commerce,bananarepublic,,unknown,Banana Republic
Atlanta,bananarepublic,,unknown,Banana Republic
ATLANTA,bananarepublic,,unknown,Banana Republic
Athens,bananarepublic,,unknown,Banana Republic
Alpharetta,bananarepublic,,unknown,Banana Republic
Tucker,banfield_pet_hospital,,unknown,Tucker
Suwanee,banfield_pet_hospital,,unknown,Johns Creek
Woodstock,banfield_pet_hospital,,unknown,Woodstock
Snellville,banfield_pet_hospital,,unknown,Snellville
Roswell,banfield_pet_hospital,,unknown,Roswell S
Norcross,banfield_pet_hospital,,unknown,Norcross
Peachtree City,banfield_pet_hospital,,unknown,Peachtree City
Marietta,banfield_pet_hospital,,unknown,Marietta
Morrow,banfield_pet_hospital,,unknown,"Southlake, GA"
Savannah,banfield_pet_hospital,,unknown,Savannah Victory Drive
Newnan,banfield_pet_hospital,,unknown,Newnan
Mcdonough,banfield_pet_hospital,,unknown,McDonough
Lawrenceville,banfield_pet_hospital,,unknown,Lawrenceville Pet Express
Fayetteville,banfield_pet_hospital,,unknown,"Fayetteville, GA"
Kennesaw,banfield_pet_hospital,,unknown,Kennesaw
Smyrna,banfield_pet_hospital,,unknown,"Smyrna, GA"
Duluth,banfield_pet_hospital,,unknown,Duluth
Douglasville,banfield_pet_hospital,,unknown,Douglasville
Flowery Branch,banfield_pet_hospital,,unknown,Flowery Branch
Decatur,banfield_pet_hospital,,unknown,Decatur-Blackmon
Bethlehem,banfield_pet_hospital,,unknown,Winder
Loganville,banfield_pet_hospital,,unknown,Loganville
East Point,banfield_pet_hospital,,unknown,East Point (Camp Creek)
Austell,banfield_pet_hospital,,unknown,Austell
Augusta,banfield_pet_hospital,,unknown,Augusta
Buford,banfield_pet_hospital,,unknown,Mill Creek
Cumming,banfield_pet_hospital,,unknown,Cumming
Atlanta,banfield_pet_hospital,,unknown,Castlegate
Conyers,banfield_pet_hospital,,unknown,Conyers
Acworth,banfield_pet_hospital,,unknown,Acworth
Chamblee,banfield_pet_hospital,,unknown,Chamblee
Jackson,bankofamerica,,unknown,Bank of America Walk-Up ATM | Jackson
Atlanta,bankofamerica,,unknown,Bank of America Bank of America Advanced Center™Virtual Banking & Separate ATM | Chamblee Embry Hills
Duluth,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Venture Dr
Griffin,bankofamerica,,unknown,Bank of America Drive-Thru ATM | North Griffin Square
Decatur,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Belvedere
Gainesville,bankofamerica,,unknown,Bank of America Walk-Up ATM | Ne Georgia Health System
Athens,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Bealls Shopping Center
Forest Park,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Forest Park
Lawrenceville,bankofamerica,,unknown,Bank of America Walk-Up ATM | Sugarloaf Promenade
East Point,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | East Point
Marietta,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Marietta Parkway
Cumming,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | West Cumming
Dunwoody,bankofamerica,,unknown,Bank of America Walk-Up ATM | Dunwoody Hall
Macon,bankofamerica,,unknown,Bank of America Walk-Up ATM | Hartley Bridge
Dalton,bankofamerica,,unknown,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Dalton
Conyers,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Honey Creek
Centerville,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Warner Robins Centerville
Newnan,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Newnan Remote
Valdosta,bankofamerica,,unknown,Bank of America Drive-Thru ATM | North Oaks Shopping Center
Savannah,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Medical Arts Savannah
Buford,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Hamilton Mill Plaza
College Park,bankofamerica,,unknown,Bank of America Drive-Thru ATM | South Fulton
Augusta,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Deans Bridge Remote
Oakwood,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Oakwood
Alpharetta,bankofamerica,,unknown,Bank of America Walk-Up ATM | Alpharetta
Mableton,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Providence Pavilion
Cartersville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Cartersville Remote
Norcross,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Carter Rockbridge Plaza
Roswell,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Roswell
Woodstock,bankofamerica,,unknown,Bank of America Walk-Up ATM | Highway 92
Winder,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Winder Main
Smyrna,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Smyrna
Kennesaw,bankofamerica,,unknown,Bank of America Walk-Up ATM | Town Park Plaza
Tucker,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Tucker
Brunswick,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Cypress Mills Square Remote
Stone Mountain,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Redan Road
Saint Simons Island,bankofamerica,,unknown,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Sea Island
Snellville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Mountain View Village
Union City,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Shannon Square
Riverdale,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Riverdale Crossing
Rincon,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Rincon
Peachtree City,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Peachtree Crossing
Lithonia,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Turner Hill
Fayetteville,bankofamerica,,unknown,Bank of America Walk-Up ATM | Fayetteville Remote
Evans,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Evans
McDonough,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | McDonough
Carrollton,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Maple Street
Lagrange,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Lagrange Main
Columbus,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | North Lake Drive
Suwanee,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Laurel Springs
Acworth,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Mars Hill
Monroe,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Monroe
Lilburn,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Killian Hills Crossing Remote
Loganville,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Loganville
Dacula,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Hamilton Mill
Hiram,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Hiram
Douglasville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Forrest Mart
Jonesboro,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Arrowhead
Stockbridge,bankofamerica,,unknown,Bank of America Walk-Up ATM | Stockbridge Village
Warner Robins,bankofamerica,,unknown,Bank of America Financial Center & Drive-Thru ATM | Russell Parkway
Pooler,bankofamerica,,unknown,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Pooler
Canton,bankofamerica,,unknown,Bank of America Financial Center & Walk-Up ATM | Riverstone Parkway
Mcdonough,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Mcdonough Marketplace
Grayson,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Cooper Village
Watkinsville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Watkinsville Remote
Ellenwood,bankofamerica,,unknown,Bank of America Walk-Up ATM | Ellenwood
Dawsonville,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Dawsonville
Lithia Springs,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Thornton Road Remote
Dallas,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Merchants Square
Kingsland,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Kingsland Remote
Chamblee,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Buford Clairmont Mall
Avondale Estates,bankofamerica,,unknown,Bank of America Walk-Up ATM | Twin Oaks
Lake Park,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Valdosta Lakes
Hampton,bankofamerica,,unknown,Bank of America Walk-Up ATM | Hampton
West Point,bankofamerica,,unknown,Bank of America Drive-Thru ATM | West Point
Austell,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Austell
Jesup,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Jesup
Villa Rica,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Villa Rica Crossing
Perry,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Perry Crossroads
Morrow,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Pavilion At Southlake
Saint Marys,bankofamerica,,unknown,Bank of America Drive-Thru ATM | Creekside Market
Vernon,barnesnoblecollege,,unknown,Brewton-Parker College
Mountain,barnesnoblecollege,,unknown,Covenant College
Park,barnesnoblecollege,,unknown,Woodward Academy
Atlanta,barre3,1745 Peachtree Street NE Suite K Atlanta Georgia 30309,unknown,Atlanta - Buckhead
Atlanta,barre3,2480 Briarcliff Road Northeast Atlanta Georgia 30329,unknown,Atlanta - Druid Hills
Marietta,barre3,The Avenue Marietta Georgia 30062,unknown,Atlanta - East Cobb
Fayetteville,baskin_robbins_us,,unknown,Baskin-Robbins™
Alpharetta,baskin_robbins_us,,unknown,Baskin-Robbins™
Newnan,baskin_robbins_us,,unknown,Baskin-Robbins™
Flowery Branch,baskin_robbins_us,,unknown,Baskin-Robbins™
Atlanta,baskin_robbins_us,,unknown,Baskin-Robbins™
Commerce,baskin_robbins_us,,unknown,Baskin-Robbins™
Greensboro,baskin_robbins_us,,unknown,Baskin-Robbins™
Cumming,baskin_robbins_us,,unknown,Baskin-Robbins™
Valdosta,baskin_robbins_us,,unknown,Baskin-Robbins™
Cartersville,baskin_robbins_us,,unknown,Baskin-Robbins™
Decatur,baskin_robbins_us,,unknown,Baskin-Robbins™
Madison,baskin_robbins_us,,unknown,Baskin-Robbins™
Braselton,baskin_robbins_us,,unknown,Baskin-Robbins™
Columbus,baskin_robbins_us,,unknown,Baskin-Robbins™
Milledgeville,baskin_robbins_us,,unknown,Baskin-Robbins™
Cleveland,baskin_robbins_us,,unknown,Baskin-Robbins™
Statesboro,baskin_robbins_us,,unknown,Baskin-Robbins™
Tucker,baskin_robbins_us,,unknown,Baskin-Robbins™
Augusta,baskin_robbins_us,,unknown,Baskin-Robbins™
Sharpsburg,baskin_robbins_us,,unknown,Baskin-Robbins™
Athens,baskin_robbins_us,,unknown,Baskin-Robbins™
Villa Rica,baskin_robbins_us,,unknown,Baskin-Robbins™
Buford,baskin_robbins_us,,unknown,Baskin-Robbins™
Sugar Hill,baskin_robbins_us,,unknown,Baskin-Robbins™
Covington,baskin_robbins_us,,unknown,Baskin-Robbins™
Union City,baskin_robbins_us,,unknown,Baskin-Robbins™
Marietta,baskin_robbins_us,,unknown,Baskin-Robbins™
Duluth,baskin_robbins_us,,unknown,Baskin-Robbins™
Stone Mountain,baskin_robbins_us,,unknown,Baskin-Robbins™
Norcross,baskin_robbins_us,,unknown,Baskin-Robbins™
Riverdale,baskin_robbins_us,,unknown,Baskin-Robbins™
Loganville,baskin_robbins_us,,unknown,Baskin-Robbins™
Evans,baskin_robbins_us,,unknown,Baskin-Robbins™
Hampton,baskin_robbins_us,,unknown,Baskin-Robbins™
Griffin,baskin_robbins_us,,unknown,Baskin-Robbins™
Roswell,baskin_robbins_us,,unknown,Baskin-Robbins™
Conyers,baskin_robbins_us,,unknown,Baskin-Robbins™
Woodstock,baskin_robbins_us,,unknown,Baskin-Robbins™
Lake City,baskin_robbins_us,,unknown,Baskin-Robbins™
Fort Oglethorpe,baskin_robbins_us,,unknown,Baskin-Robbins™
Lawrenceville,baskin_robbins_us,,unknown,Baskin-Robbins™
Kennesaw,baskin_robbins_us,,unknown,Baskin-Robbins™
Dublin,baskin_robbins_us,,unknown,Baskin-Robbins™
Warner Robins,baskin_robbins_us,,unknown,Baskin-Robbins™
Lilburn,baskin_robbins_us,,unknown,Baskin-Robbins™
Chamblee,baskin_robbins_us,,unknown,Baskin-Robbins™
Macon,baskin_robbins_us,,unknown,Baskin-Robbins™
Watkinsville,baskin_robbins_us,,unknown,Baskin-Robbins™
Kennesaw,bassett_furniture,,unknown,Bassett Home Furnishings
Buford,bassett_furniture,,unknown,Bassett Home Furnishings
Atlanta,bassett_furniture,,unknown,Bassett Home Furnishings
Savannah,bassproshops,,unknown,"Bass Pro Shops Savannah, GA"
Macon,bassproshops,,unknown,"Bass Pro Shops Macon, GA"
Lawrenceville,bassproshops,,unknown,"Bass Pro Shops Lawrenceville, GA"
Augusta,bassproshops,,unknown,"Bass Pro Shops Augusta, GA"
Acworth,bassproshops,,unknown,"Bass Pro Shops Acworth, GA"
DALTON,bathandbodyworks_us,,unknown,WALNUT SQUARE SHOPPING CENTER
ROME,bathandbodyworks_us,,unknown,RIVERBEND SHOPPING CENTER
CALHOUN,bathandbodyworks_us,,unknown,CALHOUN OUTLET MARKETPLACE
CARROLLTON,bathandbodyworks_us,,unknown,MCINTOSH PLAZA
HIRAM,bathandbodyworks_us,,unknown,HIRAM PAVILION
CANTON,bathandbodyworks_us,,unknown,CANTON MARKETPLACE
WOODSTOCK,bathandbodyworks_us,,unknown,WOODSTOCK SQUARE
KENNESAW,bathandbodyworks_us,,unknown,TOWN CENTER AT COBB
DOUGLASVILLE,bathandbodyworks_us,,unknown,ARBOR PLACE MALL
MARIETTA,bathandbodyworks_us,,unknown,THE AVENUE AT EAST COBB
ATLANTA,bathandbodyworks_us,,unknown,TOCO HILLS PROMENADE
MILTON,bathandbodyworks_us,,unknown,DEERFIELD PLACE
ALPHARETTA,bathandbodyworks_us,,unknown,NORTH POINT MARKETCENTER
DAWSONVILLE,bathandbodyworks_us,,unknown,NORTH GEORGIA PREMIUM OUTLETS
CUMMING,bathandbodyworks_us,,unknown,COLLECTION AT FORSYTH
NEWNAN,bathandbodyworks_us,,unknown,ASHLEY PARK
EAST POINT,bathandbodyworks_us,,unknown,CAMP CREEK MARKETPLACE
LAGRANGE,bathandbodyworks_us,,unknown,WEST GEORGIA COMMONS
NORCROSS,bathandbodyworks_us,,unknown,THE FORUM ON PEACHTREE
