City,Place Name,Zipcode,Name
BECKLEY,usps_collection_boxes,305 PRINCE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BECKLEY,usps_collection_boxes,503 N EISENHOWER DR,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,215 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,400 NEVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,2987 ROBERT C BYRD DR,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,622 NEVILLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BECKLEY,usps_collection_boxes,2810 ROBERT C BYRD DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN JEAN,usps_collection_boxes,102 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARNETT,usps_collection_boxes,4461 COAL RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
BECKLEY,usps_collection_boxes,1007 S OAKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PINEY VIEW,usps_collection_boxes,133 STONEWALL RD,unknown,USPS COLLECTION BOX - PO LOBBY
BECKLEY,usps_collection_boxes,105 S EISENHOWER DR,unknown,USPS COLLECTION BOX - BLUE BOX
MACARTHUR,usps_collection_boxes,1902 ROBERT C BYRD DR,unknown,USPS COLLECTION BOX - PO LOBBY
BECKLEY,usps_collection_boxes,200 VETERANS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SCARBRO,usps_collection_boxes,1379 SCARBRO RD,unknown,USPS COLLECTION BOX - PO LOBBY
HILLTOP,usps_collection_boxes,102 HILLTOP LOOP RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROCK CREEK,usps_collection_boxes,5762 COAL RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
CRAB ORCHARD,usps_collection_boxes,1325 ROBERT C BYRD DR,unknown,USPS COLLECTION BOX - PO LOBBY
LESTER,usps_collection_boxes,1711 LESTER HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BECKLEY,usps_collection_boxes,50 BROOKSHIRE LN,unknown,USPS COLLECTION BOX - BLUE BOX
RALEIGH,usps_collection_boxes,1 BURMEISTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BOLT,usps_collection_boxes,2214 BOLT RD,unknown,USPS COLLECTION BOX - PO LOBBY
OAK HILL,usps_collection_boxes,106 JONES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK HILL,usps_collection_boxes,208 MAIN ST E,unknown,USPS COLLECTION BOX - PO LOBBY
OAK HILL,usps_collection_boxes,803 MAIN ST E,unknown,USPS COLLECTION BOX - BLUE BOX
PRINCE,usps_collection_boxes,4827 STANAFORD RD,unknown,USPS COLLECTION BOX - PO LOBBY
MINDEN,usps_collection_boxes,1679 MINDEN RD,unknown,USPS COLLECTION BOX - PO LOBBY
OAK HILL,usps_collection_boxes,1556 MAIN ST E,unknown,USPS COLLECTION BOX - BLUE BOX
KINCAID,usps_collection_boxes,7598 DEEP WATER MOUNTAIN RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOCHGELLY,usps_collection_boxes,3746 SUMMERLEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOROTHY,usps_collection_boxes,8974 CLEAR FORK RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ROGERS,usps_collection_boxes,2517 GLEN ROGERS RD,unknown,USPS COLLECTION BOX - PO LOBBY
MC GRAWS,usps_collection_boxes,2487 MCGRAWS RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAYLAND,usps_collection_boxes,13891 STANAFORD RD,unknown,USPS COLLECTION BOX - PO LOBBY
DANESE,usps_collection_boxes,17629 STANAFORD RD,unknown,USPS COLLECTION BOX - PO LOBBY
OAK HILL,usps_collection_boxes,617 FAYETTE SQ,unknown,USPS COLLECTION BOX - BLUE BOX
FAYETTEVILLE,usps_collection_boxes,120 W MAPLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LANSING,usps_collection_boxes,59 FAYETTE MINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
ESKDALE,usps_collection_boxes,28 KEENEY DR,unknown,USPS COLLECTION BOX - PO LOBBY
NEWELL,usps_collection_boxes,202 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWELL,usps_collection_boxes,402 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWELL,usps_collection_boxes,500 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWELL,usps_collection_boxes,928 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
TAD,usps_collection_boxes,75 PATTERSON DR,unknown,USPS COLLECTION BOX - PO LOBBY
SLANESVILLE,usps_collection_boxes,41 SLANESVILLE PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
CAPON BRIDGE,usps_collection_boxes,3164 NORTHWESTERN PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
YELLOW SPRING,usps_collection_boxes,7966 CARPERS PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
YELLOW SPRING,usps_collection_boxes,PO BOX 9998,unknown,USPS COLLECTION BOX - PO LOBBY
HIGH VIEW,usps_collection_boxes,2730 CARPERS PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
BLOOMERY,usps_collection_boxes,17082 BLOOMERY PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
CAPON SPRINGS,usps_collection_boxes,8960 BACK CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
PAW PAW,usps_collection_boxes,93 WINCHESTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
GERRARDSTOWN,usps_collection_boxes,1498 GERRARDSTOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
BERKELEY SPGS,usps_collection_boxes,417 N WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BERKELEY SPGS,usps_collection_boxes,83 FAIRFAX ST,unknown,USPS COLLECTION BOX - BLUE BOX
GREAT CACAPON,usps_collection_boxes,5010 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HEDGESVILLE,usps_collection_boxes,5471 HEDGESVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
FALLING WATERS,usps_collection_boxes,9853 WILLIAMSPORT PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,5724 HAMMONDS MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,4081 WILLIAMSPORT PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEYSVILLE,usps_collection_boxes,250 MURALL DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,244 NEEDY RD,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEYSVILLE,usps_collection_boxes,5512 CHARLES TOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,419 E STEPHEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,401 S QUEEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,380 W SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,400 W STEPHEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,100 W KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,134 S QUEEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,109 S COLLEGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,846 E MOLER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,600 FOXCROFT APTS,unknown,USPS COLLECTION BOX - BLUE BOX
INWOOD,usps_collection_boxes,7796 WINCHESTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,206 S VIKING WAY,unknown,USPS COLLECTION BOX - BLUE BOX
KEARNEYSVILLE,usps_collection_boxes,5512 CHARLESTOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,309 ROCK CLIFF DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHENANDOAH JCT,usps_collection_boxes,360 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,2000 FOUNDATION WAY,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,1355 OLD COURTHOUSE SQ,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,1355 OLD COURTHOUSE SQUARE,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,85 AIKENS CENTER,unknown,USPS COLLECTION BOX - BLUE BOX
BUNKER HILL,usps_collection_boxes,9604 WINCHESTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MARTINSBURG,usps_collection_boxes,17 WAGLEY DRIVE,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,23 TUSCAWILLA DR,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,205 AMBROSE DR,unknown,USPS COLLECTION BOX - PO LOBBY
SHEPHERDSTOWN,usps_collection_boxes,26 MADDEX SQUARE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARTINSBURG,usps_collection_boxes,801 ELM DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHEPHERDSTOWN,usps_collection_boxes,301 S KING ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANSON,usps_collection_boxes,301 S MILDRED ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHEPHERDSTOWN,usps_collection_boxes,301 N KING ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLES TOWN,usps_collection_boxes,101 W WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANSON,usps_collection_boxes,178 FLOWING SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLES TOWN,usps_collection_boxes,130 AUGUSTINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,425 S MILDRED ST,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,130 PATRICK HENRY WAY,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,84 SOMERSET BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
RANSON,usps_collection_boxes,23 JEFFERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SUMMIT POINT,usps_collection_boxes,117 HAWTHORNE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMIT POINT,usps_collection_boxes,37 DOVETAIL CT,unknown,USPS COLLECTION BOX - BLUE BOX
HARPERS FERRY,usps_collection_boxes,1010 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUMMIT POINT,usps_collection_boxes,148 QUAIL RUN RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIPPON,usps_collection_boxes,2468 BERRYVILLE PIKE STE 100,unknown,USPS COLLECTION BOX - PO LOBBY
RIPPON,usps_collection_boxes,2468 BERRYVILLE PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,Millwood WV 25239 USA,unknown,SSG Rashaun Ward
unknown,us_army_national_guard,204 RHL Blvd Charleston WV 25309 USA,unknown,SSG Mackenzie Eshenaur
unknown,us_army_national_guard,5 Armory Dr St Albans WV 25177 USA,unknown,MSG Adam Justice
unknown,us_army_national_guard,1500 Grand Central Ave Vienna WV 26105 USA,unknown,SFC Justin Ware
unknown,us_army_national_guard,1001 Army Rd Kingwood WV 26537 USA,unknown,SFC Dustin Durst
unknown,us_army_national_guard,Moorefield WV 26836 USA,unknown,SFC Gregory Hotchkiss
unknown,us_army_national_guard,167 S Mineral St Keyser WV 26726 USA,unknown,SFC Travis Orange
unknown,us_army_national_guard,216 Viking Way Martinsburg WV 25401 USA,unknown,SFC Shannon Justice
unknown,us_army_national_guard,365 Oakland St Morgantown WV 26505 USA,unknown,SFC Nickolas Crane
unknown,us_army_national_guard,201 Artillery Dr Fairmont WV 26554 USA,unknown,SSG Mark Waugh
unknown,us_army_national_guard,5 Armory Rd Clarksburg WV 26301 USA,unknown,MSG Brian White
unknown,us_army_national_guard,201 Caisson Dr Belington WV 26250 USA,unknown,SSG Bradley Kesecker
unknown,us_army_national_guard,1600 Reserve Ctr Rd Moundsville WV 26041 USA,unknown,SSG Devin Pomaranski
unknown,us_army_national_guard,355 Wharton Cir Triadelphia WV 26059 USA,unknown,SSG Andrea Gump
unknown,us_army_national_guard,929 Brushy Fork Rd Buckhannon WV 26201 USA,unknown,SGT Judd Holcomb
unknown,us_army_national_guard,90 Army Band Way Morgantown WV 26505 USA,unknown,SSG Hunter Kasmier
unknown,us_army_national_guard,2194 Booth Rd Kenova WV 25530 USA,unknown,SSG Aaron Lucas
unknown,us_army_national_guard,111 Army Navy Dr Red House WV 25168 USA,unknown,SSG Joshua Matherly
unknown,us_army_national_guard,361 22 Mine Rd Holden WV 25625 USA,unknown,SFC Michael Runyon
unknown,us_army_national_guard,1 John Marshall Dr Huntington WV 25755 USA,unknown,SSG Brandon Noble
unknown,us_army_national_guard,2915 Old Bramwell Rd Bluefield WV 24701 USA,unknown,SSG McKinney William
unknown,us_army_national_guard,635 Industrial Park Rd Lewisburg WV 24901 USA,unknown,SFC Jordan Kast
unknown,us_army_national_guard,219 Rock St Bluefield WV 24701 USA,unknown,SFC Julius Lash
unknown,us_army_national_guard,3559 Robert C Byrd Dr Beckley WV 25801 USA,unknown,SGT Tyler Wills
unknown,us_army_national_guard,409 Wood Mountain Rd Glen Jean WV 25846 USA,unknown,SGT Abigail Griffith
unknown,us_army_national_guard,3 Armory Wy Summersville WV 26651 USA,unknown,SSG Jerry Mann
Buckhannon,valero,,unknown,Par Mar 196
Buckannon,valero,,unknown,Par Mar 194
Marlinton,valero,,unknown,Par Mar 221
Sandstone,valero,,unknown,Sandstone General Store
Princeton,valero,,unknown,Corner Mart #7
Jane Lew,valero,,unknown,Par Mar 163
Weston,valero,,unknown,Par Mar 136 - Mountaineer Mart
Martinsburg,valero,,unknown,Sunnys One Stop Queen St
Morgantown,valero,,unknown,Par Mar 177
Terra Alta,valero,,unknown,Parmar 131-Mountaineer Mart
Kingwood,valero,,unknown,Parmar 150
Reedsville,valero,,unknown,Par Mar 178
Vienna,valvoline_instant_oil_change,905 Grand Central Avenue ,unknown,Valvoline
Charleston,valvoline_instant_oil_change,121 Virginia St. W. ,unknown,Valvoline
Ceredo,valvoline_instant_oil_change,1158 B Street ,unknown,Valvoline
Charleston,valvoline_instant_oil_change,3721 MACCORKLE AVE. S.E. ,unknown,Valvoline
Charleston,valvoline_instant_oil_change,399 RHL BOULEVARD ,unknown,Valvoline
Parkersburg,vca,,unknown,VCA Dudley Avenue Animal Hospital
Vienna,verizon_us,,unknown,Vienna
WEIRTON,verizon_us,,unknown,TCC Weirton
Parkersburg,verizon_us,,unknown,Victra Parkersburg
Clarksburg,verizon_us,,unknown,Wireless Zone Bridgeport Emily Dr
Bridgeport,verizon_us,,unknown,Wireless Zone Meadowbrook Mall
Barboursville,verizon_us,,unknown,Victra Barboursville Huntington Mall
New Martinsville,verizon_us,,unknown,Victra New Martinsville
WHEELING,verizon_us,,unknown,Victra Wheeling
Morgantown,verizon_us,,unknown,Wireless Zone Morgantown Suncrest Towne Ctr
Ripley,verizon_us,,unknown,TCC Ripley
Lewisburg,verizon_us,,unknown,Victra Lewisburg
Princeton,verizon_us,,unknown,Victra Princeton
Beckley,verizon_us,,unknown,Victra Beckley Crossing Shpg Ctr
St. Albans,vestis_uniform_services_us,,unknown,Vestis St. Albans
TRIADELPHIA,visa,,unknown,unknown
HARPERS FERRY,visa,,unknown,unknown
HARPER'S FERRY,visa,,unknown,unknown
BOLIVAR,visa,,unknown,unknown
HARPENS FERRY,visa,,unknown,unknown
HALLTOWN,visa,,unknown,unknown
CHARLES TOWN,visa,,unknown,unknown
SHENANDOAH,visa,,unknown,unknown
SHEPHERDSTOWN,visa,,unknown,unknown
MECKLENBURG,visa,,unknown,unknown
CHARLESTON,visa,,unknown,unknown
SHEPERDSTOWN,visa,,unknown,unknown
CHARLESTOWN,visa,,unknown,unknown
RANSON,visa,,unknown,unknown
SHOPERDSTOWN,visa,,unknown,unknown
KEARNEYSVILLE,visa,,unknown,unknown
MARTINBURG,visa,,unknown,unknown
MARTINSBURG,visa,,unknown,unknown
FALLING WATERS,visa,,unknown,unknown
FALLING WATER,visa,,unknown,unknown
KEARNYSVILLE,visa,,unknown,unknown
SUMMIT POINT,visa,,unknown,unknown
MATINSBURG,visa,,unknown,unknown
BUNKER HILL,visa,,unknown,unknown
HEDGESVILLE,visa,,unknown,unknown
INWOOD,visa,,unknown,unknown
BUNKERHILL,visa,,unknown,unknown
GERRARDSTOWN,visa,,unknown,unknown
BERKELEY SPRINGS,visa,,unknown,unknown
BERKELEY SPGS,visa,,unknown,unknown
BERKLEY SPRINGS,visa,,unknown,unknown
BERKEKEY SPRINGS,visa,,unknown,unknown
GREAT CACAPON,visa,,unknown,unknown
BLOOMERY,visa,,unknown,unknown
CAPOM BRIDGE,visa,,unknown,unknown
CAPON BRIDGE,visa,,unknown,unknown
PAW PAW,visa,,unknown,unknown
SLANESVILLE,visa,,unknown,unknown
AUGUSTA,visa,,unknown,unknown
WARDENSVILLE,visa,,unknown,unknown
RIO,visa,,unknown,unknown
BAKER,visa,,unknown,unknown
ROMNEY,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
MATHIAS,visa,,unknown,unknown
FORT ASHBY,visa,,unknown,unknown
RIDGLEY,visa,,unknown,unknown
RIDGELEY,visa,,unknown,unknown
WILEY FORD,visa,,unknown,unknown
KEYSER,visa,,unknown,unknown
ROCKET CENTER,visa,,unknown,unknown
MOOREFIELD,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
OLD FIELDS,visa,,unknown,unknown
NEW CREEK,visa,,unknown,unknown
PETERSBURG,visa,,unknown,unknown
PIEDMONT,visa,,unknown,unknown
MAYSVILLE,visa,,unknown,unknown
FRANKLIN,visa,,unknown,unknown
MT. STORM,visa,,unknown,unknown
MT STORM,visa,,unknown,unknown
MOUNT STORM,visa,,unknown,unknown
SENECA ROCKS,visa,,unknown,unknown
RIVERTON,visa,,unknown,unknown
DAVIS,visa,,unknown,unknown
DAVISVILLE,visa,,unknown,unknown
HARMAN,visa,,unknown,unknown
THOMAS,visa,,unknown,unknown
EGLON,visa,,unknown,unknown
AURORA,visa,,unknown,unknown
TERRA ALTA,visa,,unknown,unknown
BRUCETON MILLS,visa,,unknown,unknown
PARSONS,visa,,unknown,unknown
ALBRIGHT,visa,,unknown,unknown
BARTOW,visa,,unknown,unknown
BRUCETON MILL,visa,,unknown,unknown
BRUCTON MILLS,visa,,unknown,unknown
ROWLESBURG,visa,,unknown,unknown
KINGWOOD,visa,,unknown,unknown
BARTWO,visa,,unknown,unknown
ARBOVALE,visa,,unknown,unknown
KING WOOD,visa,,unknown,unknown
GREENBANK,visa,,unknown,unknown
DURBIN,visa,,unknown,unknown
KINGSWOOD,visa,,unknown,unknown
ELKINS,visa,,unknown,unknown
TUNNELTON,visa,,unknown,unknown
HUTTONSVILLE,visa,,unknown,unknown
CASS,visa,,unknown,unknown
MASONTOWN,visa,,unknown,unknown
BEVERLY,visa,,unknown,unknown
SLATYFORK,visa,,unknown,unknown
DAILEY,visa,,unknown,unknown
REEDSVILLE,visa,,unknown,unknown
MORGANTOWN,visa,,unknown,unknown
NEWBURG,visa,,unknown,unknown
SNOWSHOE,visa,,unknown,unknown
MILL CREEK,visa,,unknown,unknown
PHILIPPI,visa,,unknown,unknown
BELINGTON,visa,,unknown,unknown
JUNIOR,visa,,unknown,unknown
NORTON,visa,,unknown,unknown
BELINGTON (NORTON),visa,,unknown,unknown
MARLINGTON,visa,,unknown,unknown
MORGAN TOWN,visa,,unknown,unknown
WESTOVER,visa,,unknown,unknown
MARLINTON,visa,,unknown,unknown
RENICK,visa,,unknown,unknown
NEOLA,visa,,unknown,unknown
SLATY FORK,visa,,unknown,unknown
SABRATON,visa,,unknown,unknown
GRAFTON,visa,,unknown,unknown
MORGANSTOWN,visa,,unknown,unknown
MORGANTWON,visa,,unknown,unknown
BUCKHANNON,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
STAR CITY,visa,,unknown,unknown
GRANVILLE,visa,,unknown,unknown
PHILLIPPI,visa,,unknown,unknown
MOARGANTOWN,visa,,unknown,unknown
WESTESER,visa,,unknown,unknown
WHITE SULPHUR SPIRNGS,visa,,unknown,unknown
OSAGE,visa,,unknown,unknown
WHITE SULPHUR,visa,,unknown,unknown
WHITE SULPHUR SPRINGS,visa,,unknown,unknown
WHITE SULPHUR SPRING,visa,,unknown,unknown
WHITE SULPHUR SPGS,visa,,unknown,unknown
MILL POINT,visa,,unknown,unknown
PRUNTYTOWN,visa,,unknown,unknown
MORGANTON,visa,,unknown,unknown
PURSGLOVE,visa,,unknown,unknown
MAIDSVILLE,visa,,unknown,unknown
WHITE SULPHER SPRINGS,visa,,unknown,unknown
FLEMINGTON,visa,,unknown,unknown
GAP MILL,visa,,unknown,unknown
VOLGA,visa,,unknown,unknown
FAIRMONT,visa,,unknown,unknown
RIVESVILLE,visa,,unknown,unknown
CALDWELL (WSS),visa,,unknown,unknown
PLEASANT VALLEY,visa,,unknown,unknown
VAIRMONT,visa,,unknown,unknown
FAIRMOUNT,visa,,unknown,unknown
BEARD HEIGHTS,visa,,unknown,unknown
BUCKAHANNON,visa,,unknown,unknown
PNT PLEASANT,visa,,unknown,unknown
BUCHHANNON,visa,,unknown,unknown
CALDWELL,visa,,unknown,unknown
BUCKHANNAN,visa,,unknown,unknown
MONONGAH,visa,,unknown,unknown
TENNERTON,visa,,unknown,unknown
BARRACKVILLE,visa,,unknown,unknown
WHITE HALL,visa,,unknown,unknown
WHITEHALL,visa,,unknown,unknown
PITTSBURGH,visa,,unknown,unknown
GRANT TOWN,visa,,unknown,unknown
LEWISBURG,visa,,unknown,unknown
BRIDGEPORT,visa,,unknown,unknown
BRIDGEWORT,visa,,unknown,unknown
FAIRLEA,visa,,unknown,unknown
RONCEVERTE,visa,,unknown,unknown
FRENCH CREEK,visa,,unknown,unknown
MT. CLARE,visa,,unknown,unknown
BLACKSVILLE,visa,,unknown,unknown
PICKAWAY,visa,,unknown,unknown
ROCK CAVE,visa,,unknown,unknown
MONONGALIA,visa,,unknown,unknown
FAIRVIEW,visa,,unknown,unknown
CLARKSBURG,visa,,unknown,unknown
ANMOORE,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
CLARKSBURGH,visa,,unknown,unknown
WEBSTER SPRINGS,visa,,unknown,unknown
SINKS GROVE,visa,,unknown,unknown
MOUNT CLARE,visa,,unknown,unknown
WORTHINGTON,visa,,unknown,unknown
MT CLAIRE,visa,,unknown,unknown
HACKER VALLEY,visa,,unknown,unknown
WEBSTER SPRIN,visa,,unknown,unknown
MT CLARE,visa,,unknown,unknown
NUTTER FORT,visa,,unknown,unknown
SHINNSTON,visa,,unknown,unknown
STONEWOOD,visa,,unknown,unknown
UNION,visa,,unknown,unknown
CLARSKBURG,visa,,unknown,unknown
NUTTERFORT,visa,,unknown,unknown
NUTTER PORT,visa,,unknown,unknown
MEADOWBROOK,visa,,unknown,unknown
LOST CREEK,visa,,unknown,unknown
HEPZIBAH,visa,,unknown,unknown
MANNINGTON,visa,,unknown,unknown
HEBZIBAH,visa,,unknown,unknown
LUMBERPORT,visa,,unknown,unknown
JANE LEW,visa,,unknown,unknown
ASBURY,visa,,unknown,unknown
LINDSIDE,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
RICHWOOD,visa,,unknown,unknown
WEST MILFORD,visa,,unknown,unknown
WILSONBURG,visa,,unknown,unknown
ALDERSON,visa,,unknown,unknown
COWEN,visa,,unknown,unknown
CLINTONVILLE,visa,,unknown,unknown
ROANOKE,visa,,unknown,unknown
CRAWLEY,visa,,unknown,unknown
PETERSTOWN,visa,,unknown,unknown
HUNDRED,visa,,unknown,unknown
TALCOTT,visa,,unknown,unknown
RUPERT,visa,,unknown,unknown
CRAIGSVILLE,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
MEADOW BRIDGE,visa,,unknown,unknown
PENCE SPRINGS,visa,,unknown,unknown
CALVIN,visa,,unknown,unknown
BALLARD,visa,,unknown,unknown
QUINWOOD,visa,,unknown,unknown
NETTIE,visa,,unknown,unknown
HINES,visa,,unknown,unknown
HINTON,visa,,unknown,unknown
IRELAND,visa,,unknown,unknown
SUTTON,visa,,unknown,unknown
LITTLETON,visa,,unknown,unknown
CHARMCO,visa,,unknown,unknown
FLATWOODS,visa,,unknown,unknown
RAINELLE,visa,,unknown,unknown
SMITHFIELD,visa,,unknown,unknown
BURNSVILLE,visa,,unknown,unknown
CAMERON,visa,,unknown,unknown
LITTLE BIRCH,visa,,unknown,unknown
PRINCETON,visa,,unknown,unknown
DALLAS,visa,,unknown,unknown
VALLEY GROVE,visa,,unknown,unknown
LINN,visa,,unknown,unknown
CANVAS,visa,,unknown,unknown
BIRCH RIVER,visa,,unknown,unknown
GASSAWAY,visa,,unknown,unknown
JACKSONBURG,visa,,unknown,unknown
WELLSBURG,visa,,unknown,unknown
WELLBURO,visa,,unknown,unknown
WEIRTON,visa,,unknown,unknown
WILEYVILLE,visa,,unknown,unknown
TRIDELPHIA,visa,,unknown,unknown
BETHANY,visa,,unknown,unknown
COLLIER,visa,,unknown,unknown
SANDSTONE,visa,,unknown,unknown
TRI DELPHI,visa,,unknown,unknown
SUMMERSVILLE,visa,,unknown,unknown
WEITTON,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
SUMMERVILLE,visa,,unknown,unknown
MT NEBO,visa,,unknown,unknown
COLLIERS,visa,,unknown,unknown
MT. NEBO,visa,,unknown,unknown
WEST LIBERTY,visa,,unknown,unknown
MOUNDSVILLE,visa,,unknown,unknown
FOLLANSBEE,visa,,unknown,unknown
MOUNT NEBO,visa,,unknown,unknown
WELRTON,visa,,unknown,unknown
WHEELING,visa,,unknown,unknown
DANESE,visa,,unknown,unknown
PINE GROVE,visa,,unknown,unknown
WEST UNION,visa,,unknown,unknown
NIMITZ,visa,,unknown,unknown
NEW CUMBERLAN,visa,,unknown,unknown
EAST LIVERPOOL,visa,,unknown,unknown
FOLLONSBEE,visa,,unknown,unknown
PIPESTEM,visa,,unknown,unknown
WIERTON,visa,,unknown,unknown
BEACH BOTTOM,visa,,unknown,unknown
LERONA,visa,,unknown,unknown
PROCTOR,visa,,unknown,unknown
NEW CUMBERLAND,visa,,unknown,unknown
ATHENS,visa,,unknown,unknown
READER,visa,,unknown,unknown
NEW MARTINSVILLE,visa,,unknown,unknown
GLENVILLE,visa,,unknown,unknown
NEWELL,visa,,unknown,unknown
GLENNVILLE,visa,,unknown,unknown
LOOKOUT,visa,,unknown,unknown
DANIELS,visa,,unknown,unknown
WARWOOD,visa,,unknown,unknown
MCMECHEN,visa,,unknown,unknown
MCMECHAN,visa,,unknown,unknown
BENWOOD,visa,,unknown,unknown
HICO,visa,,unknown,unknown
GLEN DALE,visa,,unknown,unknown
ALMA,visa,,unknown,unknown
CAMP CREEK,visa,,unknown,unknown
BEAVER,visa,,unknown,unknown
