State,Place Name,City,Establishments
SAOYPIR,western_union,Peus Muoy,1
KAMPEY,western_union,Rumchek,1
PREYPOU,western_union,Rumlech,1
SENPHAL,western_union,Rumchek,1
BAEKANLUNG,western_union,Areaks Tnot,3
RONEAM,western_union,Mean Chey,2
DEILEU,western_union,Peam Kaoh Snar,1
ANGKPOK,western_union,Meun Chey,1
KDOLKRAOM,western_union,Tonlung,1
SRAESAOMTHMEI,western_union,Kampoan,1
KHSACHPRACHHEHKANDAL,western_union,Krouch Chhmar,1
SVAYMING,western_union,Angk Ta Sou,1
CHHUK,western_union,Chhuk,1
PREAEKRUESSEI,western_union,Sambuor Meas,2
PRASAT,western_union,Chhuk,1
THNALKAENG,western_union,Rung Roeang,1
AMPIL,western_union,Peus Muoy,1
BARAY,western_union,Chhuk,1
AMPIL,western_union,Peus Pir,1
SRAEKANDAL,western_union,Kampoan,1
RUMPEAK1,western_union,Seda,1
PREAEKTOK,western_union,Khpob Ta Nguon,1
PRAEKCHOR,western_union,Seda,1
TATONG,western_union,Reaksmei,1
TANGTRAK,western_union,Robieb,1
TRAPEANGRUESSEI,western_union,Kraya,2
PHUMTIBEI,western_union,Roka Khnor,2
TUKSROV,western_union,Kouk Kong Kaeut,1
ANLONGSAMLEI,western_union,Khpob Ta Nguon,1
OUTASEK,western_union,Ou Mlu,1
CHHEUTEU,western_union,Khpob Ta Nguon,1
PHUMTHUM,western_union,Phum Thum,2
PEAMKLAENG,western_union,Klaeng,1
KILOUDAB,western_union,Areaks Tnot,3
CHREYROYOUNG,western_union,Kandaok,1
NGAN,western_union,Ngan,1
BOENGROLUM,western_union,Chheu Teal,1
RUSSEYKEO,western_union,Russey Keo,1
PREAEKTAHOB,western_union,Chumnik,1
KAMPONGTABAEN,western_union,Chheu Teal,1
SAMRAONG,western_union,Ou Mlu,2
SRALAVDAMNAK,western_union,Russey Keo,1
CHUMNIK,western_union,Chumnik,2
BATSANTREA,western_union,Kampong Popil,2
KAMPONGTRABAEK,western_union,Sandan,1
BOENGLVEA,western_union,Boeng Lvea,2
STOEUNGTHUM,western_union,Chambak,1
CHITRUN,western_union,Trapeang Pring,1
PREKTAHOB,western_union,Khsach Andeth,1
TRAPEANGSRAE,western_union,Pir Thnu,2
CHAMBAK1,western_union,Chambak,1
TBOUNGTUEK,western_union,Mean Rith,1
PREYTATHOK,western_union,Preaek Slaeng,1
DANGKDAONG,western_union,Pongro,1
PREAEKKRANH,western_union,Preaek Ambel,1
KBALSNUOL,western_union,Snuol,11
TRAPEANGTUEM,western_union,Boeng Lvea,1
KAMPONGPUTREA,western_union,Putrea,1
CHROYTHMOR,western_union,Chambak,1
TNAOT,western_union,Pongro,1
CHEYSOKSAN,western_union,Trapeang Pring,1
ROVIENG,western_union,Ngan,1
DANGTAAEK,western_union,Doung,1
DOUNG,western_union,Rik Reay,1
ANGKORSENCHEY,western_union,Klaeng,1
TUOLSAMBUOR,western_union,Tuol Sambuor,1
KBALTRACH,western_union,Srae Char,1
PREAEKSAMRAONGTIPI,western_union,Khsach Andeth,1
PRAMA,western_union,Kampong Damrei,1
SAT,western_union,Srae Char,3
PRALAYTRIEK,western_union,Damrei Phong,2
POUTEAB,western_union,Mlu Prey Muoy,1
CHRAVA,western_union,Kou Loab,1
KOUKKANDAOL,western_union,Kraol Kou,1
ROLIEK,western_union,Kampong Damrei,1
KAOHBANGKOV,western_union,Boeng Lvea,1
HANCHEYTIPI,western_union,Han Chey,2
MEANCHEY,western_union,Srae Char,2
PREYBOENG,western_union,Baek Chan,2
SRAESDACH,western_union,Damrei Phong,1
TAREABDOUNSA,western_union,Kokir,1
CHROUYTHMALEU,western_union,Chhloung,2
SANG,western_union,S Ang,2
KAOHKANDAOR,western_union,Chhloung,1
PREYKOU,western_union,Damrei Phong,1
KAMPONGTHOM,western_union,Sandan,3
HANCHEYTIBEI,western_union,Han Chey,1
KANDALKOH,western_union,Koh Ta Suy,1
CHHNAENG,western_union,Srae Khtum,3
PREAEKKDEI,western_union,Snuol,1
CHHEUTEALPHLUOH,western_union,Preaek Saman,3
OUPOKSAMEAKKI,western_union,Mean Rith,4
DEIDOHLEU,western_union,Prek Prasab,2
SRAEVEALKHANGKAEUT,western_union,Dang Kambet,1
ANDOUNGTUEK,western_union,Lumhach,1
PREYCHHIENG,western_union,Ruessei Sanh,1
CHHNEY,western_union,Chhloung,1
RUESSEICHAR,western_union,Thma Kreae,2
DEIEDTHKAOHPHOS,western_union,Dei Edth,1
SNUOLLECH,western_union,Snuol,1
TOAPSIEM,western_union,Kansoam Ak,1
TUMAR,western_union,Tum Ring,1
SRALAUSRAONG,western_union,Tum Ring,1
KAMPONGSAMNANH,western_union,Kampong Samnanh,1
MLUPREY,western_union,Mlu Prey Muoy,1
PREAEKSAMAN,western_union,Preaek Saman,1
BOENGKIEB,western_union,Damrei Phong,1
TRAPEANGSRAE,western_union,Trapeang Srae,1
RONTEAH,western_union,Tum Ring,1
MONDOLKIRI,western_union,Keo Seima,1
POUN,western_union,Tuol Sambuor,1
CHROUYTHMAKRAOM,western_union,Chhloung,1
ANGKRUESSEI,western_union,Svay Thum,1
CHOAMPHKA,western_union,Chheu Teal,1
PREAHVIHEAR,western_union,Chhaeb,1
CHROUYSNAENGKRABEILEU,western_union,Kampong Kor,1
KHAOS,western_union,Tum Ring,1
KRONHOUNGSAENCHEY,western_union,Kronhoung Saen Chey,14
BOENGLEACH,western_union,Prek Prasab,1
KAMPENG,western_union,Prek Prasab,1
SAOBKRAOM,western_union,Saob,7
PREAEKCHAMLAK,western_union,Kanhchor,1
KHSUEMKRAU,western_union,Khsuem,2
MIL,western_union,Khsuem,1
SRAETHMEI,western_union,Khsuem,3
PREAEKPRASABLEU,western_union,Prek Prasab,3
CHROSCHROVPOUSAL,western_union,Kronhoung Saen Chey,1
CHROUYBANTEAY,western_union,Chrouy Banteay,2
TUOLPRICH,western_union,Chrouy Banteay,1
OURONA,western_union,Srae Khtum,1
PREYKUR,western_union,Prek Prasab,1
TRAPEANGPHAER,western_union,Srae Khtum,1
CHHEUTEALPHLUOHKRAOM,western_union,Kanhchor,1
MONDULKIRI,western_union,Mondulkiri,12
OUAM,western_union,Srae Khtum,4
MONDULKIRI,western_union,Mondul Kiri,1
THPONG,western_union,Snuol,1
BARAYLECH,western_union,Baray,1
BOENG,western_union,Mean Rith,1
CHEUNGKHLE,western_union,Pir Thnu,1
VEALBEICHAKREYHENG,western_union,Kronhoung Saen Chey,1
OUKORKI,western_union,Boeng Lvea,2
SAMPOAR,western_union,Prey Totueng,1
KAOHREAHKRAOM,western_union,Kaoh Reah,1
OTHER,western_union,Kronhoung Saen Chey,2
TALUS,western_union,Bos Leav,1
SAMRANG,western_union,Khsuem,1
THMAREAB,western_union,Prek Prasab,1
TASAOM,western_union,Svay Chreah,2
TAPUM,western_union,Svay Chreah,1
BOSLEAVKRAOM,western_union,Bos Leav,1
SRAEPREAH,western_union,Srae Preah,1
POU,western_union,Me Sar Thngak,1
TRAPEANGKORKOS,western_union,Boeng Lvea,1
CHHAEBKAEUT,western_union,Chhaeb Muoy,1
TAKHMAO1,western_union,Ta Khmau,1
SRAERONEAM,western_union,Khsuem,2
CHHEUTEAL,western_union,Chheu Teal,3
TIPIR,western_union,Roka Kandal,1
CHHAEBLECH,western_union,Chhaeb Muoy,2
LEU,western_union,Preaek Anhchanh,2
BOENGRUN,western_union,Sambok,1
KAOHPRAK,western_union,Phum Thum,1
SDAU,western_union,Krang Svay,1
KLA,western_union,Saob,1
PAKDEVOAT,western_union,Chrach,1
PREAEKPRASABKANDAL,western_union,Prek Prasab,1
VOAT,western_union,Kracheh,4
DOUNCHROAM,western_union,Kracheh,3
PRASAT,western_union,Preaek Slaeng,1
KRATIE,western_union,Krong Kratie,3
OURUESSEITIPIR,western_union,Ou Ruessei,4
KRAKOR,western_union,Krakor,1
OURUESSEITIMUOY,western_union,Ou Ruessei,1
SAMBUOR,western_union,Svay Chreah,1
TRAPEANGPRING,western_union,Kracheh,3
PHSARVEAENG,western_union,Kracheh,2
KAENG,western_union,Chrouy Banteay,1
KAPOU,western_union,Ou Ruessei,3
PURANG,western_union,Saen Monourom,1
PUKONG,western_union,Srae Preah,1
OURUESSEI3,western_union,Ou Ruessei,1
MONDOLKIRI,western_union,Ou Reang,1
PUHOAM,western_union,Saen Monourom,1
PHOUR,western_union,Bos Leav,1
SAOBLEU,western_union,Saob,1
PREAEKKOV,western_union,Bos Leav,1
PREAEKPRANG,western_union,Prek Prasab,1
PREAEKROKA,western_union,Saob,1
PUTIL,western_union,Bu Sra,2
KBALCHUOR,western_union,Sambok,2
KAMPONGSRALAU,western_union,Kampong Sralau Muoy,2
RONAENG,western_union,Srae Chhuk,2
PREAEKKRIENG,western_union,Voadthonak,2
CHAKCHAR,western_union,Srae Chhuk,2
BUSRA,western_union,Bu Sra,1
MONDOLKIRI,western_union,Pechr Chenda,1
PUTUET,western_union,Bu Sra,1
KANDAL,western_union,Spean Mean Chey,5
MONDOLKIRI,western_union,Krong Sen Monorom,2
DAEUMSRAL,western_union,Monourom,1
CHAMBAK,western_union,Spean Mean Chey,2
VOADTHONAK,western_union,Voadthonak,1
CHANGKRANG,western_union,Changkrang,1
DAOHKRAMOM,western_union,Sokh Dom,4
PULUNG,western_union,Romonea,2
ANLONGCHREY,western_union,Anlong Chrey,5
STUNGTRENG,western_union,Stung Treng,19
CHREYSAEN,western_union,Monourom,1
LAUKA,western_union,Sokh Dom,1
KAOHKNOR,western_union,Preaek Roka,2
KASANG,western_union,Changkrang,1
THUM,western_union,Sandan,1
PURADAET,western_union,Srae Ampum,1
STUENGSVAY,western_union,Dar,1
PUCHHAB,western_union,Dak Dam,1
PUTRAENG,western_union,Dak Dam,1
CHOURKROUCH,western_union,Thma Andaeuk,1
THMAKREAELEU,western_union,Thma Kreae,2
KHSACHTOB,western_union,Chrouy Banteay,1
TUOLMONOUROM,western_union,Krakor,1
CHUORCHREY,western_union,Dar,1
ALOCH,western_union,Kantuot,1
KRATIE,western_union,Sambo,3
THMAKREAEKANDAL,western_union,Thma Kreae,1
STUNGTRENG,western_union,Siem Pang,2
MEPAI,western_union,Pu Chrey,3
ACHEN,western_union,Kampong Cham,2
SAMBAKTEANKAKOT,western_union,Sambok,1
VEALPOU,western_union,Anlong Phe,2
PREAEKCHIK,western_union,Saob,1
KRACHEH,western_union,Kracheh,1
TIMUOY,western_union,Roka Kandal,1
THALABARIVAT,western_union,Thala Barivat,2
SRAEKRASANG,western_union,Srae Krasang,2
PUCHREYCHONGPHANG,western_union,Pu Chrey,2
KHAMPHAN,western_union,Sameakki,3
OUTRAEL,western_union,Thala Barivat,1
ROLUOS,western_union,Roluos Mean Chey,2
PREAEKTAMEM,western_union,Preaek Sdei,1
SRAERUESSEI,western_union,Srae Ruessei,1
SRAECHIS,western_union,Srae Chis,1
KAOHPREAH,western_union,Kaoh Preah,1
SRAESBOV,western_union,Kbal Damrei,2
LEU,western_union,Preah Rumkel,1
OURAI,western_union,Ou Rai,1
PUTONG,western_union,Chong Phlah,2
ANLONGKRAMUON,western_union,Srae Ruessei,1
PUTANG,western_union,Pu Chrey,3
TUOL,western_union,Memang,1
SRALAU,western_union,Anlong Chrey,2
PULU,western_union,Bu Sra,1
SAMBOK,western_union,Sambok,2
BANTEAY,western_union,Kou Loab,1
THMEI,western_union,Thmei,2
LIET,western_union,Chrouy Banteay,1
CHRANAOL,western_union,Thmei,1
KHSAR,western_union,Dar,1
TNAOT,western_union,Thmei,1
PUMPREAEK,western_union,Stueng Traeng,5
REACHEANUKOUL,western_union,Stueng Traeng,8
TRAPEANGPRING,western_union,Stueng Traeng,6
KBALCHROUY,western_union,Kampong Phnum,2
KAMPONGKONG,western_union,Kampong Kong,1
SPEANTHMA,western_union,Stueng Traeng,3
LEU,western_union,Srah Ruessei,2
KHSACHLEAV,western_union,Ou Krieng,1
105,western_union,Thmei,1
THNONG,western_union,Chea Khlang,1
SIEMPANG,western_union,Sekong,4
SAMKHUOY,western_union,Samkhuoy,1
KAET,western_union,Nhang,2
CHAY,western_union,Nhang,1
OUPUR,western_union,Kbal Damrei,1
SAMANG,western_union,Sam Ang,1
SRAETRAENG,western_union,Kbal Damrei,1
OTHER,western_union,Snuol,1
KAMPONGSAMNANH1,western_union,Kampong Samnanh,1
REAMCHOUR,western_union,Svay Ta Yean,2
CHHVANG,western_union,Sam Ang,1
SAMRAONG,western_union,Krang Yov,2
RUMDENG,western_union,Chamkar Leu,1
LAOM,western_union,Malik,4
PREYPOUN,western_union,Prey Poun,1
OUPREAH,western_union,Ou Krieng,4
KATOUT,western_union,Kamphun,1
CHEYOTDAM,western_union,Samraong Thum,1
KAMPHUN,western_union,Kamphun,2
SDAUMUOY,western_union,Sdau,1
OUKRIENG,western_union,Ou Krieng,4
CHRAVA,western_union,Kantuot,1
PREYTONLOAB,western_union,Baek Chan,1
SRAECHHUK,western_union,Roluos Mean Chey,1
KHMAENG,western_union,Pouy,1
PHUMMUOY,western_union,La Minh,6
RATANAKIRI,western_union,Rattanakiri,2
KLI,western_union,Saeung,1
CHRAB,western_union,Kbal Romeas,1
PHAKNAM,western_union,Kaoh Peak,1
REANGSEI,western_union,Srae Sangkum,6
CHRUNG,western_union,Kak,1
UN,western_union,Lum Choar,2
RATANAKIRI,western_union,Ou Ya Dav,1
KATAE,western_union,Malik,1
ABUON,western_union,A Buon Leu,1
TAVEAENG,western_union,Ta Veaeng Leu,1
OUKONDEAR,western_union,Oukondear Senchey,1
VEALTRAENG,western_union,Ta Lon,1
PREYTROM,western_union,Nhor,1
AKPIWAT,western_union,Labansiek,2
TMARDA,western_union,Boeng Kansaeng,2
LAPOU,western_union,Yeak Laom,1
UL,western_union,Ba Tang,1
KALAIMUOY,western_union,Kalai,1
SRAEKORPIR,western_union,Srae Kor,2
TUY,western_union,Ting Chak,1
LUNGKHUNG,western_union,Lung Khung,1
VORNG,western_union,Ka Choun,1
SAMOTKRAOM,western_union,Seda,2
LUT,western_union,Ting Chak,1
BARNHU,western_union,Sameakki,1
SRAESRANOK,western_union,Kbal Romeas,2
NANGBUO,western_union,Nang Khi Lik,1
BANPONG,western_union,Pong,1
BANPHANG,western_union,Pong,3
VEUNSAI,western_union,Veun Sai,1
LOM,western_union,Pak Nhai,1
PONGKRIEL,western_union,Preaek Meas,1
SRAEPOU,western_union,Srah Ruessei,2
OURUESSEIKANDAL,western_union,Ou Ruessei Kandal,2
THMALEAPH,western_union,Srah Ruessei,1
PREAEKTABAEN,western_union,Svay Romiet,1
RAY,western_union,Keh Chong,1
PAKTHUM,western_union,Pak Nhai,3
KAMPONGCHAM,western_union,Pa Kalan,1
OUROMEAT,western_union,Labansiek,1
CHEYCHUMNAS,western_union,Labansiek,9
PHNOMSVAY,western_union,Boeng Kansaeng,2
KANDAL,western_union,Sanlung,1
RATANAKIRI,western_union,Krong Banlung,1
PHUMMUOY,western_union,Trapeang Kraham,1
KACHANH,western_union,Lbang Pir,1
PHUMMUOY,western_union,Kachanh,1
PHUMPIR,western_union,Kachanh,2
PHUMBUON,western_union,Kachanh,1
KALAENG,western_union,Ka Laeng,2
THMEI,western_union,Labansiek,2
TAENGMAU,western_union,Chantrea,1
7MAKARA,western_union,Labansiek,1
TAPRAB,western_union,Mkak,1
LEUKUON,western_union,Keh Chong,3
PREYTHUM,western_union,Prey Thum,1
KATE,western_union,Lum Choar,1
RUESSEIAM,western_union,Khsaetr,1
KAOHMOEALLEU,western_union,Nang Khi Lik,1
MEANCHEY,western_union,Srae Sangkum,1
OUKONSAENG,western_union,Boeng Kansaeng,3
PRASATLECH,western_union,Banlich Prasat,1
SRAEPOKTOUCH,western_union,Serei Mongkol,1
KAMRAENG,western_union,Theay,1
TEUN,western_union,Teun,3
PHUMBEI,western_union,Srae Angkrorng,1
KRABEICHRUM,western_union,Kbal Romeas,1
LUMPHAT,western_union,Chey Otdam,1
PRUOK,western_union,Ba Tang,1
DEILOU,western_union,Chey Otdam,2
SAYAS,western_union,Ka Laeng,1
PREYBANTOAM,western_union,Banteay Meas Khang Kaeut,1
SAMRAONG,western_union,Angk Prasrae,1
LOK,western_union,Ruessei Srok Khang Lech,1
RONEAMTNAOT,western_union,Angk Prasat,1
KAMPONGTRACHTIMUOY,western_union,Kampong Trach Khang Kaeut,1
CHRES,western_union,Boeng Sala Khang Tboung,1
KOUL,western_union,Tuol Prech,1
THNONG,western_union,Banteay Meas Khang Kaeut,1
TAKREAB,western_union,Pnov Ti Muoy,1
SRAMA,western_union,Prey Khla,1
CHRAKCHEUKOAM,western_union,Kampeaeng,1
PREYRUMDENG,western_union,Prey Rumdeng,1
POUN,western_union,Pech Sar,1
PREAEKKROES,western_union,Preaek Kroes,2
ROMENHKHANGCHEUNG,western_union,Romenh,3
KOUKVEAENG,western_union,Tnoat Chong Srang,2
PRASAT,western_union,Kampeaeng,1
TAKEO,western_union,Kirivong,6
TRAPEANGNIEL,western_union,Ruessei Srok Khang Lech,1
ROLUOS,western_union,Thlea Prachum,1
PONLEY,western_union,Kampeaeng,1
DAMNAK,western_union,Pech Sar,1
KAOHKOSAL,western_union,Ream Andaeuk,1
DAEUMSNAY,western_union,Preaek Kroes,1
REAMANDAEUK,western_union,Ream Andaeuk,1
KOUKDOUNG,western_union,Pech Sar,1
HANTEA,western_union,Kampeaeng,1
ANLONGNIEN,western_union,Borei Cholsar,1
PREYTONLE,western_union,Prey Tonle,1
TALANG,western_union,Tnoat Chong Srang,1
KAMPOT,western_union,Kampong Trach,1
KAOHTNAOT,western_union,Preaek Kroes,1
PREYMELONGKHANGTBOUNG,western_union,Prey Khla,1
KAOHCHAMKAR,western_union,Boeng Sala Khang Tboung,1
THKOV,western_union,Ruessei Srok Khang Lech,1
PONGTUEK,western_union,Sdach Kong Khang Cheung,1
DAEUMDOUNG,western_union,Krapum Chhuk,1
AKREIYKSATR,western_union,Akreiy Ksatr,2
PREYTAMAU,western_union,Kiri Chong Kaoh,1
DAEUMBENG,western_union,Kiri Chong Kaoh,1
KAMPONGKRASANG,western_union,Kampong Krasang,1
POUROUNG,western_union,Preah Bat Choan Chum,1
TRAPEANGPRING,western_union,Prey Ampok,1
CHHEUTEALPHLUOH,western_union,Prey Ampok,1
KAMPONG,western_union,Preah Bat Choan Chum,4
KRANGTROMUNG,western_union,Ta Ou,1
PHSAR,western_union,Phnum Den,2
ANDOUNGKIEN,western_union,Phnum Den,1
TAOUKHANGCHEUNG,western_union,Ta Ou,1
CHROUYSLAENG,western_union,Kiri Chong Kaoh,1
BOENG,western_union,Kampong Ampil,1
DEIKRAHAM,western_union,Prey Rumdeng,2
PREYASTEANG,western_union,Angkor Reach,1
BUOR,western_union,Prey Rumdeng,1
VOATSLA,western_union,Krapum Chhuk,1
PREYMLU,western_union,Krapum Chhuk,1
TUOLKANDAL,western_union,Prey Khla,1
PURSAT,western_union,Krong Pursat,2
TAKEO,western_union,Tram Kak,2
KAMPOT,western_union,Chum Kiri,1
SRAHCHIK,western_union,Srah Chik,1
BANTEAYMEANCHEY,western_union,Banteay Meanchey,83
BANTEAYMEANCHEY,western_union,Phnom Srok,1
CHAKKREI,western_union,Chob Vari,2
SDEIKRAOM,western_union,Koy Maeng,1
PHNOM7,western_union,Bour,2
BATTAMBANG,western_union,Battambang,162
OUTAMA,western_union,Ruessei Kraok,1
SRAHCHHUKKHANGLECH,western_union,Srah Chik,1
CHAMKARTADAOK,western_union,Ruessei Kraok,1
PRALAYLUONGLEU,western_union,Ruessei Kraok,1
PHNOMTOUCH,western_union,Pech Chenda,5
RUESSEIKRAOK,western_union,Ruessei Kraok,5
LUONG,western_union,Ruessei Kraok,1
CHUMTEAV,western_union,Ruessei Kraok,1
PONLEY,western_union,Phnum Dei,1
ANLONGTHNGANKAEUT,western_union,Bat Trang,1
BATTAMBANG,western_union,Phnom Prek,3
ODA,western_union,Bour,1
SRAEKANDAOL,western_union,Mkak,1
SAMRAONG,western_union,Ruessei Kraok,1
KAOHKAEV,western_union,Ruessei Kraok,1
PRAEKROPOV,western_union,Ruessei Kraok,1
SNAYDANGKOT,western_union,Kaoh Pong Satv,1
TRAPEANGTHMATBOUNG,western_union,Poy Char,1
BANTEAYMEANCHEY,western_union,Banteaymeanchey,13
KOUKSVAY,western_union,Ruessei Kraok,1
KBALSPEAN,western_union,Preah Ponlea,2
KAOHPONGSATV,western_union,Kaoh Pong Satv,1
KHNANG,western_union,Nam Tau,1
KAMPRING,western_union,Phniet,1
SALAKRAU,western_union,Phniet,1
THNALBOT,western_union,Ou Rumduol,1
RUESSEIKANDAL,western_union,Chnuor Mean Chey,1
PHUMPIR,western_union,Kampong Svay,3
KOUROTHAN,western_union,Ou Ambel,4
PHUMBEI,western_union,Preah Ponlea,8
ROUNGMASIN,western_union,Ou Ambel,1
PHUMMUOY,western_union,Preah Ponlea,1
TUMNOBCHREY,western_union,Tuek Thla,1
OUAMBEL,western_union,Ou Ambel,6
PREYRUESSEI,western_union,Preah Ponlea,1
AMPIL,western_union,Pongro,1
PHUMBUON,western_union,Preah Ponlea,2
KOKIRTHUM,western_union,Kokir Thum,2
TAPAEN,western_union,Pongro,1
KHCHAS,western_union,Bos Sbov,1
BANTEAYMEANCHEY,western_union,Serey Sophorn,2
SOUPHI,western_union,Kampong Svay,4
TRABAEK,western_union,Bos Sbov,1
BENGSAT,western_union,Phnum Proek,1
KEAB,western_union,Tuek Thla,1
ROKAKOUNSAT,western_union,Boeng Daol,1
PREYANGKUNH,western_union,Prey Angkunh,1
TUOLKHPOS,western_union,Chambak,1
BALLANGK,western_union,Ta Kong,1
KANTUOT,western_union,Kampong Svay,1
PEANEA,western_union,Ampil Krau,1
BATTAMBANG,western_union,Sampov Loun,2
KAMPOUTPRAS,western_union,Chrak Mtes,2
PHNUMBAK,western_union,Tuek Thla,1
KLAKOUNCHAS,western_union,Kampong Svay,3
PONGRO,western_union,Kampong Svay,1
KOUKSPEAN,western_union,Krasang,1
KANGVA,western_union,Kampong Svay,1
KBALKHTING,western_union,Bos Sbov,1
OUCHAMNIB,western_union,Ta Sda,1
OUKANDAOL,western_union,Santepheap,1
OUTRAVCHUR,western_union,Serei Mean Chey,1
TUOLCHAN,western_union,Leuk Daek,1
NEAKTACHHOR,western_union,Samraong,1
THMEI,western_union,Samraong,1
OUSRANGAM,western_union,Doun Sa,1
PHEASCHEUNG,western_union,Sarongk,1
TACHRUENG,western_union,Changha,1
THNALBAT,western_union,Sampov Lun,1
TRAPEANGRUMDENH,western_union,Angk Prasrae,1
ANDOUNGTASEI,western_union,Prey Chhlak,1
KOUBLECH,western_union,Koub,1
CHAKREI,western_union,Barang Thleak,1
BOENGCHHOUK,western_union,Tuol Pongro,2
BANG,western_union,Daeum Rues,1
TAPHOU,western_union,Ta Phou,1
RUMLECH,western_union,Tuol Prech,1
CHHUK,western_union,Samraong,2
THNALBAT,western_union,Koun Kriel,1
DOUNKAEN,western_union,Samraong,2
KOUNPHNUMKHANGCHEUNG,western_union,Ta Sda,1
TRAPEANGTHUM,western_union,Pean Roung,1
CHREYOTDAM,western_union,Krang Ta Yang,1
AMPIL,western_union,Phkoam,1
PROHEAR,western_union,Chres,1
HABOUR,western_union,Me Bon,1
TRAPEANGPROLIT,western_union,Santepheap,4
POUCHAS,western_union,Beng,1
POUTHIREAMEAKA,western_union,Preaek Sdei,1
THMEI,western_union,Ta Phou,1
CHHUK,western_union,Changha,1
YEANGTHMEI,western_union,Koub,2
SOUPHIKANDAL,western_union,Souphi,1
NAKACHHAY,western_union,Koub,1
CHONGKAOH,western_union,Sandar,1
PHONG,western_union,Koun Kriel,2
BANTEAYMEANCHEY,western_union,O Chrov,2
PREYTOTUENG,western_union,Lumhach,1
KILOULEKHDABBEI,western_union,Santepheap,3
KAKAOH,western_union,Sla Kram,1
PEANEAPHSAR,western_union,Kdoeang Reay,1
POUCHREY,western_union,Serei Mean Chey,1
REAKSMEISAMEAKKI,western_union,Nimitt,1
KAMPONGPOU,western_union,Kampong Phnum,1
KOUBTHUM,western_union,Nimitt,1
TREAS,western_union,Kouk Kakthen,1
OUAMPIL,western_union,Tuol Pongro,1
KANTUYCHUN,western_union,Beng,1
ANLONGSVAY,western_union,Soengh,1
TRAPEANGTAKAEV,western_union,Chrey Thum,1
THMASEN,western_union,Nimitt,1
KOUNDAMREI,western_union,Nimitt,3
KAKAB,western_union,Chhveang,1
NIMITTBEI,western_union,Nimitt,1
ANLONGREACH,western_union,Kampong Trabaek,1
KOUNTREI,western_union,Koub,1
TABAEN,western_union,Ta Baen,1
TRAPEANGKRASANG,western_union,Mkak,1
PREAHCHHOR,western_union,Kouk Kakthen,1
OULVEA,western_union,Chrey Seima,1
KHLANGOAB,western_union,Tuol Pongro,1
TUOLPONGRO,western_union,Tuol Pongro,2
SOKHSAN,western_union,Nimitt,1
BANTEAYMEANCHEY,western_union,Malai,1
SLAENG,western_union,Trapeang Veaeng,1
KAOHSNUOL,western_union,Tuol Pongro,1
KILOULEKHBUON,western_union,Phsar Kandal,8
KUMRU,western_union,Kumru,1
NEAKTA,western_union,Thma Puok,1
BANTEAYMEANCHEY,western_union,Thmar Puok,2
BANTEAYTIPIR,western_union,Ou Sampoar,1
TREAS,western_union,Treas,1
OUSRALAU,western_union,Ou Sralau,1
CHAMBAK,western_union,Boeng Beng,1
PHSARKANDAL,western_union,Phsar Kandal,3
PREYPHCHOEK,western_union,Chhveang,1
BALILEY2,western_union,Paoy Paet,9
BANSAYREAK,western_union,Bansay Reak,1
ANDOUNGTHMAMEAS,western_union,Phsar Kandal,1
OUCHROV,western_union,Paoy Paet,3
PREAEKCHROV,western_union,Roka Kong Ti Pir,1
TAMA,western_union,Beng,1
ANLONGTRACH,western_union,Thma Puok,1
KOUKKABBAS,western_union,Beng,1
OURUESSEI,western_union,Phsar Kandal,3
OUNEANG,western_union,Phsar Kandal,1
ANDOUNGKHLONG,western_union,Kumru,1
PRACHEATHORMKAEUT,western_union,Phsar Kandal,1
SVAYTEAB,western_union,Ampil Krau,1
TUOLPONGRO,western_union,Phsar Kandal,1
DOUNLEAEB,western_union,Kouk Pring,1
BALILEY1,western_union,Paoy Paet,12
CHANKIRI,western_union,Paoy Paet,5
PRACHEARTHOAMLECH,western_union,Phsar Kandal,1
KOUKMON,western_union,Kouk Mon,2
KASEN,western_union,Thma Puok,1
TRAPEANGMAOMSAENCHEY,western_union,Bansay Reak,1
CHAKPUORK,western_union,Sla Kram,1
KBALSPEANUNKNOWN1,western_union,Paoy Paet,14
NEAKLOEANG,western_union,Neak Loeang,1
MITTAPHEAP,western_union,Paoy Paet,8
TAKHMAO3,western_union,Ta Khmau,1
KIENSANG,western_union,Svay Rieng,1
PREYPHCHOEKTIPIR,western_union,Samraong Leu,1
KBALSPEAN2,western_union,Paoy Paet,3
KBALKOH,western_union,Paoy Paet,3
KBALSPEAN,western_union,Malai,1
THMEI,western_union,Sanlung,2
KANDAL,western_union,Malai,1
PREYPRECH,western_union,Paoy Paet,1
SEILAKHMER,western_union,Ou Beichoan,1
BANTEAYTHMEI,western_union,Ou Beichoan,1
PREAEKKHSAYKHANGCHOEUNG,western_union,Preaek Khsay Ka,1
TRAPEANGPROY,western_union,Baek Chan,1
TUMNOBKOR5,western_union,Paoy Paet,2
OUBEICHOAN,western_union,Ou Beichoan,2
KOUKKHPOS,western_union,Kouk Khpos,1
KAOHKBANKANDAL,western_union,Samraong,1
TAYUENG,western_union,Kumru,1
PREYKUB,western_union,Phsar Kandal,1
LUMHACH,western_union,Mkak,1
KHVAVLECH,western_union,Svay Chek,1
THNALBAT,western_union,Ou Beichoan,2
KAMPHEAR,western_union,Rumlech,1
TRAPEANGTHNONG,western_union,Tumnob Thum,1
