City,Place Name,Zipcode,Name
Adelaide Airport,kate_spade_au_nz,,unknown,Harbour Town Adelaide Outlet
SEAFORD MEADOWS,kennards_self_storage_au,,unknown,Kennards Self Storage Seaford Meadows Seaford Meadows
ADELAIDE,kennards_self_storage_au,,unknown,Kennards Self Storage Adelaide CBD
MILE END,kennards_self_storage_au,,unknown,Kennards Self Storage Mile End
KLEMZIG,kennards_self_storage_au,,unknown,Kennards Self Storage Klemzig
THEBARTON,kennards_self_storage_au,,unknown,Kennards Self Storage Thebarton
CROYDON PARK,kennards_self_storage_au,,unknown,Kennards Self Storage Croydon Park
ADELAIDE AIRPORT,kennards_self_storage_au,,unknown,Kennards Self Storage Adelaide Airport
PANORAMA,kennards_self_storage_au,,unknown,Kennards Self Storage Panorama
Norwood,kidstuff_au,,unknown,Norwood
Oaklands Park,kidstuff_au,,unknown,Marion
Hyde Park,kidstuff_au,,unknown,Unley
Oaklands Park,kookai_au,,unknown,MARION
Adelaide,kookai_au,,unknown,RUNDLE PLACE
Glenside,kookai_au,,unknown,BURNSIDE
Seaford,liberty_au,,unknown,unknown
Marion,liberty_au,,unknown,unknown
Camden Park,liberty_au,,unknown,unknown
Adelaide,liberty_au,,unknown,unknown
Woodville,liberty_au,,unknown,unknown
Beverley,liberty_au,,unknown,unknown
Perkins Drive,liberty_au,,unknown,unknown
Taperoo,liberty_au,,unknown,unknown
Nailsworth,liberty_au,,unknown,unknown
Blair Athol,liberty_au,,unknown,unknown
Clearview,liberty_au,,unknown,unknown
Windsor Gardens,liberty_au,,unknown,unknown
Pooraka,liberty_au,,unknown,unknown
Edinburgh North,liberty_au,,unknown,unknown
Smithfield,liberty_au,,unknown,unknown
Adelaide,lincraft_au,,unknown,Adelaide
Mount Gambier,lincraft_au,,unknown,Mount Gambier
Regency Plaza,lincraft_au,,unknown,Regency Plaza
North Adelaide,little_free_library,,unknown,Julia Blanka #19362 North Adelaide SA
TORRENSVILLE,lj_hooker_au_nz,,unknown,LJ Hooker Mile End | Woodville
RIDGEHAVEN,lj_hooker_au_nz,,unknown,LJ Hooker Greenwith | Golden Grove |  Mawson Lakes
PROSPECT,lj_hooker_au_nz,,unknown,LJ Hooker Prospect
SALISBURY,lj_hooker_au_nz,,unknown,LJ Hooker Salisbury
KENSINGTON PARK,lj_hooker_au_nz,,unknown,LJ Hooker Kensington | Unley
PAYNEHAM,lj_hooker_au_nz,,unknown,LJ Hooker Adelaide Metro
SOMERTON PARK,lj_hooker_au_nz,,unknown,LJ Hooker Glenelg | Brighton
FLINDERS PARK,lj_hooker_au_nz,,unknown,LJ Hooker Flinders Park
NORTH HAVEN,lj_hooker_au_nz,,unknown,LJ Hooker Marine Adelaide
MOUNT BARKER,lj_hooker_au_nz,,unknown,LJ Hooker Mount Barker
GAWLER,lj_hooker_au_nz,,unknown,LJ Hooker Gawler | Barossa
SEATON,lj_hooker_au_nz,,unknown,LJ Hooker West Lakes | Henley Beach
Elizabeth,lovisa,,unknown,Lovisa
Oaklands Park,lovisa,,unknown,Lovisa
Noarlunga Centre,lovisa,,unknown,Lovisa
Glenside,lovisa,,unknown,Lovisa
Modbury,lovisa,,unknown,Lovisa
Adelaide,lovisa,,unknown,Lovisa
Westlakes,lovisa,,unknown,Lovisa
Norwood,lovisa,,unknown,Lovisa
Golden Grove,lovisa,,unknown,Lovisa
Ingle Farm,lovisa,,unknown,Lovisa
Mt Gambier,lovisa,,unknown,Lovisa
Parafield,lovisa,,unknown,Lovisa
Adelaide,marriott,,unknown,Adelaide Marriott Hotel
Noarlunga Beach,mcdonalds_qstore,,unknown,COLONNADES II SA
Elizabeth,mcdonalds_qstore,,unknown,ELIZABETH SA
Aldinga Beach,mcdonalds_qstore,,unknown,ALDINGA
Naracoorte,mcdonalds_qstore,,unknown,NARACOORTE
Port Adelaide,mcdonalds_qstore,,unknown,PORT ADELAIDE
Munno Para,mcdonalds_qstore,,unknown,"CURTIS RD, MUNNO PARA WEST"
Enfield,mcdonalds_qstore,,unknown,ENFIELD SA
West Lakes,mcdonalds_qstore,,unknown,WESTLAKES SA
Felixstow,mcdonalds_qstore,,unknown,FELIXSTOW SA
Croydon,mcdonalds_qstore,,unknown,CROYDON SA
Camden Park,mcdonalds_qstore,,unknown,CAMDEN PARK SA
Frewville,mcdonalds_qstore,,unknown,FREWVILLE SA
Adelaide,mcdonalds_qstore,,unknown,RUNDLE MALL EAST SA
Kings Park,mcdonalds_qstore,,unknown,CROSS ROADS SA
Noarlunga,mcdonalds_qstore,,unknown,NOARLUNGA SA
Salisbury,mcdonalds_qstore,,unknown,SALISBURY SA
Morphett Vale,mcdonalds_qstore,,unknown,REYNELLA SA
Darlington,mcdonalds_qstore,,unknown,DARLINGTON SA
Modbury,mcdonalds_qstore,,unknown,TEA TREE PLAZA II SA
Fulham Gardens,mcdonalds_qstore,,unknown,FULHAM GARDENS SA
Collinswood,mcdonalds_qstore,,unknown,COLLINSWOOD SA
Trinity Gardens,mcdonalds_qstore,,unknown,TRINITY GARDENS SA
Gawler,mcdonalds_qstore,,unknown,GAWLER SA
Broken Hill,mcdonalds_qstore,,unknown,BROKEN HILL NSW
Pooraka,mcdonalds_qstore,,unknown,POORAKA SA
Melrose Park,mcdonalds_qstore,,unknown,MELROSE PARK SA
Para Hills,mcdonalds_qstore,,unknown,PARA HILLS SA
Mount Barker,mcdonalds_qstore,,unknown,MOUNT BARKER SA
Murray Bridge,mcdonalds_qstore,,unknown,MURRAY BRIDGE SA
Salisbury Downs,mcdonalds_qstore,,unknown,HOLLYWOOD PLAZA SA
Golden Grove,mcdonalds_qstore,,unknown,GOLDEN GROVE SA
Port Pirie,mcdonalds_qstore,,unknown,PORT PIRIE SA
Victor Harbor,mcdonalds_qstore,,unknown,VICTOR HARBOR SA
Happy Valley,mcdonalds_qstore,,unknown,HAPPY VALLEY SA
Port Augusta,mcdonalds_qstore,,unknown,PORT AUGUSTA SA
Whyalla,mcdonalds_qstore,,unknown,WHYALLA SA
Port Lincoln,mcdonalds_qstore,,unknown,PORT LINCOLN SA
Gilles Plains,mcdonalds_qstore,,unknown,GILLES PLAINS SA
Seaford,mcdonalds_qstore,,unknown,SEAFORD SA
Smithfield,mcdonalds_qstore,,unknown,SMITHFIELD SA
Paralowie,mcdonalds_qstore,,unknown,PARALOWIE SA
West Beach,mcdonalds_qstore,,unknown,WEST BEACH SA
Hallett Cove,mcdonalds_qstore,,unknown,HALLETT COVE SA
Kilburn,mcdonalds_qstore,,unknown,PROSPECT SA
Kadina,mcdonalds_qstore,,unknown,KADINA SA
Green Fields,mcdonalds_qstore,,unknown,Green Fields
Woodville,mcdonalds_qstore,,unknown,"Woodville, SA"
Mount Gambier,mcdonalds_qstore,,unknown,Mount Gambier East SA
Salisbury Heights,mcdonalds_qstore,,unknown,Salisbury Plains
Northfield,mcdonalds_qstore,,unknown,Northfield SA
Nuriootpa,mcdonalds_qstore,,unknown,Nuriootpa
Bolivar,mcdonalds_qstore,,unknown,Bolivar
West Richmond,mcdonalds_qstore,,unknown,West Richmond
Adelaide ,mcdonalds_qstore,,unknown,Adelaide Airport
Edinburgh North,mcdonalds_qstore,,unknown,Edinburgh North SA
Pasadena,mcdonalds_qstore,,unknown,Pasadena SA
Blakeview,mcdonalds_qstore,,unknown,"Blakes Crossing, SA"
Adelaide,m_j_bale_au,,unknown,Rundle Place Adelaide SA
Modbury,nandos,,unknown,TEA TREE PLAZA
Prospect,nandos,,unknown,NORTHPARK SHOPPING CENTRE
Kurralta Park,nandos,,unknown,KURRALTA PARK CENTRO SHOPPING CENTRE
Mawson Lakes,nandos,,unknown,MAWSON LAKES
Oaklands Park,nandos,,unknown,MARION WESTFIELD
Coober Pedy,national,,unknown,Coober Pedy Airport
North Shields,national,,unknown,Port Lincoln Airport
Mullaquana,national,,unknown,Whyalla Airport
Adelaide,national,,unknown,Adelaide Airport
Wandilo,national,,unknown,Mount Gambier Airport
Ceduna,national,,unknown,Ceduna Airport
Parafield,neverland_au,,unknown,Parafield
BERRI,nissan_europe,,unknown,Big River Nissan
POORAKA,nissan_europe,,unknown,Lakeside Nissan
PORT AUGUSTA,nissan_europe,,unknown,Augusta Nissan
NAILSWORTH,nissan_europe,,unknown,Main North Nissan
PORT PIRIE,nissan_europe,,unknown,Spencer Nissan
MORPHETT VALE,nissan_europe,,unknown,Southern Vales Nissan
ST MARYS,nissan_europe,,unknown,Adrian Brien Nissan
BORDERTOWN,nissan_europe,,unknown,Bordertown Nissan
NARACOORTE,nissan_europe,,unknown,Naracoorte Nissan
NURIOOTPA,nissan_europe,,unknown,Barossa Nissan
BRIDGEWATER,nissan_europe,,unknown,Adelaide Hills Nissan
KADINA,nissan_europe,,unknown,Peninsula Nissan
WHYALLA,nissan_europe,,unknown,Whyalla Nissan
MURRAY BRIDGE,nissan_europe,,unknown,Duttons Nissan
MOUNT GAMBIER,nissan_europe,,unknown,Ogr Nissan
PORT LINCOLN,nissan_europe,,unknown,City Motors
Mile End,nutrition_warehouse_au,,unknown,Mile End
Mitchell Park,nutrition_warehouse_au,,unknown,Mitchell Park
Prospect,nutrition_warehouse_au,,unknown,Prospect
Elizabeth,nutrition_warehouse_au,,unknown,Elizabeth
Ridgehaven,nutrition_warehouse_au,,unknown,Modbury
Elizabeth,officeworks_au,,unknown,Elizabeth Officeworks
Parafield,officeworks_au,,unknown,Parafield Officeworks
Croydon,officeworks_au,,unknown,Croydon Officeworks
Gilles Plains,officeworks_au,,unknown,Gilles Plains Officeworks
Prospect,officeworks_au,,unknown,Prospect Officeworks
Adelaide CBD,officeworks_au,,unknown,Gawler Place Officeworks
Keswick,officeworks_au,,unknown,Keswick Officeworks
Trinity Gardens,officeworks_au,,unknown,Trinity Gardens Officeworks
Mitchell Park,officeworks_au,,unknown,Marion Officeworks
Noarlunga Centre,officeworks_au,,unknown,Noarlunga Officeworks
Bolivar,oporto_au,,unknown,Bolivar
Munno Para,oporto_au,,unknown,Curtis Rd Munno Para West
Adelaide,oporto_au,,unknown,Pulteney Street
Hillbank,oporto_au,,unknown,Hillbank
Brompton,oporto_au,,unknown,Brompton
Glenside,oporto_au,,unknown,Glenside
Peterhead,oporto_au,,unknown,Peterhead
Reynella,oporto_au,,unknown,Reynella
Marion,oporto_au,,unknown,Marion
Tranmere,oporto_au,,unknown,Tranmere DT
Mawson Lake,oporto_au,,unknown,Mawson Lakes
Adelaide,oxford_au,,unknown,Rundle Place
Adelaide Airport,oxford_au,,unknown,Adelaide Airport
Whyalla,petstock_au,,unknown,Petstock Whyalla
Wallaroo,petstock_au,,unknown,Petstock Country Wallaroo
Port Lincoln,petstock_au,,unknown,Petstock Port Lincoln
Smithfield,petstock_au,,unknown,Petstock Munno Para
Salisbury Downs,petstock_au,,unknown,Petstock Hollywood
Parafield,petstock_au,,unknown,Petstock Parafield
Modbury,petstock_au,,unknown,Petstock Modbury
Allenby Gardens,petstock_au,,unknown,Petstock Allenby Gardens
Sefton Park,petstock_au,,unknown,Petstock Sefton Park
Glenside,petstock_au,,unknown,Petstock Burnside
Melrose Park,petstock_au,,unknown,Petstock Melrose Park
Panorama,petstock_au,,unknown,Petstock Panorama
Noarlunga,petstock_au,,unknown,Petstock Noarlunga
Totness,petstock_au,,unknown,Petstock Mount Barker
Murray Bridge,petstock_au,,unknown,Petstock Country Murray Bridge
Hayborough,petstock_au,,unknown,Petstock Victor Harbor
Mt Gambier,petstock_au,,unknown,Petstock Mt Gambier
Goolwa,pharmasave_au,Shop 6 Goolwa Village Shopping Centre,unknown,PharmaSave Goolwa Village Pharmacy
Seacliff,pharmasave_au,675 Brighton Road,unknown,PharmaSave Seacliff Pharmacy
Alberton,pharmasave_au,33 Fussell Place,unknown,PharmaSave Alberton Late Night Pharmacy
Wayville,pharmasave_au,43-51 Goodwood Road,unknown,PharmaSave Wayville Pharmacy
Kilkenny,pharmasave_au,Shop SP093 Armada Arndale,unknown,PharmaSave Arndale Pharmacy
Glenside,pharmasave_au,322 Greenhill Rd,unknown,PharmaSave Glenside Late Night Pharmacy
Elizabeth East,pharmasave_au,Shop 5 55 Spruance Road,unknown,PharmaSave Elizabeth Late Night Pharmacy
Mile End South,pillow_talk_au,,unknown,Mile End
Elizabeth,price_attack_au,,unknown,Elizabeth
Oaklands Park,price_attack_au,,unknown,Marion
Edwardstown,price_attack_au,,unknown,Castle Plaza
Glenside,price_attack_au,,unknown,Burnside Village
West Lakes,price_attack_au,,unknown,West Lakes
Ingle Farm,price_attack_au,,unknown,Ingle Farm
Modbury,price_attack_au,,unknown,Tea Tree Plaza
Hyde Park,price_attack_au,,unknown,Hyde Park
Mount Gambier,price_attack_au,,unknown,Mount Gambier
Adelaide,price_attack_au,,unknown,City Cross
Salisbury,price_attack_au,,unknown,Parabanks
West Lakes,qbd_books_au,,unknown,QBD Books - West Lakes
Modbury,qbd_books_au,,unknown,QBD Books - Tea Tree
Adelaide,qbd_books_au,,unknown,QBD Books - Rundle Mall
Oaklands Park,qbd_books_au,,unknown,QBD Books - Marion
Elizabeth,qbd_books_au,,unknown,QBD Books - Elizabeth
Noarlunga Centre,qbd_books_au,,unknown,QBD Books - Colonnades
Elizabeth,rsea_safety_au,,unknown,RSEA Safety Elizabeth
MELROSE PARK,rsea_safety_au,,unknown,RSEA Safety Melrose Park
Munno Para,rsea_safety_au,,unknown,RSEA Safety Munno Para
PARAFIELD AIRPORT,rsea_safety_au,,unknown,RSEA Safety Parafield
Wingfield,rsea_safety_au,,unknown,RSEA Safety Wingfield
Marion,scooter_hut_au,,unknown,Scooter Hut Adelaide
Adelaide,shaver_shop,,unknown,Adelaide CBD
Noarlunga Centre,shaver_shop,,unknown,Colonnades
Elizabeth,shaver_shop,,unknown,Elizabeth
Adelaide Airport,shaver_shop,,unknown,Harbour Town Adelaide
Oaklands Park,shaver_shop,,unknown,Marion
Modbury,shaver_shop,,unknown,Tea Tree Plaza
West Lakes,shaver_shop,,unknown,West Lakes
HAHNDORF,shell,,unknown,SHELL GET & GO HAHNDORF
HOPE VALLEY,shell,,unknown,SHELL COLES EXPRESS HOPE VALLEY
VALLEY VIEW,shell,,unknown,SHELL COLES EXPRESS VALLEY VIEW WRIGHT RD
FAIRVIEW PARK,shell,,unknown,SHELL COLES EXPRESS FAIRVIEW PARK
REGENCY PARK,shell,,unknown,SHELL REGENCY PARK UNMANNED
KERSBROOK,shell,,unknown,SHELL KERSBROOK
MANSFIELD PARK,shell,,unknown,SHELL COLES EXPRESS MANSFIELD PARK
MCLAREN VALE,shell,,unknown,SHELL COLES EXPRESS MCLAREN VALE
WEST LAKES,shell,,unknown,SHELL COLES EXPRESS WEST LAKES
ELIZABETH PARK,shell,,unknown,SHELL COLES EXPRESS ELIZABETH PARK
MURRAY BRIDGE,shell,,unknown,SHELL COLES EXPRESS MURRAY BRIDGE
MYPONGA,shell,,unknown,SHELL MYPONGA
VICTOR HARBOR,shell,,unknown,SHELL COLES EXPRESS VICTOR HARBOR
TAILEM BEND,shell,,unknown,SHELL COLES EXPRESS TAILEM BEND
NURIOOTPA,shell,,unknown,SHELL NURIOOTPA
MALLALA,shell,,unknown,SHELL MALLALA
BLANCHETOWN,shell,,unknown,SHELL BLANCHETOWN
PORT WAKEFIELD,shell,,unknown,SHELL COLES EXPRESS PORT WAKEFIELD
AUBURN,shell,,unknown,SHELL AUBURN
WAIKERIE,shell,,unknown,SHELL COLES EXPRESS WAIKERIE
SNOWTOWN,shell,,unknown,SHELL SNOWTOWN ROADHOUSE
TINTINARA,shell,,unknown,SHELL TINTINARA
MOONTA,shell,,unknown,SHELL MOONTA
GLOSSOP,shell,,unknown,SHELL GLOSSOP ROADHOUSE
KEITH,shell,,unknown,SHELL KEITH
WARNERTOWN,shell,,unknown,SHELL WARNERTOWN
PORT PIRIE,shell,,unknown,SHELL COLES EXPRESS PORT PIRIE
BORDERTOWN,shell,,unknown,SHELL BORDERTOWN
WHYALLA,shell,,unknown,SHELL COLES EXPRESS WHYALLA
PORT LINCOLN,shell,,unknown,SHELL PORT LINCOLN UNMANNED
NARACOORTE,shell,,unknown,SHELL COLES EXPRESS NARACOORTE
PORT AUGUSTA,shell,,unknown,SHELL COLES EXPRESS PORT AUGUSTA WEST ROADHOUSE
KIMBA,shell,,unknown,SHELL KIMBA ROADHOUSE & MOTEL
PENOLA,shell,,unknown,SHELL PENOLA ROADHOUSE
MOUNT GAMBIER,shell,,unknown,SHELL COLES EXPRESS MOUNT GAMBIER
COOBER PEDY,shell,,unknown,SHELL COOBER PEDY ROADHOUSE
NULLARBOR,shell,,unknown,SHELL BORDER VILLAGE
STREAKY BAY,shell,,unknown,SHELL STREAKY BAY
unknown,skoda,,unknown,Jarvis Škoda (Barossa)
Mile End,spa_world_au_nz,,unknown,Spa World Adelaide
Port Lincoln,specsavers,,unknown,Port Lincoln
Minlaton,specsavers,,unknown,Minlaton
Victor Harbor,specsavers,,unknown,Victor Central
Mount Gambier,specsavers,,unknown,Mt Gambier
Seaford,specsavers,,unknown,Seaford
Noarlunga Downs,specsavers,,unknown,Noarlunga Centre
Morphett Vale,specsavers,,unknown,Morphett Vale
Kadina,specsavers,,unknown,Kadina
Oaklands Park,specsavers,,unknown,Marion West Westfield Lvl 2
West Lakes,specsavers,,unknown,West Lakes Westfield
Edwardstown,specsavers,,unknown,Edwardstown Castle Plaza S/C
Torrens Park,specsavers,,unknown,Mitcham
Torrensville,specsavers,,unknown,Brickworks Marketplace
Kilkenny,specsavers,,unknown,Kilkenny
Adelaide,specsavers,,unknown,Adelaide - Rundle Mall
Norwood,specsavers,,unknown,Norwood Place
Sefton Park,specsavers,,unknown,Sefton Plaza S/C
Marden,specsavers,,unknown,Marden S/C
Newton,specsavers,,unknown,Newton
Ingle Farm,specsavers,,unknown,Ingle Farm Shopping Centre
Mount Barker,specsavers,,unknown,Mt Barker Central
Salisbury Downs,specsavers,,unknown,Hollywood S/C
Modbury,specsavers,,unknown,Tea Tree Plaza
Salisbury,specsavers,,unknown,Parabanks Centre
Golden Grove,specsavers,,unknown,The Grove Shopping Centre
Elizabeth,specsavers,,unknown,Elizabeth S/C
Smithfield,specsavers,,unknown,Munno Para S/C
Whyalla Norrie,specsavers,,unknown,Whyalla Westland S/C
Gawler,specsavers,,unknown,Gawler
Murray Bridge,specsavers,,unknown,Murray Bridge
Port Pirie,specsavers,,unknown,Pirie Plaza
Nuriootpa,specsavers,,unknown,Nuriootpa
Clare,specsavers,,unknown,Clare
Berri,specsavers,,unknown,Berri Riverland Central Plaza
Port Augusta,spendless_au,,unknown,Port Augusta
Whyalla Norrie,spendless_au,,unknown,Whyalla
Port Pirie,spendless_au,,unknown,Port Pirie
Gawler,spendless_au,,unknown,Gawler
Smithfield,spendless_au,,unknown,Munno Para
Elizabeth,spendless_au,,unknown,Elizabeth
Salisbury,spendless_au,,unknown,Parabanks
Salisbury Downs,spendless_au,,unknown,Hollywood
Golden Grove,spendless_au,,unknown,Golden Grove
West Lakes,spendless_au,,unknown,West Lakes
Ingle Farm,spendless_au,,unknown,Ingle Farm
Kilkenny,spendless_au,,unknown,Arndale
Modbury,spendless_au,,unknown,Tea Tree Plaza
Adelaide Airport,spendless_au,,unknown,Harbour Town 
Adelaide,spendless_au,,unknown,Rundle Mall
Edwardstown,spendless_au,,unknown,Edwardstown
Oaklands Park,spendless_au,,unknown,Marion
Morphett Vale,spendless_au,,unknown,Southgate
Berri,spendless_au,,unknown,Berri
Noarlunga Centre,spendless_au,,unknown,Colonnades
Mount Barker,spendless_au,,unknown,Mount Barker
Murray Bridge,spendless_au,,unknown,Murray Bridge
Mount Gambier,spendless_au,,unknown,Mount Gambier
Glenside,sportscraft,,unknown,Burnside
Adelaide,sportscraft,,unknown,Rundle Mall
Oaklands Park,sportscraft,,unknown,David Jones Marion
West Lakes,sportscraft,,unknown,David Jones Westlakes
Norwood,sportscraft,,unknown,Norwood
Oaklands Park,sportsgirl_au,,unknown,MARION
Modbury,sportsgirl_au,,unknown,TEA TREE PLAZA
Glenelg,sportsgirl_au,,unknown,GLENELG
Golden Grove,sportsgirl_au,,unknown,GOLDEN GROVE
Norwood,sportsgirl_au,,unknown,NORWOOD
West Lakes,sportsgirl_au,,unknown,WEST LAKES
Torrens Park,sportspower_au,,unknown,Mitcham
Melrose Park,sportspower_au,,unknown,Melrose Park
Mt Barker,sportspower_au,,unknown,Mount Barker
Murray Bridge,sportspower_au,,unknown,Murray Bridge
Nuriootpa,sportspower_au,,unknown,Barossa
Kadina,sportspower_au,,unknown,Kadina
Naracoorte,sportspower_au,,unknown,Naracoorte
Loxton,sportspower_au,,unknown,Loxton
Port Augusta,sportspower_au,,unknown,Port Augusta
Millicent,sportspower_au,,unknown,Millicent
Ceduna,sportspower_au,,unknown,Ceduna
Port Lincoln,sportspower_au,,unknown,Port Lincoln
Colonnades,sportspower_au,,unknown,Colonnades
Elizabeth,sportspower_au,,unknown,Elizabeth
Gawler,sportspower_au,,unknown,Gawler
Glenelg,sportspower_au,,unknown,Glenelg
Harbour Town,sportspower_au,,unknown,Harbour Town
Norwood,sportspower_au,,unknown,Norwood
Renmark,sportspower_au,,unknown,Renmark
Oaklands Park,sportspower_au,,unknown,Marion
Modbury,sunglass_hut_1,,unknown,Sunglass Hut Myer Tea Tree Plaza
Oaklands Park,sunglass_hut_1,,unknown,Sunglass Hut Myer Marion
Adelaide,sunglass_hut_1,,unknown,Sunglass Hut Rundle Mall
West Beach,sunglass_hut_1,,unknown,Sunglass Hut Adelaide Harbourtown DFO
Glenelg,sunglass_hut_1,,unknown,Sunglass Hut Jetty Road
Elizabeth,sunglass_hut_1,,unknown,Sunglass Hut Elizabeth City
West Lakes,sunglass_hut_1,,unknown,Sunglass Hut West Lakes
Noarlunga Centre,sunglass_hut_1,,unknown,Sunglass Hut Colonnades
Glenside,sunglass_hut_1,,unknown,Sunglass Hut Burnside
Glenelg,sussan_au,,unknown,Glenelg
Oaklands Park,sussan_au,,unknown,Marion
Golden Grove,sussan_au,,unknown,Golden Grove
West Lakes,sussan_au,,unknown,West Lakes
Unley,sussan_au,,unknown,Unley
Edwardstown,sussan_au,,unknown,Edwardstown
Mt Gambier,sussan_au,,unknown,Mt Gambier
Noarlunga Centre,suzanne_grae_au,,unknown,Colonnades
Elizabeth,suzanne_grae_au,,unknown,Elizabeth
Edwardstown,suzanne_grae_au,,unknown,Edwardstown
West Lakes,suzanne_grae_au,,unknown,West Lakes
Modbury,suzanne_grae_au,,unknown,Tea Tree Plaza
Oaklands Park,suzanne_grae_au,,unknown,Marion
Salisbury Downs,suzanne_grae_au,,unknown,Hollywood Plaza
Ingle Farm,suzanne_grae_au,,unknown,Ingle Farm
Glenelg,suzanne_grae_au,,unknown,Glenelg
Golden Grove,suzanne_grae_au,,unknown,Golden Grove
Mt Barker,suzanne_grae_au,,unknown,Mount Barker
Munno Para,sydney_tools_au,,unknown,Munno Para
Parafield Airport,sydney_tools_au,,unknown,Parafield
REGENCY PARK,sydney_tools_au,,unknown,Regency Park
Windsor Gardens,sydney_tools_au,,unknown,Windsor Gardens
Port Lincoln,telstra_au,,unknown,Port Lincoln
Victor Harbor,telstra_au,,unknown,Victor Harbor
Mount Gambier,telstra_au,,unknown,Mt Gambier
Noarlunga Centre,telstra_au,,unknown,Colonnades
Kadina,telstra_au,,unknown,Kadina
Oaklands Park,telstra_au,,unknown,Marion
Glenelg,telstra_au,,unknown,Glenelg
West Lakes,telstra_au,,unknown,West Lakes
Edwardstown,telstra_au,,unknown,Castle Plaza
Unley,telstra_au,,unknown,Unley
Kilkenny,telstra_au,,unknown,Arndale
Adelaide,telstra_au,,unknown,Adelaide
Norwood,telstra_au,,unknown,Norwood
Prospect,telstra_au,,unknown,Northpark
Ingle Farm,telstra_au,,unknown,Ingle Farm
Mt. Barker,telstra_au,,unknown,Mt. Barker
Modbury,telstra_au,,unknown,Modbury
Golden Grove,telstra_au,,unknown,Golden Grove
Elizabeth,telstra_au,,unknown,Elizabeth
Munno Para,telstra_au,,unknown,Munno Para
Whyalla Norrie,telstra_au,,unknown,Whyalla
Gawler,telstra_au,,unknown,Gawler
Murray Bridge,telstra_au,,unknown,Murray Bridge
Port Pirie,telstra_au,,unknown,Port Pirie
Renmark,telstra_au,,unknown,Renmark
Prospect,tentworld_au,,unknown,Adelaide - Prospect
Hallett Cove,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Hallett Cove
Munno Para,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Playford
St Agnes,terry_white_chemmart_au,,unknown,TerryWhite Chemmart St Agnes
Cumberland Park,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Cumberland Park
Whyalla Norrie,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Westland
Hilton,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Hilton
Mount Barker,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Mt Barker Central
Balhannah,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Balhannah
Woodville,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Port Road Medical Centre
Henley Beach,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Henley Square
Angle Vale,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Angle Vale
Port Adelaide,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Port Adelaide
Parafield Gardens,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Parafield Plaza
Marleston,terry_white_chemmart_au,,unknown,TerryWhite Chemmart North Plympton
Mawson Lakes,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Mawson Central
Christies Beach,terry_white_chemmart_au,,unknown,TerryWhite Chemmart O'Sullivan
West Lakes Shore,terry_white_chemmart_au,,unknown,TerryWhite Chemmart West Lakes Shore
Woodcroft,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Woodcroft Town Centre
Seaford Meadows,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Seaford Meadows
Gawler,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Gawler Murray St
Burra,terry_white_chemmart_au,,unknown,Tim Siv's TerryWhite Chemmart Burra
Whyalla,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Essington Lewis
Clare,terry_white_chemmart_au,,unknown,Tim Siv's TerryWhite Chemmart Clare
Mannum,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Mannum Riverside
Kapunda,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Kapunda
Northgate,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Northgate
Unley,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Unley
Para Hills West,terry_white_chemmart_au,,unknown,TerryWhite Chemmart McIntyre Medical
Brighton,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Brighton Day & Night
Angaston,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Angaston
Ceduna,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Ceduna Poynton Street
Mile End,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Mile End
Gilles Plains,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Gilles Plains
Glenside,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Village Burnside
Glenunga,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Glenunga
Norwood,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Norwood
Naracoorte,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Kincraig
Victor Harbor,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Victor Harbor Central
Eudunda,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Eudunda
Port Wakefield,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Port Wakefield
Grange,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Grange
