City,Place Name,Zipcode,Name
Braila,deichmann,,unknown,DEICHMANN magazin Braila Str. General Gheorghe Avramescu 10 E
Dorohoi,deichmann,,unknown,DEICHMANN magazin Dorohoi B-Dul Victoriei 120
Botosani,deichmann,,unknown,DEICHMANN magazin Botosani B-Dul Mihai Eminescu 4
Bistrita,deichmann,,unknown,DEICHMANN magazin Bistrita B-Dul Independentei 97-99
Oradea,deichmann,,unknown,DEICHMANN magazin Oradea B-Dul Decebal 61A
Bacau,deichmann,,unknown,DEICHMANN magazin Bacau Str. Narciselor 17
Pitesti,deichmann,,unknown,DEICHMANN magazin Pitesti Calea Bucuresti 36
Mioveni,deichmann,,unknown,DEICHMANN magazin Mioveni Str. Ion C. Bratianu 10B
Curtea de Arges,deichmann,,unknown,DEICHMANN magazin Curtea de Arges Str. Albesti 30F
Campulung,deichmann,,unknown,DEICHMANN magazin Campulung B-Dul Ion C. Bratianu 6
Bradu,deichmann,,unknown,"DEICHMANN magazin Bradu Comuna Bradu, Sat Geamana, Dn 65 B 3"
Arad,deichmann,,unknown,DEICHMANN magazin Arad Calea Aurel Vlaicu 10-12
Sebes,deichmann,,unknown,DEICHMANN magazin Sebes Str. Augustin Bena 88
Alba Iulia,deichmann,,unknown,DEICHMANN magazin Alba Iulia Str. Alexandru Ioan Cuza 2
Alba iulia,deichmann,,unknown,DEICHMANN magazin Alba iulia Calea Motilor 118
unknown,deloitte,,unknown,Timișoara
Oradea,dm,,unknown,dm-drogerie markt
Timişoara,dm,,unknown,dm-drogerie markt
Piatra-Neamţ,dm,,unknown,dm drogerie markt s.r.l.
Făgăraş,dm,,unknown,dm-drogerie markt
Cluj-Napoca,dm,,unknown,dm drogerie markt s.r.l.
Bucureşti,dm,,unknown,dm-drogerie markt
Sovata,dm,,unknown,dm-drogerie markt
Craiova,dm,,unknown,dm drogerie markt s.r.l.
Braşov,dm,,unknown,dm drogerie markt s.r.l.
Turda,dm,,unknown,dm-drogerie markt
Călărași,dm,,unknown,dm-drogerie markt
București,dm,,unknown,dm-drogerie markt
Arad,dm,,unknown,dm drogerie markt s.r.l.
Moşniţa Nouă,dm,,unknown,dm-drogerie markt
Sibiu,dm,,unknown,dm-drogerie markt
Constanţa,dm,,unknown,dm drogerie markt s.r.l.
Botoşani,dm,,unknown,dm drogerie markt s.r.l.
Reşiţa,dm,,unknown,dm drogerie markt s.r.l.
Buzău,dm,,unknown,dm-drogerie markt
Lugoj,dm,,unknown,dm drogerie markt s.r.l.
Giurgiu,dm,,unknown,dm drogerie markt s.r.l.
Miercurea Ciuc,dm,,unknown,dm drogerie markt s.r.l.
Sfântu Gheorghe,dm,,unknown,dm-drogerie markt
Bistriţa,dm,,unknown,dm drogerie markt s.r.l.
Ploieşti,dm,,unknown,dm-drogerie markt
Şelimbăr,dm,,unknown,dm drogerie markt s.r.l.
Râmnicu Vâlcea,dm,,unknown,dm drogerie markt s.r.l.
Odorheiu Secuiesc,dm,,unknown,dm drogerie markt s.r.l.
Focşani,dm,,unknown,dm drogerie markt s.r.l.
Galaţi,dm,,unknown,dm-drogerie markt
Floreşti,dm,,unknown,dm-drogerie markt
Brăila,dm,,unknown,dm-drogerie markt
Târgu Jiu,dm,,unknown,dm-drogerie markt
Bacău,dm,,unknown,dm drogerie markt s.r.l.
Târgovişte,dm,,unknown,dm-drogerie markt
Piteşti,dm,,unknown,dm-drogerie markt
Alba Iulia,dm,,unknown,dm-drogerie markt
Satu Mare,dm,,unknown,dm-drogerie markt
Petroşani,dm,,unknown,dm drogerie markt s.r.l.
Sighişoara,dm,,unknown,dm drogerie markt s.r.l.
Voluntari,dm,,unknown,dm-drogerie markt
Alexandria,dm,,unknown,dm drogerie markt s.r.l.
Târgu Mureş,dm,,unknown,dm-drogerie markt
Dej,dm,,unknown,dm-drogerie markt
Slobozia,dm,,unknown,dm-drogerie markt
Vaslui,dm,,unknown,dm-drogerie markt
Brașov,dm,,unknown,dm-drogerie markt
Deva,dm,,unknown,dm drogerie markt s.r.l.
Iaşi,dm,,unknown,dm-drogerie markt
Suceava,dm,,unknown,dm drogerie markt s.r.l.
Câmpina,dm,,unknown,dm drogerie markt s.r.l.
Tulcea,dm,,unknown,dm drogerie markt s.r.l.
Mediaş,dm,,unknown,dm-drogerie markt
Slatina,dm,,unknown,dm drogerie markt s.r.l.
Bistrița,dm,,unknown,dm-drogerie markt
Roman,dm,,unknown,dm-drogerie markt
Popeşti Leordeni,dm,,unknown,dm-drogerie markt
Baloteşti,dm,,unknown,dm-drogerie markt
Baia Mare,dm,,unknown,dm-drogerie markt
Zalău,dm,,unknown,dm-drogerie markt
Brașov,dodo_pizza,,unknown,Coresi
București,dodo_pizza,,unknown,Regina Elisabeta
Brașov,ecco,,unknown,ECCO AFI Palace Brasov
Bucharest,ecco,,unknown,ECCO Shop Feeria
Brasov,ecco,,unknown,ECCO Brasov
Sibiu,ecco,,unknown,ECCO Sibiu
Cluj-Napoca,ecco,,unknown,ECCO Iulius Cluj-Napoca
Iasi,ecco,,unknown,ECCO Palas Iasi
Constanta,ecco,,unknown,ECCO Tomis Mall
Timisoara,ecco,,unknown,ECCO Iulius Timisoara
Lasi,ecco,,unknown,ECCO Felicia
Otopeni,enterprise,,unknown,Bucharest Henri Coandă Intl. Airport
Cluj-Napoca,enterprise,,unknown,Cluj International Airport
Ghiroda-Timis O.p. 7 C.p. 1375,enterprise,,unknown,Timișoara Traian Vuia Intl. Airport
Sibiu,enterprise,,unknown,Sibiu International Airport
Salcea,enterprise,,unknown,Suceava Airport
Bacau,enterprise,,unknown,Bacau Airport
Craiova,enterprise,,unknown,Craiova Airport
Constanta,enterprise,,unknown,Constanta International Airport
Ghimbav,enterprise,,unknown,Brasov Airport Meet and Greet
Iasi,enterprise,,unknown,Iasi International Airport
Targu Mures,enterprise,,unknown,Targu Mures Transilvania Airport
Bucharest,ernst_young,Bucharest Tower Center 22nd Floor 15-17 Ion Mihalache Blvd. Sector 1,unknown,EY Bucharest
Cluj-Napoca,ernst_young,The Office Business Complex 77 “21 Decembrie 1989” Blvd Building B 1st Floor  //            VIVIDO Business Center No. 16 Alexandru Vaida Voievod 2nd floor //,unknown,EY
Timisoara,ernst_young,City Business Center Building E 2nd floor 10 Coriolan Brediceanu St Timis County,unknown,EY
Iasi,ernst_young,Address: United Business Center 3 Building 2 1st Floor 7D-7E Palas St.,unknown,EY Iasi
Varsatura,ford,,unknown,ADA MOTORS
Baia Mare,ford,,unknown,AGASTIA SERV
Corunca,ford,,unknown,AUTOHAUS WESTCAR
Bucuresti,ford,,unknown,TIRIAC AUTO Bucuresti
Deva,ford,,unknown,CARBENTA COM
Oradea,ford,,unknown,TIRIAC AUTO Oradea
Arad,ford,,unknown,CARBENTA COM S.R.L.
Brasov,ford,,unknown,AUTO NOVEX S.A.
Constanta,ford,,unknown,TIRIAC AUTO CONSTANTA
Nicolae Balcescu,ford,,unknown,TIRIAC AUTO BACAU
Timisoara,ford,,unknown,RMB CASA AUTO TIMISOARA S.R.L.
Focsani,ford,,unknown,GENERAL ELECTRONIC SERVICE S.R.L.
Alexandria,ford,,unknown,PLUS AUTO COM S.R.L.
Malu Mare,ford,,unknown,PLUSAUTO S.R.L.
SLATINA,ford,,unknown,PLUS AUTO
PIELESTI,ford,,unknown,PLUS AUTO
Ramnicu Valcea,ford,,unknown,PRIMEXPROD S.R.L.
Targu Jiu,ford,,unknown,PRIMEXPROD S.R.L.
Blejoi,ford,,unknown,PROLEASING MOTORS
Aninoasa,ford,,unknown,PROLEASING MOTORS - punct lucru Aninoasa
Buzau,ford,,unknown,PROLEASING MOTORS - punct lucru Buzau
Cluj Napoca,ford,,unknown,RMB Inter Auto
Popesti Leordeni,ford,,unknown,ROADHILL AUTOMOTIVE SRL
Bradu,ford,,unknown,ROYAL MOTORS S.R.L.
Sfantu Gheorghe,ford,,unknown,AUTO BOGYO
Albota,ford,,unknown,TIRIAC AUTO - punct lucru Albota
sat Sannicoara,ford,,unknown,RMB INTER AUTO
Iasi,ford,,unknown,ATI MOTORS Holding
Bistrita,ford,,unknown,CENTRAL MOTORS
GALATI,ford,,unknown,SF TEX
Miercurea Ciuc,ford,,unknown,MAGYARI ENGINEERING
GHIRODA,ford,,unknown,EXPRESSLINE S.R.L.
CONSTANTA,ford,,unknown,ALLIANCE AUTO
BRAILA,ford,,unknown,ESTMOTORS
Selimbar,ford,,unknown,MECATRONICS
Alba Iulia,ford,,unknown,MECATRONICS SRL
SATU MARE,ford,,unknown,FORD WEST
SUCEAVA,ford,,unknown,UNION CARS
unknown,gbfs,,unknown,Terminal Intermodal
BRASOV,geox,,unknown,Geox BRASOV
BUCHAREST,geox,,unknown,Geox BUCHAREST
CLUJ,geox,,unknown,Geox CLUJ
Bucharest,hardrock,,unknown,Hard Rock Cafe Bucharest
unknown,hilton,6 Consiliul Europei St. Sighisoara 545400 Romania,unknown,DoubleTree by Hilton Sighisoara - Cavaler
unknown,hilton,Fabrica de Zahar street no.18C Targu Mures 540233 Romania,unknown,Hampton by Hilton Targu Mures
unknown,hilton,St. Anastasie Panu 26 Iasi 700020 Romania,unknown,Hampton by Hilton Iasi
Bucharest,hm,,unknown,Sun Plaza
Cluj-Napoca,hm,,unknown,Platinia Cluj
Timisoara,hm,,unknown,Timisoara Shopping City
Iasi,hm,,unknown,Iulius Iasi
Constanta,hm,,unknown,City Park Constanta
Arad,hm,,unknown,Atrium Arad
Craiova,hm,,unknown,Mercur Craiova
Oradea,hm,,unknown,Lotus Retail Park
Braila,hm,,unknown,Braila Mall
Suceava,hm,,unknown,Iulius Mall Suceava
Sibiu,hm,,unknown,Promenada Mall Sibiu
Ploiesti,hm,,unknown,Winmarkt Ploiesti
Bacau,hm,,unknown,Arena Mall Bacau
Baia Mare,hm,,unknown,Vivo! Baia Mare
Targu Mures,hm,,unknown,Plaza M
Botosani,hm,,unknown,Uvertura Mall
Buzau,hm,,unknown,Winmarkt Buzau
Galati,hm,,unknown,Galati Shopping City
Pitești,hm,,unknown,Vivo! Pitesti
Râmnicu Vâlcea,hm,,unknown,Winmarkt Ramnicu Valcea
Tulcea,hm,,unknown,Winmarkt Tulcea
Targu Jiu,hm,,unknown,Targu Jiu Shopping City
Brasov,hm,,unknown,Coresi Brasov
Focsani,hm,,unknown,Focsani Mall
Deva,hm,,unknown,Deva Shopping City
Satu Mare,hm,,unknown,Satu Mare Shopping Plaza
Piatra Neamt,hm,,unknown,Piatra Neamt Shopping City
Bistrita,hm,,unknown,B1 Retail Park
București,ikea,,unknown,Pallady
județul Timiș,ikea,,unknown,Timișoara
unknown,interparking,Toma Caragiu1 Sector 3 Bucharest,unknown,Piata Universitatii (Bucharest)
unknown,interparking,Nicolae Balcescu 4 Sector 1 Bucharest,unknown,Inter (Bucharest)
unknown,interparking,Plaza 700 300080 Timisoara,unknown,P-700 (Timisoara)
unknown,interparking,Intersectia Calea mosilor cu Sos Stefan cel Mare Sector 2 Bucharest,unknown,Parcare Subterana Bucur Obor (Bucharest)
unknown,interparking,str. G. Constantinescu nr. 2-4 Sector 2 Bucharest,unknown,P-Parking (Bucharest)
Borsa,jysk,,unknown,Borsa
Ramnicu Valcea,jysk,,unknown,Ramnicu Valcea
Calafat,jysk,,unknown,Calafat
Dej,jysk,,unknown,Dej
Targoviste,jysk,,unknown,Targoviste
Radauti,jysk,,unknown,Radauti
Stefanestii de Jos,jysk,,unknown,"Cosmopolis, Stefanestii de Jos"
Ludus,jysk,,unknown,Luduș
Cluj-Napoca,jysk,,unknown,"Baciu, Cluj"
Campulung Muscel,jysk,,unknown,Campulung Muscel
Domnesti,jysk,,unknown,Domnesti
Motru,jysk,,unknown,Motru
Moreni,jysk,,unknown,Moreni
Sovata,jysk,,unknown,Sovata
Deva,jysk,,unknown,Deva
Bailesti,jysk,,unknown,Bailesti
Sighetu Marmatiei,jysk,,unknown,Sighetu Marmatiei
Blejoi,jysk,,unknown,"DN1, Ploiesti"
Timisoara,jysk,,unknown,"Antenei, Timișoara"
Brasov,jysk,,unknown,"Galeria Carrefour, Brașov"
Aiud,jysk,,unknown,Aiud
Floresti,jysk,,unknown,Floresti
Ploiesti,jysk,,unknown,Ploiesti
Rupea,jysk,,unknown,Rupea
Otopeni,jysk,,unknown,Otopeni
Baia Mare,jysk,,unknown,Baia Mare
Pascani,jysk,,unknown,Pascani
Resita,jysk,,unknown,Resita
Bucuresti,jysk,,unknown,"Frigocom, Bucuresti"
Slatina,jysk,,unknown,Slatina
Barlad,jysk,,unknown,Barlad
Pitesti,jysk,,unknown,"Retail Park, Pitești"
Constanta,jysk,,unknown,"Centrul Comercial Tom, Constanța"
Vaslui,jysk,,unknown,Vaslui
Bacau,jysk,,unknown,Bacau
Rosiorii de Vede,jysk,,unknown,Rosiorii de Vede
Oravita,jysk,,unknown,Oravita
Campina,jysk,,unknown,Campina
Sibiu,jysk,,unknown,Sibiu
Targu Neamt,jysk,,unknown,Targu Neamt
Alba Iulia,jysk,,unknown,Alba Iulia
Reghin,jysk,,unknown,Reghin
Satu Mare,jysk,,unknown,Satu Mare
Turda,jysk,,unknown,Turda
Calarasi,jysk,,unknown,"Catex Parc, Calarasi"
Mosnita Noua,jysk,,unknown,Mosnita Noua
Bragadiru,jysk,,unknown,Bragadiru
Bucharest,jysk,,unknown,"Grand Arena Mall, Bucharest"
Falticeni,jysk,,unknown,Falticeni
Piatra Neamt,jysk,,unknown,Piatra Neamt
Lugoj,jysk,,unknown,Lugoj
Carei,jysk,,unknown,Carei
TIMISOARA,jysk,,unknown,"Buziasului,Timisoara"
Miercurea Ciuc,jysk,,unknown,Miercurea Ciuc
Balotesti,jysk,,unknown,"DN1 Value Centre, Balotesti"
Zalau,jysk,,unknown,Zalau
Zarnesti,jysk,,unknown,Zarnesti
Titu,jysk,,unknown,Titu
Cluj Napoca,jysk,,unknown,"Iris, Cluj Napoca"
Afumati,jysk,,unknown,"Doraly Expo Market, Afumati"
Husi,jysk,,unknown,Husi
Orastie,jysk,,unknown,Orastie
Slobozia,jysk,,unknown,Slobozia
Onesti,jysk,,unknown,Onesti
Drobeta Turnu Severin,jysk,,unknown,"Crihala, Severin"
Arad,jysk,,unknown,"Aurel Vlaicu, Arad"
Tirgu Mures,jysk,,unknown,Targu Mures
Timisora,jysk,,unknown,"Auchan Sagului, Timișoara"
Oradea,jysk,,unknown,"Oradea, Calea Borsului NR 2C"
Craiova,jysk,,unknown,"Electroputere Park, Craiova"
Alexandria,jysk,,unknown,Alexandria
Iasi,jysk,,unknown,"Bucium, Iași"
Drobeta - Turnu Severin,jysk,,unknown,"Fortuna, Severin"
Hunedoara,jysk,,unknown,Hunedoara
Tulcea,jysk,,unknown,Tulcea
Fagaras,jysk,,unknown,Fagaras
Sebes,jysk,,unknown,Sebes
Targu Secuiesc,jysk,,unknown,Targu Secuiesc
Braila,jysk,,unknown,"Transilvaniei, Braila"
Medias,jysk,,unknown,Medias
Bals,jysk,,unknown,Bals
București,jysk,,unknown,"Vulcan, București"
Scheia,jysk,,unknown,"Scheia, Suceava"
Botosani,jysk,,unknown,Botosani
Focsani,jysk,,unknown,"Value Centre,Focsani"
Petrosani,jysk,,unknown,Petrosani
Sfantu Gheorghe,jysk,,unknown,Sfântu Gheorghe
Voluntari,jysk,,unknown,"Pipera Plaza, Voluntari"
Targu Jiu,jysk,,unknown,Targu Jiu
Buzău,jysk,,unknown,Buzău
Mioveni,jysk,,unknown,Mioveni
Gheorgheni,jysk,,unknown,Gheorgheni
Curtea de Arges,jysk,,unknown,Curtea de Arges
Galati,jysk,,unknown,"Shopping City, Galați"
Bistrita,jysk,,unknown,Bistrita
Ramnicu Sarat,jysk,,unknown,Ramnicu Sarat
Dorohoi,jysk,,unknown,Dorohoi
Giurgiu,jysk,,unknown,Giurgiu
Medgidia,jysk,,unknown,Medgidia
Suceava,jysk,,unknown,"Iulius Mall, Suceava"
Valenii de Munte,jysk,,unknown,Valenii de Munte
Roman,jysk,,unknown,Roman
Botosani,kaufland,,unknown,KAUFLAND BOTOSANI
BLAJ,kaufland,,unknown,Blaj
Roman,kaufland,,unknown,KAUFLAND ROMAN
Voluntari,kaufland,,unknown,Voluntari
Ploieşti,kaufland,,unknown,Kaufland Ploiesti-Nord
Bistriţa,kaufland,,unknown,"Kaufland Bistrita, Calea Moldo"
Râmnicu Vâlcea,kaufland,,unknown,Kaufland Ramnicu Valcea-Nord
Oradea,kaufland,,unknown,Oradea Velenta
Timişoara,kaufland,,unknown,Timisoara Vidrighin
Carei,kaufland,,unknown,Kaufland Carei
Timisoara,kaufland,,unknown,Kaufland Timisoara Fabric
Baia Mare,kaufland,,unknown,Baia Mare Republicii Bd. Bucur
Curtea de Argeş,kaufland,,unknown,Kaufland Curtea de Arges
Alba Iulia,kaufland,,unknown,Alba Iulia-Ampoi2
Calarasi,kaufland,,unknown,Kaufland Calarasi
Drobeta Turnu Severin,kaufland,,unknown,Kaufland Drobeta Turnu Severin
Satu Mare,kaufland,,unknown,Kaufland Satu Mare - Centru
Alexandria,kaufland,,unknown,Kaufland Alexandria
Hunedoara,kaufland,,unknown,KAUFLAND HUNEDOARA
Tecuci,kaufland,,unknown,Kaufland Tecuci
Targoviste,kaufland,,unknown,Targoviste Magrini
Navodari,kaufland,,unknown,Kaufland Navodari
Targu Mures,kaufland,,unknown,Kaufland Tg Mures-TudorVladimi
"Pascani ,Judet, Iasi",kaufland,,unknown,Kaufland Pascani
Suceava,kaufland,,unknown,Suceava Egros
Constanta,kaufland,,unknown,Constanta Palazu Mare
Piatra Neamt,kaufland,,unknown,Piatra Neamt - Bistritei
Bucureşti,kaufland,,unknown,Bucuresti Fabrica de Glucoza
Pitesti,kaufland,,unknown,Kaufland Pitesti-Gavana
Gherla,kaufland,,unknown,Kaufland Gherla
Rădăuţi,kaufland,,unknown,KAUFLAND RADAUTI
Deva,kaufland,,unknown,KAUFLAND DEVA
Petrosani,kaufland,,unknown,Kaufland Petrosani
Miercurea Ciuc,kaufland,,unknown,Kaufland Miercurea Ciuc
Slatina,kaufland,,unknown,Kaufland Slatina-Piata Garii
Bacau,kaufland,,unknown,Kaufland Bacau-Aviatorilor
Targu Jiu,kaufland,,unknown,"KAUFLAND TARGU JIU, STR. LUNCI"
Bucuresti,kaufland,,unknown,Bucuresti Militari Residence
Zalau,kaufland,,unknown,KAUFLAND ZALAU
Braşov,kaufland,,unknown,KAUFLAND BRASOV - NOUA-DARSTE
TARGOVISTE,kaufland,,unknown,Kaufland Targoviste-Micro VI
Craiova,kaufland,,unknown,Craiova Valea Rosie Caracal
Tulcea,kaufland,,unknown,Kaufland Tulcea
Vaslui,kaufland,,unknown,Kaufland Vaslui
Sebes,kaufland,,unknown,Kaufland Sebes
Orastie,kaufland,,unknown,KAUFLAND ORASTIE
Mioveni,kaufland,,unknown,Kaufland Mioveni
Comanesti,kaufland,,unknown,Kaufland Comanesti
Giurgiu,kaufland,,unknown,Kaufland Giurgiu
Falticeni,kaufland,,unknown,KAUFLAND FALTICENI
Campina,kaufland,,unknown,Kaufland Campina
Sighetu Marmatiei,kaufland,,unknown,KAUFLAND SIGHETU MARMATIEI
Caransebes,kaufland,,unknown,KAUFLAND CARANSEBES
Medgidia,kaufland,,unknown,Kaufland Medgidia
Targu Secuiesc,kaufland,,unknown,Kaufland Targu Secuiesc
Gheorgheni,kaufland,,unknown,Kaufland Gheorgheni
Crevedia,kaufland,,unknown,Kaufland Buftea
Focsani,kaufland,,unknown,Focsani - Democratiei
Resita 2,kaufland,,unknown,RESITA - Revolutia din Decembr
Bragadiru,kaufland,,unknown,Bragadiru Centru
Sibiu,kaufland,,unknown,Sibiu - Hipodrom
Tarnaveni,kaufland,,unknown,Tarnaveni
Husi,kaufland,,unknown,Husi
Iasi,kaufland,,unknown,Kaufland Iasi-Alexandru cel Bu
Arad,kaufland,,unknown,KAUFLAND ARAD - CENTRU
Vatra Dornei,kaufland,,unknown,Kaufland Vatra Dornei
Bistrita,kaufland,,unknown,"Kaufland Bistrita,Independente"
Cluj-Napoca,kaufland,,unknown,Kaufland Cluj-Manastur
Braila,kaufland,,unknown,Kaufland Braila-1 Mai
Odorheiu Secuiesc,kaufland,,unknown,KAUFLAND ODORHEIU SECUIESC
ORADEA,kaufland,,unknown,Kaufland Oradea-Nufarul
Turda,kaufland,,unknown,KAUFLAND TURDA
Buzau,kaufland,,unknown,"KAUFLAND BUZAU, STR. FRASINET"
Sfântu Gheorghe,kaufland,,unknown,Kaufland Sfantu Gheorghe
Onesti,kaufland,,unknown,KAUFLAND ONESTI
Galati,kaufland,,unknown,Kaufland Galati-Micro 21
Resita,kaufland,,unknown,KAUFLAND RESITA
Sighisoara,kaufland,,unknown,Kaufland Sighisoara
Campulung,kaufland,,unknown,Kaufland Campulung
Fagaras,kaufland,,unknown,Kaufland Fagaras
Reghin,kaufland,,unknown,Kaufland Reghin
Mangalia,kaufland,,unknown,Kaufland Mangalia-Saturn
Lugoj,kaufland,,unknown,Kaufland Lugoj
Brasov,kaufland,,unknown,Brasov-Bartolomeu-Str Stadionu
Codlea,kaufland,,unknown,Kaufland Codlea
Buzău,kaufland,,unknown,Kaufland Buzau-Unirii
Moreni,kaufland,,unknown,Moreni
Dej,kaufland,,unknown,Kaufland Dej
Sovata,kaufland,,unknown,Sovata
Ramnicu Sarat,kaufland,,unknown,KAUFLAND RAMNICU SARAT
Medias,kaufland,,unknown,Kaufland Medias
Slobozia,kaufland,,unknown,KAUFLAND SLOBOZIA
Targu Neamt,kaufland,,unknown,Targu Neamt
Bals,kaufland,,unknown,Bals
Barlad,kaufland,,unknown,Kaufland- Barlad
Turnu Magurele,kaufland,,unknown,Turnu Magurele
Hateg,kaufland,,unknown,Hateg
Cernavoda,kaufland,,unknown,Cernavoda
Comarnic,kaufland,,unknown,Comarnic
Balotesti,kaufland,,unknown,Balotesti
Rasnov,kaufland,,unknown,Kaufland Rasnov
Domnesti,kaufland,,unknown,Domnesti West Park
Caracal,kaufland,,unknown,Caracal
Urziceni,kaufland,,unknown,Urziceni
CONSTANTA,kaufland,,unknown,Constanta-Coiciu
ZALAU,kaufland,,unknown,"Zalau, Bradet"
Viseu de Sus,kaufland,,unknown,Viseu de Sus
Calafat,kik,,unknown,KiK
Moldova Veche,kik,,unknown,KiK
Oravita,kik,,unknown,KiK
Drobeta- Turnu Severin,kik,,unknown,KiK
Turnu Magurele,kik,,unknown,KiK
Craiova,kik,,unknown,KiK
Motru,kik,,unknown,KiK
Bals,kik,,unknown,KiK
Chisoda Timisoara,kik,,unknown,KiK
Giroc,kik,,unknown,KiK
Rosiori de Vede,kik,,unknown,KiK
Timisoara,kik,,unknown,KiK
Slatina,kik,,unknown,KiK
Mosnita Noua,kik,,unknown,KiK
Dumbravita,kik,,unknown,KiK
Caransebes,kik,,unknown,KiK
Targu Jiu,kik,,unknown,KiK
Otelu Rosu,kik,,unknown,KiK
Giurgiu,kik,,unknown,KiK
Horezu,kik,,unknown,KiK
Petrosani,kik,,unknown,KiK
Ramnicu Valcea,kik,,unknown,KiK
Ramnicu-Valcea,kik,,unknown,KiK
Pitesti,kik,,unknown,KiK
Bragadiru,kik,,unknown,KiK
Domnesti,kik,,unknown,KiK
Chiajna,kik,,unknown,KiK
Bukarest,kik,,unknown,KiK
Mioveni,kik,,unknown,KiK
Titu,kik,,unknown,KiK
Popesti Leordeni,kik,,unknown,KiK
Deva,kik,,unknown,KiK
Curtea de Arges,kik,,unknown,KiK
Orastie,kik,,unknown,KiK
Voluntari,kik,,unknown,KiK
Stefanestii de Jos,kik,,unknown,KiK
Targoviste,kik,,unknown,KiK
Moreni,kik,,unknown,KiK
Campulung Muscel,kik,,unknown,KiK
Calarasi,kik,,unknown,KiK
Selimbar,kik,,unknown,KiK
Ploiesti,kik,,unknown,KiK
Resita,kik,,unknown,KiK
Sibiu,kik,,unknown,KiK
Alba Iulia,kik,,unknown,KiK
Stei,kik,,unknown,KiK
Zarnesti,kik,,unknown,KiK
Slobozia,kik,,unknown,KiK
Oradea,kik,,unknown,KiK
Fetesti,kik,,unknown,KiK
Medias,kik,,unknown,KiK
Ocna Mures,kik,,unknown,KiK
Brasov,kik,,unknown,KiK
Constanta,kik,,unknown,KiK
Alesd,kik,,unknown,KiK
Buzau,kik,,unknown,KiK
Tarnaveni,kik,,unknown,KiK
Turda,kik,,unknown,KiK
Ludus,kik,,unknown,KiK
Floresti,kik,,unknown,KiK
Cluj Napoca,kik,,unknown,KiK
Rupea,kik,,unknown,KiK
Cluj-Napoca,kik,,unknown,KiK
Targu Mures,kik,,unknown,KiK
Odorheiul Secuiesc,kik,,unknown,KiK
Satu Mare,kik,,unknown,KiK
Gherla,kik,,unknown,KiK
Sovata,kik,,unknown,KiK
Carei,kik,,unknown,KiK
Braila,kik,,unknown,KiK
Focsani,kik,,unknown,KiK
Miercurea Ciuc,kik,,unknown,KiK
Bistrita,kik,,unknown,KiK
Galati,kik,,unknown,KiK
Tulcea,kik,,unknown,KiK
Nasaud,kik,,unknown,KiK
Baia Mare,kik,,unknown,KiK
Bacau,kik,,unknown,KiK
Onesti,kik,,unknown,KiK
Sangeorz Bai,kik,,unknown,KiK
Sighetu Marmatiei,kik,,unknown,KiK
Buhusi,kik,,unknown,KiK
Vatra Dornei,kik,,unknown,KiK
Piatra Neamt,kik,,unknown,KiK
Targu Neamt,kik,,unknown,KiK
Vaslui,kik,,unknown,KiK
Pascani,kik,,unknown,KiK
Husi,kik,,unknown,KiK
Vicovu de sus,kik,,unknown,KiK
Suceava,kik,,unknown,KiK
Radauti,kik,,unknown,KiK
Iasi,kik,,unknown,KiK
Botosani,kik,,unknown,KiK
Dorohoi,kik,,unknown,KiK
Bucarest,leonidas,,unknown,Leonidas Dorobanti
Iasi,leonidas,,unknown,Leonidas Iasi
Cluj,leonidas,,unknown,Ciocolaterie Leonidas Cluj
Craiova,leonidas,,unknown,Leonidas Craiova
Bucharest,leonidas,,unknown,Ciocolaterie Leonidas Unirii
Brasov,leonidas,,unknown,La Chocolaterie Fresh SRL
Cluj Napoca,leonidas,,unknown,Leonidas Cluj Mall
Bacau,leonidas,,unknown,Leonidas LC.C. Bacau
Constanta,leonidas,,unknown,Leonidas Constanta
Ploiesti,leonidas,,unknown,Leonidas Ploiesti Winnmakt
Ramnicul Valcea,leonidas,,unknown,Leonidas Valcea
Pitesti,leonidas,,unknown,Leonidas Pitesti
Timisoara,leonidas,,unknown,Leonidas Timisoara
BUCURESTI,leonidas,,unknown,Leonidas Nicolae Caranfil
SLATINA,leonidas,,unknown,LEONIDAS IOAN CUZA
ORADEA,leonidas,,unknown,LEONIDAS ORADEA ERA
TIMISOARA,leonidas,,unknown,LEONIDAS TIMISOARA CENTRU
SUCEAVA,leonidas,,unknown,LEONIDAS SUCEVA
Ploiesti,lidl_ro,,unknown,Lidl
Bacau,lidl_ro,,unknown,Lidl
