City,Place Name,Zipcode,Name
WIESBADEN / SONNENBERG,visa,,unknown,unknown
HOFHEIM,visa,,unknown,unknown
NEU-ISENBURG,visa,,unknown,unknown
RODGAU - JUEGESHEIM,visa,,unknown,unknown
NEU ISENBURG,visa,,unknown,unknown
MAINHAUSEN - ZELLHAUSEN,visa,,unknown,unknown
HOFHEIM AM TAUNUS,visa,,unknown,unknown
KRIFTEL,visa,,unknown,unknown
FRANKFURT-SINDLINGEN,visa,,unknown,unknown
RODGAU - HAINHAUSEN,visa,,unknown,unknown
BAD SCHWALBACH,visa,,unknown,unknown
HEUSENSTAMM - REMBRUCKEN,visa,,unknown,unknown
NEU-ISENBURG - GRAVENBRUCH,visa,,unknown,unknown
FRANKFURT-SCHWANHEIM,visa,,unknown,unknown
FRANKFURT-ZEILSHEIM,visa,,unknown,unknown
FRANKFURT-NIEDERRAD,visa,,unknown,unknown
HEUSENSTAMM,visa,,unknown,unknown
MAINHAUSEN - MAINFLINGEN,visa,,unknown,unknown
RODGAU - WEISKIRCHEN,visa,,unknown,unknown
TAUNUSSTEIN / HAHN,visa,,unknown,unknown
SELIGENSTADT - KLEIN-WELZHEIM,visa,,unknown,unknown
SELIGENSTADT - STADTMITTE,visa,,unknown,unknown
SELIGENSTADT,visa,,unknown,unknown
FRANKFURT-HOECHST,visa,,unknown,unknown
FRANKFURT,visa,,unknown,unknown
FRANKFURT-HOCHST,visa,,unknown,unknown
FRANKFURT-GRIESHEIM,visa,,unknown,unknown
FRANKFURT / HOCHST,visa,,unknown,unknown
FRANKFURT-NIED,visa,,unknown,unknown
KLEKHEIM,visa,,unknown,unknown
WIESBADEN / NAUROD,visa,,unknown,unknown
SELIGENSTADT - FROSCHAUSEN,visa,,unknown,unknown
OBERTSHAUSEN,visa,,unknown,unknown
SELIGENSTADT - NIEDERFELD,visa,,unknown,unknown
FRANKFURT-UNTERLIEDERBACH,visa,,unknown,unknown
FRANKFURT-UNI KLINIK,visa,,unknown,unknown
TAUNUSSTEIN / WEHEN,visa,,unknown,unknown
OFFENBACH,visa,,unknown,unknown
FRANKFURT-EUROPAALLEE,visa,,unknown,unknown
LIEDERBACH,visa,,unknown,unknown
FRANKFURT AM MAIN,visa,,unknown,unknown
FRANKFURT-GALLUS,visa,,unknown,unknown
SULZBACH,visa,,unknown,unknown
EPPSTEIN-BREMTHAL,visa,,unknown,unknown
NASTATTEN,visa,,unknown,unknown
KAMP-BORNHOFEN,visa,,unknown,unknown
OBERTSHAUSEN - HAUSEN,visa,,unknown,unknown
FRANKFURT-SACHSENHAUSEN,visa,,unknown,unknown
FRANKFURT / SACHSENHAUSEN,visa,,unknown,unknown
HAINBURG-HAINSTADT-WEST,visa,,unknown,unknown
EPPSTEIN,visa,,unknown,unknown
KELKHEIM,visa,,unknown,unknown
FRANKFURT-SOSSENHEIM,visa,,unknown,unknown
FRANKFURT-HAUPTBAHNHOF,visa,,unknown,unknown
FRANKFURT-OBERRAD,visa,,unknown,unknown
RODENBACH,visa,,unknown,unknown
FRANKFURT-BOCKENHEIM,visa,,unknown,unknown
FRANKFURT-STADTMITTE,visa,,unknown,unknown
HAINBURG - KLEIN-KROTZENBURG,visa,,unknown,unknown
TAUNUSSTEIN / NEUHOF,visa,,unknown,unknown
FRANKFURT / RODELHEIM,visa,,unknown,unknown
HELABA KAISERLEI,visa,,unknown,unknown
FRANKFURT-OSTEND,visa,,unknown,unknown
NIEDERNHAUSEN,visa,,unknown,unknown
HAINBURG - HAINSTADT,visa,,unknown,unknown
FRANKFURT-WESTEND,visa,,unknown,unknown
FRANKFURT-ROEDELHEIM,visa,,unknown,unknown
FISCHBACH,visa,,unknown,unknown
FRANKFURT / BOCKENHEIM,visa,,unknown,unknown
BAD SODEN,visa,,unknown,unknown
FRANKFURT-BORNHEIM,visa,,unknown,unknown
BAD SODEN AM TAUNUS,visa,,unknown,unknown
ESCHBORN,visa,,unknown,unknown
FRANKFURT-NORDEND,visa,,unknown,unknown
GROSSKROTZENBURG,visa,,unknown,unknown
HOHENSTEIN / BREITHARDT,visa,,unknown,unknown
MIEHLEN,visa,,unknown,unknown
RASTSTATTE TAUNUSBLICK,visa,,unknown,unknown
FRANKFURT-HAUSEN,visa,,unknown,unknown
FRANKFURT / BORNHEIM,visa,,unknown,unknown
FRANKFURT / NORDEND,visa,,unknown,unknown
ESCHBORN/TAUNUS,visa,,unknown,unknown
HANAU - KLEIN-AUHEIM,visa,,unknown,unknown
BAD SODEN-NEUENHAIN,visa,,unknown,unknown
FRANKFURT-GINNHEIM,visa,,unknown,unknown
FRANKFURT-FECHENHEIM,visa,,unknown,unknown
FRANKFURT-RIEDERWALD,visa,,unknown,unknown
SCHWALBACH,visa,,unknown,unknown
SCHWALBACH AM TAUNUS,visa,,unknown,unknown
FRANKFURT-DORNBUSCH,visa,,unknown,unknown
HANAU,visa,,unknown,unknown
NIEDERHOCHSTADT,visa,,unknown,unknown
FRANKFURT-PRAUNHEIM,visa,,unknown,unknown
MUEHLHEIM,visa,,unknown,unknown
FRANKFURT / ESCHERSHEIM,visa,,unknown,unknown
MUEHLHEIM - DIETESHEIM,visa,,unknown,unknown
KONIGSTEIN,visa,,unknown,unknown
FRANKFURT-ENKHEIM,visa,,unknown,unknown
FRANKFURT-SECKBACH,visa,,unknown,unknown
FRANKFURT-PREUNGESHEIM,visa,,unknown,unknown
AARBERGEN / MICHELBACH,visa,,unknown,unknown
MAINTAL,visa,,unknown,unknown
MAINTAL-DORNIGHEIM,visa,,unknown,unknown
MAINTAL-DOERNIGHEIM,visa,,unknown,unknown
FRANKFURT-ESCHERSHEIM,visa,,unknown,unknown
STEINBACH/TAUNUS,visa,,unknown,unknown
FRANKFURT BERGEN/ENKHEIM,visa,,unknown,unknown
STEINBACH,visa,,unknown,unknown
FRANKFURT-HEDDERNHEIM,visa,,unknown,unknown
FRANKFURT-NORDWESTSTADT,visa,,unknown,unknown
KRONBERG,visa,,unknown,unknown
FRANKFURT-NIEDERURSEL,visa,,unknown,unknown
HUNSTETTEN,visa,,unknown,unknown
FRANKFURT-BERGEN ENKHEIM,visa,,unknown,unknown
KRONBERG-OBERHOCHSTADT,visa,,unknown,unknown
MAINTAL-BISCHOFSHEIM,visa,,unknown,unknown
FRANKFURT-FRANKFURTER BERG,visa,,unknown,unknown
IDSTEIN,visa,,unknown,unknown
AARBERGEN / KETTENBACH,visa,,unknown,unknown
FRANKFURT-RIEDBERG,visa,,unknown,unknown
OBERURSEL-WEISSKIRCHEN,visa,,unknown,unknown
SINGHOFEN,visa,,unknown,unknown
OBERURSEL,visa,,unknown,unknown
KRONBERG-ALTKOENIGSSTIFT,visa,,unknown,unknown
LAHNSTEIN,visa,,unknown,unknown
KATZENELNBOGEN,visa,,unknown,unknown
FRANKFURT-BONAMES,visa,,unknown,unknown
BAD VILBEL,visa,,unknown,unknown
OBERURSEL- BOMMERSHEIM,visa,,unknown,unknown
ERLENSEE,visa,,unknown,unknown
FREIGERICHT-SOMBORN,visa,,unknown,unknown
FRANKFURT-NIEDER ESCHBACH,visa,,unknown,unknown
FRANKFURT-NIEDER-ESCHBACH,visa,,unknown,unknown
BAD HOMBURG,visa,,unknown,unknown
WALDEMS / ESCH,visa,,unknown,unknown
FRANKFURT-NIEDER-ERLENBACH,visa,,unknown,unknown
NIEDERDORFELDEN,visa,,unknown,unknown
BRUCHKOBEL,visa,,unknown,unknown
NASSAU,visa,,unknown,unknown
BRUCHKOEBEL,visa,,unknown,unknown
BAD HOMBURG-OBER ESCHBACH,visa,,unknown,unknown
SCHMITTEN-NIEDERREIFENBERG,visa,,unknown,unknown
OBERURSEL-OBERSTEDTEN,visa,,unknown,unknown
BAD EMS,visa,,unknown,unknown
SCHONECK,visa,,unknown,unknown
LANGENSELBOLD,visa,,unknown,unknown
BAD HOMBURG-OBER ERLENBACH,visa,,unknown,unknown
BAD HOMBURG-DORNHOLZHAUSEN,visa,,unknown,unknown
HAHNSTATTEN,visa,,unknown,unknown
FLORSBACHTAL-LOHRHAUPTEN,visa,,unknown,unknown
NEUBERG,visa,,unknown,unknown
SCHMITTEN,visa,,unknown,unknown
FRIEDRICHSDORF,visa,,unknown,unknown
GELNHAUSEN - MEERHOLZ,visa,,unknown,unknown
HUENFELDEN-KIRBERG,visa,,unknown,unknown
BAD CAMBERG,visa,,unknown,unknown
BAD CAMBERG-AMTHOF,visa,,unknown,unknown
GELNHAUSEN-HAILER,visa,,unknown,unknown
NIDDERAU,visa,,unknown,unknown
HOLZAPPEL,visa,,unknown,unknown
GRUENDAU-ROTHENBERGEN,visa,,unknown,unknown
LINSENGERICHT-ALTENHASSLAU,visa,,unknown,unknown
HAMMERSBACH,visa,,unknown,unknown
RONNEBURG,visa,,unknown,unknown
GRUNDAU,visa,,unknown,unknown
NEUHAUSEL,visa,,unknown,unknown
GELNHAUSEN,visa,,unknown,unknown
NEU-ANSPACH,visa,,unknown,unknown
FRIEDRICHSDORF-KOPPERN,visa,,unknown,unknown
HUENFELDEN-MENSFELDEN,visa,,unknown,unknown
GELNHAUSEN-HAITZ,visa,,unknown,unknown
NIEDERSELTERS,visa,,unknown,unknown
NEU ANSPACH,visa,,unknown,unknown
SELTERS-EISENBACH,visa,,unknown,unknown
WEHRHEIM,visa,,unknown,unknown
DIEZ,visa,,unknown,unknown
OBERBRECHEN,visa,,unknown,unknown
LIMBURG-LINTER,visa,,unknown,unknown
LIMBURG,visa,,unknown,unknown
JOSSGRUND-OBERNDORF,visa,,unknown,unknown
LIMBURG / BLUMENROD,visa,,unknown,unknown
BIEBERGEMUND,visa,,unknown,unknown
NIEDERBRECHEN,visa,,unknown,unknown
BRECHEN-NIEDERBRECHEN,visa,,unknown,unknown
WEILROD-ROD AN DER WEIL,visa,,unknown,unknown
LIMBURG-LINDENHOLZHAUSEN,visa,,unknown,unknown
LIMBURG-GARTENSTRASSE,visa,,unknown,unknown
LIMBURG-WERKSTADT,visa,,unknown,unknown
LIMBURG-NEUMARKT,visa,,unknown,unknown
LIMBURG-DIEZER STRASSE,visa,,unknown,unknown
BAD ORB,visa,,unknown,unknown
HOHR-GRENZHAUSEN,visa,,unknown,unknown
USINGEN,visa,,unknown,unknown
LIMBURG-STAFFEL,visa,,unknown,unknown
LIMBURG-ESCHHOFEN,visa,,unknown,unknown
VILLMAR,visa,,unknown,unknown
NENTERSHAUSEN,visa,,unknown,unknown
ELZ,visa,,unknown,unknown
LIMBURG-DIETKIRCHEN,visa,,unknown,unknown
MONTABAUR,visa,,unknown,unknown
WAECHTERSBACH-AUFENAU,visa,,unknown,unknown
LIMBURG-OFFHEIM,visa,,unknown,unknown
WAECHTERSBACH,visa,,unknown,unknown
NAUORT,visa,,unknown,unknown
RUNKEL / DEHRN,visa,,unknown,unknown
RUNKEL-DEHRN,visa,,unknown,unknown
RUNKEL,visa,,unknown,unknown
RANSBACH-BAUMBACH,visa,,unknown,unknown
GRAVENWIESBACH,visa,,unknown,unknown
HADAMAR-NIEDERHADAMAR,visa,,unknown,unknown
WIRGES,visa,,unknown,unknown
WETTER,visa,,unknown,unknown
HADAMAR,visa,,unknown,unknown
BESELICH / OBERTIEFENBACH,visa,,unknown,unknown
WEINBACH,visa,,unknown,unknown
WEILMUENSTER,visa,,unknown,unknown
WALLMEROD,visa,,unknown,unknown
WALDSOLMS/BRANDOBERNDORF,visa,,unknown,unknown
SELTERS,visa,,unknown,unknown
DORNBURG-DORNDORF,visa,,unknown,unknown
DORNBURG-FRICKHOFEN,visa,,unknown,unknown
DORNBURG-LANGENDERNBACH,visa,,unknown,unknown
DORNBURG / FRICKHOFEN,visa,,unknown,unknown
WALDBRUNN-HINTERMEILINGEN,visa,,unknown,unknown
WEILBURG-KUBACH,visa,,unknown,unknown
BIRSTEIN,visa,,unknown,unknown
WALDBRUNN-ELLAR,visa,,unknown,unknown
ELBTAL-ELBGRUND,visa,,unknown,unknown
WEILBURG,visa,,unknown,unknown
MERENBERG,visa,,unknown,unknown
WALDBRUNN,visa,,unknown,unknown
LOHNBERG,visa,,unknown,unknown
LOEHNBERG,visa,,unknown,unknown
SCHOEFFENGRUND,visa,,unknown,unknown
WESTERBURG,visa,,unknown,unknown
BRAUNFELS,visa,,unknown,unknown
LANGGONS,visa,,unknown,unknown
MENGERSKIRCHEN,visa,,unknown,unknown
SOLMS/BURGSOLMS,visa,,unknown,unknown
HUTTENBERG,visa,,unknown,unknown
WETZLAR/NAUBORN,visa,,unknown,unknown
SOLMS/ BURGSOLMS,visa,,unknown,unknown
LEUN,visa,,unknown,unknown
SOLMS/OBERBIEL,visa,,unknown,unknown
VOLPERTSHAUSER STR.14,visa,,unknown,unknown
WETZLAR/STURZKOPF,visa,,unknown,unknown
WETZLAR,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
ULM,visa,,unknown,unknown
RENNEROD,visa,,unknown,unknown
LICH,visa,,unknown,unknown
POHLHEIM,visa,,unknown,unknown
FLIEDEN,visa,,unknown,unknown
WETZLAR/DALHEIM,visa,,unknown,unknown
WETZLAR / DUTENHOFEN,visa,,unknown,unknown
KALBACH-MITTELKALBACH,visa,,unknown,unknown
WETZLAR/NIEDERGIRMES,visa,,unknown,unknown
GREIFENSTEIN BEILSTEIN,visa,,unknown,unknown
WETZLAR/HERMANNSTEIN,visa,,unknown,unknown
GIESSEN,visa,,unknown,unknown
HACHENBURG,visa,,unknown,unknown
BAD MARIENBERG,visa,,unknown,unknown
EHRINGSHAUSEN,visa,,unknown,unknown
FERNWALD,visa,,unknown,unknown
LAHNAU,visa,,unknown,unknown
ASSLAR,visa,,unknown,unknown
DRIEDORF,visa,,unknown,unknown
HEUCHELHEIM,visa,,unknown,unknown
NEUHOF,visa,,unknown,unknown
GERSFELD HETTENHAUSEN,visa,,unknown,unknown
WIESECK,visa,,unknown,unknown
BIEBERTAL,visa,,unknown,unknown
HOSENFELD,visa,,unknown,unknown
SINN,visa,,unknown,unknown
HERBORN-MERKENBACH,visa,,unknown,unknown
GERSFELD,visa,,unknown,unknown
KROFDORF,visa,,unknown,unknown
GRUNBERG BAUMGARTENFELD,visa,,unknown,unknown
REISKIRCHEN,visa,,unknown,unknown
BUSECK,visa,,unknown,unknown
GRUNBERG,visa,,unknown,unknown
GRUNBERG HAUPTSTELLE,visa,,unknown,unknown
BREITSCHEID,visa,,unknown,unknown
EICHENZELL,visa,,unknown,unknown
ALTEN-BUSECK,visa,,unknown,unknown
WETTENBERG,visa,,unknown,unknown
HERBORN,visa,,unknown,unknown
INDUSTRIEGEBIET NORD,visa,,unknown,unknown
POPPENHAUSEN,visa,,unknown,unknown
LOLLAR,visa,,unknown,unknown
HOHENAHR/ERDA,visa,,unknown,unknown
MITTENAAR-BICKEN,visa,,unknown,unknown
HERBORN-SEELBACH,visa,,unknown,unknown
FULDA EDELZELL,visa,,unknown,unknown
STAUFENBERG,visa,,unknown,unknown
FULDA,visa,,unknown,unknown
KUENZELL BACHRAIN,visa,,unknown,unknown
DILLENBURG TZ,visa,,unknown,unknown
BISCHOFFEN,visa,,unknown,unknown
FULDA HAIMBACH,visa,,unknown,unknown
FULDA-HAIMBACH,visa,,unknown,unknown
KUNZELL,visa,,unknown,unknown
HAIGER,visa,,unknown,unknown
DIPPERZ,visa,,unknown,unknown
DILLENBURG,visa,,unknown,unknown
ALLENDORF LUMDA,visa,,unknown,unknown
FULDA-HORAS,visa,,unknown,unknown
DILLENBURG-OBERSCHELD,visa,,unknown,unknown
PETERSBERG,visa,,unknown,unknown
RABENAU-LONDORF,visa,,unknown,unknown
SIEGBACH EISEMROTH,visa,,unknown,unknown
GROSSENLUDER,visa,,unknown,unknown
FULDA ASCHENBERG,visa,,unknown,unknown
FRONHAUSEN,visa,,unknown,unknown
FULDA LEHNERZ,visa,,unknown,unknown
RABENAU RUDDINGSHAUSEN,visa,,unknown,unknown
DILLENBURG-FROHNHAUSEN,visa,,unknown,unknown
LOHRA,visa,,unknown,unknown
BAD ENDBACH,visa,,unknown,unknown
KIRCHVERS,visa,,unknown,unknown
BAD SALZSCHLIRF,visa,,unknown,unknown
HAIGER-FELLERDILLN,visa,,unknown,unknown
WEIDENHAUSEN,visa,,unknown,unknown
HOFBIEBER,visa,,unknown,unknown
MARBURG,visa,,unknown,unknown
ESCHENBURG-WISSENBACH,visa,,unknown,unknown
HILDERS,visa,,unknown,unknown
DREIHAUSEN,visa,,unknown,unknown
EBSDORF,visa,,unknown,unknown
GLADENBACH,visa,,unknown,unknown
WEIMAR,visa,,unknown,unknown
ESCHENBURG-EIBELSHAUSEN,visa,,unknown,unknown
LIXFELD,visa,,unknown,unknown
RICHTSBERG,visa,,unknown,unknown
DIETZHOELZTAL - EWERSBACH,visa,,unknown,unknown
CAPPEL 1,visa,,unknown,unknown
MARBURG/CAPPEL,visa,,unknown,unknown
HOLZHAUSEN,visa,,unknown,unknown
HUENFELD MACKENZELL,visa,,unknown,unknown
SCHWEINSBERG,visa,,unknown,unknown
NIEDEREISENHAUSEN,visa,,unknown,unknown
HUENFELD,visa,,unknown,unknown
HUNFELD,visa,,unknown,unknown
ROMMERSKIRCHEN,visa,,unknown,unknown
TANN,visa,,unknown,unknown
MARBURG/MARBACH,visa,,unknown,unknown
AMONEBURG,visa,,unknown,unknown
BURGHAUN,visa,,unknown,unknown
DAUTPHE,visa,,unknown,unknown
GROSSSEELHEIM,visa,,unknown,unknown
WEHRDA,visa,,unknown,unknown
KIRCHHAIN,visa,,unknown,unknown
KIRCHHAIN/ROETHE,visa,,unknown,unknown
BREIDENBACH,visa,,unknown,unknown
BURGELN,visa,,unknown,unknown
STADTALLENDORF,visa,,unknown,unknown
COLBE,visa,,unknown,unknown
BUCHENAU,visa,,unknown,unknown
STERZHAUSEN,visa,,unknown,unknown
GOSSFELDEN,visa,,unknown,unknown
RASDORF,visa,,unknown,unknown
BREITENBACH/HERZBERG,visa,,unknown,unknown
BIEDENKOPF,visa,,unknown,unknown
OTTRAU,visa,,unknown,unknown
HAUNETAL-NEUKIRCHEN,visa,,unknown,unknown
GREVENBROICH,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
EITERFELD,visa,,unknown,unknown
RAUSCHENB.,visa,,unknown,unknown
RAUSCHENBERG,visa,,unknown,unknown
NIEDERAULA,visa,,unknown,unknown
KIRCHHEIM,visa,,unknown,unknown
NEUKIRCHEN,visa,,unknown,unknown
OBERAULA,visa,,unknown,unknown
MUENCHHAUSEN,visa,,unknown,unknown
WOHRA,visa,,unknown,unknown
HAUNECK-UNTERHAUN,visa,,unknown,unknown
SCHENKLENGSFELD,visa,,unknown,unknown
HOHENRODA-MANSBACH,visa,,unknown,unknown
SCHWALMSTADT,visa,,unknown,unknown
BAD HERSFELD-JOHANNESBERG,visa,,unknown,unknown
BURGWALD-ERNSTHAUSEN,visa,,unknown,unknown
ROSENTHAL,visa,,unknown,unknown
BAD HERSFELD,visa,,unknown,unknown
GILSERBERG,visa,,unknown,unknown
BAD HERSFELD-HOHE LUFT,visa,,unknown,unknown
BAD HERSFELD-SORGA,visa,,unknown,unknown
GEMUNDEN,visa,,unknown,unknown
SCHWARZENBORN,visa,,unknown,unknown
PHILIPPSTHAL,visa,,unknown,unknown
NEUENSTEIN-OBERGEIS,visa,,unknown,unknown
PHILIPPSTHAL-HEIMBOLDSHAUSEN,visa,,unknown,unknown
BURGWALD,visa,,unknown,unknown
LUDWIGSAU-FRIEDLOS,visa,,unknown,unknown
FRIEDEWALD,visa,,unknown,unknown
BURGWALD-BOTTENDORF,visa,,unknown,unknown
JESBERG,visa,,unknown,unknown
FRIELENDORF,visa,,unknown,unknown
HAINA,visa,,unknown,unknown
HAINA-LOHLBACH,visa,,unknown,unknown
HERINGEN,visa,,unknown,unknown
FRANKENBERG,visa,,unknown,unknown
NEUENTAL,visa,,unknown,unknown
RONSHAUSEN,visa,,unknown,unknown
BEBRA,visa,,unknown,unknown
KNUELLWALD,visa,,unknown,unknown
BAD ZWESTEN,visa,,unknown,unknown
FRANKENAU,visa,,unknown,unknown
HOMBERG,visa,,unknown,unknown
WILDECK-OBERSUHL,visa,,unknown,unknown
ROTENBURG,visa,,unknown,unknown
ROTENBURG-LISPENHAUSEN,visa,,unknown,unknown
LICHTENFELS-SACHSENBERG,visa,,unknown,unknown
BAD WILDUNGEN-REINHARDSHAUSEN,visa,,unknown,unknown
BAD WILDUNGEN,visa,,unknown,unknown
ALHEIM-HEINEBACH,visa,,unknown,unknown
MORSCHEN,visa,,unknown,unknown
WABERN,visa,,unknown,unknown
MALSFELD,visa,,unknown,unknown
HERLESHAUSEN,visa,,unknown,unknown
FRITZLAR,visa,,unknown,unknown
LICHTENFELS-GODDELSHEIM,visa,,unknown,unknown
EDERTAL-GIFLITZ,visa,,unknown,unknown
EDERTAL-HEMFURTH,visa,,unknown,unknown
FELSBERG,visa,,unknown,unknown
VOHL,visa,,unknown,unknown
SONTRA,visa,,unknown,unknown
MELSUNGEN,visa,,unknown,unknown
SPANGENBERG,visa,,unknown,unknown
WALDECK,visa,,unknown,unknown
GUDENSBERG,visa,,unknown,unknown
KOERLE,visa,,unknown,unknown
WILLINGEN-USSELN,visa,,unknown,unknown
WILLINGEN,visa,,unknown,unknown
RINGGAU NETRA,visa,,unknown,unknown
WALDECK-SACHSENHAUSEN,visa,,unknown,unknown
NAUMBURG-ELBENBERG,visa,,unknown,unknown
KORBACH,visa,,unknown,unknown
WALDKAPPEL,visa,,unknown,unknown
GUXHAGEN,visa,,unknown,unknown
EDERMUENDE,visa,,unknown,unknown
NAUMBURG,visa,,unknown,unknown
WEISSENBORN,visa,,unknown,unknown
BAD EMSTAL,visa,,unknown,unknown
NIEDENSTEIN,visa,,unknown,unknown
BAUNATAL,visa,,unknown,unknown
SOEHREWALD-WATTENBACH,visa,,unknown,unknown
WEHRETAL REICHENSACHSEN,visa,,unknown,unknown
FULDABRUECK-DOERNHAGEN,visa,,unknown,unknown
HESSISCH LICHTENAU,visa,,unknown,unknown
BAUNATAL-GROSSENRITTE,visa,,unknown,unknown
BAD EMSTAL-BALHORN,visa,,unknown,unknown
SOEHREWALD-WELLERODE,visa,,unknown,unknown
FULDABRUECK-DENNHAUSEN,visa,,unknown,unknown
BAUNATAL-ALTENRITTE,visa,,unknown,unknown
HELSA-ESCHENSTRUTH,visa,,unknown,unknown
BAUNATAL-RENGERSHAUSEN,visa,,unknown,unknown
BAUNATAL ALTENBAUNA-BAUNSBERG,visa,,unknown,unknown
ESCHWEGE HST.,visa,,unknown,unknown
ESCHWEGE,visa,,unknown,unknown
SCHAUENBURG ELGERSHAUSEN,visa,,unknown,unknown
SCHAUENBURG BREITENBACH,visa,,unknown,unknown
SCHAUENBURG-MARTINHAGEN,visa,,unknown,unknown
SCHAUENBURG HOOF,visa,,unknown,unknown
FULDABRUECK-BERGSHAUSEN,visa,,unknown,unknown
TWISTETAL-TWISTE,visa,,unknown,unknown
KASSEL-OBERZWEHREN,visa,,unknown,unknown
NIEDERHONE,visa,,unknown,unknown
ESCHWEGE KAUFLAND,visa,,unknown,unknown
LOHFELDEN-VOLLMARSHAUSEN,visa,,unknown,unknown
MEISSNER ABTERODE,visa,,unknown,unknown
DIEMELSEE-ADORF,visa,,unknown,unknown
KASSEL BRUECKENHOF,visa,,unknown,unknown
WANFRIED,visa,,unknown,unknown
KASSEL,visa,,unknown,unknown
LOHFELDEN,visa,,unknown,unknown
HELSA,visa,,unknown,unknown
WOLFHAGEN,visa,,unknown,unknown
MEINHARD GREBENDORF,visa,,unknown,unknown
HELSA-WICKENRODE,visa,,unknown,unknown
BERKATAL-FRANKERSHAUSEN,visa,,unknown,unknown
GROSSALMERODE,visa,,unknown,unknown
NIEDERKAUFUNGEN,visa,,unknown,unknown
HABICHTSWALD-EHLEN,visa,,unknown,unknown
BAD AROLSEN-MENGERINGHAUSEN,visa,,unknown,unknown
KAUFUNGEN-OBERKAUFUNGEN,visa,,unknown,unknown
BAD AROLSEN,visa,,unknown,unknown
NIESTETAL-HEILIGENRODE,visa,,unknown,unknown
NIESTETAL-SANDERSHAUSEN,visa,,unknown,unknown
KASSEL-HARLESHAUSEN,visa,,unknown,unknown
BAD SOODEN ALLENDORF,visa,,unknown,unknown
VELLMAR-WEST,visa,,unknown,unknown
ZIERENBERG,visa,,unknown,unknown
VELLMAR-NIEDERVELLMAR,visa,,unknown,unknown
AHNATAL-WEIMAR,visa,,unknown,unknown
FULDATAL-IHRINGSHAUSEN,visa,,unknown,unknown
VELLMAR OBERVELLMAR,visa,,unknown,unknown
VOLKMARSEN,visa,,unknown,unknown
VELLMAR-RATHAUS,visa,,unknown,unknown
FULDATAL-SIMMERSHAUSEN,visa,,unknown,unknown
BREUNA,visa,,unknown,unknown
ESPENAU,visa,,unknown,unknown
FULDATAL-ROTHWESTEN,visa,,unknown,unknown
WITZENHAUSEN HST,visa,,unknown,unknown
CALDEN,visa,,unknown,unknown
WITZENHAUSEN WEZ,visa,,unknown,unknown
DIEMELSTADT-RHODEN,visa,,unknown,unknown
IMMENHAUSEN,visa,,unknown,unknown
GREBENSTEIN,visa,,unknown,unknown
DIEMELSTADT-WREXEN,visa,,unknown,unknown
LIEBENAU.,visa,,unknown,unknown
HOFGEISMAR,visa,,unknown,unknown
HOFGEISMAR.,visa,,unknown,unknown
HOMBRESSEN,visa,,unknown,unknown
REINHARDSHAGEN-VAAKE,visa,,unknown,unknown
VECKERHAGEN,visa,,unknown,unknown
HOFGEISMAR-HUMME,visa,,unknown,unknown
TRENDELBURG,visa,,unknown,unknown
GIESELWERDER,visa,,unknown,unknown
BAD KARLSHAFEN,visa,,unknown,unknown
LIPPOLDSBERG,visa,,unknown,unknown
AERZEN,visa,,unknown,unknown
MARDORF,visa,,unknown,unknown
Limburg,western_union,,unknown,SEKER REISEN
Korbach,western_union,,unknown,VERMITTLUNG VON VERSICHERUNGEN
Kassel,western_union,,unknown,BAPARIS MINI SHOP KIOSK
Dillenburg,western_union,,unknown,E C KIOSK UND CALLSHOP
Witzenhausen,western_union,,unknown,DEUTSCHE POST FILIALE MY SCHREIBWAREN
Hadamar,western_union,,unknown,SMART KIOSK HADAMAR
Limburg An Der Lahn,western_union,,unknown,BG KIOSK
Stadtallendorf,western_union,,unknown,TURGUT MOBILE
Marburg,western_union,,unknown,ALSABBAN MOHAMAD
Wetzlar,western_union,,unknown,ASMA MARKT
Giessen,western_union,,unknown,OEZ KAAN REISEN
Taunusstein,western_union,,unknown,TABAKECKE HUNDT
Wiesbaden,western_union,,unknown,KIOSK RATHAUSSTRASSE TABAK HANDY CASE
Bad Hersfeld,western_union,,unknown,SPATI 36
Oberursel Taunus,western_union,,unknown,MALANG CALLSHOP
Friedberg,western_union,,unknown,MAYAS KIOSK
Ginsheim Gustavsburg,western_union,,unknown,ALLROUND UND TELEKOMMUNIKATIONSSERVICE
Bad Homburg Vor Der Hohe,western_union,,unknown,STERN HANDY SHOP
Bad Homburg V D Hohe,western_union,,unknown,HS MOBILE EXPRESS
Kelsterbach,western_union,,unknown,ROYAL KIOSK
Frankfurt Am Main,western_union,,unknown,TABAK SHOP DOBRANIC
Frankfurt,western_union,,unknown,FRANKFURT FLG 13
Karben,western_union,,unknown,POST REISING
Russelsheim Am Main,western_union,,unknown,Zentrale Strom und Gas
Ruesselsheim Am Main,western_union,,unknown,WESTERN UNION AM FRIEDENSPLATZ
Nidda,western_union,,unknown,GLUCKSECKE
Raunheim,western_union,,unknown,RAUNHEIMER KIOSK
Offenbach Am Main,western_union,,unknown,EINKAUFSKIOSK ELDENER
Offenbach,western_union,,unknown,UCAMBIO EXCHANGE AND MONEY TRANSFER
Nffenbach Am Main,western_union,,unknown,RATHENAU KIOSK
Neu Isenburg,western_union,,unknown,STERN MOBILZONE
